time = 34	Re = 1	rotation = 5.41111
0.033674	0.115713	3355	
0.203979	0.912584	1148	
-0.075001	-0.857972	5944	
-0.330608	0.186420	2156	
-0.449475	-0.616444	4566	
0.055885	-0.322902	1889	
0.493645	-0.148062	2408	
0.233662	0.902896	6212	
0.831397	0.020522	7971	
-0.554143	0.319539	8556	
0.700274	0.527383	5512	
-0.155098	-0.588003	1018	
0.605542	0.498787	5305	
0.094963	-0.432860	6709	
-0.428180	-0.791780	4985	
-0.048580	-0.951328	1110	
-0.291686	-0.688499	4714	
0.234992	-0.702603	8739	
-0.321255	-0.885539	7283	
-0.028633	-0.987211	2887	
0.532814	0.514917	8525	
0.116889	0.209606	7366	
-0.111142	-0.609858	8894	
0.543910	-0.275044	1122	
-0.441126	0.643888	2493	
0.390770	0.184633	6365	
0.377778	-0.350918	528	
-0.185022	-0.901885	438	
0.846321	-0.354430	9429	
-0.232135	-0.153333	1928	
0.459202	-0.181266	7363	
0.110228	0.166086	2732	
0.599167	0.179083	4528	
-0.308455	0.258726	4024	
-0.104691	-0.408249	675	
-0.012125	0.970469	7316	
-0.911363	0.344948	7508	
0.854220	-0.041033	2569	
0.611011	-0.033648	2104	
-0.059474	-0.639287	5510	
-0.069603	-0.827080	5183	
-0.357646	0.765646	8048	
-0.477907	0.318833	6550	
0.077776	0.015307	1879	
-0.054738	0.686564	5019	
0.598879	-0.214149	6033	
-0.241238	0.786736	5253	
-0.462166	-0.436751	1843	
-0.771517	-0.145138	5112	
0.111050	0.914606	5907	
0.949644	-0.082881	2860	
-0.562460	0.549596	1960	
-0.612276	-0.200672	5436	
0.147326	-0.499958	6893	
-0.517841	-0.377736	2631	
0.381405	-0.691755	3492	
-0.041988	-0.327269	4370	
-0.837168	-0.510150	4863	
0.274148	-0.723953	2367	
0.170219	0.099831	3494	
0.050737	0.423114	2706	
-0.644218	-0.100817	3851	
0.860865	0.275206	6517	
-0.040637	0.801088	5845	
-0.730182	-0.185677	3787	
0.820037	0.452324	6160	
-0.197392	-0.857822	3416	
0.608350	0.259701	4521	
-0.423912	0.746036	7590	
-0.034732	-0.269310	6947	
0.444230	0.479016	3788	
-0.515902	0.654284	6928	
-0.923495	-0.327545	7790	
0.663356	0.162769	803	
0.245284	-0.284158	1085	
-0.592729	-0.726497	1476	
0.128515	0.506253	2930	
-0.178326	0.086581	7171	
-0.779935	-0.528179	9253	
-0.463817	-0.587490	5580	
0.607027	0.297714	7907	
0.465233	-0.092471	5544	
0.383400	-0.350829	5695	
0.883938	-0.128943	3181	
0.436575	0.556635	5293	
0.530957	-0.374792	8653	
-0.286652	-0.385730	2497	
-0.321529	-0.307429	5621	
0.874200	-0.034375	3309	
-0.011311	-0.556663	5786	
0.810983	-0.360258	6311	
-0.830131	0.393690	7697	
-0.175611	-0.516002	4747	
-0.795302	-0.246468	5428	
0.843623	-0.160933	6255	
0.816947	-0.003076	540	
0.774802	-0.096427	4663	
0.490898	-0.084444	625	
-0.584488	-0.113186	5669	
0.849508	0.181790	8008	
-0.205546	0.537730	6498	
0.323878	-0.510820	7819	
0.023405	0.076156	3255	
-0.422298	-0.404010	3207	
0.391769	-0.277957	4794	
0.278062	0.229323	2678	
-0.245971	0.799748	8567	
-0.040789	0.854362	5993	
0.591717	-0.135540	1317	
0.372110	-0.804105	8833	
0.631444	0.646573	594	
-0.864861	0.460625	3647	
0.802084	-0.267867	6048	
0.087765	0.154604	2041	
-0.467033	0.113646	3328	
0.295682	-0.385554	9478	
0.434682	0.100839	247	
-0.572909	-0.762137	9352	
0.190875	-0.179702	656	
-0.497162	-0.413293	1003	
0.324937	-0.756307	7093	
-0.807472	-0.358415	3824	
-0.438395	0.118585	3251	
-0.233646	-0.428028	1536	
0.150568	-0.574778	1871	
0.463617	-0.770348	1982	
-0.031501	0.312422	8562	
-0.491569	-0.685052	9112	
-0.324387	-0.524601	2511	
0.632030	-0.248895	5150	
0.053563	0.391428	2545	
0.048673	0.300334	5968	
-0.046621	0.128817	4940	
0.794881	0.269399	5101	
-0.326642	0.580786	3377	
0.056720	-0.813638	5643	
0.096609	0.259830	3690	
-0.336285	-0.424624	1021	
0.780494	0.064865	926	
0.236427	-0.233776	4535	
0.128600	0.048942	4761	
0.305902	0.485190	2307	
-0.068519	0.613450	4403	
0.234760	0.359294	8540	
0.100667	-0.352613	7922	
-0.354272	-0.339298	3707	
-0.132824	-0.407615	2225	
0.042275	-0.821518	5228	
0.833123	-0.218599	7173	
-0.132057	-0.159862	2993	
0.267029	-0.183190	5146	
-0.206800	0.472644	7028	
0.622180	-0.306926	6248	
0.875567	-0.018569	4011	
0.505992	0.211145	3018	
0.837067	0.382922	8880	
-0.613747	0.660691	7914	
0.778535	0.410355	4935	
-0.627707	0.253766	5145	
-0.209465	0.390723	7134	
-0.218821	0.890490	7255	
0.943822	0.197391	7044	
0.234002	-0.755508	7553	
0.302603	-0.131081	3329	
-0.068848	-0.913329	1282	
0.705379	0.610255	918	
0.126916	0.114211	3478	
-0.247970	-0.230828	9211	
-0.980317	-0.125670	2858	
0.432987	-0.086465	5851	
0.497246	-0.751393	4489	
-0.513824	-0.037133	5373	
0.308669	-0.813911	9456	
0.552429	-0.306463	6413	
0.027613	-0.167858	4436	
-0.361017	0.747611	6506	
0.001610	-0.861625	8340	
-0.675101	-0.285136	1486	
0.182698	0.674925	5788	
0.352743	-0.406361	1201	
-0.399730	-0.588428	6635	
0.068805	0.618205	1849	
-0.002157	0.525296	3304	
-0.103265	0.417318	7353	
0.023198	0.874639	8913	
0.178945	-0.692988	8259	
-0.625690	0.599070	7099	
-0.600051	-0.550608	8789	
-0.029572	0.080265	1565	
0.329753	-0.503429	7367	
0.676408	-0.263836	8332	
0.540832	0.260723	5734	
0.389109	-0.478562	613	
0.301602	-0.484087	6760	
0.187772	0.221706	2787	
-0.013667	-0.760266	4685	
0.977762	-0.023129	6312	
-0.176059	0.671530	7632	
0.672573	0.172978	803	
0.868417	0.165486	1590	
-0.107947	0.813747	3855	
0.135000	-0.348257	4404	
0.156326	-0.374989	569	
0.783323	0.573050	5220	
0.128542	-0.795022	2784	
-0.442294	0.837131	2641	
-0.314787	-0.437812	6698	
-0.567803	0.504118	894	
0.066784	0.438805	6222	
-0.121528	0.843580	6028	
-0.212957	0.013140	4885	
-0.493558	0.820260	9451	
-0.518383	-0.549101	8697	
-0.414498	-0.076814	7114	
0.827525	-0.428144	3495	
-0.551933	0.203745	3775	
0.130945	-0.083758	4649	
-0.024054	0.178353	4722	
0.359699	-0.242719	8988	
0.349378	-0.093125	281	
-0.899282	-0.405909	7888	
-0.660040	0.631024	8388	
0.295205	-0.163159	3170	
-0.567319	-0.117088	1418	
-0.915731	-0.377407	9044	
-0.779552	0.404441	5598	
-0.464194	0.006102	830	
0.668681	-0.382396	7145	
-0.529024	0.287699	1128	
0.180467	0.696944	326	
0.611109	0.576839	7379	
0.232526	-0.595176	1935	
0.305270	-0.242083	1751	
-0.143321	-0.790550	750	
-0.133681	-0.166838	3998	
-0.465351	-0.135476	3366	
0.413750	-0.679721	457	
0.617038	0.309992	8013	
0.616848	-0.507774	1629	
0.356385	-0.532552	9312	
-0.843286	-0.227390	7894	
0.078254	0.202691	3376	
0.729683	0.253870	2776	
-0.529551	-0.212671	4311	
0.065243	-0.484378	2969	
0.374925	-0.548609	7381	
0.832865	-0.078681	1327	
-0.138462	0.628474	2619	
0.217585	0.583491	2594	
0.501470	-0.328450	7542	
0.506045	-0.159717	1278	
-0.971542	-0.073066	4690	
-0.285987	0.583522	1121	
0.571411	0.609093	260	
0.859095	0.005350	3303	
-0.407542	-0.034574	4059	
0.215883	0.435428	4344	
0.209339	-0.757520	7526	
0.810075	-0.459966	8795	
-0.425681	0.695082	8532	
0.116344	-0.524048	8751	
0.196255	0.834088	1823	
0.049924	-0.511497	3945	
0.895597	0.080422	5271	
0.257481	0.058648	3664	
0.486348	-0.220567	800	
0.703236	-0.078316	371	
-0.413604	-0.025744	3666	
0.083640	-0.515496	6251	
0.706992	0.047715	2614	
-0.673984	0.099790	5713	
-0.627129	0.500548	5787	
-0.597793	0.382094	6668	
0.825270	-0.481931	8049	
-0.200546	-0.257017	4709	
-0.178222	0.713922	8130	
0.343224	-0.815721	7119	
0.527425	-0.249241	1766	
-0.215022	-0.551731	5882	
-0.176739	-0.106866	3493	
-0.318100	0.898767	8655	
0.171153	0.647737	4806	
-0.678299	0.519135	7408	
0.525779	0.749377	5482	
-0.214175	-0.264862	7054	
-0.581380	0.169293	7756	
-0.592717	0.067945	479	
-0.439517	-0.163502	2681	
-0.481650	0.139893	8961	
0.232263	-0.104352	4331	
-0.157448	-0.227184	924	
-0.678095	-0.426012	6508	
-0.922988	-0.147303	5413	
-0.499728	0.774922	9099	
-0.097901	-0.800727	5861	
-0.328658	-0.818335	7207	
-0.186228	-0.847002	3416	
-0.507551	0.411575	7348	
-0.859554	0.338786	8893	
-0.918054	0.169645	8780	
-0.636849	0.366240	4560	
-0.307420	-0.438701	6698	
0.062482	-0.836119	6082	
-0.893281	0.180837	7650	
0.803523	-0.466411	8260	
-0.052957	-0.922070	1919	
0.725726	0.339629	4225	
-0.609826	-0.776389	7930	
0.505393	-0.279834	7305	
0.214380	0.316974	4444	
-0.583172	-0.615353	261	
0.035057	0.103060	5310	
-0.249236	-0.457549	2311	
0.759377	0.021148	7717	
-0.217458	0.280317	5681	
-0.876830	-0.311549	9132	
-0.084775	0.267446	8346	
0.560768	-0.084325	8278	
-0.008639	0.807279	6643	
0.008426	0.658854	573	
0.087834	-0.078973	3625	
0.002048	-0.866300	8340	
0.758176	-0.185803	1816	
0.237533	0.479944	3474	
0.268136	0.708923	2061	
0.061675	-0.057799	8171	
0.253130	-0.804091	5085	
0.870485	0.009201	4063	
-0.199345	0.825301	3730	
-0.064243	0.317031	1560	
0.612824	0.540007	2340	
-0.182612	-0.742009	7261	
0.910884	0.242635	4217	
0.857190	-0.410551	544	
-0.094052	0.013369	6638	
-0.216685	0.236684	4604	
-0.148158	-0.690174	348	
0.665936	0.412136	5358	
-0.384076	0.811066	6474	
-0.462914	0.656464	3854	
-0.529590	0.203954	2103	
0.338555	-0.414787	7619	
-0.094842	-0.400431	7432	
-0.234376	-0.482879	5192	
-0.851240	0.228932	5893	
-0.911792	0.142991	7506	
0.763201	0.016879	7717	
0.385371	0.555276	1980	
0.598301	-0.442453	871	
-0.182031	-0.358108	1233	
0.271273	-0.184136	5146	
0.504513	-0.712737	4992	
0.558463	-0.148743	8462	
-0.440492	-0.480037	3025	
0.450547	0.233497	2718	
0.787958	0.540142	9252	
0.139583	0.260566	8945	
0.655415	0.042951	1394	
-0.640529	-0.344931	1906	
0.731192	-0.389769	6414	
0.438439	0.324419	9203	
0.383777	-0.438251	7143	
-0.466436	0.091850	5542	
-0.139991	0.554004	1550	
0.532074	0.618947	6646	
-0.574736	0.231647	5417	
0.323775	0.141009	3405	
-0.336277	0.411158	7607	
0.634003	0.155241	6422	
0.217271	-0.242985	4605	
0.102201	-0.192250	1707	
0.021899	0.808325	8311	
0.690091	-0.131796	6488	
0.826604	0.005115	5125	
-0.204548	-0.939084	4085	
0.020181	0.152497	1352	
0.371581	0.063692	2593	
-0.108915	0.220116	1797	
-0.092124	0.603966	2003	
-0.514864	-0.006683	4093	
0.123374	-0.891490	7791	
0.932854	-0.144676	9351	
-0.298529	0.800493	8766	
0.080467	0.989596	4631	
0.904496	0.145124	5412	
0.547223	-0.103480	2835	
0.816106	0.336031	3958	
0.316466	-0.834140	9325	
-0.907378	0.230386	6154	
-0.690457	0.049228	2834	
-0.425141	-0.557543	4551	
0.317117	0.316053	8282	
0.210362	-0.705257	8832	
-0.771607	-0.231120	4503	
-0.947144	-0.106147	819	
0.073723	-0.907813	5847	
-0.281742	-0.140800	3783	
0.330103	0.211296	3202	
-0.392886	-0.651674	7942	
0.403499	0.797454	4892	
-0.522974	0.141674	1860	
0.079531	-0.589167	1931	
0.372253	-0.093482	3178	
0.082594	0.366836	4476	
-0.752554	0.480781	3951	
-0.690754	-0.364317	1363	
-0.171477	-0.090754	3562	
-0.875315	0.168525	5645	
0.280195	0.539999	5023	
0.299040	0.153042	5901	
0.070304	0.612941	1849	
-0.675583	-0.572593	6360	
0.636765	0.543336	2526	
0.756163	0.158611	1495	
-0.406124	-0.753661	3484	
0.382703	0.755528	4169	
0.298853	-0.281623	1240	
0.002634	0.315563	1298	
0.595302	-0.320736	8178	
0.084968	0.559983	7404	
-0.206030	-0.027024	4219	
-0.464097	-0.794898	6298	
0.369968	0.217831	5422	
-0.414554	-0.694529	1586	
-0.589102	-0.031732	8585	
-0.412172	0.357400	9085	
-0.759814	-0.160527	1494	
-0.716163	0.599381	8337	
0.060804	0.020813	8590	
0.099458	-0.308008	7950	
-0.031476	-0.117594	2952	
0.353248	0.020033	3732	
0.612958	0.669135	6267	
-0.393062	-0.424397	6088	
0.628866	0.456100	4816	
0.005878	-0.420612	7547	
-0.027833	0.684283	6007	
-0.490808	-0.691942	9427	
0.383147	-0.663390	1407	
-0.706304	0.061873	2834	
-0.701557	0.209309	2101	
-0.878820	0.126992	3182	
-0.358176	0.424693	8370	
-0.140392	-0.730209	1440	
0.801859	0.498362	9214	
0.083683	0.027221	2151	
0.501674	-0.821413	4769	
-0.538163	-0.121211	740	
-0.631392	0.151909	2610	
-0.171677	-0.327421	5073	
-0.657106	-0.282503	452	
0.493978	0.699956	8742	
0.043014	-0.311579	4790	
-0.333502	0.850919	4711	
-0.660803	0.622619	8407	
0.483053	-0.132631	3365	
-0.027794	0.563996	1815	
-0.285539	0.098168	3472	
0.395068	-0.622152	8981	
-0.552486	-0.422649	1809	
-0.584322	0.667861	2248	
0.037707	0.093612	1413	
0.194303	0.388207	2687	
0.060547	-0.477214	2969	
0.466500	0.833202	1552	
0.610373	0.028825	7166	
0.060641	0.654096	5511	
0.231921	0.443921	1574	
0.747378	-0.318778	3342	
-0.136517	-0.674190	7848	
0.162161	0.953424	7510	
0.512249	-0.713503	8117	
0.771799	0.499612	8930	
0.248394	0.219361	7689	
0.590539	-0.484311	2386	
0.738528	0.060180	4415	
-0.218934	-0.810363	2402	
0.732387	0.078754	4415	
0.073120	0.951621	1250	
-0.759578	-0.126731	5601	
0.486876	0.225668	4322	
0.450337	0.495474	5026	
0.506130	-0.716518	8117	
0.805329	0.394332	4456	
-0.475140	-0.158873	4082	
0.369215	-0.127465	9329	
-0.623578	0.606384	7099	
0.064059	0.002262	756	
0.244195	0.727852	3735	
-0.144320	0.489643	5927	
0.627109	0.301193	7907	
-0.433076	-0.599571	6649	
-0.939698	0.038900	1728	
-0.101245	0.101861	7794	
-0.873578	0.399996	8762	
-0.248704	-0.049047	3265	
-0.281412	0.949898	2529	
0.618455	0.207241	5437	
0.053814	-0.252607	1322	
-0.507120	-0.053933	5683	
-0.048909	0.694278	8166	
-0.592549	-0.123577	5211	
0.539212	0.006515	5915	
-0.628810	0.175485	3166	
-0.659226	-0.037068	1395	
0.045605	-0.138901	4941	
0.222411	0.737451	2426	
-0.323158	-0.028703	667	
-0.179111	0.495723	5894	
-0.155778	-0.666623	7848	
0.440667	0.853588	727	
0.056047	0.176493	3409	
-0.808538	-0.396259	4455	
-0.078532	0.711451	2599	
-0.834190	0.129159	6324	
-0.023513	-0.253386	1193	
-0.883334	0.118376	3869	
0.395078	-0.690799	6249	
0.738518	0.478670	8086	
0.358843	0.360135	2218	
-0.456582	-0.577596	4622	
0.664730	0.145313	6343	
0.890816	-0.052971	4027	
0.173018	-0.074283	9471	
0.646252	0.659964	4880	
-0.561217	0.748114	650	
0.041394	-0.894957	6173	
-0.292126	-0.489040	2334	
-0.410711	0.108528	3430	
0.886296	0.226598	2447	
0.249746	-0.694456	7713	
0.388593	-0.235642	4090	
-0.092344	-0.453870	3239	
-0.086743	0.791561	1786	
-0.653083	0.416778	7426	
0.685352	-0.623377	7187	
-0.535628	0.306357	8254	
0.224563	0.163910	7662	
-0.755607	0.544969	9261	
0.741249	0.003770	4462	
0.525827	0.223302	5248	
0.629020	-0.580530	8197	
-0.698777	0.618138	8889	
-0.780083	-0.434569	5234	
0.296357	-0.159206	3170	
0.609432	0.390306	5547	
0.232082	0.000087	8016	
0.363561	-0.522690	7509	
-0.215226	-0.609592	7103	
0.345492	0.640584	5616	
0.351447	0.197304	3891	
0.509211	0.585970	4587	
-0.009192	0.681330	2129	
-0.018895	0.242518	4376	
0.018442	-0.700582	1916	
0.195644	-0.059107	3584	
0.321650	-0.906992	8072	
-0.255351	0.031868	6238	
0.326699	-0.390272	8453	
-0.358760	0.239863	8989	
-0.524355	0.779631	1185	
0.218838	-0.946435	7582	
0.362921	-0.066858	283	
-0.577010	0.300371	6758	
-0.623359	0.699291	7722	
-0.306459	-0.920544	1735	
-0.317542	-0.194988	770	
0.136017	0.110917	1434	
-0.406028	-0.034872	4059	
-0.643683	-0.041050	1697	
-0.497580	0.019708	3162	
0.820809	0.467917	7640	
-0.654356	-0.304841	426	
0.213660	-0.244780	4605	
-0.296037	0.566589	1826	
0.442140	-0.251882	8146	
0.126445	-0.043815	4144	
-0.723357	-0.047146	3526	
0.722064	-0.486890	7224	
0.388838	0.552823	1980	
-0.674408	-0.345038	2895	
-0.651957	0.731658	3333	
-0.720996	0.184493	4578	
-0.450982	0.640981	2493	
0.185683	-0.101800	3615	
0.182064	0.231301	2975	
-0.144470	0.574614	1729	
0.087871	0.244076	3679	
-0.406460	0.578634	410	
0.756951	-0.578647	1420	
-0.475356	0.208526	8531	
0.542071	0.242266	5734	
0.844297	0.165425	8205	
0.122161	0.664730	4767	
0.316067	-0.443467	5100	
0.172790	-0.274174	414	
-0.826250	0.434984	3347	
0.095693	0.147417	3458	
0.928004	-0.094000	1105	
-0.075862	0.112635	9067	
0.713230	-0.111010	669	
0.710029	-0.516186	7269	
0.019707	-0.574751	3717	
-0.667829	0.717746	3168	
0.637256	0.400307	5576	
0.225384	0.342966	6897	
0.599707	0.556742	2942	
0.371878	0.332491	8313	
0.435299	-0.088141	5851	
-0.250557	-0.856565	4933	
-0.073874	-0.266556	4384	
0.859414	-0.203058	6134	
0.333561	-0.794580	647	
-0.398190	0.250911	2064	
-0.316270	0.826048	5046	
-0.884857	0.005365	4010	
-0.531140	-0.606789	5319	
-0.773073	-0.005458	5667	
-0.764959	0.278799	5662	
-0.344919	-0.447479	1389	
0.378857	0.515030	1836	
-0.369310	0.468392	8877	
0.739641	-0.238112	2346	
0.957193	0.082429	818	
-0.078500	0.253754	1341	
0.079670	0.430520	6336	
-0.046897	-0.485723	5715	
-0.860481	-0.100796	1900	
0.522786	-0.142357	1861	
0.314219	-0.682768	6398	
0.653799	0.700403	8787	
0.303119	0.019769	1295	
0.659584	-0.339663	9372	
0.680143	0.571677	6053	
0.513190	0.284292	7771	
-0.336442	-0.796770	6304	
0.508826	0.410942	5731	
-0.353325	-0.623951	5153	
0.807085	0.048584	5356	
0.216220	-0.059823	3675	
-0.716293	-0.117517	6524	
0.547140	0.304173	2008	
-0.556364	0.070116	6123	
0.450255	-0.748375	8690	
0.608648	-0.246770	6284	
-0.726453	0.222742	2347	
-0.459355	0.484967	5605	
-0.720361	-0.488923	4804	
-0.142031	0.749062	2644	
0.433344	-0.789204	4159	
0.237277	0.092588	8414	
0.442880	-0.580647	2477	
0.704367	-0.125541	669	
-0.453460	-0.551822	5292	
0.686756	0.598084	5382	
0.828945	0.320850	5129	
0.285705	-0.917118	8189	
0.119559	-0.568977	4253	
0.130922	-0.137349	4304	
0.479807	-0.006087	5012	
0.785588	0.488188	8930	
0.515070	-0.505787	8707	
-0.876759	-0.418947	1199	
-0.315368	0.823241	5046	
-0.241407	-0.428258	1536	
0.680361	0.507923	5349	
-0.476125	0.423582	510	
-0.348193	0.344966	6860	
0.323570	-0.061905	5044	
-0.476567	-0.296036	5394	
-0.429177	0.710120	9025	
-0.683697	0.648169	8603	
-0.053071	-0.596036	3213	
0.708441	-0.044276	2831	
0.552119	-0.397220	7165	
-0.418383	-0.329726	3822	
-0.491954	0.516450	2755	
0.398796	0.072417	2457	
0.007767	-0.738278	2460	
0.855955	-0.480885	2489	
-0.884785	0.251442	5390	
-0.346531	-0.896384	7782	
-0.422726	0.483560	1688	
-0.294970	-0.626190	4896	
-0.743282	0.156808	899	
0.127677	-0.195086	2086	
-0.296118	-0.201490	320	
-0.498946	-0.261722	5980	
0.121394	0.286341	9040	
-0.110444	-0.501807	5835	
-0.107831	0.646275	7011	
0.489840	0.297618	5280	
-0.504532	0.541581	8221	
0.036236	-0.812572	6866	
0.907866	-0.065082	5637	
0.377806	0.489011	1986	
-0.356908	0.487936	3583	
-0.095603	-0.234564	4945	
0.764331	-0.138516	2961	
0.347845	0.032713	1446	
0.225137	-0.280203	9467	
0.254845	-0.688975	8213	
-0.216611	0.907226	7255	
-0.207875	0.293509	4089	
-0.952962	0.055405	1728	
-0.162972	-0.361515	8156	
-0.376118	-0.761793	4170	
0.441216	-0.048390	784	
0.432428	-0.598010	3847	
-0.295499	-0.482829	2306	
-0.364851	0.433917	8182	
0.394634	-0.130275	8458	
-0.203964	0.174477	607	
-0.449168	0.285060	909	
-0.981408	-0.086372	6481	
-0.210388	-0.240569	5134	
-0.488069	0.655478	6575	
-0.068351	0.180485	3037	
-0.285417	0.622800	5238	
-0.512519	-0.280155	7772	
-0.013511	0.792170	6643	
0.533012	0.530185	8525	
-0.615052	0.403259	6743	
0.586398	-0.631176	7017	
0.335189	0.001180	531	
-0.264901	-0.432966	6569	
-0.597982	-0.752369	9385	
0.391918	0.683195	857	
0.839790	0.088064	2011	
0.632311	0.016120	7515	
-0.198553	-0.373973	386	
-0.741573	-0.452952	7382	
0.290655	0.148036	4383	
-0.694443	-0.367472	1363	
0.176107	0.205858	3137	
0.448173	0.265873	3876	
-0.096528	-0.052839	2638	
-0.159531	-0.210957	5778	
-0.003547	-0.394599	7671	
0.216801	-0.575308	8958	
-0.573915	0.692879	8345	
0.039323	0.099333	5310	
-0.185298	0.201819	4173	
0.408245	-0.028891	5401	
-0.215179	0.927780	7228	
-0.011455	-0.907116	8987	
-0.619107	-0.404906	5383	
0.290711	-0.067992	3602	
0.679697	0.630432	5336	
-0.399885	0.447902	6338	
0.128063	-0.656949	7156	
-0.114461	0.213887	1797	
-0.286560	-0.355648	1710	
0.225749	0.681472	1489	
-0.390110	0.811910	6474	
-0.406505	0.625324	1153	
0.360654	0.347369	3662	
0.151185	0.753976	403	
-0.324484	-0.787837	6304	
0.561944	0.079015	5208	
0.429112	0.296838	4443	
-0.816078	0.442910	9090	
0.468532	0.817634	5578	
-0.009627	-0.393854	7495	
-0.589925	-0.303383	3990	
-0.853418	0.247984	7813	
-0.009035	-0.900132	8288	
-0.586482	-0.336367	4759	
0.747095	0.225372	2791	
0.605687	0.399510	5384	
-0.199064	0.476446	8241	
0.558872	0.683890	5006	
-0.272260	-0.351980	275	
-0.078126	-0.014395	6584	
-0.639910	0.712995	4645	
-0.204198	0.736030	8457	
0.098050	0.580432	4980	
0.711805	-0.366969	8875	
-0.465344	0.450087	1851	
0.820360	0.400868	4456	
-0.075625	-0.650192	1746	
0.531731	0.754881	5482	
-0.752265	0.055327	3574	
-0.124256	0.344585	448	
0.311210	-0.717371	4913	
0.878654	0.311146	9133	
0.473133	0.749467	4782	
0.116090	0.104564	4976	
-0.219052	0.563245	824	
0.730311	0.352885	4225	
0.577407	0.809432	7659	
0.036084	-0.833600	5228	
-0.131164	-0.267931	5327	
-0.318648	0.359374	7767	
0.219779	-0.697596	8832	
-0.328978	-0.719913	5411	
0.366812	-0.120987	9329	
0.508521	0.281951	7771	
0.229145	0.101366	1513	
0.220192	-0.399773	8290	
0.644165	-0.427450	9048	
-0.376494	-0.467035	8733	
0.220115	0.800885	6540	
-0.757026	-0.351077	6030	
-0.371619	0.415865	7343	
-0.528101	-0.021848	4093	
0.783340	0.000624	7529	
0.805030	0.164739	5627	
0.523399	0.702201	8854	
-0.032420	0.506812	2916	
0.826734	-0.496968	8049	
-0.395554	0.693426	1752	
0.191757	-0.602765	3750	
0.399052	0.625420	7556	
-0.163810	0.527877	6742	
-0.311379	0.677486	6591	
-0.356171	0.420338	7581	
-0.240041	0.532949	4529	
-0.409022	-0.402139	3207	
-0.003123	0.936028	4894	
-0.469903	0.144338	7062	
-0.904370	-0.244763	4218	
-0.076967	-0.676156	5527	
0.517236	0.501624	7531	
0.356428	-0.620363	7725	
-0.471139	-0.046295	5699	
-0.048346	0.440623	7959	
-0.058006	-0.330649	6055	
-0.691243	0.488146	2303	
0.070848	0.059562	8285	
-0.648327	-0.542614	4559	
-0.951202	-0.023069	8710	
0.531423	-0.744148	1178	
0.654354	-0.521986	4882	
0.855588	-0.021645	2141	
0.278357	-0.887296	7863	
0.698743	0.371038	1364	
0.166238	-0.107980	9431	
-0.190472	0.564841	9094	
-0.144546	-0.512846	3893	
-0.479935	-0.359789	2554	
0.397805	-0.676756	457	
0.810799	-0.101142	7151	
0.833697	0.377979	7336	
-0.315355	0.589400	3377	
0.872977	0.187848	6724	
0.175144	0.732586	1191	
0.446085	0.670513	1392	
-0.374686	-0.420720	4838	
-0.267512	-0.682096	1070	
-0.056455	0.260536	1614	
0.483512	-0.180987	708	
-0.540736	-0.082521	3867	
