time = 16	Re = 1	rotation = 2.54632
-0.094878	0.754779	6375	
-0.586967	0.450503	6236	
0.718815	-0.432950	5427	
-0.616632	0.400493	2033	
-0.220530	0.928970	8605	
0.452438	-0.626456	3654	
0.504088	0.178807	6622	
-0.334016	-0.615318	6521	
0.870079	0.001608	5348	
0.354304	0.827809	6474	
-0.165864	-0.559401	7523	
0.048127	0.347692	4307	
-0.838164	-0.202491	3484	
0.060932	-0.016875	715	
-0.756707	-0.123057	5255	
-0.266283	-0.439060	6497	
-0.667545	-0.194740	4896	
0.727296	0.135218	7734	
-0.888842	-0.306760	8820	
-0.198193	-0.038331	3913	
-0.943918	0.177264	3770	
0.029188	-0.167301	4726	
-0.337479	0.931433	7508	
-0.438703	-0.505878	1354	
0.199260	-0.296478	2252	
-0.319287	-0.437403	8751	
0.157903	-0.689075	1095	
-0.122347	0.628077	2282	
0.521739	0.061966	823	
0.553002	0.321912	2636	
0.573765	0.323767	3979	
0.246385	-0.057492	7954	
-0.758499	-0.126379	7034	
-0.165507	-0.162236	6189	
-0.320194	-0.378662	6619	
0.063247	0.716498	3131	
0.213589	0.937324	718	
-0.213061	0.148831	3265	
-0.381300	-0.819416	2560	
-0.047603	-0.733886	474	
-0.445644	-0.721862	8846	
0.112863	-0.305293	3982	
-0.729081	-0.511795	5266	
0.522991	0.585914	3209	
0.112511	0.878932	2248	
0.112966	0.586596	8408	
0.724378	0.132979	7734	
-0.646558	-0.204964	4211	
0.697157	0.557201	8818	
0.130328	0.082709	1668	
0.239854	0.894608	8996	
-0.829491	0.427722	5097	
0.659955	-0.604422	5271	
-0.566409	-0.058211	8749	
-0.108693	0.430715	755	
0.632664	0.662051	7334	
0.018652	0.744586	5755	
-0.024153	-0.499967	7889	
0.419769	0.187318	3373	
-0.748203	-0.253264	2070	
0.000766	-0.779033	1973	
0.899747	-0.210660	9291	
-0.008773	0.633526	510	
-0.012863	0.206840	645	
-0.917245	0.152722	1651	
-0.555528	0.488591	5532	
0.502189	-0.274019	3053	
0.781620	0.327515	5407	
-0.897850	0.246196	9294	
-0.278338	-0.853180	874	
0.294446	0.078697	5738	
-0.723182	-0.011110	5088	
-0.032290	0.151276	4646	
-0.187384	-0.605777	8101	
-0.284654	0.598037	3166	
-0.650724	-0.330645	325	
0.224664	-0.360697	8385	
-0.731728	0.260705	1363	
0.256689	-0.638101	8126	
-0.151778	0.302017	5325	
-0.038309	0.720543	865	
0.083161	0.101649	3129	
0.540001	-0.796008	7844	
-0.093208	-0.117808	4993	
0.109181	-0.417922	388	
-0.234101	-0.287223	5060	
-0.795177	0.497229	2433	
0.393151	-0.888223	6224	
0.142821	0.226281	1341	
0.502418	0.375902	5478	
-0.858022	0.371270	8838	
-0.127466	-0.962246	5168	
0.254209	-0.293798	1343	
-0.142862	-0.010649	4133	
-0.243212	0.336262	6114	
0.461154	0.465256	616	
-0.098030	-0.570216	9110	
0.614294	0.718508	8953	
0.718341	-0.063408	7531	
0.320735	0.107321	2726	
0.404530	0.451778	1930	
-0.209828	0.434690	2840	
-0.058994	0.127710	4457	
0.648829	-0.317326	428	
0.805522	0.316502	6332	
-0.315517	-0.633034	7342	
0.664882	-0.364096	3046	
-0.737995	0.644347	2858	
0.434247	-0.600074	1788	
-0.330753	-0.705892	4913	
0.226749	0.046506	7297	
-0.008372	0.250738	1882	
0.149588	0.607455	7460	
-0.083782	0.278934	3299	
0.565527	-0.353902	8271	
0.895162	-0.323761	6160	
-0.196975	-0.524010	2473	
0.343001	-0.500026	478	
0.302359	0.812803	1198	
0.104741	-0.693341	6580	
-0.296344	0.338642	639	
0.129738	0.272713	1069	
-0.931435	0.046153	4881	
-0.209222	0.054830	4200	
0.882737	0.300379	8689	
-0.213913	-0.018392	3949	
-0.603192	0.384704	2329	
0.838234	0.241723	5286	
-0.318215	-0.508500	309	
-0.750133	0.630807	7683	
-0.705588	0.262605	1160	
0.093975	-0.464783	3227	
-0.508407	0.643972	1009	
-0.043868	0.568213	7052	
-0.316795	-0.283730	7547	
0.442898	-0.775841	4899	
0.067379	-0.305601	1260	
0.735661	0.486884	6520	
0.853256	-0.050766	458	
0.272296	0.333264	8520	
-0.837611	0.270146	7565	
-0.624684	-0.628243	6173	
0.630946	-0.504105	5003	
0.333146	-0.702637	2399	
-0.319289	-0.755793	6567	
-0.563371	-0.043330	1389	
0.140905	-0.656363	7898	
-0.495856	0.113485	3804	
-0.099255	0.778508	7120	
0.910709	0.305757	8492	
-0.266495	0.242161	1064	
-0.170207	-0.507240	1610	
0.476122	-0.034219	3429	
-0.413640	-0.766682	9456	
0.502203	0.101056	2308	
0.095238	0.750235	6256	
0.451367	0.845800	8077	
0.141454	0.142088	4597	
-0.386692	0.621311	631	
0.061010	0.891447	7798	
0.434848	-0.402883	6206	
0.521521	-0.691425	3637	
-0.262404	-0.642101	6935	
0.599001	0.402521	775	
-0.051956	0.817757	5787	
0.107364	0.100049	5103	
0.670702	-0.272396	2380	
0.004180	-0.672790	2822	
-0.496556	0.226672	5489	
0.865829	-0.026524	5534	
-0.568536	-0.284754	7956	
0.280302	-0.707659	898	
0.557433	0.263076	9441	
-0.012852	-0.876914	6503	
-0.494522	-0.578363	4131	
0.850687	-0.281797	5235	
-0.052449	0.185702	7171	
-0.391703	0.583319	372	
-0.625268	0.331068	454	
0.645980	0.310579	554	
0.218804	0.887516	8853	
0.371223	0.812064	4823	
0.517998	-0.808584	7844	
-0.036354	-0.616381	9335	
0.272060	-0.071932	1902	
-0.226873	0.437828	3368	
0.463535	0.802212	8755	
-0.514264	0.459079	2057	
-0.794953	-0.558909	7774	
-0.841661	0.246203	8087	
0.288426	-0.425299	1805	
-0.206026	0.829538	5891	
0.183686	0.613791	8904	
-0.144537	0.398174	4446	
0.227012	0.137143	1406	
-0.553426	0.085546	1743	
-0.740826	-0.345747	4696	
-0.877072	0.339779	6456	
-0.577104	-0.109236	2366	
-0.664589	0.231365	7277	
-0.638482	-0.059206	1837	
-0.447173	-0.307211	1409	
0.568598	-0.364642	4054	
0.254225	-0.326873	5401	
0.432508	0.608053	8107	
0.902866	-0.385245	1200	
-0.890303	-0.227811	6515	
-0.110682	-0.955310	716	
0.234113	0.588949	8150	
0.358403	0.620798	8682	
0.324577	-0.688800	5354	
0.266320	-0.204204	2491	
-0.000474	-0.392583	1723	
-0.543081	0.146669	9300	
-0.025905	0.326614	4802	
0.239413	-0.480906	1861	
0.583554	-0.245925	2816	
0.522230	-0.239719	5248	
0.330534	-0.637938	5632	
0.807385	0.047250	6629	
0.788764	0.453724	437	
0.350744	-0.525312	2777	
-0.433571	0.299859	533	
0.091495	-0.268416	4103	
-0.181724	0.762632	9169	
0.143044	0.206360	5955	
0.112016	0.280077	8361	
-0.041965	0.737274	865	
-0.610599	0.703925	289	
-0.055055	-0.405116	1925	
-0.931282	-0.208843	1551	
-0.337799	0.238081	3626	
0.566622	-0.634675	2657	
-0.352953	-0.231099	5296	
-0.290840	0.655953	2216	
-0.558113	-0.094290	2306	
-0.232209	-0.485203	6946	
0.377775	-0.011050	1314	
-0.306637	0.087273	4291	
-0.148315	-0.545959	5185	
-0.970563	-0.169078	7810	
-0.016582	-0.272227	4186	
-0.624466	-0.507636	4883	
-0.232888	0.205113	1779	
0.595479	-0.253523	3837	
-0.451570	0.378170	5650	
-0.760325	-0.204735	5362	
-0.745701	0.096889	3361	
0.425842	-0.578236	2848	
0.820343	0.232833	4169	
0.185823	0.169520	5492	
0.059644	-0.571204	6706	
-0.399277	-0.874788	3760	
-0.758972	0.210595	6407	
0.245312	0.817210	6385	
-0.349608	-0.557518	4018	
0.153381	0.511294	1597	
-0.044882	-0.874559	1443	
0.083711	0.207784	2273	
0.540386	-0.573224	747	
-0.043999	0.236800	3635	
0.378361	0.392107	7838	
-0.099351	0.075006	3864	
0.059949	-0.242680	4391	
-0.350503	-0.164887	6973	
-0.265757	-0.559488	4290	
-0.886694	0.120831	5381	
-0.035961	-0.077274	1564	
-0.314926	0.121100	5900	
0.304379	-0.262227	2665	
-0.502387	0.808724	9350	
0.565120	-0.709210	5250	
0.727592	-0.132245	3798	
0.212113	0.107826	3215	
0.308763	0.876307	1452	
-0.479974	0.195460	3736	
-0.530423	0.374697	6421	
-0.264710	0.223750	3490	
0.456894	-0.009552	1730	
-0.504911	-0.523732	2392	
-0.834055	0.329950	6118	
0.150881	-0.720235	4576	
-0.028524	0.574369	7638	
-0.735927	-0.216240	4780	
0.597243	-0.608758	4121	
0.476527	-0.302760	2430	
0.369417	0.406560	8067	
-0.926749	0.020410	7869	
0.128964	0.935016	4645	
-0.355381	-0.154313	8191	
0.470373	0.488346	873	
-0.782708	-0.417897	4232	
0.603131	-0.667561	6429	
0.546841	0.409748	7000	
-0.459344	0.634478	4485	
-0.725074	-0.003327	3116	
0.074089	-0.504962	6611	
-0.158981	0.872812	2871	
0.410688	0.175107	3294	
-0.128870	0.027614	4518	
-0.809397	0.511019	8410	
-0.432219	-0.628720	7182	
0.564486	0.138393	2900	
0.259535	0.763839	1752	
0.340909	0.523779	1781	
0.469661	0.785397	8356	
-0.389501	0.529372	4496	
0.080842	0.922349	2032	
0.435314	-0.616671	2556	
0.164033	0.342113	4387	
0.481143	0.607307	2164	
0.667855	0.651003	8321	
-0.247293	0.854135	6346	
-0.075853	-0.044742	419	
0.019576	0.619223	7953	
-0.346039	0.739044	6667	
0.550269	0.828296	8954	
0.819633	-0.135764	4558	
0.026580	-0.295320	407	
-0.145517	-0.421585	6774	
-0.017878	0.738500	1685	
0.772449	-0.171371	4816	
0.069595	0.299311	3962	
0.470406	-0.348349	1719	
-0.069367	0.190545	2847	
0.360365	-0.117765	3202	
-0.013204	0.776491	1189	
-0.478540	0.371342	5669	
-0.744190	0.367740	7728	
0.144098	-0.829594	5078	
0.022602	-0.536743	6929	
-0.475424	-0.207091	3138	
-0.241435	0.752481	2343	
-0.050864	0.830267	7408	
-0.255711	0.841127	6346	
-0.481535	0.040941	3707	
0.915193	-0.303517	7824	
-0.544833	-0.568205	1500	
-0.532965	-0.268366	8184	
-0.725041	-0.157950	5617	
-0.478794	0.147541	2782	
-0.011131	-0.748481	5409	
0.215933	-0.418893	3327	
-0.404131	0.337066	3503	
-0.558224	0.136290	8816	
-0.411342	0.840925	6154	
0.198764	-0.450184	7061	
-0.739245	-0.575961	980	
-0.124075	0.690896	6105	
-0.698837	-0.178588	5504	
-0.450330	0.516119	360	
0.298121	-0.375086	3971	
0.261974	-0.356979	791	
0.158036	-0.352071	8552	
-0.692254	-0.474753	5921	
0.091764	-0.090168	2080	
0.282306	-0.801888	6464	
-0.902213	-0.301765	8493	
0.862042	-0.294622	5530	
0.657323	0.505167	5184	
0.443072	0.737347	610	
0.670345	-0.642643	5229	
-0.508838	0.609135	518	
0.239250	0.027206	5194	
-0.015551	0.611865	5446	
-0.120453	-0.598690	9190	
-0.380128	0.478430	7928	
0.410365	0.661517	790	
0.185730	0.806882	6575	
0.508184	0.763478	6165	
0.615243	0.067125	971	
0.526179	0.724139	4947	
-0.682762	-0.316860	4257	
-0.695811	0.406690	3802	
-0.562744	-0.024260	1021	
0.631311	0.376683	856	
-0.214812	0.290106	3442	
0.221419	0.508801	9029	
-0.537424	0.032838	3253	
0.909580	-0.207209	9291	
0.109524	0.140253	3995	
