time = 46	Re = 1	rotation = 7.32097
-0.231951	-0.923716	9129	
-0.730173	0.251758	5840	
-0.719316	-0.146003	8863	
-0.522894	-0.783572	8393	
-0.075359	-0.984699	902	
0.497948	-0.564947	2352	
-0.007936	-0.248143	8134	
-0.020565	0.613117	2509	
-0.328988	0.488339	3859	
0.544657	0.528897	1495	
0.461380	0.088002	5339	
0.125071	-0.390737	7432	
-0.476283	-0.787588	8838	
0.632550	-0.664654	7256	
0.128275	0.249195	7415	
0.506824	0.033970	8146	
-0.097380	-0.213217	5902	
-0.518639	-0.357675	4505	
0.347531	-0.091938	8334	
-0.251233	-0.348432	7965	
0.101716	0.965088	9386	
-0.867092	0.445073	5345	
0.574413	-0.637076	5886	
-0.646160	0.032626	8668	
-0.219044	0.599009	2559	
-0.668502	-0.490437	2719	
0.321322	0.771588	4540	
-0.204242	-0.472228	4442	
0.110066	0.090335	8941	
0.600588	-0.376582	6012	
-0.650697	0.140571	3222	
0.500661	0.642311	713	
0.207221	0.601557	4677	
-0.355623	0.702065	6984	
0.409212	0.824998	8629	
0.912762	-0.277854	679	
0.413496	0.644855	1589	
0.419889	0.488888	8271	
0.499791	-0.253265	6093	
0.253825	0.588711	3241	
-0.543643	-0.548406	1533	
-0.046667	0.336729	2149	
-0.873572	-0.445032	7609	
-0.646474	-0.400364	4463	
-0.142633	-0.050899	9206	
0.192904	0.380298	4408	
0.470174	0.450601	5606	
0.898309	-0.126710	2948	
0.677313	0.424658	519	
-0.207033	0.724452	4256	
0.911830	0.216624	1077	
-0.615769	-0.628772	8245	
-0.271201	-0.602063	2896	
0.201667	0.824926	7379	
-0.130776	0.224620	6286	
-0.047417	-0.651555	3370	
0.236095	0.785214	2526	
-0.946545	-0.253678	6223	
-0.249369	-0.633162	6014	
-0.236712	0.190668	7592	
-0.760335	-0.549015	4177	
-0.563431	-0.050013	5289	
0.156438	-0.025997	4373	
-0.884706	-0.324557	1182	
-0.620184	0.452294	2583	
-0.143667	-0.659378	7009	
0.490818	0.066268	6916	
0.196467	-0.375657	2705	
0.689175	-0.571860	8714	
0.377967	-0.608373	3751	
-0.526815	0.378597	1814	
0.224703	-0.438529	6097	
-0.228038	-0.386881	4656	
0.673453	-0.563680	8714	
0.410078	0.363661	3866	
0.468066	-0.752155	8288	
-0.605939	0.690164	8884	
0.505785	0.241291	6122	
-0.685890	0.486704	7462	
0.491874	-0.704480	5992	
0.399451	-0.713684	4883	
0.081777	-0.772215	5362	
0.339680	0.341891	302	
0.627459	0.040326	6413	
0.782610	-0.391902	6103	
-0.409383	-0.329914	6417	
0.271433	0.453223	4322	
-0.109833	-0.054903	7327	
0.492101	0.333630	7904	
0.089258	-0.390306	2243	
-0.374528	-0.109252	3245	
0.442966	0.701017	6031	
0.521396	0.674997	5136	
-0.577281	0.291932	6473	
-0.115735	-0.873378	4481	
0.843641	0.326978	5646	
-0.820932	0.535144	5167	
0.311657	-0.782896	1571	
-0.097546	-0.203626	6196	
-0.486168	-0.086518	5574	
0.460326	-0.157904	5899	
0.455214	0.125447	2393	
-0.706253	-0.640665	6887	
-0.278065	0.033616	699	
0.178328	0.621149	1205	
-0.443657	-0.680127	4226	
-0.879449	0.126180	5707	
-0.395234	0.290626	3089	
0.354110	-0.388623	6251	
0.200388	0.515902	8938	
0.037855	-0.893819	4327	
0.145705	-0.294688	3260	
-0.834548	-0.150277	6505	
0.180241	0.590088	521	
-0.628505	-0.236446	3558	
0.453967	0.026749	8911	
0.128274	-0.272798	5952	
0.063340	-0.150501	1353	
0.727883	-0.435458	6943	
0.410339	-0.488427	8428	
-0.635193	-0.506070	2875	
0.079664	-0.256550	6967	
0.585844	0.045766	7488	
0.264987	-0.736730	4118	
-0.306745	0.079476	4800	
0.061569	0.093525	3387	
-0.447484	-0.371268	6583	
0.041287	-0.592628	3481	
0.275572	0.342603	1177	
0.455404	-0.166627	9478	
0.233958	-0.444969	6097	
-0.183050	-0.392944	6019	
-0.623769	-0.531797	342	
0.453265	-0.731632	7864	
0.129102	0.199460	8263	
-0.333529	-0.004305	5863	
-0.241622	0.381247	6803	
-0.625016	-0.269284	5713	
0.688338	-0.547241	8856	
-0.546744	0.283105	357	
0.919330	0.070404	9356	
-0.220180	0.870102	5402	
0.881506	-0.079165	7269	
0.637199	0.208682	2368	
0.309886	-0.244559	1561	
0.122091	0.907069	6129	
0.962980	0.055566	8647	
-0.615350	-0.479640	925	
-0.323824	-0.078612	4309	
-0.391577	-0.827386	8630	
0.849116	0.386943	8432	
-0.140921	-0.063678	8011	
0.088753	0.327209	9212	
-0.985150	-0.080700	5281	
0.326936	-0.314947	6695	
0.082660	-0.892768	6192	
0.025527	-0.501696	2309	
-0.246061	-0.829109	4149	
-0.489754	0.402094	1130	
-0.101535	0.146643	4635	
0.386372	0.722220	5466	
-0.528654	-0.678072	5137	
-0.188460	0.708903	1489	
0.553809	-0.460659	6707	
0.185772	-0.382595	2705	
-0.446737	0.569410	2599	
0.057894	-0.610567	5024	
-0.545053	-0.075605	8138	
0.385601	0.170199	8385	
0.501684	0.715256	4017	
-0.720593	0.091828	983	
-0.064197	0.855977	3485	
-0.802283	0.205665	7768	
-0.090074	-0.164600	3016	
0.306652	0.425073	2989	
-0.445532	-0.555596	8053	
-0.547697	-0.273455	374	
0.130417	0.521418	3254	
0.528250	0.044465	2280	
-0.015288	-0.285578	2974	
-0.755853	-0.126595	1506	
0.971910	-0.111324	1261	
0.648071	-0.291016	1583	
-0.170577	-0.670649	8479	
0.822440	-0.338450	6890	
0.590371	0.563566	5590	
0.297329	-0.219429	4404	
-0.206008	0.290190	7573	
0.844776	0.477979	3345	
-0.625267	-0.498464	2875	
-0.232380	0.916673	5691	
0.582591	0.050263	7488	
0.520911	0.519668	1332	
-0.005477	0.437129	8558	
0.473219	0.704201	7723	
0.133340	-0.002293	4067	
-0.330427	0.897671	1148	
-0.604941	0.479355	2193	
-0.407114	0.269577	1453	
0.640754	-0.676132	9349	
0.276604	-0.498753	6801	
-0.092798	0.088624	2765	
0.110903	-0.146560	4723	
-0.435015	0.018154	9079	
-0.340151	-0.119943	733	
-0.918961	-0.359274	2999	
-0.330393	0.848079	437	
-0.339551	-0.042485	2463	
0.625603	-0.115180	8778	
-0.928966	-0.343657	306	
-0.370142	0.793183	5267	
-0.456571	-0.143680	3328	
-0.317668	-0.684557	5575	
0.216874	-0.522658	7403	
0.670282	-0.329907	8927	
0.847648	-0.040027	5179	
-0.171984	0.571283	8185	
-0.361429	0.068152	6656	
-0.753715	-0.285969	5106	
0.114277	0.212009	9264	
-0.113227	-0.463444	3428	
-0.500433	-0.595320	2240	
-0.042256	-0.688160	4551	
-0.282305	-0.729707	4817	
-0.132880	0.561916	6016	
-0.818638	0.322557	7170	
0.017775	-0.230643	6052	
0.390402	-0.671179	5849	
0.621355	-0.043992	4145	
0.325153	-0.369009	6225	
-0.392724	0.491670	4403	
0.441666	-0.711203	8274	
0.255495	-0.566987	4601	
-0.032699	-0.619696	1133	
-0.066980	0.541307	5191	
0.205124	0.455008	7983	
-0.974056	0.029618	2597	
0.254005	-0.550885	4564	
0.843384	-0.013215	4160	
0.629808	-0.589718	1101	
-0.184784	0.343762	2539	
-0.353744	0.386805	6203	
-0.640995	-0.437740	7716	
0.612800	-0.701029	8424	
0.406288	0.689104	3667	
0.538294	0.061059	8885	
0.677739	0.524582	2011	
0.563487	-0.112492	1922	
0.830221	-0.355604	1631	
-0.221473	-0.140040	9057	
0.325228	0.373707	3367	
-0.354666	-0.604020	8014	
-0.236468	0.329770	6892	
0.560747	-0.058764	6842	
-0.218113	-0.669712	2396	
0.507916	0.444289	5200	
0.250185	0.745874	4961	
0.628969	0.285544	5712	
0.708442	-0.641345	1049	
0.009176	0.323296	8999	
0.731847	0.078551	9401	
-0.147823	-0.867711	5556	
-0.113506	0.532347	5368	
0.258811	0.531618	390	
0.167876	0.079367	3530	
-0.133122	0.943407	9045	
0.360749	-0.573698	671	
-0.082587	0.841981	4169	
0.759573	0.511560	8847	
0.083321	0.334210	3842	
0.513261	-0.367089	2026	
0.587129	-0.267240	9220	
-0.218858	-0.411412	1091	
-0.409389	-0.259369	1855	
-0.246544	-0.028127	4332	
-0.002022	0.273169	1398	
-0.686556	0.437660	7315	
-0.927907	0.124657	8337	
-0.183699	0.900826	7945	
-0.730737	-0.344223	7152	
-0.702170	-0.534152	4795	
-0.644469	-0.580116	2072	
0.483542	-0.418605	1884	
-0.674939	0.631408	7255	
-0.821330	0.446711	1452	
0.507515	0.504639	1228	
0.586545	0.021756	7543	
-0.562927	-0.617065	6039	
-0.731493	0.546433	9331	
0.594770	-0.713070	8424	
-0.348564	-0.854767	9290	
0.619125	-0.524411	7553	
-0.646632	-0.746028	6092	
0.037795	0.526332	8712	
0.311972	-0.282416	973	
-0.852135	-0.053315	1388	
-0.132289	-0.147699	4519	
0.588287	-0.072365	952	
0.072843	-0.753165	4750	
0.233688	-0.232093	1467	
-0.931260	-0.033987	7737	
0.198886	-0.234074	7642	
-0.305308	0.476667	2268	
0.680793	0.430354	519	
0.368384	-0.548330	2543	
-0.023668	0.145955	3049	
-0.512348	-0.696408	1086	
-0.017969	-0.773785	5255	
-0.562260	-0.103507	2000	
0.764796	-0.148575	1438	
0.078867	0.159791	3144	
-0.411822	-0.727439	5468	
0.684634	-0.544194	8856	
0.427592	0.727174	5469	
0.038072	-0.347945	2505	
0.803453	-0.209695	3597	
-0.778730	0.006558	7426	
0.943528	0.011811	7814	
0.739184	-0.597738	8189	
-0.076771	-0.142120	1783	
0.282927	-0.097538	1411	
-0.615159	0.395039	6701	
0.597910	-0.523790	7526	
0.050504	0.891935	4878	
0.431230	0.656418	627	
0.062717	-0.528763	3475	
0.110800	-0.397918	468	
-0.348297	-0.252063	3454	
0.557688	0.119191	2102	
-0.554433	0.685731	7563	
-0.798422	0.466436	299	
0.092038	-0.755019	4750	
0.203106	-0.648004	4807	
-0.537168	-0.481897	6524	
-0.458256	-0.040579	4516	
-0.336662	-0.005716	5863	
-0.045658	-0.864481	8743	
-0.288818	0.489093	6026	
0.056212	0.649065	3369	
-0.229802	0.461433	8149	
0.873266	0.387822	7844	
0.052774	-0.283557	3831	
-0.496404	-0.427793	3851	
-0.223561	0.694254	326	
0.065764	-0.818040	1784	
-0.605323	0.109542	8614	
0.459631	0.219337	1805	
-0.486184	-0.081083	5574	
-0.377179	-0.379433	533	
0.823753	-0.084510	3974	
0.526641	-0.361858	4002	
-0.230995	-0.270777	3341	
-0.033562	0.404229	7373	
-0.420021	-0.498545	7626	
-0.274589	0.108683	1136	
-0.209610	0.084137	3325	
0.692672	0.415039	1099	
-0.435209	-0.540477	8537	
0.461401	-0.687976	6377	
-0.348711	-0.895590	9271	
0.010405	-0.198978	3913	
-0.405224	0.092482	7647	
0.218524	-0.116927	2996	
-0.017795	-0.582884	3563	
-0.026090	-0.498814	509	
-0.282660	-0.852587	6054	
0.865966	-0.378684	8891	
0.327523	0.781449	4540	
0.107437	0.986985	8897	
0.894198	-0.211296	8342	
-0.175820	0.510667	3872	
0.873913	-0.156650	561	
-0.139794	-0.877241	5556	
-0.797612	0.492145	393	
0.409149	0.550746	7985	
-0.345444	0.618830	2122	
0.186909	0.409687	6426	
-0.726895	-0.095733	9398	
-0.547408	0.599763	5772	
-0.949925	0.086347	8403	
-0.283554	-0.864293	6360	
0.127326	0.283930	6840	
0.239569	-0.312228	6418	
-0.730669	0.282998	6198	
0.724168	0.524614	6350	
-0.051400	-0.509577	7083	
0.155066	0.545294	2487	
-0.400541	0.015952	1830	
0.351409	-0.261600	7874	
-0.379237	0.805323	5907	
-0.542803	0.574296	2164	
0.120050	0.027418	4250	
-0.652052	0.610278	3952	
-0.198518	-0.574721	2611	
-0.139335	-0.302527	4291	
0.017445	-0.607495	2508	
-0.874688	-0.154333	7895	
0.840010	-0.106082	8255	
0.295437	-0.715100	3947	
-0.793413	-0.327266	6254	
0.794617	0.300194	5141	
-0.307774	0.121778	9180	
0.134106	-0.294922	6044	
-0.669902	-0.072620	7086	
-0.360615	-0.431364	2868	
0.113213	-0.004017	7486	
-0.703586	-0.593702	383	
0.451465	0.107414	8674	
-0.818320	-0.027260	1321	
0.626829	-0.149846	997	
-0.540348	0.087038	9222	
-0.320702	0.708870	5507	
-0.489284	0.793889	4688	
0.060643	0.036072	756	
0.411503	0.022913	3680	
0.092647	0.183558	3494	
-0.279182	-0.215788	1447	
0.828845	0.371480	7505	
0.494550	0.321074	8522	
0.609232	-0.503169	3110	
-0.285177	-0.310026	5485	
0.568408	-0.414251	7446	
-0.832450	-0.183065	7038	
-0.625751	-0.405272	4463	
0.329809	0.620069	7276	
0.352744	0.628767	1907	
-0.666362	0.590088	3952	
-0.441629	0.287416	689	
-0.756269	0.112156	1189	
0.895993	0.298868	6155	
0.104952	0.095798	8941	
0.360019	-0.892042	4085	
0.466980	-0.370722	7968	
0.643828	0.128020	6284	
-0.154129	0.332250	1503	
-0.078110	0.710431	6445	
0.828537	0.229961	7680	
-0.140822	0.301932	4371	
0.024249	0.911113	5999	
-0.308073	0.850439	1225	
0.401518	0.270312	1276	
-0.366056	-0.408092	2213	
0.293360	0.083546	3777	
-0.690261	-0.194769	2216	
-0.126348	0.685118	6587	
-0.115410	0.873937	5286	
-0.141634	-0.108006	3301	
0.172740	0.403875	6018	
0.255015	-0.391797	2152	
0.610315	0.734469	8947	
-0.634345	-0.060890	2223	
0.331778	-0.569320	5524	
-0.489767	0.302608	5182	
0.041299	-0.803872	858	
-0.510663	0.487064	7978	
0.285476	0.923932	7278	
-0.011676	-0.871379	4781	
0.898015	0.202032	2128	
-0.066069	-0.322009	8009	
-0.475772	-0.569234	1997	
-0.003760	-0.737787	7557	
-0.728986	-0.418183	2140	
-0.011420	-0.733449	6725	
0.248319	0.921398	2419	
-0.247853	0.729193	3271	
-0.470911	0.354911	8613	
0.072398	-0.666490	2007	
-0.023755	-0.869925	4270	
0.899756	-0.021793	6186	
0.071961	-0.489632	4777	
-0.401269	0.058509	1556	
-0.078891	0.858709	4169	
0.081255	0.041906	6637	
0.782517	-0.049517	8336	
-0.378975	0.338970	5927	
-0.020587	-0.694384	4341	
-0.596726	0.468478	6732	
-0.896207	0.289904	366	
0.086380	-0.109190	5104	
-0.787702	0.550528	931	
0.217798	0.108730	4930	
-0.246204	0.959503	1734	
-0.374284	-0.533291	3936	
-0.184891	0.174221	3432	
0.002794	-0.497724	3944	
0.641123	-0.325962	7651	
0.608870	0.143506	7496	
-0.198259	0.494895	6604	
0.647930	0.120084	6284	
0.486220	0.443635	5200	
-0.079889	0.143641	5224	
0.784523	-0.006989	839	
0.230940	0.224536	1758	
-0.481313	0.269294	7092	
-0.475595	0.513546	264	
0.569876	0.773368	1042	
0.000224	-0.217424	5162	
-0.903366	0.002692	5842	
0.720412	-0.145175	2410	
-0.438059	0.721532	7050	
-0.129689	0.204205	6952	
-0.687467	0.570899	1504	
-0.512200	-0.586135	2790	
0.884273	0.006678	6130	
-0.414367	0.372789	2502	
-0.552984	0.510578	9395	
-0.282343	-0.616177	4140	
0.735504	-0.510935	7119	
-0.131428	0.040122	9101	
0.824754	0.416952	5637	
-0.309688	0.880481	1148	
-0.371192	-0.813924	8087	
0.457701	0.353683	6206	
-0.066599	0.380052	7821	
0.908282	-0.129495	2948	
-0.719021	-0.130439	8863	
-0.045604	-0.388214	4927	
0.197101	-0.423067	6077	
0.669412	0.423366	519	
0.330507	0.682199	4809	
0.419695	-0.823770	1358	
0.332400	-0.490298	3861	
-0.113126	-0.255970	1928	
-0.533672	0.762329	8321	
-0.062674	-0.734322	5449	
-0.619808	0.020728	9472	
0.017469	-0.846697	8600	
-0.463235	0.808097	979	
-0.896282	-0.009870	3951	
-0.337813	-0.047523	2463	
0.253311	-0.680917	348	
-0.175390	-0.036509	7935	
-0.086451	0.562585	7088	
-0.150353	0.628685	9073	
0.603606	-0.444218	5967	
0.358603	-0.280980	2459	
0.722301	-0.333960	646	
0.539112	-0.443192	6923	
0.157982	-0.168381	6330	
-0.657706	0.306841	6466	
-0.143074	0.018322	4061	
0.173712	-0.946130	8493	
0.228892	0.065180	3729	
-0.394261	-0.127236	2976	
0.444329	-0.060008	6354	
-0.288141	0.892632	6212	
0.107553	-0.965214	2878	
-0.354994	-0.110290	282	
0.646900	-0.182788	5908	
-0.387320	0.851156	5948	
-0.412167	-0.878301	5217	
0.463855	-0.163456	315	
-0.133766	-0.052833	9206	
-0.165342	0.349395	2364	
0.544405	0.348553	8295	
-0.230090	-0.425052	1401	
0.906669	0.267323	1490	
-0.143391	0.707671	1350	
-0.267153	0.115293	600	
0.137033	-0.568006	6017	
0.532127	-0.068135	4091	
-0.017653	0.126304	3722	
0.119288	0.710781	4468	
0.232983	-0.833643	5639	
0.198856	-0.649180	4807	
-0.397889	0.650861	4686	
-0.586037	0.785187	4591	
0.251255	0.690667	3798	
0.525113	0.553250	2302	
-0.187617	0.012628	9088	
-0.000508	-0.288914	8382	
-0.210534	-0.511264	9247	
0.069027	-0.243950	1974	
0.697027	-0.081833	8448	
0.611036	-0.730488	7628	
-0.417549	-0.257177	1855	
-0.577503	-0.200788	1316	
0.743565	-0.445709	8978	
0.436760	-0.531285	7420	
0.261692	-0.366945	7882	
-0.180384	0.293157	6353	
-0.644883	0.675005	9354	
-0.124574	-0.186805	5973	
0.854347	-0.378393	8891	
0.072558	-0.130508	9008	
-0.306791	-0.644662	5323	
0.244100	-0.837998	4933	
0.292755	0.474313	5425	
-0.604276	0.771768	5758	
0.428998	-0.626851	3545	
0.434853	0.116092	8380	
0.812431	-0.176588	3319	
-0.292922	0.429737	1156	
0.354522	-0.305603	4708	
-0.619354	-0.642662	8842	
-0.101287	0.246649	1406	
0.584176	-0.663320	6229	
-0.264319	-0.813041	4813	
-0.111991	0.384612	460	
0.174940	0.862461	512	
-0.734808	0.499676	6913	
-0.806539	0.152432	3314	
-0.141370	0.757627	1937	
-0.098169	0.801964	6710	
0.517720	0.263309	8769	
-0.071365	-0.635370	2112	
-0.362444	-0.366036	533	
-0.101552	-0.761662	5114	
0.958111	-0.078099	4887	
0.195977	-0.188795	5777	
0.057953	0.430462	8076	
0.429182	-0.329409	5558	
-0.727377	0.480672	6913	
0.052799	0.509337	7082	
-0.685823	-0.266511	954	
0.762698	0.580061	1234	
-0.239106	-0.186726	1870	
-0.439932	-0.576427	2854	
0.875453	0.165441	6863	
-0.571903	-0.199698	1316	
-0.743490	-0.443734	3310	
-0.137295	-0.639150	7009	
-0.530798	0.507974	8130	
0.399485	-0.704682	4883	
-0.177729	-0.009381	9001	
0.037145	0.722115	6650	
-0.411214	-0.474763	4527	
0.270938	-0.486066	5528	
-0.100814	-0.860335	6120	
-0.666077	-0.022287	6719	
0.195965	0.724219	4625	
0.502102	-0.413113	1996	
-0.875594	0.023341	4526	
0.715020	0.251576	1151	
0.012578	-0.896074	5487	
-0.205408	-0.153299	7439	
-0.686869	-0.175438	4738	
-0.358911	-0.609149	2379	
-0.407039	0.598700	1824	
0.864598	0.289323	6179	
0.881889	-0.144299	400	
0.130009	-0.951296	9046	
0.285681	0.466343	5425	
-0.179380	0.051003	3994	
0.359776	0.308824	5166	
0.901536	0.211038	2128	
-0.671169	-0.197363	2956	
-0.918399	-0.317746	412	
0.189257	0.856167	458	
0.386385	-0.374064	7096	
0.851367	-0.099487	8255	
0.260055	-0.526344	8849	
0.366492	0.176920	5636	
-0.291844	-0.151781	2435	
0.610373	-0.002508	2246	
0.334370	0.745322	4937	
-0.480865	0.808773	4688	
0.121383	0.574509	5791	
-0.306819	-0.633233	5323	
-0.679296	0.060003	7471	
0.563933	-0.236916	7621	
0.690751	0.086249	4861	
0.199798	-0.336210	2131	
-0.751637	0.014614	5567	
0.815009	-0.547508	2189	
-0.719722	0.574356	8755	
-0.482212	-0.831329	1484	
0.193217	-0.547703	7422	
-0.416797	0.567500	8166	
0.122132	0.742238	3359	
-0.233070	0.076396	4642	
0.300246	0.219517	2648	
0.615910	-0.035979	4145	
0.074073	-0.297463	8828	
0.574731	-0.038468	7041	
0.358785	-0.537592	2543	
-0.594298	-0.108309	3813	
0.638459	0.321291	355	
-0.652176	-0.481156	2719	
0.795332	-0.447914	2474	
-0.231533	-0.573908	2615	
-0.284288	-0.440030	2967	
-0.050477	0.245539	4946	
0.009990	-0.771143	7034	
-0.259383	-0.231543	3490	
-0.234451	0.217455	1464	
-0.720554	-0.104983	8960	
0.056748	0.929903	5473	
0.072925	-0.346190	5652	
-0.923529	0.244672	3391	
-0.474254	0.020870	370	
-0.788515	-0.322119	6254	
0.450076	-0.252862	5414	
-0.677298	-0.230413	5631	
0.477868	0.323419	7776	
-0.542761	0.061180	6915	
-0.226795	-0.315252	2764	
0.285206	-0.022163	407	
-0.489317	-0.119452	9127	
-0.984930	-0.028650	3440	
0.012897	0.314720	4439	
0.343161	0.724300	6509	
0.164531	-0.100762	2535	
0.584817	-0.359192	2442	
0.580316	0.174568	1518	
0.709617	0.349569	5826	
0.568676	-0.514223	8609	
0.540939	0.466723	5551	
-0.010524	-0.852577	8608	
-0.256138	-0.212414	1245	
0.522957	-0.271750	7801	
-0.708199	-0.649817	6887	
0.798201	-0.089610	1629	
0.622560	-0.577635	1101	
-0.598827	-0.226998	1750	
-0.299751	-0.316917	7064	
-0.871496	0.077848	6094	
-0.126221	-0.296492	8618	
-0.569214	0.555829	4860	
-0.040959	-0.268339	3136	
-0.389874	0.399928	6665	
-0.084416	-0.081470	3864	
0.027539	0.264583	2716	
-0.460639	0.008623	673	
0.059901	0.560574	1390	
-0.162362	0.880247	7208	
-0.141111	-0.127737	317	
0.279001	-0.061107	1708	
0.047365	-0.377536	5629	
-0.025526	0.951558	4784	
-0.373934	-0.825658	8279	
-0.362954	0.650870	3911	
-0.280410	-0.104738	3601	
0.840931	0.391537	8432	
-0.289102	-0.430891	2967	
-0.472691	0.475768	6170	
0.223758	-0.105336	2996	
-0.029436	-0.455651	242	
0.634514	-0.387251	5066	
0.028919	0.896451	4878	
0.670007	0.273797	953	
-0.330781	0.414065	6687	
0.777752	0.059441	9176	
-0.760344	-0.387840	3638	
-0.545135	0.303806	9107	
-0.437731	0.368411	6268	
-0.612706	0.697224	8383	
0.648677	0.683689	380	
-0.461927	0.011671	673	
0.212436	0.627342	5731	
-0.575863	0.677395	7795	
-0.398468	-0.806084	7797	
0.098605	0.667920	3827	
0.406488	-0.670569	5849	
0.275421	-0.674969	855	
-0.273099	0.373160	8097	
0.831014	0.303794	6134	
-0.146831	-0.422770	5387	
-0.110498	-0.091488	8942	
-0.492100	0.821227	1109	
0.694163	0.297077	2478	
-0.211345	-0.542036	2387	
-0.095426	-0.784359	6372	
0.323777	-0.508776	6021	
0.913114	0.059038	9356	
-0.306679	0.579630	5511	
0.746758	0.543521	6383	
0.043729	0.748080	4890	
-0.281548	0.225149	448	
-0.607599	-0.467493	8465	
0.932493	0.040321	8795	
0.782042	0.419116	3419	
-0.103586	-0.026757	9075	
-0.168233	-0.523772	8128	
0.672932	-0.472267	7140	
0.594900	0.796649	8923	
-0.593000	-0.582977	5628	
-0.063447	0.284192	3830	
0.316782	-0.232466	7469	
-0.727025	-0.062883	9370	
-0.803143	-0.016495	1344	
-0.398995	0.021791	1939	
-0.585314	-0.155534	7539	
-0.200775	-0.154535	2966	
-0.399478	0.218870	8209	
-0.353977	-0.667506	1030	
0.355798	0.486841	3452	
0.745521	0.369715	1463	
-0.759859	0.369756	9025	
-0.510429	0.220706	6394	
0.124821	-0.502928	3138	
0.200593	-0.755440	2663	
0.573086	-0.596803	2781	
0.822825	0.305283	6134	
-0.553835	0.172929	8943	
0.735361	-0.624227	3689	
0.501425	0.599259	2776	
-0.132837	0.579228	6016	
0.639061	-0.417894	6434	
-0.505978	-0.154473	1860	
0.697185	0.219031	4580	
-0.366091	0.328362	4432	
-0.379253	-0.363278	290	
0.529879	0.258108	7259	
0.248131	0.902079	897	
-0.472528	-0.133571	7062	
-0.938086	0.010807	3133	
-0.495781	0.488655	7614	
0.372118	-0.625511	1367	
-0.708696	0.026393	1883	
-0.338666	-0.326464	301	
0.104683	0.407511	1515	
0.027314	0.348359	8602	
-0.066959	0.835152	1530	
0.061746	0.053893	6585	
-0.850858	0.067361	7408	
-0.935488	0.178668	8603	
0.183255	-0.892506	7944	
-0.038685	-0.825451	1202	
0.593251	-0.621097	4176	
-0.007896	-0.928520	1304	
0.598534	-0.533340	7526	
-0.173933	0.028733	4665	
-0.218714	-0.501502	9247	
0.539107	0.148127	1774	
0.473707	0.378795	7615	
-0.553180	-0.529699	1494	
0.305427	-0.756321	750	
0.916281	0.042658	8260	
0.433760	-0.477055	4049	
0.855125	-0.273107	5702	
0.767992	-0.077375	1677	
0.816535	-0.037784	2385	
0.544426	0.211909	835	
