time = 110	Re = 1	rotation = 17.5069
-0.925473	-0.225393	1663	
0.456723	0.598350	3911	
0.713509	0.090787	2841	
-0.880869	0.334388	381	
-0.329751	-0.931037	8983	
-0.725518	-0.152116	8697	
0.125828	0.145084	621	
-0.006023	-0.668331	8563	
-0.307262	0.523099	430	
0.624593	-0.434711	5668	
-0.426863	0.003953	4428	
0.374026	-0.207788	5858	
-0.580164	0.715270	4394	
-0.874509	-0.272255	1302	
-0.174467	-0.140067	2289	
0.440979	0.080986	8282	
0.054868	-0.141764	4649	
0.299198	0.569892	7802	
0.142119	0.284954	4791	
0.407248	0.104935	5603	
0.668147	0.703880	7510	
-0.502603	0.834680	5499	
0.037692	0.861671	6116	
0.335367	-0.534092	5418	
0.629457	0.063484	1002	
0.400337	-0.732436	6414	
-0.813918	0.191298	1456	
0.327417	-0.437911	1961	
0.075007	-0.016817	8590	
0.665553	0.108733	4703	
0.569687	-0.233410	5212	
-0.217425	0.797458	3628	
0.596995	-0.231363	5209	
-0.207517	0.773269	1689	
0.649297	-0.653654	7649	
0.199346	-0.933095	4345	
0.765129	-0.029282	5576	
0.582592	-0.278733	4113	
-0.094496	0.555938	7552	
0.631066	-0.119003	2800	
-0.770772	0.021160	5575	
-0.322371	-0.121187	8548	
-0.979290	-0.045524	3352	
-0.493536	0.584051	3550	
0.163665	0.038816	5546	
-0.385303	-0.164505	6770	
0.633574	-0.136676	3937	
-0.751615	-0.501814	7207	
0.568379	0.561821	751	
0.731225	0.173202	3359	
0.285974	-0.893492	1420	
0.613673	0.631418	6309	
-0.405619	-0.532438	6784	
-0.792668	-0.303539	8670	
0.233529	-0.244345	5044	
-0.408581	-0.521798	6784	
-0.641561	0.514838	1838	
-0.965133	0.169125	7888	
0.441930	-0.536317	2312	
0.031351	0.303946	8361	
-0.632398	0.693192	7655	
-0.023149	-0.598903	7818	
0.081931	0.128793	5564	
-0.511856	0.791741	4953	
0.559539	0.500927	1191	
0.371136	-0.588782	6527	
0.431238	-0.138819	1120	
0.254246	0.344685	1114	
-0.867054	0.213057	5128	
0.036295	0.738686	6466	
0.207887	-0.618007	1921	
-0.472470	0.117112	3012	
-0.409662	-0.163778	8539	
-0.612292	0.626189	4900	
-0.277213	-0.492375	648	
-0.624683	0.628123	4900	
0.878413	0.262958	5170	
-0.308034	-0.469559	2277	
-0.473527	-0.687731	8274	
0.063955	0.862466	4025	
0.814319	-0.040197	7178	
-0.366775	-0.692899	1773	
-0.388196	-0.269525	2278	
0.165380	0.610258	1130	
-0.638655	0.591261	3795	
0.206879	-0.539673	6963	
-0.523552	-0.042172	3822	
-0.146860	0.077492	1044	
0.000651	0.648579	7333	
-0.165534	-0.407155	7323	
-0.151382	-0.294330	2964	
-0.668198	0.493778	2140	
-0.850841	-0.056489	4279	
-0.449007	-0.384955	7193	
0.051655	0.885182	6558	
-0.420877	-0.801483	1754	
-0.523639	0.828162	4265	
0.626020	0.563420	4247	
-0.094088	-0.100080	8018	
-0.441704	-0.072539	9181	
0.035095	-0.487911	5899	
0.090898	-0.535944	4260	
-0.904339	0.302595	8410	
0.300628	0.078420	4236	
0.624245	0.161950	3026	
0.219513	-0.794752	3713	
0.883120	-0.004945	4805	
-0.001019	-0.534825	684	
-0.336025	-0.366576	7550	
0.516713	-0.212592	1649	
-0.475635	0.760546	6310	
0.252354	0.217568	2941	
0.468975	-0.706121	6464	
-0.060258	-0.665560	3064	
-0.657426	-0.019506	5433	
-0.106716	-0.450071	2459	
-0.106666	0.323247	3371	
0.238167	0.022714	5190	
0.237269	0.812042	8523	
-0.481997	0.401513	2740	
-0.112702	-0.815523	6029	
-0.175884	0.264234	3330	
-0.441643	-0.317199	4747	
0.006720	-0.800391	7554	
0.163127	-0.342502	1761	
0.107852	-0.024821	3387	
-0.417335	-0.402753	5762	
0.582202	0.111905	5791	
0.038614	-0.545390	6998	
0.032429	-0.484021	5899	
-0.362290	-0.337565	2260	
-0.013272	0.543566	3886	
0.194953	-0.808244	4775	
0.057173	0.864615	4025	
0.029052	0.120498	4299	
0.261915	0.157253	3811	
0.363793	0.239298	2054	
-0.501631	-0.448900	4071	
-0.644988	0.593342	3182	
0.502351	0.208588	2181	
-0.277231	-0.879146	7863	
0.674775	-0.593047	5158	
-0.878901	0.045512	7565	
0.646323	-0.113712	3837	
0.214425	-0.349610	5884	
0.751374	-0.523176	5495	
0.710546	-0.651957	7844	
-0.770535	-0.108235	8772	
0.176195	0.198158	5736	
-0.555634	0.728727	1093	
0.367473	-0.858767	7814	
0.184481	-0.069775	4013	
-0.089201	-0.245860	3431	
-0.974706	0.163458	3514	
0.412486	0.031784	3488	
-0.556209	0.705354	3846	
0.044345	-0.592036	1885	
0.586944	0.636579	6520	
-0.384313	-0.463915	3213	
0.051091	-0.184299	7752	
-0.501876	0.654266	6993	
0.825747	0.238144	6119	
0.575440	-0.460715	2552	
0.245416	0.674109	8069	
0.180146	0.421149	7512	
0.212425	-0.708312	7839	
-0.001890	0.668017	7364	
-0.453723	-0.223166	2309	
-0.164100	-0.389083	9097	
-0.625377	-0.611120	6136	
0.076617	-0.726794	6876	
-0.474584	-0.717951	8774	
-0.639974	-0.505183	4696	
0.182290	-0.006211	3144	
-0.470852	0.243065	6417	
0.661776	0.258823	6636	
0.495892	-0.354278	6602	
-0.049534	-0.607753	2053	
-0.446093	-0.162739	2497	
-0.084806	0.239864	3030	
-0.134411	0.765381	2235	
0.813486	-0.542813	5364	
0.669811	0.007870	6013	
0.689191	-0.075783	7822	
-0.862228	0.193562	3957	
-0.130537	0.818759	7768	
-0.093215	-0.352313	447	
0.025211	-0.483396	9478	
0.961579	-0.131795	1200	
-0.476469	-0.645358	6761	
0.798756	0.506382	8919	
-0.490101	-0.224047	3427	
-0.136011	-0.744187	6398	
0.421535	0.118508	1955	
-0.847710	0.016866	7702	
0.121738	-0.137596	4534	
0.567212	0.770416	1109	
0.432802	0.625901	3700	
-0.384329	0.172373	5754	
-0.721010	-0.588598	6573	
-0.379080	-0.420711	1416	
-0.234466	0.066628	2231	
-0.115836	0.217301	4392	
0.279711	-0.284504	3905	
0.226121	0.210368	7674	
-0.982872	-0.086306	7875	
0.881989	-0.223920	5508	
0.215449	0.194236	1373	
0.571838	-0.054195	7467	
-0.979229	-0.148327	8039	
0.297569	-0.827884	7269	
-0.443879	0.071247	1371	
-0.702681	0.277758	2571	
-0.380796	-0.420881	1416	
-0.618717	0.371143	3526	
-0.220088	0.820717	6381	
-0.559258	-0.192652	1403	
0.073328	-0.352455	3758	
-0.580172	-0.556013	960	
-0.078717	0.150957	4398	
-0.005249	0.574030	7481	
-0.744143	-0.221995	6372	
0.688650	-0.044157	5395	
-0.517001	-0.591672	6050	
-0.315620	0.521915	430	
0.759066	-0.433288	4796	
0.145184	0.134002	3518	
-0.175023	-0.767972	5930	
0.521637	-0.240020	5188	
0.436505	0.132928	1711	
0.184930	-0.630729	7463	
0.653680	0.519907	4252	
-0.322837	0.558586	4619	
-0.308963	0.575865	6615	
0.477474	-0.283092	5959	
0.427339	0.253569	4778	
-0.807782	0.544418	5365	
0.387594	0.469742	3214	
-0.085101	0.842151	3606	
-0.167369	0.849819	6147	
0.079592	-0.501524	8925	
0.390293	0.293820	2079	
-0.769128	0.084934	1363	
-0.747475	-0.554086	7477	
0.145722	0.800080	7338	
0.332789	-0.405750	1278	
-0.854575	0.058220	7382	
-0.240781	-0.456679	6673	
-0.879264	-0.186837	595	
0.164276	-0.181447	4374	
0.401628	-0.308718	3163	
0.699644	-0.017985	5337	
0.392879	0.063185	1427	
-0.173917	-0.508951	4654	
0.641160	0.292156	5152	
0.301226	0.619904	1281	
0.379252	0.697257	1786	
0.109234	0.706027	6303	
-0.172995	-0.940116	3760	
0.043819	-0.279402	1646	
-0.717960	0.021949	5323	
0.108934	0.878911	1910	
0.435716	-0.347955	6895	
-0.490272	0.345773	6601	
0.019298	-0.105796	956	
0.768067	0.563986	7284	
0.515292	-0.436532	7832	
-0.700880	-0.473525	5811	
0.083641	-0.914630	6357	
-0.191024	-0.247951	3808	
0.567109	0.131589	6089	
0.539787	0.218113	3564	
0.447239	-0.145570	8673	
0.462860	-0.094969	8442	
0.261495	-0.123750	2577	
0.065210	-0.219012	490	
-0.796721	0.085221	5467	
0.110356	0.929764	2641	
0.906435	-0.152021	8837	
-0.475211	-0.653727	8310	
0.669167	0.574482	3543	
0.819742	0.281066	8854	
-0.042150	0.660270	529	
0.792544	0.472699	9219	
0.460284	0.812382	496	
-0.659595	-0.271423	6725	
-0.533387	-0.057027	4077	
0.684116	-0.481290	2657	
0.865723	0.282437	8206	
-0.790338	-0.486525	8940	
-0.733692	0.560827	5251	
0.782389	-0.175149	1126	
-0.823554	-0.544473	5879	
-0.351688	-0.409779	1409	
0.204904	0.329281	6977	
0.502002	-0.687662	6300	
0.159175	0.033178	5880	
-0.078385	0.599436	8173	
-0.734285	-0.179220	3360	
-0.110186	-0.301997	1465	
0.053304	0.931148	9435	
0.154693	0.271297	7237	
0.538565	0.098472	2547	
0.422605	0.689076	5845	
-0.263539	-0.615786	7156	
0.112181	0.083755	3287	
0.773665	0.385506	3485	
-0.507356	-0.589051	6050	
0.529468	0.076579	2326	
-0.047645	-0.777501	457	
-0.135436	0.093369	311	
0.784914	-0.288779	6271	
-0.540830	0.684755	7681	
-0.837653	0.097494	5468	
-0.018889	-0.306221	623	
0.593419	0.564013	961	
-0.297711	0.719829	7426	
0.229710	-0.915600	9425	
-0.240498	-0.919901	8072	
0.035736	0.053526	2906	
-0.087878	0.351113	6656	
0.085882	-0.731500	6876	
0.471224	-0.635619	4434	
0.366395	-0.818704	6130	
0.583264	0.527928	4117	
0.111682	0.584542	4529	
0.413686	0.053875	1515	
-0.012889	-0.525595	1568	
-0.515419	-0.145850	3338	
0.605123	-0.640692	6134	
0.681376	0.621872	1225	
-0.689761	-0.319967	7942	
0.621460	-0.274515	5625	
0.593629	0.407163	6793	
-0.403629	0.088939	4607	
0.261918	0.158993	3811	
0.397735	0.772250	7563	
0.481129	0.271861	5191	
0.460909	0.468638	3979	
-0.335700	0.417899	1253	
0.790208	-0.537150	1655	
-0.153737	0.281857	1667	
-0.649824	0.035784	2770	
0.490904	-0.549443	5064	
0.789559	-0.225849	5101	
0.446427	0.314712	5368	
0.239712	-0.488417	2429	
-0.447811	0.045237	4656	
0.524680	0.063903	4078	
0.524427	0.629214	6662	
0.438790	0.400081	8746	
0.260709	0.196619	8950	
-0.110398	0.500516	9376	
-0.648787	-0.013800	3242	
0.023684	-0.307592	4410	
0.318232	-0.040083	4383	
0.388878	0.711712	4000	
0.597405	-0.359857	2614	
0.769782	0.295252	1144	
-0.911621	-0.305109	9352	
0.218609	-0.121084	2965	
-0.050606	0.387646	4460	
-0.276209	0.221662	2043	
0.487822	-0.340881	8522	
-0.188670	-0.513610	7096	
-0.253575	0.865849	6443	
-0.140898	-0.934439	2708	
-0.837928	-0.123343	7380	
0.257141	0.958985	5216	
-0.610040	-0.683448	5341	
0.209196	-0.556481	6951	
-0.880384	0.057051	7565	
-0.138589	0.883115	7914	
0.449124	0.821597	872	
-0.424818	0.556983	4738	
-0.320255	-0.640468	8017	
0.290503	0.350035	9187	
0.712130	-0.078890	1907	
-0.789693	0.158415	1081	
-0.381961	0.873978	2378	
-0.529240	0.741535	2130	
0.035786	-0.228727	4136	
0.214268	0.322145	6861	
0.025852	0.782640	7901	
-0.442882	-0.778334	7393	
0.428529	-0.308710	4228	
0.381929	0.432294	8977	
0.026249	-0.325244	4644	
0.386041	-0.038264	4952	
0.651184	-0.608279	3181	
-0.340695	0.717014	736	
-0.183611	0.076897	4012	
0.835053	-0.310816	8843	
0.447335	0.418876	1378	
-0.000214	0.246777	3248	
0.275586	0.569277	4015	
0.827833	0.314506	4271	
-0.048096	0.846604	6457	
-0.301579	-0.721574	2703	
0.809538	-0.280691	7893	
-0.658330	0.534737	3638	
-0.171269	0.368467	2987	
0.140240	0.266880	7643	
-0.406497	0.525711	7322	
-0.538288	0.162048	2868	
-0.149587	-0.054392	3685	
-0.312582	0.867691	693	
-0.423452	0.067095	6364	
-0.613502	-0.528509	5316	
0.517369	0.266316	3480	
-0.343259	-0.302831	659	
0.149985	0.776861	6543	
0.808362	0.464103	8233	
0.053605	-0.033799	756	
-0.318906	0.214230	1345	
0.147715	-0.120136	2575	
0.165519	0.238727	4106	
-0.286398	-0.863591	4954	
0.291093	0.528112	4589	
0.298576	-0.733035	839	
-0.133888	-0.445362	1393	
0.672648	-0.011856	4141	
0.608385	-0.593969	6323	
0.006230	0.767500	7676	
-0.696467	-0.084901	2903	
-0.396278	-0.611819	2015	
0.804072	-0.375139	1590	
-0.261716	0.415274	5574	
0.523102	0.529355	1441	
0.532959	-0.780151	701	
0.098842	-0.053358	7538	
-0.436346	-0.857833	7628	
-0.526765	-0.137054	3338	
-0.135738	-0.658750	4803	
0.218488	-0.354139	4362	
-0.147740	-0.724477	4565	
-0.778813	0.358945	1272	
-0.356489	-0.010269	320	
0.751551	-0.516597	5495	
0.822600	-0.376022	4389	
-0.468677	0.050401	1401	
0.088978	0.600715	9310	
-0.231334	-0.134681	5599	
0.607376	-0.365432	2614	
-0.615824	-0.324196	4910	
0.211997	-0.861054	400	
0.067105	-0.086863	2634	
0.397569	-0.212918	5814	
0.292128	-0.388850	8964	
0.944555	-0.140814	7073	
0.462899	-0.406656	2739	
-0.248343	-0.625349	6171	
-0.411013	0.315709	2117	
0.514823	-0.626086	6240	
-0.606081	-0.317697	4264	
0.832805	0.491241	4417	
0.207534	0.851946	333	
-0.171717	-0.905218	2353	
-0.023620	0.263561	4238	
-0.222726	0.730497	1596	
-0.582933	0.460637	2553	
0.590655	-0.599337	5141	
-0.472572	0.574125	5353	
0.920649	0.251361	795	
0.430877	0.643221	4638	
0.414786	-0.364079	4240	
0.393097	-0.566098	7700	
0.253322	0.837716	1504	
-0.787432	-0.429129	6192	
-0.342387	-0.367688	748	
-0.130026	-0.289130	1889	
-0.366560	-0.784420	5886	
0.054939	0.032706	3820	
0.394417	-0.671081	9392	
-0.447094	-0.085125	8281	
0.675068	0.164153	5586	
0.705109	0.223860	5579	
0.132755	0.932354	4988	
0.237674	0.010816	6290	
-0.073002	0.958496	446	
-0.011553	0.140546	9101	
-0.053051	0.989330	7142	
-0.642781	-0.090636	3516	
0.205190	-0.297985	5242	
-0.245248	-0.468795	5817	
0.528817	0.436746	5788	
-0.451980	0.417593	2778	
-0.268585	-0.482742	8029	
-0.033977	-0.682359	4868	
0.643057	0.117236	7008	
-0.160490	-0.114614	2798	
0.491523	-0.601276	2399	
-0.047890	-0.203020	9316	
-0.178989	-0.477831	7071	
-0.654834	-0.185893	3818	
0.959661	0.044956	1995	
0.251854	-0.022928	8230	
0.731100	0.525628	7313	
-0.330042	0.644234	6846	
-0.521560	-0.662990	7106	
0.245929	-0.218845	2812	
0.851768	-0.261543	6182	
-0.743200	-0.227511	6372	
-0.879381	-0.035606	5513	
-0.507690	0.056517	2717	
0.733794	0.062389	2851	
0.311565	-0.630603	1095	
-0.877995	0.158623	3824	
-0.217892	-0.046698	4679	
0.182760	-0.907970	3339	
0.880725	0.308299	5473	
-0.047638	0.898163	6139	
0.517842	0.236690	2333	
-0.108355	-0.435760	3132	
-0.571487	-0.714775	1282	
0.712450	-0.068482	6900	
0.079305	0.463919	7077	
0.441402	0.125803	1711	
0.698252	0.368674	5539	
0.736320	-0.182328	3046	
-0.898846	-0.215126	7869	
0.429151	-0.406123	8777	
0.146926	0.151479	609	
0.804767	0.466357	9219	
-0.528547	0.524478	899	
-0.540266	0.190957	2762	
0.722435	0.441517	5276	
0.832742	0.416635	5578	
0.812472	0.371207	4328	
0.207793	0.196574	1924	
-0.410128	0.613169	8863	
-0.228739	0.007316	5902	
0.112601	0.613336	2850	
0.516034	0.387965	8505	
-0.711806	0.155790	1486	
-0.303632	-0.249249	7110	
0.454185	-0.640367	8214	
0.656898	-0.138027	5456	
-0.284773	0.174269	990	
-0.327491	-0.624081	2267	
-0.225732	-0.025285	4213	
-0.599987	-0.752385	1251	
-0.100603	0.178444	7171	
-0.199050	-0.324361	6878	
0.029219	0.456993	8935	
0.851064	0.394565	6297	
-0.486599	-0.840626	4592	
0.340998	0.043747	9212	
-0.618563	0.002321	2615	
0.833504	0.423518	5578	
-0.864158	-0.441100	8753	
0.027501	-0.483225	5899	
0.166546	-0.090587	3300	
-0.104875	-0.437119	3132	
0.396683	-0.526317	8160	
-0.090239	0.567578	7242	
0.519667	-0.789916	4950	
0.196044	-0.721319	2069	
-0.000447	-0.290480	599	
0.528377	-0.261526	6582	
0.435374	-0.131177	1120	
0.150881	-0.110982	3076	
-0.128227	-0.734457	6398	
0.127959	0.862209	6534	
0.619383	-0.279356	5625	
0.572073	0.498311	7262	
-0.204618	0.958346	2517	
0.289227	-0.697690	9048	
0.705570	-0.291231	1495	
0.103982	-0.191297	3754	
-0.108364	0.258856	5822	
-0.498501	0.254797	5207	
-0.138815	0.249365	3160	
0.663840	-0.026623	4141	
-0.369528	-0.878003	8992	
0.425840	0.202712	9464	
0.141489	-0.633341	1872	
-0.389661	0.772071	2510	
0.640206	-0.208902	4054	
-0.433990	0.053374	6546	
0.297466	0.187866	3645	
0.688631	0.629071	1148	
-0.203223	-0.027572	4966	
-0.411050	-0.837766	8424	
0.242202	-0.005376	7232	
0.526882	0.485687	349	
-0.102935	0.873482	8926	
0.517057	-0.217675	1649	
-0.235901	0.951543	7036	
-0.638336	-0.398433	2645	
0.152138	0.433401	5684	
0.536602	0.621744	5288	
-0.115825	0.572547	7084	
0.311945	0.271610	7433	
0.328147	0.832946	4947	
0.202064	-0.259153	4308	
-0.662892	0.582460	3869	
0.755944	0.400103	1530	
0.165025	0.407058	7286	
-0.143954	-0.873401	8833	
0.814816	-0.343597	6724	
-0.729805	-0.344175	858	
0.476698	0.610360	6776	
-0.617480	0.525474	5825	
0.565103	-0.045288	5280	
-0.638698	-0.041818	4678	
-0.207511	-0.508041	8751	
-0.665978	-0.384141	5362	
0.548864	-0.788945	866	
-0.074382	0.330292	4763	
0.420537	-0.148888	485	
-0.461612	0.143043	8672	
0.504786	-0.707142	8484	
-0.425694	0.313243	4229	
0.578454	0.443818	1489	
0.915950	-0.281383	8947	
0.174216	0.158267	3215	
0.374874	0.630991	2723	
-0.792985	-0.401934	4985	
-0.161937	-0.609243	1716	
0.862030	0.067452	4812	
-0.462946	-0.469500	3980	
0.486020	-0.541081	5064	
0.761937	-0.268436	4511	
-0.108391	-0.117929	1353	
0.083626	-0.748340	7203	
0.009963	0.676685	629	
-0.512654	0.193978	740	
0.434408	0.752365	6699	
0.265733	0.600323	7011	
0.699729	-0.275109	2572	
-0.471197	0.410676	2740	
0.838742	-0.235714	5560	
0.127082	-0.763670	4216	
-0.489313	0.753496	7895	
0.106850	-0.170476	8827	
0.324755	-0.639592	1095	
0.673108	0.214121	5176	
0.272241	-0.686369	5675	
-0.293253	-0.864474	4954	
-0.879471	-0.131523	4163	
-0.665103	-0.692605	7618	
0.149485	-0.594120	6544	
0.211906	-0.198186	4640	
-0.371081	0.310334	2501	
-0.011283	-0.927572	9210	
-0.018883	-0.722434	1583	
-0.931038	0.278163	5380	
-0.249202	-0.845074	8830	
-0.169544	-0.517448	5241	
-0.406254	0.751244	5891	
0.472850	-0.351535	8922	
0.171238	0.349570	8142	
0.117473	0.200525	6190	
0.316186	-0.504210	3486	
-0.495711	0.656526	6047	
0.703827	0.624304	1057	
-0.517224	0.295607	7132	
0.683251	0.166729	4468	
-0.085520	0.684167	6808	
-0.444534	0.317541	5769	
0.526341	0.424472	4815	
0.012551	0.505100	4281	
0.662924	0.306951	6096	
0.548441	-0.814262	7507	
0.803380	0.445556	6193	
-0.947769	-0.160705	8808	
0.386437	-0.457788	6825	
-0.517238	-0.464497	7473	
0.738924	-0.143078	1319	
0.325057	-0.024996	4383	
-0.128768	0.377867	1939	
0.351092	-0.474458	5303	
-0.113488	0.311817	5147	
0.461688	0.209436	6568	
-0.610039	-0.161843	2498	
-0.567293	-0.068915	2521	
-0.695195	0.138047	452	
-0.208484	-0.792253	5865	
-0.834656	-0.361454	5487	
0.057354	0.667118	3377	
0.490385	-0.195130	534	
0.086243	-0.221133	3457	
-0.548566	-0.545638	502	
0.121215	0.235758	2145	
0.061462	0.291680	934	
0.671314	-0.239679	908	
0.927041	-0.093441	6455	
0.174427	0.300407	7569	
-0.263906	0.918158	2124	
-0.086735	0.506401	7164	
0.716502	-0.457517	3434	
-0.062825	0.533364	1211	
0.624055	-0.334642	2829	
0.562432	0.068090	2487	
0.041064	-0.565474	8299	
-0.230260	-0.294384	5802	
-0.288068	-0.098454	2767	
0.361869	-0.328705	625	
-0.945213	0.277881	3448	
0.088975	-0.290273	4556	
0.004960	0.817281	4316	
-0.269886	0.153565	1296	
-0.046223	-0.687927	4868	
0.286509	0.536011	1930	
0.752725	0.230137	6430	
-0.543479	-0.522961	421	
-0.693192	-0.158655	4469	
0.645318	0.558461	2401	
0.058057	0.213761	9374	
0.505932	0.048227	9419	
-0.952892	0.127453	7072	
0.769646	-0.169748	1126	
0.276879	0.802812	2728	
0.355333	0.530876	7972	
0.348537	0.236133	6362	
0.806478	-0.325606	8008	
-0.043679	0.252293	4336	
-0.496281	0.617675	3147	
0.048383	0.170110	329	
-0.349912	-0.397407	3591	
-0.108700	0.046882	3864	
-0.051279	-0.167580	330	
0.371132	0.120339	4707	
0.392786	0.416889	8908	
0.587693	-0.677092	4544	
0.176348	-0.074259	1032	
-0.334245	0.035375	5900	
0.382440	0.057812	5084	
0.835602	0.456258	581	
-0.368186	0.831291	7461	
0.738194	-0.052248	1383	
0.246057	0.105043	8662	
0.245368	-0.896700	2948	
0.328816	-0.438829	1961	
0.202882	0.644045	5270	
-0.306548	0.161177	1245	
0.428228	-0.192330	1336	
-0.564059	0.451721	2849	
0.470064	-0.766659	6311	
-0.712189	-0.061992	2772	
-0.277877	0.470058	8886	
0.478207	-0.609752	3146	
0.785503	-0.331082	8205	
-0.046988	0.629949	270	
-0.262191	-0.481781	8029	
0.783154	0.497313	8797	
0.815818	-0.472131	1234	
0.360807	0.146639	4444	
0.270354	0.628242	968	
0.747516	-0.478683	5991	
-0.145421	0.891701	7914	
-0.421050	0.549044	4738	
0.124287	-0.789013	1439	
-0.491899	0.546595	5063	
0.225001	0.407635	867	
-0.791388	-0.391823	4985	
-0.313471	-0.321366	7330	
-0.075048	0.015946	8589	
0.398291	0.870834	7742	
0.125794	-0.762787	4216	
0.260505	-0.569135	8543	
-0.102205	-0.799339	6029	
0.570765	0.136421	6089	
-0.453558	-0.793744	5847	
0.329330	0.574939	643	
0.323756	-0.866867	1073	
0.734943	-0.150657	1319	
0.090355	0.357887	448	
-0.695087	0.322097	5601	
-0.008606	-0.934048	9210	
-0.681016	-0.567904	4933	
-0.075583	-0.056595	3423	
-0.476148	0.296030	5958	
0.791816	0.173480	4658	
0.689482	0.716205	7033	
0.577004	-0.602308	5141	
0.157044	-0.288662	3170	
0.029304	-0.489126	9478	
0.644406	-0.305011	5551	
-0.790529	-0.029357	4817	
0.039276	-0.335723	4306	
-0.395066	-0.437776	9196	
0.073000	-0.157518	4726	
0.082377	-0.465968	7937	
-0.697225	0.293455	2571	
-0.600801	0.022501	327	
-0.321515	0.774333	1256	
-0.300946	-0.784909	7705	
-0.448286	0.074222	1371	
0.516941	0.005262	4443	
-0.093061	-0.792644	3492	
0.755842	0.320487	1249	
-0.849440	-0.213681	5347	
0.350796	0.341135	2439	
0.069810	-0.962308	537	
0.703739	0.338543	7360	
-0.578011	-0.122425	6088	
-0.659901	-0.339720	5617	
-0.496300	0.076701	1987	
-0.699394	-0.168564	4469	
0.205619	0.424285	2654	
0.330431	-0.440254	1961	
0.493543	0.294040	7088	
0.915847	-0.191628	5096	
-0.168517	-0.479191	6008	
-0.065066	0.936559	366	
-0.673551	0.038210	4788	
-0.426907	0.596477	8084	
-0.471828	-0.494818	8529	
0.320401	-0.374909	2837	
-0.387466	-0.157147	8979	
-0.281254	0.252945	483	
-0.797757	-0.255304	8698	
0.101989	0.011225	8639	
0.339083	-0.781746	5260	
-0.257731	0.916936	2124	
-0.845141	0.340915	3835	
0.808109	-0.172679	7729	
-0.014115	0.863437	7229	
-0.921589	0.115921	6456	
0.638093	-0.471926	1099	
0.089455	-0.187237	3611	
-0.312947	0.491271	5294	
-0.512007	0.153893	2213	
-0.564306	0.215279	2299	
-0.725752	0.243464	2790	
0.796792	-0.168951	1080	
-0.419194	-0.814898	1754	
-0.587427	0.210043	3954	
-0.885961	-0.112124	5381	
-0.201945	-0.741038	2204	
0.698808	0.401375	6710	
0.544264	-0.163576	2867	
0.726293	0.084993	3362	
-0.131713	0.338723	2486	
-0.310851	-0.374611	5715	
-0.487446	0.248827	5746	
-0.782779	-0.507353	8688	
