time = 47	Re = 1	rotation = 7.48013
-0.731937	-0.558064	6515	
0.419931	-0.124443	5240	
-0.807624	0.051385	1125	
0.524470	-0.278078	8922	
-0.387212	0.290609	6314	
-0.281776	0.742798	2238	
-0.488239	0.795734	3133	
0.063956	-0.033619	756	
0.315571	-0.233760	3905	
0.188827	0.047952	3744	
-0.343518	-0.008803	6739	
0.847209	0.325190	2397	
0.560001	0.147635	2017	
0.584830	-0.522592	3146	
-0.392111	-0.124095	1516	
0.510701	-0.461495	7503	
-0.841032	-0.111239	7702	
-0.682521	-0.289615	3360	
0.454006	0.538485	7244	
0.469449	0.549299	554	
-0.662293	0.592600	7813	
-0.269122	0.441553	8114	
-0.716500	0.196190	5007	
0.904554	0.270434	897	
0.143493	-0.032777	4609	
0.356930	-0.893929	1554	
0.360159	-0.466346	2451	
0.633804	-0.032325	4269	
0.114263	0.356881	7911	
0.038010	0.737728	4595	
0.841600	0.160677	4540	
0.107715	0.301502	5215	
0.061475	0.911857	9074	
-0.294311	0.859058	9324	
0.465642	0.069660	8799	
-0.481504	-0.248952	8713	
0.274053	-0.146121	4032	
-0.702223	-0.060103	7277	
-0.011367	0.726091	5429	
-0.077041	0.883606	7136	
-0.179286	0.047177	317	
0.340904	0.269040	2687	
0.024702	-0.539220	7960	
0.630490	0.717247	5623	
-0.597506	0.105149	2746	
0.258253	-0.642501	8814	
-0.350673	0.420113	4430	
-0.037479	-0.815918	7093	
-0.463335	0.530212	6529	
0.302424	0.918716	4542	
-0.065815	-0.874036	9456	
0.904852	0.162533	9291	
-0.240287	-0.204161	9173	
-0.569060	-0.474727	5829	
-0.120472	-0.744752	9369	
-0.765908	-0.341478	5397	
-0.131073	-0.738561	9369	
0.271527	0.915220	8953	
-0.192596	0.765870	7069	
-0.356699	0.455678	6482	
-0.067606	-0.695994	6923	
-0.079377	-0.871635	8856	
0.894597	-0.062301	5129	
-0.155763	-0.503552	5817	
-0.215902	0.341685	1340	
-0.029362	0.868671	6534	
0.085719	-0.047480	8723	
0.755914	-0.134864	2302	
-0.218414	0.501855	9222	
-0.160204	-0.695350	1141	
-0.561799	0.496618	2202	
-0.890909	0.301120	819	
0.010087	-0.133171	4797	
-0.787241	0.550473	9198	
0.236273	-0.088675	2965	
-0.244721	0.960095	5094	
-0.497258	-0.419489	1967	
-0.032316	0.251207	5093	
-0.216110	-0.470262	1984	
0.577855	-0.381960	5712	
0.601972	-0.030529	3542	
-0.006249	0.593826	6621	
0.635500	-0.038885	4269	
0.577193	0.307023	3369	
0.018774	0.145150	4940	
0.763729	-0.097303	2241	
0.312175	0.030585	3705	
-0.313685	0.411056	2264	
-0.428594	0.559757	1577	
0.588403	0.759417	1057	
-0.137363	-0.134559	2695	
-0.899421	0.042931	3957	
0.666048	-0.234785	2829	
-0.425730	0.735380	2303	
0.026857	0.211821	9374	
-0.683090	0.573499	5893	
-0.593752	-0.502379	4780	
0.879203	-0.042106	3958	
-0.290864	0.493412	6956	
-0.520585	0.538733	1112	
-0.418866	-0.537050	4733	
0.729059	-0.515488	5646	
-0.087355	0.136296	5226	
0.842445	0.378807	6267	
-0.300794	0.885466	1541	
-0.423591	-0.788920	1919	
0.539183	0.183586	3208	
0.174662	0.350381	2125	
0.901259	-0.156734	2447	
-0.716110	-0.003933	426	
-0.249465	-0.296016	7110	
-0.043791	-0.523216	4461	
0.718488	0.326748	5320	
0.439198	0.620960	1441	
0.415551	-0.827835	2163	
0.229438	-0.594950	2075	
-0.242636	-0.109371	2715	
-0.533570	0.763355	8555	
-0.184973	-0.727291	738	
-0.545386	0.187638	6207	
-0.045071	-0.853045	9339	
-0.461324	0.810594	9261	
-0.892441	0.033992	3957	
-0.279133	0.199720	5045	
0.184478	-0.730440	6507	
-0.162941	0.125507	3229	
0.106004	0.598185	1381	
-0.015195	0.685402	3623	
0.563670	-0.476251	4580	
0.122877	-0.508142	8042	
0.686762	-0.369944	7715	
0.483972	-0.490014	8126	
0.023758	-0.222972	2170	
-0.595564	0.364813	372	
-0.108098	0.134552	8419	
0.164298	-0.948516	9015	
0.217929	-0.136527	6239	
-0.381828	0.107713	2592	
0.255260	-0.332898	4310	
-0.278821	0.897296	7722	
0.098859	-0.966554	2754	
-0.338122	0.127482	1064	
0.557251	-0.289343	3746	
-0.382670	0.854865	8889	
-0.427513	-0.871039	4346	
0.108705	-0.477053	9478	
-0.138991	0.082225	618	
0.108007	0.394418	8869	
0.607996	0.194164	1842	
-0.385811	-0.284115	1536	
0.913984	0.239404	918	
-0.044765	0.747076	8495	
-0.098733	0.316277	4604	
-0.037935	-0.628973	1935	
0.384673	-0.280973	5544	
0.069413	0.087264	2261	
0.251283	0.687369	2373	
0.203045	-0.848869	6496	
0.094871	-0.708658	1583	
-0.366424	0.684479	5767	
-0.586999	0.784569	3647	
0.373841	0.638503	5518	
0.606723	0.460365	5723	
-0.144578	0.172291	3753	
-0.179373	-0.199550	4384	
-0.378218	-0.406040	5688	
-0.102635	-0.197254	7056	
0.638889	-0.197869	2065	
0.612322	-0.729591	544	
-0.473048	-0.054306	8660	
-0.592651	-0.022412	3394	
0.730234	-0.457148	1366	
0.385862	-0.584361	6125	
0.015795	-0.521001	6679	
0.089643	0.326085	2027	
-0.645411	0.674356	702	
-0.213914	-0.033303	4200	
0.848912	-0.386202	1655	
-0.016775	-0.132958	2766	
-0.431054	-0.572802	348	
0.217343	-0.852022	6496	
0.436983	0.342350	4464	
-0.605280	0.771058	5281	
0.399596	-0.658970	9048	
0.410192	-0.117118	5753	
0.787565	-0.226935	5003	
-0.128710	0.576231	9357	
0.145686	-0.513537	1179	
-0.661661	-0.598795	7406	
0.083299	0.218979	6190	
0.581070	-0.666630	6311	
-0.336253	-0.788754	5992	
0.144778	0.393062	6273	
0.233587	0.851293	6275	
-0.727069	0.505364	4652	
-0.780091	0.209571	5004	
-0.063873	0.786910	1752	
-0.028807	0.820325	6257	
0.560907	0.079865	9292	
-0.237888	-0.611335	614	
-0.468884	-0.192693	2315	
-0.211028	-0.749051	2172	
0.956264	-0.092364	1682	
0.022124	-0.264390	7162	
0.265497	0.346837	7430	
0.283756	-0.464769	804	
-0.716466	0.489112	3795	
0.259360	0.456932	8825	
-0.713859	-0.140185	3194	
0.777168	0.560401	1552	
-0.297635	0.014786	2833	
-0.542057	-0.480958	6831	
0.881461	0.112521	7796	
-0.586823	-0.019197	6779	
-0.777125	-0.379074	6120	
-0.295827	-0.595427	6741	
-0.493580	0.541417	6565	
0.378183	-0.727039	2232	
-0.149681	0.147608	2847	
0.164292	0.720406	719	
-0.523599	-0.340848	2511	
0.125104	-0.606907	4659	
-0.163230	-0.855008	1101	
-0.623039	0.126240	5210	
0.314884	0.688445	3700	
0.425998	-0.479622	6490	
-0.867767	0.073549	5137	
0.738136	0.134800	2093	
-0.028944	-0.899322	7119	
-0.253662	0.038350	7998	
-0.693858	-0.037389	8014	
-0.477792	-0.522780	7168	
-0.366329	0.642533	2134	
0.877241	0.244595	6359	
0.871036	-0.178270	8246	
0.118542	-0.953528	4769	
0.431230	0.332152	5191	
-0.117397	0.191201	3407	
0.448152	0.117706	5870	
0.908433	0.174070	9291	
-0.683864	-0.054916	7823	
-0.923182	-0.303210	7019	
0.249827	0.843307	6275	
0.252423	-0.510267	7625	
0.836039	-0.150255	7830	
0.129363	-0.630271	7995	
0.389775	-0.047699	2372	
-0.316510	0.068594	1757	
0.539866	-0.176664	5747	
0.421376	0.702374	5288	
-0.480046	0.810280	3133	
0.301538	0.516588	3214	
-0.433794	-0.557594	7473	
-0.617963	0.189321	4114	
0.431316	-0.355289	3931	
0.672858	-0.053770	7985	
-0.082116	-0.415194	7385	
-0.722369	0.118529	2033	
0.814979	-0.547255	5498	
-0.717699	0.575074	8199	
-0.501724	-0.819811	1263	
0.032441	-0.634043	1771	
-0.370815	0.616760	1883	
0.239946	0.723195	1526	
-0.127384	0.261746	391	
0.361446	0.009658	1793	
0.533753	-0.202587	5959	
-0.136807	-0.250398	5705	
0.471158	-0.227908	2808	
0.285668	-0.614029	6523	
-0.571147	0.074735	2868	
0.681932	0.188281	2395	
-0.705387	-0.395543	5514	
0.788775	-0.454258	4755	
-0.387947	-0.487424	1377	
-0.427164	-0.296361	6569	
0.116974	0.187462	609	
-0.088715	-0.780386	2204	
-0.336904	-0.031626	6306	
0.013575	0.297962	934	
-0.711544	0.021301	429	
0.086575	0.929060	8655	
-0.161938	-0.308842	4572	
-0.919811	0.255014	1217	
-0.339181	0.268606	3430	
-0.812179	-0.248530	4197	
0.249974	-0.427587	3658	
-0.698162	-0.094881	5323	
0.547002	0.147484	1744	
-0.407244	0.267563	590	
-0.351312	-0.140994	1315	
0.192035	-0.256866	1260	
-0.464866	0.100804	301	
-0.984940	-0.022285	1199	
0.200869	0.221235	3653	
0.435711	0.675276	5862	
0.077762	-0.204280	7201	
0.512284	-0.418797	2368	
0.585082	-0.006883	6510	
0.746640	0.249111	8771	
0.539938	-0.538607	898	
0.620377	0.347802	4550	
-0.073103	-0.855982	9361	
-0.324429	-0.009864	3783	
0.381268	-0.390304	1129	
-0.723471	-0.632727	8920	
0.771924	-0.161863	3926	
0.613152	-0.584986	6300	
-0.622387	-0.060725	1186	
-0.405638	-0.131234	4998	
-0.860390	0.124046	4974	
-0.271295	-0.149253	3594	
-0.549515	0.573087	2751	
-0.196883	-0.157359	5268	
-0.271934	0.520523	7405	
-0.118033	0.028258	3864	
0.185200	0.160653	5290	
-0.334859	0.260066	5130	
0.253660	0.521762	5796	
-0.133166	0.889681	8051	
-0.191022	0.030112	4519	
0.156136	-0.289880	4801	
-0.186385	-0.333784	4289	
-0.007420	0.952740	8792	
-0.420796	-0.803605	8096	
-0.322569	0.691825	894	
-0.278711	0.118446	1296	
0.856550	0.354837	7868	
-0.429233	-0.283412	8577	
-0.412979	0.532881	8180	
0.101236	-0.270270	1708	
-0.246375	-0.395318	5679	
0.586363	-0.426984	953	
0.072850	0.897227	333	
0.700833	0.142559	1833	
-0.188079	0.558316	7443	
0.766279	-0.039402	4321	
-0.790929	-0.316082	261	
-0.432817	0.397240	3588	
-0.319992	0.478786	5333	
-0.613154	0.697041	9403	
0.672649	0.660077	7781	
-0.333317	0.263215	5130	
0.361717	0.562470	4044	
-0.573348	0.680388	6346	
-0.448227	-0.780318	1282	
0.250158	0.641936	6007	
0.380717	-0.698297	8336	
0.212914	-0.724127	7203	
-0.041784	0.535796	7129	
0.848268	0.245886	4793	
-0.326465	-0.302041	2055	
-0.144914	0.039680	8942	
-0.492128	0.821728	3133	
0.726737	0.179655	3042	
-0.376832	-0.448047	7193	
-0.194184	-0.774964	5856	
0.224071	-0.608250	1625	
0.912842	0.020932	4456	
-0.225662	0.655212	6828	
0.771355	0.507555	6297	
0.158626	0.746288	8107	
0.038639	0.357303	448	
-0.671318	-0.364876	5592	
0.932026	0.010975	8837	
0.808314	0.363518	5348	
-0.096048	0.072942	3505	
-0.346250	-0.433676	6678	
0.652790	-0.487836	5105	
0.597768	0.794507	2936	
-0.653186	-0.513645	1529	
0.134632	0.230188	5736	
-0.001593	-0.410195	2358	
-0.708662	0.059529	9018	
-0.788878	0.067999	712	
-0.259476	0.292103	7148	
-0.582238	0.026589	4311	
-0.250988	0.035098	7998	
-0.115028	0.487192	9014	
-0.461247	-0.600897	421	
0.483592	0.356028	5023	
0.778133	0.287892	1264	
-0.738837	0.391543	2140	
-0.326038	0.378439	6765	
-0.091515	-0.556201	7176	
0.139375	-0.787366	7554	
0.561003	-0.607858	6504	
0.841189	0.243921	4150	
-0.393408	0.331861	2319	
0.735949	-0.623237	8595	
0.584070	0.518417	3466	
0.037102	0.637402	2074	
0.600231	-0.449259	900	
-0.501494	0.054945	4082	
0.714704	0.090190	5547	
-0.189436	0.508656	4324	
-0.480847	-0.189333	2420	
0.569781	0.076598	1978	
0.280729	0.893229	8953	
-0.456985	0.088572	778	
-0.936198	0.036315	5097	
-0.445677	0.535442	4859	
0.328391	-0.671009	7839	
-0.665206	0.148166	6342	
-0.438439	-0.140977	9233	
0.294189	0.296281	2224	
0.224866	0.253945	3793	
-0.005959	0.846833	6630	
0.079855	-0.026693	6585	
-0.836889	0.122712	6111	
-0.931784	0.192431	381	
0.160650	-0.900208	591	
-0.115962	-0.826167	5085	
0.586570	-0.627113	8706	
-0.036923	-0.929574	2321	
0.578696	-0.549507	4434	
-0.126257	0.170983	3616	
-0.384351	-0.390909	4747	
0.531312	-0.051899	3262	
0.557641	0.218987	293	
-0.629060	-0.434136	7942	
0.273194	-0.781348	4483	
0.915336	0.006206	4456	
0.364433	-0.547166	3062	
0.843157	-0.294744	4796	
0.734641	-0.163930	2572	
0.798506	-0.110635	4502	
0.565422	0.024646	5981	
-0.634491	0.376395	1789	
