time = 200	Re = 1	rotation = 31.8309
-0.636483	-0.425656	8466	
0.312466	-0.135652	9136	
-0.342664	-0.347501	3367	
-0.879839	-0.310118	8969	
0.807304	0.209326	5860	
-0.602824	-0.150459	1518	
0.156752	-0.862802	5402	
0.590145	-0.298618	7364	
-0.714616	0.366622	8801	
0.188635	0.364369	3697	
-0.558044	-0.706133	5821	
-0.266338	0.914805	1147	
-0.350528	0.667114	4685	
0.584313	-0.459592	2135	
0.594741	0.730958	5097	
-0.640442	-0.751778	8923	
-0.408254	-0.619822	2894	
-0.211075	0.013217	8791	
0.137080	0.596135	294	
0.516019	0.268859	8692	
0.322340	0.685159	2094	
-0.304133	-0.306094	5484	
-0.202422	-0.363229	3696	
0.813840	-0.434145	8996	
0.764567	0.504483	5230	
0.238429	0.003275	3635	
0.524874	-0.173095	6606	
-0.172795	-0.172933	6392	
0.167805	-0.604500	1378	
0.234535	0.278691	1511	
0.321713	0.288916	7387	
0.966574	-0.090303	3522	
0.249952	0.941314	4926	
-0.552834	0.656960	4176	
0.478837	0.371977	3324	
0.103623	-0.625953	8093	
-0.066604	-0.824632	1144	
-0.789218	0.307168	6458	
-0.571014	0.172846	8261	
-0.094369	-0.055944	7538	
-0.456999	0.525160	7765	
-0.408878	0.490256	4049	
0.668866	0.466591	2875	
0.038352	-0.636567	5887	
0.341437	-0.710254	6762	
-0.864189	0.324425	5549	
-0.913726	-0.272934	1181	
-0.451864	0.628723	3122	
0.210308	-0.611470	3267	
-0.127057	-0.446375	1730	
0.351457	-0.554534	616	
0.658127	-0.436375	1989	
0.015028	-0.338658	2149	
-0.836765	0.511294	3860	
-0.521527	-0.548559	2241	
0.078214	0.173346	1643	
-0.269622	-0.333098	7964	
0.587527	-0.360153	5979	
0.834380	0.348851	5159	
0.174514	-0.779566	3942	
-0.034194	0.750798	4750	
-0.917811	0.195692	9184	
-0.815847	0.345560	6496	
0.179224	-0.638687	4070	
-0.539545	-0.654834	1087	
-0.259008	0.061392	656	
-0.167361	-0.630667	3788	
0.050785	0.818785	1248	
-0.691003	0.694892	7449	
-0.067421	0.678039	4836	
0.083993	-0.337243	3883	
0.905257	0.247980	7655	
-0.579784	0.125975	9116	
0.014296	0.218364	5162	
0.912161	0.238118	6154	
-0.288578	0.695661	5569	
0.265221	0.621057	1220	
0.050204	-0.438237	2054	
0.143185	0.396516	1912	
0.533001	-0.719069	7795	
0.728630	0.010451	8578	
0.426567	0.432320	2925	
-0.152137	0.462141	2438	
-0.212453	0.402251	6799	
-0.566964	-0.665788	5136	
0.262156	-0.490381	5785	
-0.232028	-0.853268	512	
-0.752172	-0.524339	5271	
0.373210	-0.440670	2899	
-0.636540	-0.536770	6609	
-0.622504	0.597033	9024	
0.254200	-0.776618	751	
0.479869	0.610326	891	
0.110229	0.457735	1357	
-0.097405	0.582255	6017	
-0.672190	-0.551834	2073	
-0.573775	0.164474	7070	
-0.339301	0.441276	9249	
-0.133999	-0.107722	336	
-0.074960	0.582780	7623	
0.285545	0.300580	3762	
-0.247372	0.164041	8243	
-0.328251	0.763300	5921	
-0.608371	-0.598331	6112	
-0.279592	-0.517650	1978	
-0.821905	-0.320544	3868	
0.563425	0.706781	5820	
0.054701	0.978135	7810	
0.514988	0.665399	7724	
-0.076778	0.093910	6919	
-0.478929	0.266581	1521	
-0.443700	0.194274	9478	
-0.371225	0.335569	4636	
0.229778	0.925614	8786	
-0.309447	-0.130630	2436	
0.677519	-0.063046	6406	
-0.716850	-0.385594	519	
-0.389416	0.793637	8819	
0.202460	-0.380418	7906	
-0.213479	-0.441384	8760	
-0.293709	0.490687	3717	
-0.046233	-0.893698	5486	
-0.115774	0.306513	3260	
0.578304	-0.620720	1680	
-0.126743	0.608389	9442	
-0.476335	-0.456364	7710	
0.267890	-0.327598	8201	
0.105058	-0.283207	5968	
0.227455	0.081680	5435	
0.200274	0.814437	5535	
0.478200	-0.444240	1155	
-0.817402	-0.044357	2724	
0.175835	-0.110014	1834	
0.158731	-0.523317	5480	
-0.080092	0.778442	1938	
0.085124	0.330852	1941	
-0.068237	-0.090701	3387	
-0.590535	0.249853	5685	
0.275020	0.525218	8081	
0.046630	0.428251	8979	
-0.450416	0.192946	9478	
-0.165096	-0.461524	7695	
-0.302664	-0.316805	1177	
-0.539707	-0.617523	1231	
-0.675744	0.540149	9339	
0.202941	0.058603	3609	
-0.292723	-0.175428	3732	
-0.100052	-0.425161	8076	
0.556298	-0.429999	7675	
-0.506328	-0.713889	5122	
-0.225505	0.508299	5528	
-0.108488	0.913324	8688	
-0.303231	0.845457	7777	
0.247733	-0.845058	3417	
0.623451	0.234723	3721	
-0.446082	0.194558	9478	
-0.850410	0.346257	6107	
-0.289722	-0.919638	9130	
0.786483	0.060712	2343	
-0.144220	-0.282464	8617	
0.695825	-0.597806	9331	
-0.900479	0.250110	8153	
0.052516	-0.074434	662	
0.324461	0.155059	3156	
-0.860265	0.486933	2754	
-0.031321	-0.407070	6897	
0.116986	-0.889248	7313	
0.280018	0.422333	2717	
-0.421400	0.757437	8774	
0.034839	-0.590336	1270	
0.251165	0.132129	1396	
0.262215	0.776681	8789	
0.238043	0.825681	459	
0.594292	-0.463696	2135	
0.264703	-0.650598	5941	
-0.072368	0.412458	2225	
-0.603811	-0.384058	2614	
-0.179330	-0.584219	4756	
0.529709	0.102085	1267	
-0.173627	-0.358347	3098	
0.669026	-0.569917	333	
-0.444328	0.556302	617	
0.316385	-0.799298	6520	
-0.713876	0.419176	5426	
0.001404	-0.116634	7289	
0.205217	0.478948	3822	
0.376192	-0.615033	1824	
0.368108	0.475646	1713	
0.334133	-0.457118	470	
-0.042527	0.472809	3277	
0.077431	-0.234912	888	
-0.754078	-0.119983	898	
0.292216	-0.933187	7445	
-0.104467	0.663179	4822	
-0.650306	-0.263994	371	
0.225687	-0.854482	4231	
0.675028	0.461036	2875	
-0.275145	0.241153	4404	
-0.452440	0.191502	315	
0.478833	-0.844351	7316	
-0.340281	0.726546	4883	
0.344006	-0.881287	303	
-0.083233	-0.531692	8712	
0.036844	-0.732845	6445	
-0.096781	-0.427335	8076	
-0.764994	-0.368124	2569	
-0.104201	0.047420	431	
0.865555	-0.409294	718	
-0.653797	0.417581	4820	
0.468326	-0.010595	3221	
0.047412	0.929609	1065	
0.346692	0.439456	5489	
-0.045747	0.146332	1669	
-0.102634	-0.256824	5400	
0.284007	-0.263364	440	
-0.355362	-0.067064	295	
-0.940250	0.299818	1238	
-0.891273	0.198654	2948	
-0.222690	-0.246482	3224	
0.066941	-0.569636	7197	
-0.981723	0.131706	9145	
0.780098	0.397761	3310	
-0.095421	0.432188	3295	
-0.316234	-0.683582	2093	
0.273126	0.488136	5394	
-0.069378	0.715091	6831	
-0.262954	0.799210	1571	
-0.263625	-0.529580	2196	
0.369522	-0.077027	1867	
-0.351474	0.724992	4883	
0.115593	0.207505	9263	
0.547677	-0.097725	7010	
0.778038	0.108882	5444	
-0.696644	-0.113013	7799	
0.375183	0.687622	6407	
0.287123	0.499501	389	
0.387725	0.782961	4804	
-0.124827	0.094126	6809	
0.468725	0.614119	626	
-0.393989	-0.414085	2867	
-0.086435	0.450783	3374	
0.291494	0.533383	2157	
0.717575	0.429273	7970	
0.207861	-0.584962	9022	
0.583537	-0.334997	4181	
0.248963	0.485096	5656	
-0.201463	0.466264	5909	
-0.166419	0.959568	3220	
-0.467233	0.435668	1996	
0.052996	0.833602	8437	
-0.784215	0.368754	4992	
-0.426672	-0.058675	840	
0.381210	0.318671	423	
0.689317	-0.392012	8292	
0.099735	0.925188	5472	
0.676782	-0.453530	6257	
0.548929	-0.010495	5283	
-0.587356	-0.624214	4975	
-0.277240	-0.403699	1988	
0.886738	-0.169897	5707	
0.204748	0.011606	7171	
0.526328	-0.250787	8411	
-0.414980	-0.564173	7398	
0.250908	0.318694	4607	
-0.139216	-0.466721	3708	
0.123264	-0.695490	7169	
-0.699760	0.053721	6772	
-0.058125	-0.784695	4531	
-0.369451	-0.573030	7822	
-0.955444	0.027157	8049	
-0.029999	0.314040	9173	
-0.439353	0.584696	1866	
-0.847150	-0.245555	6134	
0.451117	0.315515	5746	
-0.632554	0.112521	1780	
0.176267	0.092142	3077	
0.608837	-0.733773	8483	
0.514701	0.426626	5201	
-0.482680	-0.693944	6164	
-0.285935	0.869685	799	
0.314909	-0.089581	4365	
0.605153	0.092470	6410	
0.573097	0.185407	797	
-0.163613	0.439765	7948	
-0.518715	0.233186	7484	
-0.060070	0.206559	5614	
-0.000443	0.268548	6576	
0.363489	0.714382	6378	
0.705186	-0.615457	8655	
-0.896435	-0.205275	4393	
-0.571635	0.579928	939	
-0.808298	0.366056	8117	
-0.077765	0.863383	5708	
-0.576006	-0.219209	2777	
-0.435406	-0.813571	8930	
0.363991	-0.859362	463	
-0.503620	0.531304	8119	
-0.400911	-0.365627	739	
0.563044	-0.624727	7472	
-0.839756	-0.354292	4755	
0.250347	0.894109	4881	
0.919232	-0.104104	693	
-0.434121	-0.674280	5466	
-0.965653	-0.205800	6224	
-0.432820	-0.320571	6416	
-0.229576	-0.319338	3051	
0.731340	-0.444915	4025	
0.147747	0.056126	7992	
0.497692	0.209359	2811	
0.231335	-0.721834	422	
0.158828	0.328446	243	
0.645821	-0.672008	6165	
-0.186640	0.231432	7391	
-0.323713	0.472902	648	
0.580835	-0.569837	353	
-0.401993	-0.505725	3937	
-0.130207	-0.178888	5974	
-0.103511	0.858353	6304	
0.651077	0.422817	910	
0.441994	0.317537	5142	
0.758817	0.111437	1140	
0.112905	0.029253	3505	
0.739073	-0.412489	9025	
-0.723555	-0.485152	4796	
-0.840413	-0.109210	6464	
-0.320948	0.132957	9065	
0.805622	-0.203109	3314	
-0.470584	-0.600912	890	
-0.942316	0.050645	7814	
-0.914358	0.262703	8153	
0.070315	-0.004364	3935	
-0.361920	-0.096686	3178	
-0.705586	0.207547	474	
-0.563271	0.561687	7526	
0.198282	0.871630	6266	
-0.371294	-0.692042	6408	
0.020301	0.531452	3427	
0.495151	-0.208217	6907	
-0.468548	-0.007043	3881	
-0.328362	-0.428097	3018	
0.412455	0.777060	8087	
-0.280645	-0.878416	6278	
0.560797	-0.535476	2193	
-0.142433	0.663190	4814	
0.736510	-0.106417	1188	
0.462871	-0.239844	1474	
-0.296751	-0.170845	991	
-0.636539	0.593986	9134	
-0.597787	0.004699	9384	
0.305229	0.576074	2896	
0.038326	-0.503007	3381	
-0.421068	-0.857670	9252	
0.178306	-0.120241	1706	
-0.674869	-0.037359	7085	
0.320826	-0.659930	1313	
0.289534	-0.770075	5360	
-0.330278	0.465954	477	
0.295073	-0.424948	6687	
-0.239829	0.396331	8061	
0.587867	-0.125650	5919	
0.817827	-0.134529	6387	
0.212101	0.548501	2537	
-0.273293	0.107874	1411	
0.338522	-0.317049	1442	
-0.678677	0.013383	7898	
0.333186	-0.096897	4452	
-0.327163	-0.042218	3982	
0.667266	-0.474214	6506	
-0.718342	0.056388	6676	
0.793068	-0.266338	1103	
-0.599115	0.752800	7792	
0.089255	-0.100950	3129	
0.142080	-0.314255	6594	
0.230228	-0.112006	4396	
0.497321	-0.394419	5748	
0.528745	0.089331	1267	
-0.144676	-0.886845	9235	
-0.869380	0.371265	532	
-0.709462	-0.463603	3464	
0.456646	0.881333	6076	
0.403331	0.821877	7078	
0.379449	-0.430802	2414	
0.307347	-0.827400	6309	
-0.548288	-0.700453	3958	
0.461884	-0.814366	9207	
0.274804	-0.635125	5391	
-0.413585	0.583039	2617	
0.501696	0.003739	5918	
0.291493	-0.660390	5939	
0.281553	0.754425	2339	
0.844066	0.443319	501	
0.515511	-0.750821	1992	
-0.075010	0.251840	1566	
-0.163400	-0.353424	2722	
-0.683236	-0.345055	4453	
0.795883	0.408907	4010	
-0.561082	-0.015365	5298	
0.271572	-0.515597	5796	
0.181879	-0.262284	4791	
0.069262	0.372865	3857	
-0.016937	0.890631	4295	
0.349592	-0.703810	6762	
-0.103181	0.009334	4851	
-0.381471	0.806651	5451	
-0.635156	-0.053978	5461	
0.023680	-0.309690	9174	
-0.554528	-0.273186	2104	
-0.726933	0.513993	8711	
0.019246	0.836706	8600	
0.575578	0.515713	1533	
0.733028	0.445376	3435	
-0.809508	0.276716	7017	
0.386129	0.072921	8553	
-0.248232	0.132775	6142	
-0.125240	0.634157	8506	
0.609715	-0.107839	603	
0.029916	-0.113112	2951	
0.622450	-0.679113	7255	
-0.387305	-0.210078	1531	
-0.553934	0.600316	966	
0.571417	0.187484	797	
0.099661	-0.445953	3373	
-0.346434	-0.692924	5386	
-0.152771	-0.919479	1303	
0.037045	-0.049264	2906	
-0.236453	0.233183	8091	
0.118570	0.171894	4166	
-0.325680	-0.144940	2042	
0.322515	0.848500	6360	
0.461719	0.362254	5187	
-0.107970	0.769686	2060	
-0.238309	0.352905	6756	
-0.237506	0.635735	4045	
0.806314	-0.290447	8719	
-0.511176	0.557877	8298	
0.228990	0.663116	2903	
-0.683136	-0.249238	630	
-0.168201	0.871250	5403	
0.254863	0.367868	4656	
0.016338	0.741365	7733	
-0.885357	-0.329487	9351	
-0.046488	-0.083121	1007	
-0.960121	0.073658	1299	
0.176772	-0.522711	3180	
-0.667444	0.038700	6087	
0.004081	0.364488	4421	
-0.686063	-0.227803	953	
-0.766071	-0.387394	2569	
-0.362274	-0.112761	3905	
-0.791780	0.458455	9411	
-0.721185	0.550705	2560	
0.541675	-0.108153	9085	
-0.580422	0.214586	8859	
0.285345	0.122949	3840	
-0.503967	-0.495300	2330	
0.266283	0.642706	1168	
0.696212	0.540892	1272	
-0.081589	0.021174	8171	
-0.459587	-0.106545	2759	
0.084348	-0.438033	3294	
-0.020804	-0.954833	2192	
0.276457	0.535151	2195	
-0.316704	-0.563729	2671	
-0.081848	-0.493251	2919	
-0.691381	-0.416878	730	
0.657558	0.224616	6827	
0.846387	-0.467945	7784	
-0.860385	0.176808	1137	
-0.177932	0.901479	6837	
0.028723	-0.311163	9174	
-0.640008	0.419131	5477	
-0.749183	0.134956	1972	
0.566808	-0.625900	3730	
-0.545671	0.516778	7684	
0.347221	-0.889181	303	
-0.723486	-0.273233	3852	
0.525485	-0.306586	8349	
0.462443	0.488062	694	
-0.834717	0.272078	8770	
0.899205	0.023258	4889	
0.123391	-0.481365	2259	
-0.368595	-0.106434	3198	
0.561234	-0.659952	4938	
-0.099194	-0.134767	7837	
0.234775	0.729363	4624	
-0.175009	-0.421614	6208	
-0.437352	-0.542024	455	
0.401271	0.622688	2895	
0.816423	-0.469934	9451	
0.191122	0.018018	8826	
0.883115	0.378314	2859	
0.046689	0.220477	5197	
0.223732	0.964883	5839	
-0.656857	-0.120597	7319	
-0.172111	0.185899	1322	
0.562667	-0.161619	6386	
-0.608534	-0.325336	8683	
-0.371747	-0.474255	1714	
-0.518081	-0.175553	2785	
-0.604320	-0.233897	4498	
0.526706	0.394921	3851	
-0.024496	-0.226854	7220	
0.025810	0.768283	7942	
-0.003180	0.287897	6767	
0.456101	0.169850	590	
0.705302	-0.111409	8237	
0.345248	-0.896797	1262	
0.231032	0.102064	6238	
-0.862061	-0.263152	5646	
0.720359	0.041657	8021	
-0.390155	-0.745436	7006	
-0.258373	0.048998	3632	
-0.430404	0.782017	8288	
0.770764	0.149676	3147	
0.327623	-0.817844	5267	
0.572406	-0.109431	1520	
0.633769	0.382437	4424	
0.216201	0.641968	8102	
0.563222	-0.695459	6688	
-0.173719	-0.004677	4397	
-0.629337	0.678162	7264	
-0.286992	-0.887801	9268	
-0.450210	-0.773361	7796	
0.180216	-0.547287	5761	
-0.448102	0.234308	6168	
0.390968	0.826746	7078	
0.262439	-0.670341	775	
0.416839	0.089001	6685	
-0.266133	0.406480	6871	
-0.383491	-0.690234	6509	
0.043779	0.756282	7267	
0.620029	0.685833	8327	
-0.263160	-0.509513	8815	
-0.270432	-0.047043	3192	
-0.211621	-0.905898	7868	
-0.718763	0.259632	1475	
0.327640	0.466390	6779	
0.487644	0.691368	6163	
-0.233933	-0.901413	2397	
-0.881417	0.171283	1137	
-0.203562	-0.258620	6126	
-0.035526	0.722758	6444	
0.005208	0.185087	2711	
0.579418	-0.264792	7696	
0.651351	0.120246	7322	
-0.695232	0.299046	6146	
-0.020388	-0.393619	5726	
-0.249062	0.737484	502	
0.030036	0.669247	3617	
0.303348	-0.027559	1038	
0.153472	0.672201	5027	
-0.116029	0.058554	9068	
-0.924992	0.268369	1554	
-0.162154	0.033854	5053	
0.252010	-0.303814	7745	
0.383727	-0.226462	3764	
-0.027716	-0.937969	6297	
-0.957832	-0.161138	7368	
-0.198335	0.170966	1701	
0.589390	0.228940	2778	
-0.104133	-0.929138	5473	
-0.875186	0.419928	6472	
-0.452312	0.191750	315	
0.000338	-0.122380	3599	
-0.341455	0.288474	2197	
-0.201093	-0.605934	1842	
0.423151	0.254063	1277	
-0.883523	-0.336250	7844	
-0.319291	-0.645025	3195	
0.296275	-0.112552	4409	
0.503389	-0.387276	5748	
0.236582	-0.398579	8097	
0.157097	0.057517	7992	
-0.531710	-0.487805	1228	
-0.789145	0.372567	4992	
-0.135890	0.664371	4814	
-0.593883	0.496441	2348	
0.386557	0.900148	7866	
0.446627	-0.598383	1526	
-0.037254	0.761541	4750	
0.250441	0.069475	4719	
0.116792	-0.194287	6024	
0.193304	-0.524876	7404	
0.094880	-0.204128	1055	
0.230700	0.622007	1258	
-0.895007	0.328352	716	
-0.142577	-0.450124	3429	
0.426117	-0.456489	2162	
-0.862396	0.076667	7224	
0.037673	0.670034	3617	
0.514216	-0.181181	6463	
-0.385452	0.122669	720	
0.064999	-0.930270	9219	
0.175616	0.142306	8122	
-0.392516	0.846049	980	
0.189393	0.014754	9470	
0.691658	-0.278052	6528	
-0.860788	-0.160827	7567	
-0.434504	0.414541	309	
0.345432	0.917169	7875	
0.288484	-0.698309	5568	
0.499648	-0.179556	1210	
0.828020	-0.038068	8430	
-0.486393	-0.184830	1284	
0.486935	-0.043044	3649	
-0.753201	-0.480867	6350	
-0.218609	0.078433	4136	
-0.288297	-0.832588	4793	
0.214438	0.828276	261	
-0.331098	-0.255435	3919	
0.857500	0.207008	5893	
-0.085938	0.879706	7406	
-0.299028	0.752150	5861	
-0.713833	-0.300837	3654	
0.535410	0.605593	712	
-0.339019	-0.455481	5248	
-0.482498	0.467420	5521	
0.229145	0.454197	4442	
0.780263	-0.088598	6405	
-0.570537	-0.773331	8392	
-0.248198	-0.253882	3340	
-0.444218	-0.140268	6070	
0.242258	0.412188	7101	
0.817715	0.289373	3795	
0.563475	0.004132	4239	
0.625143	0.379997	4424	
-0.062071	-0.956185	1305	
-0.276073	-0.121106	3839	
0.569085	0.451284	6524	
0.846653	-0.289732	1894	
-0.028849	-0.585332	3437	
0.214649	0.837526	261	
-0.204993	-0.620362	3515	
-0.152888	-0.700638	4468	
-0.310402	-0.745169	5565	
-0.137588	-0.208397	1375	
-0.266940	-0.671872	2771	
0.517384	-0.418429	4486	
-0.326848	-0.435126	5488	
-0.623566	0.608027	9158	
0.640351	-0.236817	6808	
0.446754	0.603270	1699	
0.257979	-0.565853	3889	
0.271839	0.827904	4163	
0.766151	-0.056497	7426	
0.025831	-0.896138	6193	
0.074509	-0.131221	5564	
-0.609510	0.396564	7374	
0.144274	-0.694118	7466	
-0.483103	-0.527893	8054	
0.220639	0.883819	7869	
0.703391	-0.551904	5937	
-0.864961	0.418700	9015	
0.555541	0.128624	2794	
-0.035651	0.234011	4174	
-0.002214	-0.460908	9464	
-0.528790	0.760764	2085	
0.075545	0.681707	4341	
-0.377072	0.895582	3149	
0.880659	-0.025872	2871	
0.210775	-0.458282	6098	
-0.687083	0.510198	765	
0.034414	-0.576747	6985	
-0.287722	0.293681	1772	
-0.068937	-0.296437	3555	
-0.426002	0.425798	358	
0.344804	0.741800	5311	
0.325838	-0.882785	526	
-0.632133	0.113092	1780	
-0.050055	-0.702179	5516	
0.357660	0.532831	2880	
-0.506801	0.327934	8544	
-0.677684	0.225594	1466	
0.478023	-0.128960	7890	
0.640732	0.359742	3566	
0.034016	-0.981045	6781	
-0.579067	-0.712839	5096	
-0.473183	0.837507	2220	
-0.171585	-0.549283	3208	
0.263225	0.640611	1168	
0.261777	0.704450	2852	
-0.336922	-0.039734	4350	
-0.289020	0.125685	4047	
-0.528327	0.333789	2053	
0.142393	-0.225945	3020	
-0.497364	-0.181558	1284	
-0.142546	0.618447	8806	
-0.120592	0.561804	4819	
0.156318	0.690280	4469	
-0.808855	0.142749	3974	
0.820724	0.393169	5251	
0.209859	-0.590590	9022	
-0.138052	-0.501587	2287	
0.028943	0.268461	924	
0.729941	0.265379	3853	
-0.223076	-0.260256	5313	
0.003926	-0.353031	2506	
-0.119108	-0.700514	5293	
-0.667602	-0.650183	2434	
0.313254	-0.159472	3978	
0.878888	0.373025	1104	
-0.464003	0.026466	1062	
0.853071	-0.061416	2370	
-0.230003	0.371514	6549	
-0.479320	-0.518691	8054	
-0.159244	-0.543675	3208	
0.328256	0.336626	6964	
0.085898	-0.362607	6974	
0.294198	0.153542	530	
-0.166955	0.441028	7948	
-0.733587	0.657909	5252	
-0.134147	0.224331	3021	
0.777211	-0.254051	1103	
0.208327	-0.059388	7758	
-0.310279	-0.563793	2671	
0.262415	0.522965	8081	
-0.574062	-0.540319	3926	
0.422487	-0.631806	1787	
-0.304552	0.650134	1318	
0.123183	0.843917	8698	
0.013679	-0.297352	5328	
-0.558238	-0.006739	4244	
-0.205137	0.939767	5624	
-0.769678	-0.193851	3321	
0.076251	0.839327	8670	
0.192601	-0.599672	8900	
0.075776	0.413566	8239	
0.415959	0.763926	8033	
0.105780	-0.248433	5736	
0.649879	-0.468506	6581	
-0.238426	-0.173989	1956	
-0.400422	0.402452	5760	
0.069148	0.074034	8318	
0.251356	0.152187	1870	
0.332575	-0.296538	957	
0.095856	-0.558803	5782	
-0.103558	0.889428	7207	
-0.056534	-0.156404	3478	
0.339271	-0.026244	3307	
-0.437465	-0.011125	388	
0.481106	-0.822076	989	
0.261512	-0.868755	437	
0.614303	0.417847	8440	
-0.278763	-0.032033	4103	
-0.770296	0.521345	3483	
-0.569110	0.017634	4146	
0.415403	0.493491	3936	
0.290536	-0.067734	5329	
0.135199	0.439452	9181	
0.075777	0.712517	6635	
-0.030115	0.896738	6192	
-0.372109	0.621445	1825	
-0.271822	-0.423913	2718	
0.142931	0.752731	5114	
0.825351	0.222122	5963	
0.198073	-0.532292	7404	
-0.573697	0.185782	8261	
-0.249587	-0.893989	4880	
-0.698906	-0.632469	380	
0.440027	-0.244608	5994	
-0.446120	0.518926	7765	
-0.056321	0.885499	5285	
-0.219675	-0.871957	5557	
-0.202286	-0.644216	8478	
-0.098426	0.774569	1938	
-0.264307	0.681312	774	
0.321914	-0.360927	6493	
0.717112	-0.523093	6474	
-0.512470	0.210108	8487	
0.091356	0.053628	7537	
0.937693	-0.196347	1024	
0.760423	-0.121077	3393	
0.109070	-0.576016	4920	
-0.346597	0.714312	6761	
0.491582	0.335765	7132	
0.307174	0.859965	5381	
0.459992	0.455174	8270	
-0.718794	0.582743	2321	
0.363353	0.655770	5575	
0.262497	-0.245417	448	
0.112512	-0.756913	6926	
-0.709460	0.606744	4888	
0.871036	-0.189702	6283	
0.048595	0.146545	4977	
0.069376	-0.546862	6622	
0.270571	-0.765996	5360	
0.803692	0.584870	2858	
0.271678	-0.786617	6625	
-0.187642	0.117754	2274	
-0.450403	0.186142	5899	
-0.219246	-0.675337	7531	
0.608439	0.507313	5591	
0.197622	-0.226431	7307	
-0.495333	-0.321534	7131	
0.012191	-0.195091	2694	
0.169689	-0.314282	249	
-0.296536	-0.693297	3042	
0.025602	-0.600379	4839	
0.057559	0.827717	1248	
-0.413940	-0.724906	7178	
-0.452707	0.292789	7163	
-0.260660	-0.447205	2783	
0.030994	0.780847	7034	
0.745554	-0.373901	6218	
0.352000	-0.803438	5943	
0.484113	0.159558	3218	
-0.835253	-0.481830	5364	
-0.661384	-0.420371	911	
-0.363556	-0.467902	3542	
-0.209206	-0.711817	7320	
-0.009443	-0.497584	6568	
-0.649653	0.371644	8927	
0.274242	-0.378588	867	
-0.512328	-0.171514	2785	
0.484203	-0.393988	2084	
-0.645880	-0.677122	8902	
0.444151	-0.310207	7762	
0.851023	-0.396846	650	
0.297231	-0.615154	6785	
0.113056	0.710265	5175	
0.676511	0.151390	2313	
0.163447	0.432453	5871	
-0.329239	-0.280716	7113	
-0.373665	0.090443	6347	
-0.799837	-0.258282	5141	
-0.055688	-0.054633	1879	
0.533415	-0.660809	2484	
0.910829	0.276982	1182	
0.871291	-0.278207	9324	
0.525842	-0.644019	5164	
-0.617617	0.599573	9024	
0.743188	0.557736	298	
-0.802159	0.015563	1810	
0.248667	0.059109	3719	
-0.396206	-0.382695	1623	
-0.497149	0.335507	7425	
-0.220153	-0.557535	3200	
0.197958	-0.740279	7262	
0.074643	-0.811050	4848	
0.203767	0.892063	6266	
0.628895	0.128696	7606	
0.774866	-0.453948	6181	
0.693290	-0.345830	2493	
0.312984	-0.745449	5288	
-0.476893	-0.318134	4990	
0.722808	0.165111	5353	
0.067964	-0.310415	5470	
-0.268436	0.420865	4979	
