time = 1	Re = 1	rotation = 0.158996
-0.668711	0.654281	4880	
0.439198	-0.125916	3374	
-0.481466	-0.804996	2378	
-0.109691	-0.675966	5713	
0.561494	-0.452150	5088	
0.196135	-0.652012	4053	
0.460236	-0.070007	7236	
0.205692	0.426013	5620	
-0.238678	-0.322362	1939	
0.110151	-0.831482	724	
-0.038105	0.069377	847	
0.810494	-0.243051	4905	
-0.792956	-0.527410	8192	
0.900618	0.145849	8424	
-0.227033	0.795533	6038	
-0.341739	0.783334	8035	
0.860642	-0.348155	8796	
-0.690958	-0.417707	3009	
0.103872	-0.251745	2995	
0.569532	0.092331	6211	
-0.548256	-0.196297	9170	
0.592988	-0.120411	8747	
-0.707592	0.290247	3466	
-0.693773	0.425644	1249	
0.068119	0.913384	4755	
-0.570415	-0.353015	4181	
-0.040002	0.892162	5991	
0.516384	-0.545382	4624	
-0.575379	-0.584416	3268	
0.030544	0.577190	8769	
-0.638763	0.357475	6096	
0.216373	0.264200	5302	
0.041616	0.496054	1703	
-0.174145	0.514995	1741	
