Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1535	-0.0002176423872	0.001416927078	-6.723094903	0.06259831522	-1
0.1536	-0.0002176440339	0.001416964304	-6.7234062	0.05880554283	-1
0.1537	-0.0002176455338	0.001417001451	-6.723717361	0.05541662075	-1
0.1538	-0.00021764706	0.001417038503	-6.724028365	0.05239079991	-1
0.1539	-0.0002176485981	0.001417075462	-6.724339198	0.04967063055	-1
0.154	-0.0002176501328	0.001417112328	-6.724649851	0.04721218015	-1
0.1541	-0.0002176516578	0.001417149103	-6.724960323	0.04497941529	-1
0.1542	-0.0002176531706	0.001417185794	-6.725270617	0.04294266794	-1
0.1543	-0.0002176546704	0.001417222406	-6.72558074	0.04165400837	-1
0.1544	-0.0002176561572	0.001417258944	-6.725890703	0.04289182215	-1
0.1545	-0.0002176576314	0.001417295411	-6.726200518	0.0441549928	-1
0.1546	-0.0002176590957	0.001417331036	-6.72649609	0.04544649445	-1
0.1547	-0.0002176604546	0.001417367403	-6.726805692	0.04670841463	-1
0.1548	-0.0002176619508	0.001417403653	-6.727115151	0.04795277614	-1
0.1549	-0.0002176634083	0.001417439031	-6.727410382	0.04915028979	-1
0.155	-0.0002176647446	0.001417475126	-6.727719615	0.0502108017	-1
0.1551	-0.000217666218	0.001417510319	-6.72801461	0.05113006567	-1
0.1552	-0.0002176675611	0.001417545449	-6.728309502	0.05178425578	-1
0.1553	-0.0002176689334	0.001417581258	-6.728618334	0.05206354818	-1
0.1554	-0.0002176704121	0.001417616155	-6.728912908	0.05188267789	-1
0.1555	-0.0002176717405	0.001417650989	-6.72920735	0.05103600924	-1
0.1556	-0.0002176730922	0.001417685742	-6.72950165	0.0493518744	-1
0.1557	-0.0002176744532	0.001417720413	-6.729795802	0.0466298993	-1
0.1558	-0.0002176758087	0.001417755003	-6.730089806	0.04268026893	-1
0.1559	-0.0002176771529	0.001417789514	-6.730383669	0.03736097159	-1
0.156	-0.0002176784836	0.001417823951	-6.730677397	0.03062670402	-1
0.1561	-0.0002176798004	0.001417858318	-6.730971004	0.02280313141	-1
0.1562	-0.0002176811034	0.00141789262	-6.731264504	0.022239102	-1
0.1563	-0.0002176823934	0.00141792686	-6.73155791	0.02170080492	-1
0.1564	-0.0002176836714	0.001417961038	-6.731851238	0.02118651451	-1
0.1565	-0.0002176849388	0.001417995152	-6.732144495	0.02069465543	-1
0.1566	-0.0002176861996	0.001418028423	-6.732423699	0.02344541144	-1
0.1567	-0.0002176873596	0.001418062434	-6.732716878	0.03046496636	-1
0.1568	-0.0002176886626	0.001418096319	-6.733009962	0.03610560921	-1
0.1569	-0.000217689933	0.001418129325	-6.733288962	0.04040224663	-1
0.157	-0.0002176910896	0.001418163036	-6.73358187	0.04344649114	-1
0.1571	-0.0002176923896	0.001418195835	-6.733860651	0.04545858932	-1
0.1572	-0.0002176935664	0.001418228561	-6.734139315	0.04660125714	-1
0.1573	-0.0002176947791	0.001418261954	-6.734431776	0.04705083973	-1
0.1574	-0.0002176961031	0.001418294433	-6.734710052	0.04700790693	-1
0.1575	-0.0002176972824	0.001418326847	-6.734988144	0.04657131096	-1
0.1576	-0.0002176984887	0.001418359177	-6.735266035	0.04585830952	-1
0.1577	-0.0002176997071	0.001418391427	-6.735543712	0.04495290221	-1
0.1578	-0.0002177009221	0.001418423601	-6.735821173	0.04391933211	-1
0.1579	-0.0002177021271	0.001418455704	-6.73609842	0.04280607592	-1
0.158	-0.0002177033191	0.001418487742	-6.736375464	0.04164918591	-1
0.1581	-0.0002177044969	0.001418519723	-6.736652318	0.04047511306	-1
0.1582	-0.0002177056601	0.001418551651	-6.736928999	0.03930298152	-1
0.1583	-0.0002177068089	0.001418583531	-6.737205528	0.03814637888	-1
0.1584	-0.0002177079437	0.001418615364	-6.737481925	0.03701474108	-1
0.1585	-0.0002177090658	0.00141864715	-6.737758207	0.0359144116	-1
0.1586	-0.0002177101768	0.001418678882	-6.738034387	0.03484944518	-1
0.1587	-0.0002177112811	0.001418709781	-6.738296645	0.03383331596	-1
0.1588	-0.000217712285	0.001418741428	-6.73857269	0.03283695767	-1
0.1589	-0.0002177134335	0.001418772184	-6.738834797	0.03189837411	-1
0.159	-0.0002177144543	0.001418803658	-6.739110649	0.03098028114	-1
0.1591	-0.0002177156032	0.001418834218	-6.739372534	0.03011779312	-1
0.1592	-0.0002177166215	0.001418865479	-6.739648108	0.03077599508	-1
0.1593	-0.0002177177681	0.001418895831	-6.739909687	0.03161898865	-1
0.1594	-0.0002177187861	0.001418926124	-6.740171119	0.03249998614	-1
0.1595	-0.0002177198373	0.0014189571	-6.740446152	0.03341565381	-1
0.1596	-0.0002177209973	0.001418987185	-6.740707175	0.03440259045	-1
0.1597	-0.0002177220104	0.001419017232	-6.740968022	0.03543705714	-1
0.1598	-0.0002177230479	0.001419047217	-6.741228689	0.03652958383	-1
0.1599	-0.0002177240952	0.001419077139	-6.741489173	0.03768495645	-1
0.16	-0.0002177251377	0.001419106998	-6.741749475	0.03890729549	-1
0.1601	-0.00021772617	0.001419136795	-6.742009603	0.04020092235	-1
0.1602	-0.0002177271905	0.001419166529	-6.742269561	0.0415701087	-1
0.1603	-0.0002177281991	0.001419196203	-6.742529361	0.04301891207	-1
0.1604	-0.0002177291964	0.00141922582	-6.74278901	0.04455089583	-1
0.1605	-0.0002177301832	0.001419255381	-6.74304852	0.04616871735	-1
0.1606	-0.0002177311603	0.001419284888	-6.743307901	0.0478735204	-1
0.1607	-0.0002177321289	0.001419314341	-6.743567162	0.04966404618	-1
0.1608	-0.0002177330917	0.001419342967	-6.743812648	0.0515553946	-1
0.1609	-0.0002177339547	0.001419372348	-6.744071736	0.0534850068	-1
0.161	-0.0002177349593	0.001419401622	-6.744330694	0.05547782702	-1
0.1611	-0.0002177359301	0.001419430041	-6.744575875	0.05751464305	-1
0.1612	-0.0002177367858	0.001419459191	-6.744834614	0.05948731872	-1
0.1613	-0.000217737782	0.001419487447	-6.745079559	0.06139604583	-1
0.1614	-0.0002177386523	0.001419516423	-6.745338013	0.0630567561	-1
0.1615	-0.000217739651	0.001419544505	-6.745582657	0.06439009084	-1
0.1616	-0.0002177405206	0.001419572542	-6.745827163	0.06512165614	-1
0.1617	-0.0002177414232	0.001419600504	-6.74607151	0.06496648862	-1
0.1618	-0.0002177423399	0.001419629158	-6.74632927	0.06351654135	-1
0.1619	-0.0002177433486	0.001419656927	-6.746573212	0.06037913686	-1
0.162	-0.0002177442041	0.001419684666	-6.746816989	0.05501324182	-1
0.1621	-0.000217745082	0.001419712352	-6.747060599	0.04703701792	-1
0.1622	-0.0002177459691	0.001419739985	-6.747304045	0.03630922359	-1
0.1623	-0.0002177468515	0.00141976757	-6.747547333	0.03474242548	-1
0.1624	-0.0002177477237	0.001419795107	-6.747790473	0.03554936406	-1
0.1625	-0.0002177485839	0.001419822598	-6.748033477	0.0363628785	-1
0.1626	-0.0002177494319	0.00141985004	-6.748276357	0.03717607926	-1
0.1627	-0.0002177502686	0.001419877436	-6.748519125	0.03797988305	-1
0.1628	-0.0002177510951	0.001419904785	-6.748761793	0.04314096432	-1
0.1629	-0.0002177519127	0.001419932084	-6.749004369	0.05016478238	-1
0.163	-0.0002177527246	0.001419958561	-6.749233369	0.05481109412	-1
0.1631	-0.0002177534367	0.001419985802	-6.749475831	0.05745684693	-1
0.1632	-0.0002177542902	0.001420012942	-6.749718197	0.05860778088	-1
0.1633	-0.0002177551096	0.001420039238	-6.749946988	0.05868956815	-1
0.1634	-0.0002177558134	0.001420066278	-6.750189212	0.0579761344	-1
0.1635	-0.0002177566568	0.001420092431	-6.750417848	0.05679419822	-1
0.1636	-0.0002177573735	0.001420119319	-6.750659883	0.05526224399	-1
0.1637	-0.0002177582177	0.00142014532	-6.750888317	0.05358083042	-1
0.1638	-0.000217758932	0.001420171289	-6.751116667	0.05179657649	-1
0.1639	-0.0002177596782	0.001420197959	-6.75135836	0.04996468689	-1
0.164	-0.0002177605323	0.001420223749	-6.751586445	0.0488227312	-1
0.1641	-0.00021776124	0.001420249516	-6.751814427	0.05101030409	-1
0.1642	-0.000217761973	0.001420275229	-6.7520423	0.05338924327	-1
0.1643	-0.0002177627172	0.001420300888	-6.752270062	0.05597831664	-1
0.1644	-0.0002177634583	0.001420326495	-6.752497713	0.058801392	-1
0.1645	-0.0002177641909	0.001420352054	-6.752725258	0.06188275665	-1
0.1646	-0.0002177649128	0.001420377564	-6.752952705	0.06524685201	-1
0.1647	-0.0002177656236	0.001420403031	-6.753180062	0.06891564059	-1
0.1648	-0.0002177663233	0.001420428456	-6.753407343	0.0729039788	-1
0.1649	-0.0002177670124	0.001420453844	-6.753634559	0.07721110461	-1
0.165	-0.0002177676912	0.001420479197	-6.753861725	0.08180540963	-1
0.1651	-0.0002177683605	0.001420504516	-6.754088854	0.0865975699	-1
0.1652	-0.000217769021	0.001420529801	-6.754315957	0.09139398205	-1
0.1653	-0.0002177696742	0.001420555048	-6.754543045	0.09581846812	-1
0.1654	-0.0002177703217	0.001420580253	-6.754770123	0.09918817092	-1
0.1655	-0.0002177709673	0.001420604634	-6.754983816	0.1003757503	-1
0.1656	-0.0002177715176	0.001420629778	-6.75521092	0.09747816709	-1
0.1657	-0.000217772216	0.001420654037	-6.755424608	0.0881401242	-1
0.1658	-0.0002177727918	0.001420679035	-6.755651668	0.06990712705	-1
0.1659	-0.000217773499	0.001420703131	-6.755865274	0.04213548562	-1
0.166	-0.0002177740803	0.001420727948	-6.7560922	0.03761467961	-1
0.1661	-0.0002177747928	0.001420751862	-6.756305635	0.03738887933	-1
0.1662	-0.0002177753809	0.001420776497	-6.756532334	0.05475020605	-1
0.1663	-0.0002177760996	0.001420800243	-6.75674552	0.07386185571	-1
0.1664	-0.0002177766931	0.00142082396	-6.756958591	0.08433185277	-1
0.1665	-0.0002177773213	0.001420848379	-6.757184855	0.08842064475	-1
0.1666	-0.0002177780581	0.001420871933	-6.757397603	0.08853555555	-1
0.1667	-0.0002177786501	0.001420895479	-6.75761022	0.08626116938	-1
0.1668	-0.0002177792669	0.001420918979	-6.757822704	0.08280086618	-1
0.1669	-0.0002177798943	0.001420942436	-6.758035055	0.07882267121	-1
0.167	-0.0002177805186	0.001420965849	-6.758247273	0.07471856256	-1
0.1671	-0.0002177811347	0.001420989217	-6.758459363	0.07070045866	-1
0.1672	-0.0002177817413	0.00142101254	-6.75867133	0.06687617574	-1
0.1673	-0.0002177823383	0.001421035818	-6.758883181	0.06329368173	-1
0.1674	-0.0002177829264	0.001421059052	-6.759094922	0.05996755231	-1
0.1675	-0.0002177835061	0.001421082244	-6.759306562	0.05689428574	-1
0.1676	-0.0002177840781	0.001421105397	-6.759518109	0.05406112834	-1
0.1677	-0.0002177846427	0.001421128513	-6.759729573	0.05145109989	-1
0.1678	-0.0002177852005	0.001421151593	-6.759940962	0.04904581206	-1
0.1679	-0.0002177857522	0.001421174636	-6.760152284	0.04682700596	-1
0.168	-0.0002177863002	0.001421196867	-6.760350324	0.0447978852	-1
0.1681	-0.0002177867508	0.001421219875	-6.760561575	0.04288256699	-1
0.1682	-0.000217787344	0.001421242787	-6.76077275	0.04112760067	-1
0.1683	-0.0002177879056	0.001421264869	-6.760970638	0.03951232197	-1
0.1684	-0.0002177883545	0.001421287705	-6.761181705	0.03941660709	-1
0.1685	-0.0002177889448	0.001421309657	-6.761379468	0.04092561872	-1
0.1686	-0.0002177894121	0.001421332351	-6.76159037	0.04252516302	-1
0.1687	-0.0002177900092	0.00142135416	-6.761787949	0.04429225626	-1
0.1688	-0.0002177904803	0.00142137671	-6.761998624	0.04618011243	-1
0.1689	-0.0002177910798	0.001421398381	-6.762195966	0.04827717248	-1
0.169	-0.0002177915528	0.001421420035	-6.762393204	0.05056162873	-1
0.1691	-0.0002177920603	0.001421441631	-6.762590325	0.05307592469	-1
0.1692	-0.0002177925839	0.001421463939	-6.762800463	0.05582968439	-1
0.1693	-0.0002177932008	0.001421485386	-6.762997268	0.05893536661	-1
0.1694	-0.0002177936675	0.001421506835	-6.763193951	0.06238941003	-1
0.1695	-0.000217794158	0.001421528243	-6.763390513	0.06627388939	-1
0.1696	-0.0002177946597	0.001421549615	-6.763586952	0.07067290377	-1
0.1697	-0.0002177951595	0.001421570952	-6.76378327	0.07569276674	-1
0.1698	-0.0002177956523	0.001421592256	-6.763979474	0.08146990606	-1
0.1699	-0.0002177961365	0.00142161353	-6.764175569	0.08818163641	-1
0.17	-0.0002177966118	0.001421634772	-6.764371565	0.09606144649	-1
0.1701	-0.0002177970786	0.001421655984	-6.764567468	0.1054204474	-1
0.1702	-0.0002177975377	0.001421677167	-6.764763288	0.1166766947	-1
0.1703	-0.0002177979898	0.001421698319	-6.764959032	0.1303916812	-1
0.1704	-0.000217798436	0.001421719442	-6.765154708	0.1473017436	-1
0.1705	-0.0002177988772	0.001421740535	-6.76535032	0.168285571	-1
0.1706	-0.0002177993145	0.001421761595	-6.765545874	0.1940288066	-1
0.1707	-0.0002177997505	0.001421781847	-6.765728323	0.2235847327	-1
0.1708	-0.0002178000915	0.00142180288	-6.76592381	0.2477236741	-1
0.1709	-0.0002178005778	0.001421823817	-6.76611922	0.2324520823	-1
0.171	-0.0002178010349	0.001421843929	-6.766301512	0.114398105	-1
0.1711	-0.0002178013818	0.001421864803	-6.766496801	0.07062862597	-1
0.1712	-0.0002178018718	0.001421884795	-6.766678954	0.1776761201	-1
0.1713	-0.0002178022408	0.001421905537	-6.766874059	0.1976517708	-1
0.1714	-0.0002178027413	0.001421925396	-6.767056009	0.1843505915	-1
0.1715	-0.0002178031175	0.001421946002	-6.767250864	0.1641696973	-1
0.1716	-0.0002178036233	0.001421965732	-6.767432555	0.1452117293	-1
0.1717	-0.0002178040039	0.001421985452	-6.767614128	0.1289597718	-1
0.1718	-0.0002178044199	0.00142200588	-6.767808542	0.1153553771	-1
0.1719	-0.0002178049457	0.001422025449	-6.767989793	0.104105418	-1
0.172	-0.0002178053287	0.001422045023	-6.768170909	0.09465165862	-1
0.1721	-0.0002178057383	0.001422064557	-6.768351889	0.08665771092	-1
0.1722	-0.0002178061601	0.001422084055	-6.768532729	0.07983323725	-1
0.1723	-0.0002178065803	0.001422103519	-6.768713429	0.07395234193	-1
0.1724	-0.0002178069934	0.001422122952	-6.768893995	0.06883993807	-1
0.1725	-0.0002178073975	0.001422142355	-6.769074432	0.06435958839	-1
0.1726	-0.000217807792	0.001422161731	-6.76925475	0.06040411451	-1
0.1727	-0.0002178081768	0.001422181081	-6.769434958	0.05688852611	-1
0.1728	-0.0002178085521	0.001422200407	-6.769615066	0.05374477348	-1
0.1729	-0.0002178089183	0.001422219712	-6.769795088	0.05091785114	-1
0.173	-0.0002178092756	0.001422238998	-6.769975036	0.04836289092	-1
0.1731	-0.0002178096241	0.001422258267	-6.770154924	0.04604297707	-1
0.1732	-0.0002178099644	0.00142227752	-6.770334764	0.04392749019	-1
0.1733	-0.0002178102972	0.001422296756	-6.770514569	0.04199083895	-1
0.1734	-0.0002178106233	0.001422315973	-6.770694348	0.04021148264	-1
0.1735	-0.0002178109459	0.001422334388	-6.770861257	0.03858935696	-1
0.1736	-0.0002178111707	0.001422353601	-6.771041052	0.03706004498	-1
0.1737	-0.0002178115393	0.001422372722	-6.77122082	0.03565259344	-1
0.1738	-0.0002178118777	0.001422391023	-6.771387707	0.03436051745	-1
0.1739	-0.0002178121047	0.001422410098	-6.77156746	0.0331296826	-1
0.174	-0.000217812475	0.001422428286	-6.771734312	0.03200473023	-1
0.1741	-0.0002178127241	0.001422447235	-6.771913996	0.03092676111	-1
0.1742	-0.0002178131057	0.001422465293	-6.772080753	0.02993889707	-1
0.1743	-0.0002178133639	0.001422484105	-6.772260303	0.02898702344	-1
0.1744	-0.0002178137534	0.001422502033	-6.772426908	0.02811279929	-1
0.1745	-0.0002178140194	0.001422520717	-6.772606265	0.02726609394	-1
0.1746	-0.0002178144152	0.001422538529	-6.772772671	0.02648708134	-1
0.1747	-0.0002178146858	0.001422556343	-6.772938993	0.02574163284	-1
0.1748	-0.0002178149911	0.001422574108	-6.773105222	0.02503469187	-1
0.1749	-0.000217815313	0.001422592598	-6.773284137	0.02435148769	-1
0.175	-0.0002178157287	0.001422610238	-6.77345011	0.02372154379	-1
0.1751	-0.0002178159949	0.0014226279	-6.773615988	0.02311475401	-1
0.1752	-0.0002178162848	0.001422645531	-6.773781776	0.02266916675	-1
0.1753	-0.000217816586	0.001422663132	-6.773947472	0.02313040821	-1
0.1754	-0.000217816886	0.001422680706	-6.774113078	0.02361182005	-1
0.1755	-0.0002178171804	0.001422698253	-6.774278596	0.02411476231	-1
0.1756	-0.0002178174674	0.001422715775	-6.774444034	0.02464071563	-1
0.1757	-0.000217817747	0.001422733271	-6.774609396	0.02519129715	-1
0.1758	-0.0002178180194	0.001422750742	-6.774774689	0.02576827764	-1
0.1759	-0.000217818285	0.00142276819	-6.774939919	0.02637360023	-1
0.176	-0.0002178185444	0.001422785613	-6.775105094	0.02700940174	-1
0.1761	-0.0002178187981	0.001422803015	-6.775270221	0.02767803701	-1
0.1762	-0.0002178190465	0.001422820394	-6.775435307	0.02838210714	-1
0.1763	-0.0002178192902	0.001422837752	-6.775600357	0.02912449212	-1
0.1764	-0.0002178195296	0.001422855088	-6.775765379	0.02990838893	-1
0.1765	-0.0002178197657	0.001422872401	-6.775930378	0.03073735587	-1
0.1766	-0.0002178200007	0.001422888913	-6.776082653	0.03163279506	-1
0.1767	-0.0002178201404	0.001422906219	-6.776247655	0.03255317312	-1
0.1768	-0.000217820425	0.001422923432	-6.776412623	0.0335439407	-1
0.1769	-0.0002178206807	0.001422939832	-6.776564853	0.03461766605	-1
0.177	-0.0002178208262	0.001422957011	-6.776729784	0.03573048849	-1
0.1771	-0.0002178211143	0.001422973309	-6.776881963	0.03695492835	-1
0.1772	-0.0002178212814	0.001422990377	-6.777046812	0.03823111426	-1
0.1773	-0.0002178215802	0.001423006561	-6.777198887	0.03963934738	-1
0.1774	-0.0002178217555	0.001423023509	-6.777363595	0.0411169585	-1
0.1775	-0.0002178220613	0.001423039578	-6.777515518	0.04275314384	-1
0.1776	-0.0002178222434	0.001423056412	-6.777680037	0.04448266756	-1
0.1777	-0.0002178225547	0.001423072379	-6.777831767	0.04640596015	-1
0.1778	-0.0002178227408	0.001423088356	-6.777983418	0.04848371307	-1
0.1779	-0.0002178229614	0.001423105053	-6.778147621	0.05072830743	-1
0.178	-0.0002178232908	0.001423120902	-6.778299045	0.05324387969	-1
0.1781	-0.0002178234774	0.001423136779	-6.778450382	0.0559963988	-1
0.1782	-0.0002178236897	0.001423152626	-6.778601635	0.0590469038	-1
0.1783	-0.0002178239136	0.001423168449	-6.778752803	0.06244286498	-1
0.1784	-0.0002178241359	0.001423184249	-6.778903886	0.06624333811	-1
0.1785	-0.0002178243519	0.001423200029	-6.779054888	0.07052034403	-1
0.1786	-0.00021782456	0.001423215789	-6.779205814	0.07536222935	-1
0.1787	-0.0002178247599	0.001423231529	-6.77935667	0.08087756889	-1
0.1788	-0.000217824952	0.001423247251	-6.779507462	0.0871994398	-1
0.1789	-0.0002178251367	0.001423262954	-6.779658198	0.09448906365	-1
0.179	-0.0002178253146	0.00142327864	-6.779808885	0.1029359217	-1
0.1791	-0.000217825486	0.001423294311	-6.779959531	0.1127465964	-1
0.1792	-0.000217825651	0.001423309968	-6.780110145	0.1241021781	-1
0.1793	-0.0002178258099	0.001423325615	-6.780260735	0.1370322384	-1
0.1794	-0.0002178259628	0.001423341252	-6.780411312	0.1510731898	-1
0.1795	-0.0002178261099	0.00142335688	-6.780561884	0.1643942305	-1
0.1796	-0.0002178262519	0.001423372499	-6.78071246	0.1717849022	-1
0.1797	-0.0002178263895	0.001423388107	-6.780863046	0.1613232713	-1
0.1798	-0.000217826524	0.001423403701	-6.781013648	0.1148556284	-1
0.1799	-0.0002178266583	0.001423418495	-6.781151706	0.02813735294	-1
0.18	-0.000217826698	0.001423434096	-6.781302386	0.06389334009	-1
0.1801	-0.0002178268849	0.001423449599	-6.781453069	0.1215542774	-1
0.1802	-0.0002178270454	0.00142346429	-6.781591178	0.1426196231	-1
0.1803	-0.0002178270985	0.001423479766	-6.781741884	0.1428046849	-1
0.1804	-0.0002178272977	0.001423494352	-6.781879991	0.1346630503	-1
0.1805	-0.0002178273792	0.001423509712	-6.782030661	0.123998595	-1
0.1806	-0.0002178275964	0.001423524179	-6.7821687	0.1134715233	-1
0.1807	-0.000217827694	0.001423539411	-6.782319258	0.1037269474	-1
0.1808	-0.0002178279262	0.001423553755	-6.782457163	0.09516507537	-1
0.1809	-0.0002178280389	0.001423568864	-6.78260754	0.08757396823	-1
0.181	-0.0002178282845	0.001423583098	-6.782745253	0.08100711633	-1
0.1811	-0.000217828409	0.001423598103	-6.782895396	0.07518135516	-1
0.1812	-0.0002178286636	0.001423612249	-6.783032877	0.07012159651	-1
0.1813	-0.0002178287936	0.001423626418	-6.783170259	0.06562291542	-1
0.1814	-0.000217828958	0.001423641313	-6.783320024	0.06159231405	-1
0.1815	-0.000217829231	0.001423655369	-6.783457148	0.05804845969	-1
0.1816	-0.0002178293612	0.001423669467	-6.78359417	0.05484652365	-1
0.1817	-0.0002178295167	0.001423683542	-6.783731093	0.05196019085	-1
0.1818	-0.0002178296836	0.001423697598	-6.783867917	0.04934646311	-1
0.1819	-0.0002178298492	0.001423711638	-6.784004643	0.04696979494	-1
0.182	-0.0002178300093	0.00142372566	-6.784141273	0.04480030926	-1
0.1821	-0.0002178301625	0.001423739666	-6.78427781	0.04281276712	-1
0.1822	-0.0002178303089	0.001423753653	-6.78441426	0.0409857443	-1
0.1823	-0.000217830449	0.001423767622	-6.784550625	0.03930096417	-1
0.1824	-0.0002178305835	0.001423781572	-6.784686911	0.03774275845	-1
0.1825	-0.0002178307129	0.001423795502	-6.784823122	0.03629763062	-1
