Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 7.2898	Mesh (Number of cells): 9295
0.7353073203 	 0.1760719788 	 0.0004379813 	 -0.0004533998 	 0.0001917062 	 -0.0002699222 	 285
-0.5597751464 	 -0.1714619639 	 -0.0000589480 	 0.0000525246 	 0.0001538001 	 0.0000137299 	 286
0.7046349926 	 -0.6914167414 	 -0.0008917451 	 0.0008425220 	 0.0017295680 	 -0.0015763719 	 287
-0.4566684235 	 -0.1417890062 	 -0.0001191027 	 0.0001162413 	 0.0000735155 	 -0.0001348710 	 288
0.1021942368 	 0.6157600626 	 0.0001105455 	 -0.0001085056 	 0.0007400094 	 -0.0004495120 	 289
0.3713322221 	 0.2944549277 	 -0.0000651275 	 0.0000700553 	 0.0003774463 	 -0.0002858306 	 290
0.3521314184 	 -0.4752308582 	 -0.0000025221 	 -0.0000031681 	 0.0004674347 	 -0.0001766704 	 291
0.2691267249 	 -0.3652006154 	 0.0000630325 	 -0.0000685875 	 0.0001915946 	 -0.0001620169 	 292
0.2913066313 	 -0.0360894495 	 -0.0000258737 	 0.0000285002 	 -0.0000367744 	 -0.0002043763 	 293
-0.7321340468 	 0.0287296396 	 -0.0001799225 	 0.0001782483 	 -0.0001981134 	 0.0001718867 	 294
0.0501811778 	 0.1368372766 	 -0.0000741910 	 0.0000743298 	 0.0000843481 	 -0.0002354645 	 295
0.2571899778 	 -0.5146944998 	 0.0000339985 	 -0.0000318087 	 0.0004199665 	 -0.0001705298 	 296
0.6783355978 	 0.0685813752 	 0.0001505308 	 -0.0001350925 	 -0.0002042186 	 0.0002772820 	 297
0.6158693262 	 0.0307725484 	 0.0000993294 	 -0.0000990175 	 -0.0003208122 	 0.0002326029 	 298
0.4379472848 	 -0.1989123354 	 0.0001210505 	 -0.0001228126 	 -0.0000135530 	 0.0000097276 	 299
0.0390469158 	 -0.9491837180 	 -0.0000200326 	 0.0000229629 	 0.0018592451 	 -0.0008030366 	 300
-0.0855132162 	 0.5620104493 	 0.0000685211 	 -0.0000632589 	 0.0005368071 	 -0.0002865670 	 301
0.6747944755 	 -0.1878056910 	 -0.0002540051 	 0.0002795316 	 0.0002793208 	 0.0000056454 	 302
0.4272686299 	 -0.2070187783 	 0.0000896523 	 -0.0000905189 	 0.0000072146 	 0.0000017578 	 303
0.6781891541 	 0.0961073507 	 0.0001495761 	 -0.0001464808 	 -0.0000599270 	 0.0002652661 	 304
-0.4245213328 	 0.0509464551 	 0.0000725678 	 -0.0000691683 	 -0.0001457161 	 -0.0001259897 	 305
-0.5738506152 	 -0.2396568588 	 0.0000100974 	 -0.0000216603 	 0.0003517159 	 -0.0000437598 	 306
-0.4750259278 	 -0.3287917991 	 -0.0000042976 	 -0.0000021527 	 0.0004261615 	 -0.0002237203 	 307
-0.9499700460 	 -0.0927072127 	 -0.0002610464 	 0.0003684617 	 0.0005120462 	 -0.0021090398 	 308
-0.2130783303 	 -0.2044411505 	 -0.0000747493 	 0.0000717921 	 0.0001316531 	 -0.0002141894 	 309
-0.7882909463 	 0.2540438477 	 -0.0005648220 	 0.0006174245 	 0.0002683154 	 -0.0013266618 	 310
0.7565306644 	 -0.1608470427 	 -0.0005539290 	 0.0006099213 	 0.0002778570 	 -0.0006228970 	 311
0.8113142329 	 0.0066341850 	 0.0002765920 	 -0.0003160214 	 0.0001368629 	 -0.0015445935 	 312
0.7075132230 	 0.1296404254 	 0.0003337044 	 -0.0003593422 	 0.0000341999 	 0.0000390854 	 313
-0.3051551714 	 -0.6761981219 	 0.0002070636 	 -0.0002056600 	 0.0009442173 	 -0.0005973639 	 314
-0.5654955762 	 -0.4196267447 	 0.0001538813 	 -0.0001436896 	 0.0006288543 	 -0.0003838732 	 315
-0.7532088805 	 0.1396348544 	 -0.0005012248 	 0.0004638420 	 0.0002459006 	 -0.0004667641 	 316
-0.9101157851 	 0.0045133712 	 -0.0003360912 	 0.0003322236 	 0.0005381555 	 -0.0011266586 	 317
-0.5138278844 	 0.1123870061 	 0.0002107248 	 -0.0001931270 	 -0.0001055959 	 0.0001421912 	 318
0.7581021634 	 0.1026157251 	 0.0004491288 	 -0.0004023336 	 -0.0001870651 	 -0.0005560006 	 319
0.0654413709 	 0.1317107029 	 -0.0000744641 	 0.0000746219 	 0.0000837145 	 -0.0002441145 	 320
-0.4557830450 	 -0.1292980510 	 -0.0000936193 	 0.0000970862 	 0.0000501769 	 -0.0001228793 	 321
0.7725936443 	 -0.5273146717 	 -0.0006692214 	 0.0006608630 	 0.0010800871 	 -0.0014758019 	 322
0.6750318584 	 0.1085892417 	 0.0001157524 	 -0.0001127542 	 0.0000076531 	 0.0001979800 	 323
-0.8721599361 	 0.2315040626 	 -0.0000552714 	 0.0000600069 	 0.0001258137 	 -0.0015272637 	 324
0.9027401273 	 0.0928026236 	 -0.0001735483 	 0.0001907565 	 0.0001089357 	 -0.0017777977 	 325
-0.7289077056 	 0.0587331612 	 -0.0001270609 	 0.0001351802 	 -0.0001337983 	 0.0001358895 	 326
0.3036133140 	 -0.0526922639 	 -0.0000063866 	 0.0000080299 	 -0.0000289241 	 -0.0001215240 	 327
-0.2906665866 	 0.2229359636 	 0.0000662718 	 -0.0000716650 	 0.0000109493 	 -0.0001652541 	 328
-0.3923238872 	 -0.3732861146 	 -0.0000019161 	 -0.0000049837 	 0.0003838421 	 -0.0002454642 	 329
0.2610294704 	 0.1500276001 	 -0.0001052433 	 0.0001053555 	 0.0001147583 	 -0.0002541353 	 330
-0.4289290304 	 -0.2269306443 	 -0.0000765212 	 0.0000802395 	 0.0002111365 	 -0.0001504443 	 331
-0.5725358896 	 -0.1858231010 	 -0.0000412910 	 0.0000320108 	 0.0002132176 	 0.0000197778 	 332
0.2368544626 	 0.1791062677 	 -0.0000972025 	 0.0000977884 	 0.0001472827 	 -0.0002627500 	 333
0.7754540345 	 0.1498551606 	 0.0004134531 	 -0.0004636952 	 -0.0000515484 	 -0.0005859938 	 334
-0.8178086291 	 0.0422202438 	 0.0001012896 	 -0.0000159772 	 0.0005871446 	 -0.0014925831 	 335
0.7454695519 	 -0.1373720257 	 -0.0004753353 	 0.0005265473 	 0.0002885449 	 -0.0003747185 	 336
-0.4828642896 	 -0.3162111825 	 -0.0000138768 	 0.0000162903 	 0.0003485064 	 -0.0001738731 	 337
0.1416956147 	 0.1723370194 	 -0.0000826154 	 0.0000805042 	 0.0001159080 	 -0.0002529223 	 338
0.7096799535 	 -0.2027910628 	 -0.0003665464 	 0.0003304392 	 0.0002687507 	 -0.0002442191 	 339
0.6858935651 	 -0.1981478086 	 -0.0003066140 	 0.0002748367 	 0.0002844337 	 -0.0000581333 	 340
0.7109560836 	 -0.0964457202 	 -0.0001688407 	 0.0001815746 	 0.0000915676 	 0.0001530819 	 341
-0.0233529710 	 -0.5278009016 	 0.0000698871 	 -0.0000727669 	 0.0005133644 	 -0.0003481068 	 342
0.6666371516 	 0.1370504086 	 0.0001570759 	 -0.0001755304 	 0.0001304691 	 0.0002321662 	 343
0.6786113238 	 -0.5800388216 	 -0.0004606257 	 0.0004662060 	 0.0007750431 	 -0.0007632320 	 344
-0.5028828749 	 0.1017100303 	 0.0001990905 	 -0.0002146103 	 -0.0001475539 	 0.0000997508 	 345
0.4919496457 	 0.8051963723 	 0.0003504323 	 -0.0003528402 	 0.0014798291 	 -0.0010422062 	 346
-0.5464342424 	 0.2390393647 	 0.0000438009 	 -0.0000475222 	 0.0002079823 	 0.0001733932 	 347
0.9345112331 	 0.0774430495 	 -0.0003643116 	 0.0003861246 	 0.0003227463 	 -0.0020073877 	 348
-0.5502817949 	 -0.7683937195 	 0.0003789547 	 -0.0003699396 	 0.0012313841 	 -0.0009555443 	 349
-0.4693538566 	 -0.1562728601 	 -0.0001002933 	 0.0000981554 	 0.0000897065 	 -0.0000997439 	 350
0.2468808193 	 0.1562305389 	 -0.0001102906 	 0.0001097156 	 0.0001397844 	 -0.0002785698 	 351
0.6903470686 	 -0.5968363192 	 -0.0005901120 	 0.0005985138 	 0.0010819160 	 -0.0011656107 	 352
0.4781349130 	 0.8271008636 	 0.0003921904 	 -0.0003972194 	 0.0015145582 	 -0.0010704020 	 353
-0.4960151238 	 0.0659552255 	 0.0001385546 	 -0.0001308900 	 -0.0001546430 	 0.0000258981 	 354
0.6098183315 	 -0.3416015857 	 -0.0002693806 	 0.0002948648 	 0.0004875876 	 -0.0002180765 	 355
0.1424125240 	 0.1880078303 	 -0.0000939141 	 0.0000929890 	 0.0001496787 	 -0.0002953207 	 356
0.6305647937 	 -0.2942433759 	 -0.0001959664 	 0.0002148868 	 0.0003057414 	 -0.0001151359 	 357
-0.8504952382 	 -0.4424075596 	 0.0004157992 	 -0.0004187613 	 0.0008076393 	 -0.0013312233 	 358
0.7776307739 	 0.0041762413 	 0.0005253203 	 -0.0005941432 	 0.0004552855 	 -0.0007120887 	 359
0.3392466409 	 -0.8792011589 	 -0.0002805311 	 0.0002954861 	 0.0014772178 	 -0.0007307861 	 360
0.6495080284 	 -0.1894111088 	 -0.0001232629 	 0.0001264688 	 0.0002098942 	 0.0000986668 	 361
-0.1298091938 	 0.7425669815 	 -0.0000011134 	 -0.0000009205 	 0.0010992815 	 -0.0004724056 	 362
0.4055995025 	 0.1166210707 	 -0.0000922035 	 0.0000912318 	 0.0000307593 	 -0.0001521112 	 363
0.5424797681 	 0.7218297192 	 0.0003096468 	 -0.0003108705 	 0.0010760248 	 -0.0008616410 	 364
0.7667747793 	 0.0938247111 	 0.0003346948 	 -0.0003668019 	 -0.0001973629 	 -0.0006093381 	 365
0.1411761362 	 -0.3357914471 	 0.0000319206 	 -0.0000267269 	 0.0001531111 	 -0.0002234636 	 366
-0.3030996010 	 -0.3931774826 	 -0.0000018802 	 -0.0000022177 	 0.0003439454 	 -0.0002603441 	 367
0.5545937512 	 0.1531090235 	 -0.0000915099 	 0.0000883627 	 0.0001062490 	 0.0000151391 	 368
0.6455565667 	 -0.0129715320 	 0.0001008405 	 -0.0000963190 	 -0.0002017844 	 0.0006324769 	 369
-0.0370391766 	 0.9522013504 	 -0.0000116224 	 0.0000083281 	 0.0016450833 	 -0.0006978816 	 370
0.0807114436 	 0.3934803597 	 0.0000073700 	 -0.0000062068 	 0.0003549719 	 -0.0003497017 	 371
0.7953005236 	 -0.5233777962 	 -0.0007391281 	 0.0007414813 	 0.0011519356 	 -0.0017026027 	 372
-0.8122029231 	 -0.0070851743 	 0.0002312648 	 -0.0002561100 	 0.0001098950 	 -0.0013827446 	 373
0.3936737295 	 0.1222526744 	 -0.0001091991 	 0.0001102241 	 0.0000679277 	 -0.0002003513 	 374
0.0289655861 	 -0.0261616578 	 -0.0000992907 	 0.0000964811 	 0.0000791674 	 -0.0003412359 	 375
0.9542812555 	 0.0472303333 	 -0.0004161769 	 0.0005077990 	 0.0004938568 	 -0.0014572715 	 376
0.5130835216 	 0.2370797862 	 -0.0000543301 	 0.0000469390 	 0.0002783006 	 -0.0000911666 	 377
0.3354474257 	 0.3908132275 	 -0.0000017856 	 -0.0000057370 	 0.0004874480 	 -0.0003541960 	 378
0.6674964317 	 -0.0012304900 	 -0.0000657133 	 0.0001077632 	 -0.0001161839 	 0.0006366072 	 379
0.5850829501 	 0.2071296521 	 -0.0000011669 	 0.0000169569 	 0.0003046222 	 0.0000057355 	 380
0.1860292135 	 0.5608658021 	 0.0001121444 	 -0.0001124838 	 0.0006924684 	 -0.0004762888 	 381
0.2842499202 	 -0.0144626902 	 -0.0000386911 	 0.0000415074 	 -0.0000255261 	 -0.0002075973 	 382
0.9463319977 	 -0.0911518961 	 0.0001589324 	 -0.0002158877 	 0.0008991886 	 -0.0010960789 	 383
0.2364544185 	 -0.9446580282 	 -0.0002373098 	 0.0002400587 	 0.0017688303 	 -0.0008755691 	 384
0.1037203161 	 -0.0714199457 	 -0.0000670543 	 0.0000664629 	 0.0000376650 	 -0.0002640310 	 385
0.3575439378 	 0.3041258757 	 -0.0000703465 	 0.0000637391 	 0.0004107137 	 -0.0003058208 	 386
-0.8000413242 	 0.1238288818 	 -0.0003846317 	 0.0004455890 	 0.0000686540 	 -0.0009081581 	 387
-0.3224171990 	 0.1791493555 	 0.0000699301 	 -0.0000703067 	 -0.0000365241 	 -0.0001385019 	 388
0.3185669334 	 0.3834669373 	 0.0000012423 	 0.0000067188 	 0.0004583611 	 -0.0003505769 	 389
0.5913097360 	 -0.3435264252 	 -0.0002219542 	 0.0002054777 	 0.0004431207 	 -0.0001723273 	 390
-0.5023822546 	 0.0429318268 	 0.0001442896 	 -0.0001531744 	 -0.0002222509 	 0.0000103769 	 391
-0.1480411981 	 0.7529401066 	 -0.0000010514 	 0.0000060210 	 0.0009563943 	 -0.0003848465 	 392
-0.3130560717 	 -0.3683839299 	 -0.0000136325 	 0.0000117362 	 0.0003882321 	 -0.0003048593 	 393
-0.0813809387 	 -0.4336748252 	 0.0000281752 	 -0.0000266134 	 0.0003640538 	 -0.0003231369 	 394
-0.9021639636 	 0.2869611445 	 -0.0001414364 	 0.0001864702 	 0.0004577135 	 -0.0017266037 	 395
0.0366844045 	 -0.0128171068 	 -0.0001143733 	 0.0001270570 	 0.0001144993 	 -0.0003504672 	 396
0.1058231758 	 -0.0859990900 	 -0.0000616978 	 0.0000634804 	 0.0000367836 	 -0.0002549846 	 397
0.2004635189 	 0.9317150732 	 0.0001867194 	 -0.0001795886 	 0.0014443137 	 -0.0007534182 	 398
-0.8481670851 	 0.3939322359 	 -0.0005297760 	 0.0005381475 	 0.0007493770 	 -0.0017739463 	 399
-0.5475470453 	 0.1017667443 	 0.0001577098 	 -0.0001570151 	 -0.0000730370 	 0.0001746450 	 400
0.5000318504 	 0.2345544824 	 -0.0000662914 	 0.0000687815 	 0.0002918287 	 -0.0001050711 	 401
-0.5495353007 	 -0.1677755923 	 -0.0000640875 	 0.0000693772 	 0.0001242599 	 0.0000043212 	 402
0.2715431442 	 -0.0199721163 	 -0.0000478944 	 0.0000450613 	 -0.0000168487 	 -0.0002215356 	 403
-0.4746086503 	 -0.1776947846 	 -0.0000854918 	 0.0000852877 	 0.0001402662 	 -0.0000979687 	 404
-0.3072508513 	 -0.4090338702 	 0.0000137875 	 -0.0000096649 	 0.0004117005 	 -0.0003134348 	 405
-0.4692179768 	 -0.1441192425 	 -0.0000882841 	 0.0000900613 	 0.0000744236 	 -0.0001040764 	 406
0.0402984921 	 0.1259148597 	 -0.0000690676 	 0.0000701135 	 0.0000792768 	 -0.0002306668 	 407
0.2320122385 	 -0.2405915185 	 0.0000287204 	 -0.0000304419 	 0.0000402063 	 -0.0001872944 	 408
0.2947877160 	 -0.0228652632 	 -0.0000355949 	 0.0000328585 	 -0.0000281619 	 -0.0002018322 	 409
0.0937893632 	 0.5831662328 	 0.0000767100 	 -0.0000774192 	 0.0005098211 	 -0.0003237445 	 410
-0.7399220164 	 0.0608129848 	 -0.0001789749 	 0.0001714079 	 -0.0001330357 	 0.0001489187 	 411
0.7465739678 	 -0.1247463810 	 -0.0002843329 	 0.0002916270 	 0.0001941159 	 -0.0001311119 	 412
0.7460055976 	 -0.0587034275 	 -0.0001083749 	 0.0001233751 	 -0.0001275916 	 0.0000951297 	 413
0.0975326180 	 0.6999877048 	 0.0001089641 	 -0.0001088511 	 0.0007767492 	 -0.0004021024 	 414
0.9087933769 	 0.1107615877 	 -0.0001370207 	 0.0001300025 	 0.0000928508 	 -0.0015724006 	 415
-0.3085429328 	 0.1861885702 	 0.0000617721 	 -0.0000608390 	 -0.0000206797 	 -0.0001835416 	 416
0.3155780936 	 -0.8807451165 	 -0.0002728498 	 0.0002691962 	 0.0015242591 	 -0.0007650937 	 417
0.3417992171 	 -0.1206473547 	 0.0000386984 	 -0.0000362071 	 -0.0000427562 	 -0.0001133831 	 418
0.1412219835 	 0.9766677705 	 0.0001797376 	 -0.0002038668 	 0.0018838403 	 -0.0008853563 	 419
0.6058542916 	 0.7191005186 	 0.0003852860 	 -0.0003807983 	 0.0012098456 	 -0.0009949326 	 420
-0.4570630100 	 -0.4860584085 	 0.0001236758 	 -0.0001312168 	 0.0006629186 	 -0.0004414352 	 421
-0.5359775039 	 -0.2910707358 	 0.0000059449 	 -0.0000167502 	 0.0004118280 	 -0.0001392811 	 422
-0.9683589464 	 0.0756083066 	 0.0001285017 	 -0.0000561353 	 0.0006794015 	 -0.0005533871 	 423
-0.6485663357 	 -0.2475817026 	 0.0001394152 	 -0.0001407494 	 0.0004074389 	 -0.0000756758 	 424
-0.8543026281 	 -0.3627875858 	 0.0003505143 	 -0.0003631180 	 0.0005748489 	 -0.0009654901 	 425
0.7376064740 	 -0.0627039035 	 -0.0001171999 	 0.0001158624 	 -0.0000653500 	 0.0001005933 	 426
-0.6253674250 	 0.1125414543 	 0.0000389924 	 -0.0000352216 	 0.0000139586 	 0.0002841091 	 427
-0.5308584767 	 -0.7577829815 	 0.0002482054 	 -0.0002457140 	 0.0009544444 	 -0.0006939586 	 428
0.3416163633 	 -0.4434734851 	 0.0000270924 	 -0.0000320702 	 0.0003835205 	 -0.0001517211 	 429
-0.4804638166 	 0.0834188700 	 0.0001623335 	 -0.0001503516 	 -0.0001533100 	 0.0000182081 	 430
0.7174709784 	 0.1341369806 	 0.0004504370 	 -0.0004178405 	 0.0000188533 	 -0.0000196145 	 431
-0.8697824748 	 0.3866684315 	 -0.0005577743 	 0.0005394417 	 0.0008017236 	 -0.0019593131 	 432
0.5878031445 	 0.1739238833 	 -0.0000334685 	 0.0000266019 	 0.0002081484 	 0.0000529239 	 433
0.4009582716 	 -0.0645573047 	 0.0000407420 	 -0.0000394910 	 -0.0000845614 	 -0.0001047601 	 434
0.1308146209 	 -0.3216528051 	 0.0000187318 	 -0.0000231473 	 0.0001377260 	 -0.0002298612 	 435
0.1103063006 	 0.7152159008 	 0.0000993610 	 -0.0000997317 	 0.0008384843 	 -0.0004411724 	 436
0.7674295706 	 0.0072190418 	 0.0004547002 	 -0.0004918549 	 0.0003397863 	 -0.0006013210 	 437
0.4306255389 	 -0.1074408097 	 0.0000900683 	 -0.0000848525 	 -0.0000818382 	 -0.0000481116 	 438
0.6386591184 	 -0.3081009275 	 -0.0002409101 	 0.0002232336 	 0.0003308949 	 -0.0001763998 	 439
-0.3139342203 	 -0.4410816944 	 0.0000296387 	 -0.0000352564 	 0.0004441210 	 -0.0003199042 	 440
0.0243977570 	 0.6243813874 	 0.0001213873 	 -0.0001151835 	 0.0008343119 	 -0.0004468072 	 441
0.5820539661 	 0.1948514975 	 -0.0000281782 	 0.0000135908 	 0.0002795439 	 0.0000248014 	 442
-0.9322347826 	 0.2141381934 	 0.0000962776 	 -0.0001613510 	 0.0004507760 	 -0.0013631489 	 443
0.3380421450 	 -0.3954259206 	 0.0000602361 	 -0.0000545764 	 0.0002492978 	 -0.0001059046 	 444
-0.4330076528 	 -0.8298911584 	 0.0002514303 	 -0.0002511958 	 0.0011168990 	 -0.0007138740 	 445
0.3957870596 	 -0.8536129950 	 -0.0003159637 	 0.0003061181 	 0.0013949696 	 -0.0007261071 	 446
-0.6612440862 	 0.0197857101 	 -0.0000274015 	 -0.0000147362 	 -0.0001231469 	 0.0006217177 	 447
0.5074288747 	 0.2937855782 	 -0.0000167878 	 0.0000044708 	 0.0004638746 	 -0.0001925087 	 448
0.4755698727 	 0.1563118708 	 -0.0001357410 	 0.0001349879 	 0.0001292451 	 -0.0001297316 	 449
0.7229389920 	 -0.0504206396 	 -0.0001767942 	 0.0001781646 	 -0.0001999825 	 0.0002004718 	 450
-0.0499891170 	 0.5207897044 	 0.0000556732 	 -0.0000543853 	 0.0003843725 	 -0.0002402147 	 451
-0.6211536983 	 0.6562836368 	 -0.0004846341 	 0.0004930308 	 0.0010386451 	 -0.0008155769 	 452
-0.6601483662 	 -0.2538791223 	 0.0001948497 	 -0.0001949967 	 0.0004237448 	 -0.0000926457 	 453
0.7074172625 	 -0.6668793686 	 -0.0006543617 	 0.0006447862 	 0.0013640825 	 -0.0013833662 	 454
-0.6870568348 	 0.2104790608 	 -0.0003563393 	 0.0003909935 	 0.0003600156 	 -0.0001788635 	 455
-0.7026804057 	 -0.2397523882 	 0.0002627300 	 -0.0002561401 	 0.0003482145 	 -0.0001519716 	 456
0.3558290073 	 -0.4562359612 	 0.0000229287 	 -0.0000159807 	 0.0003909989 	 -0.0001327033 	 457
0.6380605095 	 -0.6822135136 	 -0.0006646194 	 0.0006527942 	 0.0015347017 	 -0.0012807190 	 458
