Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1652760793 	 0.2794921215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
-0.2046136653 	 -0.6334540149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
0.2046136653 	 0.6334540149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
-0.3885855881 	 0.0320313724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
0.3885855881 	 -0.0320313724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
0.1318139426 	 -0.7619442984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
-0.1318139426 	 0.7619442984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
-0.0805944009 	 -0.6180722485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
0.0805944009 	 0.6180722485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
0.4246673353 	 0.8764206830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
-0.4246673353 	 -0.8764206830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
-0.9139131508 	 -0.3276626944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
0.9139131508 	 0.3276626944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
0.4365025950 	 0.6117547798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
-0.4365025950 	 -0.6117547798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
-0.8103910362 	 0.1088074153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
0.8103910362 	 -0.1088074153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
-0.9423447872 	 0.2366456831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
0.9423447872 	 -0.2366456831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.8769009189 	 0.4158011960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
0.8769009189 	 -0.4158011960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
0.4424769315 	 -0.0824019822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
-0.4424769315 	 0.0824019822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
-0.3408725081 	 0.7738017615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
0.3408725081 	 -0.7738017615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
-0.1047008386 	 -0.7674202574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
0.1047008386 	 0.7674202574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
0.2149740628 	 -0.0343973906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
-0.2149740628 	 0.0343973906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
-0.0900730355 	 -0.5314836487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.0900730355 	 0.5314836487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
-0.7052138805 	 0.2065201547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
0.7052138805 	 -0.2065201547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
0.2365478808 	 0.0040590720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
-0.2365478808 	 -0.0040590720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
0.0118121516 	 0.8298169576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
-0.0118121516 	 -0.8298169576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
0.8315499269 	 0.5016628720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
-0.8315499269 	 -0.5016628720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
0.0628369693 	 -0.6907815006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
-0.0628369693 	 0.6907815006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
0.2412099411 	 -0.0712192686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
-0.2412099411 	 0.0712192686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
0.2790557514 	 -0.7214823301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
-0.2790557514 	 0.7214823301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
0.0655225005 	 0.6560054893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
-0.0655225005 	 -0.6560054893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
-0.7849945041 	 -0.5264758858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
0.7849945041 	 0.5264758858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
0.8121749957 	 0.2913946892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
-0.8121749957 	 -0.2913946892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
-0.3667614209 	 0.0720606768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
0.3667614209 	 -0.0720606768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
-0.3507882562 	 -0.1785066399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
0.3507882562 	 0.1785066399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
0.1304000492 	 0.2133444474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.1304000492 	 -0.2133444474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
-0.0008484934 	 0.9091186211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
0.0008484934 	 -0.9091186211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
-0.1496778379 	 -0.5621042150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.1496778379 	 0.5621042150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
-0.3879882786 	 0.7227450129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
0.3879882786 	 -0.7227450129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
0.1301401128 	 -0.2123835852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
-0.1301401128 	 0.2123835852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
0.4759337291 	 0.0634399381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
-0.4759337291 	 -0.0634399381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
0.0528867513 	 0.6450000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
-0.0528867513 	 -0.6450000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
0.0529364525 	 -0.6450000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.0529364525 	 0.6450000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.7291744663 	 -0.3539215872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
0.7291744663 	 0.3539215872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
0.2775302560 	 0.7816916446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
-0.2775302560 	 -0.7816916446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
0.0821120575 	 -0.7982934685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
-0.0821120575 	 0.7982934685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
0.3768890216 	 0.2375793486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
-0.3768890216 	 -0.2375793486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
0.7815920286 	 0.4264563667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
-0.7815920286 	 -0.4264563667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.3375801380 	 -0.7323997975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
0.3375801380 	 0.7323997975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
-0.1641126482 	 -0.7358622312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
0.1641126482 	 0.7358622312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.7170419808 	 0.6598525989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
0.7170419808 	 -0.6598525989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.4659340066 	 -0.0066602029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
-0.4659340066 	 0.0066602029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
-0.3495658946 	 0.7338938310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
0.3495658946 	 -0.7338938310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
-0.3957068691 	 0.6846252218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
0.3957068691 	 -0.6846252218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
-0.0894173200 	 0.2691546509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
0.0894173200 	 -0.2691546509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
0.3635913757 	 -0.6594654288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
-0.3635913757 	 0.6594654288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.2383908495 	 -0.7635573449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
-0.2383908495 	 0.7635573449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.2467482736 	 0.8028411547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
-0.2467482736 	 -0.8028411547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
-0.3146474677 	 -0.5148604461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
0.3146474677 	 0.5148604461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
0.1155218059 	 -0.5763251120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
-0.1155218059 	 0.5763251120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.6686138913 	 0.6035173012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
0.6686138913 	 -0.6035173012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
-0.7544102358 	 0.1884557693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
0.7544102358 	 -0.1884557693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
-0.0813953706 	 0.9495777977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.0813953706 	 -0.9495777977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
0.0530554936 	 0.6745766629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
-0.0530554936 	 -0.6745766629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
0.0528817488 	 -0.6750000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
-0.0528817488 	 0.6750000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
0.1447344788 	 -0.3587984150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
-0.1447344788 	 0.3587984150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
-0.0528923340 	 0.6650000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
0.0528923340 	 -0.6650000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.1412836576 	 0.6016321978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
-0.1412836576 	 -0.6016321978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
0.2129098051 	 -0.7429604521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
-0.2129098051 	 0.7429604521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
0.0529445277 	 -0.6550000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
-0.0529445277 	 0.6550000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
0.7779210469 	 0.3734740204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
-0.7779210469 	 -0.3734740204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
0.2418007709 	 -0.4834921251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
-0.2418007709 	 0.4834921251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.7248552669 	 -0.3022599723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
0.7248552669 	 0.3022599723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.0663228807 	 0.6723647277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.0663228807 	 -0.6723647277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
-0.3252670440 	 -0.6357812843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
0.3252670440 	 0.6357812843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
0.0278761825 	 0.7186729894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.0278761825 	 -0.7186729894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
-0.3017779696 	 0.7814246926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
0.3017779696 	 -0.7814246926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.0528867513 	 0.6550000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
-0.0528867513 	 -0.6550000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
-0.5970658090 	 0.5878266688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
0.5970658090 	 -0.5878266688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.6966142921 	 0.2573496092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.6966142921 	 -0.2573496092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
0.4477553340 	 0.8336610888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
-0.4477553340 	 -0.8336610888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
-0.7319386342 	 0.3389550511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
0.7319386342 	 -0.3389550511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
-0.7383315556 	 0.2873964599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
0.7383315556 	 -0.2873964599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
-0.2010812763 	 -0.4842302916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.2010812763 	 0.4842302916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
0.0673441981 	 -0.6968545877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
-0.0673441981 	 0.6968545877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
-0.0569941342 	 -0.8405362842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
0.0569941342 	 0.8405362842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.2229053122 	 -0.3428199402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.2229053122 	 0.3428199402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
0.2016296477 	 0.7681905516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
-0.2016296477 	 -0.7681905516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.2309527456 	 -0.4580127309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.2309527456 	 0.4580127309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
0.3127677182 	 0.7958582671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
-0.3127677182 	 -0.7958582671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.0301218628 	 -0.7787600133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.0301218628 	 0.7787600133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
-0.3697198836 	 0.8030165228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.3697198836 	 -0.8030165228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
0.3706575554 	 -0.8791932545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
-0.3706575554 	 0.8791932545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
0.6884308669 	 0.4363593518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
-0.6884308669 	 -0.4363593518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
0.2723398137 	 0.7432150758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
-0.2723398137 	 -0.7432150758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.6708775345 	 0.6711657311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.6708775345 	 -0.6711657311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
-0.8399081765 	 0.2180581954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
0.8399081765 	 -0.2180581954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
0.0252294154 	 0.7031705246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
-0.0252294154 	 -0.7031705246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
-0.0250000000 	 0.7028867513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
0.0250000000 	 -0.7028867513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
-0.8233846950 	 0.3390628663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.8233846950 	 -0.3390628663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
0.0871818513 	 0.2701231302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
-0.0871818513 	 -0.2701231302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
0.0527228241 	 0.6348498985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.0527228241 	 -0.6348498985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.0525969430 	 -0.6355676617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
-0.0525969430 	 0.6355676617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.1440610686 	 0.6050533187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.1440610686 	 -0.6050533187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
-0.1860474581 	 -0.7251028223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
0.1860474581 	 0.7251028223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
-0.0982582879 	 -0.6760625270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
0.0982582879 	 0.6760625270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
0.3331127666 	 0.9161590809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
-0.3331127666 	 -0.9161590809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
0.2001237562 	 -0.6448852938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.2001237562 	 0.6448852938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
0.0617478012 	 0.7363413324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
-0.0617478012 	 -0.7363413324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.1254560919 	 -0.5571661955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
0.1254560919 	 0.5571661955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.0961405604 	 -0.6443298079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
-0.0961405604 	 0.6443298079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
0.0613736005 	 0.6676208663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
-0.0613736005 	 -0.6676208663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
-0.0623367507 	 0.7029233385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
0.0623367507 	 -0.7029233385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
0.1052635330 	 -0.7920744144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
-0.1052635330 	 0.7920744144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.0150000000 	 0.7029557784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
0.0150000000 	 -0.7029557784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.0896029925 	 -0.7177990524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
0.0896029925 	 0.7177990524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
0.2742470328 	 0.5049525732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
-0.2742470328 	 -0.5049525732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
0.8502713662 	 0.2573793017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
-0.8502713662 	 -0.2573793017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
0.0373230590 	 0.8205760789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
-0.0373230590 	 -0.8205760789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.0349877332 	 0.7027748100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.0349877332 	 -0.7027748100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.1617006899 	 -0.7573253182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
0.1617006899 	 0.7573253182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
0.0317934843 	 0.7122073860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
-0.0317934843 	 -0.7122073860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
0.3234291758 	 -0.6706607689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
-0.3234291758 	 0.6706607689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
0.1247191561 	 0.7576189407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
-0.1247191561 	 -0.7576189407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
-0.0374619102 	 0.7111781129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
0.0374619102 	 -0.7111781129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
0.3160905784 	 -0.7103133069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.3160905784 	 0.7103133069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.0706898514 	 0.6212834445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.0706898514 	 -0.6212834445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
-0.0050000000 	 0.7028867513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
0.0050000000 	 -0.7028867513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
0.1452407992 	 0.6232906397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
-0.1452407992 	 -0.6232906397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
0.2720066347 	 0.4637241607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
-0.2720066347 	 -0.4637241607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
0.1637216419 	 -0.5890341859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
-0.1637216419 	 0.5890341859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
-0.0198785058 	 -0.7158932348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.0198785058 	 0.7158932348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
-0.0347974871 	 0.7026218756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
0.0347974871 	 -0.7026218756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
0.0526931784 	 0.6648705954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
-0.0526931784 	 -0.6648705954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.0917792032 	 -0.5062294599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
0.0917792032 	 0.5062294599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
-0.0528867513 	 0.6850000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
0.0528867513 	 -0.6850000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
0.0447017261 	 0.7030531760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
-0.0447017261 	 -0.7030531760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.1579471327 	 -0.5853308342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
0.1579471327 	 0.5853308342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.0721472660 	 0.7319067606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.0721472660 	 -0.7319067606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
-0.0742493745 	 -0.6702722973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
0.0742493745 	 0.6702722973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.0560050386 	 0.7029222734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
-0.0560050386 	 -0.7029222734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
-0.0427572702 	 0.7158644786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
0.0427572702 	 -0.7158644786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
-0.0068998873 	 -0.7202606742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
0.0068998873 	 0.7202606742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
0.1505915315 	 -0.7800144612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
-0.1505915315 	 0.7800144612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.2211105823 	 -0.4178093682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
0.2211105823 	 0.4178093682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.0531153848 	 0.6240824769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
-0.0531153848 	 -0.6240824769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
0.0529904446 	 -0.6249872520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
-0.0529904446 	 0.6249872520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
0.3156099803 	 0.8337863663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
-0.3156099803 	 -0.8337863663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.0381249297 	 0.7117978694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.0381249297 	 -0.7117978694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.0085988640 	 -0.7069875011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
