Time	U_x	U_y	P	Max.Res.
8.246	-0.1069902164	-0.00831128522	-0.02946334415	0.000300599119
8.247	-0.106992467	-0.00831156503	-0.02946366715	0.0003005056683
8.248	-0.1069947166	-0.008311844683	-0.02946398996	0.0003004121945
8.249	-0.1069969649	-0.008312124179	-0.02946431259	0.000300318698
8.25	-0.1069992121	-0.008312403517	-0.02946463502	0.0003002251789
8.251	-0.1070014581	-0.008312682697	-0.02946495726	0.0003001316377
8.252	-0.1070037029	-0.008312961721	-0.02946527932	0.0003000380745
8.253	-0.1070059466	-0.008313240587	-0.02946560118	0.0002999444897
8.254	-0.1070081891	-0.008313519296	-0.02946592284	0.0002998508835
8.255	-0.1070104305	-0.008313797848	-0.02946624432	0.0002997572562
8.256	-0.1070126707	-0.008314076243	-0.0294665656	0.0002996636082
8.257	-0.1070149097	-0.008314354481	-0.02946688669	0.0002995699397
8.258	-0.1070171476	-0.008314632563	-0.02946720759	0.0002994762509
8.259	-0.1070193843	-0.008314910489	-0.02946752829	0.0002993825422
8.26	-0.1070216198	-0.008315188257	-0.02946784879	0.0002992888138
8.261	-0.1070238542	-0.00831546587	-0.02946816911	0.000299195066
8.262	-0.1070260874	-0.008315743327	-0.02946848922	0.000299101299
8.263	-0.1070283194	-0.008316020627	-0.02946880914	0.0002990075132
8.264	-0.1070305504	-0.008316297772	-0.02946912886	0.0002989137088
8.265	-0.1070327801	-0.00831657476	-0.02946944839	0.0002988198861
8.266	-0.1070350087	-0.008316851593	-0.02946976772	0.0002987260453
8.267	-0.1070372361	-0.008317128271	-0.02947008685	0.0002986321868
8.268	-0.1070394624	-0.008317404793	-0.02947040578	0.0002985383107
8.269	-0.1070416875	-0.008317681159	-0.02947072451	0.0002984444174
8.27	-0.1070439114	-0.00831795737	-0.02947104305	0.000298350507
8.271	-0.1070461343	-0.008318233426	-0.02947136138	0.0002982565799
8.272	-0.1070483559	-0.008318509328	-0.02947167952	0.0002981626363
8.273	-0.1070505764	-0.008318785074	-0.02947199746	0.0002980686765
8.274	-0.1070527957	-0.008319060665	-0.02947231519	0.0002979747007
8.275	-0.1070550139	-0.008319336102	-0.02947263272	0.0002978807092
8.276	-0.107057231	-0.008319611384	-0.02947295006	0.0002977867023
8.277	-0.1070594468	-0.008319886511	-0.02947326719	0.00029769268
8.278	-0.1070616616	-0.008320161484	-0.02947358411	0.0002975986428
8.279	-0.1070638752	-0.008320436303	-0.02947390084	0.0002975045908
8.28	-0.1070660876	-0.008320710968	-0.02947421736	0.0002974105242
8.281	-0.1070682989	-0.008320985478	-0.02947453368	0.0002973164432
8.282	-0.107070509	-0.008321259835	-0.02947484979	0.0002972223478
8.283	-0.107072718	-0.008321534037	-0.02947516569	0.0002971282382
8.284	-0.1070749258	-0.008321808085	-0.02947548138	0.0002970341143
8.285	-0.1070771325	-0.00832208198	-0.02947579685	0.0002969399762
8.286	-0.107079338	-0.008322355721	-0.02947611212	0.000296845824
8.287	-0.1070815424	-0.008322629308	-0.02947642717	0.0002967516578
8.288	-0.1070837456	-0.008322902742	-0.029476742	0.0002966574781
8.289	-0.1070859477	-0.008323176022	-0.02947705661	0.0002965632853
8.29	-0.1070881487	-0.008323449149	-0.02947737101	0.0002964690799
8.291	-0.1070903485	-0.008323722122	-0.0294776852	0.0002963748626
8.292	-0.1070925471	-0.008323994942	-0.02947799916	0.0002962806342
8.293	-0.1070947446	-0.00832426761	-0.02947831291	0.0002961863955
8.294	-0.107096941	-0.008324540124	-0.02947862644	0.000296092147
8.295	-0.1070991362	-0.008324812486	-0.02947893976	0.0002959978895
8.296	-0.1071013303	-0.008325084695	-0.02947925286	0.0002959036235
8.297	-0.1071035232	-0.008325356752	-0.02947956576	0.0002958093495
8.298	-0.107105715	-0.008325628656	-0.02947987843	0.0002957150677
8.299	-0.1071079057	-0.008325900408	-0.0294801909	0.0002956207783
8.3	-0.1071100952	-0.008326172008	-0.02948050316	0.0002955264814
8.301	-0.1071122836	-0.008326443456	-0.02948081521	0.0002954321769
8.302	-0.1071144708	-0.008326714753	-0.02948112704	0.0002953378647
8.303	-0.1071166569	-0.008326985897	-0.02948143867	0.0002952435446
8.304	-0.1071188419	-0.008327256891	-0.0294817501	0.0002951492163
8.305	-0.1071210257	-0.008327527732	-0.02948206131	0.0002950548795
8.306	-0.1071232084	-0.008327798423	-0.02948237232	0.0002949605339
8.307	-0.1071253899	-0.008328068962	-0.02948268312	0.0002948661792
8.308	-0.1071275703	-0.008328339351	-0.02948299371	0.0002947718152
8.309	-0.1071297496	-0.008328609588	-0.0294833041	0.0002946774416
8.31	-0.1071319277	-0.008328879675	-0.02948361428	0.0002945830582
8.311	-0.1071341047	-0.008329149611	-0.02948392425	0.0002944886649
8.312	-0.1071362806	-0.008329419396	-0.02948423401	0.0002943942616
8.313	-0.1071384554	-0.008329689031	-0.02948454357	0.0002942998482
8.314	-0.107140629	-0.008329958515	-0.02948485292	0.0002942054247
8.315	-0.1071428014	-0.008330227849	-0.02948516207	0.0002941109912
8.316	-0.1071449728	-0.008330497033	-0.02948547101	0.0002940165478
8.317	-0.107147143	-0.008330766067	-0.02948577973	0.0002939220946
8.318	-0.1071493121	-0.008331034951	-0.02948608825	0.0002938276318
8.319	-0.1071514801	-0.008331303685	-0.02948639657	0.0002937331595
8.32	-0.1071536469	-0.008331572269	-0.02948670467	0.0002936386779
8.321	-0.1071558126	-0.008331840703	-0.02948701257	0.0002935441873
8.322	-0.1071579771	-0.008332108988	-0.02948732025	0.000293449688
8.323	-0.1071601406	-0.008332377124	-0.02948762773	0.0002933551801
8.324	-0.1071623029	-0.00833264511	-0.029487935	0.0002932606638
8.325	-0.1071644641	-0.008332912947	-0.02948824205	0.0002931661395
8.326	-0.1071666241	-0.008333180634	-0.0294885489	0.0002930716074
8.327	-0.1071687831	-0.008333448173	-0.02948885554	0.0002929770676
8.328	-0.1071709409	-0.008333715562	-0.02948916197	0.0002928825205
8.329	-0.1071730976	-0.008333982803	-0.02948946819	0.0002927879661
8.33	-0.1071752531	-0.008334249895	-0.0294897742	0.0002926934047
8.331	-0.1071774076	-0.008334516839	-0.02949008	0.0002925988365
8.332	-0.1071795609	-0.008334783633	-0.02949038558	0.0002925042616
8.333	-0.1071817131	-0.00833505028	-0.02949069096	0.0002924096802
8.334	-0.1071838641	-0.008335316778	-0.02949099613	0.0002923150925
8.335	-0.1071860141	-0.008335583128	-0.02949130109	0.0002922204985
8.336	-0.1071881629	-0.00833584933	-0.02949160584	0.0002921258984
8.337	-0.1071903106	-0.008336115384	-0.02949191037	0.0002920312922
8.338	-0.1071924572	-0.00833638129	-0.0294922147	0.0002919366802
8.339	-0.1071946027	-0.008336647048	-0.02949251881	0.0002918420622
8.34	-0.107196747	-0.008336912659	-0.02949282272	0.0002917474385
8.341	-0.1071988902	-0.008337178122	-0.02949312642	0.0002916528091
8.342	-0.1072010324	-0.008337443438	-0.0294934299	0.000291558174
8.343	-0.1072031733	-0.008337708606	-0.02949373318	0.0002914635333
8.344	-0.1072053132	-0.008337973627	-0.02949403624	0.0002913688869
8.345	-0.107207452	-0.008338238502	-0.02949433909	0.0002912742351
8.346	-0.1072095896	-0.008338503229	-0.02949464174	0.0002911795777
8.347	-0.1072117261	-0.008338767809	-0.02949494417	0.0002910849148
8.348	-0.1072138616	-0.008339032242	-0.0294952464	0.0002909902464
8.349	-0.1072159958	-0.008339296529	-0.02949554841	0.0002908955726
8.35	-0.107218129	-0.008339560669	-0.02949585022	0.0002908008933
8.351	-0.1072202611	-0.008339824663	-0.02949615182	0.0002907062086
8.352	-0.107222392	-0.00834008851	-0.0294964532	0.0002906115184
8.353	-0.1072245219	-0.008340352211	-0.02949675438	0.0002905168228
8.354	-0.1072266506	-0.008340615766	-0.02949705535	0.0002904221217
8.355	-0.1072287782	-0.008340879174	-0.02949735611	0.0002903274152
8.356	-0.1072309047	-0.008341142437	-0.02949765666	0.0002902327033
8.357	-0.1072330301	-0.008341405554	-0.029497957	0.000290137986
8.358	-0.1072351544	-0.008341668525	-0.02949825713	0.0002900432632
8.359	-0.1072372776	-0.00834193135	-0.02949855706	0.000289948535
8.36	-0.1072393997	-0.00834219403	-0.02949885678	0.0002898538014
8.361	-0.1072415206	-0.008342456565	-0.02949915629	0.0002897590623
8.362	-0.1072436405	-0.008342718953	-0.02949945559	0.0002896643177
8.363	-0.1072457592	-0.008342981197	-0.02949975468	0.0002895695677
8.364	-0.1072478769	-0.008343243296	-0.02950005357	0.0002894748122
8.365	-0.1072499934	-0.008343505249	-0.02950035225	0.0002893800511
8.366	-0.1072521088	-0.008343767057	-0.02950065073	0.0002892852846
8.367	-0.1072542231	-0.00834402872	-0.029500949	0.0002891905126
8.368	-0.1072563363	-0.008344290239	-0.02950124706	0.000289095735
8.369	-0.1072584484	-0.008344551613	-0.02950154492	0.0002890009518
8.37	-0.1072605594	-0.008344812842	-0.02950184257	0.000288906163
8.371	-0.1072626693	-0.008345073926	-0.02950214002	0.0002888113686
8.372	-0.1072647781	-0.008345334866	-0.02950243727	0.0002887165685
8.373	-0.1072668858	-0.008345595662	-0.02950273431	0.0002886217628
8.374	-0.1072689924	-0.008345856314	-0.02950303114	0.0002885269512
8.375	-0.1072710979	-0.008346116821	-0.02950332778	0.0002884321339
8.376	-0.1072732023	-0.008346377184	-0.02950362421	0.0002883373108
8.377	-0.1072753056	-0.008346637403	-0.02950392044	0.0002882424818
8.378	-0.1072774078	-0.008346897478	-0.02950421647	0.0002881476469
8.379	-0.1072795089	-0.008347157409	-0.02950451229	0.0002880528059
8.38	-0.1072816089	-0.008347417197	-0.02950480792	0.0002879579589
8.381	-0.1072837078	-0.008347676841	-0.02950510334	0.0002878631058
8.382	-0.1072858055	-0.008347936341	-0.02950539856	0.0002877682465
8.383	-0.1072879022	-0.008348195698	-0.02950569359	0.0002876733808
8.384	-0.1072899978	-0.008348454911	-0.02950598841	0.0002875785089
8.385	-0.1072920923	-0.008348713982	-0.02950628304	0.0002874836304
8.386	-0.1072941858	-0.008348972909	-0.02950657747	0.0002873887454
8.387	-0.1072962781	-0.008349231693	-0.0295068717	0.0002872938538
8.388	-0.1072983693	-0.008349490333	-0.02950716573	0.0002871989555
8.389	-0.1073004594	-0.008349748831	-0.02950745957	0.0002871040503
8.39	-0.1073025484	-0.008350007186	-0.02950775321	0.0002870091382
8.391	-0.1073046364	-0.008350265399	-0.02950804665	0.000286914219
8.392	-0.1073067232	-0.008350523469	-0.0295083399	0.0002868192927
8.393	-0.107308809	-0.008350781396	-0.02950863295	0.000286724359
8.394	-0.1073108936	-0.00835103918	-0.02950892581	0.000286629418
8.395	-0.1073129772	-0.008351296823	-0.02950921848	0.0002865344695
8.396	-0.1073150596	-0.008351554323	-0.02950951095	0.0002864395134
8.397	-0.107317141	-0.008351811681	-0.02950980322	0.0002863445495
8.398	-0.1073192213	-0.008352068896	-0.02951009531	0.0002862495777
8.399	-0.1073213005	-0.00835232597	-0.0295103872	0.000286154598
8.4	-0.1073233786	-0.008352582902	-0.0295106789	0.0002860596101
8.401	-0.1073254557	-0.008352839692	-0.02951097042	0.000285964614
8.402	-0.1073275316	-0.00835309634	-0.02951126174	0.0002858696095
8.403	-0.1073296065	-0.008353352847	-0.02951155286	0.0002857745965
8.404	-0.1073316802	-0.008353609212	-0.0295118438	0.000285679575
8.405	-0.1073337529	-0.008353865435	-0.02951213456	0.0002855845447
8.406	-0.1073358245	-0.008354121517	-0.02951242512	0.0002854895055
8.407	-0.107337895	-0.008354377458	-0.02951271549	0.0002853944575
8.408	-0.1073399644	-0.008354633258	-0.02951300568	0.0002852994003
8.409	-0.1073420327	-0.008354888916	-0.02951329568	0.0002852043339
8.41	-0.1073441	-0.008355144433	-0.02951358549	0.0002851092582
8.411	-0.1073461662	-0.00835539981	-0.02951387512	0.0002850141732
8.412	-0.1073482313	-0.008355655045	-0.02951416456	0.0002849190785
8.413	-0.1073502953	-0.00835591014	-0.02951445382	0.0002848239743
8.414	-0.1073523582	-0.008356165094	-0.02951474289	0.0002847288603
8.415	-0.10735442	-0.008356419908	-0.02951503178	0.0002846337365
8.416	-0.1073564808	-0.008356674581	-0.02951532048	0.0002845386027
8.417	-0.1073585405	-0.008356929113	-0.029515609	0.0002844434588
8.418	-0.1073605991	-0.008357183505	-0.02951589734	0.0002843483048
8.419	-0.1073626566	-0.008357437757	-0.0295161855	0.0002842531405
8.42	-0.107364713	-0.008357691868	-0.02951647348	0.0002841579658
8.421	-0.1073667684	-0.00835794584	-0.02951676127	0.0002840627807
8.422	-0.1073688227	-0.008358199671	-0.02951704889	0.000283967585
8.423	-0.1073708759	-0.008358453363	-0.02951733632	0.0002838723786
8.424	-0.107372928	-0.008358706914	-0.02951762358	0.0002837771614
8.425	-0.107374979	-0.008358960326	-0.02951791066	0.0002836819333
8.426	-0.107377029	-0.008359213598	-0.02951819756	0.0002835866942
8.427	-0.1073790779	-0.00835946673	-0.02951848429	0.0002834914439
8.428	-0.1073811258	-0.008359719723	-0.02951877083	0.0002833961825
8.429	-0.1073831725	-0.008359972576	-0.0295190572	0.0002833009096
8.43	-0.1073852182	-0.00836022529	-0.0295193434	0.0002832056254
8.431	-0.1073872628	-0.008360477865	-0.02951962942	0.0002831103295
8.432	-0.1073893063	-0.0083607303	-0.02951991527	0.0002830150219
8.433	-0.1073913488	-0.008360982596	-0.02952020094	0.0002829197024
8.434	-0.1073933902	-0.008361234753	-0.02952048644	0.000282824371
8.435	-0.1073954305	-0.008361486771	-0.02952077177	0.0002827290275
8.436	-0.1073974697	-0.00836173865	-0.02952105692	0.0002826336717
8.437	-0.1073995079	-0.008361990391	-0.02952134191	0.0002825383035
8.438	-0.107401545	-0.008362241992	-0.02952162672	0.0002824429228
8.439	-0.107403581	-0.008362493455	-0.02952191136	0.0002823475295
8.44	-0.107405616	-0.008362744779	-0.02952219583	0.0002822521233
8.441	-0.1074076499	-0.008362995964	-0.02952248014	0.0002821567041
8.442	-0.1074096827	-0.008363247011	-0.02952276427	0.0002820612717
8.443	-0.1074117145	-0.00836349792	-0.02952304824	0.0002819658261
8.444	-0.1074137452	-0.00836374869	-0.02952333204	0.000281870367
8.445	-0.1074157748	-0.008363999322	-0.02952361568	0.0002817748942
8.446	-0.1074178034	-0.008364249816	-0.02952389915	0.000281681931
8.447	-0.1074198309	-0.008364500172	-0.02952418245	0.0002816046031
8.448	-0.1074218573	-0.008364750389	-0.02952446559	0.0002815272724
8.449	-0.1074238827	-0.008365000469	-0.02952474856	0.0002814499388
8.45	-0.107425907	-0.008365250411	-0.02952503137	0.0002813726021
8.451	-0.1074279302	-0.008365500214	-0.02952531402	0.0002812952622
8.452	-0.1074299524	-0.008365749881	-0.02952559651	0.0002812179188
8.453	-0.1074319735	-0.008365999409	-0.02952587883	0.0002811405717
8.454	-0.1074339936	-0.0083662488	-0.029526161	0.0002810632209
8.455	-0.1074360126	-0.008366498053	-0.029526443	0.0002809858661
8.456	-0.1074380305	-0.008366747169	-0.02952672484	0.0002809085071
8.457	-0.1074400474	-0.008366996147	-0.02952700653	0.0002808311439
8.458	-0.1074420632	-0.008367244988	-0.02952728805	0.000280753776
8.459	-0.107444078	-0.008367493692	-0.02952756942	0.0002806764036
8.46	-0.1074460916	-0.008367742258	-0.02952785063	0.0002805990262
8.461	-0.1074481043	-0.008367990688	-0.02952813169	0.0002805216438
8.462	-0.1074501159	-0.00836823898	-0.02952841259	0.0002804442561
8.463	-0.1074521264	-0.008368487136	-0.02952869333	0.0002803668631
8.464	-0.1074541359	-0.008368735154	-0.02952897392	0.0002802894645
8.465	-0.1074561443	-0.008368983035	-0.02952925435	0.0002802120601
8.466	-0.1074581516	-0.00836923078	-0.02952953463	0.0002801346497
8.467	-0.1074601579	-0.008369478388	-0.02952981476	0.0002800572332
8.468	-0.1074621632	-0.00836972586	-0.02953009473	0.0002799798104
8.469	-0.1074641673	-0.008369973194	-0.02953037456	0.0002799023811
8.47	-0.1074661705	-0.008370220392	-0.02953065423	0.0002798249452
8.471	-0.1074681726	-0.008370467454	-0.02953093375	0.0002797475023
8.472	-0.1074701736	-0.008370714379	-0.02953121312	0.0002796700525
8.473	-0.1074721736	-0.008370961168	-0.02953149234	0.0002795925953
8.474	-0.1074741725	-0.008371207821	-0.02953177142	0.0002795151308
8.475	-0.1074761704	-0.008371454338	-0.02953205034	0.0002794376587
8.476	-0.1074781672	-0.008371700718	-0.02953232912	0.0002793601788
8.477	-0.107480163	-0.008371946962	-0.02953260775	0.0002792826909
8.478	-0.1074821577	-0.00837219307	-0.02953288624	0.0002792051948
8.479	-0.1074841514	-0.008372439043	-0.02953316458	0.0002791276904
8.48	-0.107486144	-0.008372684879	-0.02953344277	0.0002790501774
8.481	-0.1074881356	-0.008372930579	-0.02953372082	0.0002789726557
8.482	-0.1074901261	-0.008373176144	-0.02953399873	0.0002788951251
8.483	-0.1074921156	-0.008373421573	-0.02953427649	0.0002788175854
8.484	-0.107494104	-0.008373666867	-0.02953455411	0.0002787400364
8.485	-0.1074960914	-0.008373912024	-0.02953483159	0.000278662478
8.486	-0.1074980777	-0.008374157047	-0.02953510893	0.0002785849098
8.487	-0.107500063	-0.008374401933	-0.02953538613	0.0002785073318
8.488	-0.1075020473	-0.008374646685	-0.02953566319	0.0002784297437
8.489	-0.1075040305	-0.008374891301	-0.0295359401	0.0002783521454
8.49	-0.1075060127	-0.008375135782	-0.02953621688	0.0002782745366
8.491	-0.1075079938	-0.008375380127	-0.02953649352	0.0002781969172
8.492	-0.1075099739	-0.008375624338	-0.02953677002	0.0002781192869
8.493	-0.1075119529	-0.008375868413	-0.02953704639	0.0002780416457
8.494	-0.1075139309	-0.008376112353	-0.02953732262	0.0002779639932
8.495	-0.1075159079	-0.008376356158	-0.02953759871	0.0002778863294
8.496	-0.1075178838	-0.008376599829	-0.02953787467	0.0002778086539
8.497	-0.1075198587	-0.008376843364	-0.02953815049	0.0002777309667
8.498	-0.1075218325	-0.008377086765	-0.02953842618	0.0002776532675
8.499	-0.1075238053	-0.008377330031	-0.02953870173	0.0002775755561
8.5	-0.1075257771	-0.008377573162	-0.02953897716	0.0002774978323
8.501	-0.1075277478	-0.008377816159	-0.02953925245	0.0002774200961
8.502	-0.1075297175	-0.008378059021	-0.0295395276	0.0002773423471
8.503	-0.1075316861	-0.008378301748	-0.02953980263	0.0002772645851
8.504	-0.1075336537	-0.008378544341	-0.02954007753	0.0002771868101
8.505	-0.1075356203	-0.0083787868	-0.02954035229	0.0002771090218
8.506	-0.1075375858	-0.008379029124	-0.02954062693	0.0002770312199
8.507	-0.1075395503	-0.008379271315	-0.02954090144	0.0002769534045
8.508	-0.1075415138	-0.00837951337	-0.02954117582	0.0002768755751
8.509	-0.1075434762	-0.008379755292	-0.02954145007	0.0002767977318
8.51	-0.1075454376	-0.00837999708	-0.0295417242	0.0002767198742
8.511	-0.107547398	-0.008380238733	-0.0295419982	0.0002766420023
8.512	-0.1075493573	-0.008380480253	-0.02954227207	0.0002765641157
8.513	-0.1075513156	-0.008380721638	-0.02954254582	0.0002764862145
8.514	-0.1075532729	-0.00838096289	-0.02954281944	0.0002764082983
8.515	-0.1075552291	-0.008381204008	-0.02954309294	0.000276330367
8.516	-0.1075571844	-0.008381444992	-0.02954336631	0.0002762524205
8.517	-0.1075591385	-0.008381685842	-0.02954363957	0.0002761744585
8.518	-0.1075610917	-0.008381926559	-0.0295439127	0.0002760964809
8.519	-0.1075630438	-0.008382167142	-0.0295441857	0.0002760184876
8.52	-0.1075649949	-0.008382407592	-0.02954445859	0.0002759404783
8.521	-0.107566945	-0.008382647908	-0.02954473136	0.000275862453
8.522	-0.107568894	-0.008382888091	-0.029545004	0.0002757844114
8.523	-0.107570842	-0.00838312814	-0.02954527653	0.0002757063534
8.524	-0.107572789	-0.008383368056	-0.02954554893	0.0002756282788
8.525	-0.107574735	-0.008383607839	-0.02954582122	0.0002755501875
8.526	-0.1075766799	-0.008383847489	-0.02954609339	0.0002754720794
8.527	-0.1075786238	-0.008384087005	-0.02954636544	0.0002753939542
8.528	-0.1075805667	-0.008384326388	-0.02954663738	0.0002753158119
8.529	-0.1075825086	-0.008384565639	-0.02954690919	0.0002752376523
8.53	-0.1075844494	-0.008384804756	-0.0295471809	0.0002751594753
8.531	-0.1075863892	-0.00838504374	-0.02954745248	0.0002750812807
8.532	-0.107588328	-0.008385282592	-0.02954772395	0.0002750030684
8.533	-0.1075902658	-0.008385521311	-0.02954799531	0.0002749248382
8.534	-0.1075922025	-0.008385759897	-0.02954826655	0.0002748465901
8.535	-0.1075941382	-0.00838599835	-0.02954853768	0.0002747683239
8.536	-0.107596073	-0.00838623667	-0.02954880869	0.0002746900394
8.537	-0.1075980066	-0.008386474858	-0.0295490796	0.0002746117366
8.538	-0.1075999393	-0.008386712914	-0.02954935039	0.0002745334154
8.539	-0.107601871	-0.008386950837	-0.02954962106	0.0002744550755
8.54	-0.1076038016	-0.008387188627	-0.02954989163	0.000274376717
8.541	-0.1076057312	-0.008387426285	-0.02955016209	0.0002742983397
8.542	-0.1076076598	-0.008387663811	-0.02955043243	0.0002742199435
8.543	-0.1076095874	-0.008387901204	-0.02955070267	0.0002741415282
8.544	-0.1076115139	-0.008388138466	-0.02955097279	0.0002740630938
8.545	-0.1076134395	-0.008388375595	-0.0295512428	0.0002739846402
8.546	-0.107615364	-0.008388612591	-0.02955151271	0.0002739061673
8.547	-0.1076172875	-0.008388849456	-0.02955178251	0.0002738276749
8.548	-0.10761921	-0.008389086189	-0.0295520522	0.000273749163
8.549	-0.1076211315	-0.00838932279	-0.02955232178	0.0002736706315
8.55	-0.107623052	-0.008389559259	-0.02955259125	0.0002735920803
8.551	-0.1076249715	-0.008389795596	-0.02955286062	0.0002735135093
8.552	-0.1076268899	-0.008390031802	-0.02955312988	0.0002734349184
8.553	-0.1076288074	-0.008390267875	-0.02955339904	0.0002733563075
8.554	-0.1076307238	-0.008390503817	-0.02955366809	0.0002732776766
8.555	-0.1076326392	-0.008390739627	-0.02955393703	0.0002731990256
8.556	-0.1076345536	-0.008390975306	-0.02955420587	0.0002731203543
8.557	-0.107636467	-0.008391210853	-0.0295544746	0.0002730416627
8.558	-0.1076383794	-0.008391446269	-0.02955474323	0.0002729629508
8.559	-0.1076402908	-0.008391681553	-0.02955501175	0.0002728842184
8.56	-0.1076422012	-0.008391916706	-0.02955528017	0.0002728054655
8.561	-0.1076441105	-0.008392151728	-0.02955554849	0.000272726692
8.562	-0.1076460189	-0.008392386618	-0.0295558167	0.0002726478979
8.563	-0.1076479262	-0.008392621377	-0.02955608482	0.0002725690831
8.564	-0.1076498326	-0.008392856005	-0.02955635282	0.0002724902475
8.565	-0.1076517379	-0.008393090502	-0.02955662073	0.000272411391
8.566	-0.1076536423	-0.008393324868	-0.02955688854	0.0002723325136
8.567	-0.1076555456	-0.008393559103	-0.02955715624	0.0002722536153
8.568	-0.1076574479	-0.008393793207	-0.02955742384	0.000272174696
8.569	-0.1076593492	-0.00839402718	-0.02955769134	0.0002720957557
8.57	-0.1076612495	-0.008394261022	-0.02955795874	0.0002720167942
8.571	-0.1076631489	-0.008394494734	-0.02955822604	0.0002719378116
8.572	-0.1076650472	-0.008394728315	-0.02955849324	0.0002718588078
8.573	-0.1076669445	-0.008394961765	-0.02955876034	0.0002717797828
8.574	-0.1076688408	-0.008395195084	-0.02955902734	0.0002717007365
8.575	-0.1076707361	-0.008395428273	-0.02955929424	0.0002716216689
8.576	-0.1076726304	-0.008395661332	-0.02955956104	0.0002715425801
8.577	-0.1076745237	-0.00839589426	-0.02955982774	0.0002714634698
8.578	-0.107676416	-0.008396127057	-0.02956009434	0.0002713843382
8.579	-0.1076783074	-0.008396359725	-0.02956036084	0.0002713051852
8.58	-0.1076801977	-0.008396592262	-0.02956062725	0.0002712260108
8.581	-0.107682087	-0.008396824669	-0.02956089356	0.0002711468149
8.582	-0.1076839753	-0.008397056945	-0.02956115977	0.0002710675976
8.583	-0.1076858626	-0.008397289092	-0.02956142588	0.0002709883589
8.584	-0.107687749	-0.008397521108	-0.02956169189	0.0002709090986
8.585	-0.1076896343	-0.008397752995	-0.0295619578	0.000270829817
8.586	-0.1076915186	-0.008397984751	-0.02956222362	0.0002707505138
8.587	-0.107693402	-0.008398216378	-0.02956248934	0.0002706711892
8.588	-0.1076952843	-0.008398447874	-0.02956275497	0.0002705918431
8.589	-0.1076971657	-0.008398679241	-0.02956302049	0.0002705124756
8.59	-0.107699046	-0.008398910478	-0.02956328592	0.0002704330866
8.591	-0.1077009254	-0.008399141586	-0.02956355125	0.0002703536762
8.592	-0.1077028038	-0.008399372564	-0.02956381649	0.0002702742444
8.593	-0.1077046812	-0.008399603412	-0.02956408163	0.0002701947912
8.594	-0.1077065576	-0.008399834131	-0.02956434667	0.0002701153166
8.595	-0.107708433	-0.00840006472	-0.02956461162	0.0002700358206
8.596	-0.1077103074	-0.00840029518	-0.02956487647	0.0002699563033
8.597	-0.1077121808	-0.00840052551	-0.02956514122	0.0002698767647
8.598	-0.1077140533	-0.008400755712	-0.02956540588	0.0002697972049
8.599	-0.1077159247	-0.008400985783	-0.02956567044	0.0002697176238
8.6	-0.1077177952	-0.008401215726	-0.0295659349	0.0002696380215
8.601	-0.1077196646	-0.00840144554	-0.02956619927	0.0002695583981
8.602	-0.1077215331	-0.008401675224	-0.02956646354	0.0002694787535
8.603	-0.1077234006	-0.00840190478	-0.02956672772	0.0002693990879
8.604	-0.1077252671	-0.008402134206	-0.0295669918	0.0002693194013
8.605	-0.1077271327	-0.008402363504	-0.02956725579	0.0002692396937
8.606	-0.1077289972	-0.008402592673	-0.02956751968	0.0002691599651
8.607	-0.1077308608	-0.008402821712	-0.02956778347	0.0002690802157
8.608	-0.1077327233	-0.008403050624	-0.02956804717	0.0002690004456
8.609	-0.1077345849	-0.008403279406	-0.02956831077	0.0002689206546
8.61	-0.1077364455	-0.00840350806	-0.02956857428	0.000268840843
8.611	-0.1077383051	-0.008403736585	-0.02956883769	0.0002687610108
8.612	-0.1077401638	-0.008403964982	-0.029569101	0.000268681158
8.613	-0.1077420214	-0.00840419325	-0.02956936422	0.0002686012848
8.614	-0.1077438781	-0.00840442139	-0.02956962735	0.0002685213912
8.615	-0.1077457338	-0.008404649401	-0.02956989037	0.0002684414773
8.616	-0.1077475885	-0.008404877284	-0.02957015331	0.0002683615431
8.617	-0.1077494423	-0.008405105039	-0.02957041614	0.0002682815888
8.618	-0.107751295	-0.008405332666	-0.02957067888	0.0002682016144
8.619	-0.1077531468	-0.008405560165	-0.02957094152	0.00026812162
8.62	-0.1077549976	-0.008405787535	-0.02957120407	0.0002680416057
8.621	-0.1077568475	-0.008406014778	-0.02957146652	0.0002679615717
8.622	-0.1077586963	-0.008406241892	-0.02957172888	0.0002678815179
8.623	-0.1077605442	-0.008406468879	-0.02957199114	0.0002678014445
8.624	-0.1077623911	-0.008406695738	-0.0295722533	0.0002677213517
8.625	-0.107764237	-0.008406922469	-0.02957251537	0.0002676412394
8.626	-0.1077660819	-0.008407149072	-0.02957277734	0.0002675611078
8.627	-0.1077679259	-0.008407375548	-0.02957303921	0.0002674809571
8.628	-0.1077697689	-0.008407601896	-0.02957330099	0.0002674007873
8.629	-0.1077716109	-0.008407828116	-0.02957356267	0.0002673205985
8.63	-0.107773452	-0.008408054209	-0.02957382425	0.0002672403909
8.631	-0.1077752921	-0.008408280175	-0.02957408573	0.0002671601645
8.632	-0.1077771312	-0.008408506013	-0.02957434712	0.0002670799196
8.633	-0.1077789693	-0.008408731724	-0.02957460841	0.0002669996562
8.634	-0.1077808065	-0.008408957307	-0.02957486961	0.0002669193744
8.635	-0.1077826426	-0.008409182764	-0.0295751307	0.0002668390744
8.636	-0.1077844779	-0.008409408093	-0.0295753917	0.0002667587563
