Time	U_x	U_y	P	Max.Res.
1.742	-0.5484561369	0.6268894288	435.5636926	0.000172462477
1.743	-0.5484581745	0.6268892897	435.8136939	0.0001720861307
1.744	-0.5484602073	0.6268891502	436.0636952	0.0001717105767
1.745	-0.5484622354	0.6268890102	436.3136966	0.0001713358135
1.746	-0.5484642587	0.6268888699	436.5636979	0.0001709618394
1.747	-0.5484662773	0.6268887291	436.8136992	0.0001705886529
1.748	-0.5484682912	0.626888588	437.0637005	0.0001702162523
1.749	-0.5484703003	0.6268884464	437.3137019	0.000169844636
1.75	-0.5484723048	0.6268883045	437.5637032	0.0001694738024
1.751	-0.5484743046	0.6268881621	437.8137045	0.00016910375
1.752	-0.5484762997	0.6268880194	438.0637058	0.0001687344772
1.753	-0.5484782901	0.6268878763	438.3137071	0.0001683659823
1.754	-0.5484802759	0.6268877328	438.5637084	0.0001679982637
1.755	-0.548482257	0.6268875889	438.8137098	0.00016763132
1.756	-0.5484842335	0.6268874447	439.0637111	0.0001672651495
1.757	-0.5484862053	0.6268873001	439.3137124	0.0001668997506
1.758	-0.5484881725	0.6268871551	439.5637137	0.0001665351218
1.759	-0.5484901351	0.6268870098	439.813715	0.0001661712615
1.76	-0.5484920931	0.6268868642	440.0637163	0.0001658081681
1.761	-0.5484940465	0.6268867182	440.3137176	0.0001654458401
1.762	-0.5484959953	0.6268865718	440.5637189	0.0001650842759
1.763	-0.5484979396	0.6268864251	440.8137202	0.0001647234739
1.764	-0.5484998792	0.6268862781	441.0637215	0.0001643634327
1.765	-0.5485018144	0.6268861307	441.3137228	0.0001640041506
1.766	-0.5485037449	0.626885983	441.5637241	0.0001636456261
1.767	-0.5485056709	0.626885835	441.8137253	0.0001632878577
1.768	-0.5485075924	0.6268856866	442.0637266	0.0001629308438
1.769	-0.5485095094	0.626885538	442.3137279	0.0001625745829
1.77	-0.5485114219	0.626885389	442.5637292	0.0001622190734
1.771	-0.5485133298	0.6268852397	442.8137305	0.0001618643138
1.772	-0.5485152333	0.6268850902	443.0637318	0.0001615103026
1.773	-0.5485171323	0.6268849403	443.313733	0.0001611570383
1.774	-0.5485190268	0.6268847901	443.5637343	0.0001608045193
1.775	-0.5485209168	0.6268846396	443.8137356	0.0001604527442
1.776	-0.5485228024	0.6268844888	444.0637369	0.0001601017113
1.777	-0.5485246835	0.6268843378	444.3137381	0.0001597514193
1.778	-0.5485265602	0.6268841865	444.5637394	0.0001594018665
1.779	-0.5485284325	0.6268840348	444.8137407	0.0001590530515
1.78	-0.5485303004	0.6268838829	445.0637419	0.0001587049728
1.781	-0.5485321638	0.6268837308	445.3137432	0.0001583576288
1.782	-0.5485340228	0.6268835783	445.5637445	0.0001580110182
1.783	-0.5485358775	0.6268834256	445.8137457	0.0001576651393
1.784	-0.5485377278	0.6268832727	446.063747	0.0001573199906
1.785	-0.5485395736	0.6268831195	446.3137482	0.0001569755708
1.786	-0.5485414152	0.626882966	446.5637495	0.0001566318783
1.787	-0.5485432523	0.6268828123	446.8137507	0.0001562889116
1.788	-0.5485450852	0.6268826583	447.063752	0.0001559466693
1.789	-0.5485469136	0.6268825041	447.3137532	0.0001556051498
1.79	-0.5485487378	0.6268823496	447.5637545	0.0001552643518
1.791	-0.5485505576	0.6268821949	447.8137557	0.0001549242736
1.792	-0.5485523732	0.62688204	448.0637569	0.0001545849139
1.793	-0.5485541844	0.6268818848	448.3137582	0.0001542462712
1.794	-0.5485559913	0.6268817294	448.5637594	0.0001539083441
1.795	-0.548557794	0.6268815738	448.8137607	0.000153571131
1.796	-0.5485595923	0.626881418	449.0637619	0.0001532346305
1.797	-0.5485613864	0.6268812619	449.3137631	0.0001528988412
1.798	-0.5485631763	0.6268811057	449.5637644	0.0001525637616
1.799	-0.5485649619	0.6268809492	449.8137656	0.0001522293902
1.8	-0.5485667433	0.6268807925	450.0637668	0.0001518957257
1.801	-0.5485685204	0.6268806356	450.313768	0.0001515627665
1.802	-0.5485702933	0.6268804785	450.5637692	0.0001512305113
1.803	-0.548572062	0.6268803212	450.8137705	0.0001508989586
1.804	-0.5485738265	0.6268801637	451.0637717	0.000150568107
1.805	-0.5485755868	0.6268800061	451.3137729	0.0001502379549
1.806	-0.5485773429	0.6268798482	451.5637741	0.0001499085011
1.807	-0.5485790949	0.6268796901	451.8137753	0.0001495797441
1.808	-0.5485808426	0.6268795319	452.0637765	0.0001492516825
1.809	-0.5485825862	0.6268793735	452.3137777	0.0001489243148
1.81	-0.5485843257	0.6268792149	452.5637789	0.0001485976396
1.811	-0.548586061	0.6268790561	452.8137802	0.0001482716555
1.812	-0.5485877922	0.6268788971	453.0637814	0.0001479463611
1.813	-0.5485895193	0.626878738	453.3137826	0.0001476217551
1.814	-0.5485912422	0.6268785787	453.5637838	0.0001472978359
1.815	-0.548592961	0.6268784193	453.8137849	0.0001469746022
1.816	-0.5485946758	0.6268782597	454.0637861	0.0001466520526
1.817	-0.5485963864	0.6268780999	454.3137873	0.0001463301857
1.818	-0.548598093	0.62687794	454.5637885	0.0001460090001
1.819	-0.5485997955	0.6268777799	454.8137897	0.0001456884944
1.82	-0.5486014939	0.6268776197	455.0637909	0.0001453686672
1.821	-0.5486031883	0.6268774593	455.3137921	0.0001450495172
1.822	-0.5486048787	0.6268772988	455.5637933	0.0001447310429
1.823	-0.548606565	0.6268771382	455.8137944	0.000144413243
1.824	-0.5486082472	0.6268769774	456.0637956	0.0001440961161
1.825	-0.5486099255	0.6268768165	456.3137968	0.0001437796608
1.826	-0.5486115997	0.6268766554	456.563798	0.0001434638757
1.827	-0.54861327	0.6268764942	456.8137991	0.0001431487596
1.828	-0.5486149362	0.6268763329	457.0638003	0.0001428343109
1.829	-0.5486165984	0.6268761715	457.3138015	0.0001425205284
1.83	-0.5486182567	0.6268760099	457.5638027	0.0001422074108
1.831	-0.548619911	0.6268758482	457.8138038	0.0001418949565
1.832	-0.5486215614	0.6268756864	458.063805	0.0001415831643
1.833	-0.5486232078	0.6268755245	458.3138061	0.0001412720328
1.834	-0.5486248502	0.6268753625	458.5638073	0.0001409615607
1.835	-0.5486264887	0.6268752004	458.8138085	0.0001406517467
1.836	-0.5486281233	0.6268750381	459.0638096	0.0001403425893
1.837	-0.548629754	0.6268748758	459.3138108	0.0001400340873
1.838	-0.5486313808	0.6268747133	459.5638119	0.0001397262393
1.839	-0.5486330036	0.6268745508	459.8138131	0.0001394190439
1.84	-0.5486346226	0.6268743881	460.0638142	0.0001391124999
1.841	-0.5486362377	0.6268742254	460.3138154	0.0001388066059
1.842	-0.5486378489	0.6268740626	460.5638165	0.0001385013605
1.843	-0.5486394563	0.6268738997	460.8138176	0.0001381967625
1.844	-0.5486410597	0.6268737366	461.0638188	0.0001378928106
1.845	-0.5486426594	0.6268735736	461.3138199	0.0001375895033
1.846	-0.5486442552	0.6268734104	461.5638211	0.0001372868394
1.847	-0.5486458471	0.6268732471	461.8138222	0.0001369848176
1.848	-0.5486474352	0.6268730838	462.0638233	0.0001366834366
1.849	-0.5486490196	0.6268729204	462.3138244	0.000136382695
1.85	-0.5486506001	0.6268727569	462.5638256	0.0001360825915
1.851	-0.5486521768	0.6268725934	462.8138267	0.0001357831249
1.852	-0.5486537497	0.6268724297	463.0638278	0.0001354842938
1.853	-0.5486553188	0.626872266	463.3138289	0.000135186097
1.854	-0.5486568842	0.6268721023	463.5638301	0.0001348885331
1.855	-0.5486584457	0.6268719385	463.8138312	0.0001345916008
1.856	-0.5486600036	0.6268717746	464.0638323	0.0001342952989
1.857	-0.5486615576	0.6268716107	464.3138334	0.0001339996261
1.858	-0.548663108	0.6268714467	464.5638345	0.000133704581
1.859	-0.5486646546	0.6268712826	464.8138356	0.0001334101624
1.86	-0.5486661974	0.6268711185	465.0638367	0.000133116369
1.861	-0.5486677366	0.6268709544	465.3138379	0.0001328231996
1.862	-0.548669272	0.6268707902	465.563839	0.0001325306528
1.863	-0.5486708037	0.626870626	465.8138401	0.0001322387274
1.864	-0.5486723318	0.6268704617	466.0638412	0.0001319474222
1.865	-0.5486738561	0.6268702974	466.3138423	0.0001316567357
1.866	-0.5486753768	0.626870133	466.5638434	0.0001313666668
1.867	-0.5486768938	0.6268699686	466.8138444	0.0001310772143
1.868	-0.5486784071	0.6268698042	467.0638455	0.0001307883768
1.869	-0.5486799168	0.6268696397	467.3138466	0.0001305001531
1.87	-0.5486814229	0.6268694752	467.5638477	0.0001302125419
1.871	-0.5486829253	0.6268693107	467.8138488	0.000129925542
1.872	-0.548684424	0.6268691462	468.0638499	0.0001296391521
1.873	-0.5486859192	0.6268689816	468.313851	0.000129353371
1.874	-0.5486874107	0.626868817	468.5638521	0.0001290681975
1.875	-0.5486888987	0.6268686524	468.8138531	0.0001287836302
1.876	-0.548690383	0.6268684877	469.0638542	0.000128499668
1.877	-0.5486918637	0.6268683231	469.3138553	0.0001282163096
1.878	-0.5486933409	0.6268681584	469.5638564	0.0001279335538
1.879	-0.5486948145	0.6268679937	469.8138574	0.0001276513993
1.88	-0.5486962845	0.626867829	470.0638585	0.0001273698449
1.881	-0.5486977509	0.6268676643	470.3138596	0.0001270888894
1.882	-0.5486992138	0.6268674996	470.5638606	0.0001268085315
1.883	-0.5487006732	0.6268673349	470.8138617	0.0001265287701
1.884	-0.548702129	0.6268671702	471.0638628	0.0001262496039
1.885	-0.5487035813	0.6268670055	471.3138638	0.0001259710317
1.886	-0.5487050301	0.6268668407	471.5638649	0.0001256930522
1.887	-0.5487064754	0.626866676	471.8138659	0.0001254156644
1.888	-0.5487079171	0.6268665113	472.063867	0.0001251388668
1.889	-0.5487093554	0.6268663466	472.313868	0.0001248626584
1.89	-0.5487107902	0.6268661819	472.5638691	0.0001245870379
1.891	-0.5487122215	0.6268660172	472.8138701	0.0001243120041
1.892	-0.5487136493	0.6268658525	473.0638712	0.0001240375559
1.893	-0.5487150737	0.6268656878	473.3138722	0.000123763692
1.894	-0.5487164946	0.6268655231	473.5638733	0.0001234904112
1.895	-0.548717912	0.6268653585	473.8138743	0.0001232177123
1.896	-0.548719326	0.6268651938	474.0638754	0.0001229455942
1.897	-0.5487207366	0.6268650292	474.3138764	0.0001226740556
1.898	-0.5487221437	0.6268648646	474.5638774	0.0001224030953
1.899	-0.5487235475	0.6268647	474.8138785	0.0001221327123
1.9	-0.5487249478	0.6268645355	475.0638795	0.0001218629052
1.901	-0.5487263447	0.6268643709	475.3138805	0.0001215936729
1.902	-0.5487277382	0.6268642064	475.5638815	0.0001213250143
1.903	-0.5487291283	0.6268640419	475.8138826	0.0001210569281
1.904	-0.5487305151	0.6268638775	476.0638836	0.0001207894131
1.905	-0.5487318985	0.6268637131	476.3138846	0.0001205224683
1.906	-0.5487332785	0.6268635487	476.5638856	0.0001202560924
1.907	-0.5487346551	0.6268633843	476.8138867	0.0001199902843
1.908	-0.5487360284	0.62686322	477.0638877	0.0001197250428
1.909	-0.5487373983	0.6268630557	477.3138887	0.0001194603667
1.91	-0.548738765	0.6268628915	477.5638897	0.0001191962549
1.911	-0.5487401282	0.6268627273	477.8138907	0.0001189327063
1.912	-0.5487414882	0.6268625631	478.0638917	0.0001186697196
1.913	-0.5487428449	0.626862399	478.3138927	0.0001184072937
1.914	-0.5487441982	0.626862235	478.5638937	0.0001181454274
1.915	-0.5487455483	0.6268620709	478.8138947	0.0001178841197
1.916	-0.548746895	0.6268619069	479.0638957	0.0001176233694
1.917	-0.5487482385	0.626861743	479.3138967	0.0001173631753
1.918	-0.5487495787	0.6268615791	479.5638977	0.0001171035362
1.919	-0.5487509156	0.6268614153	479.8138987	0.0001168444511
1.92	-0.5487522493	0.6268612515	480.0638997	0.0001165859188
1.921	-0.5487535797	0.6268610878	480.3139007	0.0001163279382
1.922	-0.5487549068	0.6268609241	480.5639017	0.0001160705081
1.923	-0.5487562307	0.6268607605	480.8139027	0.0001158136275
1.924	-0.5487575514	0.626860597	481.0639037	0.000115557295
1.925	-0.5487588689	0.6268604335	481.3139047	0.0001153015098
1.926	-0.5487601831	0.6268602701	481.5639056	0.0001150462706
1.927	-0.5487614942	0.6268601067	481.8139066	0.0001147915763
1.928	-0.548762802	0.6268599434	482.0639076	0.0001145374257
1.929	-0.5487641066	0.6268597802	482.3139086	0.0001142838179
1.93	-0.5487654081	0.626859617	482.5639096	0.0001140307516
1.931	-0.5487667063	0.6268594539	482.8139105	0.0001137782257
1.932	-0.5487680014	0.6268592908	483.0639115	0.0001135262392
1.933	-0.5487692933	0.6268591279	483.3139125	0.0001132747909
1.934	-0.5487705821	0.626858965	483.5639134	0.0001130238797
1.935	-0.5487718677	0.6268588021	483.8139144	0.0001127735045
1.936	-0.5487731502	0.6268586394	484.0639154	0.0001125236642
1.937	-0.5487744295	0.6268584767	484.3139163	0.0001122743578
1.938	-0.5487757057	0.6268583141	484.5639173	0.000112025584
1.939	-0.5487769787	0.6268581516	484.8139182	0.0001117773419
1.94	-0.5487782487	0.6268579892	485.0639192	0.0001115296303
1.941	-0.5487795155	0.6268578268	485.3139202	0.0001112824482
1.942	-0.5487807793	0.6268576645	485.5639211	0.0001110357943
1.943	-0.5487820399	0.6268575023	485.8139221	0.0001107896678
1.944	-0.5487832974	0.6268573402	486.063923	0.0001105440674
1.945	-0.5487845519	0.6268571782	486.313924	0.0001102989921
1.946	-0.5487858033	0.6268570162	486.5639249	0.0001100544409
1.947	-0.5487870516	0.6268568544	486.8139258	0.0001098104125
1.948	-0.5487882969	0.6268566926	487.0639268	0.0001095669061
1.949	-0.5487895391	0.6268565309	487.3139277	0.0001093239204
1.95	-0.5487907783	0.6268563693	487.5639287	0.0001090814544
1.951	-0.5487920144	0.6268562078	487.8139296	0.0001088395071
1.952	-0.5487932475	0.6268560464	488.0639305	0.0001085980773
1.953	-0.5487944775	0.6268558851	488.3139315	0.0001083571641
1.954	-0.5487957046	0.6268557239	488.5639324	0.0001081167663
1.955	-0.5487969286	0.6268555627	488.8139333	0.0001078768829
1.956	-0.5487981496	0.6268554017	489.0639343	0.0001076375128
1.957	-0.5487993676	0.6268552408	489.3139352	0.0001073986551
1.958	-0.5488005827	0.62685508	489.5639361	0.0001071603085
1.959	-0.5488017947	0.6268549192	489.813937	0.0001069224721
1.96	-0.5488030038	0.6268547586	490.063938	0.0001066851448
1.961	-0.5488042099	0.6268545981	490.3139389	0.0001064483256
1.962	-0.548805413	0.6268544376	490.5639398	0.0001062120134
1.963	-0.5488066132	0.6268542773	490.8139407	0.0001059762071
1.964	-0.5488078104	0.6268541171	491.0639416	0.0001057409058
1.965	-0.5488090047	0.626853957	491.3139425	0.0001055061085
1.966	-0.548810196	0.626853797	491.5639434	0.0001052718139
1.967	-0.5488113844	0.6268536371	491.8139443	0.0001050380212
1.968	-0.5488125699	0.6268534773	492.0639452	0.0001048047293
1.969	-0.5488137525	0.6268533176	492.3139462	0.0001045719371
1.97	-0.5488149322	0.626853158	492.5639471	0.0001043396436
1.971	-0.5488161089	0.6268529986	492.813948	0.0001041078479
1.972	-0.5488172828	0.6268528392	493.0639489	0.0001038765488
1.973	-0.5488184537	0.62685268	493.3139498	0.0001036457454
1.974	-0.5488196218	0.6268525209	493.5639506	0.0001034154366
1.975	-0.548820787	0.6268523619	493.8139515	0.0001031856214
1.976	-0.5488219494	0.626852203	494.0639524	0.0001029562988
1.977	-0.5488231088	0.6268520442	494.3139533	0.0001027274677
1.978	-0.5488242655	0.6268518855	494.5639542	0.0001024991273
1.979	-0.5488254192	0.626851727	494.8139551	0.0001022712763
1.98	-0.5488265701	0.6268515686	495.063956	0.0001020439139
1.981	-0.5488277182	0.6268514103	495.3139569	0.0001018170391
1.982	-0.5488288635	0.6268512521	495.5639577	0.0001015906508
1.983	-0.5488300059	0.6268510941	495.8139586	0.000101364748
1.984	-0.5488311455	0.6268509361	496.0639595	0.0001011393297
1.985	-0.5488322823	0.6268507783	496.3139604	0.0001009143949
1.986	-0.5488334163	0.6268506206	496.5639613	0.0001006899427
1.987	-0.5488345475	0.6268504631	496.8139621	0.000100465972
1.988	-0.5488356759	0.6268503056	497.063963	0.0001002424818
1.989	-0.5488368015	0.6268501483	497.3139639	0.0001000194712
1.99	-0.5488379244	0.6268499912	497.5639647	9.979693911e-05
1.991	-0.5488390444	0.6268498341	497.8139656	9.95748846e-05
1.992	-0.5488401617	0.6268496772	498.0639665	9.935330667e-05
1.993	-0.5488412763	0.6268495204	498.3139673	9.913220434e-05
1.994	-0.5488423881	0.6268493638	498.5639682	9.891157663e-05
1.995	-0.5488434971	0.6268492072	498.813969	9.869142254e-05
1.996	-0.5488446034	0.6268490508	499.0639699	9.847174112e-05
1.997	-0.548845707	0.6268488946	499.3139708	9.825253138e-05
1.998	-0.5488468078	0.6268487384	499.5639716	9.803379233e-05
1.999	-0.5488479059	0.6268485824	499.8139725	9.781552304e-05
2	-0.5488490013	0.6268484266	500.0639733	9.75977225e-05
2.001	-0.548850094	0.6268482709	500.3139742	9.738038975e-05
2.002	-0.548851184	0.6268481153	500.563975	9.716352384e-05
2.003	-0.5488522713	0.6268479598	500.8139758	9.69471238e-05
2.004	-0.5488533559	0.6268478045	501.0639767	9.673118866e-05
2.005	-0.5488544378	0.6268476494	501.3139775	9.651571747e-05
2.006	-0.5488555171	0.6268474943	501.5639784	9.630070925e-05
2.007	-0.5488565937	0.6268473394	501.8139792	9.608616305e-05
2.008	-0.5488576676	0.6268471847	502.06398	9.587207795e-05
2.009	-0.5488587388	0.6268470301	502.3139809	9.565845295e-05
2.01	-0.5488598074	0.6268468756	502.5639817	9.544528712e-05
2.011	-0.5488608734	0.6268467213	502.8139825	9.523257952e-05
2.012	-0.5488619367	0.6268465671	503.0639834	9.502032918e-05
2.013	-0.5488629973	0.6268464131	503.3139842	9.480853517e-05
2.014	-0.5488640554	0.6268462592	503.563985	9.459719654e-05
2.015	-0.5488651108	0.6268461054	503.8139859	9.438631236e-05
2.016	-0.5488661636	0.6268459518	504.0639867	9.417588168e-05
2.017	-0.5488672138	0.6268457984	504.3139875	9.396590355e-05
2.018	-0.5488682614	0.6268456451	504.5639883	9.375637706e-05
2.019	-0.5488693064	0.6268454919	504.8139891	9.354730125e-05
2.02	-0.5488703489	0.6268453389	505.0639899	9.333867523e-05
2.021	-0.5488713887	0.626845186	505.3139908	9.3130498e-05
2.022	-0.5488724259	0.6268450333	505.5639916	9.29227687e-05
2.023	-0.5488734606	0.6268448808	505.8139924	9.271548636e-05
2.024	-0.5488744927	0.6268447284	506.0639932	9.250865007e-05
2.025	-0.5488755223	0.6268445761	506.313994	9.230225892e-05
2.026	-0.5488765493	0.626844424	506.5639948	9.209631197e-05
2.027	-0.5488775737	0.626844272	506.8139956	9.18908083e-05
2.028	-0.5488785956	0.6268441202	507.0639964	9.1685747e-05
2.029	-0.548879615	0.6268439686	507.3139972	9.148112716e-05
2.03	-0.5488806318	0.6268438171	507.563998	9.127694785e-05
2.031	-0.5488816461	0.6268436658	507.8139988	9.107320817e-05
2.032	-0.5488826579	0.6268435146	508.0639996	9.086990721e-05
2.033	-0.5488836672	0.6268433636	508.3140004	9.066704405e-05
2.034	-0.5488846739	0.6268432127	508.5640012	9.046461779e-05
2.035	-0.5488856782	0.626843062	508.814002	9.026262753e-05
2.036	-0.54888668	0.6268429114	509.0640028	9.006107236e-05
2.037	-0.5488876793	0.626842761	509.3140036	8.985995139e-05
2.038	-0.5488886761	0.6268426108	509.5640044	8.965926371e-05
2.039	-0.5488896704	0.6268424607	509.8140051	8.945900842e-05
2.04	-0.5488906622	0.6268423108	510.0640059	8.925918462e-05
2.041	-0.5488916516	0.626842161	510.3140067	8.905979143e-05
2.042	-0.5488926386	0.6268420114	510.5640075	8.886082795e-05
2.043	-0.548893623	0.626841862	510.8140083	8.866229329e-05
2.044	-0.5488946051	0.6268417127	511.064009	8.846418657e-05
2.045	-0.5488955846	0.6268415636	511.3140098	8.826650689e-05
2.046	-0.5488965618	0.6268414146	511.5640106	8.806925336e-05
2.047	-0.5488975365	0.6268412658	511.8140114	8.787242512e-05
2.048	-0.5488985088	0.6268411172	512.0640121	8.767602126e-05
2.049	-0.5488994786	0.6268409687	512.3140129	8.748004093e-05
2.05	-0.5489004461	0.6268408204	512.5640137	8.728448324e-05
2.051	-0.5489014111	0.6268406723	512.8140144	8.708934729e-05
2.052	-0.5489023738	0.6268405243	513.0640152	8.689463223e-05
2.053	-0.548903334	0.6268403765	513.314016	8.670033717e-05
2.054	-0.5489042919	0.6268402288	513.5640167	8.650646127e-05
2.055	-0.5489052473	0.6268400814	513.8140175	8.631300363e-05
2.056	-0.5489062004	0.6268399341	514.0640182	8.611996339e-05
2.057	-0.5489071511	0.6268397869	514.314019	8.592733969e-05
2.058	-0.5489080995	0.6268396399	514.5640197	8.573513167e-05
2.059	-0.5489090455	0.6268394931	514.8140205	8.554333844e-05
2.06	-0.5489099891	0.6268393465	515.0640212	8.535195917e-05
2.061	-0.5489109303	0.6268392	515.314022	8.5160993e-05
2.062	-0.5489118693	0.6268390537	515.5640227	8.497043904e-05
2.063	-0.5489128059	0.6268389076	515.8140235	8.478029646e-05
2.064	-0.5489137401	0.6268387616	516.0640242	8.459056441e-05
2.065	-0.548914672	0.6268386158	516.314025	8.440124202e-05
2.066	-0.5489156016	0.6268384702	516.5640257	8.421232845e-05
2.067	-0.5489165289	0.6268383248	516.8140265	8.402382285e-05
2.068	-0.5489174539	0.6268381795	517.0640272	8.383572436e-05
2.069	-0.5489183765	0.6268380344	517.3140279	8.364803217e-05
2.07	-0.5489192969	0.6268378894	517.5640287	8.346074539e-05
2.071	-0.5489202149	0.6268377447	517.8140294	8.327386321e-05
2.072	-0.5489211307	0.6268376001	518.0640301	8.308738478e-05
2.073	-0.5489220442	0.6268374557	518.3140309	8.290130925e-05
2.074	-0.5489229554	0.6268373114	518.5640316	8.271563581e-05
2.075	-0.5489238643	0.6268371673	518.8140323	8.253036359e-05
2.076	-0.548924771	0.6268370234	519.0640331	8.234549178e-05
2.077	-0.5489256753	0.6268368797	519.3140338	8.216101954e-05
2.078	-0.5489265775	0.6268367362	519.5640345	8.197694604e-05
2.079	-0.5489274774	0.6268365928	519.8140352	8.179327044e-05
2.08	-0.548928375	0.6268364496	520.0640359	8.160999194e-05
2.081	-0.5489292704	0.6268363066	520.3140367	8.14271097e-05
2.082	-0.5489301635	0.6268361637	520.5640374	8.124462288e-05
2.083	-0.5489310545	0.626836021	520.8140381	8.106253067e-05
2.084	-0.5489319432	0.6268358785	521.0640388	8.088083226e-05
2.085	-0.5489328296	0.6268357362	521.3140395	8.069952683e-05
2.086	-0.5489337139	0.6268355941	521.5640402	8.051861354e-05
2.087	-0.5489345959	0.6268354521	521.8140409	8.033809159e-05
2.088	-0.5489354758	0.6268353103	522.0640416	8.015796017e-05
2.089	-0.5489363534	0.6268351687	522.3140424	7.997821845e-05
2.09	-0.5489372289	0.6268350273	522.5640431	7.979886563e-05
2.091	-0.5489381021	0.626834886	522.8140438	7.961990091e-05
2.092	-0.5489389732	0.626834745	523.0640445	7.944132349e-05
2.093	-0.5489398421	0.6268346041	523.3140452	7.926313252e-05
2.094	-0.5489407088	0.6268344634	523.5640459	7.908532724e-05
2.095	-0.5489415734	0.6268343228	523.8140466	7.890790681e-05
2.096	-0.5489424358	0.6268341825	524.0640473	7.873087048e-05
2.097	-0.548943296	0.6268340423	524.3140479	7.855421739e-05
2.098	-0.5489441541	0.6268339023	524.5640486	7.837794678e-05
2.099	-0.54894501	0.6268337625	524.8140493	7.820205783e-05
2.1	-0.5489458638	0.6268336228	525.06405	7.802654977e-05
2.101	-0.5489467154	0.6268334834	525.3140507	7.78514218e-05
2.102	-0.548947565	0.6268333441	525.5640514	7.767667312e-05
2.103	-0.5489484124	0.626833205	525.8140521	7.750230295e-05
2.104	-0.5489492576	0.6268330661	526.0640528	7.73283105e-05
2.105	-0.5489501008	0.6268329274	526.3140535	7.715469496e-05
2.106	-0.5489509418	0.6268327888	526.5640541	7.698145557e-05
2.107	-0.5489517808	0.6268326505	526.8140548	7.680859154e-05
2.108	-0.5489526176	0.6268325123	527.0640555	7.663610208e-05
2.109	-0.5489534523	0.6268323743	527.3140562	7.646398644e-05
2.11	-0.548954285	0.6268322365	527.5640568	7.629224378e-05
2.111	-0.5489551155	0.6268320988	527.8140575	7.612087338e-05
2.112	-0.548955944	0.6268319614	528.0640582	7.594987444e-05
2.113	-0.5489567704	0.6268318241	528.3140589	7.577924618e-05
2.114	-0.5489575947	0.626831687	528.5640595	7.560898783e-05
2.115	-0.548958417	0.6268315501	528.8140602	7.543909864e-05
2.116	-0.5489592372	0.6268314134	529.0640609	7.526957782e-05
2.117	-0.5489600553	0.6268312769	529.3140615	7.51004246e-05
2.118	-0.5489608714	0.6268311405	529.5640622	7.493163822e-05
2.119	-0.5489616854	0.6268310043	529.8140629	7.476321791e-05
2.12	-0.5489624974	0.6268308684	530.0640635	7.459516291e-05
2.121	-0.5489633074	0.6268307326	530.3140642	7.442747246e-05
2.122	-0.5489641153	0.626830597	530.5640648	7.426014579e-05
2.123	-0.5489649213	0.6268304615	530.8140655	7.409318216e-05
2.124	-0.5489657251	0.6268303263	531.0640661	7.392658079e-05
2.125	-0.548966527	0.6268301912	531.3140668	7.376034093e-05
2.126	-0.5489673268	0.6268300564	531.5640674	7.359446183e-05
2.127	-0.5489681247	0.6268299217	531.8140681	7.342894273e-05
2.128	-0.5489689205	0.6268297872	532.0640687	7.326378288e-05
2.129	-0.5489697144	0.6268296529	532.3140694	7.309898156e-05
2.13	-0.5489705062	0.6268295187	532.56407	7.293453798e-05
2.131	-0.5489712961	0.6268293848	532.8140707	7.277045139e-05
2.132	-0.548972084	0.626829251	533.0640713	7.260672107e-05
2.133	-0.5489728699	0.6268291175	533.314072	7.244334627e-05
2.134	-0.5489736538	0.6268289841	533.5640726	7.228032625e-05
2.135	-0.5489744358	0.6268288509	533.8140733	7.211766025e-05
2.136	-0.5489752157	0.6268287179	534.0640739	7.195534757e-05
2.137	-0.5489759938	0.6268285851	534.3140745	7.179338743e-05
2.138	-0.5489767699	0.6268284524	534.5640752	7.163177911e-05
2.139	-0.548977544	0.62682832	534.8140758	7.147052187e-05
2.14	-0.5489783162	0.6268281877	535.0640764	7.130961499e-05
2.141	-0.5489790864	0.6268280557	535.3140771	7.11490577e-05
2.142	-0.5489798547	0.6268279238	535.5640777	7.098884932e-05
2.143	-0.5489806211	0.6268277921	535.8140783	7.082898909e-05
2.144	-0.5489813855	0.6268276606	536.0640789	7.06694763e-05
2.145	-0.5489821481	0.6268275293	536.3140796	7.05103102e-05
2.146	-0.5489829087	0.6268273981	536.5640802	7.035149007e-05
2.147	-0.5489836674	0.6268272672	536.8140808	7.019301522e-05
2.148	-0.5489844242	0.6268271364	537.0640814	7.003488488e-05
2.149	-0.548985179	0.6268270059	537.3140821	6.987709835e-05
2.15	-0.548985932	0.6268268755	537.5640827	6.971965492e-05
2.151	-0.5489866831	0.6268267453	537.8140833	6.956255386e-05
2.152	-0.5489874323	0.6268266153	538.0640839	6.940579446e-05
2.153	-0.5489881796	0.6268264855	538.3140845	6.924937602e-05
2.154	-0.5489889251	0.6268263558	538.5640851	6.909329778e-05
2.155	-0.5489896686	0.6268262264	538.8140858	6.893755906e-05
2.156	-0.5489904103	0.6268260972	539.0640864	6.878215915e-05
2.157	-0.5489911501	0.6268259681	539.314087	6.862709734e-05
2.158	-0.5489918881	0.6268258392	539.5640876	6.847237293e-05
2.159	-0.5489926242	0.6268257105	539.8140882	6.831798518e-05
2.16	-0.5489933584	0.6268255821	540.0640888	6.816393343e-05
2.161	-0.5489940908	0.6268254538	540.3140894	6.801021694e-05
2.162	-0.5489948214	0.6268253256	540.56409	6.785683503e-05
2.163	-0.5489955501	0.6268251977	540.8140906	6.770378698e-05
