Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0362	-0.001783869739	0.00185187227	-0.348558239	0.07326880044	1
0.0363	-0.001794640085	0.001864731648	-0.3499849322	0.06881490685	1
0.0364	-0.001805446462	0.001877640232	-0.3514114346	0.06489781427	1
0.0365	-0.001816286573	0.001890595781	-0.3528265082	0.07454133424	1
0.0366	-0.001827163896	0.001903602115	-0.3542530368	0.09365349919	1
0.0367	-0.001838077847	0.001916658152	-0.3556806866	0.1022697856	1
0.0368	-0.001849027952	0.001929763395	-0.3571089146	0.1039960581	1
0.0369	-0.001860013954	0.001942917538	-0.3585372584	0.1018344795	1
0.037	-0.001871035699	0.00195612038	-0.3599654611	0.09774603846	1
0.0371	-0.001882090825	0.001969369602	-0.3613820993	0.09287504851	1
0.0372	-0.00189318281	0.001982669014	-0.3628099821	0.08781909838	1
0.0373	-0.001904311028	0.00199601751	-0.3642387078	0.08290616604	1
0.0374	-0.001915474978	0.002009414585	-0.3656676997	0.07827642409	1
0.0375	-0.001926672123	0.002022857736	-0.3670851818	0.07399085736	1
0.0376	-0.001937905901	0.002036350696	-0.3685137768	0.07004645387	1
0.0377	-0.001949175645	0.002049892309	-0.3699429676	0.06644125294	1
0.0378	-0.00196047856	0.002063479849	-0.371360825	0.0631513991	1
0.0379	-0.001971817975	0.002077116948	-0.3727897517	0.06013937869	1
0.038	-0.001983190881	0.002090800167	-0.3742078034	0.06257735861	1
0.0381	-0.001994600361	0.002104532916	-0.3756371933	0.06722547971	1
0.0382	-0.002006043263	0.002118311618	-0.3770557179	0.07253108653	1
0.0383	-0.002017522624	0.00213213962	-0.3784854627	0.07861008751	1
0.0384	-0.002029035249	0.002146013312	-0.3799041535	0.08565256601	1
0.0385	-0.002040584169	0.002159936038	-0.3813338565	0.09384805049	1
0.0386	-0.002052166167	0.002173904183	-0.3827522989	0.1034809157	1
0.0387	-0.002063781975	0.002187918877	-0.3841702474	0.1148352067	1
0.0388	-0.002075434345	0.00220198272	-0.3855996601	0.1282013912	1
0.0389	-0.00208711976	0.00221609182	-0.3870180311	0.1437399233	1
0.039	-0.002098838818	0.002230247176	-0.3884358447	0.1608950042	1
0.0391	-0.002110591909	0.00224444908	-0.3898536033	0.1770611523	1
0.0392	-0.002122379172	0.002258697601	-0.3912716375	0.1840014481	1
0.0393	-0.002134200615	0.002272992685	-0.3926900316	0.1622349568	1
0.0394	-0.002146056193	0.002287334206	-0.3941087366	0.08708438491	1
0.0395	-0.002157945833	0.002301722009	-0.3955276357	0.06325048155	1
0.0396	-0.002169869445	0.002316155929	-0.3969465863	0.1179338589	1
0.0397	-0.00218182693	0.002330635802	-0.3983654425	0.1567678854	1
0.0398	-0.002193818179	0.002345161472	-0.3997840665	0.1617700322	1
0.0399	-0.002205843083	0.002359732786	-0.4012023319	0.1530041357	1
0.04	-0.002217901531	0.002374349603	-0.4026201243	0.1404361034	1
0.0401	-0.002229993415	0.002389011787	-0.4040373396	0.127854078	1
0.0402	-0.00224211863	0.002403719207	-0.405453883	0.1164568443	1
0.0403	-0.002254274734	0.002418469483	-0.4068583746	0.1240306699	1
0.0404	-0.00226646537	0.002433266509	-0.4082735969	0.1359784693	1
0.0405	-0.002278687511	0.002448106856	-0.4096778359	0.1468223426	1
0.0406	-0.002290944389	0.002462994013	-0.411093328	0.1521397288	1
0.0407	-0.002303232761	0.002477924302	-0.4124979069	0.1427113276	1
0.0408	-0.002315555778	0.002492901102	-0.4139135803	0.1049933492	1
0.0409	-0.002327910131	0.002507920679	-0.4153180767	0.0736272052	1
0.041	-0.002340296579	0.002522984126	-0.4167220836	0.07869870728	1
0.0411	-0.002352715565	0.002538091763	-0.4181262006	0.1058583143	1
0.0412	-0.002365167241	0.002553243648	-0.4195307898	0.1329993741	1
0.0413	-0.002377651613	0.002568439699	-0.4209359241	0.1387275688	1
0.0414	-0.002390168625	0.002583679756	-0.4223415186	0.1341449775	1
0.0415	-0.002402718192	0.002598963631	-0.423747407	0.12570764	1
0.0416	-0.00241530021	0.002614291129	-0.4251533902	0.1164085558	1
0.0417	-0.00242791456	0.002629662059	-0.4265592622	0.1074703694	1
0.0418	-0.002440561117	0.002645076239	-0.4279648235	0.09931972177	1
0.0419	-0.002453239752	0.002660533498	-0.4293698862	0.09204740927	1
0.042	-0.002465950336	0.002676033675	-0.4307742747	0.08561186908	1
0.0421	-0.002478690351	0.002691574331	-0.4321665364	0.07993130181	1
0.0422	-0.002491463501	0.002707159382	-0.4335693612	0.07886581741	1
0.0423	-0.002504266666	0.00272278535	-0.4349609873	0.08685511878	1
0.0424	-0.002517103134	0.002738455752	-0.4363635714	0.09666829945	1
0.0425	-0.002529969571	0.002754166866	-0.4377549191	0.105115357	1
0.0426	-0.00254286678	0.002769919791	-0.439145679	0.1177540289	1
0.0427	-0.002555795222	0.002785714839	-0.4405363923	0.1334492664	1
0.0428	-0.002568755057	0.002801552049	-0.4419273658	0.1532953786	1
0.0429	-0.002581746289	0.002817431318	-0.4433186275	0.1787828874	1
0.043	-0.002594768857	0.002833352463	-0.4447100626	0.2115807082	1
0.0431	-0.002607822664	0.002849315273	-0.4461014918	0.2516315828	1
0.0432	-0.002620907596	0.002865319535	-0.4474927168	0.2870992718	1
0.0433	-0.002634023525	0.00288136504	-0.4488835444	0.2582801497	1
0.0434	-0.002647170319	0.002897451594	-0.4502737956	0.06537834226	1
0.0435	-0.002660345411	0.002913576697	-0.4516520363	0.1569183493	1
0.0436	-0.002673552556	0.002929744274	-0.453040905	0.2286237671	1
0.0437	-0.00268678857	0.002945950801	-0.4544186823	0.2197839516	1
0.0438	-0.002700054343	0.002962197483	-0.4557962096	0.1938976044	1
0.0439	-0.002713352831	0.002978487004	-0.4571853699	0.1689819676	1
0.044	-0.002726680302	0.002994815289	-0.4585636763	0.1482301037	1
0.0441	-0.002740037403	0.003011183274	-0.4599414115	0.1314037953	1
0.0442	-0.002753424515	0.003027591174	-0.4613189137	0.1177425788	1
0.0443	-0.00276684175	0.003044038995	-0.4626963838	0.106533854	1
0.0444	-0.002780289077	0.003060526624	-0.4640737965	0.09721994979	1
0.0445	-0.00279376641	0.003077053883	-0.4654510102	0.0893824607	1
0.0446	-0.002807273638	0.003093620569	-0.4668278298	0.08270948029	1
0.0447	-0.002820808172	0.003110224142	-0.4681927892	0.07697200011	1
0.0448	-0.00283437382	0.003126868522	-0.4695684317	0.07197953802	1
0.0449	-0.002847967349	0.003143550141	-0.4709330215	0.06761131094	1
0.045	-0.002861589655	0.003160270181	-0.4722973485	0.06375061733	1
0.0451	-0.002875241241	0.003177028975	-0.4736619869	0.06031708928	1
0.0452	-0.002888922283	0.003193826561	-0.4750272171	0.05724410754	1
0.0453	-0.002902632792	0.003210662819	-0.4763929991	0.05447813706	1
0.0454	-0.002916372701	0.003227537537	-0.4777591298	0.05197567543	1
0.0455	-0.002930141902	0.003244450477	-0.4791253344	0.05305078479	1
0.0456	-0.002943940263	0.003261401395	-0.4804913215	0.05398097959	1
0.0457	-0.002957767636	0.003278390058	-0.4818568114	0.05419388958	1
0.0458	-0.002971623864	0.003295416245	-0.4832215481	0.05387609545	1
0.0459	-0.002985506296	0.003312477401	-0.4845740541	0.05318233797	1
0.046	-0.002999418762	0.003329577472	-0.4859368417	0.0522183971	1
0.0461	-0.003013357977	0.003346712896	-0.4872882021	0.05108694538	1
0.0462	-0.003027324845	0.003363884871	-0.4886389172	0.04984472568	1
0.0463	-0.003041319869	0.003381093746	-0.4899895544	0.04854310665	1
0.0464	-0.003055343232	0.003398339577	-0.4913403975	0.04721706523	1
0.0465	-0.00306939495	0.003415622252	-0.4926914152	0.04636170949	1
0.0466	-0.003083474962	0.003432941567	-0.4940424178	0.04542642349	1
0.0467	-0.003097583166	0.003450297287	-0.4953931503	0.04366197801	1
0.0468	-0.003111719435	0.003467689168	-0.4967433482	0.04439121145	1
0.0469	-0.003125881106	0.003485114599	-0.4980815428	0.04678122587	1
0.047	-0.00314007205	0.003502577512	-0.4994301755	0.04941180249	1
0.0471	-0.003154288947	0.003520074299	-0.5007675838	0.05233810781	1
0.0472	-0.003168532701	0.003537606133	-0.5021045345	0.05559935689	1
0.0473	-0.00318280381	0.003555173344	-0.503441595	0.05926139179	1
0.0474	-0.003197102451	0.003572775976	-0.5047790584	0.0634023408	1
0.0475	-0.003211428634	0.003590413913	-0.506116898	0.06812219009	1
0.0476	-0.003225782291	0.003608086945	-0.5074549193	0.07355073276	1
0.0477	-0.003240163317	0.003625794831	-0.508792852	0.07985917054	1
0.0478	-0.003254571577	0.003643537326	-0.5101304051	0.08727771373	1
0.0479	-0.00326900438	0.0036613118	-0.5114560849	0.09613134297	1
0.048	-0.003283465622	0.003679122194	-0.5127922596	0.1068441944	1
0.0481	-0.003297951948	0.00369696489	-0.5141172397	0.1200940046	1
0.0482	-0.003312464262	0.003714841057	-0.5154417385	0.1368288735	1
0.0483	-0.003327005615	0.003732753429	-0.5167774772	0.1585493703	1
0.0484	-0.003341572101	0.003750697865	-0.5181020999	0.1877190904	1
0.0485	-0.00335616438	0.003768675273	-0.5194257918	0.2282943963	1
0.0486	-0.00337078283	0.003786685851	-0.5207488122	0.2864772868	1
0.0487	-0.003385427556	0.00380472961	-0.5220713295	0.3668275344	1
0.0488	-0.003400098525	0.003822806437	-0.5233933006	0.4232855125	1
0.0489	-0.003414795643	0.00384091615	-0.5247145735	0.1783552205	1
0.049	-0.003429518793	0.003859058543	-0.5260349483	0.2250491361	1
0.0491	-0.003444267845	0.003877233405	-0.5273542153	0.300375354	1
0.0492	-0.003459042663	0.00389544053	-0.5286721776	0.2609429935	1
0.0493	-0.003473843111	0.003913679718	-0.5299886618	0.2171305834	1
0.0494	-0.003488666486	0.003931948383	-0.5312923984	0.1829356664	1
0.0495	-0.003503516744	0.003950250514	-0.5326057038	0.1571087894	1
0.0496	-0.003518390532	0.003968582526	-0.5339072101	0.1373491017	1
0.0497	-0.003533291373	0.00398694803	-0.535218771	0.1218619139	1
0.0498	-0.003548215701	0.004005343193	-0.5365186362	0.1094752917	1
0.0499	-0.003563166957	0.004023771503	-0.5378284109	0.09935045986	1
0.05	-0.003578141521	0.004042229071	-0.5391262752	0.09095097826	1
0.0501	-0.003593140234	0.00406071696	-0.5404227146	0.08386601219	1
0.0502	-0.00360816356	0.004079235465	-0.5417182747	0.07781701329	1
0.0503	-0.003623211663	0.004097784647	-0.5430133437	0.07259428641	1
0.0504	-0.00363828455	0.004116364417	-0.5443080419	0.06804063544	1
0.0505	-0.003653382169	0.004134974603	-0.5456023375	0.06622322338	1
0.0506	-0.003668504433	0.004153614995	-0.5468961171	0.07093420463	1
0.0507	-0.003683651237	0.004172285376	-0.5481892317	0.07625109472	1
0.0508	-0.003698822467	0.004190985527	-0.5494815239	0.0822717146	1
0.0509	-0.003714017994	0.004209715236	-0.5507728407	0.0891001192	1
0.051	-0.00372923769	0.004228474302	-0.5520630389	0.09683178201	1
0.0511	-0.003744478836	0.004247260125	-0.5533409865	0.1055257683	1
0.0512	-0.003759745424	0.004266076697	-0.5546287361	0.1150667147	1
0.0513	-0.003775034071	0.004284920425	-0.5559051307	0.1250592208	1
0.0514	-0.003790348335	0.004303794927	-0.5571917581	0.1342473849	1
0.0515	-0.003805684611	0.004322696363	-0.5584670487	0.139798386	1
0.0516	-0.003821043775	0.004341625812	-0.5597413613	0.1358004136	1
0.0517	-0.003836428914	0.004360585987	-0.5610261152	0.112908546	1
0.0518	-0.003851836048	0.00437957274	-0.5622994915	0.06361290509	1
0.0519	-0.003867265869	0.004398586991	-0.56357154	0.05763902684	1
0.052	-0.003882718764	0.004417628941	-0.5648425845	0.06792332805	1
0.0521	-0.003898194858	0.00443669862	-0.5661128819	0.1077578084	1
0.0522	-0.003913694133	0.004455795936	-0.5673824784	0.1245627008	1
0.0523	-0.003929216516	0.004474920724	-0.5686513031	0.1269908829	1
0.0524	-0.00394476191	0.004494072791	-0.5699192245	0.1224465617	1
0.0525	-0.003960330205	0.004513251933	-0.5711860876	0.1151811916	1
0.0526	-0.003975921281	0.004532457949	-0.5724517363	0.1072583223	1
0.0527	-0.003991532411	0.004551688228	-0.5737051436	0.09958586364	1
0.0528	-0.00400716762	0.004570946755	-0.574968114	0.09249754114	1
0.0529	-0.004022823498	0.004590229927	-0.5762197159	0.08610456757	1
0.053	-0.004038503631	0.004609541365	-0.57748132	0.08037735858	1
0.0531	-0.004054204381	0.004628877219	-0.5787316072	0.07527488947	1
0.0532	-0.004069926635	0.004648238566	-0.5799808491	0.07071825683	1
0.0533	-0.004085670874	0.004667625688	-0.5812295034	0.06664264917	1
0.0534	-0.004101437269	0.004687038638	-0.5824778754	0.06298575932	1
0.0535	-0.00411722583	0.004706477316	-0.583726007	0.05969287985	1
0.0536	-0.004133036496	0.004725941538	-0.5849737957	0.05843983923	1
0.0537	-0.004148869169	0.004745431083	-0.586221067	0.06680006894	1
0.0538	-0.004164723732	0.004764945724	-0.5874676204	0.0714761404	1
0.0539	-0.004180600055	0.004784485233	-0.5887132559	0.07340273821	1
0.054	-0.004196497999	0.004804049394	-0.5899577866	0.07343629245	1
0.0541	-0.004212414799	0.004823635582	-0.5911902486	0.07225545772	1
0.0542	-0.004228354493	0.004843247777	-0.5924322385	0.07032647241	1
0.0543	-0.004244313634	0.004862882377	-0.5936629607	0.06799995059	1
0.0544	-0.004260295823	0.004882543011	-0.5949035922	0.0654716255	1
0.0545	-0.004276297394	0.004902225832	-0.5961329513	0.06289849778	1
0.0546	-0.004292319236	0.004921931922	-0.5973612021	0.06035207343	1
0.0547	-0.004308361826	0.004941661563	-0.598588756	0.05788683436	1
0.0548	-0.004324425336	0.004961414817	-0.5998158867	0.05553016965	1
0.0549	-0.004340509774	0.004981191591	-0.6010426138	0.05329565664	1
0.055	-0.004356615077	0.005000991707	-0.6022688194	0.05118795776	1
0.0551	-0.004372741148	0.005020814951	-0.6034943198	0.04920624213	1
0.0552	-0.00438888787	0.005040661098	-0.6047189123	0.04734640555	1
0.0553	-0.004405055112	0.005060529927	-0.6059424009	0.04560250923	1
0.0554	-0.004421242739	0.005080421225	-0.6071646091	0.04396769387	1
0.0555	-0.004437447974	0.005100332364	-0.6083746912	0.04243781661	1
0.0556	-0.004453674877	0.005120267327	-0.6095940519	0.04099744544	1
0.0557	-0.004469919987	0.005140222511	-0.6108021124	0.03964968757	1
0.0558	-0.004486184283	0.005160199121	-0.6120092075	0.03838072357	1
0.0559	-0.004502470939	0.005180199935	-0.6132265361	0.03718407833	1
0.056	-0.004518775946	0.005200220845	-0.6144329494	0.03606083571	1
0.0561	-0.004535100034	0.00522026277	-0.6156382433	0.03516070447	1
0.0562	-0.004551443606	0.005240325891	-0.6168426756	0.03644403018	1
0.0563	-0.004567806797	0.005260410233	-0.6180464625	0.03779948668	1
0.0564	-0.004584189591	0.005280515696	-0.6192496217	0.03923038102	1
0.0565	-0.004600591911	0.005300642108	-0.6204520621	0.04073943521	1
0.0566	-0.004617013649	0.005320789266	-0.6216536373	0.04232827111	1
0.0567	-0.00463345204	0.005340954532	-0.6228435734	0.04400130044	1
0.0568	-0.004649911168	0.005361141869	-0.6240430651	0.04574422601	1
0.0569	-0.004666387562	0.005381347655	-0.6252316446	0.04756392523	1
0.057	-0.004682884857	0.005401575515	-0.6264301286	0.04943272874	1
0.0571	-0.00469939935	0.005421821586	-0.6276176759	0.05134395149	1
0.0572	-0.004715931932	0.005442086938	-0.6288042862	0.05325283289	1
0.0573	-0.004732483077	0.005462371837	-0.6299903338	0.05510898631	1
0.0574	-0.004749052952	0.005482676347	-0.6311760791	0.05683413806	1
0.0575	-0.004765641558	0.00550300038	-0.6323615333	0.05831477389	1
0.0576	-0.004782248828	0.005523343764	-0.6335465683	0.05939050521	1
0.0577	-0.004798874661	0.00554370629	-0.6347309856	0.05984084928	1
0.0578	-0.004815518936	0.005564087739	-0.6359145619	0.05937383466	1
0.0579	-0.004832181518	0.005584487893	-0.6370970767	0.0576232125	1
0.058	-0.004848859607	0.00560490411	-0.6382677976	0.05417341877	1
0.0581	-0.004865557287	0.005625340356	-0.6394477407	0.04858142089	1
0.0582	-0.00488227106	0.005645793024	-0.6406165775	0.05007530316	1
0.0583	-0.004899001904	0.005666263314	-0.6417844645	0.05232091115	1
0.0584	-0.004915753007	0.005686754001	-0.642962374	0.05466629206	1
0.0585	-0.004932520323	0.005707260994	-0.6441294637	0.05710063564	1
0.0586	-0.004949304581	0.005727785212	-0.6452953791	0.05957650442	1
0.0587	-0.004966106179	0.005748326831	-0.6464603303	0.06203100835	1
0.0588	-0.00498292525	0.005768885883	-0.6476245125	0.06436062804	1
0.0589	-0.004999761778	0.00578946228	-0.6487879346	0.06640521739	1
0.059	-0.005016615684	0.00581005586	-0.649950503	0.06792497139	1
0.0591	-0.005033486863	0.00583066643	-0.6511120734	0.06857281987	1
0.0592	-0.005050372529	0.005851291353	-0.6522620489	0.06787292965	1
0.0593	-0.005067276793	0.005871934592	-0.6534212769	0.0651969631	1
0.0594	-0.005084196162	0.005892592533	-0.6545696146	0.06017298034	1
0.0595	-0.005101131624	0.00591326637	-0.6557171508	0.05959336428	1
0.0596	-0.005118083704	0.005933956419	-0.6568643519	0.05851830254	1
0.0597	-0.005135052604	0.005954662771	-0.6580115257	0.05712505603	1
0.0598	-0.005152038352	0.005975385348	-0.6591586972	0.05554139426	1
0.0599	-0.005169040898	0.005996123974	-0.6603057326	0.05385751628	1
0.06	-0.00518606015	0.006016878432	-0.6614524191	0.05213579423	1
0.0601	-0.005203095992	0.006037648491	-0.6625985166	0.05041846808	1
0.0602	-0.005220148285	0.006058433921	-0.6637437883	0.05460065541	1
0.0603	-0.005237216885	0.006079234504	-0.6648880145	0.06153475466	1
0.0604	-0.005254298959	0.006100047594	-0.666020628	0.06558846998	1
0.0605	-0.005271398603	0.006120877153	-0.6671623235	0.0674236419	1
0.0606	-0.005288512298	0.006141719586	-0.6682930594	0.06769440017	1
0.0607	-0.005305641019	0.006162576102	-0.6694228563	0.06689995035	1
0.0608	-0.005322785286	0.006183447032	-0.6705521455	0.06542774983	1
0.0609	-0.005339945297	0.006204332486	-0.6716812094	0.06355072027	1
0.061	-0.005357121085	0.006225232406	-0.6728100518	0.06145605572	1
0.0611	-0.005374312602	0.00624614663	-0.6739385214	0.05926862244	1
0.0612	-0.005391519761	0.006267074956	-0.6750663934	0.0570697164	1
0.0613	-0.005408742449	0.006288017161	-0.6761934228	0.05491071947	1
0.0614	-0.005425980535	0.006308973026	-0.6773193764	0.05282269068	1
0.0615	-0.005443231191	0.006329939893	-0.6784337518	0.05082743583	1
0.0616	-0.005460498528	0.006350921714	-0.6795570923	0.04892266276	1
0.0617	-0.00547777902	0.006371914884	-0.6806695012	0.04712425006	1
0.0618	-0.005495073646	0.006392920608	-0.6817809588	0.04542299736	1
0.0619	-0.005512382925	0.006413939208	-0.6828919093	0.04409784008	1
0.062	-0.005529707059	0.006434970797	-0.6840026642	0.04553173608	1
0.0621	-0.005547046081	0.006456015319	-0.6851132598	0.04694563671	1
0.0622	-0.005564399947	0.006477072618	-0.686223575	0.04830248167	1
0.0623	-0.005581768571	0.006498142495	-0.6873334093	0.04955061306	1
0.0624	-0.005599151842	0.006519224732	-0.6884425345	0.05061923774	1
0.0625	-0.005616549633	0.006540319112	-0.6895507265	0.05141310281	1
0.0626	-0.005633959106	0.006561422976	-0.6906475528	0.0518103504	1
0.0627	-0.005651384379	0.006582540272	-0.6917534092	0.05164026171	1
0.0628	-0.005668821919	0.006603667399	-0.6928485074	0.05071730949	1
0.0629	-0.0056862727	0.006624805561	-0.6939427582	0.04880140446	1
0.063	-0.005703737239	0.006645955077	-0.6950365732	0.04788709717	1
0.0631	-0.005721215735	0.006667116063	-0.6961302421	0.04992696705	1
0.0632	-0.005738708218	0.006688288469	-0.6972237833	0.05104109658	1
0.0633	-0.00575621464	0.006709472143	-0.6983170588	0.05143498864	1
0.0634	-0.005773734914	0.006730666889	-0.6994098518	0.05128667235	1
0.0635	-0.005791268928	0.006751872492	-0.7005019191	0.05074243738	1
0.0636	-0.005808816551	0.006773088739	-0.7015930234	0.04991816178	1
0.0637	-0.005826374942	0.006794312973	-0.7026727872	0.04890601117	1
0.0638	-0.005843948221	0.006815549141	-0.7037614629	0.04776598162	1
0.0639	-0.005861532853	0.006836793645	-0.7048393732	0.04655768369	1
0.064	-0.005879129811	0.006858047696	-0.7059163747	0.04531102885	1
0.0641	-0.005896739615	0.006879311614	-0.7069928659	0.04440236433	1
0.0642	-0.005914362467	0.006900585523	-0.7080691386	0.04808422381	1
0.0643	-0.0059319984	0.006921869383	-0.7091452201	0.05048669075	1
0.0644	-0.00594964737	0.006943163049	-0.7102209837	0.05184774171	1
0.0645	-0.005967309295	0.006964466332	-0.7112962251	0.05239633506	1
0.0646	-0.005984984064	0.006985779025	-0.7123707137	0.05233309675	1
0.0647	-0.006002671552	0.007007100919	-0.7134442238	0.05182364021	1
0.0648	-0.006020368915	0.00702842936	-0.7145064611	0.05100393864	1
0.0649	-0.006038080278	0.007049768291	-0.7155775426	0.04996242712	1
0.065	-0.006055802106	0.007071114121	-0.7166379267	0.04879015376	1
0.0651	-0.006073535373	0.007092468062	-0.717697422	0.04753285415	1
0.0652	-0.006091280599	0.007113830435	-0.718756421	0.04623466331	1
0.0653	-0.006109037989	0.007135201369	-0.7198152208	0.0449247834	1
0.0654	-0.006126807579	0.007156580829	-0.7208738571	0.04362410858	1
0.0655	-0.006144589325	0.007177968677	-0.7219322113	0.04234711904	1
0.0656	-0.006162383148	0.007199364728	-0.7229900851	0.04110356232	1
0.0657	-0.006180188938	0.007220768779	-0.7240472515	0.03989971138	1
0.0658	-0.006198006572	0.007242180624	-0.7251034866	0.0387393019	1
0.0659	-0.006215833201	0.007263597611	-0.7261485652	0.03762742975	1
0.066	-0.006233672952	0.007285023679	-0.7272024614	0.0365562782	1
0.0661	-0.006251522293	0.007306455239	-0.7282457507	0.03553570179	1
0.0662	-0.006269382193	0.007327893511	-0.729288185	0.03455761363	1
0.0663	-0.006287253174	0.007349338811	-0.7303301386	0.03362282421	1
0.0664	-0.006305135441	0.007370791275	-0.7313719036	0.03272955313	1
