Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 50.0010	Mesh (Number of cells): 10265
0.1262594994 	 0.0447612068 	 -0.0003884408 	 0.0004186124 	 0.0000987540 	 -0.0012058651 	 432
-0.0909737742 	 -0.8076441231 	 -0.0019726123 	 0.0018040461 	 -0.0070641984 	 0.0016109526 	 433
0.0909737742 	 0.8076441231 	 -0.0019726129 	 0.0018040468 	 -0.0070641981 	 0.0016109513 	 434
-0.5146104274 	 -0.5169881121 	 -0.0020901483 	 0.0021554291 	 -0.0044165249 	 -0.0006649742 	 435
0.5146104274 	 0.5169881121 	 -0.0020901483 	 0.0021554291 	 -0.0044165252 	 -0.0006649742 	 436
0.3359840571 	 -0.3153399213 	 -0.0000896198 	 0.0001148897 	 0.0003932621 	 -0.0007456413 	 437
-0.3359840571 	 0.3153399213 	 -0.0000896207 	 0.0001148908 	 0.0003932617 	 -0.0007456425 	 438
0.2436876776 	 0.3779954462 	 0.0002259030 	 -0.0002537017 	 0.0005202494 	 0.0001556829 	 439
-0.2436876776 	 -0.3779954462 	 0.0002259022 	 -0.0002537009 	 0.0005202489 	 0.0001556826 	 440
0.7708620690 	 0.0245824085 	 0.0058550517 	 -0.0049532858 	 0.0215771977 	 -0.0064519731 	 441
-0.7708620690 	 -0.0245824085 	 0.0058550534 	 -0.0049532846 	 0.0215773243 	 -0.0064519789 	 442
0.7702438186 	 -0.0245278161 	 -0.0044393344 	 0.0034185444 	 0.0126297102 	 -0.0059203475 	 443
-0.7702438186 	 0.0245278161 	 -0.0044393398 	 0.0034185480 	 0.0126296749 	 -0.0059203549 	 444
0.1226913557 	 -0.7269957758 	 0.0002386126 	 -0.0002556269 	 -0.0065650743 	 -0.0006025753 	 445
-0.1226913557 	 0.7269957758 	 0.0002386128 	 -0.0002556271 	 -0.0065650730 	 -0.0006025759 	 446
-0.0032024042 	 0.1206013754 	 -0.0004385484 	 0.0003611303 	 0.0031787030 	 -0.0005071665 	 447
0.0032024042 	 -0.1206013754 	 -0.0004385492 	 0.0003611309 	 0.0031787049 	 -0.0005071672 	 448
0.4958486680 	 0.0497249051 	 0.0003337748 	 -0.0005319750 	 -0.0008216795 	 -0.0000412944 	 449
-0.4958486680 	 -0.0497249051 	 0.0003337762 	 -0.0005319763 	 -0.0008216987 	 -0.0000412923 	 450
-0.8082871742 	 -0.1862619571 	 -0.0015158707 	 0.0013834245 	 -0.0014013856 	 0.0001883114 	 451
0.8082871742 	 0.1862619571 	 -0.0015158710 	 0.0013834248 	 -0.0014013838 	 0.0001883125 	 452
0.5174735889 	 -0.0577508856 	 -0.0006474432 	 0.0007480059 	 0.0025191728 	 0.0000060024 	 453
-0.5174735889 	 0.0577508856 	 -0.0006474434 	 0.0007480060 	 0.0025191779 	 0.0000060036 	 454
-0.9251443393 	 -0.0795013246 	 -0.0049119629 	 0.0053024481 	 0.0019284870 	 0.0094004711 	 455
0.9251443393 	 0.0795013246 	 -0.0049119598 	 0.0053024446 	 0.0019284876 	 0.0094004705 	 456
0.3031232542 	 0.0448465353 	 0.0004894204 	 -0.0004723275 	 -0.0033474390 	 0.0003971726 	 457
-0.3031232542 	 -0.0448465353 	 0.0004894236 	 -0.0004723320 	 -0.0033474617 	 0.0003971771 	 458
-0.3736035766 	 -0.0621291630 	 0.0002243977 	 -0.0002405373 	 -0.0008097739 	 0.0000244653 	 459
0.3736035766 	 0.0621291630 	 0.0002243951 	 -0.0002405347 	 -0.0008097600 	 0.0000244669 	 460
0.2404229240 	 0.9049613936 	 0.0023521501 	 -0.0014535473 	 0.0062688763 	 0.0004964548 	 461
-0.2404229240 	 -0.9049613936 	 0.0023521514 	 -0.0014535485 	 0.0062688779 	 0.0004964547 	 462
-0.0898376013 	 -0.0983012502 	 0.0001526830 	 -0.0002520471 	 0.0012973625 	 -0.0006124812 	 463
0.0898376013 	 0.0983012502 	 0.0001526825 	 -0.0002520467 	 0.0012973619 	 -0.0006124825 	 464
-0.5292693996 	 -0.5302965116 	 -0.0025336407 	 0.0025713430 	 -0.0051697399 	 -0.0006101116 	 465
0.5292693996 	 0.5302965116 	 -0.0025336408 	 0.0025713431 	 -0.0051697404 	 -0.0006101116 	 466
-0.7959291191 	 -0.2654604101 	 -0.0033582825 	 0.0033805529 	 -0.0022180272 	 0.0018867088 	 467
0.7959291191 	 0.2654604101 	 -0.0033582831 	 0.0033805534 	 -0.0022180259 	 0.0018867093 	 468
0.3097865106 	 -0.3174987621 	 -0.0000702410 	 0.0000802035 	 0.0004712117 	 -0.0006790167 	 469
-0.3097865106 	 0.3174987621 	 -0.0000702421 	 0.0000802046 	 0.0004712115 	 -0.0006790178 	 470
0.8186424448 	 0.4872617124 	 -0.0005627385 	 0.0011231355 	 -0.0018266746 	 -0.0011508309 	 471
-0.8186424448 	 -0.4872617124 	 -0.0005627368 	 0.0011231336 	 -0.0018266735 	 -0.0011508330 	 472
0.2466846594 	 0.3939110454 	 0.0003267341 	 -0.0003589662 	 0.0004706011 	 0.0001364547 	 473
-0.2466846594 	 -0.3939110454 	 0.0003267332 	 -0.0003589653 	 0.0004706005 	 0.0001364545 	 474
-0.9096224812 	 -0.2606724527 	 -0.0046371575 	 0.0042382808 	 -0.0020519368 	 0.0052785687 	 475
0.9096224812 	 0.2606724527 	 -0.0046371573 	 0.0042382808 	 -0.0020519361 	 0.0052785704 	 476
-0.3985906216 	 0.8530095679 	 -0.0021417122 	 0.0014295976 	 0.0018074581 	 -0.0006520526 	 477
0.3985906216 	 -0.8530095679 	 -0.0021417130 	 0.0014295985 	 0.0018074595 	 -0.0006520530 	 478
0.4212651238 	 -0.1341836818 	 -0.0008046195 	 0.0008416833 	 0.0022114821 	 -0.0002085703 	 479
-0.4212651238 	 0.1341836818 	 -0.0008046189 	 0.0008416829 	 0.0022114867 	 -0.0002085712 	 480
-0.6288998827 	 -0.0494657378 	 0.0009326548 	 -0.0011260979 	 0.0012439638 	 -0.0001081704 	 481
0.6288998827 	 0.0494657378 	 0.0009326561 	 -0.0011260992 	 0.0012439815 	 -0.0001081704 	 482
-0.1929654964 	 0.1031005445 	 0.0007133287 	 -0.0008174219 	 0.0020001765 	 0.0001731439 	 483
0.1929654964 	 -0.1031005445 	 0.0007133297 	 -0.0008174231 	 0.0020001767 	 0.0001731458 	 484
-0.4558879938 	 -0.5877545645 	 -0.0020274574 	 0.0021214843 	 -0.0063089290 	 0.0003204398 	 485
0.4558879938 	 0.5877545645 	 -0.0020274575 	 0.0021214844 	 -0.0063089297 	 0.0003204404 	 486
0.3180167947 	 0.1332356980 	 -0.0001741531 	 0.0000952706 	 0.0032751326 	 0.0000852755 	 487
-0.3180167947 	 -0.1332356980 	 -0.0001741533 	 0.0000952709 	 0.0032751308 	 0.0000852766 	 488
0.7003927617 	 -0.0784070933 	 -0.0014618408 	 0.0015241361 	 0.0034562392 	 -0.0005544143 	 489
-0.7003927617 	 0.0784070933 	 -0.0014618421 	 0.0015241374 	 0.0034562457 	 -0.0005544158 	 490
0.0025213887 	 -0.3493533784 	 0.0004435715 	 -0.0004488869 	 0.0002802389 	 -0.0002093945 	 491
-0.0025213887 	 0.3493533784 	 0.0004435711 	 -0.0004488865 	 0.0002802396 	 -0.0002093940 	 492
0.3594621924 	 0.5503056157 	 -0.0013481300 	 0.0014863935 	 -0.0045192630 	 0.0008722264 	 493
-0.3594621924 	 -0.5503056157 	 -0.0013481309 	 0.0014863943 	 -0.0045192634 	 0.0008722261 	 494
0.1367284527 	 -0.7423701636 	 0.0001028586 	 0.0000730253 	 -0.0066303191 	 -0.0007646571 	 495
-0.1367284527 	 0.7423701636 	 0.0001028588 	 0.0000730250 	 -0.0066303179 	 -0.0007646576 	 496
0.7664253103 	 -0.1324219712 	 0.0001782357 	 -0.0004945427 	 -0.0013333463 	 -0.0028924286 	 497
-0.7664253103 	 0.1324219712 	 0.0001782362 	 -0.0004945433 	 -0.0013333432 	 -0.0028924307 	 498
-0.6622469328 	 0.2133878206 	 -0.0002208453 	 0.0004650839 	 -0.0016450485 	 -0.0000965889 	 499
0.6622469328 	 -0.2133878206 	 -0.0002208452 	 0.0004650837 	 -0.0016450490 	 -0.0000965876 	 500
-0.3261901766 	 0.9322504450 	 -0.0062029426 	 0.0062514726 	 0.0141617795 	 -0.0015043757 	 501
0.3261901766 	 -0.9322504450 	 -0.0062029434 	 0.0062514735 	 0.0141617812 	 -0.0015043760 	 502
-0.6770200683 	 -0.6514096231 	 -0.0001643484 	 -0.0008592599 	 -0.0016373629 	 -0.0015887756 	 503
0.6770200683 	 0.6514096231 	 -0.0001643492 	 -0.0008592591 	 -0.0016373640 	 -0.0015887754 	 504
-0.0295588373 	 0.5663813877 	 0.0007772008 	 -0.0007764180 	 -0.0018210581 	 -0.0005799706 	 505
0.0295588373 	 -0.5663813877 	 0.0007772013 	 -0.0007764185 	 -0.0018210592 	 -0.0005799698 	 506
-0.0555223160 	 0.1214861924 	 -0.0005936455 	 0.0006395567 	 0.0027105917 	 -0.0007063866 	 507
0.0555223160 	 -0.1214861924 	 -0.0005936469 	 0.0006395582 	 0.0027105934 	 -0.0007063893 	 508
0.1660663084 	 0.1345326722 	 -0.0004396928 	 0.0004403779 	 0.0021976811 	 0.0000044492 	 509
-0.1660663084 	 -0.1345326722 	 -0.0004396911 	 0.0004403766 	 0.0021976799 	 0.0000044485 	 510
-0.5495378805 	 0.0537423846 	 -0.0006090998 	 0.0005160832 	 0.0022596497 	 -0.0000494745 	 511
0.5495378805 	 -0.0537423846 	 -0.0006090996 	 0.0005160829 	 0.0022596463 	 -0.0000494747 	 512
-0.6377349764 	 -0.0425936698 	 0.0011822738 	 -0.0009001374 	 0.0012312379 	 -0.0001588578 	 513
0.6377349764 	 0.0425936698 	 0.0011822755 	 -0.0009001392 	 0.0012312584 	 -0.0001588585 	 514
0.1367413808 	 -0.2473491735 	 0.0003106240 	 -0.0003458340 	 0.0007260866 	 -0.0001334172 	 515
-0.1367413808 	 0.2473491735 	 0.0003106226 	 -0.0003458326 	 0.0007260874 	 -0.0001334168 	 516
-0.4763576644 	 -0.2192662511 	 0.0001509451 	 -0.0001463918 	 0.0037637521 	 -0.0011178405 	 517
0.4763576644 	 0.2192662511 	 0.0001509458 	 -0.0001463925 	 0.0037637534 	 -0.0011178415 	 518
0.1290655513 	 -0.2581417291 	 0.0003246517 	 -0.0002828333 	 0.0005246765 	 -0.0001103487 	 519
-0.1290655513 	 0.2581417291 	 0.0003246506 	 -0.0002828322 	 0.0005246773 	 -0.0001103482 	 520
0.4497267475 	 0.2078806254 	 0.0001437493 	 -0.0001698994 	 0.0035601810 	 -0.0009832348 	 521
-0.4497267475 	 -0.2078806254 	 0.0001437487 	 -0.0001698988 	 0.0035601797 	 -0.0009832342 	 522
-0.8813477222 	 0.3202962850 	 0.0035822060 	 -0.0035459891 	 -0.0031369848 	 0.0016699412 	 523
0.8813477222 	 -0.3202962850 	 0.0035822034 	 -0.0035459867 	 -0.0031369837 	 0.0016699379 	 524
-0.8059496828 	 -0.0207813846 	 -0.0007428021 	 0.0007631187 	 0.0063931156 	 -0.0042161687 	 525
0.8059496828 	 0.0207813846 	 -0.0007428010 	 0.0007631167 	 0.0063931045 	 -0.0042161715 	 526
0.5168910805 	 -0.0699665945 	 -0.0009640482 	 0.0008959072 	 0.0027986255 	 -0.0001204666 	 527
-0.5168910805 	 0.0699665945 	 -0.0009640482 	 0.0008959073 	 0.0027986314 	 -0.0001204659 	 528
-0.0821905329 	 -0.0909333247 	 0.0003916999 	 -0.0002992056 	 0.0008868701 	 -0.0005203845 	 529
0.0821905329 	 0.0909333247 	 0.0003916997 	 -0.0002992053 	 0.0008868694 	 -0.0005203852 	 530
0.2694267134 	 -0.3215077094 	 -0.0000290239 	 -0.0000433290 	 0.0005995890 	 -0.0008174083 	 531
-0.2694267134 	 0.3215077094 	 -0.0000290255 	 -0.0000433275 	 0.0005995889 	 -0.0008174096 	 532
-0.5373760936 	 0.8285081660 	 -0.0078343202 	 0.0077824058 	 0.0097656854 	 -0.0044148398 	 533
0.5373760936 	 -0.8285081660 	 -0.0078343209 	 0.0077824066 	 0.0097656863 	 -0.0044148402 	 534
-0.2643948929 	 -0.0839542862 	 -0.0004463542 	 0.0003548207 	 0.0024104396 	 0.0009659912 	 535
0.2643948929 	 0.0839542862 	 -0.0004463518 	 0.0003548180 	 0.0024104446 	 0.0009659915 	 536
-0.3845814597 	 -0.2798788638 	 0.0000674686 	 -0.0000373398 	 0.0023318569 	 -0.0007355272 	 537
0.3845814597 	 0.2798788638 	 0.0000674694 	 -0.0000373406 	 0.0023318574 	 -0.0007355279 	 538
-0.4487189718 	 -0.6056416932 	 -0.0021467786 	 0.0020555747 	 -0.0061374044 	 0.0007467616 	 539
0.4487189718 	 0.6056416932 	 -0.0021467788 	 0.0020555749 	 -0.0061374050 	 0.0007467624 	 540
-0.0105081423 	 0.1927890467 	 -0.0000078746 	 -0.0000349247 	 0.0016250346 	 -0.0005974627 	 541
0.0105081423 	 -0.1927890467 	 -0.0000078751 	 -0.0000349242 	 0.0016250349 	 -0.0005974642 	 542
-0.0014862663 	 0.1847968695 	 -0.0000027988 	 0.0000880958 	 0.0017826130 	 -0.0005183965 	 543
0.0014862663 	 -0.1847968695 	 -0.0000027993 	 0.0000880964 	 0.0017826134 	 -0.0005183976 	 544
-0.5067981804 	 -0.0324189375 	 0.0001503058 	 -0.0002423167 	 -0.0025027995 	 -0.0000262737 	 545
0.5067981804 	 0.0324189375 	 0.0001503073 	 -0.0002423147 	 -0.0025027797 	 -0.0000262693 	 546
0.4239679017 	 -0.1474011758 	 -0.0009062719 	 0.0009014171 	 0.0023582257 	 -0.0004233710 	 547
-0.4239679017 	 0.1474011758 	 -0.0009062716 	 0.0009014166 	 0.0023582305 	 -0.0004233720 	 548
0.0138136205 	 -0.3576888618 	 0.0004262952 	 -0.0004298668 	 0.0002949884 	 -0.0002111178 	 549
-0.0138136205 	 0.3576888618 	 0.0004262947 	 -0.0004298663 	 0.0002949891 	 -0.0002111173 	 550
-0.6755767923 	 -0.6736597172 	 0.0045632265 	 -0.0034570735 	 0.0007852096 	 -0.0055151728 	 551
0.6755767923 	 0.6736597172 	 0.0045632255 	 -0.0034570723 	 0.0007852081 	 -0.0055151722 	 552
0.2848352988 	 -0.3162603513 	 -0.0000025241 	 0.0000668773 	 0.0005557191 	 -0.0007615982 	 553
-0.2848352988 	 0.3162603513 	 -0.0000025254 	 0.0000668786 	 0.0005557189 	 -0.0007615992 	 554
-0.0894661648 	 0.0893117922 	 -0.0004934167 	 0.0005962694 	 0.0014770118 	 -0.0007850712 	 555
0.0894661648 	 -0.0893117922 	 -0.0004934177 	 0.0005962708 	 0.0014770129 	 -0.0007850755 	 556
-0.5499861611 	 0.0431385486 	 -0.0003514079 	 0.0004507877 	 0.0021299613 	 -0.0000019941 	 557
0.5499861611 	 -0.0431385486 	 -0.0003514078 	 0.0004507875 	 0.0021299581 	 -0.0000019942 	 558
-0.5703563720 	 -0.0257555138 	 0.0003782334 	 -0.0005061453 	 -0.0017749073 	 -0.0000392813 	 559
0.5703563720 	 0.0257555138 	 0.0003782307 	 -0.0005061447 	 -0.0017750856 	 -0.0000392813 	 560
0.3607767956 	 0.5701765620 	 -0.0013052475 	 0.0011962107 	 -0.0044164598 	 0.0009043729 	 561
-0.3607767956 	 -0.5701765620 	 -0.0013052480 	 0.0011962113 	 -0.0044164601 	 0.0009043724 	 562
0.1679169436 	 0.1464676635 	 -0.0004771743 	 0.0005073295 	 0.0025700405 	 0.0000736225 	 563
-0.1679169436 	 -0.1464676635 	 -0.0004771732 	 0.0005073280 	 0.0025700393 	 0.0000736215 	 564
-0.9008382984 	 0.3094690266 	 0.0028292406 	 -0.0035792120 	 -0.0025470705 	 0.0001140292 	 565
0.9008382984 	 -0.3094690266 	 0.0028292378 	 -0.0035792088 	 -0.0025470694 	 0.0001140247 	 566
0.1266579862 	 0.5665162087 	 0.0002299133 	 -0.0002434369 	 -0.0020201877 	 0.0004016013 	 567
-0.1266579862 	 -0.5665162087 	 0.0002299130 	 -0.0002434366 	 -0.0020201888 	 0.0004016019 	 568
-0.2443227920 	 0.0225172731 	 -0.0004059776 	 0.0010315876 	 -0.0022399011 	 0.0024480604 	 569
0.2443227920 	 -0.0225172731 	 -0.0004059870 	 0.0010316048 	 -0.0022398878 	 0.0024480621 	 570
0.5754108070 	 0.1152065769 	 0.0014260417 	 -0.0015067709 	 0.0028406214 	 -0.0008327515 	 571
-0.5754108070 	 -0.1152065769 	 0.0014260412 	 -0.0015067704 	 0.0028406134 	 -0.0008327494 	 572
0.5186492149 	 0.0515712227 	 0.0004058267 	 -0.0006463206 	 -0.0003387804 	 -0.0000514339 	 573
