Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.58	0.0003598130536	-0.001813390957	2.672512642	2.299274966e-05	1
0.5805	0.0003598130569	-0.001813390908	2.672512324	2.289678716e-05	1
0.581	0.0003598130523	-0.001813390858	2.672512003	2.280434841e-05	1
0.5815	0.0003598130401	-0.001813390808	2.67251168	2.271533514e-05	1
0.582	0.0003598130205	-0.001813390758	2.672511354	2.262964617e-05	1
0.5825	0.0003598129938	-0.001813390708	2.672511027	2.254717755e-05	1
0.583	0.00035981296	-0.001813390658	2.672510699	2.246782261e-05	1
0.5835	0.0003598129197	-0.001813390608	2.672510371	2.239147213e-05	1
0.584	0.0003598128728	-0.001813390558	2.672510043	2.231801441e-05	1
0.5845	0.0003598128197	-0.001813390509	2.672509716	2.224733544e-05	1
0.585	0.0003598127607	-0.001813390461	2.67250939	2.217931905e-05	1
0.5855	0.0003598126959	-0.001813390414	2.672509066	2.211384704e-05	1
0.586	0.0003598126257	-0.001813390367	2.672508744	2.205079936e-05	1
0.5865	0.0003598125501	-0.001813390321	2.672508425	2.199005425e-05	1
0.587	0.0003598124696	-0.001813390277	2.672508108	2.193148842e-05	1
0.5875	0.0003598123843	-0.001813390233	2.672507796	2.187497725e-05	1
0.588	0.0003598122944	-0.001813390191	2.672507487	2.182039494e-05	1
0.5885	0.0003598122002	-0.00181339015	2.672507182	2.17676147e-05	1
0.589	0.0003598121019	-0.001813390111	2.672506882	2.171650895e-05	1
0.5895	0.0003598119998	-0.001813390072	2.672506586	2.166694948e-05	1
0.59	0.0003598118941	-0.001813390036	2.672506296	2.161880769e-05	1
0.5905	0.0003598117849	-0.001813390001	2.672506012	2.157195473e-05	1
0.591	0.0003598116725	-0.001813389967	2.672505732	2.152626172e-05	1
0.5915	0.0003598115572	-0.001813389935	2.672505459	2.148159996e-05	1
0.592	0.0003598114391	-0.001813389905	2.672505192	2.143784107e-05	1
0.5925	0.0003598113184	-0.001813389876	2.672504932	2.139485722e-05	1
0.593	0.0003598111953	-0.001813389849	2.672504678	2.135252134e-05	1
0.5935	0.0003598110701	-0.001813389823	2.672504431	2.131070725e-05	1
0.594	0.0003598109429	-0.001813389799	2.672504191	2.126928988e-05	1
0.5945	0.0003598108138	-0.001813389776	2.672503958	2.122814548e-05	1
0.595	0.0003598106832	-0.001813389755	2.672503732	2.118715173e-05	1
0.5955	0.000359810551	-0.001813389736	2.672503514	2.114618798e-05	1
0.596	0.0003598104175	-0.001813389718	2.672503303	2.110513542e-05	1
0.5965	0.0003598102829	-0.001813389701	2.672503099	2.106387718e-05	1
0.597	0.0003598101473	-0.001813389686	2.672502904	2.102229859e-05	1
0.5975	0.0003598100108	-0.001813389672	2.672502716	2.098028726e-05	1
0.598	0.0003598098736	-0.00181338966	2.672502536	2.093773329e-05	1
0.5985	0.0003598097359	-0.001813389649	2.672502364	2.089452939e-05	1
0.599	0.0003598095976	-0.001813389639	2.6725022	2.085057102e-05	1
0.5995	0.000359809459	-0.00181338963	2.672502043	2.080575654e-05	1
0.6	0.0003598093201	-0.001813389623	2.672501895	2.075998735e-05	1
0.6005	0.000359809181	-0.001813389616	2.672501755	2.071316799e-05	1
0.601	0.000359809042	-0.001813389611	2.672501623	2.066520628e-05	1
0.6015	0.0003598089029	-0.001813389607	2.672501499	2.06160134e-05	1
0.602	0.000359808764	-0.001813389603	2.672501383	2.056550403e-05	1
0.6025	0.0003598086252	-0.0018133896	2.672501274	2.051359646e-05	1
0.603	0.0003598084867	-0.001813389598	2.672501174	2.04602126e-05	1
0.6035	0.0003598083486	-0.001813389597	2.672501082	2.040527814e-05	1
0.604	0.0003598082108	-0.001813389597	2.672500998	2.034872262e-05	1
0.6045	0.0003598080734	-0.001813389597	2.672500922	2.029047944e-05	1
0.605	0.0003598079365	-0.001813389597	2.672500854	2.023048597e-05	1
0.6055	0.0003598078001	-0.001813389598	2.672500793	2.016868358e-05	1
0.606	0.0003598076643	-0.0018133896	2.672500741	2.010501768e-05	1
0.6065	0.000359807529	-0.001813389602	2.672500696	2.003943778e-05	1
0.607	0.0003598073944	-0.001813389605	2.672500659	1.997189747e-05	1
0.6075	0.0003598072603	-0.001813389607	2.67250063	1.990235448e-05	1
0.608	0.0003598071269	-0.00181338961	2.672500608	1.983077066e-05	1
0.6085	0.0003598069941	-0.001813389614	2.672500594	1.9757112e-05	1
0.609	0.000359806862	-0.001813389617	2.672500588	1.968134862e-05	1
0.6095	0.0003598067305	-0.001813389621	2.672500589	1.960345473e-05	1
0.61	0.0003598065997	-0.001813389625	2.672500597	1.952340864e-05	1
0.6105	0.0003598064695	-0.001813389629	2.672500613	1.944119269e-05	1
0.611	0.00035980634	-0.001813389633	2.672500637	1.935679328e-05	1
0.6115	0.0003598062111	-0.001813389637	2.672500667	1.927020071e-05	1
0.612	0.0003598060828	-0.001813389641	2.672500706	1.918140923e-05	1
0.6125	0.0003598059551	-0.001813389646	2.672500751	1.909041693e-05	1
0.613	0.000359805828	-0.00181338965	2.672500804	1.899722566e-05	1
0.6135	0.0003598057015	-0.001813389655	2.672500863	1.890184096e-05	1
0.614	0.0003598055755	-0.001813389659	2.67250093	1.880427202e-05	1
0.6145	0.0003598054501	-0.001813389664	2.672501005	1.870453152e-05	1
0.615	0.0003598053251	-0.001813389669	2.672501086	1.860263555e-05	1
0.6155	0.0003598052007	-0.001813389674	2.672501174	1.849860357e-05	1
0.616	0.0003598050767	-0.001813389679	2.67250127	1.839245822e-05	1
0.6165	0.0003598049531	-0.001813389684	2.672501372	1.828422524e-05	1
0.617	0.00035980483	-0.00181338969	2.672501481	1.817393337e-05	1
0.6175	0.0003598047073	-0.001813389695	2.672501598	1.80616142e-05	1
0.618	0.0003598045849	-0.001813389701	2.672501721	1.794730204e-05	1
0.6185	0.0003598044629	-0.001813389708	2.672501852	1.783103385e-05	1
0.619	0.0003598043412	-0.001813389714	2.672501989	1.771284901e-05	1
0.6195	0.0003598042198	-0.001813389721	2.672502133	1.759278926e-05	1
0.62	0.0003598040987	-0.001813389729	2.672502285	1.747089855e-05	1
0.6205	0.0003598039778	-0.001813389737	2.672502443	1.734722287e-05	1
0.621	0.0003598038572	-0.001813389745	2.672502608	1.722181014e-05	1
0.6215	0.0003598037369	-0.001813389754	2.67250278	1.709471006e-05	1
0.622	0.0003598036167	-0.001813389764	2.672502959	1.696597395e-05	1
0.6225	0.0003598034968	-0.001813389775	2.672503144	1.683565465e-05	1
0.623	0.0003598033771	-0.001813389786	2.672503337	1.670380632e-05	1
0.6235	0.0003598032575	-0.001813389798	2.672503537	1.657048438e-05	1
0.624	0.0003598031382	-0.001813389811	2.672503744	1.643574528e-05	1
0.6245	0.000359803019	-0.001813389826	2.672503957	1.629964642e-05	1
0.625	0.0003598029	-0.001813389841	2.672504178	1.616224602e-05	1
0.6255	0.0003598027812	-0.001813389857	2.672504405	1.602360294e-05	1
0.626	0.0003598026626	-0.001813389874	2.67250464	1.58837766e-05	1
0.6265	0.0003598025441	-0.001813389893	2.672504881	1.574282682e-05	1
0.627	0.0003598024259	-0.001813389913	2.672505129	1.560081371e-05	1
0.6275	0.0003598023079	-0.001813389935	2.672505385	1.545779756e-05	1
0.628	0.0003598021902	-0.001813389958	2.672505647	1.53138387e-05	1
0.6285	0.0003598020726	-0.001813389982	2.672505917	1.51689974e-05	1
0.629	0.0003598019554	-0.001813390008	2.672506193	1.502333377e-05	1
0.6295	0.0003598018385	-0.001813390036	2.672506476	1.487690765e-05	1
0.63	0.0003598017218	-0.001813390065	2.672506767	1.472977852e-05	1
0.6305	0.0003598016056	-0.001813390096	2.672507064	1.458200539e-05	1
0.631	0.0003598014897	-0.001813390129	2.672507369	1.443364674e-05	1
0.6315	0.0003598013743	-0.001813390164	2.67250768	1.42847604e-05	1
0.632	0.0003598012593	-0.001813390201	2.672507998	1.413540352e-05	1
0.6325	0.0003598011448	-0.001813390239	2.672508324	1.398563246e-05	1
0.633	0.0003598010309	-0.00181339028	2.672508656	1.383550274e-05	1
0.6335	0.0003598009175	-0.001813390323	2.672508995	1.368506897e-05	1
0.634	0.0003598008049	-0.001813390367	2.672509342	1.35343848e-05	1
0.6345	0.0003598006929	-0.001813390414	2.672509695	1.33835029e-05	1
0.635	0.0003598005817	-0.001813390463	2.672510055	1.323247484e-05	1
0.6355	0.0003598004713	-0.001813390515	2.672510421	1.308135113e-05	1
0.636	0.0003598003617	-0.001813390568	2.672510795	1.293018114e-05	1
0.6365	0.0003598002532	-0.001813390624	2.672511175	1.277901308e-05	1
0.637	0.0003598001456	-0.001813390681	2.672511562	1.262789399e-05	1
0.6375	0.000359800039	-0.001813390741	2.672511956	1.247686969e-05	1
0.638	0.0003597999337	-0.001813390804	2.672512356	1.23259848e-05	1
0.6385	0.0003597998295	-0.001813390868	2.672512763	1.217528271e-05	1
0.639	0.0003597997266	-0.001813390934	2.672513176	1.202480557e-05	1
0.6395	0.000359799625	-0.001813391003	2.672513595	1.18745943e-05	1
0.64	0.0003597995249	-0.001813391074	2.672514021	1.172468859e-05	1
0.6405	0.0003597994263	-0.001813391147	2.672514453	1.15751269e-05	1
0.641	0.0003597993293	-0.001813391222	2.672514891	1.142594647e-05	1
0.6415	0.0003597992339	-0.001813391299	2.672515335	1.127718334e-05	1
0.642	0.0003597991403	-0.001813391378	2.672515785	1.112887236e-05	1
0.6425	0.0003597990484	-0.00181339146	2.67251624	1.09810472e-05	1
0.643	0.0003597989585	-0.001813391543	2.672516701	1.083374041e-05	1
0.6435	0.0003597988705	-0.001813391628	2.672517168	1.068698339e-05	1
0.644	0.0003597987846	-0.001813391714	2.67251764	1.054080645e-05	1
0.6445	0.0003597987008	-0.001813391803	2.672518117	1.039523884e-05	1
0.645	0.0003597986193	-0.001813391893	2.6725186	1.025030878e-05	1
0.6455	0.00035979854	-0.001813391985	2.672519087	1.010604346e-05	1
0.646	0.0003597984631	-0.001813392078	2.672519579	9.962469122e-06	1
