Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3865	-0.07767904305	0.05055106933	-1.3285706	0.0001273801759	1
0.3866	-0.07767965479	0.05055131667	-1.328572334	0.0001271714507	1
0.3867	-0.07768026543	0.05055156358	-1.328574062	0.0001269633936	1
0.3868	-0.07768087499	0.05055181004	-1.328575783	0.000126756002	1
0.3869	-0.07768148345	0.05055205606	-1.328577498	0.0001265492724	1
0.387	-0.07768209082	0.05055230164	-1.328579207	0.0001263432014	1
0.3871	-0.0776826971	0.05055254678	-1.32858091	0.0001261377847	1
0.3872	-0.0776833023	0.05055279148	-1.328582605	0.000125933018	1
0.3873	-0.07768390641	0.05055303574	-1.328584295	0.0001257288966	1
0.3874	-0.07768450944	0.05055327956	-1.328585977	0.0001255254152	1
0.3875	-0.07768511138	0.05055352294	-1.328587653	0.0001253225685	1
0.3876	-0.07768571224	0.05055376589	-1.328589321	0.0001251203508	1
0.3877	-0.07768631203	0.0505540084	-1.328590983	0.0001249187559	1
0.3878	-0.07768691073	0.05055425048	-1.328592638	0.0001247177776	1
0.3879	-0.07768750836	0.05055449212	-1.328594286	0.0001245174095	1
0.388	-0.07768810491	0.05055473332	-1.328595926	0.0001243176446	1
0.3881	-0.07768870039	0.05055497409	-1.32859756	0.0001241184762	1
0.3882	-0.07768929479	0.05055521443	-1.328599186	0.0001239198971	1
0.3883	-0.07768988812	0.05055545433	-1.328600804	0.0001237219	1
0.3884	-0.07769048038	0.05055569381	-1.328602416	0.0001235244775	1
0.3885	-0.07769107157	0.05055593285	-1.328604019	0.0001233276221	1
0.3886	-0.0776916617	0.05055617145	-1.328605615	0.0001231313261	1
0.3887	-0.07769225075	0.05055640963	-1.328607204	0.000122935582	1
0.3888	-0.07769283874	0.05055664738	-1.328608785	0.0001227403819	1
0.3889	-0.07769342567	0.0505568847	-1.328610358	0.0001225457182	1
0.389	-0.07769401154	0.05055712158	-1.328611924	0.0001223515831	1
0.3891	-0.07769459634	0.05055735804	-1.328613481	0.0001221579687	1
0.3892	-0.07769518008	0.05055759407	-1.328615031	0.0001219648674	1
0.3893	-0.07769576276	0.05055782968	-1.328616573	0.0001217722715	1
0.3894	-0.07769634439	0.05055806485	-1.328618106	0.0001215801733	1
0.3895	-0.07769692495	0.0505582996	-1.328619632	0.0001213885653	1
0.3896	-0.07769750447	0.05055853392	-1.32862115	0.0001211974401	1
0.3897	-0.07769808292	0.05055876782	-1.328622659	0.0001210067902	1
0.3898	-0.07769866033	0.05055900129	-1.328624161	0.0001208166084	1
0.3899	-0.07769923668	0.05055923433	-1.328625654	0.0001206268876	1
0.39	-0.07769981198	0.05055946695	-1.328627139	0.0001204376209	1
0.3901	-0.07770038624	0.05055969915	-1.328628615	0.0001202488013	1
0.3902	-0.07770095945	0.05055993092	-1.328630084	0.0001200604221	1
0.3903	-0.0777015316	0.05056016227	-1.328631544	0.0001198724769	1
0.3904	-0.07770210272	0.0505603932	-1.328632995	0.0001196849592	1
0.3905	-0.07770267279	0.0505606237	-1.328634439	0.000119497863	1
0.3906	-0.07770324182	0.05056085378	-1.328635873	0.0001193111821	1
0.3907	-0.0777038098	0.05056108344	-1.3286373	0.0001191249107	1
0.3908	-0.07770437675	0.05056131268	-1.328638718	0.0001189390432	1
0.3909	-0.07770494266	0.0505615415	-1.328640127	0.0001187535741	1
0.391	-0.07770550753	0.0505617699	-1.328641528	0.000118568498	1
0.3911	-0.07770607137	0.05056199788	-1.328642921	0.0001183838099	1
0.3912	-0.07770663417	0.05056222544	-1.328644305	0.0001181995049	1
0.3913	-0.07770719594	0.05056245258	-1.32864568	0.0001180155781	1
0.3914	-0.07770775668	0.05056267931	-1.328647047	0.0001178320249	1
0.3915	-0.07770831638	0.05056290561	-1.328648406	0.0001176488411	1
0.3916	-0.07770887506	0.0505631315	-1.328649756	0.0001174660221	1
0.3917	-0.07770943272	0.05056335697	-1.328651098	0.0001172835641	1
0.3918	-0.07770998934	0.05056358203	-1.328652431	0.000117101463	1
0.3919	-0.07771054495	0.05056380667	-1.328653756	0.0001169197149	1
0.392	-0.07771109953	0.05056403089	-1.328655072	0.0001167383163	1
0.3921	-0.07771165309	0.0505642547	-1.32865638	0.0001165572636	1
0.3922	-0.07771220563	0.05056447809	-1.328657679	0.0001163765533	1
0.3923	-0.07771275716	0.05056470108	-1.328658971	0.0001161961821	1
0.3924	-0.07771330767	0.05056492364	-1.328660254	0.0001160161468	1
0.3925	-0.07771385717	0.0505651458	-1.328661528	0.0001158364443	1
0.3926	-0.07771440565	0.05056536754	-1.328662795	0.0001156570715	1
0.3927	-0.07771495312	0.05056558887	-1.328664053	0.0001154780256	1
0.3928	-0.07771549959	0.05056580979	-1.328665303	0.0001152993034	1
0.3929	-0.07771604505	0.0505660303	-1.328666545	0.0001151209023	1
0.393	-0.07771658951	0.0505662504	-1.328667779	0.0001149428194	1
0.3931	-0.07771713296	0.05056647009	-1.328669005	0.0001147650519	1
0.3932	-0.07771767541	0.05056668938	-1.328670223	0.0001145875971	1
0.3933	-0.07771821686	0.05056690825	-1.328671433	0.0001144104522	1
0.3934	-0.07771875732	0.05056712671	-1.328672636	0.0001142336144	1
0.3935	-0.07771929678	0.05056734477	-1.32867383	0.0001140570811	1
0.3936	-0.07771983525	0.05056756243	-1.328675017	0.0001138808494	1
0.3937	-0.07772037272	0.05056777967	-1.328676197	0.0001137049165	1
0.3938	-0.07772090921	0.05056799651	-1.328677369	0.0001135292797	1
0.3939	-0.07772144471	0.05056821295	-1.328678533	0.000113353936	1
0.394	-0.07772197923	0.05056842898	-1.32867969	0.0001131788824	1
0.3941	-0.07772251276	0.05056864461	-1.32868084	0.0001130041161	1
0.3942	-0.07772304532	0.05056885983	-1.328681983	0.0001128296339	1
0.3943	-0.07772357689	0.05056907466	-1.328683118	0.0001126554326	1
0.3944	-0.07772410749	0.05056928908	-1.328684246	0.0001124815091	1
0.3945	-0.07772463712	0.0505695031	-1.328685368	0.00011230786	1
0.3946	-0.07772516577	0.05056971672	-1.328686483	0.0001121344819	1
0.3947	-0.07772569345	0.05056992994	-1.32868759	0.0001119613712	1
0.3948	-0.07772622017	0.05057014277	-1.328688692	0.0001117885244	1
0.3949	-0.07772674592	0.05057035519	-1.328689786	0.0001116159376	1
0.395	-0.07772727071	0.05057056722	-1.328690875	0.000111443607	1
0.3951	-0.07772779454	0.05057077885	-1.328691956	0.0001112715286	1
0.3952	-0.07772831741	0.05057099009	-1.328693032	0.0001110996984	1
0.3953	-0.07772883933	0.05057120093	-1.328694101	0.000110928112	1
0.3954	-0.07772936029	0.05057141138	-1.328695165	0.0001107567652	1
0.3955	-0.0777298803	0.05057162143	-1.328696222	0.0001105856533	1
0.3956	-0.07773039936	0.05057183109	-1.328697274	0.0001104147719	1
0.3957	-0.07773091748	0.05057204036	-1.328698319	0.0001102441162	1
0.3958	-0.07773143465	0.05057224924	-1.328699359	0.0001100736813	1
0.3959	-0.07773195089	0.05057245773	-1.328700394	0.0001099034622	1
0.396	-0.07773246618	0.05057266583	-1.328701423	0.0001097334538	1
0.3961	-0.07773298054	0.05057287354	-1.328702447	0.0001095636508	1
0.3962	-0.07773349396	0.05057308086	-1.328703466	0.000109394048	1
0.3963	-0.07773400645	0.0505732878	-1.32870448	0.0001092246399	1
0.3964	-0.07773451801	0.05057349435	-1.328705488	0.0001090554209	1
0.3965	-0.07773502864	0.05057370052	-1.328706492	0.0001088863854	1
0.3966	-0.07773553835	0.05057390631	-1.328707491	0.0001087175276	1
0.3967	-0.07773604714	0.05057411171	-1.328708486	0.0001085488416	1
0.3968	-0.07773655501	0.05057431673	-1.328709476	0.0001083803216	1
0.3969	-0.07773706196	0.05057452136	-1.328710462	0.0001082119615	1
0.397	-0.07773756799	0.05057472562	-1.328711443	0.0001080437554	1
0.3971	-0.07773807312	0.0505749295	-1.32871242	0.000107875697	1
0.3972	-0.07773857733	0.050575133	-1.328713394	0.0001077077803	1
0.3973	-0.07773908064	0.05057533613	-1.328714363	0.000107539999	1
0.3974	-0.07773958304	0.05057553888	-1.328715329	0.0001073723469	1
0.3975	-0.07774008453	0.05057574125	-1.328716291	0.0001072048179	1
0.3976	-0.07774058513	0.05057594325	-1.328717249	0.0001070374056	1
0.3977	-0.07774108483	0.05057614488	-1.328718204	0.0001068701038	1
0.3978	-0.07774158363	0.05057634613	-1.328719156	0.0001067029063	1
0.3979	-0.07774208154	0.05057654702	-1.328720105	0.000106535807	1
0.398	-0.07774257855	0.05057674753	-1.328721051	0.0001063687997	1
0.3981	-0.07774307468	0.05057694768	-1.328721993	0.0001062018782	1
0.3982	-0.07774356992	0.05057714746	-1.328722933	0.0001060350366	1
0.3983	-0.07774406428	0.05057734687	-1.328723871	0.0001058682689	1
0.3984	-0.07774455775	0.05057754591	-1.328724806	0.0001057015692	1
0.3985	-0.07774505035	0.0505777446	-1.328725738	0.0001055349318	1
0.3986	-0.07774554206	0.05057794291	-1.328726668	0.0001053683509	1
0.3987	-0.0777460329	0.05057814087	-1.328727596	0.0001052018212	1
0.3988	-0.07774652287	0.05057833846	-1.328728523	0.0001050353371	1
0.3989	-0.07774701196	0.0505785357	-1.328729447	0.0001048688934	1
0.399	-0.07774750019	0.05057873257	-1.328730369	0.000104702485	1
0.3991	-0.07774798755	0.05057892909	-1.32873129	0.0001045361069	1
0.3992	-0.07774847404	0.05057912525	-1.328732209	0.0001043697544	1
0.3993	-0.07774895967	0.05057932106	-1.328733127	0.0001042034229	1
0.3994	-0.07774944444	0.05057951651	-1.328734044	0.0001040371081	1
0.3995	-0.07774992835	0.0505797116	-1.32873496	0.0001038708057	1
0.3996	-0.07775041141	0.05057990635	-1.328735874	0.0001037045118	1
0.3997	-0.07775089361	0.05058010074	-1.328736788	0.0001035382226	1
0.3998	-0.07775137495	0.05058029478	-1.328737701	0.0001033719346	1
0.3999	-0.07775185545	0.05058048848	-1.328738613	0.0001032056446	1
0.4	-0.0777523351	0.05058068182	-1.328739525	0.0001030393495	1
0.4001	-0.0777528139	0.05058087482	-1.328740437	0.0001028730465	1
0.4002	-0.07775329185	0.05058106747	-1.328741348	0.000102706733	1
0.4003	-0.07775376896	0.05058125977	-1.328742259	0.0001025404068	1
0.4004	-0.07775424523	0.05058145174	-1.32874317	0.0001023740659	1
0.4005	-0.07775472066	0.05058164335	-1.328744081	0.0001022077084	1
0.4006	-0.07775519525	0.05058183463	-1.328744993	0.000102041333	1
0.4007	-0.07775566901	0.05058202557	-1.328745904	0.0001018749383	1
0.4008	-0.07775614193	0.05058221616	-1.328746817	0.0001017085234	1
0.4009	-0.07775661402	0.05058240642	-1.328747729	0.0001015420876	1
0.401	-0.07775708528	0.05058259634	-1.328748643	0.0001013756305	1
0.4011	-0.07775755571	0.05058278592	-1.328749557	0.000101209152	1
0.4012	-0.07775802532	0.05058297517	-1.328750472	0.0001010426521	1
0.4013	-0.0777584941	0.05058316408	-1.328751388	0.0001008761313	1
0.4014	-0.07775896205	0.05058335266	-1.328752305	0.0001007095901	1
0.4015	-0.07775942918	0.0505835409	-1.328753224	0.0001005430295	1
0.4016	-0.0777598955	0.05058372882	-1.328754144	0.0001003764506	1
0.4017	-0.07776036099	0.0505839164	-1.328755065	0.0001002098547	1
0.4018	-0.07776082567	0.05058410365	-1.328755987	0.0001000432437	1
0.4019	-0.07776128953	0.05058429057	-1.328756911	9.987661923e-05	1
0.402	-0.07776175257	0.05058447717	-1.328757837	9.970998351e-05	1
0.4021	-0.07776221481	0.05058466344	-1.328758765	9.954333883e-05	1
0.4022	-0.07776267623	0.05058484938	-1.328759694	9.937668776e-05	1
0.4023	-0.07776313685	0.05058503499	-1.328760625	9.921003304e-05	1
0.4024	-0.07776359666	0.05058522029	-1.328761559	9.904337762e-05	1
0.4025	-0.07776405566	0.05058540525	-1.328762494	9.887672466e-05	1
0.4026	-0.07776451386	0.0505855899	-1.328763432	9.871007749e-05	1
0.4027	-0.07776497125	0.05058577422	-1.328764372	9.85434396e-05	1
0.4028	-0.07776542784	0.05058595823	-1.328765314	9.837681466e-05	1
0.4029	-0.07776588364	0.05058614191	-1.328766258	9.82102065e-05	1
0.403	-0.07776633863	0.05058632527	-1.328767205	9.804361909e-05	1
0.4031	-0.07776679283	0.05058650832	-1.328768154	9.787705652e-05	1
0.4032	-0.07776724623	0.05058669105	-1.328769106	9.771052302e-05	1
0.4033	-0.07776769884	0.05058687346	-1.32877006	9.754402294e-05	1
0.4034	-0.07776815066	0.05058705555	-1.328771017	9.737756072e-05	1
0.4035	-0.07776860168	0.05058723733	-1.328771977	9.72111409e-05	1
0.4036	-0.07776905192	0.05058741879	-1.32877294	9.704476811e-05	1
0.4037	-0.07776950137	0.05058759995	-1.328773905	9.687844705e-05	1
0.4038	-0.07776995003	0.05058778078	-1.328774873	9.671218248e-05	1
0.4039	-0.0777703979	0.05058796131	-1.328775843	9.654597922e-05	1
0.404	-0.07777084499	0.05058814152	-1.328776817	9.637984214e-05	1
0.4041	-0.0777712913	0.05058832142	-1.328777794	9.621377613e-05	1
0.4042	-0.07777173683	0.05058850102	-1.328778773	9.604778612e-05	1
0.4043	-0.07777218158	0.0505886803	-1.328779755	9.588187705e-05	1
0.4044	-0.07777262555	0.05058885927	-1.328780741	9.571605387e-05	1
0.4045	-0.07777306874	0.05058903794	-1.328781729	9.555032154e-05	1
0.4046	-0.07777351116	0.0505892163	-1.32878272	9.538468498e-05	1
0.4047	-0.0777739528	0.05058939435	-1.328783715	9.521914914e-05	1
0.4048	-0.07777439367	0.05058957209	-1.328784712	9.505371891e-05	1
0.4049	-0.07777483377	0.05058974953	-1.328785712	9.488839917e-05	1
0.405	-0.0777752731	0.05058992667	-1.328786715	9.472319474e-05	1
0.4051	-0.07777571166	0.05059010349	-1.328787722	9.455811042e-05	1
0.4052	-0.07777614945	0.05059028002	-1.328788731	9.439315095e-05	1
0.4053	-0.07777658648	0.05059045624	-1.328789743	9.422832101e-05	1
0.4054	-0.07777702274	0.05059063216	-1.328790758	9.406362523e-05	1
0.4055	-0.07777745824	0.05059080777	-1.328791776	9.389906817e-05	1
0.4056	-0.07777789298	0.05059098308	-1.328792797	9.373465432e-05	1
0.4057	-0.07777832696	0.05059115809	-1.328793822	9.357038808e-05	1
0.4058	-0.07777876017	0.0505913328	-1.328794849	9.340627381e-05	1
0.4059	-0.07777919263	0.05059150721	-1.328795878	9.324231575e-05	1
0.406	-0.07777962434	0.05059168132	-1.328796911	9.307851809e-05	1
0.4061	-0.07778005528	0.05059185513	-1.328797947	9.291488491e-05	1
0.4062	-0.07778048548	0.05059202864	-1.328798985	9.27514202e-05	1
0.4063	-0.07778091492	0.05059220185	-1.328800027	9.25881279e-05	1
0.4064	-0.07778134361	0.05059237476	-1.328801071	9.242501181e-05	1
0.4065	-0.07778177155	0.05059254737	-1.328802117	9.226207566e-05	1
0.4066	-0.07778219874	0.05059271969	-1.328803167	9.20993231e-05	1
0.4067	-0.07778262518	0.0505928917	-1.328804219	9.193675768e-05	1
0.4068	-0.07778305088	0.05059306342	-1.328805274	9.177438284e-05	1
0.4069	-0.07778347583	0.05059323484	-1.328806331	9.161220195e-05	1
0.407	-0.07778390004	0.05059340597	-1.328807391	9.145021828e-05	1
0.4071	-0.07778432351	0.0505935768	-1.328808454	9.128843502e-05	1
0.4072	-0.07778474623	0.05059374733	-1.328809519	9.112685525e-05	1
0.4073	-0.07778516822	0.05059391756	-1.328810587	9.096548198e-05	1
0.4074	-0.07778558946	0.0505940875	-1.328811657	9.080431814e-05	1
0.4075	-0.07778600997	0.05059425715	-1.328812729	9.064336656e-05	1
0.4076	-0.07778642974	0.0505944265	-1.328813804	9.048262999e-05	1
0.4077	-0.07778684878	0.05059459555	-1.32881488	9.03221111e-05	1
0.4078	-0.07778726709	0.05059476431	-1.32881596	9.01618125e-05	1
0.4079	-0.07778768466	0.05059493277	-1.328817041	9.000173669e-05	1
0.408	-0.0777881015	0.05059510094	-1.328818125	8.984188613e-05	1
0.4081	-0.07778851761	0.05059526882	-1.32881921	8.96822632e-05	1
0.4082	-0.077788933	0.0505954364	-1.328820298	8.95228702e-05	1
0.4083	-0.07778934765	0.05059560369	-1.328821388	8.936370937e-05	1
0.4084	-0.07778976158	0.05059577068	-1.328822479	8.920478289e-05	1
0.4085	-0.07779017478	0.05059593738	-1.328823573	8.90460929e-05	1
0.4086	-0.07779058726	0.05059610378	-1.328824668	8.888764144e-05	1
0.4087	-0.07779099902	0.0505962699	-1.328825766	8.872943053e-05	1
0.4088	-0.07779141006	0.05059643571	-1.328826865	8.857146212e-05	1
0.4089	-0.07779182037	0.05059660124	-1.328827966	8.841373812e-05	1
0.409	-0.07779222997	0.05059676647	-1.328829068	8.82562604e-05	1
0.4091	-0.07779263885	0.05059693141	-1.328830172	8.809903077e-05	1
0.4092	-0.07779304701	0.05059709606	-1.328831278	8.7942051e-05	1
0.4093	-0.07779345445	0.05059726041	-1.328832386	8.778532283e-05	1
0.4094	-0.07779386118	0.05059742447	-1.328833494	8.762884796e-05	1
0.4095	-0.0777942672	0.05059758823	-1.328834605	8.747262805e-05	1
0.4096	-0.07779467251	0.05059775171	-1.328835716	8.731666472e-05	1
0.4097	-0.0777950771	0.05059791489	-1.32883683	8.71609596e-05	1
0.4098	-0.07779548098	0.05059807778	-1.328837944	8.700551423e-05	1
0.4099	-0.07779588416	0.05059824038	-1.32883906	8.685033016e-05	1
0.41	-0.07779628662	0.05059840268	-1.328840177	8.669540892e-05	1
0.4101	-0.07779668839	0.05059856469	-1.328841295	8.654075199e-05	1
0.4102	-0.07779708944	0.05059872641	-1.328842414	8.638636084e-05	1
0.4103	-0.07779748979	0.05059888784	-1.328843534	8.623223692e-05	1
0.4104	-0.07779788944	0.05059904898	-1.328844656	8.607838166e-05	1
0.4105	-0.07779828838	0.05059920982	-1.328845778	8.592479646e-05	1
0.4106	-0.07779868662	0.05059937037	-1.328846902	8.577148272e-05	1
0.4107	-0.07779908416	0.05059953063	-1.328848026	8.56184418e-05	1
0.4108	-0.07779948101	0.0505996906	-1.328849151	8.546567506e-05	1
0.4109	-0.07779987715	0.05059985028	-1.328850278	8.531318384e-05	1
0.411	-0.0778002726	0.05060000967	-1.328851404	8.516096944e-05	1
0.4111	-0.07780066735	0.05060016876	-1.328852532	8.500903318e-05	1
0.4112	-0.0778010614	0.05060032756	-1.328853661	8.485737634e-05	1
0.4113	-0.07780145477	0.05060048607	-1.32885479	8.470600019e-05	1
0.4114	-0.07780184743	0.05060064429	-1.328855919	8.455490598e-05	1
0.4115	-0.07780223941	0.05060080222	-1.32885705	8.440409496e-05	1
0.4116	-0.0778026307	0.05060095986	-1.32885818	8.425356834e-05	1
0.4117	-0.07780302129	0.05060111721	-1.328859312	8.410332733e-05	1
0.4118	-0.0778034112	0.05060127427	-1.328860444	8.395337311e-05	1
0.4119	-0.07780380041	0.05060143103	-1.328861576	8.380370686e-05	1
0.412	-0.07780418894	0.05060158751	-1.328862708	8.365432972e-05	1
0.4121	-0.07780457679	0.0506017437	-1.328863841	8.350524282e-05	1
0.4122	-0.07780496394	0.05060189959	-1.328864975	8.335644729e-05	1
0.4123	-0.07780535042	0.0506020552	-1.328866108	8.32079442e-05	1
0.4124	-0.07780573621	0.05060221052	-1.328867242	8.305973464e-05	1
0.4125	-0.07780612132	0.05060236554	-1.328868376	8.291181966e-05	1
0.4126	-0.07780650574	0.05060252028	-1.32886951	8.276420028e-05	1
0.4127	-0.07780688949	0.05060267473	-1.328870644	8.261687751e-05	1
0.4128	-0.07780727256	0.05060282889	-1.328871778	8.246985233e-05	1
0.4129	-0.07780765494	0.05060298277	-1.328872913	8.23231257e-05	1
0.413	-0.07780803665	0.05060313635	-1.328874047	8.217669856e-05	1
0.4131	-0.07780841769	0.05060328965	-1.328875181	8.203057182e-05	1
0.4132	-0.07780879804	0.05060344265	-1.328876315	8.188474636e-05	1
0.4133	-0.07780917773	0.05060359537	-1.328877449	8.173922303e-05	1
0.4134	-0.07780955673	0.05060374781	-1.328878582	8.159400267e-05	1
0.4135	-0.07780993507	0.05060389995	-1.328879715	8.144908607e-05	1
0.4136	-0.07781031273	0.05060405181	-1.328880849	8.130447401e-05	1
0.4137	-0.07781068972	0.05060420339	-1.328881981	8.116016724e-05	1
0.4138	-0.07781106604	0.05060435468	-1.328883113	8.101616646e-05	1
0.4139	-0.07781144169	0.05060450568	-1.328884245	8.087247236e-05	1
0.414	-0.07781181668	0.05060465639	-1.328885376	8.072908559e-05	1
0.4141	-0.07781219099	0.05060480683	-1.328886507	8.058600678e-05	1
0.4142	-0.07781256464	0.05060495697	-1.328887637	8.044323652e-05	1
0.4143	-0.07781293762	0.05060510684	-1.328888767	8.030077536e-05	1
0.4144	-0.07781330994	0.05060525642	-1.328889896	8.015862383e-05	1
0.4145	-0.07781368159	0.05060540571	-1.328891024	8.001678243e-05	1
0.4146	-0.07781405258	0.05060555473	-1.328892151	7.987525161e-05	1
0.4147	-0.07781442291	0.05060570346	-1.328893277	7.973403182e-05	1
0.4148	-0.07781479258	0.0506058519	-1.328894403	7.959312344e-05	1
0.4149	-0.07781516158	0.05060600007	-1.328895527	7.945252684e-05	1
0.415	-0.07781552993	0.05060614796	-1.328896651	7.931224237e-05	1
0.4151	-0.07781589762	0.05060629556	-1.328897773	7.917227031e-05	1
0.4152	-0.07781626465	0.05060644289	-1.328898894	7.903261093e-05	1
0.4153	-0.07781663102	0.05060658993	-1.328900014	7.889326449e-05	1
0.4154	-0.07781699674	0.0506067367	-1.328901133	7.875423118e-05	1
0.4155	-0.0778173618	0.05060688318	-1.328902251	7.861551118e-05	1
0.4156	-0.07781772621	0.05060702939	-1.328903367	7.847710464e-05	1
0.4157	-0.07781808997	0.05060717533	-1.328904481	7.833901167e-05	1
0.4158	-0.07781845307	0.05060732098	-1.328905595	7.820123236e-05	1
0.4159	-0.07781881552	0.05060746636	-1.328906706	7.806376677e-05	1
0.416	-0.07781917733	0.05060761146	-1.328907816	7.792661493e-05	1
0.4161	-0.07781953848	0.05060775629	-1.328908924	7.778977684e-05	1
0.4162	-0.07781989898	0.05060790084	-1.328910031	7.765325246e-05	1
0.4163	-0.07782025884	0.05060804511	-1.328911136	7.751704176e-05	1
0.4164	-0.07782061805	0.05060818912	-1.328912238	7.738114464e-05	1
0.4165	-0.07782097662	0.05060833285	-1.328913339	7.724556101e-05	1
0.4166	-0.07782133454	0.05060847631	-1.328914438	7.711029072e-05	1
0.4167	-0.07782169182	0.05060861949	-1.328915535	7.697533363e-05	1
0.4168	-0.07782204845	0.05060876241	-1.328916629	7.684068956e-05	1
0.4169	-0.07782240445	0.05060890505	-1.328917721	7.67063583e-05	1
0.417	-0.0778227598	0.05060904743	-1.328918811	7.657233964e-05	1
0.4171	-0.07782311451	0.05060918953	-1.328919899	7.643863333e-05	1
0.4172	-0.07782346858	0.05060933137	-1.328920984	7.63052391e-05	1
0.4173	-0.07782382202	0.05060947294	-1.328922067	7.617215668e-05	1
0.4174	-0.07782417482	0.05060961424	-1.328923147	7.603938577e-05	1
0.4175	-0.07782452698	0.05060975527	-1.328924224	7.590692604e-05	1
0.4176	-0.07782487851	0.05060989604	-1.328925299	7.577477716e-05	1
0.4177	-0.07782522941	0.05061003655	-1.328926371	7.564293879e-05	1
0.4178	-0.07782557967	0.05061017679	-1.32892744	7.551141055e-05	1
0.4179	-0.0778259293	0.05061031676	-1.328928505	7.538019207e-05	1
0.418	-0.0778262783	0.05061045647	-1.328929568	7.524928295e-05	1
0.4181	-0.07782662667	0.05061059592	-1.328930628	7.51186828e-05	1
0.4182	-0.07782697441	0.05061073511	-1.328931685	7.49883912e-05	1
0.4183	-0.07782732152	0.05061087404	-1.328932738	7.48584077e-05	1
0.4184	-0.07782766801	0.05061101271	-1.328933788	7.472873189e-05	1
0.4185	-0.07782801387	0.05061115111	-1.328934835	7.45993633e-05	1
0.4186	-0.07782835911	0.05061128926	-1.328935878	7.447030148e-05	1
0.4187	-0.07782870372	0.05061142715	-1.328936918	7.434154596e-05	1
0.4188	-0.07782904771	0.05061156479	-1.328937954	7.421309626e-05	1
0.4189	-0.07782939108	0.05061170216	-1.328938986	7.40849519e-05	1
0.419	-0.07782973382	0.05061183928	-1.328940014	7.395711239e-05	1
0.4191	-0.07783007595	0.05061197615	-1.328941039	7.382957721e-05	1
0.4192	-0.07783041746	0.05061211276	-1.32894206	7.370234588e-05	1
0.4193	-0.07783075835	0.05061224912	-1.328943076	7.357541786e-05	1
0.4194	-0.07783109862	0.05061238522	-1.328944089	7.344879265e-05	1
0.4195	-0.07783143828	0.05061252107	-1.328945098	7.33224697e-05	1
0.4196	-0.07783177733	0.05061265667	-1.328946102	7.319644849e-05	1
0.4197	-0.07783211576	0.05061279202	-1.328947102	7.307072849e-05	1
0.4198	-0.07783245357	0.05061292712	-1.328948098	7.294530913e-05	1
0.4199	-0.07783279078	0.05061306197	-1.328949089	7.282018987e-05	1
0.42	-0.07783312738	0.05061319658	-1.328950076	7.269537016e-05	1
0.4201	-0.07783346336	0.05061333093	-1.328951058	7.257084943e-05	1
0.4202	-0.07783379874	0.05061346504	-1.328952036	7.24466271e-05	1
0.4203	-0.07783413351	0.0506135989	-1.328953009	7.232270261e-05	1
0.4204	-0.07783446768	0.05061373251	-1.328953977	7.219907537e-05	1
0.4205	-0.07783480124	0.05061386588	-1.328954941	7.20757448e-05	1
0.4206	-0.07783513419	0.050613999	-1.328955899	7.19527103e-05	1
0.4207	-0.07783546654	0.05061413189	-1.328956853	7.182997127e-05	1
0.4208	-0.07783579829	0.05061426452	-1.328957802	7.17075271e-05	1
0.4209	-0.07783612944	0.05061439692	-1.328958746	7.158537717e-05	1
0.421	-0.07783645999	0.05061452908	-1.328959684	7.146352086e-05	1
0.4211	-0.07783678994	0.05061466099	-1.328960618	7.134195754e-05	1
0.4212	-0.07783711929	0.05061479266	-1.328961546	7.122068657e-05	1
0.4213	-0.07783744805	0.0506149241	-1.328962469	7.10997073e-05	1
0.4214	-0.07783777621	0.05061505529	-1.328963387	7.097901906e-05	1
0.4215	-0.07783810377	0.05061518625	-1.328964299	7.085862119e-05	1
0.4216	-0.07783843074	0.05061531697	-1.328965206	7.073851301e-05	1
0.4217	-0.07783875712	0.05061544746	-1.328966108	7.061869381e-05	1
0.4218	-0.0778390829	0.0506155777	-1.328967004	7.04991629e-05	1
0.4219	-0.0778394081	0.05061570772	-1.328967895	7.037991955e-05	1
0.422	-0.07783973271	0.05061583749	-1.32896878	7.026096303e-05	1
0.4221	-0.07784005672	0.05061596704	-1.328969659	7.01422926e-05	1
0.4222	-0.07784038015	0.05061609635	-1.328970533	7.002390749e-05	1
0.4223	-0.07784070299	0.05061622543	-1.328971402	6.990580692e-05	1
0.4224	-0.07784102525	0.05061635427	-1.328972264	6.97879901e-05	1
0.4225	-0.07784134692	0.05061648288	-1.328973121	6.96704562e-05	1
0.4226	-0.07784166801	0.05061661127	-1.328973972	6.955320441e-05	1
0.4227	-0.07784198852	0.05061673942	-1.328974817	6.943623386e-05	1
0.4228	-0.07784230844	0.05061686734	-1.328975657	6.931954369e-05	1
0.4229	-0.07784262779	0.05061699504	-1.328976491	6.9203133e-05	1
0.423	-0.07784294655	0.0506171225	-1.328977319	6.908700086e-05	1
0.4231	-0.07784326474	0.05061724974	-1.328978141	6.897114636e-05	1
0.4232	-0.07784358235	0.05061737675	-1.328978957	6.885556851e-05	1
0.4233	-0.07784389939	0.05061750353	-1.328979767	6.874026633e-05	1
0.4234	-0.07784421584	0.05061763009	-1.328980572	6.862523881e-05	1
0.4235	-0.07784453173	0.05061775642	-1.32898137	6.851048491e-05	1
0.4236	-0.07784484704	0.05061788252	-1.328982163	6.839600357e-05	1
0.4237	-0.07784516178	0.0506180084	-1.328982949	6.828179367e-05	1
