time = 5	Re = 1	rotation = 0.795616
0.353376	-0.429269	3145	
-0.171952	0.265997	2922	
0.645675	-0.366262	6253	
-0.488515	-0.115490	10404	
-0.540699	0.253296	10447	
0.503283	-0.839947	5112	
0.694477	0.656964	10188	
0.164522	0.983540	4437	
-0.449245	-0.654992	3738	
0.902545	-0.277659	1113	
0.861402	0.187584	8404	
-0.269439	-0.752715	4148	
-0.381203	0.285799	3880	
0.743049	0.460498	8019	
0.329474	-0.557658	5148	
-0.209663	-0.860098	7445	
0.722947	-0.439089	3733	
0.072633	-0.591048	12019	
0.817597	0.029894	11798	
-0.055889	0.205317	4459	
0.326292	-0.926617	9912	
0.759992	0.071036	6595	
0.854634	-0.143747	8256	
-0.335139	0.335959	9181	
0.030505	-0.718484	4805	
0.732599	-0.447005	3733	
0.779070	0.157766	7061	
0.260176	-0.695612	3678	
0.371346	-0.499825	8933	
0.481809	0.856968	1648	
0.106170	0.308088	7381	
0.163412	0.147170	1281	
0.808593	-0.472384	11802	
0.550416	0.734566	11523	
0.311002	0.248456	10402	
-0.247481	-0.448021	2566	
0.552057	-0.575240	4482	
0.649453	0.510650	2046	
0.275645	-0.519893	5771	
0.012461	-0.806870	7166	
-0.406459	-0.394073	11024	
-0.595970	-0.396847	10020	
0.838374	-0.070044	6991	
0.502328	-0.500055	2105	
0.188268	-0.564233	6838	
0.025045	-0.876810	7628	
0.120848	0.950784	11740	
0.342233	0.298173	1973	
-0.171519	0.046814	2713	
0.619816	0.560074	3563	
-0.393455	0.020243	5664	
0.581583	0.569807	4794	
0.640705	0.551156	3563	
-0.548784	-0.167197	10494	
-0.116844	0.188458	7364	
0.545358	-0.498289	2475	
-0.284224	-0.641341	6386	
0.718484	0.175940	502	
-0.033560	-0.743477	1445	
-0.438753	-0.443981	5728	
0.070031	-0.845560	7341	
0.587415	0.704108	879	
0.167694	0.920620	11685	
-0.004125	0.132538	7247	
0.195631	-0.727828	7592	
0.196442	0.192788	7417	
0.093349	-0.569346	11223	
0.916695	-0.138895	10294	
0.539402	-0.605769	10843	
0.713265	-0.436657	3733	
0.005465	0.288011	10088	
0.012929	-0.597971	10842	
-0.123751	0.179725	6339	
-0.431571	0.146837	1036	
0.168319	-0.941826	2490	
-0.490050	-0.592181	10263	
-0.478401	0.295363	2181	
0.018735	-0.612053	11246	
-0.153369	0.060437	8632	
0.270498	0.311660	4263	
-0.189876	-0.651791	7784	
-0.277864	0.268489	5371	
-0.177018	-0.754841	2375	
-0.316485	-0.670488	4400	
0.284082	-0.655431	3964	
0.340128	-0.575567	5829	
0.157368	0.925309	11884	
0.097071	-0.770777	6717	
0.488424	0.721649	8642	
0.039975	0.288211	10335	
0.512460	0.811070	11381	
-0.358118	-0.493836	6997	
-0.307844	-0.578917	3369	
0.541911	-0.491532	2475	
0.572955	-0.620757	1523	
0.110995	0.963122	10105	
0.480512	0.857916	1648	
0.200963	-0.788620	6479	
0.514199	0.040100	3277	
0.036196	-0.479092	3428	
-0.682927	-0.207388	436	
0.689993	0.381805	11417	
0.258718	0.196003	4677	
-0.149735	0.136571	1176	
-0.364737	-0.000534	6022	
0.234824	-0.493560	3343	
0.595598	0.555417	2359	
-0.480911	-0.643188	2641	
-0.237626	-0.613891	640	
-0.450769	0.223549	3912	
-0.102862	-0.916719	10734	
-0.507784	0.194275	3728	
-0.020745	-0.907315	10488	
0.715898	0.166039	502	
-0.208819	0.320751	2278	
0.444568	0.051011	11332	
0.437595	-0.559227	7072	
-0.167413	0.362934	8356	
-0.057937	-0.513199	7768	
-0.460463	-0.391374	3477	
0.921583	0.274545	6751	
0.742028	0.279171	4505	
0.877683	0.170376	9532	
-0.059089	-0.732220	2141	
-0.328288	-0.607304	3279	
-0.118459	-0.941330	11739	
0.108092	0.070963	7745	
0.150849	0.316771	7370	
0.505826	0.635238	2184	
0.041064	-0.539022	4960	
-0.650230	0.061682	7289	
0.357400	0.114860	3841	
-0.308354	-0.695236	3097	
-0.016008	-0.872383	1679	
0.919864	0.171500	5312	
0.519064	0.678173	3596	
-0.392572	-0.444785	2662	
0.127214	-0.793527	4044	
0.325524	-0.857727	11431	
0.123446	0.104283	4077	
0.722270	0.090577	3358	
-0.595718	-0.276462	11713	
0.780871	-0.150392	10149	
0.043898	-0.626426	3403	
-0.534867	-0.065826	967	
0.693715	-0.210328	8532	
0.623592	-0.584093	6690	
0.481283	0.838760	11330	
0.180655	-0.895408	6171	
-0.119940	-0.682615	9494	
0.243984	-0.635685	1672	
0.622435	0.633353	7457	
0.029995	0.108601	3700	
0.865243	0.310562	1789	
0.230625	-0.681114	1966	
-0.277625	0.405404	379	
-0.547201	-0.217295	2983	
-0.379925	-0.285023	948	
0.132678	-0.948699	10659	
0.674153	0.532486	3529	
-0.637204	-0.117992	5795	
0.160810	-0.962742	5980	
0.395971	0.745697	4732	
0.814976	-0.139682	2087	
-0.166650	-0.579146	1829	
-0.425836	-0.323496	4336	
-0.086360	-0.691080	1319	
-0.028441	-0.669474	2738	
0.494170	0.093224	9750	
0.454540	0.129636	11846	
-0.253862	-0.610965	1151	
0.802152	-0.202623	8322	
-0.629744	0.189907	9314	
0.025362	-0.886669	5950	
0.685316	-0.328724	1177	
0.247871	0.317269	2267	
0.764843	-0.278359	8373	
0.809810	-0.314601	11269	
-0.284004	-0.831261	11552	
0.004109	0.069322	1792	
0.778447	0.219796	7394	
0.159491	-0.652798	10062	
0.610365	0.776515	6580	
-0.420975	-0.430363	4588	
0.134953	-0.742113	5738	
-0.581937	0.030991	10093	
0.614540	0.436817	4985	
0.721350	-0.449036	3733	
-0.227456	0.233878	734	
-0.427292	-0.330356	4336	
-0.577520	0.232240	11721	
0.835580	0.091610	8349	
0.068582	-0.547111	8435	
0.798556	0.318320	11264	
0.483400	-0.390701	4988	
-0.068847	0.385643	11932	
0.100559	0.093473	464	
-0.656344	-0.096948	950	
0.687534	-0.365703	306	
0.485461	0.014169	10050	
-0.044000	-0.810942	6820	
0.283639	0.087995	5902	
0.641974	0.536555	2723	
0.102688	-0.689564	10277	
-0.123293	0.079656	3813	
0.012190	-0.503351	2468	
0.363082	-0.652519	654	
0.379092	0.168823	3054	
0.493367	-0.562915	3582	
-0.212270	-0.540455	9392	
-0.527841	-0.560722	9971	
0.774413	-0.185758	6872	
0.333724	0.899200	10305	
0.530950	-0.735277	9417	
-0.080947	-0.709112	1319	
0.506953	-0.552669	2253	
0.547330	-0.720246	6129	
0.122881	0.082910	455	
0.736816	-0.544811	2162	
0.010779	-0.514464	8359	
0.976520	-0.054883	5676	
-0.159007	0.310307	4961	
0.887336	0.154403	8928	
0.911805	0.354219	3482	
-0.389326	-0.596472	1433	
0.843597	0.110048	8779	
-0.242227	-0.555474	3682	
0.260334	-0.465527	11617	
0.727605	0.466925	1649	
0.277514	0.896777	6804	
0.453651	-0.875514	4435	
0.593315	0.609602	5837	
-0.463404	0.254431	5760	
0.482646	-0.628499	10299	
0.618542	-0.244946	5231	
0.552938	-0.568522	4482	
-0.682623	-0.215978	436	
0.474345	-0.564249	3582	
0.118567	-0.739287	6680	
-0.208450	-0.605693	6759	
-0.183029	0.299849	2920	
-0.299792	-0.816931	8891	
0.905974	0.238821	7383	
-0.411033	-0.650665	6287	
0.606356	0.782001	6580	
0.875519	-0.391204	4015	
0.933500	-0.093769	1324	
0.178925	-0.837848	3531	
0.690415	0.598541	11952	
0.159677	0.148339	332	
-0.508008	-0.527109	4823	
0.313651	0.271492	5351	
-0.076873	-0.879182	8756	
0.144377	-0.795983	10804	
-0.606887	-0.198673	7654	
0.871109	-0.322087	11774	
-0.541634	-0.218899	3348	
-0.230593	0.366361	8739	
-0.643255	0.145879	9845	
-0.601627	-0.162665	3422	
0.119614	-0.917195	7096	
0.483862	0.648102	2642	
-0.037969	-0.550498	8898	
-0.325072	-0.655415	4382	
0.333967	-0.885739	1458	
-0.421314	-0.265728	373	
-0.397514	-0.388575	10690	
0.935864	0.190886	3078	
0.605547	0.534779	620	
0.323898	0.207531	2425	
0.554289	-0.540045	3525	
0.626977	-0.719374	11032	
-0.135789	0.231441	2405	
0.521840	0.777050	10628	
-0.594996	-0.356417	11558	
-0.498778	-0.599384	383	
-0.004247	0.154188	4139	
0.336801	0.247634	4406	
0.650613	-0.254099	8141	
0.666674	0.380367	11417	
0.975895	0.096328	6542	
-0.361859	0.260682	1639	
-0.418659	-0.306362	3435	
0.095951	0.384077	2826	
-0.541324	0.266827	11101	
0.414226	0.153566	6312	
0.709948	-0.613639	6351	
0.477357	-0.437162	1948	
0.069902	-0.709803	2663	
0.610004	0.514452	6936	
-0.135339	-0.731282	6603	
0.185106	0.207393	8027	
0.265068	-0.912722	1033	
-0.566129	-0.259237	9267	
-0.691436	0.028034	8630	
-0.331993	0.381149	8227	
0.842294	0.303300	514	
-0.368873	-0.649390	3625	
-0.067354	-0.716998	2179	
-0.318241	-0.811484	10755	
-0.297798	-0.586526	3369	
-0.424282	-0.701296	3778	
-0.666083	0.047502	8512	
0.048732	-0.843336	9278	
0.799044	-0.120982	11197	
0.087585	-0.623760	3977	
0.866687	0.114863	8247	
0.594211	-0.321149	10130	
0.736824	-0.068679	9003	
0.251076	-0.757019	7236	
0.678375	-0.371621	306	
0.606025	-0.434160	8007	
0.818927	0.072857	3639	
0.274706	0.332993	5869	
0.366525	-0.729420	4143	
0.220159	-0.611043	6668	
0.092663	0.216648	7021	
0.837527	0.276801	1097	
-0.125820	-0.669860	9176	
0.544641	0.567583	4618	
-0.542631	-0.553719	2979	
0.301061	0.847680	11000	
-0.560878	-0.228933	4378	
0.228731	-0.893849	3992	
0.535226	-0.709597	6129	
-0.483397	-0.148480	4224	
-0.169841	0.222342	1943	
-0.530977	-0.125227	8852	
-0.112734	-0.545453	2668	
0.203607	-0.824628	4625	
-0.259000	0.359846	10933	
-0.020639	-0.908957	10488	
0.930612	-0.196921	2770	
0.240440	-0.451519	10202	
-0.508345	-0.513188	4823	
0.155821	-0.798944	10804	
0.594829	0.626952	6673	
0.945492	0.183769	3078	
-0.241545	0.111331	10751	
0.281719	0.164450	2708	
-0.109510	-0.757334	9443	
-0.044086	0.410799	1601	
0.899978	-0.145585	10754	
-0.077444	0.440639	7079	
0.909125	-0.341088	5240	
0.001199	0.219506	9174	
-0.335375	0.323923	7560	
0.703808	0.425496	10182	
-0.057550	-0.478358	6017	
0.113917	0.133504	11942	
-0.495049	0.139378	4368	
0.150798	-0.600391	6583	
-0.207825	-0.687764	7353	
-0.619450	-0.310173	2955	
0.813855	0.508211	10361	
-0.365281	-0.433931	10216	
0.129417	-0.908936	6824	
0.224614	0.226419	4002	
0.116686	-0.647926	6045	
0.023647	0.369909	3187	
0.035257	0.062818	916	
-0.165364	0.415803	2771	
-0.526568	-0.218931	901	
0.907334	-0.208180	1163	
0.103007	-0.959528	2228	
0.353634	0.130759	5732	
0.065065	-0.592157	10625	
-0.004973	-0.572045	4855	
-0.072988	-0.967143	9289	
0.800513	-0.273821	11030	
0.331145	-0.718768	1506	
-0.297193	-0.528538	5281	
0.517974	-0.346969	3451	
0.262971	0.895613	6804	
0.276178	-0.656077	3964	
0.805807	0.552922	9247	
0.641353	-0.477720	7336	
0.221216	-0.694126	8200	
0.869962	0.355234	9198	
0.342456	0.081022	8430	
-0.312531	0.259602	10621	
0.261251	-0.557007	520	
-0.366187	-0.427689	10216	
0.085933	-0.659988	9856	
0.432312	-0.389333	5585	
0.597171	0.606557	5837	
0.836673	0.123478	11274	
-0.472483	-0.547890	7193	
-0.047631	-0.720927	1824	
0.739980	0.367550	9072	
0.212158	-0.454273	10437	
0.902610	-0.213736	1163	
0.299532	0.228218	11380	
-0.548813	-0.489423	5023	
0.372789	-0.464461	6350	
0.679414	0.612298	9525	
0.388740	0.805587	5249	
0.023569	-0.930786	10066	
0.288148	-0.913783	479	
0.402660	-0.603352	3973	
-0.215851	0.160150	414	
-0.418030	0.230118	8175	
0.484539	0.756177	9355	
0.558107	-0.380233	7872	
-0.660960	-0.108720	4386	
0.043119	0.169272	11163	
-0.036281	-0.503380	7017	
-0.223441	-0.016771	6864	
-0.296593	-0.608514	392	
0.720636	0.015538	854	
0.493025	0.078967	7815	
-0.575332	-0.031362	10811	
0.648517	-0.446928	8944	
-0.287357	0.247849	5997	
-0.016148	-0.934833	5729	
-0.260991	-0.730465	4601	
0.222312	0.106987	3594	
-0.280560	0.407641	379	
-0.408272	-0.426049	3242	
0.190717	-0.692584	7671	
-0.542425	0.113469	4804	
-0.465487	-0.206389	6742	
-0.068076	-0.504301	7768	
0.496760	-0.429680	2000	
0.233254	0.924797	1005	
-0.475951	-0.164028	4083	
-0.546095	-0.415579	1552	
-0.046289	-0.937284	1641	
0.167212	-0.629830	5613	
0.091491	0.399195	5792	
0.066324	-0.865187	7392	
0.897148	0.347995	5587	
0.243201	-0.874536	11362	
0.525018	0.709897	6905	
0.840458	0.433614	11034	
0.309587	-0.709551	4667	
0.423066	0.748130	7035	
0.833728	0.321470	11276	
0.484272	0.817015	10586	
-0.339068	-0.634519	3888	
0.041500	-0.590193	9724	
-0.158440	-0.818874	8259	
-0.355552	0.261852	1639	
0.602774	-0.762518	11401	
0.066067	-0.742861	2639	
0.667909	-0.528779	8785	
0.250441	-0.495647	3083	
-0.100703	0.438536	2903	
-0.066149	0.201794	5048	
-0.464953	0.229328	3694	
0.384315	0.884487	431	
0.823731	0.322036	11276	
-0.568217	-0.224021	6774	
-0.558595	0.219341	8560	
0.723245	0.529016	6472	
-0.187883	-0.421394	6523	
0.433745	-0.684364	8224	
0.276530	-0.721798	4628	
-0.553381	0.240676	11615	
0.005311	0.389063	6620	
-0.299106	-0.548736	6300	
0.600238	-0.767236	4419	
-0.048163	0.158768	3773	
0.002080	-0.767598	6432	
0.101054	-0.936328	2228	
-0.480764	-0.516906	3127	
-0.604466	0.029939	988	
0.835977	0.361936	9330	
-0.419799	0.266905	5561	
0.228771	-0.915721	12001	
-0.468302	-0.179972	4817	
0.738952	0.139217	1925	
0.811333	-0.056770	1940	
0.148030	-0.510258	2309	
0.744074	-0.403886	6413	
0.456381	-0.010975	1613	
0.041229	-0.934398	10066	
-0.154512	-0.583253	2997	
0.318249	0.844660	11000	
-0.135296	-0.016500	1484	
0.922159	-0.229283	1820	
0.245105	0.910263	813	
0.786460	0.136545	7085	
0.009600	-0.702500	3467	
-0.152194	0.408295	741	
-0.162580	-0.502676	10805	
0.769718	-0.113151	6429	
0.621515	-0.769420	4419	
0.896589	-0.070144	1821	
0.963520	0.133804	4616	
0.503699	-0.606327	5559	
-0.061492	-0.604238	3743	
0.420116	0.105228	5177	
-0.035957	-0.841297	10076	
0.019125	-0.990902	930	
-0.666715	0.050039	8512	
0.326589	0.076647	10963	
-0.253043	-0.610743	1151	
0.585100	-0.705172	11227	
-0.486404	-0.594583	10957	
-0.465718	-0.287734	4334	
-0.041763	0.088939	1205	
0.418283	-0.766565	7416	
0.587902	-0.264968	6437	
0.655716	-0.585732	6578	
-0.167989	0.166614	1669	
-0.010173	-0.856762	9286	
0.750613	0.306176	8550	
-0.139445	-0.555992	3300	
-0.463099	-0.541957	7193	
-0.222146	-0.540851	9392	
0.068765	-0.934778	7659	
-0.094610	0.250994	1903	
0.033840	0.263299	6865	
0.006537	0.152799	4507	
-0.368522	-0.017877	5782	
0.234195	0.935701	1005	
0.151408	-0.649894	9510	
-0.259996	-0.715057	6203	
-0.120651	-0.683841	9494	
-0.492080	0.204928	2355	
0.174156	-0.672186	7598	
-0.529866	-0.433424	2417	
0.082748	0.442927	7922	
0.035790	-0.780263	5826	
0.378160	-0.459619	6350	
-0.096261	-0.674800	7460	
0.296218	-0.774682	8598	
0.054849	0.290477	7423	
-0.376561	0.235073	3519	
0.728298	0.362603	9072	
0.843565	0.298794	514	
0.658313	0.690048	6355	
0.188208	-0.474648	1219	
0.739972	0.586104	4295	
0.775098	-0.427693	10097	
-0.190262	-0.605353	6759	
0.063323	-0.628285	2887	
0.563545	-0.541402	3525	
-0.088095	-0.585719	4560	
-0.460106	-0.206872	6742	
0.270529	0.945721	4222	
0.968351	-0.134221	2435	
0.028169	-0.774591	4167	
0.221063	0.191465	8136	
0.731115	0.215996	1745	
-0.369558	-0.709360	7178	
0.724845	0.491290	6358	
-0.590298	-0.258898	11612	
0.101481	-0.588702	3943	
0.462130	0.095792	3272	
-0.092391	0.201097	7436	
-0.698697	0.078539	11025	
-0.076431	0.187906	2710	
0.433917	-0.826989	6926	
0.024896	0.105034	11890	
0.125404	-0.480287	4876	
0.300646	-0.875000	7532	
0.709374	-0.257274	11533	
0.338185	0.246519	4406	
-0.703530	-0.020991	8882	
0.142848	0.424053	7708	
0.771841	-0.081980	2630	
0.371219	-0.603112	10369	
0.881456	-0.409628	4280	
-0.277836	0.310511	2542	
0.524841	-0.341088	3451	
-0.445190	0.284694	10063	
0.412185	0.201880	4261	
0.858391	0.430492	11826	
0.891122	0.258159	9087	
0.753748	-0.565623	11542	
0.146392	-0.942629	2490	
-0.093593	-0.879618	11850	
0.783434	0.034714	10176	
0.530613	-0.387051	8692	
-0.153596	0.073732	9530	
0.309548	0.242121	10402	
0.038479	-0.469567	9411	
-0.007228	-0.566110	4855	
0.346177	-0.628122	11745	
0.589641	-0.472502	2351	
0.388644	-0.648906	4904	
0.145253	0.374474	8254	
0.608194	0.531102	620	
-0.058876	-0.641628	552	
-0.321093	-0.690956	6434	
-0.614661	-0.365268	10164	
0.730065	0.197096	1652	
0.091868	0.337084	11505	
0.903562	-0.241259	1820	
0.769525	0.441371	10765	
-0.023299	0.076865	2004	
-0.143181	0.000998	1756	
-0.143665	-0.585868	4058	
0.741971	0.289400	4505	
0.389850	-0.468044	8298	
0.787596	0.039905	9442	
0.848318	0.196187	9942	
0.861881	0.347462	11968	
-0.480403	-0.503265	3127	
0.721441	-0.510502	9322	
0.945886	0.206660	3892	
-0.368868	-0.411721	10397	
0.258664	-0.861799	8041	
0.494654	-0.785818	7993	
-0.218082	-0.834427	8030	
-0.236118	0.017389	10411	
0.484863	0.802930	10835	
0.515007	0.771143	10628	
0.071466	0.440390	8421	
0.086219	0.321361	9152	
-0.378517	-0.494677	8548	
0.123355	0.172436	3337	
0.460457	-0.788479	7442	
-0.689194	0.059586	10168	
0.414377	0.208221	5441	
0.142012	-0.754386	8701	
0.397840	-0.689878	7230	
0.305559	-0.617674	3199	
-0.152212	-0.641009	7361	
0.789395	0.173790	7061	
0.790478	0.292204	9479	
0.530696	-0.743075	9417	
0.813644	-0.237391	10301	
0.106350	0.122791	1529	
-0.073097	-0.500285	7768	
0.066580	0.176916	4387	
0.251873	0.109074	9380	
-0.339075	0.393430	10893	
0.381697	-0.700495	6908	
0.024816	0.397638	4320	
0.851270	0.384395	894	
0.643179	-0.215136	858	
-0.595789	-0.387823	751	
-0.522417	-0.312527	2245	
0.688138	0.299639	3179	
-0.572569	-0.228103	6774	
0.798021	0.223877	10589	
0.698416	0.283731	9874	
0.126098	-0.615632	11369	
0.046671	-0.801971	7216	
0.215772	0.133892	3583	
-0.669406	0.033642	4366	
0.715098	0.578933	9955	
0.582905	0.794633	7520	
-0.208984	0.044916	8428	
0.320806	-0.507052	9242	
-0.360837	0.285567	10553	
0.284730	0.286452	3281	
0.054919	-0.662509	4919	
0.081825	-0.593115	11528	
-0.489945	0.298593	8455	
-0.539053	0.080729	10562	
-0.113027	-0.682200	7572	
0.070786	-0.700792	2967	
0.929671	-0.070736	1780	
0.231791	-0.669441	1120	
-0.167420	-0.783637	5123	
0.747093	-0.128784	702	
0.238855	0.872693	9092	
0.049939	-0.755833	4155	
-0.448072	-0.495320	5338	
-0.254751	-0.472191	4255	
0.071178	-0.752939	2639	
0.441788	0.055143	11332	
-0.081865	0.284978	6769	
0.527814	0.645243	3903	
-0.331257	-0.427305	7274	
-0.067845	0.064011	10611	
0.798117	-0.222188	9528	
0.511162	-0.813444	4114	
0.692475	0.594096	11952	
-0.071275	-0.657371	1156	
-0.329193	-0.645116	4120	
-0.051588	-0.846747	9447	
0.407521	-0.430287	5268	
0.759963	0.336672	5750	
-0.013461	0.309929	3838	
0.064042	-0.652294	4919	
0.846701	0.437183	11034	
-0.080438	-0.594160	3743	
0.614310	-0.471452	6532	
-0.415123	-0.395371	11321	
-0.278633	0.301721	2293	
0.492766	-0.496555	4020	
-0.095870	0.065215	3156	
0.487973	0.092348	9750	
-0.488512	-0.315971	601	
-0.127308	-0.534285	2668	
-0.063169	0.308314	7927	
0.620094	0.487619	1174	
-0.098676	-0.874264	11240	
0.619808	-0.260343	5353	
0.901841	-0.366957	6749	
0.737206	0.298213	8550	
-0.153587	-0.628624	6023	
-0.410629	-0.294624	9641	
0.514370	-0.658754	881	
-0.134804	-0.538521	3300	
0.737375	-0.244554	6533	
0.794179	-0.346262	9332	
0.405312	0.135217	6627	
0.242913	0.948650	11016	
0.808149	0.448004	728	
-0.500976	-0.096994	9899	
0.793631	0.013939	10317	
0.635480	-0.726250	1301	
0.934288	-0.034838	7722	
-0.601128	-0.269264	11713	
0.615520	-0.471022	6532	
-0.647435	-0.034987	401	
0.678279	0.363879	10815	
0.484284	0.077672	2316	
0.484890	-0.503078	4020	
-0.222230	0.392638	2342	
0.038653	-0.892520	5950	
0.906388	-0.314092	9987	
0.159194	0.342918	9820	
0.037709	0.419945	6744	
0.584274	-0.711535	11227	
0.437546	-0.578000	7072	
0.121126	-0.492696	4876	
0.204554	-0.946385	5673	
0.315981	-0.518309	9326	
-0.505036	-0.274167	4329	
0.754883	-0.450468	7223	
0.014007	-0.821196	7903	
-0.267516	0.112799	1092	
0.315421	-0.767823	8492	
0.228755	0.390461	3695	
0.582168	-0.289552	9125	
0.447739	-0.736993	5641	
0.496543	0.774298	11823	
0.787312	0.527485	465	
-0.650137	0.019582	6099	
-0.154675	-0.450698	6008	
-0.505487	-0.284156	8301	
0.658885	-0.438505	8872	
0.341465	0.150880	5735	
-0.168820	0.306374	4099	
-0.452234	0.219756	3912	
0.095064	0.442506	9996	
-0.569324	-0.279632	615	
-0.443507	0.327052	769	
0.212898	-0.598264	6714	
-0.074674	0.376417	7405	
-0.426044	-0.341688	7979	
-0.250581	-0.670630	11114	
0.285651	0.271518	4175	
0.715412	-0.393739	4389	
0.020544	0.429484	9594	
0.826835	-0.423655	1305	
0.260774	-0.677019	2538	
0.167724	0.178433	612	
0.301314	0.270301	4240	
0.277593	-0.439296	8486	
-0.320707	0.034531	9753	
0.195691	-0.955450	5673	
-0.571053	0.005894	11793	
0.084521	0.290899	6320	
0.703438	-0.614399	6351	
0.777485	0.244907	7443	
0.617985	-0.694118	7302	
-0.017047	0.109431	3540	
0.871131	0.263026	7697	
0.571549	-0.464563	1337	
0.340449	-0.501210	7433	
0.821315	0.191867	323	
0.572445	-0.310141	9401	
0.375363	-0.624291	6875	
-0.225501	-0.797554	5244	
0.062617	-0.850428	7341	
0.617036	-0.638150	10775	
0.437330	-0.798087	8425	
0.438743	-0.587600	1471	
0.696627	-0.258397	11605	
-0.382949	-0.535611	7242	
-0.123585	-0.931587	11739	
-0.510336	0.321849	3766	
-0.399496	0.241847	774	
0.852421	-0.374088	3437	
0.960195	0.098298	6685	
0.630539	0.587490	6290	
0.664089	0.480034	5812	
0.402522	0.783072	5996	
0.455680	0.013700	1627	
0.120689	0.407270	8015	
-0.219640	-0.595091	6561	
0.705713	-0.372636	348	
-0.085868	0.362800	10279	
0.611320	-0.522797	4680	
-0.292074	0.026168	6485	
0.687721	0.297322	3179	
-0.364573	0.176785	482	
-0.150922	0.389256	9251	
0.647966	-0.656539	5968	
-0.510094	0.293654	7183	
