time = 16	Re = 1	rotation = 2.54632
0.757176	-0.561821	11575	
0.684222	-0.546136	5947	
-0.741931	0.298025	4249	
0.091201	0.589324	9634	
0.810188	-0.322205	10755	
-0.155031	0.678114	10133	
-0.776988	-0.423726	7415	
-0.123335	-0.846327	8235	
0.540162	0.247389	9918	
-0.050506	-0.817459	5531	
0.067049	-0.334244	1081	
0.235962	-0.953923	2687	
-0.555280	-0.470282	7004	
0.322038	-0.797829	11463	
-0.052717	0.589196	11928	
-0.472014	0.554147	3853	
-0.009583	-0.866625	1286	
-0.143112	-0.787197	10204	
-0.720759	0.187101	669	
0.121311	0.682052	11441	
0.570073	0.801043	5933	
-0.095372	0.163646	4746	
-0.269376	0.122904	11260	
0.576258	-0.737706	10256	
0.860379	0.318850	10325	
-0.095326	-0.052504	10153	
-0.345444	-0.361245	341	
-0.614750	-0.505971	7056	
0.626831	-0.535536	2655	
0.456148	0.381979	6350	
-0.805343	-0.048615	8279	
0.046875	-0.639560	9257	
0.465111	0.538203	4965	
0.123915	-0.828817	11273	
-0.673721	0.207629	7354	
0.480050	0.359487	8587	
-0.669871	-0.567431	3826	
0.369949	0.884910	4015	
-0.170765	-0.190617	5985	
0.374691	-0.121053	8023	
0.713459	-0.431440	4956	
0.342640	0.117349	4234	
0.617923	-0.529069	2655	
0.749353	-0.387298	8433	
-0.460904	-0.180438	1586	
0.164184	-0.415806	10834	
-0.728787	-0.067398	2090	
0.107102	0.739203	3461	
-0.585587	-0.396130	1488	
-0.590851	0.458804	9122	
0.595067	-0.147693	2997	
-0.740487	-0.414520	5066	
0.876803	0.266959	8041	
0.540696	0.764706	10830	
-0.050383	0.182369	778	
-0.735433	0.172194	7728	
-0.215897	0.133839	9692	
0.567293	0.102892	9212	
0.746499	-0.544143	7641	
-0.567519	-0.580882	5513	
-0.213570	-0.817186	8637	
-0.055352	0.113148	6782	
0.558975	0.203971	5533	
0.171755	-0.415424	4586	
0.416377	-0.103953	8812	
-0.085853	-0.954284	1373	
-0.358553	0.688818	800	
-0.520289	-0.072726	3365	
0.512260	0.335771	7433	
0.362650	-0.173124	11334	
-0.039766	-0.169220	2524	
0.240312	0.674876	10744	
0.419945	-0.128469	8875	
-0.676216	0.381645	4582	
-0.317786	0.685059	4529	
-0.619546	0.364765	3153	
-0.360051	0.585497	10519	
0.516666	0.784566	11946	
-0.771480	0.097775	9444	
0.870353	0.023700	7628	
-0.087434	0.199202	5010	
0.709588	0.645672	10012	
0.581297	-0.161379	2997	
0.527969	0.381888	10603	
-0.724732	-0.006768	3509	
-0.349046	-0.776983	9331	
0.293084	0.924680	3638	
0.567873	0.802843	5933	
-0.760791	-0.289158	8414	
-0.243039	-0.199813	10715	
-0.266506	-0.442733	5699	
0.647743	0.198385	1418	
0.193640	-0.774520	7180	
-0.176602	0.090994	2391	
0.230256	-0.382660	5043	
0.300347	0.120882	6260	
0.552213	-0.012732	3802	
0.604639	-0.544385	2385	
-0.636033	0.490364	1185	
0.460084	0.477068	2207	
0.049528	0.602216	1945	
-0.556275	-0.736996	11541	
-0.264629	0.445455	4600	
-0.565915	-0.710909	10240	
-0.614822	-0.331170	7269	
0.362507	-0.277085	8475	
-0.200216	-0.129039	10247	
-0.664366	0.251151	11113	
0.421161	-0.153832	6496	
0.033151	-0.623022	8670	
0.433958	-0.414423	4588	
0.960178	0.038185	906	
0.059873	-0.802255	4153	
0.740840	-0.490549	8386	
-0.508975	0.538113	5022	
0.301887	0.648680	8789	
-0.424395	-0.849516	5358	
-0.303918	0.205431	5369	
-0.088354	0.103529	11906	
0.670539	-0.457205	3483	
0.455456	-0.321526	330	
-0.367497	-0.425063	4112	
-0.171988	-0.037541	3759	
-0.488957	0.588427	9939	
-0.712544	-0.504035	3839	
0.904443	-0.231458	10071	
0.838960	-0.155055	7799	
0.440082	-0.397975	2662	
-0.791378	-0.139830	10803	
-0.167958	-0.906284	10103	
-0.304018	0.157682	4518	
-0.669130	-0.108993	7008	
0.591726	-0.213913	5704	
-0.444159	-0.635799	7505	
0.415584	0.489606	9945	
0.189448	0.430073	10574	
-0.678330	0.078973	1808	
-0.215040	-0.836746	8530	
0.649712	0.716296	9785	
-0.350835	-0.846661	775	
-0.049623	0.738853	4995	
-0.372261	0.591431	694	
0.886900	-0.014896	8847	
-0.125091	0.327745	2133	
0.895402	-0.198816	7461	
-0.614270	0.383198	5450	
-0.272012	0.468154	4071	
-0.297216	-0.487878	8455	
0.021466	0.585001	1356	
-0.116549	-0.952112	1336	
0.791720	-0.328885	8415	
0.097210	-0.644850	1292	
0.026397	-0.976279	4825	
0.839168	-0.086443	6931	
-0.104524	-0.821078	6943	
0.596511	0.030935	11548	
-0.405257	-0.282819	721	
-0.139500	0.721393	7339	
0.109731	0.718547	2580	
-0.244282	-0.237713	9446	
-0.141272	-0.167954	2409	
0.452715	0.489795	1948	
-0.138497	-0.817894	1532	
0.006892	-0.677260	10524	
-0.628472	-0.627192	10637	
-0.666351	-0.320981	6270	
-0.039747	-0.137325	1849	
-0.318225	-0.746904	6625	
0.214503	-0.842201	7682	
-0.823954	-0.303565	6634	
-0.039616	0.052953	7206	
0.134215	-0.801808	9086	
-0.199298	0.681116	319	
0.668585	0.726971	11590	
0.478234	-0.358943	9011	
-0.720372	0.229856	518	
0.249034	0.313626	8332	
-0.066800	-0.778775	5089	
-0.095466	-0.853883	9555	
-0.209362	-0.277269	2558	
-0.375673	-0.344623	2210	
-0.348435	-0.472370	1953	
0.284080	-0.783833	7492	
0.531872	-0.178849	1470	
0.654027	-0.550495	3491	
0.111853	0.674552	11441	
-0.118581	-0.256385	553	
-0.292785	0.212392	6093	
0.248381	-0.580306	9507	
-0.597921	-0.478790	4550	
-0.263285	-0.177924	10930	
-0.811293	-0.031618	8279	
-0.240417	-0.010402	7475	
0.701771	-0.452249	5818	
-0.366585	0.612580	10163	
0.321544	-0.252678	2816	
-0.024967	-0.628663	2074	
-0.745698	0.047667	2142	
-0.112794	-0.081033	5575	
-0.738572	-0.099309	4135	
0.519534	-0.263303	11208	
-0.318426	0.711377	8957	
-0.444036	-0.640200	7505	
0.561262	0.778005	11655	
0.019843	-0.912075	2777	
-0.321386	0.656906	4689	
-0.735808	-0.123724	5737	
0.026520	-0.909714	2777	
-0.313511	0.160718	7370	
0.371058	-0.838777	9329	
0.150818	-0.567240	8732	
0.960580	-0.181444	7478	
-0.062048	-0.338051	9921	
0.764848	-0.465806	9078	
0.951566	0.225759	5931	
0.144177	0.737468	1408	
0.397015	-0.742784	8066	
0.599122	-0.033809	10819	
0.532615	-0.111487	6318	
0.777186	-0.373150	10113	
0.615936	0.708973	6351	
0.387920	-0.906701	6489	
0.802469	-0.278628	8891	
-0.364380	0.363781	4870	
-0.676445	-0.411072	8661	
-0.265383	0.594606	11611	
-0.629453	-0.479869	10300	
0.638264	0.238778	1672	
-0.734376	0.008903	4773	
-0.694567	0.286258	1366	
0.531185	0.351586	4364	
-0.149816	-0.229440	822	
-0.840242	-0.224315	11894	
0.922001	-0.157262	11883	
-0.460577	0.622237	6285	
0.656367	0.740485	9863	
0.758683	-0.585541	2007	
0.820709	-0.449302	7620	
-0.649135	-0.560820	6854	
0.907580	0.099957	8472	
-0.269889	0.127295	11260	
0.110911	0.758467	6429	
-0.057019	-0.136219	2810	
-0.713422	-0.519858	5142	
-0.784487	-0.196996	5054	
0.295788	-0.544873	1293	
0.645929	-0.664706	9618	
-0.325868	-0.450224	1063	
0.313441	0.317431	3382	
-0.128940	-0.651039	9983	
-0.113529	-0.643632	8834	
-0.340621	-0.862476	775	
0.668214	-0.455189	3483	
0.463341	-0.321980	330	
-0.207400	0.725998	1757	
0.033875	-0.948014	2266	
-0.354059	0.329167	7976	
-0.143736	-0.610604	4326	
0.950098	-0.087162	9289	
0.545103	-0.595957	619	
-0.127031	-0.000428	11251	
-0.686750	-0.347465	1668	
0.420887	-0.856869	11825	
0.075968	-0.458814	6419	
0.801385	0.483600	8249	
0.604730	0.296991	3591	
-0.446596	0.643826	6285	
-0.060837	0.211468	5413	
-0.066996	-0.128515	3463	
-0.580354	0.321817	4008	
-0.030569	-0.789567	8187	
0.980058	-0.019325	10954	
0.286813	0.321616	1298	
-0.464637	-0.091765	2847	
-0.009827	-0.279015	5125	
-0.416705	-0.376997	2091	
-0.107006	-0.133929	9685	
0.446964	-0.825704	727	
-0.250199	0.623211	11116	
-0.462539	0.555709	3853	
0.456648	-0.656073	9315	
-0.512542	0.546185	7730	
-0.207302	0.151628	4107	
-0.019890	-0.952005	3417	
0.308914	-0.530637	2245	
0.366766	-0.516061	5626	
-0.400227	0.345636	7883	
0.816065	-0.359605	1630	
-0.306249	0.696052	3179	
-0.391183	0.619224	2963	
-0.843784	-0.216564	4626	
0.510123	0.411971	5763	
-0.757529	0.311516	9827	
-0.150493	-0.635864	9845	
-0.759862	-0.368964	5349	
-0.309369	-0.736016	4725	
0.363776	0.543370	6383	
0.583752	-0.640020	6289	
-0.458381	0.471485	2337	
-0.682640	-0.062206	8169	
-0.766892	-0.218937	7322	
-0.624052	-0.433377	4711	
-0.714604	-0.165394	5746	
0.058911	-0.820332	2874	
-0.062182	-0.235334	9007	
-0.673653	-0.462194	8048	
-0.027433	0.713724	1666	
-0.207020	0.236770	4470	
0.744729	-0.464238	8423	
0.114293	0.724709	2580	
0.448068	-0.650133	9034	
-0.346957	0.701368	1048	
0.783788	0.441101	6817	
-0.038503	-0.658892	4366	
-0.241876	-0.893849	444	
-0.099200	-0.890774	7576	
0.142835	0.496306	4367	
-0.012594	-0.432981	1761	
-0.329387	0.368330	4306	
0.433600	-0.368693	10216	
-0.661120	-0.534920	1702	
0.261263	0.407966	10862	
-0.557454	-0.719702	6730	
0.829983	-0.461694	1545	
0.421952	-0.334449	7849	
0.236868	0.710061	8874	
-0.775803	-0.246344	7235	
0.845818	-0.172012	8515	
0.961355	-0.043594	9841	
0.041500	-0.501220	2842	
-0.187409	0.055554	4397	
-0.661570	0.388235	2563	
0.015589	-0.557610	9518	
0.655935	-0.626226	6662	
0.381999	0.208534	3265	
0.840780	-0.484944	1545	
-0.081790	0.237723	6646	
0.105895	0.583599	10918	
0.520508	-0.633948	5093	
-0.349935	-0.315052	9243	
-0.284687	0.178937	4721	
0.266860	0.304874	9897	
0.380226	0.515676	6271	
-0.220873	0.709901	951	
0.634972	0.205338	1418	
0.918802	0.275350	1033	
0.183458	-0.580174	1437	
-0.373061	-0.841602	3438	
-0.167819	0.129484	2786	
0.024945	0.722097	8807	
0.010831	-0.291968	610	
-0.038776	0.165154	5296	
0.308175	0.348164	3229	
-0.400882	-0.323087	10631	
0.728117	-0.575541	1809	
-0.103458	-0.960405	1373	
-0.162855	-0.027678	4062	
0.542990	0.241052	5539	
0.569657	-0.072174	2593	
-0.252838	-0.936937	1123	
0.022969	-0.849952	10212	
-0.749156	-0.254628	5659	
0.590918	-0.107354	3836	
0.135507	0.661735	3690	
0.629911	0.689374	8707	
-0.602539	0.388678	5450	
0.877183	0.430600	6080	
-0.532639	-0.593548	4679	
-0.654445	0.328478	4381	
0.938552	-0.018298	5729	
-0.208974	-0.049250	3135	
0.395400	0.097453	2422	
0.306230	0.576042	9125	
0.117756	-0.611362	9817	
-0.018515	0.724797	854	
0.442968	0.361805	3145	
0.802621	-0.279748	8891	
0.367101	-0.753038	10359	
0.152484	0.742673	1408	
-0.428791	0.594098	3303	
0.484052	-0.665694	5811	
0.315444	-0.443169	6164	
0.707489	-0.595430	578	
-0.125669	0.028441	3321	
0.157349	0.749156	1408	
0.370954	0.487571	3602	
0.905578	0.123559	6824	
0.835642	0.317793	6600	
-0.396684	-0.844103	3873	
0.053348	-0.957861	2192	
-0.705880	0.169667	11119	
-0.101845	-0.321929	2431	
0.223814	0.427259	3862	
0.864485	0.241358	11445	
-0.490265	0.450798	5337	
0.370254	-0.503239	4453	
-0.185119	0.298740	7191	
-0.140213	-0.587891	7351	
0.332852	0.010549	7239	
0.383907	0.574765	7992	
-0.651220	0.116046	7155	
-0.215878	-0.180708	408	
0.004793	0.590411	4845	
-0.583403	-0.520236	4509	
0.286659	-0.363248	970	
-0.410310	-0.841788	5877	
-0.628427	0.457162	3220	
-0.266627	0.043228	6865	
-0.305924	0.442269	4338	
0.383418	-0.453912	11225	
-0.586102	0.424942	478	
0.200304	0.436558	10864	
-0.270887	0.413814	374	
-0.144690	-0.586770	491	
-0.342704	0.571858	4125	
0.500753	0.812283	10217	
0.106831	0.544109	10655	
0.582321	0.334899	4645	
-0.417861	-0.841731	5358	
0.030551	0.717856	8807	
-0.040011	-0.296828	6485	
-0.679975	-0.540124	10358	
0.954397	0.118664	1467	
-0.322840	-0.852303	1168	
0.879239	0.072341	7392	
0.939156	0.106494	2228	
-0.767181	-0.103472	6718	
0.858769	0.004448	3026	
0.817685	-0.351846	3866	
0.726944	0.611289	11032	
-0.041080	0.757356	4995	
0.561801	0.177457	6838	
-0.828955	-0.086649	3926	
0.296467	0.301273	7550	
0.479532	-0.845641	878	
-0.657852	0.357752	5583	
-0.166329	-0.845647	8504	
0.550751	0.083109	8805	
0.353243	0.269754	4035	
0.090987	-0.378576	4277	
-0.178441	0.506717	7733	
0.578930	0.771420	11659	
0.781360	-0.406545	5995	
0.025595	-0.656517	10107	
-0.478588	-0.226155	625	
0.888795	-0.102720	11850	
-0.372845	0.286571	9787	
-0.650869	-0.483457	9712	
-0.770868	-0.059500	6709	
-0.445913	-0.314502	2533	
-0.017502	-0.333053	5975	
0.609197	0.089845	3402	
0.487015	-0.843825	878	
0.073177	-0.330482	10964	
-0.722241	0.264130	6204	
-0.252738	-0.909260	444	
0.363326	0.619832	10145	
-0.211461	0.471430	2014	
0.886971	-0.198528	7262	
-0.120557	0.544992	9676	
-0.102246	-0.940637	1323	
0.019918	0.588158	10606	
-0.557804	-0.454603	8190	
-0.206874	-0.782085	8321	
0.482218	-0.263739	10668	
-0.080516	-0.851629	9133	
-0.326523	-0.148926	1439	
-0.353427	-0.867940	9542	
0.595443	0.053762	10769	
0.784031	0.446899	7442	
0.339826	-0.151891	9819	
0.810432	-0.493463	10585	
0.569770	0.751643	11542	
-0.139313	-0.790072	10204	
-0.317733	0.648611	3571	
0.359227	0.240667	11634	
-0.010103	-0.636093	1769	
-0.562438	-0.487774	3581	
0.576942	-0.803413	9432	
0.624049	-0.638479	9059	
0.971723	-0.031412	10469	
-0.676291	-0.401977	7229	
0.566735	0.205194	8419	
-0.142718	-0.106564	11956	
-0.797217	-0.270263	7483	
-0.031314	-0.990858	3767	
-0.131875	-0.645403	9983	
-0.222348	-0.043671	7113	
0.455364	0.486115	2207	
0.154552	-0.906641	9387	
-0.359105	0.688057	800	
-0.398487	-0.309832	2103	
0.064793	-0.287496	6618	
-0.351532	-0.805663	10875	
-0.025022	0.679921	6103	
0.014022	-0.886989	10054	
0.029214	-0.485431	2050	
-0.756851	-0.401630	7470	
0.282890	-0.760553	8452	
0.523756	-0.242143	10942	
0.264501	0.689118	11605	
0.535789	-0.234740	3666	
-0.313721	-0.885335	11517	
0.088320	-0.415463	2102	
-0.107231	0.244284	7638	
-0.089758	0.279182	6602	
0.271552	0.114466	5040	
0.441502	0.858033	5393	
-0.138982	0.700327	9245	
-0.533051	0.547876	11650	
-0.065619	0.737313	2754	
-0.208604	0.485241	2014	
-0.413238	0.575483	2297	
0.573316	0.349928	4779	
0.420252	-0.189421	6523	
-0.771080	0.128533	3043	
0.371536	0.485752	3602	
0.065933	0.733172	11851	
-0.674034	-0.484657	6724	
-0.096664	0.206399	1685	
0.307820	0.258902	5055	
0.383290	-0.716694	5823	
0.812661	-0.366163	6902	
0.836595	0.457638	8564	
0.372060	-0.396431	8800	
0.903562	0.272313	479	
0.254957	-0.849475	9575	
0.544876	0.315788	1311	
0.375464	0.534180	8692	
-0.661053	-0.410207	5769	
0.588509	0.025334	11548	
-0.195751	0.467086	6741	
0.364551	0.913834	5240	
0.942104	-0.259266	9381	
-0.754305	0.182079	7728	
-0.203586	0.116190	1247	
-0.385940	-0.646745	920	
-0.694294	0.397359	2583	
0.828491	-0.277483	9776	
0.498385	-0.365926	6997	
0.520208	0.294190	9208	
-0.152563	-0.150885	11196	
0.137487	-0.409910	6307	
0.494365	-0.408939	3151	
0.124626	-0.398204	6062	
0.071162	-0.934076	4812	
-0.105464	0.315829	1690	
0.138183	-0.564967	2743	
-0.144947	-0.917471	10293	
-0.676041	-0.260693	2537	
-0.067264	-0.129296	3463	
0.552995	-0.325775	11351	
0.143087	-0.484496	4224	
-0.565497	-0.477929	3581	
-0.632613	0.325164	6014	
0.806783	-0.541601	1478	
0.344236	0.224016	6897	
0.108588	0.671508	11441	
-0.435289	0.278262	530	
-0.115326	-0.190037	8113	
0.939967	0.194383	10854	
0.904298	-0.197710	10556	
0.524961	-0.782707	466	
-0.127127	-0.946950	1336	
-0.716167	-0.519431	5142	
-0.431046	-0.627184	6589	
-0.334647	0.571244	4125	
0.357507	-0.199088	11482	
-0.106144	-0.028211	4005	
-0.317793	-0.358972	8625	
0.554420	-0.135354	2236	
-0.661022	0.285512	4807	
-0.707813	-0.239121	1834	
-0.754090	-0.052126	2640	
-0.015564	-0.248214	4023	
0.538319	-0.601568	619	
0.398529	0.525883	10136	
-0.487556	0.591223	9939	
0.508861	0.486442	4020	
-0.461709	-0.575595	1338	
-0.079676	0.032164	1195	
0.732116	-0.578408	1809	
0.844677	-0.263719	9558	
0.002507	-0.078167	3157	
0.349491	-0.137804	8232	
0.594100	0.065871	10625	
0.117126	-0.796993	9427	
0.259544	0.598740	5119	
-0.384704	-0.667307	920	
0.624431	-0.596972	3495	
0.922886	-0.095172	4705	
0.447168	0.536078	3647	
0.152840	-0.875247	8927	
0.967597	0.011890	10785	
-0.105616	-0.628975	7621	
-0.356921	-0.830117	1625	
0.111848	-0.924676	9746	
-0.825725	-0.247332	8527	
0.361949	0.011157	2100	
0.771226	0.533932	9350	
0.822292	0.428102	7725	
0.385218	-0.259827	10180	
-0.075453	0.120089	9583	
0.610993	-0.051769	9710	
-0.256846	0.181917	7467	
-0.031945	-0.917544	5518	
0.349902	-0.529938	5592	
-0.138236	-0.191004	9626	
-0.759032	0.121943	9294	
-0.711935	-0.356232	3546	
-0.486063	0.502460	3650	
0.379758	0.559306	7872	
0.051225	-0.812008	4153	
0.522350	-0.654394	3530	
0.060750	-0.915669	8613	
0.065946	-0.847150	4576	
-0.287626	0.191595	4721	
-0.195662	-0.541891	9705	
-0.220889	0.263606	5290	
-0.246254	0.027002	4455	
-0.486104	0.212610	7448	
-0.716599	-0.350080	3546	
-0.034721	-0.318610	9753	
0.932668	-0.023904	5729	
-0.363690	0.533208	5591	
0.504753	0.487448	4020	
0.309907	-0.523855	2245	
-0.356382	-0.660450	4687	
0.130217	-0.625477	7328	
0.335442	-0.753114	8379	
-0.353719	-0.664517	11587	
0.336806	0.565519	3425	
-0.801391	-0.055452	7207	
-0.252124	0.071500	10944	
-0.077773	-0.664077	9076	
0.912264	0.114390	7096	
0.652928	0.738185	9863	
0.385594	-0.069464	3971	
0.368139	0.501099	4899	
0.210915	0.462128	9546	
-0.059263	-0.107675	3502	
0.043564	0.725049	10473	
0.525993	0.285237	7357	
-0.501227	-0.182562	3323	
0.286547	0.211000	11210	
-0.040078	0.739035	4995	
-0.394454	0.600412	10019	
0.804610	-0.464511	10353	
-0.555562	0.450473	7844	
-0.780881	0.179757	2632	
-0.660051	-0.273899	3963	
0.731919	0.531913	6129	
-0.701442	0.291074	1366	
0.574618	0.319927	9158	
-0.095625	-0.626351	8879	
-0.705098	0.278897	3442	
-0.194359	-0.125920	10247	
0.061352	-0.387631	309	
0.765832	-0.326641	9828	
-0.205117	-0.556457	6087	
0.139161	-0.363586	5731	
-0.137130	-0.820059	1532	
0.318400	-0.906933	3524	
0.907682	0.085689	8472	
0.271178	0.643138	6611	
-0.117791	0.747581	1925	
-0.792436	-0.302074	8597	
0.381861	0.465935	3597	
0.486235	-0.669244	5811	
0.003260	-0.134098	8268	
0.150466	0.697611	1213	
0.939592	0.155964	2490	
0.585130	0.107784	11493	
-0.653942	-0.401312	4903	
0.146441	-0.602762	3422	
0.362654	0.183015	9599	
-0.635924	0.285379	5186	
0.260636	-0.309247	4318	
-0.216396	-0.183913	1250	
-0.020534	-0.654379	6099	
0.345337	-0.454469	1495	
0.045368	-0.351125	1008	
0.354526	-0.709881	1047	
-0.735017	-0.483861	5088	
-0.367489	0.535150	5591	
0.837944	-0.495236	9678	
0.119931	-0.795785	9086	
0.460341	0.461947	3160	
-0.462242	0.109259	8684	
-0.468672	-0.697088	2122	
0.393780	-0.412630	11024	
-0.586327	-0.472298	1775	
0.166217	-0.852691	1967	
-0.123590	-0.100439	11461	
0.363208	0.909695	5240	
0.922790	-0.018038	5729	
0.230742	0.322118	6839	
-0.360983	-0.688358	305	
0.482811	-0.835725	878	
0.831640	-0.420540	11083	
0.593032	-0.212817	5704	
-0.651078	-0.407397	5769	
-0.308548	-0.494908	10781	
-0.038961	-0.790325	1503	
-0.187803	-0.163043	2081	
-0.630392	0.297099	5186	
0.241394	0.447893	3556	
-0.589330	-0.672978	7732	
0.805666	-0.519202	11382	
-0.044939	-0.089184	6166	
-0.178332	-0.387705	3663	
0.180372	-0.905812	2886	
-0.710986	0.138513	10366	
0.254484	-0.496871	3029	
0.024638	-0.968739	4825	
0.323411	0.551303	7807	
-0.264769	-0.517858	9375	
0.179745	-0.864347	8403	
-0.805015	-0.161131	10803	
-0.009868	-0.478235	10979	
-0.659388	-0.505817	882	
-0.071988	-0.567679	10584	
-0.160453	0.645941	587	
-0.386318	-0.777293	7772	
0.831090	0.393627	10266	
0.920129	0.225418	11501	
-0.382035	-0.398186	2856	
-0.438529	-0.103037	5706	
-0.185160	-0.591767	6034	
-0.558542	-0.553044	5479	
-0.157022	-0.008488	4139	
-0.089981	-0.303410	3276	
0.085631	0.587152	9302	
0.422347	-0.185198	6523	
0.461153	-0.404665	7563	
-0.526727	-0.029713	3168	
0.170990	0.675818	9931	
-0.068881	-0.310131	2945	
-0.330002	-0.420584	655	
-0.135218	0.736960	1718	
-0.090175	-0.049213	2325	
-0.356773	-0.736656	6190	
0.163295	-0.468720	4215	
0.571471	-0.731259	9544	
-0.659553	0.310726	4399	
-0.242029	0.143422	4653	
-0.068875	-0.097079	3156	
0.486075	-0.228869	6593	
0.376616	0.047773	11938	
0.058212	-0.974104	4837	
0.256202	0.279805	3810	
-0.112197	0.208883	4452	
0.415665	-0.837120	10526	
0.236981	-0.780128	6151	
0.275827	-0.889164	9088	
-0.058999	-0.026018	2283	
0.853279	-0.307172	6702	
-0.724066	-0.069392	2090	
0.314382	0.556560	7807	
0.422081	-0.721963	10181	
-0.205180	0.629524	8737	
-0.708716	0.173670	11620	
-0.827948	0.024220	9539	
-0.732162	-0.437652	5642	
0.012132	-0.894710	2777	
-0.081981	-0.911738	6326	
-0.728593	0.073081	6025	
-0.696370	-0.142355	4724	
0.567092	0.317416	9158	
-0.480716	-0.808557	10889	
-0.360167	-0.471879	3967	
0.243651	0.397484	719	
0.621287	-0.691375	8666	
0.957469	-0.114578	1406	
0.825752	-0.241963	8030	
0.558163	-0.597929	4573	
0.857964	0.195578	11280	
-0.264113	-0.162199	2822	
-0.104093	-0.251676	10931	
