time = 23	Re = 1	rotation = 3.66041
-0.210188	0.239977	11522	
0.768020	-0.501248	6824	
0.433894	0.622597	6761	
-0.212411	-0.521709	6695	
0.505302	0.383210	7409	
-0.382799	0.111839	8356	
-0.257764	-0.923044	6946	
0.417892	-0.748518	8891	
-0.171218	0.562179	767	
-0.056773	-0.974541	5552	
0.560238	-0.630784	6136	
-0.741306	-0.347440	6625	
-0.597002	-0.204699	7808	
0.476375	-0.118923	10423	
0.690541	-0.089618	365	
0.553257	-0.375566	9856	
-0.363644	-0.119953	824	
-0.270890	-0.301970	5017	
0.225507	-0.623584	4007	
-0.748615	-0.336803	6625	
-0.206553	0.563676	8962	
-0.854557	-0.247005	7147	
-0.435739	0.599651	11444	
-0.168561	-0.372324	5409	
-0.794658	-0.105086	4679	
-0.327881	-0.803227	10726	
-0.860644	0.175363	7415	
0.034276	0.071095	10646	
-0.663530	-0.472545	8171	
0.654088	-0.156382	5487	
0.698614	0.698604	6978	
-0.519750	0.262205	7428	
0.034537	0.761089	6261	
0.205968	0.453207	2573	
-0.748030	-0.025903	2254	
-0.645228	-0.567096	8443	
-0.348461	-0.108972	5151	
0.506318	-0.011510	8534	
0.345020	0.543057	5796	
-0.418213	-0.726369	2411	
-0.479749	0.268703	7282	
0.157980	-0.840082	3595	
0.224389	-0.570804	5293	
-0.295144	-0.256363	974	
-0.128849	0.134700	7971	
-0.375056	0.461003	4559	
-0.650844	0.399622	6679	
-0.248649	-0.144534	10988	
-0.514079	0.629036	5150	
-0.020232	0.099547	1732	
0.165408	-0.818568	3595	
0.696015	0.141058	10431	
0.189768	-0.054599	1911	
0.487176	0.371944	4629	
-0.113852	0.742748	7840	
-0.172737	-0.269161	766	
-0.254212	0.703978	3396	
-0.516170	0.239570	1632	
0.624161	0.492578	10203	
-0.748702	0.179105	1668	
0.671153	0.686785	1544	
-0.321051	-0.850955	3036	
0.704605	0.178006	8759	
-0.283205	0.693623	4370	
-0.324567	-0.847181	1790	
-0.105261	0.124355	9253	
0.052039	-0.914477	8824	
0.239142	0.529929	1203	
0.940520	-0.266525	6080	
-0.286367	-0.409927	1788	
0.473447	-0.759856	321	
0.967677	0.142169	8484	
0.669374	-0.225993	3964	
-0.243350	-0.807578	9923	
-0.604701	-0.141188	3601	
-0.450224	0.290126	8210	
0.398980	-0.764114	10137	
0.769291	0.541999	1163	
0.339535	-0.925781	1647	
0.426215	-0.734833	9776	
-0.184236	-0.514529	1935	
-0.692643	0.381816	10997	
0.500321	-0.358637	2175	
-0.725922	0.311537	6659	
0.058836	-0.689076	3127	
-0.082756	0.735118	10356	
0.130101	0.748996	3411	
-0.069129	-0.652050	10636	
-0.281799	-0.156058	3474	
-0.820656	0.287971	10004	
0.844713	-0.401603	11579	
0.473412	0.639600	9271	
0.682153	0.717190	3768	
0.647943	-0.706032	1406	
0.669326	-0.653739	1641	
-0.857333	-0.039564	11411	
0.880091	-0.243414	10266	
-0.043140	0.200338	2805	
0.717563	-0.110776	3973	
-0.184710	-0.369234	5259	
-0.879222	-0.087860	8076	
-0.621754	0.517813	7165	
-0.393989	0.439112	3744	
0.409484	-0.831183	5327	
0.529479	0.279866	8559	
-0.320326	0.327990	1615	
-0.036930	0.595783	3241	
0.095489	0.583466	2554	
-0.572378	-0.731165	3669	
0.008028	-0.810271	619	
-0.375549	0.404869	10629	
0.722820	0.156168	3471	
-0.157243	-0.934100	10362	
-0.459367	-0.286301	9587	
0.336754	0.522975	6365	
0.916418	-0.265459	5340	
-0.197526	-0.787918	5823	
0.027141	0.103868	1144	
-0.579312	0.507035	6431	
0.256079	-0.919292	1416	
0.317774	-0.158506	349	
0.901527	0.254904	11786	
0.080545	-0.678426	2591	
0.449308	0.663693	8716	
-0.047513	0.375433	11042	
-0.191806	-0.359079	5099	
0.640899	0.249287	10723	
-0.753682	-0.118757	2352	
0.975553	-0.095916	7101	
-0.213207	0.407035	7408	
0.262012	-0.416645	10385	
0.029446	-0.423257	5871	
0.528323	0.360639	8148	
-0.227171	-0.348874	1398	
0.223178	-0.911497	7641	
0.567249	-0.285591	6583	
0.652689	0.359737	11533	
-0.361384	-0.724863	7180	
0.510730	0.589000	8778	
-0.030623	0.271849	8027	
-0.193736	-0.931017	10486	
-0.383773	0.442959	3245	
-0.537021	0.287700	10550	
0.027873	-0.531760	7316	
0.554009	-0.698595	8749	
0.683905	0.348583	8697	
0.680520	0.299186	7034	
-0.821491	0.290027	10004	
0.099769	-0.654128	4447	
-0.235029	0.785168	3777	
0.036775	0.594327	7848	
-0.811289	0.235144	5349	
-0.783791	-0.024330	4481	
0.162350	-0.618754	8855	
0.099749	-0.860121	4893	
0.647949	-0.026794	5763	
0.122534	0.692434	10163	
-0.594181	0.532668	6726	
-0.602135	0.461455	4156	
-0.259310	0.690014	4119	
-0.682635	-0.454317	8321	
-0.210380	-0.414039	9679	
-0.780644	0.238323	4055	
0.531588	-0.374974	4919	
-0.119497	0.234069	7753	
0.384937	-0.788490	3866	
0.590239	-0.334751	3134	
-0.418904	-0.687053	9086	
0.582473	0.549703	3708	
0.898036	0.060723	884	
0.054831	0.582782	1290	
-0.492571	-0.784121	9387	
-0.492757	-0.747216	9497	
-0.349124	0.233367	7219	
0.133637	-0.415031	5718	
-0.463476	-0.332286	7042	
-0.350251	0.431760	10697	
-0.850214	0.022694	1702	
-0.410213	0.173035	4992	
-0.787857	-0.461545	11231	
0.716167	-0.623720	7218	
-0.150232	0.513578	9585	
0.665674	-0.258345	1120	
-0.671074	0.461000	8722	
0.578915	-0.640100	10511	
0.943083	-0.191414	8926	
0.339583	-0.168380	2799	
0.057943	0.244763	4940	
0.158658	0.758848	11417	
0.365217	-0.137782	3239	
0.351945	-0.835414	6212	
-0.176474	0.442672	326	
0.777508	-0.580945	11479	
-0.102069	0.348353	6363	
-0.465131	-0.042484	7560	
-0.178934	-0.803537	7094	
0.416567	-0.208711	4391	
-0.094758	0.166716	4387	
0.086314	0.470753	9568	
0.070197	-0.629813	10559	
0.717997	0.097224	4965	
-0.060255	-0.681401	1460	
0.951980	0.118426	9785	
-0.062397	0.564847	8801	
-0.621731	-0.681696	5518	
0.012758	0.307451	1978	
0.545970	-0.368860	6780	
0.102612	-0.396972	7574	
0.054332	0.385674	10644	
-0.388942	0.235528	7079	
0.517874	0.007177	10894	
0.519544	-0.768825	10071	
-0.221239	-0.939558	886	
-0.075481	-0.016562	1028	
-0.485833	-0.480230	9062	
-0.565368	0.074781	5153	
-0.346508	-0.906198	4450	
-0.600258	-0.602920	8761	
-0.595278	0.522016	6431	
-0.605419	-0.054691	6275	
0.162764	-0.586514	5485	
0.791725	0.498899	443	
0.488869	0.578729	5308	
0.912028	0.351417	3012	
-0.777058	0.160157	7229	
0.303360	0.690349	1757	
0.902546	-0.258306	10871	
-0.096214	-0.099785	7083	
0.426442	0.268616	4290	
0.134888	-0.612852	6997	
0.036749	0.570665	10068	
0.585103	-0.315827	9510	
-0.496052	-0.441736	10074	
0.427687	-0.734564	9776	
-0.300236	-0.784505	9480	
0.693259	-0.182673	6587	
0.658400	0.363304	11533	
-0.216936	-0.797227	9071	
0.069574	0.541407	6185	
0.481396	-0.789302	1609	
0.077066	0.191919	2666	
0.715464	-0.133929	6875	
-0.134651	-0.609621	1293	
0.887944	-0.216893	8425	
0.888951	-0.097640	6050	
-0.603032	-0.713529	1564	
-0.096812	-0.953466	6064	
0.147197	0.724009	977	
-0.308932	-0.255631	801	
-0.373177	0.224546	8535	
0.882634	-0.163638	6817	
0.661813	0.073177	1948	
-0.510255	0.318172	11398	
-0.177910	0.206883	6865	
0.507152	0.255943	6057	
0.117231	0.038819	3501	
0.397734	-0.544674	9107	
0.505303	0.516695	10473	
-0.263360	-0.155724	9778	
-0.415417	0.040544	10845	
-0.717185	0.303497	4864	
0.362420	0.002685	8895	
-0.602595	-0.718842	1564	
0.187050	0.762402	1048	
-0.003158	0.165309	5030	
-0.146386	-0.531115	3414	
-0.396004	0.416308	3215	
0.493626	0.580950	8272	
-0.337667	0.272030	8094	
-0.453897	-0.180383	3861	
0.507506	0.272381	5081	
0.621562	-0.165197	3170	
0.629780	0.718287	3418	
-0.378012	0.155832	8044	
0.111010	-0.670682	7137	
-0.598882	-0.726013	2266	
0.518059	-0.397524	3969	
-0.096741	-0.440953	5581	
-0.867292	-0.055620	11868	
0.961234	-0.032249	11748	
-0.611711	-0.678255	1076	
0.793815	-0.384767	11445	
0.938851	-0.110220	7658	
-0.401770	0.663414	1983	
0.682535	-0.521170	7341	
0.553295	-0.697048	8749	
0.834823	0.455240	11518	
0.715662	-0.053787	7072	
-0.559267	-0.347803	9314	
-0.641022	0.532779	8690	
-0.153822	0.438005	5007	
0.383355	-0.893218	4345	
0.233988	0.726109	3179	
-0.677186	-0.533340	6154	
-0.563829	-0.001330	3252	
-0.304311	0.354402	6108	
0.257475	-0.226294	9006	
-0.479016	-0.254832	5753	
0.673630	0.691359	1544	
0.459634	-0.751220	9558	
-0.020408	0.582414	11322	
0.539212	0.006959	1455	
0.745594	-0.494263	6137	
-0.443665	-0.205949	10505	
-0.773959	0.237754	2971	
-0.357276	0.687465	3442	
0.553541	0.189211	7184	
0.054967	-0.429114	5104	
-0.535078	-0.437273	11442	
0.398982	-0.888720	6029	
0.213234	-0.291371	1393	
-0.002555	0.773156	10767	
-0.437942	-0.835656	7384	
0.543589	-0.437635	1485	
-0.466679	-0.198003	3912	
0.739653	-0.528034	8472	
-0.480116	-0.200915	3694	
-0.293023	-0.898361	893	
-0.393728	0.087483	10028	
-0.459779	0.551308	7593	
-0.778731	-0.149300	7335	
-0.345873	0.416101	793	
-0.650532	-0.554756	8235	
-0.243701	-0.079679	460	
-0.550374	-0.759702	4812	
-0.592330	-0.239443	6324	
0.899651	0.079786	678	
0.129532	-0.070919	7272	
0.687886	-0.653456	1695	
0.721410	0.610345	2197	
-0.768813	-0.137091	2646	
0.703436	0.114143	1611	
-0.204160	0.425546	7498	
0.356178	0.506444	11799	
-0.582843	0.458226	4806	
0.542623	-0.826901	9381	
0.257548	-0.854398	9078	
0.962127	-0.139860	2280	
-0.672809	0.406650	7385	
-0.476438	-0.496825	8630	
-0.213321	-0.302329	5593	
-0.767694	0.345376	7561	
-0.061223	-0.989156	4069	
0.010857	0.594508	8314	
-0.087368	-0.066778	4315	
0.218026	-0.625837	4007	
-0.161683	-0.902970	3770	
0.594642	0.528875	3651	
0.499964	-0.051162	722	
0.161455	-0.334119	8232	
-0.730255	-0.494017	8530	
0.267158	-0.543831	3882	
-0.437991	-0.768980	8403	
0.321062	-0.221852	6658	
-0.843137	0.153334	5642	
-0.526861	-0.631389	11797	
-0.507007	0.247297	7428	
0.627819	-0.321153	7323	
-0.539563	0.192227	3106	
-0.507954	-0.790634	6775	
0.285931	-0.191165	9333	
-0.119565	0.322673	5079	
-0.159619	0.314845	7889	
0.198527	0.194395	6382	
0.543080	0.798138	6685	
0.627717	-0.226016	976	
0.407752	0.671578	7085	
0.674735	-0.156622	5487	
-0.477127	-0.284216	1957	
0.687485	0.184875	7714	
0.126409	-0.667053	7812	
0.446815	0.274018	10036	
-0.220200	0.751834	3004	
-0.142892	-0.608033	1293	
0.607072	-0.303669	11657	
-0.813517	0.162814	4528	
-0.062180	0.350286	1392	
0.080010	0.475915	364	
-0.396635	-0.719351	1226	
0.546337	-0.704029	9425	
0.908094	0.292683	10890	
-0.069945	0.535157	8953	
0.942466	0.053982	11911	
-0.203665	-0.860860	10459	
-0.152438	-0.640149	2982	
0.155953	-0.621762	9093	
-0.649684	0.426784	8677	
-0.596135	-0.138200	3601	
-0.438326	-0.092187	6393	
0.411393	0.893727	3924	
0.914552	-0.344004	9759	
-0.132851	0.766878	10264	
0.006999	0.274624	6549	
-0.681539	0.280693	1834	
-0.028890	0.801472	528	
0.541738	-0.685357	8749	
-0.588377	0.142914	9519	
-0.390889	-0.549601	2379	
-0.260717	-0.302688	5548	
0.277627	-0.141104	7958	
-0.632008	0.043696	8934	
0.268720	-0.168553	7634	
-0.170283	-0.919261	6694	
-0.200793	0.269966	9127	
0.347605	0.498564	10927	
-0.398305	-0.837629	9088	
-0.309060	0.659107	4807	
-0.192281	-0.359922	5099	
-0.641441	-0.075099	9156	
0.391744	-0.011944	3475	
-0.561094	0.478806	3636	
0.440713	0.607799	5073	
0.740115	-0.629594	10785	
0.032089	0.480934	4018	
0.187713	-0.579028	6344	
0.031887	-0.523914	5724	
-0.278761	-0.335558	5432	
0.959209	0.037320	11966	
0.796163	-0.471979	7090	
0.323470	-0.884868	7620	
-0.281226	-0.912160	842	
-0.880442	-0.095168	8076	
-0.700272	0.266973	3677	
0.604267	-0.200881	11156	
0.185354	-0.020943	11725	
-0.064089	-0.061290	2549	
0.430578	-0.164081	1826	
-0.535861	0.166338	3110	
0.327877	0.670926	2925	
-0.397100	0.635508	518	
-0.262681	0.711573	3396	
-0.025935	-0.426125	5263	
-0.209252	-0.784780	9071	
0.199337	-0.618516	11351	
0.470253	0.634974	9623	
0.413566	-0.564891	9457	
-0.607463	0.401455	2060	
0.060940	0.130471	11876	
0.540223	-0.760579	10071	
0.601566	-0.648685	11850	
-0.101271	-0.184512	4304	
0.134247	-0.050715	8462	
-0.589442	-0.255116	4914	
-0.696472	-0.398278	8391	
0.103321	-0.608997	4138	
-0.732337	0.187331	3190	
0.147845	-0.850871	5947	
0.849712	-0.372256	479	
0.418244	-0.547429	9176	
-0.301355	-0.832896	11275	
0.960822	-0.115222	5816	
0.305202	0.531188	9656	
-0.663625	-0.617338	7739	
-0.153882	-0.916459	3960	
-0.810264	0.294170	7995	
0.154109	0.075793	8631	
0.882443	0.321185	11485	
0.914434	0.156335	11339	
0.436668	0.187513	10864	
0.092851	0.347895	5757	
-0.607665	-0.214489	9402	
-0.081079	0.205513	1507	
-0.342612	-0.849210	1790	
-0.528162	0.304213	2900	
-0.279265	-0.272127	5647	
-0.155917	0.755422	2403	
-0.676343	0.419526	8839	
0.667727	0.254023	11400	
0.307560	-0.584356	1526	
-0.710878	-0.381490	8374	
-0.103588	-0.831733	7675	
-0.260140	-0.877243	9435	
-0.567286	-0.634172	9619	
-0.107558	0.155798	3015	
0.509634	0.185306	7201	
-0.147257	0.197667	7368	
0.013202	0.164881	1739	
0.269693	-0.453727	10805	
-0.677483	0.420526	8839	
-0.055182	-0.444223	5734	
0.888067	-0.285963	11831	
0.575256	-0.236370	8438	
0.403992	-0.568992	9457	
-0.356970	0.459158	3764	
-0.675100	0.280654	1965	
-0.150857	0.562140	9763	
-0.401235	-0.727285	1226	
-0.682926	0.267268	1834	
0.187970	-0.609756	7736	
-0.495200	0.633352	4109	
0.004300	0.205575	11900	
-0.046077	0.591086	3241	
0.896407	-0.204685	6934	
0.688685	0.705413	5676	
0.171409	0.038818	5221	
-0.066821	-0.620437	4394	
-0.414928	0.133398	4642	
-0.177746	-0.328245	4926	
0.560568	-0.356198	6780	
-0.397503	-0.547060	2379	
0.540289	-0.017759	11284	
0.384823	0.157744	449	
0.662983	-0.188799	3199	
0.690009	0.215019	6116	
0.628896	-0.683617	4705	
0.578889	0.483785	9469	
-0.273984	0.753967	7177	
-0.272689	0.664927	4381	
0.885697	0.190357	10192	
0.086006	0.761280	5077	
0.016544	-0.670273	9762	
0.392561	0.494296	4232	
0.078852	0.760762	6285	
-0.234874	-0.271178	6022	
0.263748	-0.255070	736	
0.292140	-0.779822	4731	
0.499321	0.371303	4629	
0.238692	-0.190356	1979	
-0.744856	-0.351422	6625	
0.173913	-0.944828	2007	
0.873199	-0.262410	9052	
0.425602	-0.506828	7156	
0.725050	0.034074	2139	
-0.796487	0.291311	8597	
-0.212390	-0.592980	8518	
-0.195760	-0.806241	7134	
-0.134348	-0.368393	6098	
0.478163	-0.450072	2738	
0.952052	-0.031252	11748	
-0.579387	-0.292837	11779	
-0.607634	0.467713	4168	
-0.042239	0.570134	11318	
0.207305	0.466063	4223	
0.484289	0.565339	5308	
0.201765	-0.101654	7412	
-0.264419	-0.143917	9778	
0.105739	0.574435	8302	
-0.198539	0.518363	10667	
0.222873	-0.310608	1932	
-0.524973	-0.616655	11298	
-0.880091	-0.033372	10776	
0.589154	-0.212907	10985	
0.780369	-0.581710	11479	
-0.696853	-0.396038	8391	
0.119582	-0.641998	7088	
-0.134707	-0.500095	2185	
-0.824158	-0.154511	8983	
-0.288913	0.475240	10329	
-0.602839	0.447030	2640	
-0.379657	-0.779847	7682	
-0.201494	-0.304485	2388	
0.423213	0.883405	2250	
0.866344	-0.318290	11431	
0.323485	0.428464	1887	
-0.750264	0.133606	4903	
0.361069	-0.894888	12012	
0.676446	-0.640848	1695	
-0.629527	-0.134971	8691	
-0.614321	0.459997	5793	
0.411841	0.503277	402	
-0.754879	-0.120628	2352	
-0.264140	-0.230145	5904	
0.500217	0.551966	8782	
-0.441695	0.090913	2342	
-0.831302	-0.336417	474	
0.705679	-0.648494	9841	
-0.152666	-0.275264	5821	
-0.323494	-0.421223	6388	
-0.119630	-0.913693	7859	
0.120741	0.726239	2963	
0.124429	0.542287	3030	
-0.087101	-0.964513	9432	
0.047215	-0.620657	5728	
0.483261	0.424191	9890	
-0.300127	-0.827666	11275	
-0.642915	0.510840	8279	
0.117061	-0.425883	8218	
-0.819428	0.134748	8618	
0.361585	-0.178512	2884	
0.416388	-0.450092	984	
-0.772076	-0.400426	11270	
0.915955	0.088099	1426	
0.947349	0.019604	8720	
0.538562	0.275791	8559	
0.083037	-0.481812	9043	
0.300927	0.539494	8365	
-0.740740	0.251576	5658	
0.009953	0.097672	5397	
-0.313011	-0.336322	1614	
-0.440441	0.011113	5138	
0.447916	0.286555	7306	
-0.551838	0.227578	4605	
0.472493	-0.223784	2309	
0.372320	-0.520967	6023	
-0.289941	-0.403028	2648	
0.525473	0.126649	508	
0.717174	0.005059	3068	
-0.098024	-0.151493	4191	
-0.802204	-0.120577	6507	
0.385913	-0.011114	3955	
0.323221	-0.869518	7620	
0.300944	0.688501	951	
-0.038770	0.234911	3332	
-0.174331	-0.306919	1081	
-0.300107	0.439628	10839	
0.205725	0.089734	8493	
-0.028701	-0.974968	6890	
0.416967	0.400593	2232	
-0.072117	0.337209	11904	
0.171869	-0.918009	1809	
-0.560262	-0.604903	8765	
0.008009	-0.929510	8666	
-0.061735	-0.001088	6146	
0.660203	-0.621516	10488	
-0.127552	0.721609	9122	
0.043415	-0.619300	5728	
-0.238917	-0.803348	9923	
0.470410	-0.400050	10810	
0.129068	0.729903	829	
-0.541861	0.626747	4403	
-0.843504	0.127868	9860	
-0.404940	-0.795008	3415	
-0.397571	-0.822397	8229	
-0.000236	0.739283	5024	
-0.114242	0.708364	7844	
-0.031321	-0.665032	8906	
-0.651448	-0.680964	1543	
0.284944	0.567378	9275	
-0.346720	0.273775	9306	
0.388351	-0.844131	6233	
0.930445	-0.253149	5340	
0.510992	-0.692232	8515	
-0.134462	-0.809523	8111	
0.835297	-0.277143	7043	
-0.240691	-0.176488	11554	
-0.299373	-0.320715	942	
-0.203883	-0.631329	11295	
