time = 110	Re = 1	rotation = 17.5069
0.403781	0.729857	8014	
0.237751	0.224933	4033	
0.570300	-0.585561	10717	
-0.404361	0.751085	7681	
0.462252	0.187562	2539	
-0.037026	0.258023	6697	
-0.217401	0.739280	10148	
-0.594313	0.381184	3368	
0.634891	-0.321303	5140	
-0.525337	0.543556	11450	
-0.131281	0.677239	8629	
0.782692	0.328613	8395	
-0.284204	0.876436	8614	
-0.760185	-0.547846	11720	
-0.350366	0.017206	6011	
-0.616725	-0.432362	3677	
-0.259738	0.080411	4854	
-0.410034	-0.404145	4912	
0.202745	0.903406	1305	
-0.684202	-0.430797	7235	
0.797704	-0.232170	6851	
-0.200544	-0.061024	3900	
0.389563	0.455460	8587	
-0.025205	0.253488	7172	
-0.075535	0.545559	6128	
-0.676724	0.676988	10361	
-0.532582	-0.550018	4903	
0.055973	-0.634093	8879	
-0.613335	-0.037531	3835	
-0.101871	0.306031	10828	
0.332918	0.104800	8123	
0.663359	-0.147180	4567	
-0.384818	-0.135565	1601	
0.540214	-0.567200	11418	
0.238312	0.713802	7703	
0.589378	-0.420034	3854	
0.644976	-0.196682	11161	
-0.642236	-0.685947	9291	
0.774119	-0.084637	6203	
-0.015534	-0.879573	8530	
-0.263170	0.247276	7191	
0.156216	-0.947357	1373	
0.569367	0.183388	9724	
-0.411379	0.542582	11908	
0.439924	0.578678	8643	
0.687639	0.488232	8598	
0.927107	-0.283595	10585	
0.974547	0.131404	10106	
-0.689265	-0.433397	7235	
0.070663	-0.429991	1044	
-0.406366	0.314658	3006	
0.483437	-0.502930	7558	
-0.324762	0.733190	9085	
-0.306058	0.070306	4652	
0.008223	0.234310	5466	
-0.185082	0.421902	5880	
0.419527	-0.405458	9947	
0.552965	-0.602776	5823	
0.140934	0.801339	6626	
-0.649147	0.115264	7523	
0.312741	0.304697	4439	
0.899270	-0.209733	11083	
0.189786	-0.561566	11675	
0.300004	-0.862122	8773	
0.038829	-0.742973	701	
-0.175602	-0.331998	3130	
0.334724	-0.287699	5734	
0.145576	-0.740227	1299	
0.155686	0.376304	8332	
-0.518571	0.031027	8121	
-0.470593	-0.339053	4124	
-0.427397	-0.860449	6938	
-0.126977	0.796956	1940	
0.506395	-0.733650	513	
0.401006	0.618418	2139	
0.470266	0.499362	10581	
0.045991	0.949495	1113	
-0.264470	0.264083	10378	
-0.114231	0.141360	3132	
0.566067	-0.587923	10717	
-0.530440	-0.116458	10748	
-0.469447	0.321553	9534	
-0.301229	0.259671	11038	
-0.703125	-0.282445	5775	
-0.607044	0.631021	749	
-0.696647	0.623853	465	
-0.853484	-0.026880	8516	
-0.548128	0.216009	7833	
-0.714474	0.374690	2386	
0.913507	-0.092905	6702	
-0.161381	0.016221	4873	
-0.411546	0.574574	11689	
-0.442209	-0.440689	1312	
0.767583	0.000503	642	
0.594865	-0.230849	9093	
-0.257774	0.425043	2573	
-0.432510	0.558373	10374	
0.048496	0.862091	8480	
0.626029	-0.736997	11825	
0.784040	-0.471314	8824	
-0.360765	0.629928	782	
0.248747	0.651699	6798	
0.800059	-0.383974	5947	
-0.085307	0.084315	6639	
0.192627	0.899393	1305	
0.718907	-0.070386	8038	
-0.226633	-0.458170	993	
0.349796	0.402321	859	
-0.287730	-0.258327	5433	
-0.697919	0.656577	955	
-0.853633	-0.080067	7826	
-0.249083	0.602960	1291	
-0.903335	-0.370087	10379	
-0.686301	0.494813	2723	
-0.516537	-0.619540	9712	
0.515135	0.298340	7452	
0.508317	0.003398	11253	
-0.604287	0.360799	3450	
0.478084	-0.497036	11558	
0.075877	-0.545861	6127	
0.076240	-0.373210	5345	
-0.637607	-0.163486	2902	
-0.370340	-0.723205	4679	
-0.318631	-0.507334	6335	
-0.830966	-0.309124	6921	
-0.741273	0.022491	636	
0.319384	-0.260657	4405	
-0.796045	0.056151	5211	
-0.756669	0.414024	4894	
-0.710355	0.520794	5245	
-0.042931	0.063212	10884	
-0.793280	-0.008288	3846	
0.675003	-0.020243	7607	
0.963638	0.215741	10469	
-0.351330	-0.471764	6349	
-0.633100	-0.408650	3872	
-0.024837	-0.478164	308	
-0.137669	-0.753108	538	
0.473688	0.700794	1523	
-0.143955	-0.244891	5722	
0.041286	0.588199	3516	
0.485503	-0.327655	11225	
0.805261	-0.179948	8682	
0.462451	-0.347390	6109	
-0.773004	0.366344	3492	
-0.610223	0.004178	2998	
0.068760	0.259893	923	
-0.302688	-0.026988	9014	
-0.153233	-0.610352	4953	
0.682971	-0.352310	367	
-0.199450	0.450693	9320	
-0.811794	-0.031636	5124	
-0.209258	0.290632	2133	
0.363905	0.752518	7277	
-0.698848	0.010803	7685	
-0.042207	0.209576	10321	
0.134609	0.529040	10314	
-0.740146	-0.110255	8022	
0.164790	-0.335904	4760	
-0.729943	-0.155694	4773	
-0.435281	0.416251	1090	
-0.527270	-0.556161	5769	
0.733117	0.233642	4167	
0.345968	-0.895269	6686	
0.742939	-0.521703	11665	
0.021785	-0.753373	5828	
-0.700000	-0.261337	4135	
0.645243	-0.635627	3960	
-0.292317	-0.036971	2383	
0.871446	0.281607	8502	
-0.447535	-0.234160	4875	
0.248031	-0.946231	6529	
-0.209447	-0.236153	10930	
0.813010	-0.375367	370	
0.636158	-0.743207	10877	
-0.647225	-0.280888	710	
0.522866	0.653874	881	
0.510039	0.308278	6838	
-0.543612	-0.023112	6317	
-0.802749	-0.312539	4272	
-0.723235	-0.599953	5339	
-0.284351	-0.944215	9766	
-0.775425	0.349972	3596	
0.030435	0.571772	632	
-0.268103	0.769210	7870	
0.288936	-0.609986	2618	
-0.313154	0.749446	9428	
0.658969	-0.194443	2803	
-0.283068	0.713551	6651	
-0.750480	-0.015819	7728	
0.586687	0.246368	3977	
-0.152286	-0.239862	10340	
-0.145946	0.868381	2145	
-0.806703	0.476291	6355	
-0.322301	-0.703865	2352	
0.936952	0.317206	4341	
-0.922533	-0.259084	905	
-0.614201	0.708426	10525	
0.296919	0.808138	8589	
0.115058	0.909615	1167	
-0.252759	0.190732	4750	
0.604207	-0.415098	5023	
0.387524	-0.076626	11334	
-0.878794	0.083915	11256	
-0.809437	-0.005698	3846	
-0.394363	-0.433933	6178	
0.208820	0.904290	1305	
0.533583	0.054231	1658	
0.272916	-0.453803	5128	
-0.335805	0.533868	5621	
0.319449	-0.528492	3504	
0.912185	0.154396	2763	
0.385744	-0.725467	302	
-0.165387	-0.560442	7183	
0.726954	0.062687	7594	
-0.312851	0.896123	4811	
0.465241	-0.037133	9147	
0.406070	0.336046	626	
-0.781721	-0.547314	1457	
-0.026734	-0.821837	9527	
-0.101844	0.179830	2396	
0.757232	-0.146728	3097	
-0.878824	0.372486	2008	
0.093735	0.179660	1175	
-0.914231	-0.206129	5730	
0.251474	-0.680059	3357	
0.381553	-0.698121	5973	
-0.161458	-0.047804	6810	
0.387125	-0.089249	11392	
0.342858	-0.610629	11409	
0.671227	-0.356750	9971	
0.530271	-0.824854	6446	
0.161578	0.413444	1640	
0.188512	0.457311	8116	
0.165772	0.151114	7373	
-0.336667	-0.444929	3146	
0.350327	0.104865	2100	
-0.259242	0.905301	2265	
-0.102240	0.700643	11836	
0.305529	-0.684822	1926	
-0.714919	-0.342157	10923	
-0.340310	0.691009	3002	
-0.245918	0.091500	3125	
-0.452025	0.837695	7383	
-0.555139	-0.176552	9723	
0.152867	0.628355	9125	
0.508884	-0.110992	5257	
0.768913	-0.453092	7458	
-0.163439	0.763587	904	
0.589878	-0.426584	3854	
-0.245147	0.846779	6068	
-0.573830	0.333661	2337	
-0.814622	-0.074184	5150	
0.385336	0.419716	5154	
0.844449	0.035286	8259	
-0.002753	0.805099	8172	
0.632129	0.046737	5952	
-0.841774	-0.199773	9285	
-0.646004	0.042507	6760	
-0.677234	0.128631	5186	
-0.490068	0.642912	8910	
0.342575	-0.704476	7062	
-0.458245	0.595564	3179	
-0.661893	-0.449162	7082	
0.391134	0.062181	4319	
-0.467609	-0.670984	10002	
-0.645931	-0.092282	1155	
-0.195182	0.151322	3214	
-0.137479	-0.872681	10875	
0.633605	0.242368	9856	
-0.698992	0.358892	384	
-0.216840	-0.751928	9666	
0.538479	0.721166	6215	
0.216255	-0.609827	8676	
0.912573	0.142012	4705	
-0.419321	-0.784002	8076	
-0.420970	-0.075636	9594	
0.000470	-0.305221	10648	
-0.002768	0.565763	9404	
0.038561	-0.645115	8834	
0.677844	0.512828	9798	
0.315387	0.306248	4439	
0.418574	-0.811896	3490	
-0.948831	0.048626	6804	
0.246809	-0.551545	2448	
-0.308099	-0.655448	1612	
-0.708218	-0.401982	5720	
-0.645031	-0.573664	7470	
-0.437785	-0.856622	9786	
-0.072306	-0.239771	9335	
-0.253740	0.226291	5978	
-0.188186	-0.756477	305	
0.030137	0.467354	307	
0.901887	0.090318	11490	
0.268279	-0.460153	4046	
-0.446326	-0.861966	9864	
-0.133619	0.202400	5011	
-0.477297	-0.002918	8684	
0.714305	-0.400664	3657	
0.262216	0.388309	9244	
-0.152721	0.121907	11843	
0.132123	0.391194	6930	
0.081701	-0.691243	11389	
0.244288	-0.716893	6596	
-0.345791	-0.580972	9370	
-0.288506	-0.914797	10218	
-0.418900	-0.344751	6376	
0.883698	-0.252293	10183	
-0.253422	0.033765	7116	
-0.280406	-0.613128	11131	
0.174149	0.137303	7435	
-0.077959	-0.004759	9434	
0.243486	0.379840	5001	
-0.504732	0.160013	4344	
0.007347	0.930472	1163	
-0.904686	0.335689	1477	
0.103538	0.053163	3732	
0.416439	0.427240	9326	
-0.476581	0.354185	3406	
-0.942543	0.228097	12011	
0.804538	0.217437	8689	
-0.083537	0.812074	11197	
0.579105	0.149674	11750	
-0.286309	0.596187	2423	
-0.877858	-0.320198	8509	
0.440898	-0.586933	9873	
0.759448	-0.615263	4069	
-0.592037	0.537329	9033	
0.446139	0.579516	2125	
-0.923779	0.172665	487	
-0.146355	-0.088301	3773	
0.370620	-0.278388	1941	
-0.214498	-0.604142	5020	
-0.544670	0.101090	11151	
0.315003	-0.636605	10086	
-0.573885	0.052391	1469	
-0.788613	0.320184	5802	
0.759608	0.335418	4122	
-0.049944	-0.748872	8873	
0.693555	-0.212606	3521	
0.751105	-0.328956	1186	
-0.503094	-0.091494	7018	
0.222283	0.899312	10517	
-0.188046	-0.046995	10764	
0.680381	-0.271416	697	
0.455977	0.374445	5601	
0.037901	0.917517	663	
0.815656	0.365955	5190	
0.831097	0.419466	11914	
-0.804073	0.521279	10188	
0.571698	0.443794	3289	
-0.076339	-0.273778	889	
-0.455117	0.090087	304	
0.760664	0.476159	8473	
-0.100544	-0.688160	8142	
0.572627	0.188788	10769	
-0.251805	-0.031292	2615	
0.331831	0.363364	380	
0.034767	0.118117	3501	
0.442903	-0.537231	11003	
0.590819	-0.316176	5338	
0.050025	0.273036	554	
-0.409316	0.242607	2479	
0.467975	0.625392	4549	
0.074984	-0.549505	6127	
0.692062	0.630768	8564	
0.462493	-0.637770	4506	
-0.138535	0.138686	8407	
-0.034792	-0.584753	5085	
-0.197601	0.631187	2252	
0.694828	-0.198040	3154	
0.449103	-0.037167	7707	
0.145868	-0.572558	3676	
0.180896	0.497546	508	
-0.610856	0.225454	8775	
0.143669	-0.944630	1373	
-0.056280	-0.480521	5813	
0.044644	-0.724701	1502	
0.561970	0.753099	11227	
-0.610039	-0.232892	3980	
0.392267	0.066347	4319	
-0.411139	0.773124	3416	
-0.313615	-0.909102	9974	
0.567403	-0.711703	9329	
0.699476	-0.540483	6449	
-0.895700	-0.304803	1916	
0.768404	-0.102135	3441	
-0.687770	-0.514966	9797	
0.705384	-0.543742	6449	
-0.380490	-0.870915	11959	
-0.013070	-0.752759	8106	
0.596931	-0.003215	4058	
0.260420	-0.807524	5378	
0.272097	0.302907	6897	
-0.778691	-0.581759	5889	
-0.699313	0.272333	698	
0.260806	0.813535	3733	
0.403598	0.381350	3185	
0.425527	0.157955	1160	
0.286780	0.115799	7853	
-0.162665	-0.470274	5561	
0.580098	-0.770433	10888	
0.167195	-0.874316	2890	
0.536110	-0.210086	7296	
0.529600	0.092570	11940	
0.894146	-0.027615	6313	
-0.421298	0.210869	7878	
-0.724219	-0.361110	10997	
0.741794	-0.223915	6287	
-0.374429	0.454472	6195	
0.257225	0.193588	6260	
-0.590251	-0.178102	11245	
-0.699474	-0.678203	5111	
0.138656	-0.287114	6157	
0.230820	-0.763229	9441	
0.251327	0.909304	11485	
-0.444254	0.566219	7568	
0.127278	0.476371	2324	
0.624069	0.661367	7221	
-0.161588	-0.471803	5561	
-0.031057	0.946395	1361	
0.408287	-0.226212	5411	
0.504561	0.509018	10369	
-0.518740	0.604939	1048	
-0.448153	0.341781	10068	
0.680427	0.491931	8492	
0.033767	0.286095	11055	
0.636864	0.686925	9292	
0.461876	0.377053	9918	
0.381937	0.819089	7454	
-0.041155	-0.075147	10915	
-0.939830	0.133452	1325	
-0.519089	-0.788217	8719	
0.369131	0.685400	4149	
-0.623465	-0.321849	11696	
0.010164	-0.565762	7042	
-0.259685	-0.454949	3292	
-0.685305	-0.282785	4135	
0.074495	-0.986304	9119	
0.562954	-0.695621	9435	
0.114371	-0.966215	2436	
0.151563	0.786319	6251	
-0.320846	0.576194	1816	
0.391907	-0.003387	2825	
0.810329	-0.233988	6851	
-0.459987	-0.877376	9864	
0.282774	0.510867	3355	
-0.353216	-0.021238	4834	
-0.648948	-0.110443	551	
0.909588	0.112752	10734	
-0.552342	-0.529163	5983	
0.075471	0.570809	6057	
-0.204996	-0.088060	4994	
-0.857035	0.172899	10114	
-0.426593	0.463599	1294	
-0.761708	-0.438421	8527	
0.130832	-0.453085	10608	
0.477584	0.713105	7887	
-0.603660	-0.522848	3546	
0.000662	0.648863	8148	
-0.698213	-0.104416	1320	
-0.578658	0.074012	11089	
0.517633	0.783265	8720	
0.020094	0.168011	9751	
-0.330743	0.054178	4889	
-0.091252	0.106221	10040	
-0.337976	0.272931	5867	
0.717245	-0.645254	1367	
0.552966	-0.397747	848	
-0.660456	-0.372169	6722	
-0.469544	0.537627	3571	
-0.185651	-0.450963	5299	
-0.691784	0.096715	10409	
0.022403	-0.723321	1634	
0.442187	-0.143532	8110	
0.768057	0.142446	6665	
0.496902	0.315982	4606	
0.610201	0.296024	3134	
0.459135	-0.701948	9480	
-0.329070	0.125723	6093	
-0.181631	-0.369860	10621	
-0.170244	-0.798468	6190	
0.742739	-0.493361	9041	
-0.365763	-0.881237	11656	
0.039099	-0.622785	3420	
-0.860938	-0.388967	1593	
-0.472427	-0.745859	10776	
0.570928	-0.294039	10938	
0.621167	0.124040	400	
0.631804	0.453275	5657	
0.473660	-0.389173	10613	
-0.411225	-0.143934	1682	
0.911646	0.369495	10380	
0.143796	-0.967136	9667	
0.700067	-0.338882	383	
-0.266307	0.057969	11882	
-0.702759	-0.222920	4806	
0.204629	0.782056	348	
-0.172306	-0.861958	9203	
0.268338	0.561820	4988	
0.248444	0.565520	6161	
0.202267	-0.425400	3271	
-0.001784	0.180279	2523	
-0.167974	-0.641146	6928	
0.118510	0.114067	4861	
0.370571	0.859189	11542	
-0.103478	0.009607	9514	
0.038920	0.584007	3516	
0.857461	0.347805	6824	
0.158550	0.729456	7955	
0.388400	-0.073269	6077	
0.368365	-0.566378	8738	
0.370016	0.170979	2942	
-0.738142	0.028634	636	
0.045223	-0.749659	701	
-0.452780	-0.859836	9786	
0.361057	0.212261	3308	
-0.367552	0.526792	9853	
-0.205346	-0.471334	2123	
0.102880	-0.405285	5395	
-0.336863	-0.898632	10760	
-0.313732	0.874338	8774	
-0.535710	0.776947	5587	
-0.527945	0.795675	3523	
-0.883976	-0.021282	7446	
-0.083913	-0.769668	3613	
-0.364664	0.573300	8737	
-0.117603	0.340181	5362	
0.014304	0.079599	9366	
0.297356	0.353006	4085	
0.161282	0.580571	3819	
0.695162	-0.189041	3888	
-0.604221	-0.441113	2849	
-0.360088	-0.670413	4150	
0.198863	0.152548	6968	
-0.077537	-0.815861	8374	
0.079727	0.683150	9397	
-0.671949	-0.352045	7591	
-0.279820	0.684977	4892	
-0.550180	0.494700	2152	
-0.061104	0.077250	1832	
-0.319580	0.879902	4811	
0.544505	-0.701045	7108	
0.363209	-0.075589	9819	
0.373155	-0.065858	10023	
0.449215	0.392681	9520	
-0.483687	0.630435	8910	
-0.600319	0.126547	6316	
0.469639	-0.611516	4472	
-0.854305	-0.122159	11753	
-0.520678	0.769596	3035	
0.500534	0.470162	4645	
-0.556578	-0.684577	5142	
-0.085052	-0.964834	7845	
0.418494	0.319283	11702	
0.057667	-0.904311	6913	
0.631414	0.680409	9145	
0.338166	0.796373	3890	
-0.195038	0.384314	2101	
-0.864440	-0.366829	2489	
-0.848146	0.374928	1810	
-0.156687	-0.403138	2285	
-0.103388	0.108657	1891	
-0.465251	0.431818	4274	
-0.231739	0.186508	8153	
0.888472	-0.214995	7073	
0.170158	0.620327	9401	
-0.202130	-0.227114	7964	
0.426635	-0.659622	3410	
-0.516317	0.618219	3384	
-0.585465	0.384304	4409	
-0.637395	-0.158440	3302	
-0.750829	0.252938	3004	
0.550461	0.626377	1699	
0.903773	-0.136360	5327	
0.787581	0.273547	7401	
-0.153392	0.049032	2289	
0.420261	0.253514	1277	
-0.163869	0.061902	9770	
-0.128628	0.108360	3578	
-0.327399	0.470424	1004	
-0.589134	0.546879	9351	
0.405844	0.027695	3971	
-0.798119	0.485267	10230	
0.614374	0.119067	400	
-0.079733	0.741129	3461	
-0.485261	0.349255	3832	
-0.712687	0.177497	4119	
0.363352	0.438905	3298	
0.556779	-0.605583	5823	
-0.734276	0.029873	636	
0.633792	0.009020	4166	
-0.649710	0.480035	5094	
-0.256978	0.206342	4677	
0.050952	0.638559	8627	
-0.290531	0.877017	8614	
0.976647	0.131385	10106	
-0.164121	0.394871	1260	
-0.259757	0.617014	949	
0.458801	-0.134314	8035	
0.156278	-0.323695	4760	
0.157873	-0.708287	8808	
0.162675	0.614486	7807	
0.406658	0.344950	626	
-0.155189	-0.316595	11663	
-0.223845	0.705701	4995	
-0.504287	-0.491318	10425	
-0.200195	0.910292	7722	
0.058918	-0.751282	9470	
-0.260678	0.779447	2873	
0.669297	0.250173	2967	
0.170459	0.891251	807	
-0.544241	-0.526756	5983	
-0.659693	-0.046762	7155	
-0.038682	-0.598934	4885	
-0.592970	-0.468048	4668	
0.370966	-0.223035	8317	
0.082425	0.133481	6418	
0.344514	0.760193	8984	
-0.217231	-0.491483	1773	
0.010181	-0.103435	5365	
-0.213668	-0.791818	2828	
-0.945795	0.166231	431	
0.205068	0.891696	1305	
-0.416187	-0.516184	9877	
0.508509	-0.531839	978	
0.827145	0.190116	9286	
0.546560	-0.244106	9011	
0.822439	-0.039829	5244	
-0.096305	-0.071050	1606	
-0.558859	-0.340906	7851	
-0.679200	-0.668145	8925	
0.498671	0.323847	4606	
0.724425	-0.261040	1359	
-0.296259	-0.472150	2543	
-0.054763	-0.489778	10069	
-0.681051	-0.136531	2165	
0.300358	0.100543	4199	
0.181223	0.241184	3528	
-0.489806	-0.237065	6085	
-0.546918	-0.027865	6317	
0.153920	0.125432	1917	
-0.657995	0.432095	850	
-0.844760	0.251486	7537	
0.463349	0.423770	1400	
-0.317349	-0.920464	7858	
-0.440275	0.663886	3629	
0.112402	0.673168	5491	
-0.453522	-0.094638	11109	
0.817301	-0.172842	9273	
-0.304299	-0.460812	2543	
-0.278901	-0.707182	6589	
-0.682052	0.527500	5245	
0.388774	-0.107157	11482	
0.966812	0.156540	9661	
-0.364359	0.852141	9388	
-0.039494	0.525158	11537	
0.719825	-0.255991	1359	
-0.933681	-0.243509	11388	
-0.435346	0.826498	7383	
-0.394928	-0.488051	8934	
0.741205	-0.209238	4581	
-0.549478	-0.055499	4462	
0.715581	-0.257233	1315	
-0.201395	-0.225298	7964	
-0.687174	-0.102113	1808	
-0.433507	0.240749	7472	
-0.578487	-0.681327	5142	
-0.895431	-0.341447	1468	
-0.137778	-0.077321	1837	
0.019310	0.458125	7666	
0.836758	0.384955	7090	
0.602145	0.399341	1966	
-0.440946	-0.243211	1575	
-0.967928	0.034220	9382	
-0.610715	0.047343	1414	
0.405921	0.338116	626	
-0.751497	-0.451651	8679	
-0.491351	-0.659015	892	
-0.074705	0.427040	1069	
0.514232	-0.660665	9923	
-0.282538	-0.248410	5577	
-0.347342	-0.508393	7499	
-0.425637	0.758872	3416	
-0.573201	0.721860	9330	
-0.797448	-0.512550	1378	
-0.044742	0.640573	8440	
-0.470080	-0.009435	8684	
-0.356329	0.470886	2596	
0.232457	0.757922	9665	
-0.098789	0.172113	1012	
-0.063790	0.408099	5630	
0.427423	0.145820	9305	
0.453909	-0.018411	9429	
0.602853	0.025905	2438	
0.005398	-0.623072	4326	
0.249875	0.606883	8692	
-0.080285	-0.223288	10026	
-0.520118	0.061522	7715	
-0.139362	-0.724939	7033	
-0.368452	0.056454	8231	
-0.623434	-0.511648	3546	
0.042845	-0.544457	11072	
0.256575	0.892381	11802	
0.585513	0.427948	2538	
-0.272978	0.117876	11167	
0.115406	-0.274238	796	
0.482508	0.195557	3366	
-0.014673	0.279843	10907	
-0.906701	-0.359620	1454	
-0.116423	0.555874	10270	
-0.290417	-0.000459	6310	
0.049220	0.935558	1113	
-0.536136	-0.595832	8729	
0.476816	0.797475	5968	
0.052017	0.031363	6406	
0.775311	0.470272	8041	
0.149670	0.735077	7955	
-0.591336	0.168627	5282	
0.736641	0.382986	9851	
0.305716	-0.598540	3805	
0.366616	0.636027	3310	
-0.240233	-0.799511	3758	
0.623066	0.583467	6822	
-0.413231	-0.785700	6577	
0.810462	-0.417170	7432	
0.027757	0.763139	8481	
0.693944	-0.170762	3888	
-0.380769	0.571063	8795	
0.566566	0.750992	10901	
0.437479	0.363599	4479	
-0.339822	0.357091	1340	
0.101670	0.925384	11774	
-0.404908	-0.875060	9672	
-0.779034	-0.364744	11174	
0.689389	-0.440847	4573	
0.710943	-0.522963	5246	
-0.108979	-0.200433	8133	
-0.369238	-0.137343	6657	
0.511941	-0.396512	8949	
-0.130869	0.801638	1940	
0.196802	-0.439757	3424	
-0.789258	0.134607	5439	
-0.150818	0.412384	11328	
