time = 25	Re = 1	rotation = 3.97872
-0.857685	-0.052221	10137	
0.021551	-0.664966	5231	
-0.711900	-0.416539	6369	
-0.632707	-0.150179	7924	
0.708100	0.011224	6385	
0.624724	-0.392116	2152	
0.343592	0.392920	11035	
-0.425323	0.029798	7546	
0.069518	-0.947225	11518	
0.510809	0.174006	10629	
-0.806120	-0.129102	4489	
0.262093	-0.113458	7987	
-0.368082	-0.798897	3825	
0.677959	0.225509	2180	
0.700840	0.101380	8884	
0.090122	0.344488	10741	
-0.303627	-0.219112	7406	
0.327254	0.020511	6481	
0.511076	0.822809	5815	
0.454935	-0.029972	461	
0.670482	0.014864	2928	
0.042541	0.494380	2323	
-0.047025	-0.559941	744	
0.733231	0.622770	1034	
-0.219805	-0.127249	8073	
-0.322517	-0.755416	9951	
-0.374328	0.353921	7050	
-0.810277	0.138974	3483	
-0.872203	-0.148078	6313	
-0.001127	-0.187150	10975	
-0.245763	0.549053	4846	
0.053988	0.475697	7635	
-0.281016	-0.784249	8014	
-0.775274	-0.112824	3407	
0.138855	-0.961645	3638	
-0.781472	-0.406844	7330	
0.679802	-0.625046	2156	
-0.816472	0.297987	7458	
-0.755627	-0.080518	1984	
0.138962	0.536137	6205	
-0.495082	0.026468	1796	
-0.317024	-0.824873	11867	
0.704197	0.258108	2142	
-0.346975	0.694378	10147	
-0.855378	-0.184590	8515	
-0.631620	-0.010142	6447	
-0.366866	0.575372	1852	
0.098457	-0.257826	6382	
-0.220773	-0.787730	7308	
-0.426456	0.430165	2334	
-0.407074	-0.091918	7053	
0.202208	0.704320	1338	
0.287694	-0.418925	9900	
0.474777	-0.334351	8302	
0.308986	-0.929697	8126	
0.925672	0.238394	11884	
0.196062	0.977560	7130	
0.435887	0.661702	8225	
0.560026	-0.760373	3389	
0.104936	-0.875815	5926	
0.162421	0.788240	8864	
-0.092233	0.557619	9403	
0.367682	-0.801333	1285	
0.306491	-0.643875	854	
-0.879238	0.105036	9078	
-0.753288	-0.372124	8792	
-0.602294	-0.035536	3882	
-0.782569	-0.139149	3845	
-0.269632	-0.153695	5972	
0.147835	-0.971549	3772	
-0.221407	0.733559	2629	
-0.447370	-0.728358	6503	
-0.351814	0.426969	9602	
0.709454	0.127117	11620	
-0.670693	-0.527838	4625	
-0.769993	0.079985	2564	
0.402038	0.625955	3560	
-0.190711	-0.603419	9155	
0.630665	0.754160	6079	
0.345832	-0.050679	5110	
0.201873	-0.092461	1281	
0.280885	-0.895535	1324	
0.915797	-0.062214	7619	
-0.170388	0.236787	7356	
0.092335	-0.583192	548	
-0.672760	0.435233	9352	
-0.270199	-0.779464	8014	
-0.574328	-0.151893	4560	
-0.311756	0.768073	8765	
0.497423	0.221269	11203	
0.149540	-0.730631	5827	
-0.691827	-0.444199	4122	
0.593617	0.374868	4866	
-0.573967	-0.175833	3743	
-0.877196	-0.032502	3866	
0.543779	0.789222	8250	
-0.063494	0.340160	3735	
0.021592	-0.172477	2714	
-0.068145	-0.836935	4389	
0.056629	-0.292041	11553	
-0.336451	-0.739836	10001	
0.065637	-0.850489	9021	
-0.064363	-0.535980	10056	
-0.125465	-0.183775	7363	
0.237235	0.699193	2476	
0.505709	-0.519472	11516	
0.045538	0.726896	11291	
0.609615	0.425304	5737	
-0.556131	0.293443	5688	
-0.799330	0.290251	3886	
0.908776	-0.122041	10835	
0.754795	0.553433	9474	
0.367484	-0.024696	9459	
0.326057	0.682804	3581	
0.261672	-0.101231	7417	
-0.533727	0.277707	3405	
0.463979	-0.802523	8774	
-0.764036	0.275315	3269	
-0.795339	-0.238304	6136	
0.330685	-0.189991	11354	
-0.605599	0.006086	3682	
-0.119925	-0.188182	6340	
-0.091855	-0.349859	10742	
-0.299898	-0.908746	9785	
0.707324	0.291813	5499	
0.043981	-0.598018	6088	
-0.559155	-0.250225	11137	
0.000220	-0.161669	7669	
-0.386385	0.154541	5332	
0.203547	-0.702835	2580	
0.015280	-0.459528	5102	
0.403268	0.661860	5697	
0.735871	0.083808	518	
0.641059	0.316512	3468	
0.595421	-0.336059	1551	
0.729628	0.590669	11580	
0.097373	0.781917	9666	
0.670437	-0.561629	7199	
0.340482	0.008441	6565	
0.821766	0.494809	1468	
-0.495365	0.390975	689	
-0.395906	-0.514197	5220	
0.339413	0.642696	8644	
-0.819573	-0.200670	7799	
0.428956	0.869455	11747	
0.627917	0.756699	6079	
-0.595648	0.569211	11058	
-0.000129	0.294420	1092	
0.094171	-0.574267	564	
-0.418952	-0.533263	5487	
-0.743825	-0.233044	9443	
0.282238	-0.157701	4659	
-0.089034	-0.192585	6989	
0.134814	-0.319400	5787	
-0.225598	0.616228	2170	
-0.354713	-0.730888	7055	
0.357349	0.718175	7056	
-0.276014	-0.598160	2923	
-0.055987	0.538254	1961	
-0.797250	-0.464201	8472	
-0.451909	0.234825	3005	
-0.830390	-0.366314	5898	
0.177863	0.686979	4544	
-0.012514	-0.446712	5262	
-0.214198	0.379945	8059	
0.602420	0.369902	4866	
0.133927	-0.539104	10655	
0.523948	-0.072291	4344	
-0.035675	0.640043	11783	
0.950360	-0.142441	11381	
-0.769960	-0.119293	4373	
0.283831	-0.849713	9053	
0.684777	0.264809	1446	
0.228334	-0.703327	9003	
-0.625282	-0.713650	10871	
0.128053	0.029074	3321	
0.320822	-0.183726	6492	
-0.261956	-0.769513	5514	
0.223420	0.497855	1456	
0.547175	-0.135065	7838	
-0.074931	0.129689	706	
0.652788	0.385624	6718	
-0.870223	0.070909	7036	
0.776784	-0.519179	955	
0.420040	-0.756266	7822	
0.010488	0.624391	10903	
-0.394196	0.724669	2874	
-0.544260	-0.738774	6934	
0.149031	-0.025130	2040	
0.486293	0.471700	975	
-0.591713	0.240514	8406	
-0.664509	0.397175	5078	
-0.388585	-0.492254	1400	
0.282847	0.284563	11237	
0.588943	0.342247	8951	
-0.765601	-0.375577	9278	
0.754034	0.605290	5932	
-0.687378	-0.601798	8041	
0.548567	-0.455446	2866	
0.649352	-0.236347	3128	
0.716725	-0.526527	11926	
0.230440	0.110498	9358	
0.729767	-0.557794	630	
0.637672	0.333954	2272	
-0.508913	-0.042947	6858	
0.537116	-0.135915	7273	
0.143982	0.374339	3827	
-0.322090	-0.902314	913	
0.250222	-0.832354	8236	
0.343142	0.459645	4912	
-0.095135	-0.971643	7705	
0.426682	-0.743020	7822	
-0.787585	-0.173170	5123	
-0.578789	0.201333	2247	
0.038272	-0.572962	5081	
0.606627	-0.367340	4425	
0.275641	-0.674909	8807	
0.016764	0.399114	6745	
-0.224889	0.413201	10545	
-0.243099	-0.618267	3702	
-0.792222	-0.166665	5123	
0.308873	0.504155	6178	
-0.873052	-0.157653	7445	
-0.120208	0.762137	6833	
-0.356705	0.208307	4405	
-0.796189	0.067429	7178	
-0.503506	-0.698742	5065	
-0.837427	0.268187	4893	
0.056466	-0.072916	424	
-0.744686	-0.272420	6665	
0.526079	-0.459541	11812	
0.708270	0.688289	11562	
-0.144065	0.650501	9983	
0.375726	0.655893	4604	
0.442782	-0.105731	8816	
-0.722129	0.199621	7839	
-0.733502	-0.418638	7401	
0.037360	0.368580	824	
0.257169	-0.574003	10736	
0.566791	0.068839	1527	
-0.598029	-0.566601	7484	
-0.014276	0.610790	11615	
-0.064567	-0.856809	7389	
-0.285336	-0.536859	9110	
-0.145791	0.404673	1044	
0.142327	0.017262	2836	
0.141163	0.593819	3598	
-0.509825	0.595871	1746	
-0.071590	0.323013	7097	
-0.330621	0.764368	8204	
0.094403	-0.065311	1255	
-0.086381	-0.835674	3757	
0.689221	-0.139731	570	
-0.041644	-0.141330	6879	
0.492837	-0.195606	7315	
0.254515	0.707558	3309	
-0.249290	0.309046	4277	
0.112315	0.749966	7856	
-0.132103	0.642507	9727	
0.721174	0.258418	2497	
-0.680595	0.374373	7911	
0.703900	0.651305	9837	
-0.448691	-0.788237	10219	
0.711586	-0.087317	3522	
0.077590	0.757673	920	
-0.454652	-0.781952	9417	
0.133110	-0.003141	4466	
-0.081242	-0.913614	11837	
0.521827	0.048975	8121	
0.936425	-0.280769	825	
-0.363322	0.289450	5442	
0.366397	-0.824315	1075	
0.969627	0.127849	4222	
0.541552	-0.487803	5201	
-0.460644	-0.698913	8617	
-0.560073	0.259878	3477	
0.059019	0.573622	7183	
0.231997	-0.841528	8236	
0.800159	0.491132	7095	
0.323242	-0.931961	9668	
0.251117	-0.825274	8444	
-0.496983	-0.043911	5922	
-0.584544	0.550893	8909	
0.101006	-0.671614	8979	
-0.636566	0.483212	5823	
-0.364734	-0.578120	10581	
0.297103	0.675265	3067	
0.453878	0.596078	653	
-0.477300	-0.417939	7852	
-0.043385	0.336321	2431	
-0.781175	0.386715	5246	
0.823004	-0.445593	10255	
0.651363	0.404407	5775	
0.690866	0.708310	4185	
0.620645	-0.731079	2555	
0.628967	-0.694708	1568	
-0.854544	0.074325	5375	
0.860906	-0.306153	6735	
0.201298	-0.088747	332	
0.644381	-0.354399	2535	
-0.350065	0.231645	4514	
-0.882850	0.003291	6902	
-0.487179	0.665934	1226	
0.119155	0.598898	3601	
0.326822	-0.870775	10814	
0.508746	-0.226388	9534	
0.248286	0.354591	4440	
0.430487	0.381893	1632	
0.497964	0.253496	6904	
-0.643560	-0.664390	11431	
-0.280486	-0.759270	5480	
0.169793	0.536200	4012	
0.726669	-0.090510	3522	
-0.241311	-0.915884	9671	
-0.361219	0.373038	7387	
0.543809	0.008199	7448	
0.907066	-0.296296	7110	
-0.456738	-0.661955	8662	
0.097102	-0.106870	11876	
-0.394738	0.692852	9272	
0.193525	-0.935733	2770	
-0.179645	-0.229744	1802	
0.912741	0.208048	11887	
-0.354034	-0.575369	10376	
0.637040	0.443007	8702	
0.352236	0.028549	7600	
-0.336783	0.254261	3998	
0.658875	-0.085224	10642	
-0.752769	0.096841	6653	
0.974260	-0.108483	9677	
0.323621	0.273595	4418	
-0.296862	-0.360543	2987	
-0.388644	-0.072021	2825	
0.558235	-0.123240	7295	
-0.310605	0.313987	6311	
0.134992	-0.930580	443	
0.305887	-0.635910	8881	
0.711318	0.079452	7354	
-0.579310	-0.541240	5660	
0.669606	0.321092	3636	
0.268024	-0.082093	8196	
-0.271173	-0.911282	6351	
0.136217	0.587847	3967	
-0.206988	0.658771	11389	
-0.436197	-0.251191	9934	
0.461546	-0.770300	9726	
0.737875	0.105181	636	
0.721194	0.032548	1855	
-0.782411	0.387454	5246	
-0.355216	-0.547708	4268	
0.032068	0.827255	6456	
0.471484	0.318096	8806	
-0.768302	0.357068	3564	
-0.767062	0.162851	3219	
-0.320075	-0.545616	9299	
-0.109530	-0.861694	6243	
0.556465	-0.365404	7544	
0.489334	0.478821	1671	
-0.438658	0.690519	9427	
-0.425859	0.661240	5644	
0.121717	0.737108	7704	
-0.755802	-0.265175	8993	
-0.396968	0.187558	6768	
-0.723749	0.386572	2045	
0.208614	-0.684670	11692	
0.231413	0.000617	4969	
0.234913	-0.854450	8621	
0.369314	-0.629070	3358	
-0.618418	-0.479052	8343	
0.702816	0.316479	6431	
0.899563	-0.015365	5249	
0.480037	0.280616	8436	
-0.578778	-0.718781	7725	
-0.607822	-0.647809	7043	
0.209541	0.331176	2278	
-0.356531	-0.179123	7048	
-0.403910	0.311742	1065	
0.198012	0.524009	2856	
-0.838721	0.142724	5818	
0.129253	0.444415	4730	
-0.823315	-0.385932	5898	
0.688533	-0.655156	10887	
0.370383	0.352160	8860	
0.531471	-0.511022	1022	
-0.561089	0.605915	7444	
0.468184	-0.736400	8247	
0.937668	-0.216609	2008	
-0.188365	-0.276234	2035	
0.244014	-0.188646	3387	
0.462263	0.609033	653	
-0.169568	-0.330196	512	
0.234334	-0.881057	10754	
0.349553	0.273218	5706	
0.764062	-0.598855	885	
0.324001	0.060496	9039	
-0.147369	0.575872	10917	
-0.429838	-0.694790	8047	
-0.126687	-0.469311	7127	
0.171017	-0.031342	3779	
0.444790	0.034182	7514	
-0.395111	-0.476858	1804	
0.703353	-0.160888	8768	
-0.458541	-0.485047	8916	
0.954918	0.090413	9997	
0.420040	0.346690	4362	
-0.688361	-0.607639	8041	
0.301493	-0.105616	4049	
0.251720	-0.677523	11027	
-0.355635	-0.117919	2588	
0.372495	-0.067601	5369	
0.172154	0.421404	5002	
0.311255	-0.533215	11799	
0.454487	-0.812512	8774	
-0.276106	-0.924803	9785	
-0.016133	0.079458	1919	
-0.602927	-0.028506	3882	
-0.374781	0.520257	7328	
-0.390327	-0.887893	1243	
-0.707726	-0.441107	6369	
-0.435923	0.686285	9427	
-0.519234	0.346521	1420	
-0.339409	-0.491350	9326	
0.820905	0.444465	10272	
0.657969	0.274425	4639	
0.917714	0.335741	9662	
-0.725166	0.332352	619	
0.574808	0.447620	7256	
0.889643	-0.300692	7110	
-0.104953	0.177541	6222	
0.257292	-0.488035	10787	
-0.350366	-0.507440	7710	
0.470803	0.269670	4959	
0.355050	-0.627630	4764	
-0.578020	0.042873	12014	
0.253725	-0.824948	8444	
-0.509841	-0.656462	6896	
0.590329	-0.433863	977	
0.717892	0.092535	8884	
-0.457782	-0.679021	8224	
0.477703	0.184202	10392	
0.407290	-0.833947	2778	
0.193428	-0.210381	6602	
0.636163	-0.374687	2152	
-0.516933	-0.288148	9724	
0.870924	-0.279108	7028	
0.876898	-0.177404	6952	
-0.664615	-0.651988	10325	
-0.164153	-0.944311	11961	
0.483516	0.538668	3290	
-0.122846	0.402864	658	
0.188569	0.379961	2464	
0.865589	-0.239973	879	
0.617761	-0.253942	9761	
-0.118834	0.662672	8577	
0.205163	0.060919	11703	
0.451391	-0.296935	3590	
0.053005	-0.149687	1074	
-0.026463	-0.701277	8307	
0.645637	0.145641	8467	
-0.066965	0.333463	11403	
0.055237	0.461387	720	
-0.621742	0.486463	1047	
-0.095582	-0.368969	8057	
-0.661223	-0.661343	10325	
0.475051	0.611175	1668	
0.165672	-0.122450	8757	
-0.497931	-0.105960	10010	
0.128133	0.580111	3967	
0.660659	0.284626	4639	
0.226394	0.336010	8611	
-0.280321	0.495330	9361	
0.462341	-0.277867	4338	
0.460834	-0.505225	8795	
0.670819	0.677989	1457	
0.165708	0.364966	2486	
-0.331551	-0.586579	7868	
-0.655488	-0.671818	1458	
0.175909	-0.692548	2686	
-0.423553	0.027352	7546	
-0.867141	0.048379	5995	
0.959999	-0.058118	11987	
-0.686524	-0.593930	8041	
0.748338	-0.471193	1649	
0.933729	-0.148157	1415	
-0.116177	0.789638	9549	
0.598705	-0.624639	11716	
0.459189	-0.770000	9726	
0.853602	0.416368	10065	
0.655546	-0.309126	3853	
-0.596824	0.083966	5485	
-0.529432	0.658077	11194	
0.358261	0.236948	8535	
0.352041	-0.906711	5676	
0.526448	0.527870	3677	
-0.753197	-0.391831	9278	
-0.412940	0.457321	2702	
0.262831	0.354031	3266	
-0.218465	-0.165228	3869	
-0.389745	0.357758	1705	
0.702459	0.660556	9837	
0.332703	-0.824869	2889	
0.442236	0.341121	6715	
0.363193	-0.493178	4039	
0.693835	-0.568612	8119	
-0.270277	0.496638	9138	
-0.713762	0.392256	2045	
-0.052866	0.791633	7809	
0.499335	-0.286542	1496	
-0.386150	-0.108011	3795	
-0.622701	-0.020727	5542	
0.370981	-0.901403	3768	
-0.267369	-0.147216	1979	
0.331266	0.694855	5560	
-0.511438	-0.791023	9292	
0.272464	-0.697187	10029	
-0.323300	0.444809	1902	
0.693392	-0.590550	9436	
-0.357629	0.411297	5987	
-0.375350	-0.866460	8720	
0.118315	0.403904	5773	
-0.129248	0.743599	8106	
-0.787684	0.035143	4536	
0.210492	0.498986	2543	
-0.737525	-0.401692	7401	
-0.010894	0.282778	11056	
-0.616498	-0.703713	10871	
-0.588505	0.168211	9222	
0.902677	0.006236	6234	
-0.073700	-0.074007	4612	
0.657501	-0.685239	3523	
0.757547	0.561184	10853	
-0.774251	0.059726	4581	
0.689978	-0.160070	8768	
0.332378	0.286301	8184	
0.531429	-0.038554	4256	
-0.381497	0.675677	9624	
0.534020	-0.832776	4616	
0.104336	-0.891369	7106	
0.959348	-0.158006	9719	
-0.552465	0.579908	3630	
-0.608595	-0.055350	1413	
-0.265294	0.341509	2102	
-0.705137	0.467599	1673	
-0.075915	-0.988185	4117	
0.458059	0.338743	7741	
-0.071842	0.135380	1201	
-0.250710	-0.613990	3702	
-0.290916	-0.869360	8655	
0.707732	0.289743	5499	
0.181202	-0.601120	8938	
-0.304024	-0.118113	5136	
-0.785858	-0.380978	7628	
-0.251217	-0.549576	7500	
-0.573999	-0.664348	10539	
-0.214796	-0.265256	4429	
-0.816213	0.265510	3495	
-0.672961	-0.430718	8840	
-0.099051	0.637418	7203	
0.454566	-0.583538	502	
-0.233773	0.628927	8512	
-0.578005	-0.738221	9029	
-0.194734	-0.190091	3916	
0.302765	0.056203	9079	
0.291314	0.097844	9578	
0.165363	-0.327830	5781	
0.582680	0.768674	9030	
0.460385	-0.535101	435	
0.620105	0.437035	6637	
0.563267	-0.436008	10140	
-0.404480	0.330697	2185	
0.693184	-0.100577	1900	
-0.319169	-0.593488	7868	
0.318482	-0.420160	939	
0.101998	0.784705	8000	
-0.520426	-0.280315	9724	
0.408503	-0.598279	9245	
-0.775995	0.300034	4793	
0.331277	0.016736	6481	
0.447016	0.049196	7708	
-0.594931	-0.541782	7236	
0.451726	-0.775762	9726	
0.917627	0.259509	11752	
0.416405	0.299552	3140	
0.943811	0.014548	487	
-0.375988	-0.798211	3825	
-0.522969	-0.349554	3977	
-0.324466	-0.544170	8599	
-0.512982	0.608493	5973	
-0.544830	0.275341	2635	
-0.104441	0.543957	5762	
0.434016	0.882728	11402	
0.909082	-0.358405	1878	
0.201665	0.754699	2646	
0.271633	-0.121474	1836	
-0.559592	0.507447	3180	
0.271710	0.753968	4467	
0.429675	-0.770914	8640	
-0.396768	0.535235	3805	
-0.593592	-0.108697	4058	
-0.234298	0.401654	8877	
-0.153250	-0.169368	11064	
-0.522306	0.400109	2982	
-0.174296	-0.160915	7318	
-0.272936	-0.893837	6351	
0.253884	0.115531	4566	
0.516750	-0.065227	470	
-0.495061	-0.781772	9145	
0.075366	0.738846	6254	
-0.337605	0.253699	3998	
-0.587691	0.278088	7842	
-0.072280	-0.420977	10316	
-0.338615	0.697404	10147	
0.639914	0.302011	3468	
0.725695	-0.646532	5028	
0.438399	0.102222	7922	
-0.319495	-0.506965	7433	
-0.432884	-0.240668	2472	
-0.254476	0.407507	4831	
0.959817	0.009980	487	
0.765083	-0.522554	3959	
0.249945	-0.910584	1358	
-0.350317	-0.887482	11966	
-0.884755	-0.005693	1630	
-0.593389	0.480864	9073	
0.414885	-0.549888	10133	
-0.005335	-0.169956	9529	
-0.056691	0.097534	3762	
-0.090629	-0.487042	5300	
-0.232352	0.622455	4366	
0.590894	0.405217	710	
-0.072422	0.770702	6534	
0.088795	0.764096	1088	
-0.401428	-0.018664	8253	
-0.466185	-0.654589	8662	
-0.279809	-0.583464	2187	
0.650919	0.391138	6718	
0.030043	-0.729709	8237	
-0.420303	0.636151	6652	
0.131925	-0.164486	4303	
0.482625	-0.801384	9574	
0.514177	-0.727578	9532	
-0.184962	0.233459	6573	
-0.042443	-0.099148	4772	
-0.591852	0.153997	4138	
-0.758793	-0.194083	3044	
-0.379324	-0.469117	9520	
-0.654007	0.396617	5078	
-0.061990	-0.865358	7389	
0.826638	-0.422343	11969	
0.022867	-0.720093	8237	
-0.460685	-0.751904	5087	
0.958052	-0.136642	10586	
0.541292	0.032082	11777	
-0.730238	-0.525833	6171	
-0.265584	-0.890199	6351	
-0.766465	0.399537	5246	
0.079013	-0.221292	10412	
0.896868	0.275077	11740	
0.921432	0.102938	4951	
0.230645	-0.540682	10606	
0.339092	-0.154582	9681	
-0.599094	0.174398	7563	
0.206621	-0.048364	2786	
-0.460045	-0.789040	10079	
-0.177443	0.664437	11442	
-0.184714	0.411705	2906	
0.187440	0.752187	4577	
-0.561293	0.582886	6179	
0.692920	-0.042750	3954	
-0.159454	-0.651771	10530	
-0.767701	-0.186532	3044	
-0.346679	-0.760058	2211	
-0.386436	-0.827711	6242	
-0.687506	-0.472484	1333	
0.161470	-0.014748	2812	
0.412582	-0.367825	4384	
0.198636	0.024704	4609	
0.165422	-0.137934	5526	
-0.286982	-0.423920	8486	
-0.563545	0.582408	6179	
-0.419776	-0.017938	2681	
0.872051	-0.332698	6355	
0.335083	-0.606739	5144	
0.012452	-0.726224	7875	
0.173569	0.565486	4545	
-0.547806	0.513929	3180	
0.360235	0.436009	3084	
-0.591761	-0.561209	7798	
-0.562636	0.498316	4530	
-0.299377	-0.557541	8933	
-0.293072	0.772548	8233	
0.206495	-0.137387	1782	
0.425856	0.381072	1632	
0.881617	-0.262610	7431	
0.700356	0.693275	9760	
0.045275	-0.209885	8427	
-0.484166	-0.351803	2899	
0.107917	0.449351	10553	
-0.307331	0.273386	3053	
0.292174	-0.664184	346	
-0.595187	-0.105953	4058	
0.349769	-0.514132	9796	
0.033760	-0.449871	637	
0.535588	-0.471245	11004	
0.705955	-0.061800	3280	
0.579287	-0.728876	7603	
0.687155	0.180852	7593	
0.012343	0.813097	6252	
0.130511	0.717410	8760	
0.897063	0.117651	322	
0.413798	0.635233	5769	
-0.412718	-0.511585	3170	
0.533883	-0.058269	5437	
0.409278	0.636873	4711	
-0.220968	0.378319	11327	
-0.237987	-0.191237	7958	
0.055381	-0.841284	9869	
0.515905	-0.168509	8953	
-0.189608	-0.128555	7509	
-0.791005	-0.182769	5123	
0.115922	-0.954463	1113	
0.852193	-0.326075	8823	
0.001216	-0.695548	6611	
0.693826	-0.217275	5139	
-0.746411	0.409025	5229	
-0.545764	-0.215284	4669	
-0.436628	-0.698199	8047	
-0.356812	0.175194	10401	
0.090033	-0.699919	6772	
0.950423	-0.063863	11987	
-0.595981	0.123444	7831	
-0.439784	0.658951	7086	
0.431109	0.337270	6715	
0.456686	-0.079707	10179	
0.652512	0.237088	1061	
-0.100192	-0.111392	845	
-0.052347	0.326165	2796	
0.500599	0.227192	3801	
0.334484	0.420835	2930	
-0.277920	-0.176940	6806	
-0.674684	-0.397001	6717	
-0.878408	0.059622	5995	
0.376647	-0.576640	3089	
0.768334	-0.597819	885	
-0.758738	-0.191175	3044	
-0.345619	-0.543936	4268	
-0.475571	-0.049366	10171	
-0.835490	-0.018091	8415	
0.260401	0.483134	2533	
-0.422514	0.655879	5644	
-0.545059	-0.664576	6982	
-0.273320	0.324800	5779	
0.451361	0.869058	4420	
0.845085	-0.372541	9525	
0.375018	-0.291317	9328	
-0.689715	0.338221	9733	
0.319895	-0.911392	1374	
0.634418	-0.684683	1568	
-0.595502	0.231932	8858	
-0.451209	0.650867	5599	
0.560469	-0.011767	11151	
-0.754612	0.093454	6653	
-0.152756	0.382508	4170	
0.657329	0.222916	1808	
0.035254	0.507499	3555	
-0.857664	-0.250577	11490	
0.682174	-0.673936	5587	
-0.261108	0.283004	5447	
-0.356504	0.316541	4554	
-0.244184	-0.888356	11339	
0.466534	0.551864	6588	
0.496805	0.145194	7767	
-0.138229	-0.958619	7857	
-0.416087	-0.439219	7298	
0.540321	-0.107715	1985	
-0.465960	-0.741859	5087	
-0.524754	0.647990	10492	
-0.366783	-0.174220	7048	
-0.786735	0.271784	3269	
-0.185720	-0.331187	1142	
-0.065661	-0.639334	7807	
-0.815150	-0.281612	11754	
0.919388	0.029053	5328	
0.947359	-0.016953	431	
0.522212	-0.214517	10689	
-0.400540	-0.220975	9411	
0.547348	0.055754	11886	
-0.661562	0.432350	5528	
0.088129	-0.085326	3834	
-0.215996	0.452841	10483	
-0.017439	0.518735	10541	
0.329087	-0.405060	3465	
-0.265550	0.630775	9700	
-0.005938	-0.583170	8888	
-0.101251	-0.652740	6383	
-0.348235	0.311708	9160	
0.408530	-0.399578	902	
0.674416	-0.254172	4824	
-0.153856	0.216211	4152	
-0.807306	0.042519	8682	
-0.079484	-0.409545	7551	
0.230026	-0.901921	10104	
0.574580	0.442886	5746	
0.234087	-0.088524	468	
-0.286207	0.288780	6704	
0.259592	0.452668	11311	
0.060482	-0.271629	10907	
-0.068222	-0.973135	3012	
0.303617	-0.402024	10597	
0.319961	0.014731	1452	
0.072992	-0.932878	11774	
-0.690660	-0.405851	8721	
-0.104805	-0.924328	11802	
0.019747	0.058284	6140	
0.600027	-0.684079	7697	
0.263388	0.683864	2154	
-0.419238	-0.433329	8713	
-0.462826	-0.690585	8617	
0.034535	-0.666176	5231	
0.468748	0.556718	6270	
-0.387241	0.751089	9654	
-0.818819	0.243880	3491	
-0.540374	-0.703174	8788	
-0.510923	-0.753355	7221	
0.369526	0.632906	867	
0.292561	0.652932	3067	
-0.448835	-0.468421	10956	
-0.699439	-0.627772	479	
0.561404	0.133247	3764	
0.220471	0.356308	8276	
0.305857	-0.880861	1324	
0.923744	-0.276822	825	
0.376693	-0.786329	10053	
-0.395296	-0.713515	6723	
0.801512	-0.367109	7610	
-0.115091	0.341056	7820	
-0.215683	0.440257	10049	
-0.546502	-0.310955	2887	
-0.720650	0.324524	849	
-0.422724	-0.024768	7919	
