time = 13	Re = 1	rotation = 2.06886
0.409298	0.356823	4105	
0.125129	0.183948	8494	
0.414323	-0.853625	465	
0.532163	0.027167	6085	
0.141094	-0.815188	8353	
0.219744	-0.169130	10670	
0.465639	-0.747119	6410	
-0.713168	0.003018	2059	
-0.703762	0.055715	2271	
0.242679	-0.387679	1942	
0.091176	0.302407	11314	
0.089908	-0.134103	2891	
0.329171	0.911674	1157	
-0.426465	0.078014	9834	
-0.624789	-0.230584	9158	
-0.428844	-0.112499	2772	
0.078337	-0.584419	1203	
0.559230	0.783428	5394	
-0.020705	0.247606	3922	
0.756883	-0.316232	4490	
-0.205539	-0.525817	7041	
-0.225553	-0.808540	6944	
-0.472209	-0.753434	11051	
-0.080599	0.440271	9871	
-0.361844	-0.280596	4664	
-0.380010	-0.203740	10934	
0.747444	-0.364384	8351	
0.406425	-0.674967	9734	
0.330317	-0.913370	885	
-0.155933	-0.876129	4542	
0.903359	-0.183434	3867	
-0.704803	-0.508080	11867	
0.540460	-0.537108	2403	
0.293507	0.526161	8560	
-0.276364	-0.468884	3727	
0.489385	-0.736200	9042	
-0.683771	0.310586	635	
-0.164582	-0.760220	1216	
-0.359466	-0.806025	8274	
0.362327	0.559131	8161	
0.604819	0.114370	8437	
-0.314297	0.274580	9200	
0.796344	-0.169844	6819	
-0.085591	0.609758	2402	
0.110608	0.294893	10648	
-0.495836	-0.546585	7901	
-0.312736	-0.182655	512	
0.279031	-0.500422	1496	
0.435650	-0.877051	11229	
0.821460	0.488834	11747	
0.176526	0.981682	3767	
-0.762503	0.215703	4538	
0.807091	-0.487211	487	
0.790439	-0.374893	9557	
-0.797857	-0.019613	8840	
-0.404237	-0.189316	11634	
0.862549	-0.124497	2943	
-0.601460	0.249116	6023	
-0.673513	-0.576198	7692	
0.192966	-0.825434	11264	
-0.073975	0.648794	2820	
0.340705	-0.724581	9033	
0.013076	0.203547	4098	
0.263324	-0.946617	6490	
-0.106958	-0.759041	8778	
0.533614	-0.669224	3496	
-0.410965	-0.214778	5907	
-0.702843	0.155007	1824	
0.264817	-0.816587	6114	
0.310639	-0.716353	5527	
-0.709624	-0.219928	6269	
-0.523851	0.344940	6315	
0.548273	0.816233	4279	
0.111890	-0.101610	2040	
0.217121	-0.240501	5210	
0.653256	-0.670075	1810	
0.807287	0.436514	10220	
0.189629	0.014331	6960	
0.447996	-0.236299	5921	
-0.334345	-0.742674	9528	
0.771435	-0.286328	6794	
-0.268523	0.554794	3163	
-0.729698	-0.345564	8730	
0.541476	-0.005887	8210	
-0.106138	0.725065	1758	
0.424156	-0.708718	2723	
-0.652321	-0.261450	10426	
-0.220221	0.588931	1293	
-0.522642	-0.709667	9281	
0.302049	0.910824	1429	
0.264880	0.159339	10715	
-0.149055	0.402793	4428	
0.812813	-0.181244	10075	
-0.362956	0.226624	3333	
0.768225	-0.261707	4109	
0.829579	-0.148246	9539	
0.252423	-0.475513	6163	
0.024486	0.397104	5318	
-0.573389	-0.465544	2475	
-0.452711	0.540786	2679	
-0.149894	-0.739047	10029	
-0.740290	0.072225	4155	
0.444599	0.444821	4900	
-0.592629	-0.612413	6054	
0.830122	0.388807	9146	
0.449352	0.822948	11517	
0.029255	-0.109197	3207	
-0.721783	-0.217604	3189	
0.211526	-0.177861	2898	
0.079036	0.664188	11929	
0.811036	-0.441885	6701	
-0.278813	-0.780698	10436	
0.130835	-0.830100	8353	
0.076275	-0.067856	6621	
-0.005061	0.667535	950	
0.026528	0.409512	5550	
-0.113740	0.465867	11475	
-0.007943	-0.957859	6776	
-0.645469	0.413982	3097	
0.063547	-0.597293	3062	
-0.142782	0.637315	9886	
-0.108915	0.417736	6836	
0.154985	0.072373	9645	
-0.397920	0.559332	11371	
-0.082207	0.488502	2574	
-0.773456	0.032090	5794	
-0.638154	0.376810	1127	
-0.709410	-0.082108	7323	
-0.657822	0.122823	2738	
0.427123	0.837858	9454	
-0.734396	-0.253840	1667	
0.840794	0.225665	9797	
0.081084	-0.122747	11627	
0.664944	0.691835	10760	
0.430386	0.447256	3601	
-0.071128	0.691370	10134	
-0.593667	-0.423669	2139	
-0.045655	-0.855768	7822	
0.241783	0.939616	8125	
0.546277	0.817802	4279	
-0.607772	-0.547782	7308	
0.341640	0.113634	4613	
0.478442	-0.061543	11127	
0.326688	0.641288	8173	
0.531111	-0.574150	10264	
0.225582	-0.104943	2774	
0.019780	0.447576	2107	
-0.380560	0.133344	2335	
0.155407	0.636886	7289	
0.761654	-0.280299	5124	
-0.775877	0.199499	8993	
-0.193763	0.654043	10286	
-0.380375	-0.226062	4035	
-0.446665	-0.810038	11774	
-0.328129	-0.376338	5562	
-0.435241	-0.800532	11936	
-0.222426	-0.712809	9469	
0.027130	0.538277	967	
0.344034	0.046910	10515	
-0.674543	-0.211867	3615	
-0.050365	0.510643	10598	
0.496726	0.088259	6882	
0.534042	0.232075	6142	
0.955923	0.098040	11502	
0.443818	-0.644803	850	
0.823720	-0.332224	7446	
-0.717637	0.156143	1445	
-0.332379	0.615020	11267	
-0.343369	-0.886183	1361	
0.125774	-0.348175	10851	
0.128292	-0.058544	2836	
0.790934	-0.174674	6819	
0.408442	0.383844	1520	
0.418742	-0.374139	453	
0.293142	-0.019355	8409	
-0.713511	0.260218	7727	
-0.574252	-0.661180	6243	
0.924457	-0.129605	7217	
0.849083	0.078180	3532	
0.515977	0.258944	5165	
-0.680101	-0.431764	10001	
-0.012079	-0.921230	9745	
0.171836	-0.313836	6586	
-0.416186	-0.569030	11400	
0.513976	0.366985	8846	
0.004936	-0.792400	7085	
-0.291955	0.579329	10636	
-0.329338	-0.218366	2485	
-0.554841	-0.407337	3505	
0.079730	-0.858156	7681	
0.610043	0.750598	7706	
-0.197897	-0.896912	10814	
-0.538531	0.441706	3989	
-0.665738	0.152166	1062	
0.871906	0.162382	6634	
0.035938	-0.234674	5121	
0.914386	-0.070186	10272	
-0.717193	-0.053800	9739	
-0.400187	-0.306555	342	
0.481926	-0.255056	10856	
-0.278950	-0.341976	7279	
-0.040745	-0.958214	6685	
0.849922	-0.107836	2943	
0.571795	-0.074123	8245	
0.067333	-0.974157	3378	
0.827590	0.161530	7483	
0.277381	-0.764772	5824	
0.263258	0.613185	9001	
0.372318	-0.365371	10762	
-0.576904	0.395052	6013	
-0.485658	0.470916	7242	
0.313998	0.155179	4799	
0.285582	0.114555	1921	
-0.200596	0.654106	10286	
0.243045	-0.780626	3384	
0.566318	-0.180148	4559	
-0.481916	-0.749818	11051	
-0.381118	-0.662832	8697	
0.147073	0.054877	550	
0.094951	-0.807789	5974	
0.437245	-0.744444	5245	
-0.738269	-0.476780	3825	
0.044177	-0.047843	2167	
0.474048	-0.639958	528	
-0.611676	0.288109	8728	
0.654588	0.739668	4260	
0.512379	0.286671	5278	
-0.736940	-0.160065	3678	
-0.357325	-0.137289	4194	
0.410610	-0.629475	5024	
0.208567	-0.825381	11464	
0.251831	0.229503	6208	
0.417150	-0.316765	4256	
0.429136	-0.386204	9563	
0.541637	-0.623887	2386	
0.341435	0.493959	8469	
0.779023	-0.349686	8029	
-0.535765	0.294195	1217	
0.180014	0.179775	7827	
0.125749	-0.336989	6468	
0.589056	0.008607	10727	
-0.260159	-0.749841	10149	
0.385740	0.017195	10233	
-0.745417	-0.322539	8224	
0.314261	-0.114390	9127	
0.807922	-0.206336	6932	
-0.667623	0.207262	7572	
-0.062122	0.418215	6062	
0.487658	0.085516	3488	
-0.663829	-0.344861	1471	
0.245117	0.030943	11847	
-0.582320	-0.474950	1462	
0.438619	0.393065	2037	
-0.621750	0.450608	4536	
-0.003116	-0.795787	8716	
0.505716	0.815669	4016	
0.189992	-0.889453	1789	
-0.649802	0.297934	8883	
-0.568615	-0.494285	1462	
0.200719	-0.884641	3035	
0.163151	-0.330179	7380	
0.493772	-0.771552	11952	
0.479192	0.163132	10201	
0.966282	-0.148011	10786	
0.134724	0.244992	11056	
0.837759	-0.315640	7261	
0.943370	0.257852	5889	
-0.417253	0.581464	3367	
0.611426	-0.573350	5802	
0.333721	0.556342	11139	
0.244040	0.576663	4842	
0.846038	-0.162948	2024	
0.537193	0.771268	5358	
0.407699	-0.897922	3688	
0.847786	-0.042143	7402	
-0.313418	-0.429631	5759	
-0.438977	-0.675020	4311	
-0.613631	0.055456	11396	
-0.354239	-0.728084	9462	
0.291181	0.667253	8465	
-0.621408	-0.396963	3582	
-0.740244	-0.111178	8064	
-0.078110	0.678879	3797	
0.200425	0.170789	997	
-0.764378	-0.415931	3840	
0.933468	-0.057050	7660	
-0.698925	0.318766	3407	
0.644278	0.751102	7858	
0.796537	-0.532863	431	
0.864301	-0.358041	1005	
-0.469589	-0.724895	9204	
0.882663	0.233521	9303	
0.213318	-0.244123	11288	
-0.411545	0.606788	6294	
0.178569	0.055388	7210	
-0.585673	-0.663629	7148	
-0.658113	-0.474844	6996	
0.580760	0.066397	6812	
0.724282	-0.577970	10184	
0.463144	-0.282681	7448	
-0.447895	0.094219	1616	
0.539043	-0.225414	3719	
0.541677	-0.152072	2594	
-0.209092	-0.904928	6325	
0.789290	-0.167419	6819	
0.424479	0.372599	4112	
-0.587046	0.437027	4120	
0.128202	-0.939142	6751	
-0.199602	-0.531280	5507	
0.526903	-0.084774	11203	
0.953920	-0.016474	1468	
0.731828	-0.334874	4142	
0.217860	-0.014034	5320	
-0.442341	-0.649160	1537	
0.485462	-0.821712	4295	
0.054730	0.367574	5953	
0.745066	0.566909	914	
0.175913	0.710737	7334	
-0.688401	0.361790	4601	
0.033035	-0.124538	3834	
0.193549	0.052731	1918	
-0.620119	-0.216797	5220	
0.416520	-0.638582	9939	
0.980178	0.010352	5979	
-0.432222	-0.001369	8922	
0.200094	-0.485776	4000	
0.099329	0.147374	9758	
0.351127	-0.456691	2933	
0.258638	0.068954	2222	
0.531884	-0.773163	10230	
-0.623674	0.133903	5633	
-0.698491	0.148644	1824	
0.685932	-0.400958	4249	
-0.721098	0.180057	8021	
0.196697	-0.180367	3315	
0.068937	-0.949172	6081	
0.572211	0.093258	2097	
0.605498	0.066728	4924	
-0.345988	-0.414966	2818	
0.869717	-0.195946	1889	
-0.629405	0.400796	6434	
-0.676715	0.248304	9704	
-0.770899	-0.406721	3840	
-0.106638	0.683632	8129	
-0.817566	0.026808	6369	
0.534581	-0.215683	2235	
-0.620252	-0.577978	8785	
0.140121	-0.784912	3409	
-0.350496	0.543192	7842	
0.725194	-0.471731	6901	
-0.639834	-0.069771	5613	
-0.471919	-0.521265	7992	
-0.619706	-0.508614	5514	
-0.305295	-0.725163	8068	
-0.509644	-0.544971	8007	
0.409403	-0.693538	1724	
0.171680	0.119623	3858	
-0.458754	-0.688027	6455	
-0.557967	0.345132	1151	
0.128007	-0.242428	6536	
0.828998	-0.286481	8750	
-0.471547	0.499523	7812	
0.686350	-0.379072	4249	
-0.634948	0.440440	4536	
0.693625	0.573920	8076	
0.549806	-0.101496	3644	
-0.098894	-0.921273	2778	
0.115580	-0.885841	6155	
-0.310413	-0.269396	10622	
0.102616	0.330871	10792	
-0.247863	-0.477338	1860	
0.454063	0.325651	2543	
-0.477387	-0.711354	7771	
-0.451963	-0.012317	7080	
-0.427791	-0.806383	11781	
0.865136	-0.391749	6804	
0.367057	0.405925	507	
-0.339083	0.642202	2536	
-0.637885	-0.510914	5514	
0.861551	0.044898	11174	
0.962235	0.014289	2489	
0.075765	0.440330	1644	
0.253040	-0.092346	4187	
-0.763931	0.023671	6717	
0.226910	0.409367	4887	
0.749786	-0.509503	6211	
-0.378722	0.291805	497	
0.862409	-0.445314	6036	
0.050321	-0.144457	1539	
-0.419622	-0.166234	7881	
0.712146	-0.401357	10536	
0.437855	-0.217716	10172	
0.162150	-0.300326	6004	
-0.393162	-0.081971	8043	
-0.344324	0.536548	6920	
-0.602169	0.393749	4400	
0.285550	0.658773	8711	
0.898877	0.334809	9030	
0.538547	0.080860	1866	
-0.231651	-0.893003	7740	
0.196825	-0.123437	4969	
-0.532632	0.398535	3369	
0.072696	0.158042	2713	
0.012818	-0.101484	3705	
-0.456480	0.095814	1616	
0.382669	-0.373906	5368	
0.793062	-0.481883	6234	
-0.040948	-0.964992	6685	
0.279284	-0.018890	1981	
-0.064704	0.651692	588	
0.296295	0.562197	9118	
-0.201241	-0.949520	5676	
0.326864	-0.772613	8566	
-0.580152	-0.546891	6474	
0.390174	0.495250	7808	
-0.531301	0.288095	1217	
0.545695	0.758859	5358	
-0.709276	-0.059460	9739	
0.861447	0.461300	6038	
-0.193239	-0.795131	6991	
-0.721817	-0.098569	8694	
0.935509	0.076751	11913	
0.324926	-0.046667	6400	
-0.304487	0.345344	7877	
-0.421248	0.467010	4138	
0.538657	0.042642	6085	
-0.545078	0.392029	4567	
-0.303827	0.508353	3405	
0.848199	-0.044138	7402	
0.595009	-0.582737	2790	
-0.396893	0.607858	3854	
-0.690292	0.215049	7594	
0.687665	-0.446361	8609	
0.409741	0.314767	3292	
0.778361	-0.498876	6234	
0.203077	-0.027672	5604	
-0.377361	0.632399	4981	
-0.384140	0.470854	2247	
0.877648	0.255043	9051	
0.762249	0.468150	6216	
-0.281928	-0.890587	1358	
0.126279	-0.950533	2555	
-0.674318	-0.265096	1181	
0.156954	0.272858	3474	
-0.405754	-0.119981	1363	
0.807672	0.392041	6049	
-0.649636	-0.078114	5613	
0.592253	0.097320	6837	
0.074682	-0.268383	9380	
0.495064	0.025658	2915	
-0.296158	0.262256	6605	
-0.269231	0.636494	11558	
-0.530465	-0.405237	9369	
0.316529	0.132370	2036	
-0.327603	-0.292121	7070	
-0.255999	-0.763939	10015	
0.061674	0.548300	9994	
-0.304153	-0.887034	10104	
-0.765236	0.118548	5784	
0.279425	-0.185926	4889	
-0.392017	-0.328950	406	
0.531110	0.205947	4912	
-0.718564	-0.007448	581	
-0.362951	-0.181641	6897	
-0.248431	-0.456994	9908	
0.498594	0.014171	2915	
-0.641148	0.065228	3500	
0.433292	0.850829	9988	
-0.305136	-0.293257	665	
0.101123	0.722728	345	
-0.318534	-0.885309	1361	
-0.535196	0.384420	3369	
0.126329	0.171895	4063	
-0.524961	-0.696740	7389	
0.945393	0.176660	9837	
-0.155263	-0.900059	5517	
0.844659	0.254536	10540	
0.925816	0.190107	10326	
-0.640678	-0.440131	5504	
0.828420	0.225707	9797	
0.870432	-0.185235	1889	
0.673516	0.670061	11660	
-0.510861	0.508651	8767	
0.013147	0.666829	1385	
-0.760765	-0.341463	8617	
-0.433757	0.025225	1681	
0.517208	-0.823046	7063	
-0.744438	-0.039966	6638	
0.135104	-0.846429	10725	
0.028837	0.647404	9840	
-0.424712	0.212189	10171	
0.012089	0.258811	675	
-0.356730	-0.316831	4729	
0.531672	0.805061	5877	
0.850184	-0.228651	11239	
0.557143	-0.077562	3801	
0.231412	-0.521216	10288	
0.892308	0.063191	11366	
-0.098863	-0.583270	10606	
-0.414412	-0.711432	7801	
-0.662236	-0.403118	5559	
0.305209	-0.483243	10468	
0.102714	0.201154	9318	
0.255012	0.634615	11760	
0.521527	-0.822857	7063	
0.005483	0.203177	6222	
-0.759778	-0.104861	6721	
-0.148441	-0.932431	3418	
-0.249114	0.671512	10139	
-0.308340	-0.377910	3618	
0.907000	-0.056536	8501	
-0.378287	-0.273620	8854	
0.000351	-0.945758	6776	
-0.297782	-0.321516	2286	
-0.099185	-0.754232	8272	
0.228863	-0.764250	3864	
0.362167	0.443210	2181	
0.230997	-0.814275	9924	
0.388681	-0.172397	8955	
-0.242931	-0.906251	1324	
0.238324	0.630182	10826	
0.696378	0.575310	8076	
-0.152108	0.365194	11385	
0.848986	-0.423568	4951	
0.491661	0.805798	4016	
0.308795	-0.719876	5527	
-0.650375	0.270626	7686	
-0.411401	0.227915	9067	
0.511163	0.043581	1494	
-0.151832	-0.764478	1216	
0.590320	-0.793616	1878	
0.735548	-0.505016	5380	
0.972158	0.010808	5979	
-0.434511	-0.673164	4311	
0.023946	0.677397	2320	
0.294622	0.048896	7829	
-0.682758	-0.495488	11412	
-0.016108	-0.991179	3786	
0.539056	-0.207341	2499	
0.328261	-0.067020	7189	
-0.197315	0.654986	10286	
0.296506	-0.868381	630	
-0.646037	0.412299	3097	
0.385347	-0.359595	8633	
-0.002497	0.168389	3986	
-0.114863	-0.875646	1285	
-0.570469	0.193578	3836	
0.239421	-0.848598	5887	
0.079321	0.390893	5664	
-0.623608	-0.591470	5695	
0.568704	-0.564952	2642	
0.415576	0.418640	1953	
-0.331111	0.637605	2298	
0.429823	0.413004	3598	
-0.204147	-0.917703	1780	
0.030828	0.303477	5359	
0.075720	-0.159945	4734	
0.036573	-0.173821	356	
-0.376929	0.080859	3372	
0.387386	0.884192	1123	
-0.590716	0.320810	1053	
-0.730999	0.207296	9443	
-0.544780	0.435849	2803	
-0.343655	-0.340904	3879	
-0.680029	0.148820	2166	
0.073433	0.724104	1665	
-0.002133	0.544632	1351	
-0.749654	-0.218386	1237	
-0.384316	0.469587	2247	
-0.495503	0.475206	8901	
-0.473398	-0.691906	6455	
0.088213	-0.130391	5841	
-0.428442	0.061746	10116	
0.631389	-0.502011	2583	
0.867836	-0.202225	8755	
0.799800	0.519422	1302	
0.401293	0.348680	4105	
0.874633	0.354415	8925	
0.440529	-0.765617	6450	
-0.047444	0.682095	3913	
-0.336182	0.554704	6920	
-0.397878	-0.689261	4180	
0.242733	0.620038	9845	
-0.265684	-0.416726	10482	
0.339151	0.923703	1157	
0.950688	-0.225703	11440	
-0.754468	-0.175574	4628	
0.221541	-0.151102	11882	
0.145501	-0.745299	4411	
-0.793362	0.088271	7216	
0.869608	-0.080587	7627	
0.554493	0.247074	9241	
-0.130614	0.630736	9854	
0.302109	0.097751	3609	
0.016296	0.346469	5051	
0.606865	0.165630	11155	
0.009454	0.312978	510	
0.187222	-0.916524	3523	
0.030518	-0.209800	2911	
0.458130	0.186502	8514	
-0.004780	-0.928352	9745	
-0.401246	-0.633104	335	
0.194364	0.053264	1918	
0.583911	0.247584	1312	
0.222832	0.448730	5665	
-0.151589	-0.761659	1216	
-0.693450	-0.136307	1120	
0.830165	-0.504996	6090	
-0.414606	0.185829	9429	
-0.539256	0.274108	1413	
-0.283555	-0.489268	6057	
0.253581	0.117400	2814	
0.925581	0.254292	10576	
0.921879	-0.082611	10272	
0.598996	-0.727246	7778	
-0.043795	-0.954291	6685	
-0.591363	-0.661037	10400	
0.059501	-0.773679	3352	
-0.635849	0.054671	3500	
-0.086336	0.429754	6307	
0.193629	0.003481	8146	
0.460079	-0.139898	6176	
0.336167	0.515230	9187	
-0.697757	-0.162471	2538	
-0.483470	-0.588411	919	
-0.631991	-0.420421	3558	
0.110473	0.123643	8377	
0.728263	-0.341386	4142	
-0.295188	0.592387	10636	
-0.712814	0.265849	7727	
-0.036527	0.736241	7340	
0.059214	-0.756392	3002	
0.108934	-0.015681	7186	
0.792859	-0.491601	487	
0.880571	-0.084513	5949	
0.028626	0.064325	2111	
-0.157486	0.371521	4029	
0.222479	0.639250	11841	
0.475856	-0.626330	2980	
-0.467531	0.399348	5485	
0.108161	-0.770053	1745	
0.755399	-0.417184	10138	
0.927557	0.017489	7089	
-0.160750	0.696246	11690	
0.353350	-0.810147	3723	
0.965710	0.061292	5674	
0.528781	-0.056129	3168	
-0.177107	-0.888930	8507	
0.235490	-0.899560	2156	
-0.737566	-0.447726	6853	
-0.275684	0.313649	4264	
0.711641	0.611539	6352	
0.763453	0.526415	8719	
0.049901	0.566115	9605	
0.105057	-0.068700	8178	
0.381457	0.523376	9126	
0.169615	-0.263824	4470	
0.129441	-0.906844	9087	
0.607518	0.047879	10550	
0.265237	0.134797	4754	
-0.727872	-0.244685	1667	
-0.507626	-0.625526	7999	
-0.688276	0.040552	8170	
-0.298734	0.604027	9976	
0.421423	-0.673069	6936	
0.702885	-0.450863	8700	
0.215924	-0.889402	11968	
0.360311	-0.757233	7676	
0.148775	-0.313698	7521	
0.496634	-0.020880	9933	
0.103522	-0.280620	6102	
0.290969	-0.146479	7381	
-0.283969	-0.516101	6088	
-0.517214	-0.618752	812	
0.118205	0.194005	651	
0.929436	0.080370	11913	
-0.622127	-0.023014	11369	
-0.048857	0.732252	2159	
0.563057	0.111389	2097	
0.192668	-0.725619	3179	
0.567378	-0.026486	7978	
0.588135	-0.568104	2642	
0.191107	-0.728215	3179	
-0.379012	0.520270	8858	
-0.720502	-0.356856	8730	
0.259877	-0.182912	2736	
0.550059	-0.180917	3764	
0.888093	0.237782	9303	
0.636062	0.752840	9766	
-0.185755	0.392607	5108	
-0.379674	0.484580	4588	
-0.421849	-0.110498	4641	
0.166516	0.039434	3958	
-0.520321	0.423873	11161	
-0.115079	0.637465	7654	
0.169026	-0.559584	6195	
-0.405338	0.012377	4474	
-0.535427	0.443252	3989	
-0.677159	0.199074	7512	
0.854513	-0.364436	10072	
-0.708781	0.007036	4865	
-0.788389	-0.137398	7236	
-0.356949	-0.655330	11533	
0.632097	0.649104	10191	
-0.751279	-0.092802	6721	
0.064499	0.715223	1665	
0.519277	-0.015464	4868	
-0.748216	-0.107264	8064	
0.340020	0.047373	10515	
0.036540	0.252775	9979	
0.829176	-0.065087	7313	
0.513234	-0.101332	11566	
-0.017380	0.283869	6964	
0.239551	-0.784064	3384	
0.378082	-0.883421	10361	
0.884279	0.221743	11832	
-0.397000	0.541117	2372	
-0.546048	0.477169	5449	
-0.675902	-0.515329	10914	
-0.377976	0.467629	2247	
0.686169	-0.456515	8609	
0.063597	0.072897	2801	
-0.479583	0.458774	7242	
0.924840	0.227619	11720	
0.150598	0.666239	9062	
-0.374036	-0.694010	7810	
0.546112	0.042781	7282	
-0.384961	0.246575	4458	
-0.663305	-0.199421	3199	
-0.044681	0.381049	4662	
0.311003	0.139438	1512	
0.545685	-0.064250	4990	
0.479905	0.251012	2533	
0.040708	0.211427	10322	
0.630560	-0.467537	5683	
-0.611826	-0.635422	9322	
-0.627011	-0.013197	3977	
0.857942	-0.459686	6036	
0.478780	-0.623060	2980	
-0.207289	0.638854	2408	
0.022250	-0.559618	7182	
-0.180871	-0.832025	9440	
0.470608	0.286429	9999	
-0.216820	-0.754740	2684	
0.400208	-0.763581	9684	
0.270483	0.044966	2427	
0.330644	0.922200	1157	
0.917212	0.102111	4475	
-0.318063	-0.182343	603	
0.124801	-0.771298	2061	
0.529992	-0.806504	6692	
0.874296	-0.322353	10555	
0.515224	0.366690	8976	
-0.369014	-0.697815	7810	
0.470089	-0.305344	11151	
0.408843	-0.645416	9939	
0.315672	0.116029	3193	
-0.666192	-0.188060	2621	
-0.458604	-0.024256	2637	
-0.442216	-0.781546	11936	
0.838763	-0.463780	10305	
0.121166	0.030539	1606	
0.264886	0.276638	8660	
0.312649	-0.867155	630	
-0.660265	-0.296258	3973	
0.444200	0.251295	10631	
0.079824	-0.965510	3892	
-0.416434	0.459381	9222	
0.499175	-0.209599	11733	
0.385819	-0.788577	6358	
-0.703010	-0.426832	891	
0.099281	0.406172	5629	
-0.451726	-0.708046	7590	
0.261860	0.352112	6247	
-0.598012	0.133984	9710	
-0.132370	-0.863846	1109	
0.769541	0.503990	7301	
0.897434	0.303412	6925	
0.404050	-0.384355	329	
0.250649	-0.431999	3006	
0.524764	-0.149487	1657	
-0.217528	-0.779829	3651	
0.262743	-0.026207	9358	
0.153882	0.224822	8990	
-0.381521	-0.217050	4035	
-0.004146	0.544484	1351	
0.557152	0.218028	9207	
0.006305	-0.617644	8182	
-0.488446	0.421132	8903	
0.141884	0.211036	9536	
0.462175	-0.252652	7715	
-0.561657	0.446151	3154	
0.174429	0.012686	3759	
0.028125	-0.824006	9547	
0.204089	0.475328	4368	
0.657927	-0.654111	11636	
-0.715059	-0.122191	8200	
0.204998	-0.217224	9849	
0.176615	0.034582	4357	
0.311734	0.491410	8887	
-0.289884	0.325269	5870	
0.100173	-0.970509	2688	
-0.357270	-0.123969	3064	
0.103452	-0.139078	7276	
0.509113	-0.783090	8665	
0.534709	-0.600312	2656	
0.386716	-0.845647	955	
0.066624	0.010383	2171	
0.891560	-0.165054	10487	
-0.562321	-0.473135	2475	
-0.426376	0.446531	4138	
0.635199	-0.538071	4955	
-0.607626	0.114406	390	
-0.681750	-0.255714	1181	
-0.790843	-0.245547	5035	
-0.583579	-0.627046	8589	
0.220837	-0.862557	5981	
0.087755	-0.909411	7603	
-0.647603	-0.343691	868	
-0.471942	-0.554595	5662	
0.034275	0.709017	2551	
-0.389410	-0.857447	443	
0.411604	-0.418396	7833	
-0.415082	-0.090041	566	
0.700299	-0.610856	11823	
0.962446	-0.059889	1916	
0.859701	-0.022111	4272	
0.735449	-0.352516	4142	
0.796559	0.374556	5088	
0.387074	-0.007851	11937	
0.182797	0.157521	9616	
0.002078	0.690956	1852	
-0.103292	-0.805284	11297	
0.116174	0.233260	8011	
-0.211617	-0.795586	5454	
-0.304470	0.298406	7588	
0.179163	-0.728606	9874	
