time = 37	Re = 1	rotation = 5.88858
-0.556971	-0.394027	10214	
-0.018632	-0.623833	7710	
0.691961	0.335055	6288	
0.652605	-0.035042	4125	
-0.332326	-0.292525	9429	
-0.631806	-0.270857	11684	
-0.640825	0.581904	8235	
0.863710	0.434768	11330	
-0.907724	-0.110942	11951	
-0.514040	0.530050	9954	
-0.623807	0.390345	853	
0.023603	-0.886825	6050	
0.181247	-0.048469	778	
0.249392	-0.883413	8655	
-0.454145	-0.559645	2179	
-0.482973	0.396929	3933	
0.570275	-0.008876	10288	
-0.043040	-0.393028	9599	
-0.551771	-0.783078	9841	
-0.630354	-0.580888	7052	
-0.245342	0.553538	3766	
-0.239209	-0.946351	9912	
-0.579735	-0.613045	7799	
-0.049223	0.805249	9712	
-0.243503	-0.544003	11528	
-0.192769	-0.456211	2916	
-0.634128	0.391024	5307	
0.008556	0.669889	4780	
-0.424904	0.350503	6127	
0.029608	-0.232577	8069	
0.491001	0.441438	7608	
-0.069463	0.807096	9638	
-0.512535	0.442694	11861	
-0.686096	0.574603	7576	
0.578848	-0.518258	6429	
0.085116	-0.109936	3494	
0.256618	0.754497	5054	
-0.861250	0.081960	10459	
-0.231614	0.848876	6577	
0.378440	0.079406	3147	
-0.041066	0.792568	9712	
-0.288172	0.631196	4093	
0.757634	0.633554	4222	
-0.609562	-0.021443	6493	
0.242231	-0.723035	4578	
-0.388101	0.375261	11054	
0.672818	0.326323	3626	
-0.624871	0.588669	8255	
-0.226481	0.334620	596	
0.008576	-0.501561	722	
0.321132	0.465076	4856	
-0.638529	0.549225	6943	
-0.378759	0.494094	7662	
-0.791540	-0.322476	7245	
0.628223	-0.187058	6545	
-0.138681	-0.361802	10234	
0.367359	0.029284	6492	
-0.617108	0.185361	6608	
0.764533	0.093917	9939	
-0.329531	-0.269009	8016	
0.748466	0.319154	3484	
0.327600	0.165543	7503	
-0.823864	-0.141497	4573	
-0.712448	0.086832	3572	
0.359208	0.180871	11744	
0.288274	-0.476598	8292	
0.301921	-0.696528	7855	
-0.006279	-0.147138	7582	
0.434213	-0.634295	1421	
-0.605460	0.144632	5163	
-0.197028	-0.739356	3871	
0.666836	0.388696	4535	
0.849439	0.445179	1546	
-0.833677	-0.357809	9356	
-0.708983	-0.129486	3367	
0.477941	-0.608278	6533	
-0.841436	-0.332526	6951	
0.361153	0.072886	1187	
-0.572405	-0.714499	4705	
0.557681	-0.131431	1004	
0.886118	-0.413868	4616	
0.108855	-0.223484	9096	
-0.330877	-0.831531	6171	
0.978108	-0.006099	3688	
-0.636684	0.403465	5307	
-0.810578	0.244222	10190	
-0.283922	-0.526276	10769	
-0.120387	0.534519	2856	
-0.620033	-0.598558	7143	
0.929759	0.133949	6692	
0.236931	-0.957193	11590	
-0.663267	-0.530842	8352	
-0.269434	0.463158	4797	
0.682750	0.403121	5589	
0.528352	0.330103	5399	
0.643202	0.461702	4249	
0.417033	0.541323	1061	
0.125811	-0.727270	2139	
0.092096	-0.746250	3582	
0.660294	-0.077739	2407	
-0.374219	0.279280	1354	
-0.032652	0.869578	3839	
0.520490	-0.779321	9541	
-0.026225	-0.766927	4904	
0.734391	0.663054	11016	
0.373839	-0.882707	11961	
0.233576	-0.906549	8707	
-0.241944	0.824517	7278	
0.482832	-0.778187	3437	
0.228662	0.161687	755	
-0.738083	0.024451	2964	
0.096561	-0.119252	11272	
-0.519510	0.720265	11270	
0.685614	0.431778	8609	
-0.611645	0.208007	2820	
-0.160273	-0.912442	9304	
0.571690	-0.171579	1662	
0.199842	-0.434290	7636	
-0.150404	0.572495	4545	
0.196365	0.519815	7282	
-0.886088	-0.266742	578	
-0.766037	0.300932	1226	
-0.129205	0.544758	3894	
-0.677177	-0.279902	1315	
-0.539678	-0.778051	9841	
0.441822	0.181134	9168	
0.548115	0.097384	11550	
0.767686	-0.569133	1544	
-0.627999	0.536950	6943	
0.242113	0.238199	9127	
0.777274	0.017789	5077	
-0.101856	-0.948787	9029	
0.434312	-0.168032	2440	
0.916662	-0.196514	5587	
0.467511	0.488397	9175	
0.097996	-0.772244	5559	
0.099521	0.015771	2028	
0.086352	-0.122204	2809	
-0.523505	0.491185	3739	
0.563933	0.505402	641	
0.953498	-0.228452	4449	
-0.079707	-0.409635	2033	
-0.529430	0.197430	2731	
0.278207	-0.171161	10828	
0.504569	0.261414	11693	
0.098533	-0.150190	11289	
-0.259709	-0.901718	479	
0.278590	0.571856	4949	
-0.652869	-0.298294	5449	
-0.368114	0.714439	9826	
-0.311324	-0.673650	5776	
0.242922	0.080281	3294	
-0.545814	-0.778241	9841	
-0.592066	0.294254	3046	
-0.513096	-0.343657	5542	
-0.542454	-0.006460	4337	
-0.265089	-0.851038	11445	
-0.491967	-0.558904	7525	
-0.654478	-0.307903	3521	
-0.044804	0.870582	3839	
0.593871	0.285442	11162	
0.819625	0.062784	2046	
0.010289	0.569381	5153	
0.150847	0.831057	9797	
0.457787	0.633513	6726	
0.639547	0.092630	7841	
-0.783882	-0.366838	8423	
-0.074724	0.644592	2188	
-0.516472	-0.454781	7784	
0.741332	0.300627	3737	
0.768079	-0.051362	11417	
0.306722	-0.682201	7703	
-0.101417	0.795914	7056	
0.180417	-0.182755	8747	
0.405399	0.708540	8279	
0.219692	0.611389	10061	
0.310677	0.074468	9163	
-0.540893	-0.690692	8756	
-0.166207	0.667884	7998	
-0.197091	0.762026	3800	
-0.095709	-0.764447	3189	
0.633957	-0.646212	6914	
0.181919	0.522947	6715	
-0.861220	-0.332625	7641	
-0.890012	-0.012384	5292	
-0.173601	-0.379597	4935	
0.232474	-0.229277	7098	
0.315583	0.343941	6108	
-0.124444	0.547529	2856	
-0.111018	0.843459	1702	
0.506115	-0.312516	9962	
-0.892863	0.184556	11709	
0.403740	-0.860279	10217	
0.432632	0.305153	7835	
-0.673191	0.341806	6762	
0.613160	0.537001	5243	
-0.439566	-0.742585	9278	
0.853217	-0.446948	6685	
0.289459	-0.244953	2619	
0.148697	0.121534	4387	
0.237183	-0.734284	2351	
0.440301	0.118772	6883	
-0.373804	-0.825512	6824	
0.099352	-0.438428	3382	
0.624397	-0.743747	3638	
0.161609	-0.022909	788	
0.442414	0.209695	8036	
-0.736880	0.392034	3640	
-0.514702	-0.015885	4162	
0.296466	0.151195	5106	
-0.481371	0.118733	4215	
0.644621	-0.144101	8082	
-0.719635	-0.090471	3854	
0.587106	0.330593	4568	
0.945080	-0.166079	894	
0.183757	0.512885	6715	
-0.906921	-0.147876	9526	
0.214376	0.046440	11820	
0.115072	0.648302	8915	
0.291016	-0.158779	9186	
0.046637	0.071074	1863	
0.496499	-0.346432	557	
0.127869	-0.509565	3291	
-0.023267	-0.927531	7993	
-0.474318	-0.840352	1915	
-0.390426	0.036690	10563	
-0.047275	-0.593295	7357	
-0.593724	-0.045186	7847	
-0.550901	-0.798185	9841	
-0.570985	0.627025	8637	
0.754758	0.247835	1233	
-0.368102	-0.472700	4695	
0.561536	-0.389650	9699	
0.933134	0.044751	8917	
-0.545030	-0.462135	8883	
0.956018	0.202684	1878	
0.516270	0.602792	4537	
-0.272660	-0.675660	5745	
0.673184	-0.657949	1361	
-0.143169	-0.268410	5972	
-0.238612	0.386412	6159	
0.642573	-0.125470	11437	
0.314990	0.445269	10748	
-0.022160	0.667253	10193	
-0.367882	-0.437791	2593	
-0.659723	-0.536043	8352	
-0.763916	0.362663	9393	
-0.714270	0.211002	1758	
-0.615236	-0.383091	4400	
-0.730117	0.408934	3640	
0.549790	-0.030515	2937	
-0.095004	-0.919586	7725	
0.114144	0.177662	5604	
-0.740199	0.023269	2964	
0.174069	-0.582732	6169	
0.514970	-0.758711	776	
0.452147	-0.775317	473	
-0.886416	-0.285700	578	
-0.411087	-0.865458	10659	
-0.190754	-0.698006	8200	
-0.453646	0.253743	3278	
0.143792	-0.423261	10554	
0.421024	-0.795861	10097	
-0.314221	0.606557	10129	
-0.578275	-0.208207	8548	
0.342084	-0.026344	5421	
0.167706	-0.491181	2124	
0.219056	0.277397	817	
0.200966	0.639914	7624	
-0.671131	0.188195	9219	
-0.449944	-0.054904	9395	
0.276629	-0.414012	10506	
0.691967	0.362782	4582	
0.438358	0.116694	6883	
-0.877803	-0.323790	11635	
0.317381	-0.717009	8872	
0.191353	0.203188	6478	
-0.542056	0.260542	4183	
-0.491281	0.446038	11673	
-0.501301	-0.517294	10365	
-0.039522	-0.404304	10027	
0.496840	-0.020377	1340	
0.213802	-0.488801	1514	
0.073913	0.638686	5219	
0.841007	0.450108	1546	
-0.033863	-0.397043	10027	
0.465819	0.486531	8467	
-0.868170	-0.357682	10627	
0.221583	0.613085	10061	
0.230921	-0.196752	7265	
-0.359742	0.793834	6244	
0.915156	-0.297530	2555	
-0.906726	-0.062771	9544	
0.047126	-0.881347	5141	
0.812650	-0.486977	2853	
0.766741	-0.192120	3629	
-0.330767	-0.792490	9913	
-0.278744	-0.844808	11445	
0.942717	0.117633	10199	
-0.728819	0.077586	4690	
-0.193958	-0.556712	8803	
0.549259	0.627173	6135	
-0.147232	-0.398845	2948	
0.174010	-0.956336	10602	
-0.037124	-0.745507	4904	
-0.630275	0.588456	8255	
-0.593398	0.044209	9483	
0.274204	-0.434910	4009	
0.348414	-0.135830	4759	
0.215281	0.413908	2895	
0.833790	0.484346	12011	
-0.449002	-0.757434	5950	
0.069684	0.553535	3084	
0.442641	-0.451137	7409	
0.039447	-0.893921	5141	
0.493874	-0.228060	1352	
0.457123	0.668582	7188	
0.748960	-0.262443	7179	
0.580899	-0.023283	9948	
0.290436	-0.200768	6041	
0.154002	-0.609342	9155	
0.207940	-0.951772	9768	
0.199706	-0.095819	9224	
0.424972	-0.660598	4726	
-0.769811	-0.543085	680	
-0.270785	0.660011	7902	
0.420693	0.230223	498	
0.137235	-0.898871	6242	
0.256479	0.395526	8185	
-0.661046	-0.674310	11686	
0.064574	-0.401228	2294	
0.353017	-0.647429	11292	
0.309703	0.722888	7385	
0.057443	0.527517	625	
-0.573493	0.631420	8432	
-0.453050	0.209035	3236	
-0.853699	-0.383618	10836	
-0.205297	-0.559890	8803	
0.671380	-0.611843	10754	
0.293175	-0.105729	5822	
0.357899	-0.879261	10759	
0.911493	0.242146	7778	
0.421481	0.649677	6431	
-0.717734	0.054841	10139	
0.088044	-0.434977	3382	
0.561042	-0.161607	1992	
0.721371	-0.265338	3352	
0.470742	-0.869904	3012	
-0.555992	-0.697516	8756	
0.915787	-0.327759	3892	
0.716691	0.329021	3004	
0.065963	-0.605968	8298	
0.048721	-0.155644	5204	
0.289221	0.790647	1620	
-0.130159	-0.982343	6080	
-0.029579	0.572563	5165	
-0.219846	-0.264553	338	
0.500306	0.430353	7481	
-0.716905	-0.570715	371	
-0.173994	-0.743955	4628	
-0.029147	-0.498935	10577	
0.074045	-0.061815	2550	
-0.765252	0.440229	4697	
0.617850	-0.226707	587	
-0.880200	0.028908	8020	
0.331659	-0.239203	5563	
-0.048148	0.856038	3839	
-0.276031	0.756433	7420	
-0.592495	0.241028	11756	
-0.529105	0.530936	5828	
-0.606366	0.019929	1089	
-0.826419	-0.443477	7620	
0.418902	-0.114996	6217	
0.243142	-0.038109	4983	
0.155115	-0.029899	788	
0.027086	0.253262	6091	
0.740019	0.618703	4951	
-0.153049	0.659440	9370	
-0.052224	-0.757328	654	
-0.551296	0.498290	3462	
0.197820	0.419983	3432	
-0.711281	0.066977	10139	
0.458465	0.492642	7155	
-0.494438	0.141599	4079	
0.727484	-0.343722	9428	
0.155013	-0.584596	5067	
-0.207899	0.659837	10922	
0.219514	0.799653	6700	
0.206144	-0.021992	7058	
-0.443605	-0.139036	7493	
-0.465221	0.674127	7802	
-0.278036	-0.846345	11445	
0.953578	-0.027372	10361	
0.481403	0.230210	4344	
0.882002	-0.340601	3389	
-0.848968	-0.241681	5941	
0.635478	-0.257449	3914	
0.638952	0.100741	8654	
0.751731	0.212448	384	
-0.377455	-0.455733	3743	
0.496667	-0.297289	10363	
0.519479	0.835295	929	
0.845297	-0.491170	3788	
0.624711	-0.506163	3708	
0.211071	0.083450	5237	
0.748540	-0.073188	11378	
0.731025	-0.369883	7870	
-0.410245	-0.771073	7392	
-0.436252	-0.427656	2438	
0.050260	-0.599803	8298	
0.040863	-0.211179	8844	
0.427294	-0.047166	5323	
-0.103281	-0.620680	562	
0.406127	-0.103829	6627	
-0.627524	-0.692249	11792	
0.140444	-0.031083	11828	
0.424094	-0.436624	2867	
-0.811891	-0.444218	7620	
0.262796	-0.688611	8007	
0.088233	-0.122642	3010	
0.053851	-0.635589	3859	
-0.033185	0.387864	3956	
0.687359	-0.351606	8505	
-0.551201	-0.447020	7353	
0.582804	-0.778023	7846	
-0.288042	-0.340628	10290	
0.588229	-0.338509	3538	
-0.544608	0.137133	6695	
0.061762	-0.210338	2410	
0.929279	-0.242316	1568	
0.360745	-0.853507	11946	
-0.128306	-0.933327	5340	
-0.595180	-0.745602	1406	
-0.542291	0.706000	11021	
0.751911	0.088022	6283	
0.174112	0.612514	7851	
0.290099	0.264841	2826	
-0.317887	-0.194034	9819	
-0.508617	-0.042547	3005	
-0.598456	0.166215	2702	
-0.404622	-0.592350	4640	
0.613355	-0.488369	5090	
0.556472	-0.556326	9926	
0.246379	-0.158537	5025	
-0.613700	0.552005	9794	
0.591361	0.269960	8904	
-0.102301	-0.752382	3189	
-0.087217	0.696286	5321	
0.678360	-0.355563	6761	
0.148899	0.240597	4566	
0.042478	-0.932045	10079	
-0.257215	-0.846178	8528	
-0.090989	-0.189490	2729	
0.401330	0.022490	11038	
-0.191657	-0.564644	4923	
0.125435	0.772104	1238	
0.588031	-0.349210	3538	
0.720780	0.240540	10958	
-0.769363	-0.391586	7036	
0.483412	-0.793797	3874	
0.024374	0.686972	5830	
-0.870863	-0.145311	8797	
0.908225	-0.335732	3892	
0.542921	0.114400	11796	
-0.898448	0.079560	4321	
-0.648413	-0.664545	11888	
0.047803	0.860948	5066	
0.126530	0.309086	8327	
0.932325	-0.112578	6945	
0.855252	-0.364737	9388	
-0.436710	0.381017	11355	
0.111870	0.051884	8388	
-0.087028	-0.602983	9478	
0.268816	0.140671	2548	
-0.824388	-0.393800	9688	
-0.524193	-0.327521	5400	
0.003107	-0.308600	10243	
0.578598	-0.548397	10203	
0.683040	0.411787	5589	
-0.706611	0.063018	8497	
0.435359	0.493272	7155	
0.075734	0.785815	5216	
-0.831084	0.127536	9923	
-0.785231	-0.466774	6212	
-0.606685	0.594759	8504	
0.323026	0.127478	11249	
0.091355	-0.493657	2209	
0.340497	0.054462	9225	
0.175632	0.204797	6865	
-0.343730	-0.393464	7768	
0.676512	0.425079	5589	
0.242324	-0.202201	11313	
0.606790	-0.711951	443	
0.361097	0.510241	389	
-0.050396	0.696325	5566	
-0.506579	0.436765	10074	
0.737090	-0.146962	9874	
-0.133614	0.564756	3356	
-0.574391	0.604054	11598	
0.743326	-0.103271	4529	
0.635351	0.108438	8405	
0.775728	0.219182	2656	
0.184695	0.161049	3946	
-0.110137	0.572658	3267	
0.570596	-0.724975	11232	
0.758610	0.629032	4222	
0.184773	0.317364	2099	
0.349723	-0.544639	5119	
0.447015	-0.391060	9302	
0.029106	-0.119602	2992	
0.037672	0.663783	9157	
0.058596	-0.600730	8298	
0.480635	-0.429036	9890	
0.205085	0.353311	11705	
-0.477807	0.555520	8465	
-0.711369	-0.071596	2069	
0.124276	-0.920672	7302	
-0.618810	-0.353788	4382	
0.805482	-0.071147	5824	
0.112170	-0.710687	3068	
0.761066	-0.499563	1075	
0.226096	-0.730318	2351	
0.603171	0.279795	10642	
0.564272	-0.130689	828	
0.219818	-0.730776	2351	
0.023812	-0.205229	2237	
0.387329	-0.151219	1591	
-0.793891	-0.253154	3904	
0.552071	-0.281234	11535	
0.192814	-0.085301	6167	
-0.106307	0.805912	10002	
-0.135237	-0.950993	5340	
0.453214	-0.794021	1305	
0.283010	0.595466	6779	
-0.725748	-0.079520	2069	
0.175973	0.829698	8597	
0.017028	-0.585513	5166	
-0.766122	0.339976	11273	
0.017149	-0.096700	9791	
0.254505	0.603391	11543	
0.882589	-0.361331	3078	
-0.181985	-0.565844	7452	
0.773334	0.038545	6285	
0.174168	0.518533	4362	
-0.462809	-0.090548	2606	
-0.645679	-0.267976	569	
0.404759	-0.055030	8100	
-0.461319	0.163009	11148	
0.313422	0.452154	11203	
0.137084	0.519459	1466	
0.344662	-0.155379	9047	
-0.098660	0.778767	5560	
-0.448406	0.762347	9338	
0.294765	0.554462	2888	
0.644459	-0.730096	3772	
0.134780	0.769711	5658	
0.620141	0.204297	7087	
-0.008274	0.446897	10350	
-0.142719	0.824148	1524	
-0.017152	0.546621	7674	
0.755334	-0.131192	4471	
-0.851419	0.151907	10797	
0.041840	-0.144797	8025	
0.558073	0.804716	10470	
0.496046	-0.780946	3437	
-0.218010	0.369804	5471	
0.679101	0.350237	3396	
0.093332	-0.960449	11748	
0.213710	-0.907372	1426	
-0.001295	-0.625637	4364	
0.772340	0.057014	1646	
0.484137	0.282972	9965	
0.553369	0.518994	7728	
-0.026063	-0.333457	3829	
-0.652673	-0.250630	11839	
0.509405	0.005777	9642	
-0.783981	0.442433	7814	
0.449735	-0.846851	5393	
-0.033342	-0.131629	7012	
0.129282	-0.350299	8607	
-0.667163	-0.634562	7461	
-0.181348	-0.699159	1966	
0.552617	-0.034412	4331	
-0.327802	-0.911163	5931	
0.570185	-0.386443	9699	
0.568084	-0.002063	9904	
-0.872873	-0.091722	5246	
0.612214	0.548126	4490	
0.154459	-0.240649	495	
0.186186	0.808725	8597	
0.333530	0.285633	8876	
0.607301	0.147040	1928	
-0.622419	0.612291	8504	
0.786445	-0.484794	2778	
0.882696	-0.348147	3389	
0.575670	-0.011685	10288	
-0.107407	0.445584	4663	
0.493015	0.254542	11693	
0.646398	0.443724	4249	
0.295665	0.204207	8663	
0.024307	-0.306011	2526	
0.509066	-0.149521	5127	
-0.494729	0.106893	4817	
-0.547571	-0.267000	6344	
0.059103	-0.526147	11436	
0.516775	0.381023	6562	
0.110133	-0.217918	9096	
0.245387	-0.495613	2182	
-0.727355	0.041934	978	
-0.101531	-0.223835	9437	
0.154511	0.791775	7748	
0.016958	0.384662	5387	
-0.243592	-0.894819	1377	
-0.300627	-0.660451	581	
0.234676	0.124038	1239	
0.009134	-0.126320	3715	
0.241701	0.463181	3692	
0.189206	0.336555	4288	
-0.218229	-0.950587	9759	
-0.181457	0.369544	5743	
0.239260	-0.021731	2973	
-0.343419	-0.868406	9473	
-0.263666	0.762416	7335	
-0.520837	-0.769333	6672	
-0.040653	0.046987	2419	
-0.004936	-0.906804	7221	
0.100300	-0.724304	7003	
0.544392	-0.421355	9061	
-0.788334	0.299859	324	
0.551243	0.294470	6299	
-0.135510	-0.714832	2850	
0.672103	0.485245	10536	
-0.036639	0.852685	3839	
-0.883549	-0.090256	10730	
-0.854355	-0.315449	7655	
0.018336	-0.732385	868	
-0.089268	-0.705321	6587	
0.646177	0.142374	2337	
-0.888535	-0.307312	1809	
0.186435	0.538047	7428	
0.088553	-0.420725	5196	
-0.162912	-0.914584	9304	
0.830444	-0.491855	2265	
-0.529985	-0.677632	7151	
-0.749009	0.363130	9393	
0.144349	-0.869195	10775	
-0.082194	-0.348578	4234	
0.020796	-0.286366	1944	
0.612177	-0.332194	8687	
0.556361	0.555743	2376	
0.223542	-0.212182	9716	
0.440353	0.667813	7165	
0.107102	0.329854	10515	
0.728007	-0.196145	1079	
0.167332	-0.343844	1371	
-0.451817	-0.134529	7493	
