time = 160	Re = 1	rotation = 25.4647
0.409816	-0.319976	7050	
-0.124415	0.531111	7306	
0.374056	0.741410	8047	
0.759627	0.189540	4373	
-0.895506	0.376156	5551	
0.847359	-0.248234	9059	
0.690934	-0.614738	2859	
-0.727235	-0.474910	7391	
-0.759450	-0.032579	4370	
-0.443350	0.394917	2726	
0.463123	-0.223802	4162	
0.736174	0.487641	7330	
0.475004	-0.618424	5644	
0.567615	-0.507051	4412	
0.327713	-0.823142	8622	
0.583535	-0.278157	10636	
-0.623827	-0.036579	6316	
-0.084143	-0.180668	5236	
0.641849	-0.517303	8452	
-0.033682	0.601342	9188	
0.150163	-0.342333	4844	
-0.629813	0.386726	10952	
0.009870	-0.393783	5938	
-0.498760	0.295691	8302	
-0.900451	-0.385308	10105	
-0.954879	-0.049049	12011	
0.445416	0.890338	4160	
0.622369	-0.509676	8549	
0.564103	0.757061	10871	
0.832630	0.274395	8749	
0.714790	0.354788	5894	
0.447900	-0.229010	2601	
0.855150	0.171586	9776	
0.601135	-0.286072	10144	
0.741550	-0.486951	11629	
0.135654	0.832246	8785	
0.606550	-0.046676	7319	
-0.120224	0.800895	8373	
0.259667	0.174951	5972	
-0.874189	-0.448511	10470	
-0.727845	0.014329	3153	
-0.711336	-0.475477	7342	
-0.042427	-0.495190	4300	
0.636215	0.334764	4640	
-0.848228	-0.109186	8416	
0.001643	-0.783807	347	
0.227414	-0.742232	9925	
0.615913	-0.144937	10559	
0.933639	-0.308379	5226	
-0.209640	-0.086042	4976	
-0.213058	-0.010544	11299	
0.936779	0.039313	11083	
0.834621	-0.385369	11624	
-0.246575	-0.164837	2291	
0.467569	0.167909	7898	
0.409794	0.679927	7230	
0.810474	0.140585	6924	
0.145060	-0.642644	9314	
-0.407853	0.720905	10249	
-0.534826	-0.127112	4957	
-0.626007	0.350395	10163	
0.723226	-0.401399	10181	
-0.131229	-0.700477	4966	
0.568892	0.195955	3836	
0.389299	-0.798317	2890	
-0.551750	-0.783536	5339	
0.058076	-0.309483	5214	
-0.234512	-0.213689	9345	
0.038571	0.836308	3733	
0.040400	0.225044	5034	
0.194988	-0.804645	9527	
-0.838396	0.100095	5802	
-0.511131	-0.062300	6556	
-0.369661	-0.133748	3972	
-0.646621	-0.342143	4421	
-0.477532	0.559401	7339	
0.688877	-0.180318	3449	
-0.026204	-0.757189	920	
0.022152	0.636660	7078	
-0.008282	0.855134	7389	
0.762758	-0.512544	629	
-0.345268	0.874644	2197	
-0.265410	0.232752	9202	
0.663896	0.356856	4774	
-0.269858	0.077441	7417	
0.169307	0.559736	5268	
0.598151	-0.708593	10455	
-0.808787	-0.044935	8295	
0.826916	0.075264	8610	
-0.220897	-0.132237	9358	
0.605468	0.034382	5293	
-0.399878	-0.077953	8052	
0.129170	0.317235	4927	
0.413306	0.863164	7658	
0.240921	0.729554	3558	
-0.283651	-0.438964	645	
-0.607420	-0.104362	1414	
-0.272799	-0.202998	7789	
-0.111269	0.207957	10307	
-0.279470	-0.615696	7867	
-0.189341	-0.309280	2798	
-0.774179	-0.035899	4535	
-0.686083	-0.276979	7526	
0.708283	0.110686	11114	
-0.509007	-0.431412	7008	
-0.583874	0.739291	5312	
-0.470640	-0.618449	4668	
0.747369	0.448148	7628	
-0.290413	-0.096974	9014	
-0.801568	-0.526004	7660	
0.543059	-0.313496	5391	
0.255465	-0.666785	11105	
-0.548362	0.511253	951	
-0.005056	0.849807	7389	
0.404731	-0.881769	9667	
0.939171	-0.291712	3875	
-0.777100	-0.246419	5124	
-0.203000	-0.297111	4613	
-0.432342	0.306775	2002	
-0.468561	-0.488052	7624	
0.781039	0.018951	5684	
-0.197359	0.071260	3659	
-0.406689	0.168065	10120	
-0.153260	-0.236294	3789	
0.486959	0.256976	10747	
0.166900	-0.809708	9374	
0.706218	0.376087	6725	
0.660400	-0.037598	11211	
-0.135965	-0.423830	3574	
-0.754984	-0.531964	8471	
-0.033748	-0.498489	5561	
-0.561589	0.719177	3533	
-0.161857	-0.686068	2626	
0.135469	-0.479005	11724	
0.045199	0.192804	1175	
0.358387	-0.662914	8781	
-0.054730	-0.391130	8331	
0.473326	0.198150	7768	
-0.014254	0.622737	4954	
-0.960158	-0.021949	11987	
0.764711	-0.165745	367	
-0.119975	0.884290	11269	
-0.724222	0.140970	7840	
0.688283	-0.061878	11839	
0.944964	0.092953	488	
-0.362980	0.087788	11042	
-0.256871	0.204250	4205	
0.124769	-0.814023	8374	
-0.406845	-0.351960	6085	
-0.542733	-0.103830	10856	
-0.311727	0.240023	11581	
0.673921	0.347236	5500	
-0.241175	-0.839842	11868	
0.825881	0.438672	5729	
-0.156807	-0.841863	7278	
0.585559	0.012828	11427	
-0.199568	0.798110	9528	
-0.773663	-0.494743	10272	
-0.210520	0.157398	7638	
0.524995	0.427518	7007	
0.246583	-0.652401	11105	
-0.667509	-0.377305	4813	
0.342778	0.526111	1400	
0.257944	-0.517707	1095	
0.442070	0.515472	1672	
-0.842417	0.146583	3492	
-0.225587	-0.939996	2478	
-0.914801	-0.002922	7074	
0.097305	0.698755	4543	
0.684557	0.027577	3953	
-0.550577	0.703209	6814	
-0.103676	0.049001	3586	
0.426194	-0.818045	5518	
0.411195	0.590574	6587	
0.417429	0.270228	1010	
0.361756	0.387031	1107	
0.137416	0.346027	8032	
0.360582	0.887569	11748	
0.021452	-0.862680	7390	
0.436249	-0.466169	9276	
-0.947581	0.235184	803	
-0.798497	-0.272940	7800	
-0.783362	-0.191984	5243	
0.582655	-0.201177	4858	
-0.449562	0.315888	3413	
-0.441702	0.592966	4892	
-0.647260	-0.179312	8118	
-0.126925	-0.317598	4928	
0.411643	-0.175753	10119	
0.536849	0.380495	4919	
-0.674153	-0.446410	7313	
-0.576932	0.199416	3478	
0.884747	-0.063379	8386	
0.474430	-0.608954	5644	
0.146861	0.160406	7717	
-0.283666	0.769400	9793	
-0.356326	-0.784424	3839	
0.147162	-0.873713	11021	
-0.184396	0.196478	6425	
-0.168696	0.794110	9373	
-0.243911	-0.630293	6258	
0.981953	-0.103837	10226	
-0.354937	0.569014	2252	
0.671255	0.343781	5500	
0.260682	-0.502722	10919	
0.517507	0.534789	8064	
-0.387832	0.766913	9831	
-0.079831	-0.283510	10962	
0.130320	-0.581067	9309	
-0.169246	0.623738	8148	
0.822960	-0.064889	4691	
0.353732	0.418747	6126	
-0.507570	-0.687303	9383	
-0.597427	0.171790	5727	
0.427314	-0.150251	1974	
-0.154003	-0.054886	760	
-0.601157	0.008322	5282	
-0.765915	0.046997	3004	
-0.280848	0.412623	2647	
-0.767265	0.276240	620	
-0.225996	0.211541	9790	
-0.047123	0.839384	6455	
-0.679075	0.188989	3450	
-0.398244	-0.019169	11333	
-0.251624	-0.422222	10578	
0.727400	-0.197666	10464	
0.321389	0.148732	818	
0.720085	-0.218216	11649	
0.480563	-0.389305	6774	
0.208864	0.741043	3653	
-0.442748	-0.628891	3190	
-0.687477	-0.668051	11502	
-0.861965	0.284946	9525	
0.523521	-0.526341	2926	
0.749889	-0.046614	7285	
-0.754799	0.501308	4322	
-0.151679	-0.055641	9669	
-0.564628	-0.721294	11832	
0.256192	0.431643	10577	
-0.332735	-0.919427	1302	
-0.184811	-0.289626	3193	
-0.752402	0.488366	4322	
0.108965	-0.972380	5070	
-0.541530	-0.451209	710	
0.004419	0.842901	3757	
0.593499	-0.158462	4588	
-0.530023	-0.130060	11733	
0.442394	-0.752798	10054	
-0.481137	0.810488	1563	
-0.602837	-0.780190	5889	
-0.612154	-0.588972	5646	
-0.347143	0.475839	10295	
0.686356	0.394325	7166	
0.517564	-0.396472	11612	
0.672886	0.416044	7216	
-0.035436	-0.700391	5619	
-0.587627	-0.437156	4135	
0.718185	-0.235593	7729	
-0.546707	0.382598	2407	
0.089821	0.278818	9693	
-0.691673	-0.527714	4522	
0.687487	0.636815	11914	
-0.115762	0.779588	3614	
0.988059	0.044618	11394	
-0.603050	0.745881	5312	
0.849659	0.395935	1641	
-0.820671	0.254619	6290	
0.381657	-0.836007	6326	
-0.214476	-0.012747	11299	
0.537080	0.485608	9739	
0.015420	0.138998	3349	
0.685466	-0.562240	11275	
-0.707673	0.404546	10182	
-0.375482	0.551903	2135	
0.646662	-0.666688	7604	
0.528455	-0.175744	11549	
-0.382420	0.366578	5127	
0.541880	-0.266649	6493	
0.317052	0.454330	3343	
-0.447168	-0.809971	7994	
-0.202786	-0.783530	5513	
0.450934	-0.400525	2334	
-0.042061	0.748842	7955	
0.870622	0.374600	1104	
-0.439517	0.230880	374	
0.478957	0.239527	10077	
-0.754830	0.584984	894	
-0.569017	-0.567627	5054	
-0.088449	0.035959	11213	
-0.690518	-0.339714	2497	
0.131575	0.945696	11659	
-0.291310	0.361462	6420	
0.042247	0.937713	10217	
-0.667146	-0.111970	1054	
-0.776715	0.050071	3004	
-0.225800	-0.136148	9358	
0.016651	0.139676	3349	
-0.561704	0.393244	2691	
-0.657969	0.393123	10496	
0.038560	-0.979859	3329	
-0.203792	0.539714	10899	
0.175717	0.431900	6825	
-0.295540	0.326159	3353	
0.547124	-0.187252	11165	
-0.141326	0.257316	5025	
0.935210	0.092682	488	
-0.486558	-0.411187	11370	
0.664701	-0.286517	2536	
-0.557460	0.587567	7179	
-0.279912	-0.689812	2126	
-0.276388	0.054935	8196	
0.752575	0.581332	10659	
0.193080	0.555861	6354	
0.140861	0.605079	9323	
-0.523057	0.047237	8633	
-0.625403	0.642286	6155	
-0.370295	-0.644966	6706	
0.666098	0.272403	2179	
-0.599376	-0.632813	8679	
0.582819	-0.339983	5356	
-0.818054	0.036828	3777	
-0.384180	-0.416865	2097	
0.428728	0.728092	5065	
0.764481	-0.177092	2361	
-0.017485	0.664587	9385	
0.445966	-0.754377	10054	
0.508164	-0.453921	8796	
-0.231619	0.698108	1501	
0.386693	0.697735	8662	
-0.393237	0.686338	10317	
-0.470905	-0.560518	2849	
-0.768005	0.236455	528	
-0.062902	0.235314	9008	
-0.580792	-0.573131	5720	
0.656106	0.027647	3369	
-0.275752	-0.030898	2745	
0.687042	0.547463	4523	
0.379193	-0.627672	853	
0.551342	0.554114	7321	
-0.373125	0.708163	8769	
-0.509139	-0.741907	10677	
0.436777	0.341169	8357	
-0.494773	-0.780230	6933	
0.679955	0.570577	5190	
0.352150	0.221114	866	
0.110467	-0.315299	10792	
0.368771	-0.397929	8852	
0.561565	-0.064993	7296	
-0.289486	0.813382	8256	
-0.036475	-0.477219	10861	
-0.702421	0.582668	3035	
-0.078455	0.947855	3874	
-0.530310	0.032909	9585	
0.295575	-0.699518	2414	
-0.786299	-0.216231	4490	
0.731192	-0.466311	10459	
-0.960549	-0.046561	12011	
-0.099379	-0.253651	1041	
-0.222687	-0.071933	11994	
-0.170276	0.771283	9486	
-0.040046	0.416569	1191	
-0.845646	-0.326359	11761	
-0.413061	0.305743	7049	
-0.927307	-0.286609	7907	
-0.275849	0.211193	4445	
-0.026857	0.512057	3911	
0.623443	-0.543419	7492	
0.342876	0.313956	4391	
-0.338344	0.050144	11989	
-0.176470	-0.324214	8724	
0.556886	-0.329216	2837	
0.685206	-0.234576	3854	
-0.416497	0.589698	3358	
-0.950992	-0.121565	1325	
0.035381	-0.595150	10447	
-0.840383	-0.372223	4706	
-0.270940	0.119712	8153	
-0.072890	0.693802	6611	
-0.260965	0.313897	11471	
-0.219300	0.221516	6423	
0.140190	-0.543778	9835	
0.464438	0.220088	7017	
0.790694	-0.486655	6694	
-0.216957	0.940911	3638	
0.355717	-0.167985	11310	
0.606618	-0.046045	7319	
0.480946	-0.386379	6774	
-0.463786	0.852366	4792	
0.588489	0.589037	7091	
0.744591	0.271005	3044	
0.505483	-0.388120	9507	
0.291632	0.521717	9326	
0.005034	0.936067	11837	
0.694415	-0.188180	4823	
0.262852	-0.941826	1123	
0.410768	0.678252	7230	
-0.655567	0.345031	3217	
0.347993	0.873434	10901	
-0.002933	-0.108310	5668	
-0.019811	0.422757	449	
0.128403	-0.661012	857	
-0.497500	-0.223381	10629	
-0.654943	0.163631	11303	
0.565478	-0.160791	3242	
-0.577329	-0.623839	6700	
0.563221	0.609650	6699	
0.602746	-0.420569	4690	
0.478738	0.538508	1966	
0.705583	-0.425611	10717	
0.429825	0.269654	1409	
0.596321	-0.710721	10455	
-0.134489	-0.057485	717	
0.317560	0.656702	868	
0.521743	-0.347355	689	
0.475245	-0.787150	2777	
-0.863631	-0.231945	6314	
-0.008378	-0.932116	11838	
0.192388	0.938777	6351	
-0.359886	0.677153	904	
0.009531	0.279661	890	
-0.123533	-0.403422	2529	
-0.778963	-0.445675	5897	
-0.053935	0.689014	8307	
0.610605	-0.074339	6997	
-0.153004	0.060726	3661	
-0.477174	-0.168250	10771	
-0.225125	0.266796	1106	
-0.636080	-0.219827	8467	
-0.665984	-0.015970	3370	
0.216927	0.289774	1440	
-0.286218	-0.307874	6266	
0.454037	-0.664979	9272	
-0.111970	-0.320266	4647	
0.431160	-0.835012	7721	
-0.772961	0.064625	1360	
-0.340828	0.102186	9225	
0.231970	0.432910	8010	
0.184473	-0.627926	9727	
0.542813	0.469787	4723	
0.382793	-0.318738	4178	
0.209255	0.364016	8992	
-0.282544	-0.401681	8289	
0.314319	-0.638505	8940	
-0.868155	-0.395761	9290	
-0.453069	0.028286	7905	
-0.665825	0.134845	2592	
0.663820	-0.667609	6752	
0.589985	0.284224	552	
-0.035102	0.226657	1130	
-0.556876	-0.666498	7995	
-0.946663	-0.166950	10305	
-0.769181	0.486104	4322	
-0.225177	0.860671	991	
-0.334202	0.887690	2197	
-0.586594	-0.503054	8702	
0.592309	-0.634370	7682	
-0.457380	0.771115	2778	
-0.924939	0.218532	7110	
0.583697	-0.448605	9873	
0.038567	-0.634525	4914	
0.625410	-0.563020	9614	
0.107539	0.401734	7550	
-0.966232	0.106517	9879	
0.489770	-0.602393	5599	
-0.718868	0.461781	8065	
-0.556579	0.157066	11023	
-0.179654	-0.403153	10933	
-0.026831	0.131811	11730	
-0.306271	-0.343263	1825	
-0.352584	-0.897202	11747	
0.406408	0.782457	5087	
-0.149755	0.621639	7204	
0.546036	0.033585	6593	
-0.879832	0.163724	879	
-0.391221	-0.199834	8814	
-0.810704	0.014945	2583	
-0.678710	-0.368316	5783	
-0.557312	0.047882	453	
-0.164750	0.310012	6041	
-0.432400	-0.436223	5874	
-0.970933	-0.081895	6030	
0.310580	-0.249380	6098	
-0.622206	0.473463	7198	
0.896115	-0.294501	10187	
-0.223904	0.708251	5827	
0.192623	-0.552676	10111	
-0.339826	-0.843954	6216	
-0.289554	-0.356428	3703	
0.944415	0.048439	8131	
0.106734	-0.495952	4289	
-0.077643	0.738898	335	
0.635437	0.463550	8678	
-0.451826	0.380324	2726	
0.121490	0.834569	8924	
0.115809	0.275159	2462	
0.513422	-0.787199	2854	
0.606642	-0.064231	7831	
-0.264095	-0.863819	5316	
-0.128330	-0.109609	4062	
0.033685	0.949391	10890	
-0.782418	0.529692	6945	
0.337298	-0.728710	1939	
-0.588893	-0.382880	1486	
-0.106953	0.528406	9588	
-0.316981	0.545126	9608	
0.706816	-0.247645	5023	
-0.216201	-0.964766	9864	
-0.350848	0.828257	7575	
-0.577841	-0.782039	5889	
0.779826	-0.120845	1234	
-0.071425	0.650164	5119	
-0.082816	0.201321	9089	
0.682645	0.493773	3925	
-0.658936	-0.739385	9911	
-0.224692	-0.528018	5278	
-0.302223	-0.144602	7189	
0.583917	0.303828	2738	
-0.676879	-0.618195	3991	
0.281516	0.713400	4549	
0.097983	-0.575205	6087	
-0.365011	-0.051536	8663	
0.357361	-0.808616	9054	
0.137555	0.595473	6276	
0.867758	-0.148682	5947	
0.346912	-0.324451	2259	
-0.736690	0.446108	747	
-0.777509	0.195305	3658	
-0.142874	-0.561283	3356	
-0.656121	-0.260092	7511	
0.564793	0.136709	3720	
0.684865	-0.644739	3249	
-0.405507	0.099154	4572	
-0.162921	-0.032400	395	
-0.128569	0.102978	6279	
-0.009836	-0.182391	11308	
-0.157876	-0.951784	9672	
-0.619322	-0.254815	6052	
0.609741	0.450534	5776	
-0.112129	0.720340	11605	
-0.350267	-0.304392	2638	
-0.629267	0.329159	752	
-0.659090	0.167257	11303	
0.374172	0.222099	8212	
-0.152783	-0.771064	3800	
0.455645	-0.460600	8207	
0.454177	-0.564489	5217	
0.679330	-0.487536	10359	
-0.184259	-0.066108	6868	
-0.451646	0.095030	7878	
-0.630430	-0.500192	4043	
-0.554050	0.704759	6814	
-0.949015	0.097698	9879	
-0.491788	0.241869	6185	
-0.384529	0.865807	1374	
0.805192	0.360736	8756	
0.331220	0.536040	1401	
-0.182092	0.669707	11759	
0.118302	-0.788512	4179	
-0.402683	-0.426935	6837	
-0.063232	-0.434406	666	
0.982908	-0.040223	9678	
-0.438821	-0.873259	5815	
-0.703867	-0.322551	6666	
-0.265329	0.100988	6778	
0.586423	-0.478140	2739	
0.760212	0.243706	5123	
0.775206	0.404514	1679	
0.352745	0.491030	9478	
0.552438	0.236950	3743	
0.178388	0.259243	3610	
-0.408146	0.049042	6641	
0.637771	-0.055237	9093	
-0.239998	0.289747	9813	
0.724683	-0.594061	9197	
-0.117293	-0.057831	1960	
-0.187452	-0.460006	2103	
-0.254712	-0.890011	5967	
-0.703003	0.202724	6174	
0.005823	0.141974	3814	
0.396270	0.495659	10985	
-0.413246	-0.127242	7917	
0.329613	-0.702431	5228	
0.270904	-0.702017	3462	
-0.920854	-0.310217	7477	
0.209574	0.346441	8919	
0.201754	0.569552	7500	
0.485195	0.135719	11253	
0.431914	-0.034849	7818	
-0.955333	-0.086192	431	
0.888901	-0.259883	9618	
0.820710	0.464717	7218	
0.631529	0.715421	9838	
0.774806	-0.429847	3724	
0.329175	0.674887	3559	
-0.287483	-0.572540	4363	
-0.220935	-0.222007	9506	
0.178463	0.137685	4993	
0.397585	0.254127	9649	
-0.375012	-0.416925	4463	
0.585969	0.411628	2663	
0.722900	0.200413	642	
0.386337	0.648943	5984	
-0.261046	0.324953	11261	
-0.609333	-0.523455	10923	
-0.465521	-0.439666	6584	
0.614450	0.444833	6717	
-0.025897	0.720904	11460	
-0.502401	-0.526575	8199	
-0.133263	-0.092299	7941	
0.934003	-0.017941	10353	
-0.052466	0.886646	473	
-0.071430	-0.061036	11002	
0.263807	0.167507	3837	
0.607912	-0.039135	5485	
0.730435	0.280940	7020	
-0.557050	0.297159	3112	
-0.422334	0.664847	10176	
0.279289	-0.828004	6154	
0.927498	0.009357	7620	
0.690859	-0.040722	1899	
0.842914	0.260736	8749	
-0.792076	-0.556819	2227	
0.500177	0.196436	1658	
-0.089841	0.899341	1626	
0.247654	-0.897451	1164	
-0.854187	0.128018	5095	
-0.129050	-0.184610	7436	
-0.189423	0.922150	9453	
0.791872	0.482016	11070	
-0.194965	-0.345682	8611	
-0.191554	0.167801	8103	
-0.488559	0.435507	8710	
-0.230177	-0.020439	4969	
-0.875168	-0.264642	7462	
0.154466	0.600197	9323	
-0.085318	-0.235846	2081	
-0.719798	0.285900	1646	
0.413150	0.680033	6908	
-0.172338	0.713073	8466	
0.575738	0.316751	3301	
0.204641	0.767126	4468	
0.160000	0.820567	7284	
-0.849264	-0.338411	11761	
0.533898	0.639628	8598	
-0.273972	0.176826	3672	
-0.517049	0.035402	1654	
-0.312819	0.135696	6004	
-0.305073	0.173605	6306	
0.525502	0.039500	5257	
0.278748	0.748687	7055	
-0.009728	0.216733	5693	
0.747275	0.560734	7096	
0.197613	0.599528	6547	
0.193202	0.674537	4020	
0.579247	-0.120401	2662	
-0.111612	-0.732223	10866	
-0.414770	-0.384876	6715	
0.379632	-0.744905	8233	
0.134890	-0.749679	7910	
0.059530	0.649677	6383	
-0.039748	0.813887	6189	
-0.209637	-0.037035	4879	
0.104144	-0.627981	11859	
0.812662	-0.433952	3960	
0.955800	-0.239919	1328	
-0.149443	-0.210003	3606	
0.216281	0.565263	8298	
-0.475080	-0.022554	304	
0.366914	0.080933	2047	
-0.597003	0.333027	10519	
0.470988	0.370132	11397	
0.310963	0.432845	6375	
-0.122060	0.458870	5672	
0.265582	0.641027	5565	
-0.414801	-0.567539	3616	
0.884742	-0.282942	9618	
0.406459	-0.633915	4996	
0.502197	0.622063	7747	
0.305004	0.647980	785	
0.005525	-0.906641	10098	
0.514178	0.554838	3871	
0.573249	0.327237	2901	
-0.532188	0.070150	5368	
0.600821	0.457474	5776	
0.010123	0.194839	11408	
-0.337505	0.266071	764	
-0.005579	0.837899	4389	
-0.463796	0.320042	3261	
0.006473	-0.093412	9799	
-0.511960	-0.628736	8414	
-0.255442	0.926447	1124	
0.257506	-0.880593	1164	
0.101641	0.667794	10530	
0.681548	0.238960	10365	
0.158011	0.836679	7277	
-0.445554	-0.375470	9211	
0.823169	0.028401	8682	
-0.075359	-0.093680	1606	
0.460914	0.465189	7413	
-0.819574	0.486843	10485	
0.585328	-0.189566	4583	
-0.752871	-0.154914	1983	
0.439226	-0.425397	11073	
-0.146741	-0.366953	3476	
-0.688121	0.135953	2094	
0.056848	0.113216	3715	
0.248631	-0.432894	10452	
-0.097086	-0.556108	1520	
-0.448426	-0.302330	4959	
-0.249571	0.302550	4933	
0.598967	0.502830	8701	
0.512559	-0.726564	8639	
-0.438776	0.527847	2975	
-0.840507	-0.491298	929	
0.752969	0.212226	3845	
-0.471445	-0.434079	6584	
0.158064	0.417425	5137	
0.779922	0.296638	4404	
0.226354	-0.606777	9889	
0.472419	0.581811	2850	
-0.501438	-0.698750	5349	
-0.012760	0.154521	7669	
0.908582	-0.366030	5552	
0.886321	-0.262893	9618	
0.078116	0.338811	1573	
-0.759180	0.084632	1360	
-0.732200	0.629048	3523	
0.930815	0.055372	11083	
0.378977	-0.583248	8086	
-0.733954	-0.228837	2376	
-0.242509	-0.488706	932	
-0.729169	0.223303	11650	
-0.063869	-0.228933	1669	
-0.678584	0.181676	3450	
0.166253	0.419364	4196	
0.687695	0.570581	5190	
-0.672686	0.683580	2555	
-0.097795	-0.102882	8753	
0.443036	-0.069210	8815	
-0.331744	-0.859862	11228	
-0.245866	0.722857	1408	
0.275548	0.418033	10423	
-0.605235	0.757051	4616	
-0.599291	0.167171	5727	
0.454044	0.281062	3167	
0.855902	-0.198105	4893	
-0.485910	-0.661216	4055	
0.072472	0.249049	772	
0.723311	-0.416562	10181	
0.064997	-0.442390	638	
-0.335085	-0.506582	9519	
-0.674152	-0.538288	4522	
0.910353	-0.138270	11524	
-0.595044	0.740214	5312	
-0.384972	0.496426	2353	
0.258573	0.356591	10348	
-0.524469	0.221866	10068	
0.710356	-0.343233	9315	
-0.089876	0.041788	5397	
0.008984	0.258141	459	
-0.330776	-0.296857	2657	
0.245657	0.330691	10528	
0.479149	-0.435413	7654	
-0.304031	-0.424731	645	
-0.618705	-0.171042	6024	
0.019963	-0.253557	10749	
0.424833	0.280669	1409	
0.424207	-0.624539	6596	
-0.381857	0.085418	4042	
-0.804788	-0.069030	8609	
0.092341	0.356622	9177	
0.625766	-0.687356	3490	
-0.404359	0.650744	10148	
-0.239915	0.063345	612	
0.392156	-0.076418	5084	
0.384489	-0.474339	9795	
-0.379228	0.250151	2696	
-0.938350	0.266808	1878	
0.027805	0.371434	1533	
-0.171699	0.069844	8584	
0.878068	-0.323433	8666	
-0.802359	0.013083	2583	
0.461039	-0.810020	1564	
0.041968	0.043926	6406	
-0.609555	-0.671484	7006	
-0.729956	0.059001	7286	
-0.540571	0.334634	2838	
0.525058	0.642784	8492	
0.549230	-0.337340	2837	
-0.684716	0.273431	4982	
0.021239	-0.835876	6414	
-0.506708	0.701507	8779	
0.703310	0.539197	4523	
-0.911222	0.033761	9687	
-0.717224	-0.149375	518	
0.675725	0.224735	10013	
0.227586	-0.674278	3940	
0.684268	-0.647965	3249	
-0.392998	-0.410845	1632	
-0.311624	-0.289789	2649	
0.761159	-0.533957	10526	
-0.952968	-0.145210	10305	
0.460971	-0.740148	4697	
0.557527	-0.614667	324	
-0.207198	0.864010	8274	
0.092455	-0.289811	10648	
-0.404702	-0.115641	6993	
0.438996	0.449364	7397	
0.782707	0.080305	5440	
0.322081	0.217956	9867	
