time = 120	Re = 1	rotation = 19.0985
-0.495050	-0.819312	2770	
0.363753	0.927473	3767	
0.509802	-0.608572	2583	
-0.585306	0.740430	11382	
-0.829181	-0.283797	10357	
0.797284	0.022010	7082	
0.208442	0.566640	534	
-0.822182	-0.291334	10357	
0.631973	-0.138938	3980	
-0.619590	0.631857	5995	
0.752374	-0.374093	6135	
-0.594509	-0.002053	4606	
0.000043	0.807272	6179	
-0.124961	-0.027667	4788	
-0.656698	-0.731059	5069	
0.633424	-0.353861	10366	
0.226863	0.837239	5378	
0.104709	-0.509102	4600	
-0.700368	-0.163738	381	
0.591221	0.626433	9203	
0.523843	-0.568698	4582	
0.639577	0.392672	1032	
-0.056901	0.652311	11612	
0.982738	0.028903	9760	
0.116009	-0.106100	5963	
0.155922	-0.150437	11299	
0.058277	0.936805	2556	
0.038166	0.919982	9088	
0.043752	0.109642	5568	
0.287184	-0.425860	9707	
0.585018	0.553889	2755	
0.374323	-0.734554	3270	
-0.461914	0.379318	1217	
0.162961	0.809285	9393	
-0.381983	-0.478737	7661	
0.700997	0.000406	1447	
-0.209224	-0.812956	3639	
-0.328921	0.629621	3449	
-0.565886	-0.203565	8298	
-0.386103	0.790383	7458	
0.319210	-0.903808	4295	
-0.211721	-0.148969	7828	
0.304443	-0.019230	6769	
0.829297	-0.057684	6480	
-0.150304	-0.337026	4843	
-0.502924	-0.655547	11030	
0.502213	0.691284	8479	
0.379915	0.416718	5058	
0.346724	-0.185133	3972	
0.697174	-0.221689	3636	
0.694303	-0.045192	7597	
-0.699090	-0.084910	3615	
0.725331	0.165828	6706	
-0.324747	-0.603378	11441	
0.702668	-0.477389	8029	
0.165270	0.905961	3534	
-0.907238	-0.235212	9292	
0.075241	-0.056069	542	
-0.256030	0.716671	6262	
0.116381	-0.243329	6519	
0.549421	-0.179153	8245	
0.574692	0.727118	11782	
-0.586611	0.558611	8610	
0.098858	-0.830465	10360	
0.004419	-0.153739	1384	
-0.593740	-0.046707	7298	
0.335241	-0.225054	5965	
0.392635	-0.066710	11932	
-0.492595	0.820516	584	
-0.468178	0.608926	1359	
0.508512	-0.141495	3168	
0.526624	-0.317257	4878	
0.324123	-0.046544	8327	
-0.079328	-0.253437	437	
-0.673306	-0.008528	976	
0.294733	0.311193	3663	
-0.674737	-0.388793	3799	
0.550835	-0.496206	1128	
-0.711203	-0.061380	3289	
-0.660961	0.091783	7007	
-0.840251	-0.421373	913	
-0.168324	-0.784676	8716	
-0.666518	-0.567022	7223	
0.154295	-0.083096	836	
-0.053510	-0.958094	2555	
-0.534673	0.275482	4849	
0.374576	-0.541271	7791	
0.256256	-0.687162	3283	
0.770765	-0.343158	7152	
0.865130	-0.437532	7652	
0.982437	0.042440	9760	
-0.616968	0.533351	9828	
-0.248260	0.369397	8900	
-0.414180	0.256753	6389	
-0.596402	0.326293	7572	
0.751711	0.208199	5697	
0.075978	-0.198577	3659	
0.249903	-0.347193	7587	
0.243149	0.054026	757	
0.464059	0.342383	2218	
-0.523238	-0.637898	8373	
0.799647	-0.018821	7235	
0.641128	-0.126818	4949	
0.423561	0.107512	8739	
0.712412	-0.587532	649	
0.138329	-0.495123	4161	
-0.206516	-0.889100	9598	
-0.456263	0.533229	3989	
0.043891	0.497387	10404	
-0.154827	-0.122089	10048	
-0.563824	0.429320	8038	
0.380238	-0.206832	7257	
-0.445266	-0.279510	2124	
0.542079	-0.219794	4670	
-0.604245	-0.747641	11518	
0.777043	0.044241	5658	
-0.100806	-0.887550	2760	
0.371007	-0.638246	7840	
-0.193326	-0.710452	1522	
0.303251	0.901413	1564	
0.154469	-0.060476	6581	
0.258722	-0.229677	6565	
-0.515719	-0.642885	10654	
-0.002600	-0.600101	1438	
-0.443218	-0.375384	7184	
0.134649	-0.005346	7011	
-0.107947	0.763188	799	
0.057752	0.877227	6156	
-0.411537	0.839530	6356	
-0.510887	0.685196	7245	
0.009001	-0.625622	7399	
0.293176	0.772945	8765	
0.759811	-0.515600	9092	
0.069812	-0.341127	5421	
0.550265	-0.401358	7788	
0.587271	0.225461	5516	
-0.161598	-0.777134	8206	
-0.476859	0.418491	6447	
0.327457	0.248584	7450	
0.576542	-0.366153	9108	
0.739889	0.429940	7278	
0.479290	-0.839583	825	
0.446120	-0.798616	7028	
0.590659	-0.364645	9458	
0.093795	-0.696966	2866	
0.352533	-0.814785	9042	
0.144772	-0.350706	8521	
0.595839	0.701623	1168	
-0.579231	-0.452162	7703	
0.046332	-0.550775	1608	
-0.309846	0.458014	7274	
-0.029575	0.486883	5016	
-0.522868	0.802774	2007	
-0.572748	0.638810	5375	
-0.471410	-0.380978	3317	
-0.944186	-0.248063	4160	
0.107186	0.847848	1967	
-0.718522	0.365631	4538	
-0.576443	0.157759	9724	
0.454335	0.214845	1805	
0.693198	-0.036784	7597	
-0.550992	0.384844	7607	
-0.392323	0.062029	11078	
-0.373483	0.059634	11718	
0.636091	0.173006	10193	
-0.787649	0.182759	7208	
0.584204	0.072695	5602	
-0.830888	0.309496	8847	
0.424725	0.645144	6833	
-0.128120	-0.048366	4820	
-0.034738	0.808200	8549	
-0.136229	0.854309	10459	
-0.145691	0.870187	11129	
-0.020594	-0.310038	6401	
-0.070148	0.800459	8379	
-0.662654	-0.111951	4645	
0.976027	0.149850	5248	
0.580910	-0.029413	6812	
-0.229898	0.726711	4986	
-0.395596	0.054553	2942	
-0.637266	0.387771	11443	
0.843300	-0.044209	7139	
0.267025	0.129349	10962	
-0.356762	0.382634	2566	
0.313620	0.577636	9884	
0.112669	-0.823179	7133	
0.419702	0.434496	5767	
-0.137845	0.847376	8127	
0.472245	-0.389247	3881	
-0.170119	-0.392322	1043	
0.031350	-0.159759	1934	
0.545856	0.244815	5267	
-0.561463	-0.541280	306	
0.272183	0.090162	1943	
-0.240802	0.780276	5811	
0.202262	-0.057709	3900	
0.832280	-0.006857	7483	
0.627019	0.319328	2626	
0.323028	-0.204791	1931	
-0.211153	0.486275	5597	
0.195771	0.756413	9238	
-0.250171	0.017703	11814	
0.151940	0.762513	8205	
-0.333952	-0.567025	9984	
-0.478951	0.601164	6287	
0.139808	-0.767186	11417	
0.136537	-0.949304	11826	
0.343956	-0.840139	7610	
-0.542619	0.465951	11114	
0.002696	0.768185	3410	
0.182754	-0.887174	3769	
0.026703	-0.164623	2483	
0.898032	-0.179738	6823	
-0.259907	-0.576906	3934	
0.138430	-0.968016	10878	
0.164353	0.318909	4671	
0.415544	-0.793382	6661	
0.543732	-0.813141	6580	
0.355347	0.662586	9470	
0.820262	-0.163095	6370	
-0.581132	0.140736	10769	
-0.176759	-0.616408	1436	
-0.744966	0.433299	8515	
-0.886482	-0.312325	10892	
-0.348754	-0.922645	3768	
-0.120589	0.845820	8127	
-0.092745	0.521152	3999	
0.752916	0.247532	10300	
0.058338	0.666944	8490	
0.740728	0.282358	7056	
-0.680246	-0.020819	1672	
0.715177	-0.159595	2090	
0.300898	0.725386	1215	
-0.629451	-0.094011	1400	
0.207623	0.219212	1588	
0.567149	0.668491	11270	
-0.577662	0.737505	1416	
-0.651901	0.406525	7727	
0.953886	0.261811	4159	
-0.957646	-0.032681	1458	
-0.317118	0.882011	10848	
0.824070	0.237829	1710	
0.551805	0.732918	11231	
0.158663	-0.150257	4238	
-0.708599	-0.154797	6875	
-0.086341	-0.132765	3511	
-0.589914	0.657010	7036	
-0.192154	0.791707	9352	
0.579726	-0.071391	9211	
0.569014	0.734357	11231	
0.233688	0.601339	2110	
-0.018931	-0.529554	5127	
-0.408143	-0.488497	11784	
0.492503	0.296144	1520	
0.888864	-0.256477	11069	
-0.674259	-0.451986	7419	
0.525333	-0.152898	3782	
-0.424629	-0.634098	6834	
-0.041092	0.947446	5588	
0.334071	-0.333127	304	
-0.195826	0.525343	10467	
-0.897232	-0.325302	11748	
-0.796978	-0.105561	3545	
0.290226	-0.180206	10620	
-0.318249	-0.734030	1940	
-0.752605	0.587026	9998	
-0.002367	-0.459959	9872	
-0.926975	0.138563	1594	
-0.413671	0.539238	11684	
-0.740214	-0.236916	4603	
-0.002602	-0.168538	9968	
-0.088532	-0.129660	7794	
-0.377451	0.549814	7242	
-0.607507	-0.467651	7855	
0.441087	-0.875609	1327	
0.394492	0.112373	6898	
0.256235	0.556920	1638	
-0.048605	-0.436825	4067	
0.487019	-0.277834	10697	
-0.097579	-0.274206	5025	
0.060134	0.938960	2556	
0.004021	-0.676997	8795	
-0.657975	0.276838	1824	
-0.416100	0.678258	383	
0.740334	-0.044386	8693	
0.135273	-0.242573	8027	
-0.205930	0.928659	10362	
0.442956	-0.390840	3665	
-0.486414	-0.417318	7807	
0.470101	0.184126	8227	
0.313530	-0.835978	10729	
0.721659	-0.178216	2640	
-0.712683	-0.090986	6587	
0.481473	0.736981	11768	
0.556952	-0.345462	7362	
-0.322328	0.754842	2360	
-0.533150	0.207753	3643	
0.464719	-0.707182	3596	
0.779992	-0.033751	7322	
-0.611132	0.156642	3403	
-0.695050	0.515834	9776	
0.625919	-0.145878	3980	
0.675451	0.114032	5488	
0.637162	0.492532	811	
-0.754414	-0.072830	1237	
0.732268	0.010359	1965	
-0.557781	0.575839	7178	
-0.128283	-0.251269	8258	
-0.780797	0.238110	8280	
0.647916	0.046022	10955	
0.208921	-0.196307	10156	
-0.712821	-0.517062	9697	
-0.555329	-0.420874	7992	
0.453920	0.664636	9527	
-0.712487	0.293307	2498	
0.857457	0.273244	6130	
0.524809	0.192962	3146	
0.881096	-0.276939	11069	
-0.826892	-0.324826	5256	
0.249674	0.513591	10584	
-0.116734	0.440654	9233	
0.272593	0.526890	9301	
0.544177	0.034407	2201	
0.802541	-0.280744	3025	
0.422234	0.128744	10933	
-0.066305	-0.910859	8230	
-0.895621	0.317002	11387	
0.497321	-0.129942	5989	
-0.321667	0.646150	4823	
-0.592862	0.560438	8610	
-0.852529	0.135111	9913	
-0.608049	-0.746141	9915	
0.151198	0.445861	1628	
0.160755	-0.113233	4397	
-0.702815	0.302929	2498	
0.385827	-0.165223	8390	
0.806094	-0.414471	11489	
-0.010407	-0.528184	5127	
-0.577368	-0.780798	3638	
0.276036	-0.141661	1321	
-0.449991	0.104387	2896	
-0.216736	-0.806557	2873	
0.362358	0.391185	3745	
0.226795	-0.238545	4208	
0.368137	-0.230385	9069	
0.211091	0.662696	8882	
-0.648109	0.306144	2179	
0.172831	0.702164	4763	
-0.485323	-0.828215	2770	
0.334741	-0.451989	329	
0.660988	-0.638514	5249	
0.085388	-0.273836	8050	
0.167843	0.697161	8688	
-0.049700	-0.415914	1591	
-0.007319	-0.114103	4786	
0.397092	0.239320	4730	
-0.472158	-0.204268	10151	
0.386342	0.847154	7739	
-0.820483	0.507787	9511	
-0.023915	-0.108575	3761	
-0.594573	-0.000762	4606	
-0.262384	-0.613830	8511	
-0.890292	0.384314	9289	
0.545993	-0.631015	6852	
0.784623	0.105199	3546	
-0.513401	0.314048	2214	
-0.276490	-0.625418	10167	
-0.933831	0.035622	479	
-0.694836	0.154631	2967	
0.677358	-0.704562	11393	
0.563889	0.576139	6252	
0.288005	-0.678085	6293	
-0.806808	0.481963	10556	
0.043789	0.302232	6758	
-0.315271	-0.265665	5744	
0.491752	0.419676	7077	
-0.292689	-0.577439	9890	
-0.402060	0.538866	11787	
0.111705	-0.592368	2246	
-0.157878	0.839507	748	
0.621279	-0.552376	9827	
-0.531247	0.485481	4808	
-0.647426	-0.331956	3310	
-0.109863	-0.825682	2412	
-0.403697	-0.379950	10314	
0.587730	0.717200	11773	
-0.000186	-0.220426	2852	
-0.655753	-0.328917	3310	
-0.581612	0.105453	11528	
0.483695	0.781217	1164	
0.868769	-0.210982	8471	
0.929458	0.052739	11832	
-0.657984	0.696535	11988	
0.053232	-0.742382	9874	
0.196294	0.298174	3444	
-0.145868	0.462868	5800	
0.894759	-0.068769	11894	
-0.009171	0.690986	8796	
-0.558113	0.233604	9710	
0.024141	-0.246027	4983	
0.142431	0.591912	10928	
0.104370	-0.396875	3575	
-0.536336	0.409305	7787	
-0.603207	0.271807	1156	
-0.159295	-0.443979	10992	
0.043054	0.521923	940	
0.619874	-0.474487	4602	
-0.386184	0.018882	2206	
0.875168	0.333748	10232	
-0.715630	-0.299653	4510	
0.246573	-0.221244	1590	
0.291020	-0.432561	4860	
-0.500580	-0.310598	2038	
-0.648550	-0.322890	2153	
-0.043898	-0.514282	939	
-0.304526	-0.454018	9496	
-0.155686	0.513771	6164	
0.562243	-0.316903	6597	
-0.092306	-0.950526	6081	
-0.372873	-0.106957	4225	
-0.264467	0.629502	624	
0.788089	0.512559	11541	
0.622112	0.209416	5764	
-0.134611	-0.249679	8258	
0.339945	0.810874	2146	
-0.496690	-0.824262	2770	
0.101020	-0.904513	9436	
0.144127	-0.873356	11130	
-0.946120	-0.013839	10325	
-0.224726	-0.769738	9442	
-0.827995	0.230033	9278	
0.191196	-0.870504	8019	
-0.608048	-0.731473	9915	
-0.541637	0.471338	11114	
-0.374496	0.472470	5485	
-0.654944	-0.523179	3733	
0.417517	-0.116518	618	
-0.859750	-0.453646	2477	
0.589850	0.479305	1088	
0.821258	0.218660	6504	
-0.450025	0.343585	1470	
0.445665	-0.042860	5706	
-0.058972	-0.228839	10384	
-0.287224	-0.524022	10918	
0.414563	-0.870432	5854	
-0.492638	-0.739592	8274	
0.172528	0.631134	1867	
0.120700	0.613951	354	
0.690376	-0.568958	11000	
0.054890	0.522830	958	
-0.531445	0.612659	2584	
-0.382727	-0.703353	10203	
-0.497242	-0.242182	10124	
-0.116963	-0.375045	5493	
0.599084	-0.143001	2888	
-0.788463	-0.572558	5933	
-0.279489	0.056686	5224	
-0.765945	-0.046005	5657	
0.529311	0.782216	1819	
0.649763	-0.253309	3929	
0.353647	0.364493	3912	
0.878848	0.233765	9146	
-0.279584	-0.533268	9634	
0.251745	0.913023	2854	
-0.257467	-0.514391	11085	
0.089655	-0.729177	4689	
0.652255	0.452270	7335	
-0.479198	-0.266639	3893	
0.760128	-0.357566	6932	
-0.145920	-0.480517	7724	
0.843435	0.408298	11912	
-0.593713	0.056231	8803	
0.777988	0.459665	7732	
0.026240	0.327866	10158	
-0.860834	0.400054	1104	
-0.744598	-0.580841	11961	
0.656374	-0.411244	2376	
0.330966	0.673808	2414	
-0.305358	-0.468418	9836	
0.211949	-0.499346	8706	
0.023604	0.764472	1746	
0.021269	-0.988680	4449	
0.000113	-0.895984	514	
-0.022819	-0.972408	4930	
0.775800	-0.126351	7385	
-0.130015	-0.662487	1386	
-0.094234	-0.200928	10433	
0.194378	-0.823890	1674	
-0.501251	-0.854731	11154	
-0.566064	0.059897	7427	
0.067725	0.073343	4738	
0.646811	0.113980	9157	
0.850429	-0.341869	3867	
-0.441897	0.628170	2678	
-0.332886	0.406191	4343	
0.034429	0.101974	2733	
-0.467128	0.739632	5947	
-0.043232	-0.652434	2819	
-0.852819	0.213206	7392	
-0.327482	-0.057864	3829	
0.856072	0.041942	10004	
-0.614041	0.512466	5309	
-0.544787	-0.161287	3298	
0.533426	0.494019	11291	
0.159314	-0.581427	6494	
0.759671	0.552617	10760	
0.218141	-0.353036	2815	
0.061130	-0.148527	4077	
0.206603	-0.308144	4282	
0.141731	0.116277	11308	
0.575262	-0.774362	1477	
-0.603116	0.291222	6051	
-0.218592	0.735018	6286	
0.649344	-0.245462	3929	
-0.318712	-0.475705	564	
0.659980	0.226544	5566	
-0.246143	0.637504	848	
-0.001887	-0.509360	4084	
0.125351	-0.780770	1048	
-0.563109	0.183539	8305	
-0.516822	-0.479220	11400	
-0.524278	-0.658117	10654	
0.088645	-0.122081	11958	
-0.411475	0.079025	7220	
-0.804569	0.011573	7236	
0.261144	-0.852979	6472	
-0.578778	-0.759518	9987	
0.445353	-0.271890	9153	
-0.939910	-0.096390	10871	
-0.852780	-0.226233	5087	
-0.445115	0.456191	724	
-0.626723	0.072255	12017	
0.436866	-0.647394	2677	
0.049265	0.646227	2820	
-0.333488	0.320054	783	
0.940896	0.286993	7102	
0.032195	-0.976957	3482	
-0.490205	-0.626231	8392	
0.096430	-0.252169	6549	
0.143091	0.756827	6652	
0.791957	-0.093838	10923	
-0.743669	-0.462756	5765	
-0.552111	-0.273557	9521	
-0.561456	-0.221487	8726	
-0.234045	-0.067862	1784	
0.265413	-0.307732	11744	
0.354420	0.600489	6509	
-0.008667	-0.417258	6061	
0.662103	0.662428	5358	
-0.005774	-0.319739	11112	
-0.301746	0.425564	10761	
0.923524	-0.057327	4475	
0.516169	-0.513104	4381	
-0.086655	-0.137393	3511	
-0.220458	0.614251	8949	
-0.194276	-0.540281	11794	
0.453029	0.618960	8326	
-0.517985	0.484973	6386	
-0.578380	-0.781394	3638	
0.341042	-0.304591	6524	
-0.142254	-0.657311	1386	
0.040900	-0.549781	1608	
-0.351644	-0.009167	4234	
-0.527514	-0.802516	1820	
0.084210	0.924258	7604	
-0.255529	0.907954	466	
-0.307208	0.903651	4296	
-0.671643	0.575284	10755	
-0.681058	0.315239	8021	
0.245406	-0.606433	7841	
0.311379	-0.014841	9400	
-0.019908	-0.340875	11678	
0.386348	0.329178	5699	
-0.560763	-0.005569	4464	
-0.649989	-0.314557	2153	
-0.231792	0.720761	4986	
-0.562726	0.506876	1365	
-0.067211	-0.412776	9936	
-0.801079	-0.059684	2972	
-0.117980	-0.688141	3089	
-0.198069	0.741963	5078	
0.575162	-0.397843	7783	
0.721926	0.095725	8266	
0.069762	-0.379327	11741	
0.031876	0.934715	6752	
-0.072796	-0.886800	3416	
-0.093433	0.012346	11001	
-0.084405	-0.061459	4101	
-0.595135	0.035449	7452	
0.686975	0.383509	3800	
0.386597	-0.479034	5486	
-0.733834	-0.182196	5770	
-0.633378	0.586823	1630	
-0.154118	0.915631	727	
-0.234654	-0.701746	5308	
-0.873152	-0.124303	8570	
-0.241995	-0.938100	4838	
-0.166495	0.538318	10465	
-0.480068	-0.768091	1045	
0.857082	0.356841	7301	
0.830859	0.232611	6504	
0.219528	0.028571	6460	
-0.938274	-0.040527	1458	
-0.610922	0.697520	10353	
-0.401948	-0.039753	8355	
0.217619	-0.291659	5369	
0.129180	-0.624155	5392	
0.179172	-0.159368	7021	
0.662383	-0.630011	5249	
-0.495453	-0.401766	7078	
0.154463	0.353203	5647	
-0.735499	-0.225591	4603	
0.623503	0.508464	811	
0.682209	-0.101250	10238	
0.638400	0.155422	3541	
0.261843	0.772414	10250	
0.803690	-0.220057	8279	
0.714670	-0.569844	6701	
0.591823	-0.588583	9274	
0.130219	-0.328570	8151	
0.353480	0.459837	3515	
0.154491	-0.308183	10132	
0.220956	-0.270925	5110	
-0.506999	0.048746	4876	
0.547496	0.598830	6625	
-0.138552	-0.232468	10649	
-0.552958	0.752771	7641	
-0.608340	0.138785	2887	
0.467364	-0.521065	3280	
-0.171571	-0.640483	1868	
0.596635	0.444121	8008	
-0.536422	0.192777	4855	
-0.492154	-0.669859	9373	
0.480477	0.589550	11534	
-0.598889	0.198334	10810	
0.430767	0.702099	10503	
0.156296	-0.132712	5483	
-0.546957	-0.179332	5277	
0.141750	0.912361	9387	
0.983958	0.053678	4185	
0.258497	0.027815	3606	
-0.279317	-0.625715	10167	
0.316287	-0.357825	1170	
-0.260054	0.027193	4360	
-0.284785	0.612669	2372	
-0.526863	-0.318917	6169	
-0.261108	0.495061	11491	
0.273587	0.335762	1086	
0.511757	-0.469436	5186	
0.039337	0.734163	2926	
0.181758	0.913550	9746	
-0.538891	0.464734	11114	
0.742445	0.303000	10002	
-0.318374	-0.690086	11091	
0.636818	0.646192	474	
-0.393875	0.651503	7839	
0.654614	0.069018	4755	
0.438644	-0.291436	3312	
-0.313513	0.693959	7729	
-0.141063	-0.145061	1857	
0.068007	-0.422104	5323	
0.830575	0.001285	7483	
0.294368	-0.449848	5368	
-0.095578	0.386556	8542	
-0.810792	0.008180	7236	
-0.884031	0.374831	9289	
0.626926	0.667088	3438	
0.382533	0.603887	6591	
-0.720053	0.012939	8200	
0.608266	-0.592933	9274	
-0.077916	0.616805	9552	
0.247702	-0.788817	5812	
0.036314	0.298023	6758	
0.571927	0.346927	5595	
-0.833725	-0.461561	9785	
-0.581865	0.131519	10625	
-0.463143	-0.641836	9486	
0.481280	-0.277034	6317	
-0.370794	-0.149815	2485	
0.561423	0.436846	7713	
-0.052327	-0.176346	2879	
-0.183687	-0.279160	2795	
0.207952	-0.533241	6110	
-0.111696	-0.618136	2353	
-0.036144	-0.414758	4182	
0.525630	0.602754	4179	
-0.441930	0.763115	5941	
-0.588515	-0.235395	5515	
-0.441333	-0.868387	2435	
0.710192	0.333546	4481	
-0.150802	-0.686579	2552	
-0.446171	0.084268	3431	
0.198731	-0.814877	1674	
0.453984	-0.317386	4957	
-0.588413	0.468066	995	
0.014529	0.866726	10726	
-0.095084	-0.138382	2520	
0.978315	0.046116	4185	
0.042395	0.925035	9088	
0.392540	-0.059029	11077	
-0.500461	-0.601830	3614	
-0.963410	-0.053466	10575	
-0.083356	0.929566	2155	
0.562419	0.296596	9324	
-0.404405	-0.685698	10149	
-0.000559	-0.604845	1438	
-0.524229	-0.573571	537	
0.152412	0.359541	5647	
0.582236	0.402009	8285	
-0.360040	0.321164	7645	
-0.875255	-0.180323	6817	
-0.950815	-0.119727	5340	
0.038426	0.243855	9359	
-0.136196	-0.508197	971	
0.920229	-0.040375	8042	
-0.019700	-0.749011	1757	
-0.256981	-0.577981	6656	
-0.946691	0.204522	1467	
0.452412	-0.415048	5399	
-0.209179	0.519705	10467	
-0.851576	0.209564	7392	
-0.786566	0.234634	8280	
0.349353	-0.245661	8955	
-0.463654	-0.705749	8638	
0.261048	0.465988	11538	
0.576177	0.210664	8297	
0.361056	0.796277	9054	
-0.176857	0.904248	3770	
-0.913896	-0.252304	7658	
-0.535823	0.035611	1995	
-0.425853	0.182612	1616	
-0.507717	-0.195097	10000	
0.748548	-0.227165	5825	
0.287158	-0.192933	11158	
0.335098	-0.269233	6571	
0.439476	-0.097121	1159	
0.136690	-0.463906	672	
-0.450661	0.406242	3666	
0.500746	-0.172233	8360	
-0.379869	-0.585493	9931	
0.136335	0.464650	10513	
-0.447832	-0.280830	2124	
-0.452327	0.556720	5449	
0.088130	0.034394	2244	
-0.641515	0.490496	5212	
-0.351262	-0.110128	864	
0.604703	0.705725	775	
0.042953	-0.745177	9874	
0.122351	-0.206281	3332	
-0.303960	0.069378	3822	
0.125856	0.606491	354	
0.306234	-0.291971	3102	
-0.947240	-0.232824	2280	
0.348919	0.079313	2920	
0.042292	-0.220989	908	
0.385864	0.854622	1323	
-0.683204	0.419254	2631	
0.762244	0.532014	10829	
-0.060718	0.001976	6406	
0.906511	-0.023264	8474	
0.541798	-0.490314	4807	
0.353779	-0.505695	6998	
0.655088	-0.511484	6923	
0.028479	0.664488	6546	
0.371395	-0.632958	7194	
-0.823381	-0.086864	5035	
0.835678	-0.173700	4272	
-0.826680	-0.321443	5256	
0.479162	-0.775491	879	
0.618669	-0.391995	11119	
-0.656029	-0.285021	3068	
0.347640	-0.560546	4448	
0.788126	0.514467	11959	
-0.508527	0.270557	4560	
0.137320	0.547095	9138	
0.465821	0.807070	8382	
-0.568940	-0.779132	1113	
-0.767640	0.388950	6949	
-0.281247	-0.786663	8203	
0.156424	-0.869916	11130	
0.123700	0.463246	6755	
0.175706	0.220171	11056	
-0.351886	0.534620	7088	
0.779341	0.096085	1505	
