time = 0.001	Re = 1	rotation = 0
0.340576	0.281792	2771	
0.556488	0.102034	3215	
0.193372	-0.675620	614	
0.484522	0.780093	7301	
0.048168	0.128158	3350	
0.037070	-0.702938	9931	
0.173488	0.002954	11163	
0.232671	-0.135783	6519	
0.368269	0.883702	9672	
0.352027	-0.860455	8774	
0.562770	0.495479	6270	
0.554449	-0.462770	10019	
0.766133	0.594247	1541	
0.361944	0.378812	11618	
0.762814	-0.540993	10255	
0.134689	0.683544	10724	
0.503348	0.563742	4903	
0.386124	0.837189	8656	
0.214724	0.067565	4547	
0.166051	-0.733500	8371	
0.690955	-0.559255	5291	
0.795700	0.059384	2632	
0.837368	-0.388048	7028	
0.561136	0.165305	8245	
0.237203	0.454588	405	
0.694581	0.646218	6925	
0.551793	-0.054041	11293	
0.315011	-0.140485	5943	
0.590937	-0.437376	2535	
0.508160	0.459646	3200	
0.437467	-0.551964	11689	
0.440853	0.706091	2212	
0.567406	0.412346	1447	
0.197204	-0.712636	8782	
0.211070	0.417156	7560	
0.060985	0.403338	1314	
0.745057	-0.039954	996	
0.487757	0.067912	6176	
0.879238	0.006065	6219	
0.603211	0.733133	9291	
0.274747	-0.218398	6374	
0.124203	-0.410588	5918	
0.590209	0.493332	4668	
0.173292	-0.860476	1821	
0.497319	-0.087258	1751	
0.465833	-0.244949	8734	
0.144944	-0.344347	5594	
0.072436	0.766714	3613	
0.392202	-0.871985	9574	
0.168855	0.543229	2780	
0.516694	0.381452	6713	
0.629890	0.243030	8169	
0.214934	0.111992	8046	
0.298019	-0.832276	4698	
0.541962	-0.572666	1048	
0.151436	-0.339086	2387	
0.046091	-0.055907	2345	
0.083786	0.926160	775	
0.605025	-0.353969	3368	
0.375061	0.499945	8934	
0.661076	-0.362900	10463	
0.076875	-0.906598	8381	
0.820563	-0.269231	7246	
0.012678	-0.808878	9528	
0.735358	-0.266103	2677	
0.254890	0.747301	8943	
0.166121	-0.147661	3580	
0.876423	-0.065863	10756	
0.357032	0.021628	1394	
0.818655	-0.043134	6923	
0.574433	-0.215852	8547	
0.536974	0.612758	8223	
0.547822	-0.008042	11886	
0.471578	0.552464	3974	
0.228022	-0.150968	6549	
0.306843	-0.764448	8672	
0.620601	0.323623	4724	
0.098030	0.850466	9353	
0.590883	-0.438969	2535	
0.020621	0.081886	10312	
0.966449	-0.040114	6036	
0.685287	0.159111	2165	
0.174691	-0.355077	11471	
0.268576	-0.522134	2673	
0.457674	0.552416	382	
0.105175	0.613639	9187	
0.619944	0.419368	3872	
0.178702	0.813640	4390	
0.403434	-0.726167	323	
0.765478	0.574762	1541	
0.499715	-0.452947	10519	
0.087004	-0.326325	6188	
0.595777	0.494831	4668	
0.888735	0.139043	11489	
0.106588	0.366003	731	
0.028346	0.527057	9907	
0.472822	0.374064	8714	
0.836523	-0.406212	7778	
0.553268	-0.455209	10019	
0.712649	-0.167944	3153	
0.306701	0.818221	3889	
0.128060	-0.722927	9003	
0.482970	0.516745	10425	
0.079191	0.738986	1422	
0.041859	-0.808362	8172	
0.474958	-0.094249	498	
0.287621	0.875071	4197	
0.740935	-0.627693	9247	
0.749345	0.111522	9294	
0.008115	0.664790	8572	
0.511089	0.577876	5769	
0.446136	0.697842	2212	
0.852296	0.065283	8516	
0.692197	-0.278844	9232	
0.828076	-0.532039	7063	
0.698882	-0.598560	3959	
0.083719	-0.580844	11356	
0.372660	-0.451089	2596	
0.516349	-0.421171	9975	
0.434643	-0.408988	9484	
0.016362	0.688103	6148	
0.734036	0.623691	10576	
0.063693	0.920972	11773	
0.304926	-0.905756	2265	
0.192014	0.942961	5394	
0.599460	0.567295	4144	
0.014036	-0.122551	8959	
0.422595	0.569473	7071	
0.235698	-0.208716	6731	
0.045070	-0.286227	7970	
0.155639	0.788956	2755	
0.319347	-0.256293	11038	
0.717440	0.401002	9852	
0.537946	0.081861	1657	
0.220709	-0.543830	11928	
0.469848	0.189829	9933	
0.454207	-0.471654	2981	
0.794322	-0.252425	4692	
0.328888	0.759691	6507	
0.684349	-0.145824	3280	
0.637753	-0.701802	6945	
0.837885	-0.050584	9736	
0.300336	-0.039875	4708	
0.870381	-0.129903	6901	
0.793385	0.466314	3991	
0.406435	-0.682997	7179	
0.201878	-0.426693	6420	
0.417280	0.722886	1524	
0.303537	-0.508230	3062	
0.082324	-0.735388	1501	
0.987189	0.018041	9382	
0.035188	-0.272279	8316	
0.650651	-0.702741	11826	
0.007519	-0.252397	9116	
0.756023	-0.100770	3098	
0.152940	0.021667	7515	
0.792186	0.347478	4272	
0.394051	0.426967	6142	
0.208371	-0.866327	2889	
0.340702	0.807232	7453	
0.402159	-0.539765	6878	
0.001561	0.264434	9312	
0.463751	-0.799228	7603	
0.825721	-0.262677	8642	
0.178487	-0.096747	376	
0.556551	0.259298	3401	
0.238640	0.064849	7259	
0.803765	-0.493202	6692	
0.160474	0.524847	507	
0.281274	0.383970	7145	
0.352919	-0.532184	4443	
0.561973	-0.659813	5887	
0.534980	0.566774	7229	
0.245705	0.436606	1805	
0.677058	0.450426	7235	
0.000804	0.799670	9549	
0.530623	-0.365677	7518	
0.643120	-0.251175	7811	
0.361906	-0.283624	10018	
0.004146	-0.135784	1872	
0.927076	0.309092	357	
0.355943	-0.057732	8592	
0.655702	-0.407646	10767	
0.049816	0.464233	5929	
0.842053	0.018770	8029	
0.060773	-0.048031	1055	
0.079585	-0.909263	8381	
0.692087	0.177529	4639	
0.312391	0.093346	6400	
0.677848	0.453953	7235	
0.516038	0.446480	2622	
0.420547	-0.061055	3313	
0.565332	0.432892	1119	
0.211644	-0.684174	346	
0.798006	-0.402916	6673	
0.432732	-0.558263	9561	
0.068327	0.590691	9024	
0.332085	0.488223	6349	
0.723715	-0.017258	8037	
0.477061	0.519831	10370	
0.415591	0.388695	4480	
0.540648	0.676221	1710	
0.205027	0.763475	9666	
0.692151	0.670351	9030	
0.465649	0.396010	9477	
0.900579	0.191139	2764	
0.669202	-0.589474	3723	
0.235856	-0.712843	6738	
0.856458	0.223646	8848	
0.386988	-0.260472	1942	
0.432979	0.168058	9412	
0.423282	0.361927	3110	
0.197338	-0.268554	1284	
0.364216	0.875980	9672	
0.923341	-0.187692	11645	
0.137790	-0.270699	6757	
0.290518	0.659563	4966	
0.001967	0.774317	8482	
0.628428	-0.055883	6562	
0.920090	0.249835	9842	
0.541735	0.611857	8223	
0.454562	-0.421052	1370	
0.696061	-0.609208	3959	
0.494134	-0.117901	922	
0.446571	-0.204325	7976	
-0.000189	-0.351869	3443	
0.424701	-0.146678	9255	
0.175936	0.126312	7718	
0.337480	0.922644	6000	
0.832479	0.362894	6921	
0.484127	0.109745	11809	
0.355410	-0.571965	3798	
0.741153	-0.573376	8917	
0.108856	-0.288611	8982	
0.360852	0.479159	8588	
0.218052	-0.361685	4182	
0.561384	-0.083381	3017	
0.618432	0.403017	8693	
0.635219	0.378728	7256	
0.039157	0.263930	10751	
0.726107	-0.431888	5000	
0.038087	0.268344	10931	
0.672352	0.386251	8519	
0.487479	0.195426	3692	
0.143566	-0.346132	5418	
0.501533	-0.747139	11219	
0.340992	-0.759488	9394	
0.201584	0.787232	10666	
0.539708	-0.799159	3250	
0.800120	0.219852	9539	
0.557989	0.679478	5088	
0.065771	0.595502	9024	
0.140190	-0.637982	2169	
0.538297	0.754937	10902	
0.281186	0.573904	9156	
0.415499	-0.204869	5412	
0.101326	0.688498	8790	
0.548358	-0.273580	2248	
0.171029	0.026316	3812	
0.180455	-0.594405	10736	
0.533544	0.724781	6130	
0.822992	0.246798	3025	
0.326617	-0.493540	1992	
0.571176	0.244557	2176	
0.324700	-0.677899	1925	
0.040270	0.445483	452	
0.175272	-0.155483	3580	
0.577445	-0.261813	10937	
0.510346	-0.684992	11716	
0.463376	0.096602	8624	
0.251656	-0.231054	6306	
0.027479	0.512262	9729	
0.536389	-0.396861	1459	
0.824133	0.329915	6250	
0.480649	-0.646236	3629	
0.136878	-0.458152	1994	
0.739253	0.092552	1101	
0.099633	-0.212793	9360	
0.125721	-0.566821	5856	
0.799940	0.251317	8690	
0.112398	0.626930	6324	
0.485689	-0.718126	10725	
0.636811	-0.701030	6945	
0.832055	-0.510997	5225	
0.663874	0.588823	10677	
0.646364	0.014050	6795	
0.214207	0.873598	10372	
0.090154	-0.051246	2028	
0.328722	0.705180	3800	
0.336436	-0.490243	1992	
0.771393	-0.566971	4295	
0.469682	0.803216	11363	
0.001641	-0.701135	8964	
0.622262	0.134829	5634	
0.526522	0.210175	7978	
0.076741	-0.250356	10110	
0.901795	-0.112098	6234	
0.557128	0.261017	3401	
0.271203	0.143362	7927	
0.251514	-0.377648	11643	
0.423470	-0.342823	4338	
0.061312	-0.056900	10911	
0.113801	-0.710578	10990	
0.182548	-0.240271	10596	
0.174917	-0.537174	9517	
0.171684	-0.824145	6991	
0.300832	-0.715701	8505	
0.598377	-0.218327	7760	
0.093970	-0.406373	5630	
0.049226	0.521223	6229	
0.662450	-0.478444	2046	
0.581289	0.425219	1119	
0.270028	0.841794	9698	
0.266457	0.477277	10123	
0.904039	0.395617	1454	
0.626510	0.138178	5634	
0.267950	-0.459367	939	
0.470862	0.832345	11965	
0.076639	-0.193112	6221	
0.604981	0.434266	1834	
0.953272	0.103687	11497	
0.824322	0.225451	9285	
0.599519	0.593274	7470	
0.491005	-0.527340	3571	
0.506595	0.744181	6216	
0.281585	-0.538759	4371	
0.467410	-0.407502	1419	
0.163513	-0.707552	11027	
0.748130	-0.378027	3885	
0.511571	-0.613726	8910	
0.071320	0.279445	889	
0.183480	0.796451	2828	
0.540393	-0.506207	977	
0.063594	0.227181	10026	
0.405364	-0.492757	8517	
0.427643	0.671791	10002	
0.591373	0.131028	9709	
0.804942	0.263936	8791	
0.383432	0.411676	3186	
0.790264	-0.343446	4872	
0.334161	0.185349	10233	
0.338404	0.294773	10347	
0.719429	0.467968	7139	
0.152120	0.630528	9402	
0.433487	0.338971	2451	
0.284471	-0.411737	4216	
0.718227	-0.637560	10361	
0.125337	0.443832	2189	
0.823594	-0.354792	879	
0.460204	-0.619895	2740	
0.823957	-0.055809	10536	
0.189663	0.348010	2961	
0.653873	-0.715081	10878	
0.674845	-0.366829	10044	
0.462394	0.673606	9638	
0.083357	-0.123472	11876	
0.314374	0.631700	2626	
0.585901	-0.135887	8962	
0.355655	0.415790	932	
0.073911	0.590244	9024	
0.772338	-0.180830	2563	
0.159690	-0.641205	4104	
0.704206	-0.641308	10361	
0.775447	0.446902	11986	
0.231295	-0.270513	4592	
0.139497	0.887719	808	
0.687024	-0.517702	5230	
0.142545	-0.834454	8444	
0.260979	0.006431	10944	
0.022000	0.105209	5668	
0.560285	-0.579411	5824	
0.009695	-0.089322	2893	
0.026828	0.146745	5206	
0.331889	0.055692	337	
0.027804	0.493188	4704	
0.956269	0.009196	813	
0.656817	-0.351805	6174	
0.380929	-0.034054	6733	
0.341629	-0.326864	9568	
0.054706	0.109930	2991	
0.020176	0.706611	6754	
0.267116	0.463523	1744	
0.884684	-0.032390	11256	
0.402111	-0.684633	7179	
0.540460	-0.385584	8905	
0.481944	0.136395	9805	
0.435470	0.403365	9917	
0.460887	0.125942	10407	
0.223136	0.919982	10567	
0.305934	-0.192149	9629	
0.437623	0.717196	1524	
0.434855	0.277247	2310	
0.475909	-0.632273	4505	
0.089882	-0.292628	5360	
0.871962	0.122461	11094	
0.178279	0.139861	7425	
0.389936	0.208982	2903	
0.426375	-0.762834	8404	
0.077498	-0.323580	5976	
0.513508	0.598040	8225	
0.180954	-0.691768	8445	
0.525494	-0.702116	1848	
0.399882	-0.740888	2412	
0.632409	0.640972	8426	
0.694315	-0.120146	6014	
0.514674	0.111640	11939	
0.445780	0.419127	9519	
0.464965	-0.546138	7568	
0.264440	0.707042	3472	
0.144660	-0.475998	2727	
0.800773	0.173634	6819	
0.256832	-0.231577	6306	
0.585587	-0.093630	2491	
0.282354	-0.881085	1171	
0.207062	-0.833256	9831	
0.325695	0.365299	8514	
0.855830	0.173087	8755	
0.553757	0.021708	4957	
0.655210	-0.520489	5848	
0.510705	0.462556	3200	
0.452185	0.242542	1494	
0.565488	-0.038379	11991	
0.669253	0.319494	5737	
0.251914	-0.005287	9368	
0.589181	0.779423	6038	
0.813728	0.246654	3025	
0.697891	0.625988	10872	
0.371777	0.245030	4992	
0.475953	0.535303	382	
0.013919	-0.898416	991	
0.473221	0.267741	6085	
0.073921	0.431737	6247	
0.638501	0.059433	6597	
0.520662	0.371904	6667	
0.528918	0.335155	5874	
0.399715	0.302296	11872	
0.333419	0.908879	11660	
0.885373	-0.110598	1629	
0.116687	-0.279449	2496	
0.859209	-0.244287	9077	
0.964487	-0.094460	6090	
0.515974	-0.648063	11057	
0.755490	-0.407064	5837	
0.719082	-0.384658	3270	
0.276855	0.151236	7927	
0.463012	0.503887	5830	
0.776357	-0.568625	4295	
0.469827	0.516627	10425	
0.351823	0.478273	6268	
0.416744	0.203863	4558	
0.183647	0.475440	8619	
0.030465	0.250499	7639	
0.356161	-0.659057	2160	
0.620562	-0.175226	8904	
0.408528	-0.709370	301	
0.002809	0.944237	1114	
0.252365	0.419974	10879	
0.213908	-0.645455	6103	
0.883596	0.362393	2227	
0.295392	0.126337	3821	
0.698726	-0.020772	6441	
0.459875	-0.672503	7443	
0.559082	0.556994	6907	
0.665542	-0.150213	2804	
0.521323	0.384718	6713	
0.057514	-0.322676	9754	
0.264932	0.926695	9974	
0.067563	-0.724286	1633	
0.419947	-0.631349	1757	
0.613067	0.494184	7748	
0.391737	0.684901	4481	
0.757006	0.128829	9364	
0.660330	0.475240	7797	
0.632266	0.604423	8569	
0.588715	0.421037	1965	
0.408296	0.886507	9864	
0.234567	0.107899	1253	
0.704718	-0.109821	6014	
0.593072	-0.745366	10887	
0.457504	0.136779	11909	
0.361386	0.760102	8179	
0.258032	-0.174307	1978	
0.279091	0.081277	1058	
0.078975	0.560265	8291	
0.511842	-0.078314	5258	
0.146430	-0.228700	5555	
0.048544	-0.188070	5580	
0.300083	0.353544	8695	
0.237181	0.769542	8871	
0.123254	0.555686	743	
0.760210	0.591849	1541	
0.017116	-0.219984	7899	
0.251113	-0.241527	5421	
0.708685	0.136974	2180	
0.778121	0.096558	3043	
0.195479	0.761991	9666	
0.350170	-0.535248	4443	
0.918843	0.088496	11887	
0.712641	-0.126182	4381	
0.457460	-0.148932	9168	
0.027650	0.950342	9454	
0.469432	-0.302137	10468	
0.849527	-0.103378	1793	
0.039184	-0.920667	1163	
0.163875	0.267654	11604	
0.036762	-0.520724	11183	
0.271539	0.816794	8590	
0.272860	0.118799	8269	
0.665431	0.022217	7608	
0.269779	0.128237	6332	
0.626138	0.310483	10238	
0.615868	0.507436	7748	
0.716479	-0.079733	4807	
0.279109	-0.696165	5073	
0.427014	0.802984	883	
0.831500	0.089434	7800	
0.449317	-0.722115	11193	
0.322918	-0.590274	2617	
0.880424	0.405578	1468	
0.678735	0.545147	10004	
0.174048	0.035533	7580	
0.229136	0.282660	9992	
0.363393	-0.498021	2333	
0.293632	-0.798010	5377	
0.818686	0.338930	6250	
0.138843	-0.784283	2985	
0.723531	-0.233877	1316	
0.195895	0.003844	4397	
0.215974	-0.326666	5252	
0.054586	-0.239312	4024	
0.618969	-0.533550	9351	
0.543874	-0.202473	7295	
0.396501	-0.152381	5535	
0.274566	-0.349601	10833	
0.018318	-0.596890	548	
0.260256	0.246410	4613	
0.763328	-0.481480	7610	
0.567632	0.585866	7438	
0.108692	-0.965140	9120	
0.109118	0.003447	10416	
0.732908	-0.630949	9247	
0.555437	-0.392053	9603	
0.396319	-0.736686	1225	
0.836682	0.241949	2943	
0.223925	0.261684	1512	
0.040403	-0.548360	4803	
0.093978	0.817160	6625	
0.242766	-0.531104	3086	
0.437658	-0.269348	4081	
0.548546	0.434859	3376	
0.166705	0.729181	6254	
0.533404	0.653571	1710	
0.453627	-0.576162	1022	
0.409100	-0.224086	2605	
0.063606	0.611679	11775	
0.794179	-0.409498	6673	
0.018729	-0.479273	5672	
0.555263	0.384470	1417	
0.840753	0.253999	6031	
0.131689	-0.904386	10294	
0.474923	-0.304771	10468	
0.021780	-0.627863	4325	
0.150480	0.158760	6408	
0.189943	-0.632339	11880	
0.145991	-0.748249	7879	
0.113742	-0.260867	6415	
0.415746	-0.151599	8899	
0.340870	-0.740185	9428	
0.202612	0.265317	10968	
0.188727	0.844815	7390	
0.393258	-0.716103	1225	
0.603470	0.346373	11667	
0.103896	0.488207	3555	
0.417272	-0.888130	4616	
0.513474	0.822110	1244	
0.118697	0.355295	1534	
0.601785	0.051639	2437	
0.239750	-0.316718	6703	
0.089595	0.102415	5678	
0.379695	0.175154	7219	
0.622746	0.051526	4878	
0.291410	-0.375890	11476	
0.021808	0.452411	1786	
0.319428	0.582459	9370	
0.458380	-0.269189	7315	
0.505247	0.244473	8806	
0.171618	0.262000	8454	
0.308228	0.251086	4932	
0.417588	-0.284935	3440	
0.165394	-0.557607	2747	
0.563052	-0.528210	10496	
0.590523	-0.046729	1218	
0.808508	-0.123400	8609	
0.225391	0.537141	2037	
0.283849	-0.190068	5290	
0.710376	-0.460982	3563	
0.811563	0.265938	7627	
0.428886	-0.472089	1812	
0.275032	0.203465	2269	
0.396605	0.716578	6995	
0.124308	-0.453929	10992	
0.272051	-0.339460	6835	
0.291474	0.404658	2103	
0.250174	0.916715	10218	
0.212679	-0.564771	10794	
0.250047	0.720364	6589	
0.120628	-0.919637	10754	
0.546652	-0.319758	5790	
0.799052	-0.402541	6661	
0.008368	0.915413	8262	
0.188724	0.482062	2123	
0.487948	0.600841	5697	
0.669458	-0.296805	7194	
0.744714	0.199939	5499	
0.511236	-0.271419	2933	
0.468279	0.223527	4500	
0.469269	0.452889	5219	
0.764561	0.346172	4121	
0.278406	-0.051161	4653	
0.069460	0.658953	5354	
0.648339	0.712265	8250	
0.118017	-0.243046	4937	
0.364114	-0.174252	4572	
0.753799	-0.232083	3004	
0.555831	0.489369	3776	
0.402763	-0.812805	9388	
0.298605	-0.479609	11046	
0.107843	-0.452685	1353	
0.420608	0.744004	11411	
0.176911	0.276663	11233	
0.536159	0.261144	11527	
0.304835	0.673186	1461	
0.278945	-0.526802	2487	
0.435802	0.367242	3110	
0.431726	0.537447	9487	
0.531956	-0.313961	4584	
0.715232	0.289135	5793	
0.775264	-0.399043	6673	
0.326926	0.538903	6548	
0.123234	-0.328562	5052	
0.866810	-0.290702	7642	
0.589117	0.488246	4668	
0.234607	-0.273467	5401	
0.879648	0.387759	1468	
0.013273	-0.937670	443	
0.015755	-0.361631	8822	
0.417497	0.416931	5772	
0.512802	-0.003565	11067	
0.366807	0.653664	2254	
0.178631	0.884220	10518	
0.790298	-0.300299	3596	
0.549289	0.770838	10891	
0.441272	-0.636105	3409	
0.252931	0.753806	8943	
0.840594	0.097729	7800	
0.123477	0.533490	7202	
0.483537	0.336461	4605	
0.681699	0.588158	9422	
0.460523	0.850796	11965	
0.391646	0.212452	2903	
0.228566	-0.292205	5459	
0.329735	-0.006254	9190	
0.180571	0.362265	9610	
0.748460	0.622068	5889	
0.569280	-0.541785	5819	
0.170991	-0.526554	10909	
0.554195	0.498211	6270	
0.226536	0.329688	3476	
0.129253	-0.562933	10094	
0.559515	-0.048018	11293	
0.370694	-0.000631	6028	
0.694042	-0.193313	5450	
0.311799	-0.829697	7813	
0.201042	-0.649310	1950	
0.072120	-0.733314	1501	
0.262804	-0.128668	1768	
0.819978	0.187828	9448	
0.640747	-0.624267	11926	
0.710212	0.426874	6480	
0.604603	0.252521	4920	
0.074129	0.549292	5945	
0.272476	0.179241	11186	
0.373387	-0.377805	2288	
0.491600	-0.850810	3892	
0.773233	0.443339	11986	
0.353791	-0.310816	8865	
0.657508	0.493009	8491	
0.871504	-0.218253	9687	
0.399146	-0.609478	7702	
0.400470	-0.205680	5407	
0.242247	-0.350743	6061	
0.570122	-0.292001	10560	
0.189579	0.729551	920	
0.785275	0.091325	3043	
0.091983	0.423181	6521	
0.721791	-0.509606	6450	
0.897580	-0.131424	5249	
0.416612	-0.632171	1757	
0.910026	-0.225760	10354	
0.363011	-0.298666	9234	
0.335005	0.483747	6349	
0.415401	0.644042	4509	
0.436132	-0.610061	1079	
0.245770	-0.447835	10597	
0.442944	-0.336650	11368	
0.041214	0.912723	11782	
0.775223	0.519583	480	
0.513853	0.627433	8048	
0.161376	0.674164	9084	
0.207071	0.584628	4900	
0.203793	-0.538704	10618	
0.542593	-0.425220	1687	
0.106893	-0.217243	9360	
0.267490	-0.950384	4792	
0.122133	0.784577	6252	
0.014351	0.875612	5925	
0.866577	-0.211069	7601	
0.562195	-0.451393	10019	
0.734350	0.254738	5825	
0.058040	-0.203741	10477	
0.697929	0.264323	2640	
0.110209	-0.748449	3461	
0.071899	0.770871	3613	
0.525236	0.647782	1700	
0.869326	-0.059156	10138	
0.570193	0.046692	2499	
0.275473	-0.759430	4154	
0.431686	0.036827	7917	
0.923985	0.168611	1103	
0.599568	-0.463758	4985	
0.027941	-0.222836	5274	
0.317346	-0.648113	6957	
0.169106	0.796206	2755	
0.040385	0.604791	9031	
0.175749	-0.694065	8445	
0.774916	0.292048	7313	
0.123186	0.830568	7589	
0.952726	-0.094378	1325	
0.686948	0.250683	4806	
0.402256	-0.598958	7702	
0.212156	0.099682	7510	
0.248854	-0.509217	3884	
0.464730	-0.644061	3629	
0.401420	-0.235999	1303	
0.625113	-0.339112	3450	
0.522188	0.602640	8225	
0.374155	-0.281994	947	
0.053685	-0.161157	1180	
0.786400	-0.044328	4147	
0.509343	-0.453412	10519	
0.147269	-0.158244	1489	
0.246582	-0.129262	8299	
0.095429	-0.061071	5920	
0.346673	-0.660093	2160	
0.759515	0.493897	8042	
0.147274	-0.645119	4365	
0.649374	-0.553401	1674	
0.754626	-0.092448	3098	
0.396121	-0.679616	5716	
0.314402	0.278151	1272	
0.031446	-0.119526	6966	
0.530924	-0.036809	7715	
0.293188	0.128946	7633	
0.347949	-0.778529	8779	
0.369878	-0.057883	9820	
0.198215	-0.442346	4832	
0.583449	0.342043	11658	
0.232614	0.226658	3399	
0.426268	-0.312248	4335	
0.329234	-0.551586	8208	
0.827138	-0.152764	8434	
0.283230	-0.579474	5796	
0.490189	-0.391915	4393	
0.780664	0.517431	480	
0.533216	-0.330741	4857	
0.244857	0.071471	7931	
0.141715	-0.848267	8444	
0.560819	-0.581173	5824	
0.036016	0.424197	1134	
0.558649	-0.216534	9012	
0.046425	0.564514	5082	
0.270277	-0.278781	10564	
0.203576	0.569738	3601	
0.650955	-0.603982	8019	
0.444970	0.433027	1803	
0.341706	-0.605716	10133	
0.388464	0.060059	3202	
0.836971	-0.093847	8416	
0.290089	-0.337970	1153	
0.175648	0.221537	2951	
0.870260	0.231379	10487	
0.374367	0.220508	5706	
0.266011	-0.313736	3054	
0.173237	0.770441	347	
0.545619	0.661727	6504	
0.701239	-0.665416	877	
0.683004	-0.282829	9232	
0.532438	0.486358	6588	
0.153641	0.623117	7808	
0.545790	0.812062	11402	
0.005430	-0.104641	1150	
0.108328	0.729313	7033	
0.403415	-0.484114	9508	
0.254116	-0.066610	1083	
0.007763	0.689905	6148	
0.141627	-0.666859	9061	
0.630495	-0.249997	7138	
0.467524	-0.386919	6494	
0.671815	0.099663	7459	
0.624866	-0.109333	723	
0.254347	0.607789	5595	
0.196453	-0.905472	10814	
0.030902	0.234310	2363	
0.102772	0.215328	5511	
0.753487	-0.350926	2716	
0.946133	0.223325	9662	
0.320216	0.505335	6353	
0.379598	-0.904120	4835	
0.688125	0.141016	2180	
0.348168	0.378640	11654	
0.127290	0.024660	1960	
0.167839	0.103048	7304	
0.644105	-0.269162	7176	
0.607575	0.134373	8889	
0.204785	0.524317	484	
0.387025	-0.915512	4835	
0.264984	-0.089477	3336	
0.958497	0.204272	9662	
0.434010	-0.041266	3634	
0.510214	0.806803	1302	
0.053969	0.572585	6058	
0.121054	-0.340223	5781	
0.960622	0.104558	7477	
0.591411	0.175071	11138	
0.465497	0.326473	2097	
0.092232	0.418909	6521	
0.416012	0.264010	1278	
0.513126	0.342440	7398	
0.479255	0.234600	6727	
0.207455	0.811272	3758	
0.052350	0.036757	2171	
0.866406	-0.147919	10114	
0.601251	0.215487	3499	
0.734998	-0.564203	11623	
0.433566	0.256807	4875	
0.381804	0.784752	6577	
0.768456	0.266257	8279	
0.277951	-0.232854	7521	
0.030054	-0.766099	8105	
0.492866	0.072907	6176	
0.123317	-0.110798	1934	
0.245164	-0.921523	7722	
0.845238	0.288917	5949	
0.171553	-0.293737	10963	
0.041919	-0.889981	1479	
0.147060	0.426976	6393	
0.330765	0.290935	10347	
0.799283	-0.365938	5942	
0.493088	-0.515690	3571	
0.349878	-0.765932	9394	
0.161932	-0.418372	2108	
0.314868	-0.890181	2853	
0.607620	0.020621	2998	
0.712397	0.445757	7139	
0.715961	-0.118560	4381	
0.579281	-0.273736	10937	
0.082422	0.965604	5239	
0.428114	-0.795696	10456	
0.504920	-0.036613	7699	
0.385791	0.715517	6995	
0.192780	0.227488	8658	
0.100324	-0.877902	5702	
0.873930	-0.265767	11823	
0.090289	-0.572853	11356	
0.713935	-0.562840	7860	
0.294183	0.079476	3162	
0.488553	0.381088	8714	
0.435447	-0.543375	9410	
0.796550	0.204152	9539	
0.340238	-0.905031	4838	
0.581251	-0.443003	3303	
0.049956	-0.279590	8258	
0.078307	-0.334049	6188	
0.758930	-0.247467	3737	
0.610406	-0.518326	9033	
0.073112	0.025317	1861	
0.650755	-0.336122	4824	
0.439020	-0.479305	9858	
0.153105	0.048167	6810	
0.282575	-0.355883	2531	
0.318844	0.304184	5233	
0.094582	0.434804	10205	
0.281155	-0.808439	9653	
0.498618	0.417800	10955	
0.674463	-0.047324	1054	
0.663615	0.371618	8339	
0.167735	0.613728	7077	
0.196978	-0.050130	4247	
0.538781	0.105385	10629	
0.525219	0.367445	6667	
0.268936	-0.632802	2319	
0.308015	0.250798	4932	
0.265890	0.518365	3356	
0.129076	-0.294905	509	
0.043658	0.936835	9988	
0.778626	0.542930	1378	
0.162803	-0.088048	6274	
0.349084	0.101357	2567	
0.302442	-0.593335	2423	
0.803799	-0.112656	8609	
0.231325	0.717884	6589	
0.047579	0.262546	8990	
0.446528	0.316601	6125	
0.375654	0.250066	4992	
0.356781	0.412939	932	
0.406875	-0.875762	6776	
0.171126	0.686125	5619	
0.712506	-0.564428	7860	
0.192142	-0.841747	9440	
0.087320	-0.871370	6153	
0.090175	-0.622186	8880	
0.601225	0.273773	6779	
0.558900	-0.171942	9763	
0.205232	-0.057183	4413	
0.355243	-0.033376	8663	
0.643822	0.487766	8414	
0.192883	0.768711	9666	
0.694976	0.391286	10997	
0.175410	-0.282636	1818	
0.326988	-0.427068	1736	
0.911393	0.287298	7217	
0.870820	0.099850	8144	
0.560495	0.589457	4528	
0.596317	0.361922	7597	
0.418511	0.252472	7585	
0.797341	0.418614	6669	
0.569647	-0.576118	5824	
0.023260	-0.904896	991	
0.409700	0.017775	6993	
0.898208	-0.252257	10835	
0.474907	-0.169721	10367	
0.420705	-0.001706	8015	
0.683774	-0.097072	5186	
0.032343	-0.878034	11767	
0.472982	-0.384343	6494	
0.907262	0.012195	9092	
0.261777	0.046192	7694	
0.568143	-0.501374	3411	
0.335418	0.212106	2883	
0.370384	-0.092781	9179	
0.403466	-0.542951	6878	
0.308513	0.401125	721	
0.164526	-0.772246	1940	
0.644901	0.486824	7082	
0.165356	0.963352	4279	
0.906023	0.002225	1610	
0.548648	-0.750260	1789	
0.436156	-0.038595	6495	
0.461774	0.064118	6108	
0.786573	-0.385229	4894	
0.174911	0.400980	7069	
0.315917	-0.913433	4826	
0.340011	-0.522797	3503	
0.129122	0.741672	7956	
0.442301	-0.109573	5007	
0.363968	-0.452838	3347	
