time = 30	Re = 1	rotation = 4.77449
0.452625	-0.762668	9421	
0.009894	0.115808	2582	
0.542171	-0.739793	6934	
0.545503	-0.475343	7003	
0.576951	0.161067	4184	
-0.573869	-0.211969	4040	
-0.563056	-0.091001	9861	
-0.409056	-0.866294	1416	
-0.135367	-0.846474	8352	
0.209285	-0.533496	7427	
-0.148014	-0.964847	4221	
-0.013192	-0.843597	7825	
-0.694083	0.418649	7307	
0.417862	0.454518	2636	
-0.221249	0.439156	3488	
-0.196998	-0.670506	5185	
-0.590481	-0.368210	11811	
-0.443971	0.077168	2358	
-0.130163	-0.406198	3314	
-0.644495	0.236745	10207	
-0.699170	0.416233	7307	
0.320624	-0.493187	5601	
-0.872138	0.189034	11897	
0.528685	0.530168	4985	
0.078532	-0.312006	3822	
-0.504344	0.617946	8661	
-0.740822	-0.448932	10797	
-0.640757	0.601528	10358	
0.198277	0.075059	4303	
-0.714710	0.359960	8943	
-0.375709	-0.568682	2591	
0.726711	0.668889	11229	
0.598041	-0.196210	4913	
0.779491	0.117260	10317	
-0.259345	0.271046	863	
-0.181382	0.721932	4135	
-0.858651	0.014868	8235	
-0.363754	0.124319	5938	
-0.355248	0.357134	2103	
-0.310052	-0.490662	7010	
-0.829673	-0.143317	9654	
0.416004	-0.370128	3145	
-0.409142	-0.750470	7245	
-0.408387	0.447886	8862	
-0.503683	-0.099329	2120	
0.150681	0.100186	3132	
0.463515	-0.377773	5268	
0.158270	0.749155	6204	
-0.459940	-0.062472	2776	
0.193680	0.789522	10536	
0.239763	0.107990	6526	
-0.471908	-0.689405	2715	
0.040622	-0.697082	2166	
0.290803	0.062094	609	
-0.571775	0.112471	3515	
0.736629	0.242520	5600	
-0.080656	-0.374503	8219	
0.659050	0.384751	4471	
0.548433	-0.251053	3765	
0.630815	-0.442553	4149	
-0.114579	0.761353	4813	
0.764796	0.579099	877	
-0.625147	-0.658197	10730	
0.154762	-0.695446	2663	
0.636421	0.418474	8668	
-0.634597	-0.645767	9956	
0.176117	0.103689	3988	
-0.277967	-0.872433	5250	
-0.516979	-0.255756	945	
0.913934	-0.347464	3012	
0.160548	-0.335413	4714	
0.080158	-0.891497	10488	
0.976163	0.067906	6978	
-0.272338	-0.657227	3521	
-0.744117	-0.400168	11715	
0.462073	0.417925	3164	
0.307034	-0.435609	2929	
-0.138040	-0.850779	9776	
0.870308	0.356685	7383	
0.288673	-0.942845	5980	
-0.156447	-0.834986	8352	
0.618045	0.051141	2511	
-0.012976	0.791603	4537	
-0.678343	0.075442	11760	
-0.086694	0.785819	6726	
-0.653624	0.265477	10800	
0.764103	0.117352	9909	
0.781419	-0.040979	10548	
-0.351658	0.528725	519	
-0.387205	0.017896	393	
-0.516112	0.700211	7415	
0.704754	-0.615420	7302	
0.724726	-0.288971	348	
0.706934	0.692346	4070	
0.517303	-0.806648	5340	
0.467849	-0.810292	11719	
-0.698953	0.498856	6689	
0.728886	-0.551047	884	
0.220186	0.217775	6071	
-0.056491	-0.724607	11120	
0.080380	-0.322667	6560	
-0.805953	0.366360	6244	
0.052910	0.807911	5124	
0.464499	-0.371611	5268	
0.131538	-0.917062	6672	
-0.641374	-0.065236	2110	
-0.460881	-0.243588	7387	
0.107325	-0.568488	8576	
-0.136866	-0.551103	11992	
-0.760170	-0.529192	629	
-0.667278	-0.467245	7134	
0.261012	-0.477232	3324	
0.217256	-0.694886	581	
-0.355746	-0.877582	11329	
0.256028	-0.344190	3543	
-0.479706	-0.321125	4328	
0.851138	-0.431976	10759	
-0.779641	-0.259273	9548	
0.300999	0.143716	1268	
0.258548	0.727235	4535	
0.079045	-0.950949	1641	
0.233006	-0.035941	5466	
0.938537	0.027564	1324	
-0.632076	0.288604	4093	
0.764932	-0.211275	4726	
-0.038789	0.195036	10242	
0.068525	-0.334873	7720	
-0.073270	-0.656642	8117	
-0.322614	0.683123	3872	
0.966191	-0.167350	7990	
-0.536438	0.066434	5605	
0.326234	0.393936	4081	
0.132691	-0.187445	6910	
-0.497022	-0.331674	8364	
0.058197	-0.363867	3804	
-0.018387	-0.938183	11792	
-0.640019	-0.248143	8490	
0.309927	-0.641648	8200	
-0.817589	0.001159	9794	
0.605178	-0.439487	3310	
0.127793	0.244530	3336	
-0.376068	-0.873082	10585	
0.435172	-0.394179	5301	
0.689364	-0.002117	11973	
0.367386	0.391592	5923	
0.163554	-0.876318	5950	
0.445348	-0.595772	503	
0.291221	-0.656803	8694	
-0.521148	0.698341	7415	
-0.546908	0.374352	1999	
0.463594	0.676899	2386	
-0.007224	-0.574502	3246	
-0.444765	0.718066	9797	
-0.365349	0.690238	5659	
-0.488834	0.408672	6548	
-0.421656	-0.756004	6906	
-0.391347	-0.527242	2338	
0.566340	-0.401075	7997	
0.136146	0.787123	4142	
0.261381	0.714792	5583	
0.682970	0.327685	951	
-0.731260	0.344730	811	
0.157966	-0.296222	668	
-0.300826	0.758625	9852	
-0.657456	-0.238698	7099	
0.147206	0.174401	440	
-0.092052	-0.872507	7445	
-0.511838	-0.469750	1308	
-0.791349	0.138907	9461	
0.682128	-0.375354	6532	
0.840686	-0.326981	10097	
-0.110253	-0.554480	1470	
-0.709030	-0.592238	3960	
-0.780351	-0.432216	5982	
-0.519933	0.063072	4368	
0.194956	-0.190318	1726	
0.316900	-0.309502	4035	
0.244650	-0.488723	6126	
-0.631924	0.569418	1702	
-0.220172	-0.432151	10337	
-0.901784	-0.151858	2777	
0.570569	-0.759236	8564	
-0.174659	-0.502685	5468	
-0.266141	-0.667608	3888	
-0.048079	0.813157	6819	
0.086469	-0.858649	1679	
0.903959	-0.331147	5393	
0.221817	-0.107107	10177	
0.144696	0.307282	4721	
0.795555	0.036530	3708	
0.439627	-0.116421	5102	
-0.011530	-0.906264	11490	
-0.574989	-0.110457	11080	
0.703034	-0.669189	11401	
-0.013839	0.174123	7580	
0.155956	-0.431286	2637	
-0.750381	-0.350942	8354	
0.090895	0.480254	6007	
0.214810	0.155001	4940	
-0.316333	0.237492	2961	
-0.372296	0.495740	1402	
0.099403	-0.709542	3510	
-0.523852	0.425246	3701	
0.959886	-0.028278	1430	
-0.056758	-0.552164	2668	
-0.804939	-0.446053	3036	
0.070862	0.266182	2745	
-0.621944	-0.310807	8673	
0.115971	-0.153671	7249	
-0.056354	0.245768	8074	
-0.270374	-0.410385	7975	
-0.413877	0.317208	6763	
0.260782	-0.890367	6824	
-0.349908	-0.899360	1545	
-0.146241	-0.047557	3037	
0.215466	0.566253	5282	
0.650590	-0.061781	9846	
-0.450158	-0.859099	9880	
-0.849754	0.019401	8255	
0.156980	0.777090	4147	
0.534862	0.340736	11892	
-0.322945	0.500481	9917	
0.889976	0.289455	5312	
0.472858	-0.534342	365	
0.935968	0.282315	4616	
-0.257129	0.750075	10923	
0.658871	-0.340006	8007	
0.808038	-0.479023	11960	
-0.350370	-0.190591	6704	
-0.041227	0.424968	9833	
-0.400147	0.469924	7709	
-0.180575	-0.525684	9966	
-0.551461	-0.411004	4948	
0.389835	0.443772	11226	
-0.152774	-0.836178	8352	
-0.781720	-0.314881	10492	
-0.174650	-0.698408	11114	
0.353371	-0.628591	2538	
-0.764731	-0.325954	10492	
-0.421053	-0.350835	4334	
0.204152	-0.901611	8472	
0.225758	0.298967	8402	
-0.068134	-0.725949	11120	
-0.041769	0.592732	4670	
0.748524	-0.525782	8075	
0.749033	-0.490345	7731	
-0.769454	-0.526077	10526	
-0.256635	-0.923184	1326	
0.712229	-0.226269	7034	
-0.472842	-0.038707	3730	
-0.452942	-0.240551	4817	
0.722232	-0.534325	678	
-0.245211	-0.614869	4007	
0.647420	-0.132046	730	
0.098160	0.123074	2891	
-0.499571	0.204693	10055	
0.348837	0.128139	4759	
-0.718520	-0.121955	853	
0.158628	-0.639608	4919	
-0.443249	-0.038640	2876	
-0.252792	-0.401167	7493	
-0.034115	0.778887	9906	
0.472448	-0.077191	359	
-0.760789	-0.545550	727	
0.800485	0.071162	8188	
0.268147	0.216897	6306	
0.519411	0.237529	10493	
0.396310	-0.413597	5166	
0.503134	-0.516222	785	
-0.589705	-0.026755	6010	
0.162974	-0.403597	5705	
-0.521775	0.181376	11341	
-0.514354	-0.422787	5519	
0.742393	0.599359	10361	
-0.569008	-0.086629	10831	
-0.638199	0.273705	4093	
-0.750977	-0.564422	6694	
-0.667457	-0.222761	5650	
0.175358	-0.241338	1802	
-0.745527	0.448612	5696	
0.946515	-0.174551	9987	
-0.815427	-0.405693	2859	
0.487967	-0.734995	10678	
0.892039	-0.315632	5357	
0.454898	0.631647	4618	
0.222045	-0.829546	4271	
0.156224	-0.875923	5950	
0.902635	0.299660	3078	
-0.051145	-0.715356	9704	
0.337764	0.504120	2661	
-0.066024	0.830980	10075	
-0.492382	0.112020	10165	
0.280511	-0.930622	5980	
0.748929	-0.179667	3614	
-0.861372	0.036298	6154	
0.642062	-0.062349	7252	
-0.433654	-0.279866	2185	
0.114994	-0.053764	3227	
0.335503	-0.314689	6825	
0.756103	0.598740	10485	
0.006174	-0.880568	11240	
-0.012891	-0.565724	4461	
-0.523366	0.227504	2181	
0.440200	-0.778690	6600	
0.121097	-0.413434	8536	
-0.267545	0.764068	10923	
0.500687	0.595848	10767	
-0.641073	-0.103123	388	
0.159089	-0.185203	1427	
0.140110	0.606632	6562	
0.305050	-0.925151	4073	
0.069969	-0.103823	3714	
0.752188	0.247784	5600	
-0.617655	-0.711613	6691	
-0.531346	-0.473749	4426	
0.237588	-0.370291	10348	
0.475387	-0.774550	9304	
0.305635	-0.339591	10349	
-0.487847	-0.808572	1809	
-0.464865	-0.210552	4224	
0.571521	0.455874	829	
-0.490824	0.615196	7229	
0.157946	-0.509168	6728	
-0.852366	0.054579	8504	
-0.378696	0.000397	2620	
-0.721797	-0.596442	956	
0.386306	0.479397	4584	
0.855399	-0.296322	473	
0.094264	-0.000512	2893	
0.533539	-0.784587	6926	
0.832089	0.445584	5587	
-0.425471	0.646771	1238	
0.041572	-0.701948	2166	
-0.571747	-0.112258	11080	
-0.564961	-0.201495	2488	
0.347868	0.659296	698	
0.506669	-0.849357	5890	
-0.168236	-0.876150	371	
0.941983	-0.242114	6749	
0.042825	0.785972	3043	
0.153701	0.592451	5541	
-0.026657	-0.386900	3243	
-0.326739	0.775846	5646	
-0.095407	-0.986376	9847	
0.025587	-0.574304	3216	
-0.332818	-0.138900	5037	
-0.637929	0.247735	10129	
-0.468083	-0.788017	370	
0.648059	-0.416929	2645	
-0.324804	0.381343	8009	
0.051039	-0.136103	7272	
-0.882797	-0.031400	9054	
-0.410584	0.437603	8588	
-0.768877	-0.432992	11275	
0.212477	-0.099466	10025	
-0.567382	0.642488	6504	
-0.801961	0.153446	9461	
0.515704	-0.285864	1954	
-0.376074	-0.604911	7843	
0.602772	-0.174350	11854	
-0.684869	-0.641200	11624	
0.178147	-0.025246	5416	
0.021146	0.172247	11163	
-0.009567	0.145849	9339	
0.298013	0.314586	5264	
0.644133	0.718122	10199	
-0.461490	-0.501577	848	
0.724987	-0.271669	306	
-0.275992	-0.641039	3989	
0.349046	-0.302582	7611	
0.069465	-0.692354	3930	
-0.644647	0.261451	9084	
-0.184715	0.377326	6266	
0.590180	0.522698	6439	
-0.028950	0.592957	4696	
-0.481395	-0.498261	2273	
-0.435367	0.705896	4055	
0.003580	0.199701	7757	
-0.353101	0.224215	5773	
-0.826488	-0.039607	6992	
0.152143	-0.877876	5950	
0.945209	0.137212	1563	
-0.255328	-0.471779	5367	
0.932553	-0.156011	1113	
-0.609518	-0.639348	6449	
-0.255050	0.574288	7398	
-0.490041	0.409080	6548	
0.116030	0.770043	3408	
0.505254	0.363641	1294	
0.004436	-0.450814	7024	
0.465093	0.866781	10225	
0.880121	-0.424752	4259	
0.666394	0.419559	8957	
0.118260	0.270951	5270	
0.168187	0.720502	1855	
0.674791	0.443928	3384	
0.078524	-0.869965	1679	
0.643172	0.197280	4385	
0.127129	0.591687	1218	
-0.092445	-0.408168	7919	
0.204362	0.001249	9664	
0.469841	0.449454	8500	
0.157191	-0.015020	3511	
-0.413244	-0.838066	10627	
-0.006146	0.123112	7643	
-0.627167	-0.052503	2074	
-0.632676	-0.675984	11970	
0.670896	0.333821	1079	
0.069870	-0.334409	7720	
0.350326	0.542210	3152	
0.467055	0.198653	4945	
0.392057	0.630358	7840	
0.478827	-0.522550	1487	
0.663427	-0.709961	5816	
-0.413507	0.188199	2189	
-0.347919	0.485345	7358	
0.414985	0.342526	3590	
-0.022970	-0.410781	5791	
0.954437	-0.110396	1124	
0.607175	-0.698685	9145	
0.100999	-0.936649	1695	
-0.444113	-0.844430	9880	
-0.814538	0.352050	7224	
0.086582	0.746296	641	
-0.567253	-0.355871	11295	
0.354628	0.081321	5362	
-0.266610	-0.101426	6618	
0.049600	0.481642	6390	
0.561801	-0.220973	3288	
0.593282	-0.415224	5462	
0.541619	0.528069	4985	
0.627168	0.444142	800	
0.129595	-0.211268	6968	
-0.784970	-0.243544	9548	
-0.567598	0.333353	10135	
0.699066	-0.325353	7687	
-0.658853	-0.310606	7701	
0.349210	0.644562	698	
0.316631	0.214459	1475	
0.303695	-0.882028	9473	
0.198710	-0.861905	7392	
-0.237507	-0.306957	3148	
0.187143	0.045580	2652	
0.373652	0.488337	5727	
-0.639184	0.458352	4467	
-0.314235	0.514479	7297	
-0.031263	0.755919	8022	
-0.386358	-0.772165	8641	
0.696027	-0.613677	7302	
-0.680436	-0.253599	599	
-0.678003	-0.567067	3724	
0.939246	-0.234986	5240	
-0.463249	-0.337318	4329	
-0.853538	-0.299869	10455	
-0.418821	-0.828852	10627	
-0.474924	0.719503	5349	
0.403135	0.159274	5177	
0.934460	0.108836	7722	
0.922582	-0.116906	1820	
-0.059759	0.431702	8211	
-0.013508	0.291903	7346	
0.344426	0.520673	7564	
0.200425	0.192373	6536	
-0.623465	-0.668424	9956	
0.685331	-0.031312	11441	
-0.326923	-0.314246	10227	
0.668525	0.405748	7198	
0.003919	0.796594	4537	
0.102087	-0.682453	3392	
-0.685368	0.145247	5443	
-0.654870	0.448333	4679	
-0.669134	-0.506653	10059	
-0.559363	-0.722595	8824	
-0.850400	-0.027721	9133	
0.200192	0.136136	2973	
-0.449643	0.257683	2123	
0.146637	0.138952	434	
0.271245	0.227961	7191	
0.046803	0.523045	10499	
-0.003228	0.798057	4537	
0.177299	-0.227683	7429	
0.772839	-0.523505	8707	
-0.649308	-0.211652	2976	
-0.671668	-0.284698	781	
0.382537	-0.431754	6177	
0.200123	0.706574	4807	
0.150942	-0.546918	11816	
-0.828785	-0.108456	8204	
0.173939	0.715379	1855	
-0.502307	0.393157	3159	
0.249026	0.765268	8295	
0.216247	0.256417	4552	
0.092146	-0.567717	8576	
0.774299	-0.497238	7731	
0.722259	0.670540	11229	
0.408231	0.115874	1349	
-0.148877	0.580723	10626	
-0.228568	-0.424030	10711	
0.020496	-0.350769	818	
-0.590680	-0.361931	11811	
0.125541	0.593010	1414	
-0.526770	0.228919	10781	
0.556949	0.068297	9830	
-0.322734	-0.616754	11839	
0.144727	-0.689238	2271	
0.394556	-0.840810	479	
0.382192	-0.596746	3615	
0.487258	0.639455	4794	
0.714243	0.232346	1925	
0.891799	-0.174491	11781	
0.787665	0.074601	1504	
-0.522132	0.411979	3701	
-0.566654	-0.203612	2488	
0.786747	0.075097	1504	
-0.137206	-0.395374	7487	
0.143719	-0.057672	4742	
-0.363398	-0.749521	4691	
-0.636347	-0.056579	2110	
0.068227	-0.068546	10395	
-0.714690	0.395145	7420	
0.020259	-0.960392	1406	
0.711597	-0.570965	5968	
-0.717844	-0.083046	8320	
0.063953	-0.718576	1445	
-0.410699	0.742049	8597	
0.071416	0.586075	4057	
-0.746386	-0.370823	9614	
0.058942	-0.298320	1979	
-0.696437	-0.158673	8688	
0.930322	-0.209097	11518	
0.353995	0.499313	2248	
0.224815	0.735229	3098	
-0.060881	-0.554127	2236	
-0.320446	0.256573	2293	
0.373807	-0.583252	3199	
0.160113	0.018408	4635	
-0.419929	-0.018913	1044	
-0.210031	-0.521008	11694	
0.035812	-0.543777	10630	
0.119655	-0.090371	7360	
-0.756857	0.250035	6252	
-0.772737	0.425455	9321	
-0.615840	-0.275166	6342	
0.713670	-0.661901	11401	
-0.634934	0.462657	4467	
-0.519885	0.393307	3159	
0.523273	-0.119190	9908	
-0.687597	0.477852	8179	
0.162934	-0.520537	8357	
0.287062	0.696640	3626	
-0.771711	-0.393035	9614	
-0.017949	-0.379022	3600	
0.490608	0.847560	6580	
0.716076	-0.582983	11364	
-0.193890	0.330732	3144	
-0.116614	0.752746	4813	
0.229804	-0.937170	2228	
0.463852	-0.808114	11831	
0.344310	0.535489	10937	
0.211539	0.739773	3098	
-0.434297	-0.385347	601	
-0.331501	0.680528	3872	
-0.419749	-0.217108	7211	
0.360022	-0.591341	3375	
-0.015576	-0.475107	7891	
-0.897818	0.062542	6913	
0.584394	-0.759610	8926	
-0.068626	-0.362315	7959	
0.170916	-0.343950	2762	
-0.416067	-0.821553	7641	
0.718571	-0.207823	335	
-0.444023	-0.332753	2938	
-0.208305	-0.945677	6035	
-0.282195	0.535044	8420	
-0.559315	-0.229541	2369	
-0.691305	-0.542380	8020	
-0.024453	0.821061	6059	
0.223327	-0.211990	2526	
-0.462325	0.689392	4144	
0.471468	-0.097560	4703	
-0.588767	0.253062	7077	
-0.861691	0.130645	5925	
0.896043	-0.218563	1167	
0.932135	-0.177146	9453	
-0.610393	-0.163412	442	
0.599886	0.069488	533	
-0.408504	-0.398535	1495	
-0.108510	0.775146	6431	
0.269007	0.118857	5902	
-0.226710	-0.382427	8815	
-0.022878	-0.464502	7891	
-0.198025	0.369120	9251	
0.679966	-0.018750	11441	
-0.304402	0.424399	645	
-0.657392	0.174131	5492	
0.144531	-0.347028	4710	
-0.495606	0.230735	1513	
-0.005789	-0.714324	7512	
-0.294433	-0.267339	8542	
-0.557284	0.584801	9712	
0.512435	0.138883	4202	
0.042421	-0.926516	4705	
0.647352	-0.353270	8007	
0.177741	0.235770	1622	
-0.012997	-0.361961	4348	
0.032665	-0.526272	11940	
0.449170	0.097674	10382	
-0.123435	-0.967493	9381	
-0.118852	0.386935	4936	
0.023290	0.199190	4397	
-0.088706	-0.929645	7461	
-0.796747	0.180318	8374	
-0.267575	-0.889847	6233	
-0.056021	0.025192	5846	
0.357238	-0.833284	11362	
0.756984	0.129603	10148	
-0.268324	0.539963	6837	
-0.752856	-0.373804	9614	
-0.657739	0.135099	857	
0.731758	-0.184500	1421	
0.096009	0.823148	6232	
-0.569980	0.635016	6504	
-0.731977	-0.505519	11629	
-0.671982	-0.615656	7859	
0.770697	-0.009618	6429	
0.756144	-0.010804	9469	
-0.451820	0.470507	10604	
-0.786909	-0.515623	6946	
-0.211924	-0.543506	12007	
-0.506667	-0.176998	11081	
0.118636	-0.921432	6672	
0.884857	-0.383934	7705	
-0.011986	-0.860256	7825	
-0.730901	-0.383812	7492	
0.571669	-0.669537	5970	
-0.464460	-0.142649	3424	
-0.200907	-0.391556	8218	
-0.209655	0.591805	12018	
-0.232773	0.750065	7385	
0.191232	-0.230747	8657	
