time = 4	Re = 1	rotation = 0.636461
0.318610	-0.513929	3682	
0.788740	0.106754	7055	
-0.239425	0.089149	571	
0.340453	-0.921551	7519	
0.709812	0.173296	3310	
0.851676	-0.066618	7469	
-0.459098	0.043197	2988	
0.226141	-0.688542	7843	
0.779817	-0.346678	4521	
0.745414	0.221131	3799	
0.430048	-0.608905	1127	
0.540885	-0.303811	11396	
0.475344	0.860975	4838	
-0.172685	0.295422	5458	
-0.052735	0.202284	4302	
0.832129	-0.427339	2228	
0.528408	0.755607	8507	
0.031482	0.398337	9424	
0.024884	-0.530492	4337	
0.653603	-0.452277	6725	
0.629214	0.552650	10301	
0.480829	-0.345640	6647	
0.155415	-0.795252	4793	
-0.198987	-0.581656	2369	
-0.549210	-0.500118	8985	
0.822750	0.012560	8047	
0.624375	-0.321515	2967	
0.416532	-0.434718	4058	
0.119855	-0.870465	6409	
0.089546	0.954599	11826	
0.069530	0.467019	11509	
-0.140028	-0.076216	9206	
0.595707	0.603367	10436	
-0.224317	-0.283007	7820	
0.546127	0.627053	9793	
0.621335	0.587993	11597	
-0.434029	-0.425207	2868	
-0.262991	0.030231	4594	
0.652432	-0.331812	2089	
-0.104440	-0.712811	7567	
0.667867	0.268091	8286	
0.147519	-0.735373	11649	
-0.280977	-0.615798	1228	
0.185629	-0.829856	5838	
0.569962	0.723598	7740	
0.121308	0.928820	6945	
-0.139011	0.076290	7941	
0.365934	-0.662481	3395	
-0.055458	0.261333	6519	
0.341862	-0.476740	9392	
0.917835	-0.101018	7725	
0.640634	-0.495051	6060	
0.765387	-0.320796	10804	
-0.245540	0.201958	9578	
0.262959	-0.548054	5485	
-0.258926	0.020516	10221	
-0.356301	-0.253696	1016	
0.203592	-0.934989	5853	
-0.413599	-0.679919	10318	
-0.524240	-0.010767	8837	
0.263390	-0.562947	5485	
-0.146372	-0.054185	7125	
-0.015392	0.421993	4285	
0.018055	-0.691938	1308	
-0.375595	-0.041670	3956	
-0.023951	-0.783110	5820	
-0.166630	-0.741126	4412	
0.462349	-0.548263	7353	
0.519019	-0.423535	6051	
0.112632	0.932664	6945	
0.258758	-0.736068	1234	
0.442646	0.761294	6068	
-0.219664	0.227812	9039	
0.498693	0.820932	2265	
-0.151866	-0.627329	7654	
-0.109050	-0.671544	11907	
0.649713	-0.320185	2089	
0.658010	-0.527975	6931	
0.087875	0.965720	11826	
0.474090	0.861883	4838	
0.337078	-0.742898	4283	
0.268210	0.446997	819	
0.308707	-0.387787	5922	
-0.627458	-0.311513	4093	
0.666717	0.432570	4311	
-0.006174	0.311049	6731	
-0.226034	-0.014967	5916	
-0.188941	-0.261032	6843	
0.453824	-0.315849	11146	
0.563685	0.610506	2087	
-0.411326	-0.713022	11360	
-0.025395	-0.675172	5356	
-0.439994	-0.131571	3230	
-0.044558	-0.922443	3770	
-0.457524	-0.160988	4906	
0.050864	-0.907199	10440	
0.662382	0.263345	8286	
-0.387726	0.070211	4932	
0.201640	0.361732	4851	
0.583059	-0.401830	3930	
-0.386495	0.156203	3655	
0.218962	-0.482572	9586	
-0.309422	-0.589586	2136	
0.920837	0.275411	6351	
0.715896	0.328635	8872	
0.868260	0.190457	10638	
0.126904	-0.730253	6294	
-0.153758	-0.698037	9562	
-0.079959	-0.945896	11033	
-0.021663	0.116479	5920	
-0.135244	0.336632	5369	
0.447125	0.700410	10249	
0.304470	-0.461009	11152	
-0.533033	-0.199959	484	
0.106982	0.325248	11678	
-0.167269	-0.758016	2739	
0.081282	-0.870587	6449	
0.916096	0.180321	11364	
0.475118	0.724037	11864	
-0.192406	-0.607570	8207	
0.271900	-0.758967	1186	
0.389070	-0.831204	11824	
-0.044786	0.145503	10682	
0.657052	0.212605	10921	
-0.529611	-0.423045	857	
0.766321	-0.017867	4904	
0.281216	-0.570747	7736	
-0.367342	-0.447564	11086	
0.682290	-0.007826	4779	
0.696879	-0.491362	2023	
0.468472	0.846831	4838	
0.249273	-0.879331	7027	
0.086500	-0.697386	2273	
0.439980	-0.524930	7787	
0.605268	0.658803	5702	
-0.096505	0.080601	11048	
0.861874	0.316063	10239	
0.414032	-0.592255	1127	
-0.463243	0.166803	5777	
-0.447079	-0.446176	8149	
-0.119559	-0.487330	4215	
0.166997	-0.943423	10187	
0.660647	0.560470	8480	
-0.537951	-0.300144	4953	
0.180378	-0.959339	5226	
0.319233	0.793095	1968	
0.805239	-0.034201	7230	
0.080614	-0.611688	3477	
-0.210553	-0.548402	3142	
0.120015	-0.694674	4410	
0.192754	-0.650127	2591	
0.255229	0.461441	1887	
0.200400	0.437143	4832	
-0.046206	-0.678639	3935	
0.804098	-0.088484	3545	
-0.590164	-0.075913	6349	
0.113006	-0.881127	11665	
0.723100	-0.153929	3678	
-0.040026	0.409725	4209	
0.783504	-0.146694	7747	
0.831620	-0.223056	7264	
-0.207990	-0.858204	513	
-0.059488	0.038855	1664	
0.752545	0.267156	7336	
0.369867	-0.567651	897	
0.608197	0.778623	9668	
-0.240724	-0.607027	10896	
0.308377	-0.692335	1315	
-0.375772	-0.369392	10882	
0.578367	0.515432	6834	
0.771747	-0.342905	8395	
-0.321153	-0.059896	1211	
-0.216051	-0.553227	2488	
-0.563163	-0.058686	3305	
0.813195	0.143742	9951	
0.326236	-0.458258	11294	
0.787551	0.338710	8589	
0.585163	-0.143064	6838	
-0.328939	0.251706	8390	
-0.048413	0.122944	475	
-0.559002	-0.272134	3908	
0.735189	-0.206074	8064	
0.249955	0.386710	2775	
0.094118	-0.810501	5093	
0.070873	0.245247	5913	
0.621837	0.576088	8431	
0.306893	-0.632027	3989	
-0.152220	-0.021690	10161	
0.285576	-0.431427	8159	
0.517229	-0.540313	642	
0.111589	0.389863	5410	
0.618029	-0.417448	4774	
0.039899	-0.596751	7847	
-0.467248	-0.646031	1503	
0.768481	-0.048798	654	
0.309782	0.908528	6081	
0.592527	-0.686614	1609	
0.116152	-0.712099	3854	
0.627427	-0.404782	3984	
0.609050	-0.668782	9091	
-0.025045	0.132754	464	
0.774783	-0.487325	5898	
0.282574	-0.445903	4589	
0.976400	-0.047034	5112	
-0.359675	0.093333	4713	
0.878713	0.173978	5315	
0.912009	0.353340	5999	
-0.247382	-0.699162	501	
0.824098	0.154311	1523	
-0.005051	-0.625450	1420	
0.467647	-0.265516	3781	
0.718635	0.487466	9354	
0.238312	0.909325	1568	
0.464396	-0.869895	1647	
0.565871	0.650714	8236	
-0.478129	-0.080026	9416	
0.600353	-0.516169	7020	
0.616756	0.009692	4364	
0.655013	-0.442289	6725	
-0.629054	-0.317216	4093	
0.605893	-0.415567	4422	
0.295716	-0.692101	1315	
0.017038	-0.656196	10636	
-0.364707	0.060534	2768	
-0.220722	-0.847430	1098	
0.903096	0.243968	8707	
-0.304100	-0.731139	7086	
0.604493	0.783836	9668	
0.887032	-0.362594	2490	
0.933016	-0.065674	8564	
0.287993	-0.808284	5096	
0.683532	0.611236	663	
-0.056148	0.200458	11018	
-0.430329	-0.635853	903	
0.033256	0.420654	3997	
0.011300	-0.884453	3724	
0.285342	-0.759470	2641	
-0.524099	-0.368525	11779	
0.884975	-0.273834	4476	
-0.438873	-0.454482	7410	
-0.421765	0.124814	7625	
-0.575204	-0.118976	5267	
-0.504905	-0.356409	11721	
0.179643	-0.907847	9618	
0.417049	0.715177	11359	
0.229197	-0.515177	454	
-0.172025	-0.731604	1080	
0.375991	-0.868891	1416	
-0.181477	-0.507551	8852	
-0.180262	-0.574079	8732	
0.934048	0.194993	11911	
0.575099	0.590959	10504	
0.049985	0.373641	10083	
0.658317	-0.399118	4814	
0.656289	-0.692650	1006	
-0.304201	0.035264	2466	
0.501459	0.793416	1563	
-0.542746	-0.474025	8531	
-0.428942	-0.681026	11298	
-0.161447	0.090781	8929	
0.059926	0.419311	4682	
0.656855	-0.027806	5148	
0.638143	0.443441	4726	
0.975200	0.099260	4419	
-0.414460	-0.075482	2542	
-0.190293	-0.533119	2731	
-0.193510	0.364186	11744	
-0.555307	-0.028669	3297	
0.151003	0.411874	4067	
0.742671	-0.572992	2763	
0.597229	-0.215679	11595	
0.267701	-0.666807	477	
0.579277	0.573972	6940	
0.040944	-0.750832	4986	
-0.071423	0.264842	8027	
0.304907	-0.900352	1809	
-0.485183	-0.442998	8577	
-0.600414	-0.171557	7422	
-0.483776	0.116024	6882	
0.836082	0.314180	10192	
-0.236828	-0.731587	1559	
0.126643	-0.716290	5021	
-0.242448	-0.843274	9575	
-0.097553	-0.674084	10286	
-0.343334	-0.760848	9393	
-0.558305	-0.189086	2037	
0.166745	-0.830272	4999	
0.781882	-0.004261	8226	
0.320824	-0.551000	724	
0.852666	0.148346	7887	
0.638605	-0.084094	562	
0.683320	0.094767	5322	
0.394081	-0.695676	7178	
0.729013	-0.208510	8064	
0.686493	-0.258952	5745	
0.790955	0.138217	10843	
-0.010079	0.444470	5733	
0.490243	-0.653977	10535	
0.429639	-0.493886	7482	
-0.146352	0.204177	7116	
0.828772	0.292323	5765	
0.086421	-0.686401	2417	
0.493517	0.642522	1940	
-0.488715	-0.634725	3707	
0.239621	0.870668	7697	
-0.470307	-0.433837	8147	
0.290058	-0.876271	578	
0.606196	-0.649892	6313	
-0.261703	-0.488044	9468	
-0.308697	-0.009653	10244	
-0.390030	-0.448432	9633	
0.154147	-0.548934	8802	
0.317036	-0.789469	5801	
-0.433217	0.102191	1571	
0.049755	-0.908871	10440	
0.934361	-0.169447	11719	
0.453169	-0.250179	1409	
-0.428570	-0.628042	1299	
0.293338	-0.761643	2641	
0.569694	0.663017	8236	
0.944155	0.186978	11966	
-0.224042	-0.115800	9335	
0.025523	0.302796	2469	
0.055538	-0.769853	6286	
-0.314083	0.298660	7917	
0.900921	-0.097790	10266	
-0.341851	0.314879	7892	
0.915708	-0.321671	5931	
-0.211666	0.140674	7259	
-0.450766	0.024180	2342	
0.687760	0.461333	6626	
0.225486	-0.442376	1169	
-0.075403	0.157303	2784	
-0.389815	-0.260941	10573	
0.380034	-0.497815	5704	
-0.024287	-0.730537	830	
-0.567658	-0.424399	10983	
0.814121	0.508394	5878	
-0.140545	-0.588649	2334	
0.194680	-0.897792	8824	
-0.046181	0.310639	4470	
0.336622	-0.573246	4567	
-0.254741	0.298296	8024	
-0.042941	0.058710	1497	
-0.399826	0.230853	9650	
-0.413338	-0.476572	8879	
0.912624	-0.167340	11831	
0.131577	-0.956147	10200	
0.097529	0.334715	5038	
0.311744	-0.518474	3807	
0.254519	-0.524515	768	
-0.049667	-0.968798	878	
0.817024	-0.167479	8598	
0.470773	-0.637966	5309	
-0.070875	-0.627924	615	
0.589259	-0.085406	9478	
0.219554	0.908704	1568	
0.456538	-0.550069	7353	
0.806169	0.552696	5069	
0.716174	-0.340950	8678	
0.401504	-0.612032	4808	
0.868831	0.356719	11655	
0.114173	0.286887	6757	
-0.385359	-0.065900	895	
0.468876	-0.405126	4145	
-0.139772	-0.584677	2334	
0.305351	-0.598760	11161	
0.549781	-0.129729	4464	
0.570599	0.647022	8236	
0.816167	0.167886	6996	
-0.374173	-0.661247	6737	
0.145658	-0.714552	5021	
0.724531	0.399631	4389	
0.435867	-0.264778	2468	
0.908414	-0.170369	11831	
0.022320	0.371242	10851	
-0.490545	-0.591621	2629	
0.536806	-0.247239	11528	
0.671680	0.625715	1045	
0.335008	0.834887	9532	
0.078177	-0.928360	10256	
0.321836	-0.902573	2007	
0.555075	-0.466980	7525	
-0.252322	-0.082691	344	
-0.423075	-0.124607	3071	
0.446992	0.785824	2778	
0.635710	-0.154500	1964	
-0.569692	-0.273260	7077	
-0.146949	0.132235	6868	
0.241601	-0.458815	2566	
-0.098572	-0.154650	5579	
-0.106269	-0.690717	11811	
0.647100	0.169384	1948	
0.246793	0.446563	2119	
-0.400739	-0.368379	9835	
0.719033	-0.299271	7386	
-0.361827	-0.072316	11772	
0.034906	-0.934879	7859	
-0.119476	-0.778183	7197	
0.016883	0.214768	908	
-0.465679	0.169460	5777	
-0.214475	-0.601392	398	
0.378505	-0.615236	4382	
-0.402348	-0.282302	10505	
-0.248207	-0.506130	7938	
0.210904	-0.478207	8634	
0.608266	-0.208959	6583	
0.201804	0.932833	3523	
-0.251891	-0.489980	9468	
-0.478266	-0.549800	2579	
0.001575	-0.938997	956	
0.384056	-0.533854	640	
-0.198246	0.377009	10639	
0.168369	-0.852791	6289	
0.897037	0.347650	11655	
0.315348	-0.851735	912	
0.490008	0.744074	1109	
0.840290	0.434133	10568	
0.459697	-0.625167	3441	
0.358952	0.791392	8247	
0.827745	0.332124	9322	
0.465149	0.829845	2853	
-0.183379	-0.719032	952	
0.291592	-0.525902	11427	
-0.041529	-0.837816	10059	
-0.411680	-0.072864	2542	
0.621754	-0.747120	5909	
0.246418	-0.708605	9231	
0.732545	-0.429033	9278	
0.464059	-0.314470	3643	
-0.358938	0.298417	6108	
-0.243378	0.079114	11847	
-0.456163	-0.119459	7560	
0.365548	0.893170	3078	
0.816535	0.334970	9697	
-0.479375	-0.422753	7203	
-0.531996	-0.091402	1456	
0.717274	0.542561	11936	
0.100012	-0.465699	2480	
0.552720	-0.592923	4489	
0.430506	-0.644571	4408	
-0.545398	-0.061977	9999	
-0.272434	0.306614	5965	
-0.082305	-0.644900	9857	
0.617851	-0.753129	5909	
-0.193176	0.066663	4778	
0.169811	-0.753239	2979	
0.148023	-0.930381	6691	
-0.381447	-0.642196	5307	
-0.426638	-0.306387	6229	
0.832664	0.367876	10400	
-0.457229	-0.067823	7612	
0.273950	-0.903448	584	
-0.242029	-0.492444	634	
0.688889	0.231390	1337	
0.786531	0.042803	7294	
0.393644	-0.372559	738	
0.786427	-0.294350	1619	
0.252806	0.349963	1069	
0.092793	-0.931154	4296	
0.093304	-0.610009	4858	
0.260388	0.867916	8230	
-0.056572	-0.099726	5343	
0.927427	-0.199595	1458	
0.206774	0.920773	3523	
0.752656	0.202080	4149	
0.214250	-0.675796	7843	
-0.389946	0.227778	8087	
0.111716	-0.531784	8582	
0.741967	0.026851	3559	
0.629001	-0.763328	5909	
0.891590	-0.023478	5159	
0.962522	0.137162	1301	
0.618320	-0.486726	9905	
0.187452	-0.588875	9222	
0.162869	0.377377	11261	
0.082187	-0.840866	3237	
0.026402	-0.990798	11230	
-0.560212	-0.186385	2037	
0.106551	0.270734	7355	
-0.044962	-0.678155	3935	
0.637838	-0.657660	7461	
-0.408296	-0.682548	10318	
-0.285715	-0.545624	11947	
-0.109132	0.028180	4005	
0.506727	-0.711721	10755	
0.598755	0.002929	7433	
0.716471	-0.507291	1679	
-0.262563	-0.024691	8818	
0.098421	-0.853377	5246	
0.729956	0.345903	812	
0.121107	-0.574289	3550	
-0.356252	-0.660926	6596	
0.027185	-0.602184	6493	
0.119023	-0.930123	10848	
-0.294535	0.089586	7957	
-0.213576	0.200670	7423	
-0.153780	0.096512	8936	
-0.176350	-0.271387	6143	
0.210014	0.941850	3523	
0.364460	-0.565828	897	
-0.109444	-0.765756	8958	
0.085019	-0.698890	2273	
-0.454524	-0.150234	4906	
0.373991	-0.590681	5185	
-0.453729	-0.571911	7334	
-0.205295	0.418475	7765	
0.195464	-0.760142	4617	
0.539148	-0.239454	11528	
0.117578	-0.680827	624	
0.418191	-0.717722	8433	
-0.209047	0.240910	7234	
-0.401115	-0.114665	1395	
0.710231	0.400217	2756	
0.837212	0.309922	10192	
0.652859	0.696958	1430	
0.422129	-0.304573	11565	
0.738010	0.590449	9453	
0.810797	-0.346109	5190	
0.040298	-0.648154	8499	
0.297985	-0.565744	11351	
0.664186	-0.404306	6432	
0.166626	-0.580546	2662	
-0.236040	-0.501781	754	
0.259968	0.948879	4930	
0.969211	-0.123804	6080	
0.191508	-0.755229	4617	
-0.035378	0.278585	6778	
0.692041	0.287750	6590	
-0.264714	-0.770786	302	
0.717019	0.509233	9130	
-0.518445	-0.417803	857	
0.343576	-0.499358	3666	
0.207126	0.417583	8878	
-0.259309	0.057698	1903	
-0.625888	-0.125403	3159	
-0.238455	0.063260	11519	
0.483014	-0.799473	11083	
-0.094728	0.074802	7643	
0.378277	-0.341343	10772	
0.359075	-0.853016	7641	
0.720765	-0.078299	8265	
0.061531	0.419532	4682	
-0.619296	-0.188695	9946	
-0.147436	0.438030	8476	
0.737375	0.052512	1471	
0.534821	-0.465373	7512	
0.889926	-0.390089	5980	
-0.411004	0.019005	10028	
0.591400	-0.079023	9918	
-0.490521	-0.036269	1897	
0.151619	0.450126	10838	
0.858712	0.429917	10568	
0.887697	0.264090	8655	
0.781276	-0.526076	1695	
0.183895	-0.936217	10229	
-0.007566	-0.886596	3724	
0.741848	0.132401	2253	
0.617687	-0.153340	6668	
-0.160033	-0.046448	9660	
0.030526	0.391601	10564	
0.311169	-0.374527	10171	
0.254152	-0.518401	768	
0.512813	-0.503599	9704	
0.680212	-0.309302	5776	
0.535116	-0.535682	7727	
-0.146473	0.389119	6641	
0.578273	0.587015	10504	
0.174326	-0.630112	1126	
-0.183749	-0.756382	3410	
-0.570209	-0.465185	8873	
0.687225	0.275310	8007	
-0.191405	0.313238	9820	
0.910716	-0.201181	10325	
0.764235	0.453417	9337	
-0.082083	0.028094	9944	
-0.080321	-0.090571	8960	
0.104875	-0.607491	5789	
0.717298	0.336515	812	
0.548120	-0.253231	11397	
0.747757	0.133229	2253	
0.835261	0.221446	6690	
0.859949	0.350515	2162	
-0.377790	-0.635346	5307	
0.769449	-0.430035	7330	
0.944955	0.208578	11966	
-0.138517	-0.574778	827	
0.336233	-0.835212	6951	
0.545193	-0.751739	650	
-0.125123	-0.857802	5888	
-0.137631	-0.143806	8523	
0.461468	0.819286	2853	
0.491220	0.790368	1171	
-0.216133	0.408338	5007	
-0.192875	0.293584	7889	
-0.187035	-0.634619	6546	
-0.097714	0.191871	2909	
0.522307	-0.749144	5327	
-0.603512	-0.151493	9324	
0.155703	0.457479	11147	
0.307696	-0.706818	1359	
0.527467	-0.597649	3407	
0.488094	-0.490133	9107	
0.069908	-0.667287	8906	
0.760618	0.227728	3799	
0.775654	0.319588	3717	
0.588768	-0.697968	321	
0.823330	-0.135202	9113	
-0.071251	0.144775	2289	
0.206765	-0.476573	8634	
-0.138358	0.154254	6941	
0.035034	0.237197	3632	
-0.493674	0.134874	1108	
0.512733	-0.612367	4141	
-0.257150	0.329593	7920	
0.850082	0.386354	11786	
0.624699	0.030289	8599	
-0.547908	-0.494183	8985	
-0.424229	-0.518570	9076	
0.652732	0.371444	11588	
-0.486443	-0.419765	9314	
0.777177	0.262049	7308	
0.662809	0.354107	6253	
0.355780	-0.526819	7524	
0.192310	-0.783176	3657	
-0.006929	0.229731	4840	
-0.561370	-0.194353	3598	
0.710407	0.588486	11232	
0.579688	0.797415	6978	
-0.152604	-0.106971	10780	
0.509550	-0.318418	11750	
-0.435190	-0.038392	11192	
0.000800	0.410544	3575	
0.276489	-0.612177	11787	
0.325849	-0.512915	5400	
-0.535816	-0.001713	932	
-0.361382	-0.357781	11600	
0.094689	-0.694542	4410	
0.273056	-0.655296	569	
0.928020	-0.041590	7442	
0.419455	-0.575510	11114	
-0.029886	-0.807334	7094	
0.716084	0.032068	785	
0.175305	0.890214	11710	
0.223826	-0.728131	11681	
-0.315493	-0.640433	2481	
0.008761	-0.557090	6186	
0.245457	-0.719690	10957	
0.197645	0.361594	4851	
-0.304656	0.130740	6805	
0.481094	0.699451	9831	
-0.084119	-0.564867	1764	
-0.099877	0.000135	2325	
0.804138	-0.106708	4056	
0.539792	-0.794771	1326	
0.685646	0.606895	663	
0.153735	-0.652585	2372	
-0.173262	-0.724945	1080	
0.061688	-0.848861	5229	
0.549707	-0.193300	9124	
0.744601	0.366842	3757	
-0.268027	0.208759	337	
0.289129	-0.596155	10641	
0.846846	0.437066	10568	
0.171536	-0.586293	9222	
0.697119	-0.318729	5776	
-0.216138	-0.585808	8366	
-0.404499	0.005519	8611	
0.617905	-0.313567	8170	
-0.121102	-0.013504	2882	
0.242768	0.450669	2119	
-0.351973	-0.550257	10867	
0.141796	-0.544840	11491	
-0.302564	0.168968	8124	
0.590251	0.549146	8172	
-0.009485	-0.881995	3724	
0.628115	-0.012957	7710	
0.908562	-0.349005	5673	
0.712749	0.345460	7999	
0.074277	-0.655451	8906	
-0.171646	-0.519334	11413	
0.611723	-0.568854	7799	
0.132193	-0.553430	11317	
0.745766	-0.085007	6269	
0.821593	-0.251716	7140	
0.142959	0.387117	1591	
0.229013	0.952322	6445	
0.806596	0.451754	10517	
-0.274500	-0.475448	7961	
0.756436	0.110475	3558	
0.658121	-0.705740	1006	
0.931726	-0.010016	7993	
-0.535240	-0.413812	2239	
0.697926	-0.318648	5776	
-0.525049	-0.256619	10781	
0.650293	0.424690	537	
0.233555	0.431881	2049	
0.613319	-0.321954	8170	
-0.427542	0.168249	2638	
0.121837	-0.886167	7609	
0.914348	-0.287219	11579	
-0.131024	0.367964	2068	
-0.247192	0.363307	3334	
0.634726	-0.666760	10071	
0.581191	-0.431067	1824	
0.374776	-0.360461	9154	
0.230556	-0.940469	804	
0.506824	-0.336639	11750	
-0.380651	-0.522762	2170	
0.795864	-0.364781	4523	
0.147526	-0.810932	4573	
-0.238081	-0.144742	553	
0.435762	-0.707893	9273	
-0.058075	0.463909	1942	
0.609578	-0.029825	9208	
0.540100	-0.672654	11552	
0.468111	0.796248	2778	
0.786899	0.529260	4015	
-0.522686	-0.229060	2780	
0.131747	-0.473387	7975	
-0.384074	-0.525570	2170	
0.725649	-0.292529	8701	
0.080320	0.340645	9202	
-0.362249	0.080417	2761	
-0.437487	-0.137326	4730	
-0.193477	0.426022	10179	
-0.494033	-0.450649	9001	
-0.521571	0.031064	10333	
0.427530	-0.477076	6796	
-0.331254	0.236598	8158	
-0.217830	-0.559234	4372	
-0.072209	-0.727598	4690	
0.002673	0.398018	10644	
0.762949	-0.262439	10998	
-0.262251	0.362885	6495	
0.849010	-0.373404	6824	
0.437938	-0.582223	1856	
-0.069703	0.228801	3332	
0.019584	0.409553	4030	
0.473246	-0.220006	3366	
-0.195843	-0.210249	11512	
0.215904	-0.951153	1877	
-0.367578	-0.396944	11072	
-0.185622	0.263198	1452	
0.738583	-0.570995	4705	
0.754570	0.286804	7419	
0.661614	-0.652438	10556	
-0.119459	0.053614	7154	
0.865843	0.272278	7731	
0.666884	-0.289663	581	
0.521576	-0.307315	10842	
0.802404	0.227740	7284	
0.613327	-0.054914	1804	
0.532975	-0.497836	10365	
-0.111688	-0.827894	10359	
0.175215	-0.836428	4999	
0.680146	-0.569370	11240	
0.502158	-0.759241	6233	
0.580655	-0.446151	2179	
0.707821	-0.069661	6587	
-0.211460	-0.661295	11409	
-0.078595	-0.937177	727	
-0.568316	0.042771	5772	
-0.421391	-0.106786	2219	
0.870033	-0.325850	11591	
0.958740	0.104356	11748	
0.611412	0.620251	10037	
0.644832	0.522116	11030	
0.344119	0.817688	8928	
0.231972	0.353600	1762	
-0.170502	0.405575	8217	
0.007431	-0.651150	5592	
0.751704	-0.227298	7321	
-0.335772	0.212385	5654	
0.696003	-0.394473	7216	
-0.172804	-0.186920	7171	
0.651790	0.370005	11588	
