time = 220	Re = 1	rotation = 35.014
-0.451886	0.562605	3572	
-0.108410	0.675403	4488	
0.766681	0.430868	8679	
-0.870732	0.400352	11575	
0.177466	0.229518	1250	
-0.314257	-0.116743	6806	
0.574940	0.600272	1700	
0.355630	-0.271524	8293	
-0.810551	-0.027485	5149	
-0.821975	0.191321	8699	
0.476070	0.146291	9933	
-0.392598	-0.014434	3971	
-0.728870	-0.064045	6026	
0.590579	-0.384132	3450	
-0.610097	-0.349292	2442	
0.350864	-0.682462	2053	
-0.455805	-0.399306	9208	
-0.234209	0.829993	4576	
-0.834808	0.382310	7641	
0.920166	-0.185056	487	
0.342496	-0.155907	2224	
0.042292	0.781345	8067	
0.250334	-0.148984	1768	
0.467702	0.330467	4190	
-0.845140	0.376033	7641	
0.296668	0.760044	938	
0.634285	-0.539495	3238	
0.082015	-0.073809	3586	
0.116538	0.640272	11779	
-0.404028	0.079397	1499	
-0.053835	0.549971	6127	
0.912021	-0.290345	1546	
-0.766333	0.003957	2375	
-0.137194	-0.566122	8888	
0.573084	-0.236332	7320	
-0.349308	-0.078881	2010	
-0.015991	0.195916	9377	
0.661875	-0.145555	898	
0.201177	-0.455997	11345	
0.541949	-0.562413	5527	
-0.652388	-0.346070	8694	
0.079864	-0.755326	7879	
0.300207	-0.643877	8718	
0.928930	0.147724	1696	
0.727088	0.275131	7385	
-0.227287	0.851521	4697	
0.211905	-0.272204	4532	
-0.670070	0.685875	466	
0.397505	0.450509	8588	
0.108970	-0.708136	8445	
0.106737	0.746653	11534	
0.050425	0.854425	8432	
-0.532484	-0.810215	4353	
0.666558	-0.723185	10869	
-0.241254	0.797760	3640	
0.099961	-0.490333	2501	
-0.374635	0.352720	4162	
0.655458	-0.189366	4568	
-0.707669	0.333390	2678	
0.166831	-0.121480	11858	
-0.231323	0.396040	5631	
-0.268990	-0.178177	6260	
-0.553340	-0.006356	6318	
-0.811056	-0.002207	5123	
-0.325794	-0.737470	8863	
0.654952	0.044172	555	
0.202688	0.417340	10553	
0.489356	0.784351	1425	
-0.225429	-0.427847	7127	
0.384259	-0.826973	3489	
-0.078402	0.743045	11092	
0.026023	0.472829	6005	
0.151670	0.163447	7037	
-0.703138	0.078497	7353	
-0.098315	-0.420407	3664	
-0.116924	-0.557624	5057	
-0.018541	0.668461	11014	
-0.242785	0.930003	2192	
-0.599446	0.506863	1645	
-0.742546	-0.485310	7043	
-0.644115	0.359219	7839	
-0.547858	0.429512	624	
-0.066701	-0.948774	443	
0.108070	-0.041175	6643	
0.131791	-0.025449	2516	
-0.803156	0.103167	5212	
0.483215	-0.286003	10398	
0.380680	-0.438942	8302	
0.214226	0.083918	7510	
-0.197006	0.764657	9441	
0.784613	-0.384359	5095	
-0.202098	-0.915401	3874	
0.267023	-0.823550	8779	
0.421129	-0.433371	1090	
0.768244	-0.242595	6747	
0.667971	0.630809	7994	
0.134451	-0.072868	10682	
-0.629449	0.267439	11839	
-0.593454	0.222248	7736	
0.601725	-0.485310	9734	
0.397421	-0.527427	9858	
0.038779	-0.553312	10561	
-0.681115	0.037107	7607	
-0.830404	-0.199925	9278	
-0.940020	-0.224251	358	
0.914250	0.036747	11834	
-0.094555	-0.724231	8174	
-0.440649	0.545752	4948	
-0.473418	-0.750276	678	
0.268762	-0.267849	11160	
-0.583597	0.710774	629	
0.715761	-0.097909	8037	
-0.448638	-0.202402	5778	
-0.238812	0.566658	9655	
0.118148	0.402118	450	
0.936136	-0.203639	487	
0.555979	-0.658079	747	
-0.147899	-0.604257	10904	
-0.521868	0.825461	3481	
-0.819653	-0.199396	8792	
0.271797	0.767497	10666	
0.335239	0.506515	6335	
0.411603	-0.335227	4027	
0.534953	-0.462646	11268	
-0.041356	-0.717560	6592	
0.057638	-0.552021	6128	
0.067622	-0.387374	5529	
0.328736	0.584762	1999	
-0.196498	0.805864	11797	
-0.540062	-0.236182	9212	
-0.272088	0.850927	9725	
0.579966	-0.472557	4982	
0.352657	0.045777	817	
0.653432	-0.462220	528	
0.348557	-0.796933	9942	
0.841273	0.259679	6250	
0.075764	0.009421	935	
0.445157	-0.670098	8550	
0.648266	-0.194819	4568	
0.865679	-0.474796	825	
-0.398324	0.471890	1293	
0.041424	0.781715	8067	
0.021674	0.476944	5671	
0.219032	0.729684	4687	
-0.391550	0.758875	10190	
0.165064	0.243795	9694	
-0.506524	0.124995	5257	
0.569467	-0.016467	2235	
0.320427	-0.774542	2412	
-0.385587	-0.393555	7673	
-0.142457	-0.851660	9021	
0.199131	-0.649957	2380	
-0.145895	0.488594	2842	
0.330030	-0.144461	6093	
-0.453109	-0.377202	5771	
0.071828	-0.792997	2985	
0.224843	0.224606	10930	
0.467459	0.666257	9952	
0.309420	0.033764	9578	
0.485961	0.676726	1524	
0.697631	-0.024345	9458	
-0.336764	0.242988	5962	
0.258623	0.438671	405	
0.681801	0.308030	5746	
0.259790	-0.321993	4025	
0.717093	0.208168	2640	
-0.232978	-0.550692	2022	
-0.764311	-0.061192	9443	
0.768201	-0.057453	4374	
-0.786438	0.548213	10229	
0.753405	-0.506554	8823	
-0.598971	-0.383566	2538	
0.613847	0.427609	3587	
0.498977	-0.757103	11710	
0.321214	-0.173955	2373	
0.493336	0.772785	883	
0.342153	-0.438527	3261	
-0.851721	-0.480364	8477	
0.012871	0.311079	4539	
0.139245	-0.890898	8507	
-0.541524	-0.814798	4353	
-0.024808	0.750409	701	
0.374885	0.751302	8983	
0.282323	0.547389	4987	
0.040214	-0.643437	9890	
0.841755	-0.186502	1793	
0.940080	0.034021	11884	
-0.878389	-0.447726	4379	
-0.476620	-0.705558	11412	
-0.445384	0.235740	8784	
-0.588314	-0.529963	7230	
-0.465006	0.435116	5626	
-0.581282	-0.537246	8662	
0.532197	0.423599	3592	
-0.691333	-0.240428	4136	
0.676933	0.320822	7256	
0.250786	0.611069	7871	
0.079352	0.280592	531	
0.274848	-0.835359	9726	
0.132350	-0.931265	1780	
-0.654967	-0.399200	4628	
0.944784	-0.292080	1648	
0.649575	0.704428	9349	
-0.171044	-0.924013	9541	
-0.824081	-0.237671	7341	
-0.424130	0.813478	9088	
0.201588	-0.060017	2909	
0.724615	-0.050741	8884	
0.147399	0.110190	6842	
0.444984	0.763668	6577	
0.654099	0.475077	2971	
-0.469789	0.384980	2635	
-0.891117	0.254467	11646	
0.473826	0.231465	1996	
0.261655	-0.456628	4080	
0.258348	-0.589520	397	
-0.092665	-0.616561	7661	
0.026746	0.928067	1164	
-0.643097	0.492662	619	
0.016830	0.636305	7251	
0.365615	0.638783	2476	
0.183304	-0.932152	3418	
0.004313	-0.573844	10532	
0.148138	0.564451	9375	
0.580921	0.757516	11031	
-0.159647	0.811018	10250	
0.086690	-0.167100	778	
0.641999	-0.432103	472	
0.951057	-0.083105	6804	
-0.111645	0.410512	4921	
0.777040	-0.526996	10230	
0.126234	-0.720134	8319	
0.574271	-0.531508	7912	
0.092640	-0.034168	6621	
0.144873	0.110613	6842	
-0.661820	0.040355	7607	
-0.641619	-0.396462	3678	
-0.539884	-0.818544	4353	
0.054662	0.513686	10035	
0.279485	0.376450	9243	
-0.186291	0.399666	3354	
-0.560698	0.041894	4958	
-0.058382	0.291600	5026	
-0.404289	-0.849405	11542	
-0.587978	0.272290	7088	
-0.409017	-0.590084	2139	
0.701330	-0.375516	384	
-0.024303	-0.774716	4090	
0.253147	-0.122705	3336	
0.519727	-0.797489	5587	
0.242563	0.556763	2241	
-0.478956	-0.371737	9520	
0.386272	0.312978	10424	
-0.190732	-0.875440	11051	
-0.092237	-0.765190	6533	
0.491411	-0.543798	829	
0.479206	-0.734067	11276	
0.578256	-0.324149	4448	
-0.017355	0.835606	2088	
-0.531724	0.242496	7834	
0.448099	0.718553	8179	
-0.648822	0.442330	471	
0.632344	-0.067111	6760	
0.865329	-0.031336	7144	
-0.085991	-0.686732	5444	
-0.199928	-0.681610	11400	
0.077036	-0.817519	5454	
-0.724820	-0.220587	2639	
-0.617631	-0.392225	2850	
0.746082	0.286677	4043	
0.060947	0.195446	5092	
-0.639523	0.513122	5093	
0.650087	-0.078139	8287	
0.258579	-0.046589	7753	
-0.608635	0.637817	3724	
0.390529	0.562019	3506	
-0.694936	-0.357404	7321	
-0.442583	-0.633796	3263	
0.829986	0.347872	6669	
-0.333550	-0.451598	2092	
0.130042	0.917683	11782	
-0.818676	0.344131	8386	
0.226291	0.279422	511	
-0.414240	-0.016790	5852	
-0.387931	0.305421	2457	
-0.485102	0.296042	11317	
-0.530587	0.671507	8127	
-0.082005	0.599132	988	
0.620437	-0.668530	3959	
0.950191	-0.022349	9512	
0.066066	0.590409	3515	
-0.657334	-0.276945	4723	
-0.211986	0.806987	11360	
0.824771	0.256268	6250	
-0.312019	0.910347	9573	
0.006990	0.325866	2945	
0.293182	-0.018474	6310	
-0.681102	-0.347612	6721	
-0.179034	-0.296932	1573	
0.904613	0.058599	11761	
0.356454	-0.349452	9642	
-0.767058	0.594839	7064	
0.135815	-0.006883	3726	
0.467289	-0.114730	6649	
-0.542279	-0.611281	6723	
0.442824	0.153529	2350	
0.261259	-0.221866	4770	
-0.428216	0.098156	3333	
-0.615553	0.116054	5542	
-0.253130	-0.686956	5662	
-0.638725	-0.195533	8952	
-0.289102	0.915090	6686	
0.346834	0.423214	9999	
0.740435	0.545050	9051	
0.236838	-0.196390	1978	
-0.523270	0.426357	8906	
-0.131685	0.362954	311	
0.048800	-0.076176	10996	
-0.352114	0.359914	2601	
0.044828	-0.627175	8938	
-0.927353	0.005418	10556	
0.780213	0.567599	10872	
-0.269151	0.287345	2426	
0.232994	0.579122	3452	
-0.288146	-0.509367	4546	
0.474346	0.845714	9864	
0.821647	0.133189	9539	
-0.663833	-0.431016	7747	
0.464070	0.374027	7358	
-0.527974	0.311444	2247	
0.737806	-0.576401	8665	
-0.370520	-0.616412	5462	
-0.431189	-0.877318	5999	
-0.192810	-0.782663	6251	
-0.377331	0.651166	1080	
0.621406	-0.707001	6693	
-0.368906	0.037059	6027	
0.430066	-0.044134	8955	
-0.169245	0.669911	6104	
0.409939	-0.401684	9904	
-0.523607	-0.408245	3170	
-0.187890	-0.576296	3819	
-0.415406	-0.744949	7277	
0.827713	0.064301	6135	
-0.388295	-0.609346	2105	
0.712208	-0.129025	1855	
-0.390506	-0.722510	7308	
-0.056435	-0.591872	5086	
-0.849643	0.366411	7641	
0.194107	-0.289696	4592	
0.621752	0.377908	1965	
0.569890	0.160854	9723	
-0.533691	0.745829	9329	
0.757377	-0.476595	6673	
-0.621506	0.694236	6694	
0.957787	-0.025323	9512	
0.316754	0.663358	10866	
0.029678	0.342072	3444	
-0.123413	-0.460366	10102	
0.886064	-0.143521	11000	
-0.319478	0.620098	11409	
-0.171378	0.660872	3537	
0.192171	0.003129	4580	
0.480128	0.130744	1009	
0.005547	0.135400	1871	
0.151410	-0.713021	346	
-0.541006	-0.377446	8916	
-0.238712	-0.234988	1511	
-0.308626	-0.268932	10027	
-0.084636	0.803109	3707	
0.078804	-0.566826	10926	
-0.929801	0.123010	9998	
0.457609	-0.638401	7198	
0.174972	-0.237441	5004	
-0.280469	-0.417129	1806	
-0.447803	-0.348953	3083	
0.636253	-0.346058	7194	
-0.299847	-0.254848	6499	
-0.112233	0.580317	6576	
0.279145	0.419792	1805	
-0.300182	-0.584578	10663	
-0.419391	0.858173	2556	
-0.008449	-0.523680	10881	
-0.297055	-0.617351	11699	
-0.908455	-0.243335	7659	
0.567644	0.321843	6667	
0.137110	0.173770	6990	
0.420278	-0.767693	6801	
-0.416637	0.866857	7384	
0.643576	-0.642893	6462	
-0.784006	-0.404634	11445	
0.940963	0.107635	9290	
0.768593	-0.090811	1983	
0.854987	-0.095507	9775	
-0.481296	-0.747995	678	
0.353464	0.882791	11962	
-0.466629	-0.544510	8643	
0.520504	-0.312965	2248	
0.099576	-0.842813	9134	
0.392105	0.154771	4827	
-0.508297	0.828945	4450	
0.734953	-0.149484	1366	
-0.801926	0.284934	6851	
0.542219	0.131363	4990	
0.134103	0.482383	3912	
0.189675	0.104123	5048	
-0.445375	-0.146435	2896	
-0.963825	-0.002946	11498	
-0.852958	0.225541	5995	
0.531899	-0.216485	9563	
0.267675	0.479979	6205	
0.475807	-0.761158	1789	
-0.424365	0.188863	9920	
0.336545	0.742011	7420	
0.714045	-0.299506	1360	
0.255855	-0.560655	4039	
-0.025713	0.290935	6485	
0.454795	0.415059	9241	
-0.717443	0.659550	9432	
-0.081617	-0.078498	10688	
-0.265294	-0.733030	1087	
-0.631527	-0.701187	9350	
0.445321	-0.560854	3571	
-0.239033	0.481353	10818	
0.473822	0.777678	8076	
-0.428670	-0.181542	2637	
-0.246137	-0.914526	5357	
-0.151499	0.523768	9674	
0.687122	0.199928	2664	
-0.658389	-0.430048	5657	
-0.470646	-0.244372	2309	
0.341292	0.771921	3718	
-0.092654	-0.234084	1894	
-0.937863	0.024365	10556	
0.200346	0.599250	7808	
0.616010	0.660324	6049	
0.046439	0.072315	10915	
0.936544	-0.157676	679	
0.774491	0.541111	10576	
0.350825	0.696150	4577	
0.230607	0.684906	10146	
-0.086113	-0.515888	6230	
0.410295	0.291870	10438	
0.742569	-0.033961	669	
-0.539567	-0.828304	4353	
-0.460529	-0.765374	8075	
-0.971672	-0.038924	7651	
-0.767789	0.176515	4408	
-0.440074	-0.416427	9242	
-0.012885	0.210946	9090	
0.741578	0.400044	7561	
-0.849370	-0.508909	11561	
-0.573639	-0.039111	2593	
-0.004588	0.108724	5326	
0.442529	0.490152	9877	
0.595291	0.697897	10902	
-0.763899	0.061596	3407	
-0.501665	0.148188	2566	
0.183570	0.073086	8146	
0.843470	0.232072	7391	
-0.593376	0.122922	3666	
0.107061	0.880228	11021	
-0.056735	-0.242846	9215	
-0.857130	-0.035416	7825	
0.751495	0.268397	8839	
-0.571423	0.068500	1470	
0.286598	0.658868	8760	
0.487258	-0.339786	3549	
-0.906848	-0.246488	7659	
-0.335155	0.255205	5352	
0.289771	0.006187	7196	
0.338456	-0.024351	9152	
-0.066430	-0.169081	11307	
-0.937299	-0.228068	358	
0.014076	-0.724073	1501	
-0.364339	0.688757	1746	
0.251341	-0.693362	5218	
-0.472841	-0.061199	11810	
0.666835	-0.211760	3280	
-0.342844	-0.587315	2960	
0.418864	-0.203095	8476	
0.430982	0.655177	5479	
0.594911	0.024153	4559	
0.320249	0.611923	10922	
0.060520	-0.844030	8444	
0.322763	-0.042751	7381	
0.267976	-0.407760	4177	
-0.091999	0.822281	6992	
-0.343512	-0.823211	10400	
0.104690	0.949414	9454	
0.266327	0.448656	3292	
0.938932	0.114765	1642	
-0.537892	0.703458	8120	
0.479247	-0.439764	8500	
0.619315	0.133382	2275	
0.295078	0.730516	8871	
-0.119488	-0.631835	11780	
-0.110947	-0.470284	10864	
0.836062	-0.518461	1327	
-0.907677	-0.362514	5980	
0.725956	-0.273689	6288	
0.242237	-0.177139	1836	
0.572839	-0.476426	4982	
-0.527859	-0.599198	10299	
-0.306801	0.828099	6813	
-0.605915	-0.059427	3743	
-0.211791	0.637910	1385	
0.384140	0.075817	6620	
-0.347513	0.231450	5871	
-0.281395	-0.584976	10136	
-0.070331	0.255463	2347	
-0.916856	-0.191233	7218	
0.083099	-0.141575	5834	
0.203909	0.485174	1431	
-0.207704	0.905511	1172	
-0.313314	0.687150	3001	
0.129226	0.110975	4862	
0.598936	-0.240346	8856	
-0.396156	-0.106788	11706	
0.324496	-0.691400	1560	
-0.693837	0.142436	6386	
-0.804686	0.544816	1877	
0.445084	-0.089774	6524	
-0.577514	0.190439	5281	
-0.452185	0.252061	7121	
0.095479	-0.422915	5431	
-0.267892	0.921927	2192	
-0.908863	-0.175930	6672	
0.123917	-0.937823	1780	
0.742047	-0.600586	10847	
0.257044	0.849178	9282	
-0.345805	0.691896	2054	
-0.639547	-0.054078	556	
-0.281634	-0.142699	9505	
-0.156724	-0.062732	4061	
0.472764	0.064609	11809	
-0.317185	0.529612	2334	
0.529113	-0.499870	2152	
0.419380	0.625997	3654	
-0.498600	0.582135	10816	
-0.147111	0.387455	11262	
-0.058405	0.823853	6943	
-0.641220	0.077510	6759	
-0.375151	0.682381	2062	
0.301644	-0.668372	502	
-0.705257	-0.182513	4805	
0.167157	0.051958	7527	
-0.657708	-0.664115	9292	
-0.826051	-0.313951	4523	
0.045563	-0.109007	3485	
0.079052	-0.218083	9938	
0.173967	0.613515	6324	
-0.781448	-0.039050	7020	
0.015735	-0.682839	11441	
-0.745995	-0.116996	2498	
0.819403	-0.274038	7537	
-0.792392	-0.481445	7532	
-0.598672	0.351359	2679	
-0.440250	0.770110	1098	
-0.882122	0.399674	9880	
0.215402	0.518851	2780	
-0.406449	-0.804891	6729	
-0.717347	0.589413	11970	
-0.676451	-0.535665	6982	
-0.185844	-0.137643	11064	
0.899190	-0.274641	7619	
-0.442696	-0.815177	11339	
-0.023940	0.563086	10722	
0.190779	0.031344	11150	
0.055880	-0.686491	11390	
0.212035	-0.060455	1507	
0.869279	0.284150	8471	
-0.485416	-0.363048	9478	
-0.127446	0.472057	2050	
-0.026069	-0.794769	6872	
-0.062852	-0.812605	9528	
0.115449	-0.735005	10029	
0.466243	0.464190	4267	
-0.033682	-0.812171	8172	
0.609204	0.567382	8223	
0.842693	0.355091	6172	
0.801089	0.227308	7402	
0.140890	-0.168700	908	
0.504190	-0.088104	7835	
0.206869	-0.235851	3387	
0.130372	-0.163219	7058	
-0.012218	-0.614225	2867	
0.212680	-0.791677	2873	
0.180325	0.179560	2509	
-0.086153	-0.933157	443	
0.349661	-0.565650	8082	
-0.047501	-0.736060	8986	
0.329330	-0.529945	5164	
-0.397033	-0.620067	3310	
-0.458776	0.374524	3405	
-0.717587	-0.387508	7091	
-0.097019	-0.755426	7909	
0.614403	-0.170652	723	
0.704677	-0.391694	2656	
0.225650	-0.021191	7228	
-0.417123	-0.390455	5154	
-0.898745	0.200295	6233	
0.750327	-0.638841	5551	
-0.202687	-0.153849	6092	
-0.602005	0.078729	1413	
0.465029	-0.083013	7646	
0.162732	-0.344679	4569	
-0.623899	-0.224307	6780	
-0.450761	0.432442	4394	
-0.458440	0.325274	11549	
-0.166838	-0.312253	11664	
-0.338180	-0.614906	3647	
-0.154358	0.735478	8271	
-0.894542	-0.247875	10271	
-0.702671	-0.089978	1824	
0.025507	-0.821387	2087	
0.679370	-0.233604	3522	
0.344869	0.837658	10399	
-0.441112	0.633850	4472	
0.338802	0.578872	1999	
-0.224164	0.560081	4372	
-0.225418	0.753311	9624	
0.105619	0.166740	11126	
-0.196999	0.378624	5779	
0.561974	0.611897	6724	
0.162855	0.533965	743	
-0.165642	0.320238	5037	
-0.543134	0.611017	10717	
0.844576	0.455723	1034	
-0.269983	0.877401	8773	
-0.413583	0.549054	2692	
0.547378	-0.485048	2535	
-0.027785	0.861894	8255	
-0.414568	-0.411706	6177	
0.346313	-0.760577	323	
-0.111685	0.262836	6964	
0.333314	0.578520	1999	
0.528596	0.793201	11912	
0.343319	0.499300	6335	
0.440091	-0.646480	7198	
-0.210868	0.598887	442	
0.068086	0.483470	4704	
0.694337	-0.060813	6441	
0.364459	-0.001677	1931	
-0.062809	0.437773	2876	
0.419427	0.341548	2930	
0.457543	-0.332455	9534	
-0.104236	0.320623	1760	
-0.719983	-0.304675	8701	
0.645912	0.600174	5160	
0.610739	0.152611	2275	
-0.922931	0.310298	11434	
-0.780088	0.059085	3407	
-0.642724	0.064696	6759	
-0.018166	-0.569107	7041	
0.818157	-0.164213	9827	
0.275382	0.486696	4012	
-0.147317	0.771355	8108	
0.119550	-0.864185	2145	
0.073735	0.131919	8604	
0.497335	-0.844183	6445	
-0.916726	-0.119200	2763	
-0.166181	0.484725	2996	
-0.210543	-0.746769	306	
0.310150	0.914037	7706	
-0.650945	-0.668090	9145	
-0.623377	0.097320	6561	
0.524216	-0.574336	10496	
0.487484	0.236812	4362	
-0.473765	-0.593151	1776	
-0.159952	0.465823	3236	
0.688006	-0.114622	10409	
0.270811	-0.455711	7388	
-0.885002	0.126620	11255	
0.577738	0.764631	1302	
-0.105459	0.254081	6048	
0.034011	0.462855	9249	
0.031277	0.924757	1164	
0.420005	0.594879	2140	
0.299176	-0.483671	1004	
0.352326	0.902664	7858	
0.252777	-0.620105	2423	
0.051575	0.615507	6034	
0.245687	0.847409	9282	
-0.788531	0.231381	8682	
-0.224476	-0.240569	10967	
0.175486	-0.828224	11503	
-0.019570	0.523356	5616	
0.581688	0.175070	10770	
-0.033178	-0.872387	11767	
-0.913817	-0.113573	2763	
0.845872	0.429300	11580	
-0.335159	-0.429103	10000	
-0.183899	-0.439646	7864	
-0.127028	-0.584614	11616	
-0.569671	0.545617	9034	
0.107811	-0.210861	5121	
-0.067375	-0.263574	8989	
0.369973	0.234441	741	
0.396582	0.152557	4827	
0.442603	0.402841	9325	
-0.158081	-0.553124	10740	
-0.425756	0.511051	2982	
-0.272788	0.378164	4262	
0.137783	-0.612164	9608	
-0.638338	-0.315027	7323	
0.131210	0.064938	8650	
0.364097	0.725097	6473	
0.282917	-0.381092	4848	
-0.889313	0.262463	7620	
0.220132	0.710920	10303	
0.217385	-0.155586	6519	
0.093814	-0.264232	6415	
0.205791	-0.580193	6365	
-0.117766	0.430375	1913	
-0.469593	0.855450	4929	
-0.426986	0.006918	7918	
0.162839	-0.052080	3385	
-0.815342	-0.459873	479	
0.618204	0.508483	5216	
-0.842334	0.391171	11635	
-0.053360	-0.029043	6406	
0.770327	0.478829	7168	
-0.579245	0.455130	5023	
-0.030015	-0.674872	11759	
0.822334	0.112939	10075	
-0.533478	0.335408	10559	
-0.424771	0.615475	3180	
-0.617666	-0.551615	4527	
-0.755669	0.401230	3491	
-0.774922	0.431030	5941	
0.906119	-0.106222	372	
-0.714190	0.165585	4400	
0.002856	-0.753241	1408	
0.100696	-0.709552	8543	
-0.890264	-0.306409	7096	
-0.555372	0.176344	790	
-0.293544	-0.286629	5181	
-0.928305	0.018750	7461	
-0.480660	0.836022	3249	
0.835267	-0.209686	10114	
-0.626129	-0.522517	7437	
-0.803702	-0.362392	11280	
-0.268562	-0.206429	6830	
0.077490	0.235070	9335	
0.330764	-0.586407	6341	
-0.785694	0.022873	2631	
0.144913	-0.458286	4246	
0.706575	-0.378048	2656	
-0.290459	-0.167980	11530	
