time = 2	Re = 1	rotation = 0.318151
0.336269	0.906658	9511	
0.676526	0.085706	3797	
0.589540	-0.042924	11675	
0.480031	-0.713081	7888	
0.493521	0.394353	10559	
0.810601	0.195654	11058	
-0.156815	-0.630140	1155	
0.554597	-0.463639	6115	
-0.150422	-0.710791	1446	
0.575067	0.117926	827	
-0.412297	-0.181429	5692	
0.644114	-0.696591	9672	
0.387846	-0.399566	769	
0.831940	0.018809	11273	
-0.197410	-0.149736	468	
0.872344	-0.166028	2890	
0.607396	-0.417130	7033	
0.610154	-0.403990	7033	
-0.455146	0.173544	5628	
-0.072937	-0.393505	8158	
-0.228927	-0.263242	5110	
0.146192	0.957454	11387	
0.153898	-0.366799	8920	
0.576714	0.359547	848	
-0.113550	-0.452309	1229	
-0.129544	-0.508321	10414	
0.351040	0.895849	9511	
0.065293	-0.025357	6297	
0.438677	0.693755	8610	
0.421721	-0.273679	8987	
0.740032	-0.384720	10653	
0.227312	-0.854753	7044	
0.083647	-0.218589	6909	
0.099075	-0.434891	741	
0.132354	-0.409581	1014	
0.553287	0.621840	4691	
0.577180	0.532988	10263	
0.470399	-0.849542	6038	
0.520566	-0.711679	11868	
0.872226	0.301926	629	
0.025443	-0.867199	5189	
0.244795	0.718884	1102	
0.515947	0.240924	9903	
0.099132	-0.455475	1825	
0.875268	-0.168974	2890	
0.088028	-0.743705	7591	
0.636014	0.392038	6284	
0.394477	-0.780808	6049	
0.133448	-0.609153	8437	
-0.277133	-0.557798	5703	
0.144506	-0.107642	8368	
0.258877	0.772254	4110	
0.469741	0.332202	11321	
-0.000591	-0.389050	11901	
0.717805	0.196121	3180	
0.503925	-0.170550	11622	
-0.229497	-0.503117	10329	
0.530004	-0.823365	1302	
0.645141	0.705369	1478	
0.160367	0.984262	10954	
-0.137308	-0.780156	6726	
0.928330	-0.175995	1543	
0.782662	0.394771	6357	
0.049597	-0.796563	10923	
-0.048490	-0.460136	8242	
0.608946	0.624550	6906	
0.704906	-0.004774	3456	
-0.029536	-0.884540	6250	
0.842080	-0.152579	9832	
0.645643	-0.205792	11014	
0.692399	0.399415	1173	
-0.036918	-0.326160	7240	
0.351011	-0.917539	2834	
0.513456	0.517987	8767	
0.849395	0.145358	10726	
-0.185740	-0.449493	10406	
0.451134	-0.568309	2476	
0.845433	-0.190844	9439	
0.578997	0.516129	383	
0.610386	-0.452912	4687	
0.637400	0.162216	11115	
0.459470	0.869142	6035	
-0.285988	-0.216258	1187	
-0.129350	-0.161505	4247	
0.860249	-0.373195	444	
0.440462	0.805085	650	
-0.363251	-0.050457	5404	
0.522433	-0.251666	3515	
0.772349	-0.267651	10016	
0.429246	0.702646	7076	
0.622945	0.133280	7400	
0.312205	-0.744316	8661	
0.299815	-0.458320	1456	
-0.188287	-0.677500	7511	
0.782592	0.274062	7134	
0.738575	0.044516	7340	
0.672139	-0.019729	1385	
0.216852	-0.849788	7044	
0.057063	0.956719	1915	
-0.512327	0.030039	2841	
0.075001	-0.168431	8342	
0.404687	0.728624	10535	
0.281860	-0.106228	11554	
0.326513	0.743277	5244	
0.444065	0.716955	1794	
0.205973	-0.451830	8009	
0.040031	-0.335750	5543	
0.767209	-0.010292	6762	
0.193520	-0.669927	3616	
0.398426	0.587182	6013	
0.361637	-0.651956	1472	
0.165837	-0.583910	7297	
0.303735	-0.792311	6821	
0.479678	0.781217	6233	
0.068314	0.933168	7659	
-0.013884	-0.228368	4830	
0.544348	-0.535157	6531	
-0.195507	-0.159260	3285	
0.663967	-0.097257	11453	
0.926568	0.005137	9746	
0.752820	-0.340877	9490	
0.837745	-0.127384	9619	
-0.195358	-0.302914	8592	
0.596661	-0.284995	729	
0.054911	-0.329350	11529	
0.327144	-0.240598	416	
0.233282	-0.927868	11720	
-0.143098	-0.751639	2497	
-0.233180	-0.483981	10806	
0.581620	-0.320472	5232	
0.067030	-0.190185	1846	
-0.419825	-0.051939	4182	
0.316609	-0.599438	7867	
0.079578	-0.387187	4512	
0.181617	-0.752377	5658	
0.096116	-0.731850	7672	
0.662813	-0.344714	11534	
0.722213	-0.078586	853	
0.062444	0.936429	7659	
0.430783	-0.649690	4509	
0.303800	0.816134	8515	
-0.215889	-0.277681	6785	
0.458062	0.842973	10306	
0.268291	-0.535582	7434	
0.242978	-0.602139	5147	
0.759244	0.017032	1926	
0.747117	-0.412007	9870	
0.064569	0.967337	11479	
0.458419	0.869915	6035	
0.471564	-0.666155	9952	
-0.494414	0.074194	2501	
0.524838	0.134246	1735	
-0.297760	-0.613335	7788	
0.432028	0.650213	5590	
-0.245923	-0.109193	4048	
0.093507	-0.290258	2466	
0.229754	-0.087637	8947	
0.555757	0.199391	9239	
0.344231	0.735268	4141	
-0.188279	-0.778692	8994	
0.304067	-0.580875	10604	
0.081494	-0.435053	4992	
0.018302	-0.922185	7089	
0.072707	-0.454958	3100	
0.123957	-0.898938	11361	
0.385577	0.587115	5185	
-0.122766	-0.415880	7257	
-0.324155	0.060157	5976	
0.748800	-0.088647	5307	
-0.252695	-0.376651	784	
0.623696	-0.064296	9963	
0.181130	-0.551649	5602	
0.900867	0.335435	886	
0.513647	0.587610	3003	
0.814933	0.357995	3724	
0.352729	-0.645665	1472	
0.167454	-0.663848	3376	
-0.039480	-0.947892	2227	
-0.060392	-0.101660	2703	
-0.327647	-0.170933	7380	
0.231733	0.776366	4404	
0.635860	-0.025832	6255	
-0.079741	-0.542150	11203	
-0.253548	-0.012579	4297	
0.073138	-0.754473	7591	
0.184325	-0.852653	6634	
0.890624	0.282796	10526	
0.312017	0.794028	7052	
0.264510	-0.513577	5165	
0.420526	-0.686816	7056	
0.442982	-0.803605	10220	
-0.076283	-0.141718	4873	
0.382233	0.566388	392	
-0.068619	-0.620306	10809	
0.708046	0.316026	5528	
0.580855	-0.340494	5232	
0.393790	-0.251207	10863	
0.556025	0.411185	3649	
0.777277	-0.373927	8479	
0.436475	0.862907	6035	
0.310903	-0.858941	8426	
0.358055	-0.595133	4485	
0.670929	-0.283174	8985	
0.480108	0.746334	6902	
-0.020694	-0.172381	9210	
0.807221	0.436919	10440	
0.615136	-0.416069	7956	
-0.364783	-0.370736	10762	
0.151388	-0.507827	6376	
0.544021	-0.163744	10722	
0.196345	-0.937587	1541	
0.504003	0.693657	5375	
-0.058429	-0.573315	8575	
0.196296	-0.956129	9837	
0.158930	0.828408	10076	
0.775637	0.248803	3383	
0.443626	-0.431521	4900	
0.346586	-0.381153	1199	
0.382421	-0.585587	3611	
0.466537	-0.497955	11131	
-0.557161	0.102483	10270	
-0.435554	0.049098	9414	
0.284311	-0.593366	10193	
0.798269	0.186559	8452	
-0.304778	-0.514836	3665	
0.201657	-0.863719	6599	
0.728283	0.206879	3180	
-0.405343	-0.072465	6627	
0.799794	0.137645	7444	
0.870861	-0.045812	7821	
-0.094993	-0.872905	7627	
-0.005324	-0.076239	10310	
0.590580	0.533087	2655	
0.616601	-0.352678	10652	
0.595689	0.787825	1647	
0.222993	-0.539114	6142	
0.493011	-0.579338	1461	
0.370994	-0.250569	5261	
0.276641	0.692748	670	
0.841357	-0.175078	9439	
0.175751	-0.283167	9500	
0.334445	-0.396203	405	
-0.262006	-0.508078	1469	
0.726497	0.397420	2045	
0.644041	-0.028732	8676	
0.669359	0.532010	3886	
0.515194	0.349049	5789	
-0.334821	-0.295806	6883	
-0.057261	-0.135696	2836	
-0.119553	-0.580270	4670	
0.775808	0.114004	1746	
-0.395320	0.086365	5630	
0.251702	-0.771822	4144	
-0.175458	-0.031356	4789	
0.434151	0.712723	8415	
0.539031	-0.469633	7713	
0.053492	-0.214192	6487	
0.579339	0.058569	2743	
0.686580	-0.354387	6534	
-0.337676	-0.008407	10977	
0.765625	-0.161057	1215	
0.437577	-0.407340	2021	
-0.191231	-0.741907	9364	
0.728134	0.280611	11418	
0.273776	0.919216	11751	
0.645653	-0.638510	10191	
0.363039	-0.616400	8644	
0.770080	-0.142012	1215	
0.662945	-0.617442	4197	
-0.070737	-0.114067	4466	
0.815508	-0.422582	11782	
0.601324	0.025766	4372	
0.977843	-0.015908	3785	
-0.126932	-0.397486	5851	
0.833321	0.332308	10766	
0.898502	0.386450	10870	
0.066881	-0.703539	11696	
0.743766	0.391359	5847	
0.376214	-0.478993	6275	
0.503859	0.263882	10465	
0.578276	0.639810	8641	
0.184811	0.920264	1641	
0.472014	-0.865767	6038	
0.394054	0.752486	8891	
-0.057281	-0.483543	11127	
0.728751	-0.354319	9461	
0.416969	0.466780	7319	
0.775584	-0.248745	10016	
-0.302287	-0.615478	7788	
0.760689	-0.144661	1215	
0.486393	-0.577722	1461	
0.355544	-0.533951	2188	
-0.079743	-0.406387	8390	
-0.098111	-0.864222	7627	
0.870787	0.342906	6694	
-0.053189	-0.764953	2640	
0.593874	0.791527	1647	
0.902974	-0.324308	2769	
0.937182	0.025952	5311	
0.392603	-0.762069	1710	
0.591036	0.696275	11824	
-0.127597	-0.164712	2909	
-0.103879	-0.718273	3509	
-0.403531	-0.034446	5100	
0.108552	-0.875620	11446	
0.428391	-0.688244	7056	
-0.026369	-0.585938	10859	
0.910068	-0.191845	10813	
0.166892	-0.497851	625	
-0.249637	-0.401801	7498	
-0.236954	-0.534712	3719	
0.031501	-0.555395	7741	
0.234331	-0.894767	11832	
0.200869	0.781605	8993	
0.621621	-0.188847	9884	
0.103365	-0.720454	8693	
0.409863	-0.853312	9291	
0.444382	-0.257910	10541	
0.325886	-0.430951	10123	
0.916713	0.266216	842	
0.347139	0.726146	4141	
-0.319555	-0.051745	11112	
0.783954	-0.161658	1503	
0.679774	-0.670009	11656	
0.016354	-0.365871	9132	
0.435169	0.828552	9998	
-0.145993	-0.659670	1061	
-0.171718	-0.757520	9906	
-0.025901	-0.257094	9358	
-0.395290	-0.023804	4933	
0.525048	0.413360	1068	
0.369061	0.662136	3441	
0.971944	0.129213	2249	
0.064215	-0.418871	3307	
0.387088	-0.332601	7142	
-0.403575	-0.163593	4269	
-0.275546	-0.493573	11991	
-0.375513	0.019484	5418	
0.772799	-0.533661	5358	
0.610769	0.251484	4126	
0.491653	-0.530639	1612	
0.338207	0.718677	4141	
0.270269	-0.691823	504	
-0.203463	-0.170749	6359	
0.337489	-0.888513	8563	
0.043865	-0.578812	9211	
-0.262698	-0.557604	1990	
-0.325212	-0.409424	4344	
0.760149	0.467995	11665	
0.031394	-0.742680	5737	
0.365881	-0.622286	8644	
-0.119877	-0.862946	2943	
0.249232	-0.602438	5147	
-0.150372	-0.804434	10075	
-0.149610	-0.554386	2594	
0.289349	-0.793674	7470	
0.726181	0.310656	6970	
0.613558	-0.302760	857	
0.793838	0.349907	8020	
0.542353	0.374049	8653	
0.491173	0.488279	9135	
0.535747	-0.597584	7307	
0.770401	0.118271	1746	
0.756180	0.088006	1559	
0.687197	0.419776	5093	
-0.465176	-0.025239	3272	
0.609929	-0.551836	2122	
0.686320	-0.200134	11105	
-0.149476	-0.241168	2599	
0.744292	0.466394	6409	
0.369072	-0.575736	3611	
0.238457	0.746260	3044	
-0.217976	-0.740041	9444	
0.146873	0.887268	8847	
0.094739	-0.545157	1866	
0.343395	-0.856413	7441	
0.670051	-0.587180	7147	
0.445261	-0.225603	5665	
0.094107	-0.343497	1439	
0.314187	-0.341510	3470	
0.554213	-0.282257	7662	
0.425442	-0.736137	6987	
-0.232074	-0.416564	9068	
0.121453	-0.900929	11361	
0.945402	-0.106033	2266	
0.465828	0.287851	9045	
-0.087760	-0.709687	3509	
0.431619	-0.692040	7056	
0.415069	0.756963	10137	
0.931006	0.245469	10888	
0.150648	-0.195022	1197	
-0.230935	-0.084930	2973	
0.261845	-0.718221	653	
-0.391417	-0.249519	1296	
0.910039	0.033815	10455	
-0.440790	-0.231159	5799	
0.925926	-0.293210	9119	
-0.093657	-0.300969	1321	
-0.144675	-0.453341	7892	
0.496020	0.650338	6748	
0.559672	0.048543	9675	
-0.084683	-0.178239	4609	
0.277647	-0.302925	10621	
0.671378	-0.184150	11389	
0.240753	-0.674511	6588	
-0.175201	-0.646906	6052	
0.777752	0.561704	10229	
0.332140	-0.447686	2856	
0.254384	-0.882133	9051	
-0.255214	-0.137991	8050	
0.599733	-0.356228	6612	
-0.342955	-0.241349	5961	
-0.020430	-0.073760	11963	
-0.376679	-0.317890	7976	
0.211093	-0.464967	8485	
0.928195	-0.074308	3669	
0.156135	-0.952333	1034	
-0.263681	-0.021916	6019	
0.640180	-0.216812	11841	
0.618877	-0.221272	9983	
-0.027090	-0.969508	1468	
0.844307	0.060120	2411	
0.610121	-0.518176	811	
0.328588	-0.504697	7499	
0.459727	0.403674	9222	
0.161519	0.919244	1695	
0.659639	-0.346005	11534	
0.785304	0.581595	1877	
0.811029	-0.106576	10250	
0.596137	-0.450551	6254	
0.826301	0.446110	8918	
-0.216728	0.003685	7861	
0.101429	-0.383775	4932	
0.679838	0.015231	3090	
0.338414	-0.438350	2856	
0.565633	-0.403745	10724	
0.444720	0.380911	1258	
0.399415	0.750233	8891	
0.727072	0.410386	3237	
-0.046532	-0.715719	2272	
0.379810	-0.617317	8190	
0.550864	0.608075	3483	
0.465652	0.275459	7979	
0.925002	-0.072752	3669	
-0.321844	-0.069470	1284	
-0.160259	-0.710225	1823	
0.566475	0.252360	1420	
0.579526	0.707059	10183	
0.231122	0.863844	11240	
0.130472	-0.921861	480	
0.348828	-0.892406	8925	
0.733484	-0.219191	6430	
0.163470	-0.219937	9009	
0.107884	-0.410954	2034	
0.339878	0.831016	6313	
0.604181	0.298407	9976	
-0.147952	-0.586602	3744	
-0.065880	-0.246876	2615	
0.598758	0.005245	3962	
0.116577	-0.058748	6368	
0.220355	-0.634456	3592	
0.374189	0.549102	392	
-0.479131	0.067879	1994	
0.307619	-0.320426	7069	
0.803959	-0.028687	7869	
0.146221	-0.340873	6623	
0.084925	-0.931017	11913	
0.097231	-0.767710	6722	
-0.144766	-0.088907	3661	
-0.371730	-0.368051	4860	
0.255826	-0.511593	5165	
0.583963	-0.450871	10303	
0.268409	-0.325263	1395	
0.406153	-0.277679	10101	
0.615365	-0.046151	9371	
0.618791	0.251439	5356	
0.163308	0.939638	9841	
0.444848	-0.229374	5665	
-0.070602	-0.668207	3398	
0.049343	-0.937049	9474	
0.647953	-0.280809	8711	
-0.427495	-0.149983	2696	
0.271043	-0.824278	6981	
0.872702	0.404870	1367	
0.379006	-0.824974	7222	
0.362071	0.804789	6220	
0.795907	0.510096	6691	
0.612894	-0.492049	9666	
0.212835	0.832042	10511	
0.747031	0.485806	7609	
0.415259	0.854097	4952	
0.108721	-0.706658	8199	
0.628001	-0.232490	10826	
0.105781	-0.826713	6480	
0.065749	-0.416407	6266	
0.636098	-0.735032	9864	
0.445853	-0.603485	3264	
0.810681	-0.291658	8504	
0.565031	0.196355	9523	
-0.432494	-0.249216	2831	
-0.024708	-0.329080	5162	
0.034445	-0.459753	2638	
0.333215	0.904972	10676	
0.726048	0.499797	8797	
0.076764	-0.552830	1866	
-0.162518	-0.515319	793	
0.608913	0.656194	6951	
0.545733	0.003291	1351	
0.672123	-0.470176	6190	
0.587297	-0.518052	8871	
-0.220797	-0.508283	4957	
-0.369011	-0.236975	6767	
0.298596	-0.542622	9109	
0.631059	-0.742160	9864	
-0.002481	-0.285998	5223	
0.360122	-0.679048	4604	
0.190069	-0.922346	7531	
-0.026201	-0.697365	2968	
0.230326	-0.379907	4036	
0.763111	0.494893	11951	
-0.029002	-0.466617	9412	
0.311871	-0.890838	6925	
0.443190	-0.234819	9729	
0.452447	0.561136	3521	
0.712514	0.349404	9034	
0.574862	0.133760	2983	
0.848579	-0.105826	11504	
-0.370573	0.101095	973	
0.141247	-0.924494	480	
0.452542	-0.426077	3601	
0.169769	0.886322	3868	
0.084592	-0.032394	4795	
0.940507	-0.137445	3417	
0.157970	0.929278	1695	
0.597226	0.499315	2361	
0.455455	-0.545404	5461	
-0.361280	-0.321115	9230	
0.560622	-0.240180	5785	
0.642429	0.385756	4981	
0.634216	-0.759025	9864	
0.885796	0.136227	11220	
0.955750	0.179954	6446	
0.747646	-0.308918	8321	
0.522845	-0.373893	9126	
-0.324899	0.026678	10828	
0.212971	-0.814385	9114	
0.032341	-0.990560	5979	
-0.155856	-0.554379	2594	
-0.201230	0.001096	4525	
0.285842	-0.592128	10193	
0.683575	-0.611758	4197	
-0.138000	-0.752143	5499	
0.294568	-0.417317	2210	
0.010191	-0.163646	4062	
0.585795	-0.650048	7691	
0.387856	0.469301	5485	
0.780836	-0.414658	11021	
0.125429	-0.298973	4034	
0.214697	-0.829270	9797	
0.548275	0.584711	3738	
0.507639	-0.344722	9187	
-0.017376	-0.705716	4866	
0.423664	-0.421995	3967	
0.165260	-0.922550	1378	
-0.064430	-0.363456	2567	
-0.174515	-0.286417	4889	
-0.031076	-0.249733	7931	
0.228423	-0.072001	7803	
0.180873	0.947436	9841	
0.616100	-0.347219	10652	
0.122405	-0.748711	8063	
0.355555	-0.598005	4485	
0.069382	-0.452303	3100	
0.600294	-0.401585	8399	
-0.047511	-0.669499	4720	
-0.503284	-0.093902	5063	
0.370980	-0.688647	4604	
0.560200	0.261501	1420	
0.394345	-0.561104	3506	
0.534145	-0.638382	8179	
-0.228201	-0.265687	5110	
0.136952	-0.378594	9600	
0.519069	0.617612	3778	
0.761749	0.464672	10730	
0.603867	0.738068	10585	
0.506027	0.228610	4334	
0.681130	0.653250	1809	
0.861857	-0.223597	7576	
0.379588	-0.513049	3159	
0.591915	-0.331957	9398	
0.786120	-0.178734	1939	
0.522099	-0.355974	6324	
0.423076	-0.261427	10481	
0.246857	0.952166	10106	
0.973024	-0.094463	4825	
0.372650	-0.681087	4604	
-0.212183	-0.139513	4088	
0.455245	0.584748	3625	
-0.057389	-0.796152	6709	
0.587521	0.647154	8641	
-0.033274	-0.605807	10770	
0.661296	-0.171516	10235	
-0.398471	0.051896	5547	
0.000376	-0.339235	7789	
-0.348510	-0.533221	333	
-0.002302	-0.324349	7633	
0.522810	-0.774087	7301	
-0.017206	-0.166323	6810	
0.514642	0.189737	2086	
0.408447	-0.830313	9146	
0.672426	0.303958	2964	
-0.395425	-0.022932	4933	
-0.300140	-0.564092	6562	
-0.507318	-0.059814	4945	
0.620483	0.412115	5023	
0.727485	-0.199525	2414	
0.900730	-0.365948	1123	
-0.073338	-0.435289	8814	
0.456628	0.408308	9222	
-0.135847	-0.484406	7112	
-0.461463	0.035352	10546	
0.827614	0.486702	4296	
0.846727	0.376035	3960	
0.808315	-0.485989	4016	
0.215949	-0.929152	1457	
0.088627	-0.879929	11894	
0.593974	0.466631	10043	
0.575908	0.314719	8499	
0.071302	-0.212645	6460	
-0.352054	-0.054939	5506	
0.505661	0.154570	2001	
0.625017	-0.202950	8834	
0.705093	-0.273787	2672	
0.778259	0.001202	5644	
0.695482	-0.354408	7809	
-0.417452	-0.125946	1153	
0.349849	0.724278	5212	
0.475475	-0.459632	8691	
0.057515	-0.757178	8339	
-0.211277	-0.667377	7571	
0.444055	0.581870	3154	
-0.323129	-0.210492	11172	
0.928211	-0.118391	1564	
0.656525	0.594198	4871	
0.004234	-0.110171	3731	
0.072040	-0.077123	3203	
0.461605	-0.419206	3452	
0.518108	0.589804	3003	
0.587953	0.236238	5391	
0.605485	0.461645	10043	
0.755568	0.420581	5229	
0.809381	0.454769	9544	
-0.007934	-0.686446	10278	
0.827406	-0.325459	1480	
0.932653	0.258925	5027	
0.354116	-0.414444	3273	
0.405046	-0.803728	6049	
0.586606	-0.720300	1425	
-0.000788	-0.862002	4522	
0.115326	-0.115671	5203	
0.398870	0.848805	6803	
0.415572	0.828839	11044	
-0.492187	-0.109794	4818	
-0.294735	-0.225887	1187	
0.227907	-0.566539	9207	
-0.122542	-0.203119	7021	
0.574283	-0.710616	677	
-0.281223	-0.549088	1414	
-0.485935	0.043337	10050	
0.481676	-0.603989	3526	
0.658662	-0.467664	2755	
0.704315	-0.226503	1502	
0.378112	-0.543463	3701	
0.610008	0.506002	4617	
0.642168	0.535630	2715	
0.638208	-0.654266	10240	
0.839882	0.097397	11194	
-0.073063	-0.170531	2857	
0.611325	-0.039339	10793	
-0.088101	-0.239714	11104	
-0.165402	-0.072003	3565	
-0.365112	-0.393168	5199	
0.644051	-0.487909	9826	
-0.392516	-0.211433	10228	
0.799613	0.481412	11970	
0.415137	0.477525	8855	
-0.178932	-0.673676	1320	
0.113708	-0.562756	2097	
0.373026	0.632634	1127	
0.058129	-0.562904	7428	
0.642050	0.507718	3269	
0.393180	0.623295	4400	
0.645278	-0.253361	9932	
0.348842	-0.724273	8729	
-0.156482	-0.117125	316	
-0.154387	-0.557308	3245	
0.626681	0.673085	7641	
0.565150	0.807350	11394	
0.097621	-0.161187	5330	
0.619812	0.161363	9894	
-0.026427	-0.450266	9306	
-0.393202	-0.055897	5252	
0.541509	-0.427083	9084	
0.648258	-0.205333	11442	
-0.266143	-0.480110	10569	
0.401185	-0.214528	1786	
0.366286	-0.588844	5321	
0.503804	-0.509841	10432	
0.929374	0.061210	2886	
0.629007	-0.384409	8329	
0.149629	-0.786213	7797	
0.592130	0.415735	5021	
0.091090	0.900030	6799	
0.416279	-0.636264	3557	
0.078294	-0.651763	5614	
0.471709	-0.323643	10739	
0.436204	-0.622287	2254	
-0.321399	0.057018	5976	
-0.133968	-0.360391	1931	
0.291194	0.779735	6793	
0.404609	-0.370549	507	
0.020255	-0.133620	7011	
0.806368	0.163213	7492	
0.561721	-0.779505	11965	
0.591784	0.693835	9356	
0.442876	-0.504580	1999	
0.111139	-0.711491	8199	
0.188000	-0.826891	8597	
0.519737	0.313375	2635	
0.585126	0.581505	2789	
-0.220707	-0.309607	10224	
0.560963	-0.395958	10724	
0.808795	0.503366	10200	
0.518179	-0.368501	6324	
0.794371	-0.038785	9272	
0.279745	-0.476993	3305	
-0.041920	-0.431086	8094	
0.727003	0.067856	599	
0.034153	-0.168679	4357	
-0.491371	0.066563	2727	
0.202110	-0.506899	2006	
0.554391	-0.272559	4885	
-0.189120	-0.344230	8254	
0.337743	0.707798	1984	
0.091329	-0.874783	11894	
0.458918	0.444138	5072	
0.918176	-0.324575	1157	
0.509416	0.596193	3003	
0.393166	-0.520425	3159	
0.425414	-0.287989	3694	
0.709667	-0.456645	7589	
0.538867	-0.294735	9031	
0.715096	0.267232	11999	
0.867531	-0.078555	4697	
-0.334792	0.011992	515	
0.212455	0.955918	9661	
0.739426	0.552958	8824	
0.480046	-0.186432	11184	
0.630683	0.437333	7729	
0.675845	-0.689030	11660	
0.929443	0.090515	7384	
-0.078739	-0.620270	10809	
0.794909	-0.039640	9272	
-0.032915	-0.548059	4959	
0.388579	0.652647	1365	
-0.436687	0.064152	941	
0.729012	0.056296	501	
-0.319934	-0.371895	6807	
0.204687	-0.869504	6599	
0.928220	-0.243652	1336	
-0.374397	-0.143021	9424	
-0.438252	-0.172113	9568	
0.677982	-0.624164	4197	
0.749920	-0.157011	5228	
0.539662	0.161466	1764	
0.251659	-0.934953	5889	
0.638600	0.130713	9886	
0.207671	-0.487033	9296	
0.851991	-0.239501	8622	
0.292231	-0.767609	7438	
0.193751	-0.172670	585	
0.549835	-0.626272	7283	
-0.526710	-0.003413	5076	
0.439701	0.440503	6997	
0.624610	-0.598760	3889	
0.385000	0.835197	1609	
0.737467	0.594819	7109	
-0.037855	-0.539400	4959	
0.575698	-0.017368	11805	
0.194446	-0.500598	2930	
0.806741	-0.024436	7869	
-0.270923	-0.036399	5912	
-0.109151	-0.401879	6744	
0.092597	-0.429607	741	
-0.509884	-0.081586	4080	
0.011325	-0.598019	11398	
-0.278195	-0.462548	7448	
0.691495	-0.151750	8544	
-0.314581	-0.308914	8899	
0.322643	-0.412896	3292	
0.203699	-0.682985	3290	
-0.370421	-0.064496	3841	
0.826246	-0.018724	8671	
-0.448617	-0.173475	9658	
0.879191	-0.305503	8382	
0.631443	-0.404172	8329	
-0.159978	-0.176238	3122	
-0.386087	-0.048613	4661	
0.449956	0.316115	11549	
0.197598	-0.118062	651	
0.232111	-0.947255	4185	
0.404832	-0.225130	4887	
-0.246630	-0.242087	11989	
0.771194	-0.528462	5358	
0.595148	0.540444	2655	
0.699019	-0.613558	11945	
-0.000924	-0.193177	8908	
0.810040	0.409904	6461	
0.756403	0.056065	3001	
0.619850	0.171391	11612	
0.693726	0.463046	3564	
0.470737	0.417754	7563	
0.714148	-0.273598	2672	
0.046649	-0.826693	1334	
0.290345	-0.801792	7470	
0.741330	-0.494163	474	
0.556881	-0.720500	883	
0.747548	-0.191995	2629	
0.645612	0.327322	10020	
0.164255	-0.627666	10955	
-0.030243	-0.939192	2227	
-0.376916	-0.447059	767	
0.090928	-0.415484	565	
0.897250	-0.253625	2198	
0.951644	0.159157	3249	
0.454234	0.730985	1794	
0.438985	0.687703	8610	
0.223766	0.851141	11240	
-0.344507	0.086026	7819	
-0.459386	-0.110320	11476	
0.354762	-0.526764	6548	
0.803563	0.057096	7062	
-0.283067	-0.328432	7817	
0.801038	-0.191149	6992	
0.162432	-0.115710	2018	
0.370258	0.632340	1127	
0.286419	-0.246363	731	
-0.318797	-0.342933	9919	
0.733175	-0.561607	11838	
