time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 12025
209.799	33.3906	0.0931929	2698	2238	0.0317058
209.999	33.4224	0.0995775	2733	2238	0.0323845
210.199	33.4542	0.0903627	2721	2270	0.0329643
210.399	33.4861	0.0922984	2716	2257	0.0335576
210.599	33.5179	0.0964386	2740	2258	0.0341864
210.799	33.5497	0.0927876	2750	2283	0.0347724
210.999	33.5816	0.102523	2753	2241	0.0354499
211.199	33.6134	0.106088	2789	2254	0.0361563
211.399	33.6452	0.0967613	2743	2259	0.0367624
211.599	33.6771	0.0880705	2718	2278	0.0372754
211.799	33.7089	0.0881703	2709	2270	0.0377844
211.999	33.7407	0.0884189	2702	2263	0.0382907
212.199	33.7725	0.0834512	2681	2268	0.0387423
212.399	33.8044	0.0773869	2680	2295	0.0391288
212.599	33.8362	0.0793076	2681	2287	0.0395306
212.799	33.868	0.0740815	2675	2306	0.0398761
212.999	33.8999	0.066345	2652	2322	0.0401408
213.199	33.9317	0.0545237	2640	2367	0.0402846
213.399	33.9635	0.0501393	2639	2387	0.0403831
213.599	33.9954	0.0634984	2663	2345	0.0406143
213.799	34.0272	0.0593824	2676	2376	0.040802
213.999	34.059	0.0540915	2660	2387	0.0409349
214.199	34.0909	0.0501184	2661	2407	0.0410267
214.399	34.1227	0.0386828	2618	2423	0.0410033
214.599	34.1545	0.0378143	2621	2430	0.0409714
214.799	34.1864	0.0413289	2633	2424	0.040975
214.999	34.2182	0.0464606	2624	2391	0.0410298
215.199	34.25	0.0343862	2587	2415	0.0409634
215.399	34.2818	0.0408327	2600	2396	0.0409621
215.599	34.3137	0.040481	2596	2394	0.0409573
215.799	34.3455	0.0376905	2588	2400	0.0409246
215.999	34.3773	0.0389766	2599	2404	0.0409051
216.199	34.4092	0.0382076	2595	2404	0.0408781
216.399	34.441	0.0497393	2617	2369	0.0409667
216.599	34.4728	0.051338	2652	2393	0.0410705
216.799	34.5047	0.056313	2673	2388	0.0412229
216.999	34.5365	0.0574125	2689	2397	0.0413848
217.199	34.5683	0.0462201	2671	2435	0.0414331
217.399	34.6002	0.0454902	2666	2434	0.0414737
217.599	34.632	0.0456674	2679	2445	0.0415156
217.799	34.6638	0.0416422	2664	2451	0.0415169
217.999	34.6956	0.0498326	2665	2412	0.0416001
218.199	34.7275	0.0529259	2636	2371	0.0417133
218.399	34.7593	0.0506178	2636	2382	0.0418024
218.599	34.7911	0.041517	2609	2401	0.0417995
218.799	34.823	0.0414343	2614	2406	0.0417959
218.999	34.8548	0.0489845	2634	2388	0.0418677
219.199	34.8866	0.0429423	2623	2407	0.0418785
219.399	34.9185	0.0424	2606	2394	0.0418837
219.599	34.9503	0.0396139	2585	2388	0.041861
219.799	34.9821	0.0411729	2592	2387	0.0418541
219.999	35.014	0.0335731	2586	2418	0.0417713
220.199	35.0458	0.0368599	2602	2417	0.0417222
220.399	35.0776	0.0236064	2580	2461	0.041541
220.599	35.1095	0.0164585	2563	2480	0.0412902
220.799	35.1413	0.0162569	2563	2481	0.0410399
220.999	35.1731	0.0235247	2567	2449	0.0408647
221.199	35.2049	0.0192728	2565	2468	0.0406488
221.399	35.2368	0.0169898	2544	2459	0.0404122
221.599	35.2686	0.0103257	2544	2492	0.0401114
221.799	35.3004	0.00748916	2556	2518	0.0397851
221.999	35.3323	0.0156219	2568	2489	0.0395435
222.199	35.3641	0.0156096	2570	2491	0.0393042
222.399	35.3959	0.0147352	2548	2474	0.0390585
222.599	35.4278	0.0167598	2548	2464	0.0388355
222.799	35.4596	0.0214128	2552	2445	0.0386613
222.999	35.4914	0.0151154	2552	2476	0.0384258
223.199	35.5233	0.0156839	2558	2479	0.0381984
223.399	35.5551	0.0147293	2549	2475	0.0379637
223.599	35.5869	0.0232186	2556	2440	0.0378162
223.799	35.6187	0.0286861	2564	2421	0.0377249
223.999	35.6506	0.0371113	2585	2400	0.0377188
224.199	35.6824	0.0301326	2564	2414	0.0376429
224.399	35.7142	0.0307538	2564	2411	0.0375741
224.599	35.7461	0.0252169	2541	2416	0.0374505
224.799	35.7779	0.0238288	2535	2417	0.0373143
224.999	35.8097	0.0250101	2541	2417	0.0371912
225.199	35.8416	0.0302297	2556	2406	0.0371216
225.399	35.8734	0.0305939	2577	2424	0.0370563
225.599	35.9052	0.0253114	2552	2426	0.0369389
225.799	35.9371	0.0235081	2547	2430	0.0368046
225.999	35.9689	0.0130758	2518	2453	0.0365673
226.199	36.0007	0.0163471	2518	2437	0.0363651
226.399	36.0326	0.0184813	2535	2443	0.0361862
226.599	36.0644	0.0182621	2537	2446	0.036007
226.799	36.0962	0.0194194	2546	2449	0.0358411
226.999	36.128	0.0217918	2532	2424	0.0357006
227.199	36.1599	0.0245985	2520	2399	0.0355896
227.399	36.1917	0.0268075	2528	2396	0.0355018
227.599	36.2235	0.0217347	2515	2408	0.0353641
227.799	36.2554	0.0253828	2545	2419	0.0352643
227.999	36.2872	0.0259192	2553	2424	0.0351709
228.199	36.319	0.0213451	2536	2430	0.0350326
228.399	36.3509	0.0179426	2553	2463	0.0348617
228.599	36.3827	0.0208333	2548	2444	0.0347214
228.799	36.4145	0.0257331	2571	2442	0.0346315
228.999	36.4464	0.0151636	2544	2468	0.0344369
229.199	36.4782	0.0267145	2575	2441	0.0343596
229.399	36.51	0.0256511	2599	2469	0.0342725
229.599	36.5418	0.019755	2581	2481	0.0341274
229.799	36.5737	0.0164389	2566	2483	0.0339505
229.999	36.6055	0.0060024	2514	2484	0.033671
230.199	36.6373	0.0171931	2544	2458	0.0335062
230.399	36.6692	0.0151818	2541	2465	0.033323
230.599	36.701	0.00361591	2498	2480	0.0330259
230.799	36.7328	0.00946626	2506	2459	0.0327903
230.999	36.7647	0.0106833	2507	2454	0.0325692
231.199	36.7965	0.00763359	2508	2470	0.0323199
231.399	36.8283	0.00182149	2475	2466	0.0320149
231.599	36.8602	0.00604351	2497	2467	0.0317552
231.799	36.892	0.00786132	2500	2461	0.0315163
231.999	36.9238	0.00461199	2505	2482	0.0312472
232.199	36.9556	-0.0070267	2473	2508	0.0308645
232.399	36.9875	-0.00416915	2508	2529	0.0305141
232.599	37.0193	-0.0124777	2493	2556	0.0300842
232.799	37.0511	-0.0131213	2482	2548	0.0296522
232.999	37.083	-0.0116855	2495	2554	0.0292388
233.199	37.1148	-0.0144813	2484	2557	0.0288016
233.399	37.1466	-0.0198255	2472	2572	0.0283153
233.599	37.1785	-0.0251296	2444	2570	0.0277809
233.799	37.2103	-0.018838	2474	2569	0.0273147
233.999	37.2421	-0.0195228	2486	2585	0.0268463
234.199	37.274	-0.0124827	2492	2555	0.026453
234.399	37.3058	-0.00838323	2484	2526	0.0261046
234.599	37.3376	-0.000598205	2506	2509	0.0258376
234.799	37.3695	0.00119095	2522	2516	0.0255912
234.999	37.4013	-0.0110716	2501	2557	0.0252245
235.199	37.4331	-0.00995619	2486	2536	0.0248727
235.399	37.4649	0	2506	2506	0.024624
235.599	37.4968	0.00358566	2519	2501	0.0244136
235.799	37.5286	0.00501706	2504	2479	0.0242196
235.999	37.5604	0.00979412	2526	2477	0.0240754
236.199	37.5923	0.0163022	2556	2474	0.0239977
236.399	37.6241	0.023126	2566	2450	0.0239889
236.599	37.6559	0.0164593	2532	2450	0.0239136
236.799	37.6878	0.024674	2554	2431	0.0239212
236.999	37.7196	0.0243805	2563	2441	0.0239258
237.199	37.7514	0.0210547	2546	2441	0.0238971
237.399	37.7833	0.0186112	2545	2452	0.0238443
237.599	37.8151	0.0160938	2557	2476	0.0237668
237.799	37.8469	0.0177397	2553	2464	0.0237065
237.999	37.8787	0.0142971	2554	2482	0.0236124
238.199	37.9106	0.010338	2541	2489	0.0234797
238.399	37.9424	0.0167158	2585	2500	0.023412
238.599	37.9742	0.015469	2593	2514	0.0233326
238.799	38.0061	0.0149489	2580	2504	0.0232487
238.999	38.0379	0.0132437	2563	2496	0.0231487
239.199	38.0697	0.0134653	2559	2491	0.0230519
239.399	38.1016	0.0148309	2566	2491	0.0229697
239.599	38.1334	0.0132176	2568	2501	0.0228721
239.799	38.1652	0.00690744	2551	2516	0.0227125
239.999	38.1971	-0.00972801	2494	2543	0.0223881
240.199	38.2289	-0.00819836	2480	2521	0.0220822
240.399	38.2607	-0.00784235	2467	2506	0.021783
240.599	38.2926	-0.00736025	2495	2532	0.0214915
240.799	38.3244	-0.0125224	2484	2547	0.0211514
240.999	38.3562	-0.0106719	2503	2557	0.0208332
241.199	38.388	-0.0126227	2464	2527	0.0204986
241.399	38.4199	-0.0121345	2483	2544	0.0201723
241.599	38.4517	-0.017843	2477	2567	0.0197921
241.799	38.4835	-0.00397456	2506	2526	0.0195545
241.999	38.5154	0.00157978	2536	2528	0.0193747
242.199	38.5472	0.00844296	2568	2525	0.0192654
242.399	38.579	0.0100413	2565	2514	0.0191732
242.599	38.6109	0.00969721	2551	2502	0.0190784
242.799	38.6427	0.0147882	2539	2465	0.0190355
242.999	38.6745	0.0168952	2558	2473	0.0190141
243.199	38.7064	0.0300842	2568	2418	0.0191248
243.399	38.7382	0.031477	2556	2400	0.0192483
243.599	38.77	0.0398711	2582	2384	0.0194545
243.799	38.8018	0.0510802	2603	2350	0.0197708
243.999	38.8337	0.0522493	2608	2349	0.0200956
244.199	38.8655	0.0596985	2636	2339	0.0204916
244.399	38.8973	0.0621895	2673	2360	0.0209086
244.599	38.9292	0.0655214	2667	2339	0.0213547
244.799	38.961	0.0691849	2689	2341	0.021833
244.999	38.9928	0.0709907	2708	2349	0.0223246
245.199	39.0247	0.0777385	2745	2349	0.0228787
245.399	39.0565	0.0786473	2743	2343	0.0234364
245.599	39.0883	0.0771023	2773	2376	0.0239731
245.799	39.1202	0.071303	2742	2377	0.0244464
245.999	39.152	0.0703557	2708	2352	0.0249055
246.199	39.1838	0.0732484	2696	2328	0.0253889
246.399	39.2157	0.0758676	2666	2290	0.0258937
246.599	39.2475	0.0692432	2656	2312	0.0263272
246.799	39.2793	0.0738255	2640	2277	0.0268022
246.999	39.3111	0.0653862	2607	2287	0.027188
247.199	39.343	0.0527612	2564	2307	0.0274437
247.399	39.3748	0.0432444	2521	2312	0.0276017
247.599	39.4066	0.0322183	2515	2358	0.0276479
247.799	39.4385	0.022816	2488	2377	0.0275996
247.999	39.4703	0.0229508	2496	2384	0.0275531
248.199	39.5021	0.0241428	2524	2405	0.027519
248.399	39.534	0.0194096	2521	2425	0.0274379
248.599	39.5658	0.0145455	2511	2439	0.027309
248.799	39.5976	0.00160643	2494	2486	0.027052
248.999	39.6295	-0.0012	2497	2503	0.0267694
249.199	39.6613	-0.00099226	2517	2522	0.0264918
249.399	39.6931	0.00198177	2528	2518	0.0262467
249.599	39.7249	0.0120816	2555	2494	0.0261051
249.799	39.7568	0.00697628	2526	2491	0.0259138
249.999	39.7886	0.00854361	2538	2495	0.0257401
