time = 26	Re = 1	rotation = 4.13787
0.247537	0.259953	10588	
0.410127	0.311797	10127	
-0.511879	0.588926	3407	
-0.364177	-0.153119	7449	
-0.689444	-0.635472	1820	
0.590518	0.538154	6871	
-0.028391	-0.234320	2973	
-0.461797	0.179348	2717	
0.374717	0.552511	6372	
0.717102	0.084798	8190	
0.405772	0.068645	2293	
0.095338	0.502704	7050	
0.245295	-0.458233	2565	
0.261984	-0.596958	11212	
0.690249	0.660132	1164	
0.398962	0.125246	5773	
-0.516064	-0.508236	1633	
-0.681842	-0.648348	1163	
0.018152	-0.671052	9975	
-0.290707	0.285557	2335	
-0.853837	0.154876	10003	
0.957367	-0.091200	9030	
-0.728258	-0.548233	11781	
0.695849	-0.542554	8755	
0.925180	-0.193812	1457	
-0.046670	0.779693	7911	
0.524237	-0.680863	11551	
0.405979	-0.792275	7601	
0.871194	0.379417	11962	
0.542775	-0.468086	7511	
-0.498151	0.321032	8305	
-0.440570	0.708602	8699	
0.409563	-0.060453	1272	
0.343500	-0.909309	10225	
0.649996	0.405668	1178	
-0.803276	-0.284780	3890	
-0.162505	0.552891	10216	
0.444002	0.088780	5002	
-0.221500	0.066389	6457	
-0.114022	0.487141	7471	
0.717682	0.645201	1123	
0.286377	-0.833380	5948	
0.560782	0.081207	3252	
0.083134	-0.554171	9534	
0.641405	-0.623829	9426	
0.121144	0.495268	4083	
-0.633579	0.504867	6060	
0.009471	0.781611	5528	
0.302323	-0.468030	11151	
-0.333558	0.176872	4220	
-0.572278	0.225938	2899	
0.362620	-0.904187	9879	
-0.245535	0.108167	574	
0.429963	0.672406	10318	
-0.528616	-0.782431	7722	
0.124328	-0.695982	3368	
0.011548	0.504611	2601	
0.647592	-0.637821	9426	
-0.053675	0.504024	3439	
-0.383275	-0.864703	5312	
0.404122	0.196220	10205	
-0.024507	0.728010	2151	
-0.761494	0.196100	4863	
0.487403	0.356288	8560	
-0.792241	-0.290076	6054	
0.234519	0.185901	10692	
-0.642925	-0.683361	1358	
-0.461236	0.385409	3743	
0.899299	-0.075269	8426	
-0.092886	0.005971	5570	
0.630928	-0.708677	813	
0.782324	0.528436	9542	
-0.740056	0.226494	7321	
0.608424	-0.350831	1486	
0.431937	-0.005575	8739	
0.426677	-0.296658	11566	
-0.244805	0.704491	9121	
0.528848	-0.835775	6030	
0.085992	-0.889027	10729	
0.955135	-0.181498	5889	
-0.437945	0.654990	5440	
-0.569431	0.199063	8803	
0.086940	0.427307	6836	
-0.632397	0.556383	6949	
-0.074958	-0.988224	885	
0.571674	0.081372	3252	
0.082584	0.168571	5835	
-0.435881	-0.574045	11027	
-0.301451	-0.868354	7603	
0.758289	0.117450	3557	
-0.108371	-0.553539	1536	
-0.255967	0.145766	2292	
-0.826572	-0.288715	5695	
-0.492344	-0.454655	8578	
-0.629458	-0.624121	8596	
-0.316240	0.005654	2921	
-0.773365	0.368713	4271	
-0.748112	-0.300044	8863	
0.111774	0.602928	4378	
0.290066	-0.648906	1434	
0.002845	0.605153	1089	
-0.601408	-0.722767	1324	
-0.225504	0.033836	11064	
0.209325	-0.189853	7583	
0.228852	-0.154777	10429	
-0.190173	-0.362705	5549	
0.594411	0.760879	1373	
0.274265	-0.616615	1604	
0.713341	0.286878	6589	
0.409666	-0.562825	11113	
-0.142566	0.476459	9229	
0.625489	-0.302539	4866	
-0.503331	-0.523036	1501	
-0.021585	-0.489726	1340	
0.155351	0.779269	8549	
-0.591980	-0.018504	6177	
0.227210	-0.648302	7811	
-0.717946	0.415486	8280	
0.210652	-0.229675	9079	
0.365023	-0.230063	8211	
-0.686970	-0.443589	6626	
0.399705	-0.796800	7601	
0.927796	0.221086	914	
0.513229	0.017941	11011	
0.943254	-0.033723	8250	
-0.407312	-0.790896	8640	
-0.626818	-0.116400	2264	
-0.534578	-0.428885	8571	
-0.392089	0.673705	4536	
-0.375106	0.462127	1829	
0.267550	0.499199	9348	
0.435889	0.882176	3785	
0.901857	-0.376050	4074	
0.267694	0.749237	5715	
0.058744	-0.298734	1622	
-0.422003	0.607907	1127	
0.334578	0.746341	9086	
0.369665	-0.792085	8424	
-0.167053	0.597600	7563	
-0.576404	0.152615	6838	
0.175423	0.438137	3271	
-0.187377	0.007929	7249	
-0.338055	0.539927	334	
-0.191160	0.033226	4251	
-0.278263	-0.893607	6751	
0.210011	-0.122641	7475	
0.394858	-0.318141	5939	
-0.518298	-0.770974	5517	
0.159745	0.730009	1021	
-0.062950	0.409917	5352	
-0.441102	0.460669	6023	
-0.392864	-0.234847	10886	
-0.205525	0.713615	7839	
0.704504	0.097772	8190	
0.711432	-0.661844	4437	
0.389094	-0.186347	8921	
-0.540374	-0.355857	5119	
-0.484460	0.052064	8290	
0.143562	0.450675	11845	
0.959512	-0.024933	4113	
0.730828	-0.568037	2764	
0.236528	-0.912094	7778	
-0.354832	-0.886718	3078	
-0.879802	0.089641	8788	
-0.466956	0.589054	517	
0.206583	-0.614479	5071	
-0.140813	-0.131263	5798	
0.055429	0.121691	10117	
-0.433559	-0.359763	3114	
0.014274	0.596566	2553	
0.691019	0.226012	1338	
0.005500	0.758231	3218	
0.155228	0.757169	3176	
-0.290956	0.247996	3201	
-0.561075	-0.604853	2087	
-0.485555	-0.513883	3939	
0.731078	0.230646	2352	
-0.073056	-0.713870	3571	
-0.271123	0.680904	697	
-0.079909	-0.239817	5913	
0.451080	-0.816722	11645	
0.454924	-0.759126	10114	
0.098790	0.323952	1817	
-0.094571	-0.046931	5667	
-0.469763	0.374601	4695	
-0.782949	-0.027323	7294	
-0.570153	-0.283301	7807	
-0.544789	0.525621	1102	
-0.081148	-0.862626	10460	
0.798388	-0.472473	11069	
-0.086967	-0.703736	2866	
-0.502864	-0.734852	1109	
0.953673	-0.164146	5889	
0.473653	-0.237745	4868	
-0.773341	-0.466400	473	
-0.271800	-0.889879	9087	
-0.710800	0.488060	1679	
-0.152647	-0.233588	4228	
0.911133	0.224594	1425	
0.926254	0.040921	10080	
-0.180175	-0.491316	957	
0.115018	-0.349329	4282	
-0.475217	0.387931	4849	
0.052965	-0.210261	9161	
-0.485680	-0.779045	1171	
0.013375	0.636575	3111	
0.247241	0.410045	10513	
0.255780	0.746721	5973	
-0.452381	0.656662	5440	
0.640460	-0.253921	4163	
-0.313273	-0.639080	2482	
-0.789801	-0.024044	7294	
-0.400056	-0.749157	4575	
-0.405148	-0.823118	9598	
-0.755180	-0.369260	3757	
0.049087	-0.153885	2055	
0.152378	-0.500227	7883	
0.102466	-0.153141	1261	
-0.040055	-0.245501	4983	
-0.504926	-0.200761	508	
-0.455549	0.656245	4250	
-0.312603	0.251606	3459	
0.850712	-0.383113	6823	
0.118230	-0.627589	8405	
-0.090989	-0.711128	2866	
0.430790	0.512524	10074	
-0.405665	0.612157	4808	
0.551324	0.222414	2021	
-0.679926	-0.473314	7801	
-0.423922	0.602040	1856	
-0.514781	-0.459535	8979	
-0.210173	0.778327	2385	
-0.010611	-0.272944	4768	
0.569792	0.138759	3356	
0.860096	-0.325004	11592	
0.706214	0.687786	597	
-0.157726	-0.197186	4024	
-0.598213	-0.107628	8845	
0.427957	0.276881	9545	
-0.010754	0.409492	11037	
0.115102	-0.666776	3149	
-0.576929	0.154797	6838	
0.068220	-0.560963	10468	
-0.360878	-0.304663	359	
0.373419	-0.584830	5186	
0.652192	-0.264399	4724	
0.542468	-0.754121	649	
0.708849	-0.030923	10370	
0.056919	0.806346	7094	
0.226647	0.709695	2926	
0.903951	0.037720	9418	
0.537022	0.578471	10476	
-0.588978	-0.363305	8307	
0.421310	-0.311589	10078	
0.532858	0.581398	10476	
0.177135	0.421974	4076	
-0.257763	0.063066	2428	
0.019463	-0.835520	5848	
0.354679	-0.391792	11733	
-0.175799	0.068557	6959	
-0.811282	-0.034967	9711	
0.112925	-0.954106	10199	
0.823678	-0.391091	6823	
-0.126508	-0.678513	9410	
0.605273	-0.392035	3509	
-0.683119	0.503121	9447	
-0.580348	0.053773	5771	
-0.513295	-0.667216	9134	
-0.126841	0.368661	2067	
-0.048503	-0.677214	3936	
0.946736	-0.104563	6925	
-0.484301	0.351319	6647	
-0.314215	0.702579	3003	
0.549981	0.073189	3146	
0.306515	-0.327264	9492	
0.694543	0.018908	1488	
-0.126587	-0.002785	3715	
0.248771	0.241093	11403	
0.541956	-0.053615	2006	
0.530430	0.194751	484	
-0.279260	0.092749	2177	
-0.748285	-0.250691	6474	
-0.865691	0.157080	7043	
0.160282	-0.620274	1125	
0.755497	-0.613692	10105	
-0.782238	-0.023802	5698	
-0.546018	-0.425866	5444	
-0.400304	0.230181	9411	
-0.827029	0.113395	5035	
0.510347	0.314726	5767	
-0.287711	0.697046	1315	
-0.609733	-0.621570	8503	
0.065393	0.422661	1190	
0.454391	0.867949	6541	
0.817751	-0.428049	8471	
0.104426	-0.444656	5407	
-0.594143	0.477466	9363	
0.310102	-0.913816	6580	
0.598850	-0.714007	6804	
-0.458661	0.428673	5952	
-0.325383	0.698111	6287	
0.477543	-0.270955	4959	
-0.708434	0.266942	8340	
0.243571	0.370923	942	
0.694077	0.003736	366	
0.408585	0.425984	10111	
-0.878777	-0.164754	5315	
0.660698	-0.694291	9512	
0.056537	0.394816	8585	
-0.067413	0.452486	1974	
-0.251230	-0.888065	7697	
0.610010	0.438627	8698	
0.485148	-0.142362	1575	
-0.137260	-0.958809	5028	
-0.585090	-0.233765	6271	
0.410566	-0.347881	2705	
-0.512177	-0.722431	2889	
-0.428867	0.701550	8296	
-0.363863	0.119475	2799	
-0.732932	0.389679	7401	
-0.378568	-0.072676	7350	
-0.240049	-0.625222	2617	
-0.845826	-0.174237	11412	
0.918881	-0.038966	7994	
0.945402	-0.062123	8563	
0.351364	-0.422698	11886	
-0.437121	0.076703	2772	
0.493499	-0.215923	6727	
-0.561166	0.546596	1018	
-0.036785	-0.139708	11828	
0.252996	0.443254	2120	
0.372766	0.473272	6010	
0.000255	-0.487541	364	
-0.041319	0.620195	4453	
-0.262559	-0.561887	6365	
-0.257852	-0.640995	3914	
-0.055684	0.446757	9395	
0.145396	-0.517216	8953	
0.573464	-0.425071	1823	
0.107821	0.291637	5821	
-0.783883	0.190516	7798	
-0.388076	-0.214973	6248	
0.213202	-0.903006	6355	
0.684172	0.279101	8760	
0.046209	-0.255707	6519	
0.026730	0.409225	2824	
0.502528	0.255426	815	
-0.202452	-0.238259	11313	
-0.067185	-0.973149	877	
-0.047659	-0.473517	5441	
0.197540	-0.226739	6320	
0.067092	-0.931872	10255	
-0.759808	-0.271628	7419	
-0.107551	-0.923952	10525	
0.059087	0.017142	6140	
0.551099	-0.720247	11000	
0.379049	0.666826	9238	
-0.585418	-0.224064	4899	
-0.537692	-0.655897	9556	
-0.127372	-0.643046	11437	
0.609731	0.447189	8698	
-0.305382	0.771492	5801	
-0.777233	0.351018	8395	
-0.588163	-0.674208	8621	
-0.542934	-0.737147	10814	
0.508017	0.579893	6430	
0.432188	0.622509	1299	
-0.609354	-0.289679	5546	
-0.726011	-0.599823	9453	
0.551816	-0.138461	2097	
0.421093	0.098729	2219	
0.283909	-0.884888	577	
0.914540	-0.305614	11502	
0.314525	-0.801614	7246	
-0.470703	-0.689911	8203	
0.757076	-0.448966	5949	
0.230605	0.319006	5664	
0.239989	0.440101	2842	
-0.629508	-0.069365	5515	
-0.639228	0.457169	6725	
-0.320352	0.246833	8157	
