time = 29	Re = 1	rotation = 4.61534
-0.824646	-0.016552	4144	
-0.338109	0.561643	8775	
0.404323	-0.582745	3989	
0.089682	-0.733156	2964	
0.208269	-0.509380	10397	
0.333910	-0.009012	1772	
-0.016931	-0.949111	893	
-0.075307	-0.593311	1661	
-0.757341	0.302938	8279	
-0.136227	0.267056	9849	
-0.595407	-0.656081	5925	
0.582616	-0.414462	10013	
0.477894	-0.523725	10410	
-0.315662	-0.217636	824	
0.246928	0.051118	1623	
-0.189445	0.120722	11984	
0.564951	0.787671	1430	
-0.389282	-0.068234	4226	
0.277806	-0.615385	2591	
0.209679	-0.441271	9229	
-0.452126	0.262881	11357	
0.787710	0.552900	10568	
0.116358	-0.032490	4782	
-0.656091	-0.506230	4390	
0.432910	-0.071963	7626	
-0.633495	0.522398	4490	
-0.874793	0.129448	8527	
0.135960	0.307359	5993	
0.406706	-0.224982	1616	
0.125211	-0.473620	2457	
-0.608107	-0.582242	8034	
-0.681107	0.385715	6666	
0.091630	-0.966922	878	
-0.870864	-0.135074	5088	
0.545782	-0.743215	7620	
-0.657541	0.566876	6219	
-0.606361	0.457182	7728	
0.447922	-0.301983	794	
0.435115	0.235526	8116	
-0.540972	-0.707317	8595	
0.679272	-0.317275	3984	
0.272072	0.725585	9237	
-0.867098	0.115432	8679	
-0.122068	0.634057	8500	
0.540254	0.352703	6412	
0.113021	0.423523	7310	
-0.589611	-0.581239	10653	
0.524751	0.208785	2855	
0.321543	0.037007	3547	
0.674477	0.282828	2475	
-0.343662	0.257308	7917	
-0.501743	-0.261836	484	
0.273619	-0.940284	6856	
0.946465	0.133896	4114	
0.200252	0.976800	2688	
0.742686	0.284646	4468	
0.454770	-0.826042	11575	
-0.136058	-0.870169	9575	
0.572434	0.580126	8373	
0.354685	-0.317523	10672	
0.108002	-0.867496	3724	
-0.538888	-0.413575	10207	
-0.804297	0.369135	6031	
-0.840072	-0.001056	5036	
-0.031139	0.628497	690	
-0.718150	0.338939	6431	
0.153744	-0.007541	837	
0.120044	-0.975151	3687	
0.437608	0.627090	9469	
-0.698137	-0.501894	7390	
0.458879	-0.070714	3099	
0.533022	-0.485687	7353	
-0.826890	-0.215419	6854	
-0.537651	0.555815	3442	
0.731680	0.137596	868	
-0.613424	0.077447	7466	
0.658028	0.730808	3638	
-0.225486	0.143878	6865	
-0.052312	0.292862	8153	
0.163498	-0.921989	11624	
0.881056	-0.256587	6824	
0.032104	-0.398465	11385	
-0.441780	0.224654	8763	
-0.304283	0.737409	3658	
-0.613917	-0.564285	7802	
-0.133988	0.598152	4454	
0.107500	0.812809	7443	
0.019203	-0.584856	6199	
-0.535582	-0.500807	10462	
-0.821175	-0.043154	6895	
0.640592	-0.289075	3467	
-0.187003	0.586268	4584	
-0.838513	0.258205	4524	
0.615293	0.736161	1820	
-0.214411	-0.350332	909	
0.115878	0.318343	9186	
-0.412135	-0.742739	9439	
0.185035	0.380393	1722	
-0.675975	-0.462824	2828	
-0.252075	-0.817455	8248	
-0.394740	0.327431	3312	
0.134972	0.181265	8166	
0.684633	0.276233	2475	
-0.195231	-0.712207	1717	
0.623602	0.359655	8759	
0.727987	-0.149656	7255	
0.330149	0.606426	8629	
-0.608955	0.591842	8892	
0.860606	-0.315617	8502	
0.835183	0.423838	11542	
-0.246560	0.101584	9456	
0.710792	0.265217	3653	
-0.131433	0.261112	11167	
0.434532	0.480942	9501	
0.317631	-0.867724	6736	
-0.501994	0.636343	8681	
-0.813157	0.164952	9852	
-0.266780	0.204430	9127	
0.010505	0.635884	11892	
0.141232	0.190360	7136	
0.319021	0.237564	415	
-0.373628	-0.882242	2266	
0.721844	-0.252489	5794	
-0.500787	0.160053	4868	
-0.314672	0.536702	7320	
0.113701	0.289908	8982	
0.321678	-0.107922	6560	
-0.548419	-0.443620	8790	
0.154331	0.499909	4202	
0.734579	0.254849	4482	
0.557566	-0.487274	635	
0.636259	-0.326961	4640	
-0.086849	-0.698439	9219	
0.812395	0.471803	10759	
0.561813	0.565510	8392	
0.440798	-0.751884	8641	
-0.206590	0.115307	3938	
0.867851	0.409035	9671	
0.467716	0.456513	11182	
-0.615766	0.205016	3980	
0.712713	0.139265	868	
-0.825497	0.172183	1620	
0.481080	0.842563	9668	
0.655003	0.733781	3638	
-0.227895	0.785346	2359	
-0.220496	-0.254721	2796	
-0.412758	0.258645	6176	
-0.665181	0.128410	11658	
-0.726192	0.281649	5825	
-0.182750	0.264094	4266	
0.153324	0.222787	8316	
0.089710	0.453420	9680	
0.546198	0.020728	2005	
-0.687412	-0.444120	938	
0.698960	0.404257	8863	
-0.650452	0.050497	3021	
0.307164	-0.364806	6650	
-0.874636	-0.294688	5967	
0.453278	0.074054	8696	
-0.894780	-0.152764	9418	
0.670549	0.211509	3165	
0.174178	0.504830	968	
0.135604	-0.413678	8101	
0.647269	-0.285528	3467	
-0.209420	0.410600	8476	
-0.438591	-0.352564	10421	
0.580418	0.001880	5601	
0.931911	-0.234190	9473	
-0.674713	0.388385	9906	
0.064932	-0.887923	11925	
0.649732	-0.341734	1445	
-0.521628	-0.497474	8238	
-0.708345	-0.632841	4016	
-0.021251	0.125322	7745	
-0.249852	0.218748	9152	
-0.627527	-0.529943	7589	
0.408695	-0.367411	10330	
-0.414884	-0.469097	5061	
-0.065819	-0.307450	5821	
0.739648	-0.165398	8340	
-0.792632	0.364757	2943	
0.679847	-0.640042	9998	
0.116435	-0.848428	1673	
0.570663	-0.055075	2098	
0.032736	0.813731	8910	
-0.684623	-0.614767	1625	
-0.005200	0.217170	1489	
0.642557	-0.216908	8952	
0.173683	0.660673	2975	
-0.240265	0.733130	7730	
-0.567798	0.270555	389	
-0.363241	-0.234771	10173	
0.579276	-0.361580	6051	
-0.852081	-0.034143	7470	
0.800149	0.543365	7705	
-0.805233	-0.434085	10191	
-0.135586	-0.714861	8717	
0.085761	-0.693676	693	
0.530260	-0.711542	5379	
-0.113602	0.066322	1960	
0.597041	-0.696525	6233	
0.654825	-0.299597	3510	
0.409344	0.397458	5081	
-0.436666	-0.411424	8560	
-0.327005	-0.433116	11054	
-0.394116	-0.874503	1564	
-0.039085	-0.861632	11463	
0.434422	-0.387684	4802	
-0.132185	-0.967425	4929	
0.100365	-0.841547	8565	
-0.754542	0.282552	7207	
0.259712	0.627568	3538	
-0.439687	0.246039	7018	
-0.007773	-0.717897	7567	
-0.524175	-0.471436	8096	
-0.306627	-0.314385	1086	
0.164086	-0.408448	6263	
-0.655997	0.003612	4755	
-0.758111	0.281988	7207	
0.509831	-0.303323	4695	
-0.879487	0.113945	8679	
0.476392	0.609609	4090	
0.312341	-0.161234	736	
-0.616933	0.506367	3846	
-0.729408	-0.465160	4310	
-0.704977	0.524305	8750	
0.036713	0.170281	6330	
-0.763174	0.213151	8839	
-0.231548	-0.686645	3357	
0.727192	0.668542	6749	
0.578742	0.080808	6177	
0.727204	0.211706	3558	
-0.382977	-0.014069	5433	
-0.355301	0.658982	2066	
-0.842266	-0.064038	5066	
-0.301637	-0.233678	5938	
-0.493083	0.088329	1575	
-0.075919	-0.615295	2702	
-0.799992	-0.202319	892	
0.538616	-0.108633	6716	
-0.356279	-0.789893	1286	
-0.559842	0.229792	11245	
-0.204203	-0.465909	10483	
-0.017956	0.155544	1539	
0.574546	-0.127400	9124	
0.004773	0.777784	8957	
-0.197262	-0.389092	1761	
0.075366	0.819615	7491	
0.032014	0.219323	2911	
-0.427556	-0.734868	9133	
0.244326	-0.662254	3449	
0.101297	0.228686	11567	
-0.470212	-0.210415	993	
0.685716	0.313349	1031	
0.207451	-0.339415	6605	
0.618323	0.444310	6253	
0.568664	0.033425	5771	
0.710812	-0.284418	4167	
-0.277341	0.722900	2980	
0.765189	0.578888	5393	
-0.617431	-0.669837	8262	
0.346120	-0.628925	477	
0.597212	0.478556	1177	
-0.627240	-0.657271	11231	
-0.004634	0.173985	3041	
-0.232375	-0.889156	10455	
-0.375047	-0.488886	2868	
0.919878	-0.330855	11479	
0.372920	-0.132473	4474	
0.159960	-0.882145	5292	
0.975069	0.075708	2833	
-0.107078	-0.729127	1758	
-0.726548	-0.424371	3718	
0.337263	0.595211	9061	
0.492957	-0.216758	3167	
-0.045122	-0.865781	11463	
0.867169	0.360844	8707	
0.299793	-0.939423	5226	
-0.057111	-0.853834	11263	
0.419853	0.332264	4798	
-0.162124	0.780322	7912	
-0.600184	-0.157106	8725	
-0.237370	0.758443	850	
-0.679722	0.047509	1671	
0.703882	0.221284	2139	
0.743474	0.097377	6705	
-0.530565	0.355433	6791	
-0.224574	-0.303087	1381	
-0.598195	0.632121	10756	
0.739722	-0.572712	10556	
0.756105	-0.125667	6721	
0.707316	0.692155	4004	
0.547218	-0.786747	11329	
0.514248	-0.781895	10836	
-0.757946	0.400148	2024	
0.769985	-0.491117	11762	
-0.051014	0.290158	8153	
0.130095	-0.724740	2151	
0.317606	-0.171543	736	
-0.836552	0.280687	6250	
-0.081632	0.811492	10182	
0.572585	-0.118097	9124	
0.188758	-0.907677	9544	
-0.475266	-0.302922	8455	
-0.228772	-0.542692	9961	
0.351679	-0.472283	11427	
0.125774	-0.571442	1289	
-0.758332	-0.532106	11801	
-0.644864	-0.501932	2755	
0.470066	-0.290220	1658	
0.396267	-0.615978	5449	
-0.332694	-0.888378	2192	
0.429557	-0.093082	2658	
-0.334869	-0.550052	8369	
0.867239	-0.397772	11387	
-0.747155	-0.306096	5513	
0.045792	0.290787	5902	
0.126606	0.779177	5974	
0.114707	-0.947627	10362	
0.162881	0.134698	3722	
0.934512	0.055223	8564	
-0.669826	0.065262	1963	
0.773548	-0.059816	4628	
-0.219107	0.087241	4830	
0.313768	-0.193342	2588	
0.149201	-0.656355	9604	
-0.478255	0.588489	4370	
0.967965	-0.154724	8745	
-0.373029	-0.304304	10101	
0.056923	0.544200	7548	
0.273292	-0.010468	2221	
-0.373261	-0.534100	8834	
0.314731	-0.233542	3243	
0.027507	-0.938763	10526	
-0.550002	-0.371423	3426	
0.483570	-0.528501	10410	
-0.786897	-0.102870	8225	
0.692259	-0.268271	4155	
-0.133911	0.244956	3336	
-0.356081	-0.883067	2854	
0.561667	-0.148245	11493	
0.583487	0.208994	8845	
0.122222	0.573886	3480	
0.246530	-0.857877	7609	
0.584160	-0.462492	11443	
0.465620	-0.552241	4400	
-0.602029	0.630505	10756	
-0.634082	0.146971	11175	
0.412810	0.729049	6991	
0.250384	-0.530482	8647	
-0.545986	0.645643	8700	
-0.504885	0.598564	4407	
-0.603355	0.180970	3978	
-0.375473	-0.791397	1110	
-0.240984	-0.664337	8688	
0.656803	-0.194707	10277	
0.001370	0.807793	3384	
0.123554	0.770220	2053	
0.634983	0.394195	7703	
-0.774192	0.203052	10803	
0.353841	-0.086108	8194	
-0.428612	0.696758	3484	
-0.571558	-0.355024	7605	
-0.080530	0.201900	9161	
-0.006034	-0.880811	5888	
-0.438619	-0.583982	1634	
-0.782413	0.001386	1505	
0.739755	-0.214844	6680	
0.862798	-0.253798	6137	
0.153750	-0.560376	8313	
-0.706597	-0.596751	3438	
-0.772876	-0.442210	9321	
-0.351320	-0.320293	10573	
0.298264	0.052513	7963	
0.441015	-0.021330	2772	
0.459980	-0.311733	4461	
-0.706179	0.473043	7826	
0.067397	-0.500100	2601	
-0.891869	-0.178042	10220	
0.604621	-0.732490	8131	
0.099945	-0.542316	11367	
-0.103698	-0.735526	1758	
-0.183115	0.797775	1724	
0.189225	-0.844204	5287	
0.913238	-0.303242	1467	
0.221270	0.099587	9615	
-0.141759	0.316187	5943	
0.751605	0.146765	4603	
0.342174	0.258616	5472	
0.057897	-0.906117	4321	
-0.365856	-0.402729	9587	
0.720474	-0.650363	5909	
-0.185333	0.089605	5604	
0.395464	-0.262886	6107	
-0.726090	-0.383973	8923	
-0.193775	0.464908	7934	
-0.020065	0.235282	4452	
-0.377945	-0.081992	1141	
-0.543252	0.303745	8889	
0.291925	-0.660902	5140	
-0.632247	0.216204	8951	
0.959096	-0.007987	10871	
0.209658	-0.528712	11317	
-0.801487	-0.450320	2161	
-0.186374	0.222980	10156	
-0.548187	-0.417307	10724	
0.234443	-0.008466	10092	
-0.265351	0.113477	1077	
0.012930	-0.515836	2185	
-0.506921	0.026493	1220	
0.316799	-0.872468	6736	
-0.334451	-0.906101	2192	
-0.035558	-0.122383	1139	
-0.023604	0.629856	690	
0.545229	0.198169	3211	
-0.441386	-0.864418	5675	
-0.831514	-0.066030	4528	
0.020729	0.802713	8910	
0.437394	0.499747	9755	
-0.511713	0.314264	3744	
0.885052	0.297810	11364	
0.608618	-0.372257	1319	
0.934975	0.284236	1243	
-0.400551	0.687340	3737	
0.712504	-0.152104	5745	
0.832398	-0.434290	1695	
-0.061288	-0.372862	5032	
-0.311462	0.317886	6495	
-0.558426	0.263837	11138	
0.084963	-0.569915	9903	
-0.482525	-0.523323	6771	
0.194866	0.620072	5477	
-0.053383	-0.854461	11263	
-0.758977	-0.346364	7283	
0.005198	-0.735962	3327	
0.516858	-0.507162	8038	
-0.739612	-0.360294	7307	
-0.207756	-0.579791	11800	
0.262994	-0.886794	8666	
-0.069248	0.369913	11354	
0.116451	-0.729778	2151	
-0.289346	0.531083	8547	
0.786863	-0.465303	4705	
0.791955	-0.415103	10488	
-0.768116	-0.528167	11801	
-0.233111	-0.930320	3077	
0.722707	-0.038317	2538	
-0.223304	-0.406118	1828	
-0.203782	-0.534464	10617	
0.768795	-0.463485	11850	
-0.043079	-0.686976	8213	
0.592122	0.124008	8587	
-0.073216	0.132848	11958	
-0.482901	-0.120655	2103	
0.086748	0.318356	5884	
-0.631494	-0.254676	7998	
0.372017	-0.552288	11161	
-0.207537	-0.367588	1044	
0.036530	-0.493270	1275	
-0.191333	0.761217	9734	
0.326106	0.313988	637	
-0.759840	-0.547201	11838	
0.757122	0.167936	5618	
-0.013065	0.326576	4918	
0.369644	0.482054	7352	
0.542967	-0.175491	11816	
0.628542	-0.350524	1824	
-0.349373	-0.380845	10035	
0.395332	-0.221411	1616	
-0.482317	-0.144601	8227	
-0.430827	-0.557303	9928	
0.742497	0.599785	5878	
-0.332239	-0.424169	4967	
-0.668635	0.048679	975	
-0.750283	-0.565882	5394	
-0.580252	-0.340354	7871	
0.330421	-0.011625	1566	
-0.792338	0.354217	2943	
0.949975	-0.149546	1033	
-0.809887	-0.412730	6730	
0.565923	-0.677430	6902	
0.904229	-0.275624	10659	
0.388428	0.703727	1940	
0.326942	-0.795726	3495	
0.240428	-0.857901	7609	
0.899721	0.304654	11966	
0.141300	-0.712985	2536	
0.129346	0.639257	587	
-0.188668	0.815210	3238	
-0.380215	-0.256090	720	
0.302730	-0.923719	5226	
0.745602	-0.011835	3588	
-0.847935	-0.043732	7470	
0.530972	0.206466	3211	
-0.187904	-0.544451	11805	
0.127813	0.035127	4820	
0.455243	-0.025488	3704	
0.756574	0.598498	5878	
0.094686	-0.877799	8020	
0.247786	-0.522473	7010	
-0.526104	-0.078593	860	
0.513962	-0.732725	7602	
0.368953	-0.256927	7921	
-0.401056	0.705783	3737	
0.448754	0.664253	10203	
-0.486354	-0.314831	10781	
0.284595	0.015945	3790	
-0.098171	0.632186	5591	
0.325473	-0.918242	1877	
0.149985	-0.016038	1071	
0.708274	0.309630	4149	
-0.613177	-0.717493	444	
-0.468648	-0.573609	8985	
0.430906	-0.138986	1160	
0.538680	-0.732371	7073	
0.454185	-0.069682	3099	
-0.474578	-0.818726	1373	
-0.207979	-0.524822	7824	
0.520880	0.538085	7909	
-0.609073	0.499413	3846	
0.399463	-0.370595	11885	
-0.839170	-0.033662	7470	
-0.205058	-0.292028	10588	
-0.720590	-0.598969	3873	
0.207096	0.638909	1386	
0.873594	-0.226101	6670	
0.061468	0.062346	1330	
0.569323	-0.759132	11988	
0.830800	0.446766	10830	
-0.559281	0.537548	4602	
0.242726	-0.667895	3449	
-0.361892	-0.407450	7305	
-0.417671	-0.418218	6087	
0.226910	0.739683	5643	
0.514878	-0.844448	9720	
-0.097948	-0.890493	1098	
0.946377	-0.222716	5673	
-0.107061	0.786556	5527	
-0.088724	0.624131	1419	
0.253871	-0.316226	4909	
-0.438200	0.720448	5817	
-0.088996	-0.987105	4450	
0.280558	-0.514835	7834	
-0.069970	-0.313025	6157	
-0.655177	0.013733	8915	
-0.445538	-0.805834	10813	
0.720351	-0.255483	5794	
-0.486202	0.129822	2915	
0.172873	-0.043386	5176	
-0.868972	-0.088174	5160	
-0.558954	0.213821	10770	
-0.759838	-0.445216	9698	
0.214280	0.091107	5512	
-0.649446	0.559592	8029	
-0.798552	0.024504	2971	
0.563797	-0.003016	3109	
-0.248950	-0.706790	5074	
0.567035	0.106369	5166	
-0.682936	-0.644817	9542	
0.131132	0.094568	9205	
-0.161623	0.111280	6868	
-0.156240	0.073705	7629	
0.001807	0.444932	1153	
0.642544	0.720376	3638	
-0.363395	-0.631257	11852	
0.751364	-0.103776	8064	
-0.103498	-0.717826	436	
0.454425	-0.005188	3034	
0.273547	-0.647531	2679	
-0.668980	0.036317	975	
-0.402185	0.174105	8211	
0.558067	0.574482	8392	
-0.277758	0.536891	9012	
-0.396757	-0.618387	2579	
-0.544992	0.626577	8609	
-0.194520	0.119468	3938	
-0.386963	-0.107320	5056	
-0.795270	-0.128462	8729	
0.235475	-0.860529	7609	
0.941747	0.150155	7658	
0.011850	-0.564029	3262	
0.936148	-0.120276	479	
-0.597329	-0.657641	7105	
-0.461217	0.436295	6760	
-0.604322	0.181902	3978	
-0.033859	0.787427	1048	
0.398772	0.537567	11842	
0.282424	-0.371683	325	
0.460863	0.869461	5676	
0.888029	-0.407666	10785	
0.635156	0.466158	348	
-0.152199	0.261867	5013	
-0.000231	0.754237	4529	
0.650075	0.481226	2756	
0.173784	-0.858037	5287	
0.533232	0.345252	7078	
-0.120079	0.609989	4454	
0.198872	-0.384510	7013	
0.115457	0.129386	2714	
0.362811	0.602693	11836	
0.111107	0.086387	3679	
-0.390190	-0.852025	1564	
-0.130202	0.061325	4423	
-0.441687	-0.318038	7202	
-0.627374	-0.683825	11231	
0.620728	0.404084	5662	
0.314543	-0.191899	2588	
0.172167	0.668399	2975	
0.202265	0.517528	8309	
0.286900	0.719256	10176	
0.612756	-0.355148	2179	
0.681266	-0.692875	6035	
-0.393935	-0.160207	1395	
-0.526767	0.288602	9709	
0.188329	0.571907	2576	
0.258987	-0.341189	352	
0.955874	-0.086624	1542	
0.653597	-0.655563	6702	
0.146152	-0.931148	466	
-0.430208	-0.853183	7721	
-0.842762	0.267849	6921	
-0.083248	0.756404	3411	
-0.488638	-0.480617	9398	
0.122337	0.292469	9298	
-0.053929	-0.234183	5896	
-0.232584	0.441196	9707	
0.558967	0.068918	11189	
0.679806	-0.227063	2967	
0.494232	0.601482	8068	
0.590911	0.501109	1177	
0.288937	-0.028182	3996	
-0.751565	-0.292844	5513	
-0.633884	0.094740	7851	
0.742801	-0.156557	8520	
-0.598106	-0.395443	5619	
0.222102	0.730648	6651	
0.027235	0.364709	3073	
0.355508	-0.862805	7777	
0.286406	-0.838083	9059	
0.059244	-0.387093	10643	
0.060758	0.144967	2506	
0.186949	0.641372	949	
-0.717877	0.311553	6431	
-0.506344	0.336776	4146	
-0.202557	0.735227	9939	
-0.332009	-0.808180	4697	
0.735059	-0.566112	7461	
-0.609721	-0.349345	6797	
-0.670114	-0.580298	11052	
0.944086	-0.212509	5673	
-0.304940	-0.569004	2170	
-0.843979	-0.314477	677	
-0.394305	-0.844317	1564	
-0.564582	0.652370	1793	
0.112145	0.395695	11261	
0.929246	0.129030	9292	
0.924134	-0.072970	10325	
-0.326189	0.315300	9148	
-0.259043	0.186970	875	
0.150053	0.653011	2617	
-0.053341	0.254106	4433	
-0.616351	-0.678905	8262	
0.588047	0.190355	8975	
-0.034771	-0.470287	2051	
0.634944	0.455156	348	
-0.141542	0.789429	9316	
0.307365	-0.625320	7175	
-0.651839	-0.077243	3541	
-0.728318	0.304490	7215	
-0.652947	-0.532515	6456	
-0.546729	-0.737024	8382	
-0.828090	-0.104272	8618	
-0.016251	0.211443	862	
-0.487517	-0.057930	8514	
-0.054749	0.176724	8946	
-0.014239	0.339097	4918	
-0.227272	0.488763	7237	
-0.147977	0.789539	9316	
0.321954	0.003585	4728	
0.802702	-0.475707	4705	
-0.548747	-0.347189	6384	
-0.607436	-0.372581	7713	
0.539442	-0.203771	10860	
0.033214	0.750552	9874	
0.390021	-0.426135	9392	
-0.797239	-0.177701	9638	
0.004037	0.751183	4529	
-0.607856	0.160650	10444	
0.135037	0.806915	10589	
-0.068298	0.321896	4677	
0.339493	-0.477328	790	
0.807763	-0.439427	2763	
0.722702	0.670256	6749	
0.132211	0.363856	5497	
-0.381745	0.473903	5294	
0.059625	-0.497972	2601	
0.283869	-0.243829	2047	
-0.522598	-0.467561	6612	
-0.121301	0.610609	4454	
-0.530581	-0.075049	932	
0.292508	0.479547	10298	
-0.164252	-0.710854	7340	
0.340633	-0.622995	8767	
0.447620	-0.814141	11635	
0.543125	-0.459221	8831	
0.438307	0.697238	6944	
0.651577	0.318346	1611	
0.897507	-0.112100	8473	
0.738153	0.178574	1776	
-0.627719	0.195412	6779	
-0.421460	-0.416812	6087	
0.736772	0.179508	1776	
0.157711	-0.401757	6557	
0.148783	0.051646	6418	
-0.290598	-0.795864	4576	
-0.463084	-0.306304	2181	
0.107730	0.001336	10344	
-0.767873	0.261477	8722	
0.050374	-0.959597	11033	
0.755201	-0.511230	11833	
-0.625594	-0.234471	9370	
0.255006	-0.681766	4823	
-0.512994	0.676665	4732	
-0.182983	0.575753	3295	
-0.724592	-0.400550	8923	
0.293503	-0.160876	7190	
-0.603533	-0.289003	11131	
0.935920	-0.176873	11501	
0.155789	0.642281	2423	
0.083949	0.779992	3409	
0.204953	-0.533220	11317	
-0.398783	-0.057052	5182	
0.539964	-0.438557	7686	
0.076435	0.110988	5427	
-0.211363	-0.340243	526	
0.050836	-0.582907	8301	
0.297464	-0.471227	11305	
0.170086	0.019849	4861	
-0.776183	0.099617	6659	
-0.812209	0.338551	5949	
-0.526651	-0.401951	9386	
0.729260	-0.644673	4221	
-0.715137	0.315905	6431	
-0.620567	0.166140	10444	
0.419059	0.232172	3879	
-0.751466	0.363887	9285	
0.402235	-0.384672	10855	
0.151254	0.760478	3352	
-0.758243	-0.411162	3889	
0.259857	-0.301482	6077	
0.485950	0.850751	9668	
0.755162	-0.530927	10032	
-0.389725	0.105704	3655	
-0.284074	0.711669	9972	
0.257759	-0.929990	10200	
0.512955	-0.778134	10836	
0.157819	0.662611	2617	
0.068588	0.781201	3629	
-0.260821	-0.596695	401	
-0.485405	0.584424	6433	
-0.130350	-0.471944	3424	
0.529533	-0.450914	7784	
0.263850	-0.413112	6808	
-0.893349	0.003785	10540	
0.612588	-0.737119	432	
0.216034	-0.317853	9180	
0.382344	-0.137065	1602	
-0.388526	-0.839146	1172	
0.722156	-0.020893	3289	
-0.253076	-0.575989	9607	
-0.188914	-0.950234	3891	
-0.484480	0.372799	4878	
-0.425119	-0.431868	5958	
-0.682950	-0.556093	7772	
-0.154455	0.810899	5812	
0.318651	0.065013	925	
-0.568695	0.605878	9827	
0.346714	0.283198	5262	
-0.609045	-0.009242	9917	
-0.860977	0.045220	10004	
0.904975	-0.163619	4476	
0.936611	-0.142762	1033	
-0.463835	-0.361720	9375	
0.382324	0.367973	6230	
-0.208825	-0.600761	6255	
-0.263789	0.741242	472	
0.041789	0.247882	5913	
0.068862	-0.454300	9233	
0.258428	-0.404662	6808	
-0.407494	0.155889	1682	
0.572558	0.206142	6336	
-0.488560	0.199997	3168	
-0.633630	-0.065999	1312	
0.367629	-0.157343	7048	
-0.503053	-0.084787	11011	
0.189488	-0.697356	3854	
0.001547	-0.395715	8585	
-0.656849	0.469759	4109	
0.280791	0.513129	5856	
0.097745	-0.923190	3770	
0.706711	-0.164087	9739	
-0.091718	0.274073	7987	
0.260840	-0.279071	8232	
0.298313	-0.450411	4343	
0.167576	0.393220	5431	
-0.106591	-0.969763	6446	
-0.362407	0.223799	7893	
-0.181166	0.132603	11076	
-0.041844	-0.934097	2155	
-0.799407	0.049145	8414	
-0.228509	-0.903150	10455	
-0.052542	-0.031569	5846	
0.426456	-0.800668	912	
0.694100	0.233261	2139	
-0.474749	0.382721	2998	
-0.732965	-0.400897	6053	
-0.608447	-0.111804	8600	
0.727682	-0.003954	3775	
-0.022765	0.834454	9072	
-0.653180	0.549194	8029	
-0.725524	-0.515446	10372	
-0.667253	-0.623789	775	
0.720994	0.131004	868	
0.699047	0.141796	785	
-0.592042	0.269742	2902	
-0.786192	-0.516546	10218	
0.038839	-0.606110	9523	
-0.307507	-0.506513	8941	
0.173818	-0.913289	11624	
0.895674	-0.357142	906	
0.090112	-0.858805	750	
-0.707891	-0.415560	2122	
0.643380	-0.601196	9776	
-0.168697	-0.452841	6755	
0.095097	-0.444120	10227	
-0.425128	0.471838	6448	
-0.381844	0.689615	3220	
0.328765	0.013918	3400	
