time = 3	Re = 1	rotation = 0.477306
-0.233602	0.499005	9101	
-0.225592	0.410268	10546	
0.090971	-0.699815	6754	
0.807711	0.061391	5309	
-0.488425	-0.329429	10727	
0.134738	-0.883215	8273	
0.741149	0.038004	1127	
-0.324581	0.261098	8100	
0.798723	0.009456	5440	
0.854443	-0.114151	8243	
-0.191199	-0.859153	5696	
-0.065504	-0.032938	1664	
0.680271	0.406610	8721	
0.537569	-0.444375	2865	
0.604237	0.781252	5247	
-0.042590	-0.621380	5900	
0.441057	-0.646375	7086	
0.043527	-0.479966	4704	
0.443552	0.598106	503	
0.814377	-0.229918	3491	
-0.130851	-0.301575	11233	
0.056758	-0.582752	5005	
-0.459346	-0.322770	8806	
0.775955	0.278259	6060	
0.513263	-0.269850	1495	
0.732640	0.437503	4271	
0.598004	0.116391	2997	
-0.432072	-0.019845	3634	
-0.135492	-0.000595	4466	
-0.362032	-0.463931	5772	
0.765609	-0.031699	4369	
-0.165464	0.399609	1722	
0.148227	-0.816313	8637	
-0.142092	0.160605	2911	
0.540919	0.634233	5035	
0.474886	-0.554839	781	
-0.107445	-0.144882	4702	
0.481825	-0.231109	5924	
0.634552	-0.413575	3412	
-0.227713	0.302523	4569	
0.705239	-0.258953	10464	
0.293058	-0.597075	11929	
-0.358854	-0.678002	5617	
0.760537	0.127160	4373	
0.307318	0.908679	2477	
0.640818	-0.645447	1790	
0.246550	-0.717366	11092	
0.711067	-0.244352	9971	
0.658145	-0.624145	11709	
-0.128249	0.023986	10490	
0.808807	-0.430274	9544	
0.483340	-0.253714	10457	
0.977171	-0.027542	11394	
-0.341229	-0.199891	4473	
0.857135	0.258323	11490	
0.905090	0.370467	10469	
-0.142447	-0.706343	8285	
0.788876	0.279924	6931	
0.201328	-0.651544	11974	
0.549864	-0.002965	6593	
0.654648	0.559756	7140	
0.234928	0.909220	6937	
0.470062	-0.867208	4837	
0.497718	0.687692	5065	
-0.321774	-0.349995	6783	
0.690865	-0.398131	9315	
0.557691	0.263288	11137	
0.731713	-0.309574	849	
-0.482434	-0.481416	1671	
0.696540	-0.251706	6173	
0.431328	-0.648365	5644	
0.190068	-0.677950	11105	
-0.315499	-0.232148	11077	
-0.200574	-0.848659	5696	
0.886937	0.296308	4705	
-0.227129	-0.738046	4150	
0.601195	0.785943	5247	
0.899715	-0.330265	5853	
0.935385	-0.010528	8131	
0.347472	-0.797031	4541	
0.644065	0.647016	6600	
-0.201173	0.038962	2805	
-0.300272	-0.664164	7004	
-0.289558	0.306250	6627	
0.027089	-0.887093	10875	
0.376261	-0.739772	11360	
-0.289675	-0.512237	6268	
0.901406	-0.215058	1809	
-0.134395	-0.532511	6205	
-0.423564	-0.171157	10320	
-0.444768	-0.366024	7428	
-0.249425	-0.503138	3146	
0.194041	-0.907779	1362	
0.344340	0.731143	7055	
0.458384	-0.373908	6196	
-0.088549	-0.738814	5661	
0.395923	-0.862002	3417	
0.184375	-0.566522	9959	
0.062529	-0.604113	5958	
0.925050	0.233519	11498	
0.478443	0.646151	6908	
-0.251018	0.253262	2133	
0.732935	-0.249147	2979	
0.679791	-0.670495	5588	
-0.240880	-0.237139	2269	
0.483105	0.801513	9292	
-0.360527	-0.571220	10582	
-0.335003	-0.702530	5560	
-0.194838	-0.104811	4547	
-0.274798	0.315924	6061	
0.624563	0.210202	1156	
0.515901	0.552289	3588	
0.973310	0.116402	5909	
-0.233344	-0.341735	8991	
0.117242	-0.577507	491	
-0.397539	0.149301	5872	
-0.466380	-0.299759	8210	
-0.224771	0.349371	1397	
0.771273	-0.535006	6694	
0.641397	0.024178	1151	
0.426469	-0.617167	1926	
0.475576	0.634947	6908	
0.129033	-0.762932	6833	
-0.257302	0.081932	8027	
0.319092	-0.897117	1373	
-0.230809	-0.542056	6353	
-0.461985	-0.397012	4924	
-0.478366	-0.174498	7018	
0.799943	0.393386	6799	
-0.156123	-0.737220	3472	
0.254189	-0.719825	5228	
-0.221446	-0.844636	7453	
0.037407	-0.692755	8142	
-0.288842	-0.767977	6995	
-0.385968	-0.415738	3106	
0.214377	-0.831318	6154	
0.764913	0.163986	2631	
0.510409	-0.420196	2408	
0.826048	0.255572	10511	
0.627716	0.160268	7924	
0.612077	0.309628	3467	
0.502558	-0.641437	302	
0.760497	-0.031121	4369	
0.734195	-0.071739	3625	
0.747568	0.287689	5894	
-0.323630	0.324772	5632	
0.586850	-0.582212	7492	
0.582053	-0.328690	1460	
-0.267496	-0.012724	11324	
0.789015	0.382408	2944	
0.238561	-0.695903	9004	
0.392488	0.678301	7294	
-0.380299	-0.671744	5697	
0.227453	0.871317	7454	
-0.193934	-0.532680	3212	
0.314535	-0.871652	6326	
0.662981	-0.596479	7108	
0.143154	-0.541243	11426	
-0.191255	-0.272676	3830	
-0.001651	-0.511284	4010	
0.409617	-0.453749	1437	
0.385127	-0.772248	10212	
-0.417351	-0.194796	8242	
0.060039	-0.910592	1168	
0.941181	-0.127030	11382	
0.530364	0.019279	7447	
-0.290943	-0.657268	7004	
0.381919	-0.741286	11360	
0.509290	0.696513	6822	
0.937215	0.218830	11498	
-0.049695	-0.238081	10419	
-0.217000	0.170506	5865	
0.131679	-0.779856	8067	
-0.447596	0.041029	3695	
0.906299	-0.019574	6212	
-0.476065	0.060497	8036	
0.923690	-0.298218	804	
-0.268166	-0.101759	5384	
-0.372106	-0.269701	2638	
0.600557	0.552788	7236	
0.446977	-0.256314	4162	
-0.181991	-0.003206	1059	
-0.051029	-0.432632	10173	
0.550645	-0.331917	5592	
0.071054	-0.745074	7910	
-0.386689	-0.545508	4646	
0.796940	0.533861	2490	
0.085553	-0.621284	6034	
0.212570	-0.897314	8382	
-0.270589	0.139191	1978	
0.515627	-0.455413	11811	
-0.404885	0.049763	9196	
-0.072787	-0.014024	3848	
-0.475565	-0.048419	6007	
-0.094055	-0.534979	507	
0.921853	-0.107325	10183	
0.134286	-0.956389	3637	
-0.193698	0.240879	6401	
0.508101	-0.367384	1369	
0.473122	-0.384865	8364	
-0.050540	-0.968858	3011	
0.834395	-0.037224	8433	
0.580297	-0.556676	8549	
0.116672	-0.657519	9001	
0.573349	0.178995	3743	
0.215792	0.908628	11542	
0.594845	-0.419638	978	
0.796440	0.566140	4073	
0.771593	-0.196223	1234	
0.545065	-0.514588	9873	
0.847918	0.402427	7218	
-0.145487	0.217860	4151	
-0.202965	-0.329700	6056	
0.598433	-0.198705	10559	
0.091867	-0.618648	5061	
0.488199	-0.501061	9570	
0.554775	0.143560	3763	
0.502297	0.684959	6822	
0.777054	0.296137	10076	
-0.250765	-0.678171	2154	
0.276211	-0.713840	1215	
0.644881	0.504167	9851	
0.523529	0.002584	8159	
0.918236	-0.107556	10183	
-0.265981	0.237468	4592	
-0.350386	-0.639477	867	
0.600243	0.004669	3682	
0.632984	0.659165	11431	
0.314789	0.837684	10638	
0.084811	-0.929393	11773	
0.334136	-0.899379	1373	
0.663785	-0.311126	5023	
-0.080683	-0.252573	699	
-0.203076	-0.370998	3852	
0.417558	0.794944	6129	
0.654216	0.082290	8728	
-0.381290	-0.463989	9917	
-0.214945	-0.068804	8538	
0.460587	-0.279341	4337	
0.046083	-0.144203	11765	
0.012982	-0.706244	8096	
0.535963	0.381947	11544	
-0.221662	0.451582	10484	
-0.016063	-0.482767	10101	
0.768892	-0.141804	3219	
-0.165617	-0.325294	604	
0.039033	-0.935788	9542	
-0.063359	-0.784301	347	
-0.159184	0.101942	7149	
-0.495520	-0.116845	10009	
-0.008933	-0.619381	9187	
0.529175	-0.520343	1021	
-0.059447	-0.445745	2189	
0.112051	-0.549206	7042	
0.445339	-0.316162	2938	
0.648998	0.028170	1151	
0.201289	0.932557	11659	
0.146496	-0.544780	11426	
-0.296417	-0.606874	6258	
0.004168	-0.939722	3873	
0.551641	-0.389657	5356	
-0.406546	0.165714	8102	
0.204489	-0.853569	6154	
0.884789	0.377161	9841	
0.349296	-0.843912	8508	
0.448706	0.759840	6050	
0.818835	0.471825	1915	
0.577756	-0.536506	8909	
0.322059	0.797242	1423	
0.789405	0.410839	5950	
0.453969	0.834182	10096	
-0.091271	-0.726663	5661	
0.495444	-0.381711	689	
-0.010980	-0.842315	6456	
-0.231876	-0.339689	8611	
0.636080	-0.735438	2249	
0.378628	-0.681899	9238	
0.785852	-0.326634	6289	
0.567972	-0.068173	7914	
-0.480585	0.038045	498	
-0.242329	-0.169980	5157	
-0.258129	-0.373756	8606	
0.362134	0.893866	10012	
0.773836	0.419287	7330	
-0.208851	-0.529744	3267	
-0.394335	-0.353925	1108	
0.668652	0.594257	8473	
0.378970	-0.326019	6979	
0.646361	-0.500609	7134	
0.551560	-0.564868	3630	
-0.432144	-0.329396	6085	
-0.421971	0.056981	9199	
0.083840	-0.670211	8572	
0.631033	-0.742558	2249	
-0.199911	-0.143901	8046	
0.268959	-0.751901	3707	
0.155709	-0.930719	1819	
-0.242034	-0.661822	2106	
-0.094300	-0.462236	3880	
0.799325	0.432276	8502	
-0.301091	-0.341445	3033	
0.288627	-0.900921	1336	
0.149258	-0.548481	10722	
0.587223	0.409972	709	
0.759839	0.206371	3044	
0.536846	-0.141800	11763	
0.822984	-0.174670	2789	
-0.136268	0.384015	910	
0.099177	-0.932020	9454	
0.329281	-0.591221	2379	
0.247992	0.868695	7731	
0.036447	-0.092941	2958	
0.935744	-0.156815	1416	
0.204836	0.920561	11542	
0.685878	0.359860	5826	
0.376564	-0.644820	5074	
-0.465640	-0.052410	10671	
0.388372	-0.438425	1204	
0.709251	0.218564	7525	
0.634602	-0.758911	2249	
0.889631	0.066549	10999	
0.958798	0.161073	9381	
0.705272	-0.360419	1173	
0.415589	-0.513526	2820	
-0.190901	0.319608	5594	
0.119373	-0.845399	10302	
0.025729	-0.990916	5070	
-0.390243	-0.413833	3106	
-0.137486	0.202349	9360	
0.092870	-0.699461	6754	
0.680469	-0.616104	2155	
-0.310407	-0.701486	3557	
0.001314	-0.564968	8291	
-0.104860	-0.083896	6295	
0.573309	-0.666888	9575	
0.538029	0.263642	10842	
0.767579	-0.429829	6471	
-0.152211	-0.254713	6133	
0.130850	-0.856888	8273	
0.647219	0.468656	10924	
0.378686	-0.513789	7328	
-0.228905	-0.675686	2626	
0.272451	-0.612110	11453	
0.126247	-0.930792	1114	
-0.286063	-0.185928	9334	
-0.313097	-0.047636	7234	
-0.193279	-0.095668	4547	
0.097744	-0.261935	6381	
0.210197	0.941559	11659	
0.534600	-0.441591	2955	
-0.045438	-0.773185	305	
0.224312	-0.709369	2414	
-0.233009	-0.390981	10350	
0.534356	-0.481390	5202	
-0.275803	-0.617243	3183	
-0.427353	0.223869	4018	
0.290054	-0.755222	1939	
0.598969	0.014024	3666	
0.278818	-0.681577	10474	
0.508216	-0.671741	324	
-0.337270	-0.004407	4889	
-0.179030	-0.360016	3476	
0.622825	0.509484	5053	
0.801300	0.389701	6799	
0.634077	0.712161	10575	
0.531456	-0.048887	5438	
0.712884	0.618151	1033	
0.844062	-0.257964	5941	
0.227768	-0.665217	11835	
0.493444	-0.447331	11907	
0.737428	-0.259100	2979	
0.405795	-0.506295	2820	
0.132676	-0.552205	9717	
0.260407	0.948593	8484	
0.971554	-0.104168	9678	
0.289767	-0.750437	1939	
-0.241831	0.114280	6549	
0.587027	0.446007	5745	
-0.210465	-0.774916	7307	
0.658304	0.573629	8528	
-0.289288	-0.536514	9109	
0.527868	-0.334523	1420	
-0.205565	0.388295	1914	
-0.234176	-0.196380	7957	
-0.518698	-0.356746	10444	
-0.226189	-0.179168	3232	
0.514943	-0.782005	5311	
-0.128157	-0.056978	4423	
0.514358	-0.096665	10761	
0.388122	-0.843988	1172	
0.716313	0.124521	11619	
-0.274093	0.316959	6061	
-0.486623	-0.403832	6584	
-0.398598	0.267521	8865	
0.696396	0.244979	8021	
0.650235	-0.303324	3854	
0.899183	-0.368470	5226	
-0.321868	-0.274100	4418	
0.572409	0.185001	3743	
-0.373132	-0.317309	1278	
-0.252510	0.407959	4832	
0.843496	0.458248	7659	
0.867491	0.322824	2763	
0.806259	-0.487825	466	
0.190545	-0.936050	1819	
0.006726	-0.889027	11052	
0.682599	0.311326	3984	
0.635622	0.091533	6796	
-0.093992	-0.160631	11726	
-0.274035	0.265809	5732	
0.480349	-0.144868	7121	
0.473210	-0.374671	9523	
0.635270	-0.356367	3304	
0.739017	-0.135048	1315	
0.646564	-0.410144	3412	
-0.379062	0.196153	5264	
0.481065	0.643519	6908	
0.379903	-0.588562	3456	
-0.117387	-0.761676	7688	
-0.406263	-0.568351	10425	
0.580058	0.439720	5745	
-0.369486	0.084305	4282	
0.921467	-0.145619	10627	
0.714197	0.521933	11173	
-0.077582	-0.056996	11002	
0.004740	-0.108325	8055	
0.341823	-0.581263	2379	
0.627068	0.467690	8701	
0.612489	-0.006547	5400	
0.690511	0.308772	4774	
0.798517	0.326005	1679	
0.835280	0.403837	10066	
-0.230605	-0.655013	7998	
0.811467	-0.347593	9041	
0.938454	0.235857	7478	
0.107721	-0.612008	4842	
0.376516	-0.824370	1076	
0.581903	-0.726417	7604	
-0.105857	-0.859690	6244	
0.008019	-0.172366	8632	
0.446547	0.824741	9350	
0.470183	0.799095	9417	
-0.430605	0.206658	2458	
-0.359044	0.060270	5369	
-0.019082	-0.650560	9386	
-0.224074	0.005293	4238	
0.567033	-0.719873	3490	
-0.474404	-0.382405	4924	
-0.255490	0.424407	2969	
0.431051	-0.667036	8205	
0.629188	-0.502862	1047	
0.619674	-0.330913	11267	
0.240211	-0.678869	7334	
0.694561	0.374572	5826	
0.714285	0.430803	3925	
0.633937	-0.660525	1790	
0.835412	-0.004109	8699	
-0.169140	-0.007493	9235	
0.442635	-0.314364	2938	
-0.225189	-0.047984	10778	
-0.162292	0.129017	7058	
-0.500717	-0.151809	7767	
0.615669	-0.522717	3383	
-0.423297	0.089518	7014	
0.825555	0.434398	10271	
0.558201	0.278930	10810	
-0.380243	-0.583570	366	
-0.167292	-0.567922	4545	
0.525835	0.508161	1966	
-0.223147	-0.530225	2091	
0.716319	0.390427	7314	
0.540881	0.495644	8200	
0.534725	-0.378536	4126	
0.270180	-0.780646	6992	
-0.187447	0.093777	10973	
-0.389065	-0.418617	3106	
0.673788	0.625402	7005	
0.575467	0.799996	2833	
-0.035767	-0.172040	5222	
0.604876	-0.083250	5485	
-0.296559	-0.320054	2771	
-0.301777	0.278438	686	
0.463883	-0.528391	436	
0.516921	-0.357279	5391	
-0.457799	-0.280853	4868	
0.069088	-0.474498	360	
0.239615	-0.702907	11092	
0.437983	-0.598285	2159	
0.928878	0.018912	6233	
0.566794	-0.457117	4690	
0.015825	-0.814125	6625	
0.675489	0.237970	2179	
0.166985	0.890608	2162	
0.342835	-0.712243	10318	
-0.161088	-0.652355	11131	
0.309795	-0.543132	11869	
0.369322	-0.696763	10175	
-0.161149	0.333137	5954	
-0.328177	-0.149998	2567	
0.413280	0.722604	1699	
0.193311	-0.606329	6427	
-0.076936	-0.083496	8545	
0.811328	0.041248	10535	
0.559166	-0.782257	3077	
0.645434	0.643686	7167	
0.343013	-0.631388	4763	
-0.085076	-0.732584	5661	
0.093811	-0.853267	10551	
0.587538	0.068717	1829	
0.671361	0.475890	10804	
-0.358425	-0.058098	6028	
0.478748	-0.499447	8673	
0.828387	0.469972	1915	
0.406268	-0.514664	588	
0.754032	-0.156230	2678	
0.009472	-0.606558	11615	
-0.301257	-0.284750	6266	
0.689678	-0.112585	569	
-0.088014	-0.110137	7569	
-0.227106	0.457758	7724	
-0.087909	-0.572291	2780	
0.403245	-0.450814	1661	
-0.356039	-0.110084	2587	
0.479659	0.618947	5215	
0.006159	-0.884584	11052	
0.582891	0.237375	400	
0.916401	-0.328073	1877	
0.620517	0.474993	8520	
0.258672	-0.664030	8544	
0.168021	-0.574480	9633	
0.689328	-0.479810	10181	
0.394954	-0.470345	2402	
0.745351	0.102574	517	
0.848455	-0.142917	8641	
-0.209025	0.316745	9047	
0.229613	0.952013	4375	
0.774787	0.501313	6824	
0.169612	-0.538672	10584	
0.706948	0.284976	2498	
0.676158	-0.689058	3524	
0.930609	0.048284	650	
-0.321575	-0.537065	8600	
0.754663	-0.156535	2678	
-0.303128	-0.455343	3050	
0.531235	0.539456	3678	
-0.209799	0.421650	10607	
0.687928	-0.122190	11839	
-0.459804	-0.122244	7892	
0.142083	-0.887915	992	
0.924352	-0.253571	584	
-0.359170	0.172296	3059	
-0.432594	0.136779	6911	
0.675315	-0.628065	11967	
0.680266	-0.265751	5021	
0.519246	-0.123535	5348	
0.235923	-0.939811	1429	
0.608632	-0.107977	7831	
-0.089567	-0.555731	2780	
0.832832	-0.273696	4893	
0.205306	-0.813574	2088	
-0.023107	-0.267230	924	
0.525864	-0.657805	324	
-0.355533	0.337970	4177	
0.568387	0.228352	10819	
0.612060	-0.615700	1847	
0.445908	0.804343	10079	
0.763995	0.559986	9473	
-0.307996	-0.440394	9296	
0.398461	-0.328586	2185	
-0.100438	-0.559138	2780	
0.773330	-0.136529	3219	
-0.208913	0.235701	11112	
-0.331881	-0.212933	11199	
-0.215315	-0.380928	10933	
-0.422535	0.237739	672	
-0.253513	-0.548673	7499	
-0.462055	-0.253838	3692	
0.580170	-0.302232	8949	
-0.424549	-0.038516	6571	
0.045536	-0.586539	6087	
0.020352	-0.740558	8329	
-0.293791	0.262194	11581	
0.800147	-0.119059	4283	
-0.442495	0.133765	7878	
0.871453	-0.318764	6736	
0.576793	-0.468604	4690	
-0.231119	0.051678	3205	
-0.290766	0.284889	6703	
0.531709	0.054383	8122	
0.040128	-0.252739	9115	
0.219326	-0.950833	1157	
0.077142	-0.491064	10210	
-0.335208	0.028226	5079	
0.769184	-0.530353	6694	
0.682756	0.419087	8721	
0.697338	-0.615975	2155	
-0.133167	-0.085958	2504	
0.838881	0.344060	10488	
0.724349	-0.102278	5449	
0.610622	-0.071100	6344	
0.753508	0.351179	8689	
0.585355	0.201665	8890	
0.648630	-0.352024	3304	
-0.080228	-0.831329	3758	
0.219858	-0.836880	6154	
0.732584	-0.503810	8020	
0.548021	-0.731254	2886	
0.680643	-0.287812	6294	
0.699241	0.141030	9704	
-0.071382	-0.672064	3426	
-0.077355	-0.937451	11486	
-0.525688	-0.230056	4856	
-0.215342	-0.360902	8276	
0.889130	-0.270668	7777	
0.954846	0.135235	4952	
0.546184	0.664254	6982	
0.553169	0.597840	8413	
0.317815	0.821524	11867	
-0.142528	0.361401	5663	
-0.400990	0.212952	10228	
0.184317	-0.674444	11105	
0.784790	-0.067804	2564	
-0.412472	-0.067766	6993	
0.760011	-0.259978	3657	
0.028967	-0.219951	9318	
