time = 42	Re = 1	rotation = 6.68435
0.208010	-0.963878	10042	
-0.847890	-0.095770	8590	
0.340535	-0.342594	3428	
0.756902	-0.232324	8226	
0.179836	-0.596091	6447	
0.773888	-0.167357	10299	
0.598153	-0.326124	1672	
-0.569034	-0.522079	10147	
-0.556494	-0.549915	9238	
-0.149341	-0.637461	8499	
-0.398254	-0.342073	1749	
0.280383	0.826524	8019	
0.384610	-0.853007	6803	
-0.615820	-0.507613	8770	
0.752900	0.642422	6530	
0.284871	-0.914995	1326	
0.088885	-0.931824	10627	
0.103014	0.852693	6290	
0.292466	-0.865427	650	
-0.030971	0.204144	4247	
-0.281398	0.670669	7354	
0.235811	0.268852	447	
-0.254189	0.845455	1629	
0.796424	-0.149558	9637	
0.512089	0.440088	1950	
-0.328400	-0.867393	6694	
-0.562153	-0.109996	815	
-0.105371	0.463681	326	
0.555643	-0.160086	6177	
0.272271	-0.493786	10698	
-0.925288	-0.029767	10240	
-0.378743	0.712770	5124	
0.468586	-0.276030	6126	
-0.532688	0.496546	4135	
-0.647738	-0.693042	6686	
-0.455254	-0.015762	10553	
-0.481394	-0.423890	388	
0.686054	-0.663105	2228	
-0.160449	0.789395	7177	
-0.120830	0.123713	9017	
0.482018	-0.600304	5500	
-0.204454	-0.932334	4296	
-0.230184	0.321796	4320	
0.853606	-0.384722	5340	
0.534369	-0.409169	3134	
-0.471593	-0.642026	7180	
0.112911	0.171493	2666	
0.232388	0.257801	1007	
0.422695	0.562397	7100	
0.727975	-0.206932	4712	
0.937316	-0.287032	2280	
0.493433	0.289250	10721	
0.451986	-0.122582	5537	
0.141114	0.411250	3057	
-0.164744	-0.563208	601	
0.265958	0.269173	5418	
-0.396990	-0.851410	842	
0.531264	-0.348211	7852	
-0.498660	0.509970	2272	
0.148929	0.784047	5094	
-0.750883	-0.051719	8008	
0.010592	0.272605	8027	
-0.645922	-0.699392	9573	
0.581777	0.325345	11842	
-0.174832	0.592496	6448	
0.540672	0.133706	11342	
-0.514526	-0.733918	6156	
-0.727069	0.164509	1472	
-0.523971	0.492174	4866	
0.264418	0.833093	3723	
0.273057	-0.595968	7482	
0.665842	-0.474596	6479	
0.464582	-0.326133	7427	
0.524255	0.676123	9942	
0.786811	0.056642	7506	
-0.008439	-0.642279	10938	
-0.864466	0.054442	11712	
0.660059	0.029512	10136	
-0.537288	0.424479	3133	
0.730766	-0.319783	3545	
0.389391	-0.652002	1102	
-0.386749	-0.649829	4412	
0.398610	0.708196	7491	
0.313023	0.322623	2108	
0.774909	0.299301	11030	
0.603482	-0.242455	5220	
-0.083176	0.261405	2745	
-0.781176	-0.417479	8595	
0.657382	0.308136	8986	
0.353392	0.712077	8910	
-0.662857	-0.449142	2986	
0.419971	-0.795553	7262	
0.278315	-0.488295	10698	
-0.919264	-0.093677	4197	
-0.823170	0.333850	8787	
0.432342	0.072353	7279	
0.353348	0.309802	1627	
-0.503989	-0.209568	1961	
0.473296	-0.272833	6126	
0.255049	0.814396	1674	
-0.371957	0.246653	4992	
-0.791922	0.446882	6599	
0.296386	-0.902405	1326	
-0.298744	-0.497060	945	
0.033585	0.720788	6039	
0.818248	-0.000895	6508	
-0.732752	-0.477162	7576	
0.796057	-0.540469	1033	
0.364970	0.343484	1879	
0.055431	0.194773	434	
-0.364917	-0.689548	3176	
-0.355331	0.104409	8724	
-0.581713	-0.700685	10455	
0.042579	0.487042	2399	
0.568013	-0.787007	9289	
0.158144	0.299774	6972	
-0.499030	-0.113220	3555	
-0.343776	0.741324	5243	
0.484119	0.001481	8829	
-0.105196	0.201666	11994	
0.343595	-0.205321	4511	
-0.282765	-0.590732	11713	
-0.342426	0.630756	9703	
0.376376	-0.554248	6051	
0.913919	-0.290896	4114	
0.231782	-0.505003	4958	
-0.911607	0.113869	6241	
0.065181	0.291897	8153	
0.656294	-0.103486	2923	
0.085365	0.413890	5264	
-0.007824	0.072372	916	
-0.369756	0.256299	3434	
-0.353649	0.372914	1410	
-0.189968	-0.908714	9544	
-0.546792	-0.795770	2249	
0.183393	-0.282225	338	
-0.526675	0.274968	5540	
0.334052	0.529850	2701	
-0.611048	-0.753816	4157	
-0.180451	0.815238	8434	
0.691558	-0.384585	7081	
-0.290731	0.526074	2437	
-0.587298	-0.338229	11014	
0.918769	-0.167104	11227	
-0.612192	0.362725	1119	
0.968435	0.131754	7857	
0.798341	0.035937	7336	
-0.738536	-0.034049	10866	
0.552975	-0.758943	1641	
0.116115	-0.045407	3698	
-0.213936	-0.436518	4554	
-0.283810	-0.586943	11612	
0.052033	-0.556957	330	
0.681057	0.069897	7992	
-0.135710	0.562787	11207	
-0.847547	-0.104384	4310	
-0.423412	0.715512	5150	
-0.087519	0.716240	5450	
-0.584002	0.422878	7324	
-0.337579	0.746397	5243	
-0.542300	-0.118028	10313	
-0.268977	-0.885427	956	
-0.015529	0.113898	6643	
-0.291941	0.668626	8884	
-0.591650	0.087301	6353	
0.328344	-0.853355	11044	
0.212489	-0.868857	5379	
-0.929225	-0.069163	10829	
-0.499777	-0.818214	3249	
-0.732288	-0.106410	5661	
0.195410	-0.378246	9070	
0.076872	0.477304	2494	
0.188548	-0.877936	7073	
0.616408	0.365923	3740	
0.012057	0.616541	7564	
-0.102615	0.316572	6481	
-0.327150	0.379589	11514	
-0.148816	0.076441	4556	
0.659773	-0.141198	7868	
0.145388	0.659199	1551	
0.326638	-0.144436	4962	
-0.120262	0.447864	304	
0.715962	-0.307273	1667	
-0.346631	0.110398	8724	
-0.928051	-0.124140	11785	
-0.255869	-0.740164	5820	
-0.042274	0.156260	5963	
0.490420	-0.088544	8534	
0.598610	0.110886	3819	
-0.661008	0.282004	6588	
0.488156	0.273312	9718	
-0.413508	0.103320	10845	
-0.368165	0.337911	3784	
0.634796	-0.126591	3859	
0.899565	0.319992	9915	
0.473180	0.213296	4367	
0.526024	-0.415818	3134	
-0.923963	-0.171765	11838	
0.608621	-0.235985	9158	
0.305080	0.357610	6420	
-0.047948	0.867588	6905	
0.871479	-0.406506	5340	
-0.878605	0.229403	9418	
-0.233887	-0.852771	5292	
0.720958	-0.611619	2490	
0.338670	-0.697308	4373	
-0.653386	-0.575837	10054	
-0.531757	-0.719878	2759	
0.949026	-0.043359	2477	
-0.196260	0.691365	4807	
-0.422749	0.413377	9723	
0.819414	0.190704	7501	
0.480149	0.193566	10036	
0.113260	-0.965409	9720	
-0.670481	-0.400723	10476	
-0.288067	0.799413	8892	
0.495478	0.432341	11880	
-0.231995	0.407170	7892	
-0.071832	0.387121	9179	
-0.361548	-0.436842	3883	
0.883610	0.387806	3638	
-0.706217	-0.540985	2890	
0.392973	-0.400415	7977	
-0.532863	0.078514	1456	
-0.210292	-0.870928	6471	
-0.342805	0.251424	2649	
0.796168	0.198918	6189	
0.277537	-0.722990	4601	
-0.535595	-0.373423	7289	
0.191669	0.410286	4261	
-0.630270	0.008564	7422	
0.152486	-0.962200	9678	
0.176054	0.360483	11770	
-0.165055	-0.756625	1645	
-0.858593	-0.392111	444	
0.538787	0.514900	4995	
-0.482221	-0.083612	3617	
-0.075601	-0.906398	8824	
-0.412855	-0.419213	11927	
-0.764954	-0.557356	1779	
0.381206	0.395678	633	
-0.393661	-0.630388	952	
0.757235	0.272309	8373	
0.291394	-0.454977	1658	
-0.199470	0.816749	8434	
0.248050	-0.326723	8157	
-0.917348	-0.190614	11486	
-0.440164	0.403953	12020	
0.468633	-0.771362	11093	
0.018424	0.389561	4042	
0.247246	-0.916176	432	
0.941410	0.061815	11655	
0.779778	0.069339	7506	
-0.160886	0.687720	6014	
0.085115	0.483941	2458	
-0.541465	-0.049046	507	
0.145090	-0.730256	3395	
0.449400	-0.880987	9847	
-0.769379	-0.465156	8333	
0.883763	-0.405241	6080	
0.717190	-0.322190	1506	
-0.591117	0.140032	8588	
0.234152	0.219698	10828	
0.656431	0.551136	11864	
-0.149223	-0.979655	6856	
0.490598	-0.287546	4464	
0.133484	-0.091527	3794	
0.430894	-0.495875	2901	
-0.849496	-0.352167	8262	
-0.719400	-0.327504	9549	
-0.168945	0.491730	7835	
0.144961	0.180822	8636	
-0.517123	0.703980	2024	
-0.468817	-0.484712	2379	
-0.782772	0.397982	7044	
0.236637	0.408346	7212	
0.298888	0.807249	747	
0.226325	0.772880	9351	
0.585824	0.269520	7204	
0.251292	0.677328	10952	
0.376975	0.516759	9621	
-0.901366	-0.263996	3873	
-0.218472	0.303199	3187	
0.067789	0.351998	9629	
0.166437	0.296967	9202	
-0.204328	-0.119067	7135	
0.801211	0.538810	1335	
0.668299	0.234086	10651	
-0.655573	-0.444385	3707	
0.270445	0.659623	10140	
-0.343631	-0.442096	1902	
-0.119821	0.689658	2804	
0.530137	-0.409693	9510	
0.369297	-0.191617	2033	
0.242900	-0.743844	4250	
-0.585361	0.108533	6349	
0.636261	0.362232	1501	
0.626462	0.569097	9653	
0.113393	0.331457	6306	
0.393991	-0.069493	5055	
0.014313	0.807554	2386	
-0.528088	-0.723888	2759	
0.937634	-0.174432	11748	
-0.401943	-0.459071	8181	
0.806166	-0.491120	1377	
-0.872192	0.134105	3826	
-0.339769	-0.578149	8738	
0.004756	-0.642899	3151	
0.634939	-0.448235	8520	
-0.238595	0.544952	4801	
-0.326156	0.287651	8535	
0.551722	0.814635	2250	
0.810746	-0.545428	8745	
0.071328	-0.774342	1359	
0.046127	0.264346	6549	
0.290189	-0.680103	517	
0.289929	-0.744716	4148	
-0.688701	-0.553421	4541	
-0.262690	0.552275	2998	
-0.571233	0.179036	9241	
0.263629	0.179624	9754	
-0.247377	0.246150	7967	
-0.596195	0.205773	1312	
-0.197549	0.311138	2389	
-0.753540	-0.557431	1779	
0.171686	0.280075	1690	
-0.454351	0.192203	10424	
-0.899039	-0.226102	1306	
-0.458982	-0.601097	3001	
0.234082	0.260086	1007	
-0.643882	0.035173	1947	
-0.475274	-0.249740	11422	
0.054815	-0.739535	697	
-0.588915	0.389996	6676	
0.527725	-0.815890	8003	
0.454250	0.080715	719	
-0.558282	-0.395602	10168	
0.504758	-0.021387	406	
0.276878	0.183511	9754	
0.889424	-0.360580	9029	
0.194889	-0.905035	7620	
-0.259247	-0.906294	466	
-0.685729	-0.665281	2192	
-0.283314	0.838066	10756	
0.464285	-0.589355	4774	
0.588703	-0.244838	1400	
-0.206844	0.090034	7436	
0.167643	-0.148243	4993	
0.485454	0.014104	7127	
0.566649	0.334018	9883	
-0.697177	0.174145	786	
-0.023777	-0.752589	10355	
-0.064027	-0.758422	10464	
0.186859	0.394082	1153	
-0.142190	0.792465	2583	
0.219895	-0.608612	640	
-0.687964	-0.388970	10547	
0.672231	0.307018	8466	
0.013648	-0.733559	9231	
-0.081189	0.088698	8826	
-0.111658	-0.926650	9618	
-0.524085	-0.719573	3415	
0.071985	-0.055050	11001	
-0.214850	0.229138	3838	
-0.450124	0.392550	11527	
0.659473	0.470306	1940	
-0.539747	-0.426819	4488	
0.589246	-0.472843	6638	
-0.863646	0.033333	6689	
0.327401	-0.868105	11044	
0.698515	0.117664	5620	
-0.851372	0.230061	6049	
0.869389	-0.425112	5890	
-0.463963	-0.436518	1435	
-0.814667	0.382354	10677	
-0.781698	-0.507127	10293	
0.379507	0.779627	5887	
-0.163413	-0.004932	5203	
0.888233	-0.302450	8249	
0.744873	-0.551825	11914	
0.245419	-0.367872	10703	
0.103732	0.185818	5010	
-0.549978	0.261718	9477	
-0.060966	0.220551	4969	
-0.905559	-0.130769	7595	
-0.156239	0.598239	6316	
0.246210	0.069311	10752	
-0.002508	-0.771872	383	
0.768781	-0.209365	7294	
-0.100316	0.687873	1900	
0.490828	-0.434134	6780	
0.600889	0.549730	11798	
-0.601675	0.577347	3926	
-0.889929	-0.215179	1306	
-0.221014	0.805406	8700	
-0.128254	0.209825	2633	
-0.254179	0.437719	10771	
-0.122340	0.259345	3952	
-0.036666	0.147487	3173	
0.163105	0.529691	4333	
0.775515	-0.190147	9711	
0.303266	0.363009	2327	
0.469382	-0.806532	11686	
0.422686	-0.459277	10810	
0.686724	0.249985	11605	
0.603490	0.150073	9188	
0.203860	-0.705504	4808	
0.526485	-0.207856	2005	
-0.133343	0.806365	3777	
0.249318	-0.692432	995	
0.003519	-0.641052	3151	
0.707295	-0.380430	8413	
0.005551	0.191221	1346	
0.532563	-0.209062	5771	
0.399973	-0.828178	10071	
0.783309	0.598588	5676	
-0.184354	0.032265	5059	
-0.623581	-0.115829	7808	
-0.328400	0.306267	1159	
0.170974	0.177030	1024	
0.676787	-0.000160	5596	
-0.576583	0.167247	7434	
-0.546958	0.038553	2856	
-0.343425	0.042394	9217	
0.355284	0.624506	9561	
-0.280154	0.648772	7354	
-0.039463	-0.928286	7777	
-0.527077	0.473704	4866	
0.526630	-0.602913	7166	
-0.629879	-0.425548	2414	
0.578449	-0.695401	5898	
-0.397325	-0.666873	3410	
0.290721	-0.593893	8117	
-0.550622	-0.091187	2181	
-0.407282	-0.660525	3410	
0.245748	0.179440	7031	
-0.142003	0.366991	8052	
-0.785544	0.273046	4528	
-0.529135	0.025977	3292	
0.175111	0.352892	11581	
0.363943	0.735466	8380	
-0.223085	-0.934475	6064	
0.258210	-0.874932	6233	
0.600761	-0.271107	4756	
-0.351330	0.631118	10366	
0.538745	0.669134	1968	
-0.522260	0.256996	4190	
-0.410776	0.713612	5150	
0.115201	0.121116	2936	
0.601970	-0.258320	3170	
0.818090	-0.487883	1377	
-0.450220	0.389738	11527	
0.487383	-0.592377	5784	
0.253876	-0.495734	2668	
0.394243	-0.084274	11325	
-0.408017	0.561835	1061	
-0.205207	0.279144	817	
0.289181	-0.272890	6658	
0.084966	-0.555893	6615	
0.246398	-0.490507	2668	
-0.046208	0.402971	7573	
0.451606	0.661203	5974	
-0.172730	0.863524	7035	
0.491057	-0.389915	11369	
0.594261	-0.770904	10469	
0.668134	0.456565	2985	
0.157014	-0.630032	334	
-0.117644	-0.489240	2832	
0.263311	0.797044	8566	
0.401290	-0.370356	8209	
0.293703	-0.692329	517	
-0.667853	0.541035	9914	
0.216724	0.210801	2496	
0.598616	0.775455	3378	
0.329888	-0.862336	11044	
-0.420986	-0.366512	9743	
0.668290	-0.364158	4628	
0.015450	-0.964847	4254	
0.058878	-0.930214	11635	
-0.614581	0.129657	8934	
0.502983	-0.579979	4814	
-0.170673	-0.556135	601	
0.735763	-0.185188	4603	
0.235504	0.038916	9096	
-0.392214	0.572861	1808	
-0.463800	0.034088	7560	
-0.585285	0.675047	5897	
0.362830	-0.887081	4952	
0.095791	0.063218	5325	
0.412852	0.138127	1015	
-0.808757	-0.447869	8382	
-0.730829	-0.111166	5661	
-0.546152	-0.129811	10421	
-0.395618	-0.884140	10877	
-0.557635	-0.405629	9062	
-0.554809	-0.307691	7410	
-0.824234	0.297085	6818	
0.824774	0.034613	8924	
0.314260	0.172199	1842	
0.595214	0.601096	4575	
-0.380341	0.037921	7349	
-0.041819	-0.623909	7480	
-0.313916	0.803652	11551	
0.641168	-0.659444	10271	
0.811693	-0.488822	1377	
-0.543479	-0.352954	9949	
0.018031	-0.487477	10897	
-0.243542	-0.533329	6196	
0.754423	-0.210676	7294	
-0.146356	0.148119	5320	
0.258864	0.050287	459	
-0.404827	0.159719	3266	
0.378104	-0.169286	1271	
-0.038809	0.610186	6998	
-0.355592	0.390609	3168	
0.315839	-0.556631	6598	
0.299201	0.187426	5903	
-0.422193	0.282305	1575	
-0.217133	0.682362	10409	
0.094987	-0.031949	2326	
0.625514	0.543372	11336	
-0.446150	-0.146514	5929	
-0.407298	-0.834707	2155	
-0.733667	0.012868	2476	
-0.007498	0.237309	3332	
0.152247	0.149290	7861	
0.019302	-0.543335	7274	
-0.224676	0.038838	5283	
-0.271459	-0.936911	9248	
-0.472470	-0.312822	10584	
0.065799	0.341695	4770	
-0.488744	-0.797671	1567	
0.233139	0.773056	9351	
-0.667866	-0.650326	3669	
-0.051452	-0.038652	9747	
-0.223677	-0.879877	10440	
-0.608926	-0.470574	903	
-0.584406	-0.357012	11982	
-0.471336	0.684611	6932	
0.143464	-0.607749	6315	
-0.725794	-0.190527	7956	
0.830501	-0.027660	8180	
0.320444	0.795416	8128	
-0.845730	0.267009	5969	
-0.910770	-0.034468	10240	
-0.661802	-0.393795	6430	
-0.715582	-0.161558	11291	
0.124188	-0.644776	4007	
-0.932913	-0.121169	10218	
0.346190	-0.458191	4669	
0.193314	0.459824	8594	
-0.324873	-0.871351	6694	
0.773309	-0.575919	12001	
-0.795750	-0.350836	5925	
-0.361356	0.731107	4490	
-0.141299	-0.870423	7609	
0.226165	0.007391	6678	
0.259078	0.083996	8198	
-0.408084	-0.545923	8490	
0.787039	-0.057650	4468	
0.339557	0.330535	9214	
0.792328	0.171194	2756	
-0.193287	-0.018142	10047	
0.155255	-0.716650	4120	
