time = 8	Re = 1	rotation = 1.27308
-0.416385	0.251624	7127	
-0.176723	-0.143186	3580	
0.438237	0.234197	4215	
-0.446035	-0.458958	8950	
-0.604510	-0.416941	4689	
-0.586346	0.347785	11132	
0.847343	0.450782	3524	
-0.439948	0.340918	2544	
0.001594	-0.918218	11419	
-0.114680	-0.284209	4350	
-0.420371	-0.523584	9761	
0.125955	-0.240289	3915	
-0.052608	-0.051833	959	
0.518316	-0.120851	6229	
-0.180513	0.478106	1493	
0.868838	-0.329509	11838	
0.049438	-0.963776	1405	
-0.220795	-0.319198	4042	
-0.552977	-0.319745	9893	
-0.640557	-0.149444	2135	
-0.118836	-0.962595	9382	
0.651237	-0.523822	1524	
0.008580	-0.792053	4537	
-0.627212	0.161322	11140	
-0.058136	-0.599683	4057	
0.361625	0.860650	10183	
-0.178586	-0.692839	6385	
0.825651	0.523008	5027	
0.383871	-0.693906	7082	
-0.210428	-0.701172	4399	
0.905836	0.254171	9573	
-0.310417	-0.259118	4030	
0.493779	-0.080508	4289	
-0.344370	-0.527207	7564	
-0.424250	0.349031	2544	
-0.437706	-0.518368	623	
-0.217660	-0.537943	789	
0.756084	0.402578	9480	
0.812878	-0.217293	9331	
-0.757187	-0.085879	904	
-0.472863	-0.556427	5024	
0.837844	0.022147	6943	
-0.566036	-0.192663	2447	
0.860799	-0.340559	11801	
-0.083086	-0.341182	6565	
-0.767727	0.005643	6429	
-0.256216	-0.546353	5486	
0.766885	0.500502	9435	
0.534457	0.717897	9059	
-0.084076	-0.927351	10072	
0.226187	-0.931066	1916	
-0.015397	-0.725414	10366	
0.262131	-0.105788	889	
0.470085	0.223987	4079	
0.615438	0.655039	10730	
0.081795	-0.651212	3302	
-0.299698	0.519939	8713	
-0.086284	-0.127435	10682	
-0.511642	0.188480	10314	
0.340150	0.122882	4760	
-0.706040	-0.167464	4764	
0.389920	-0.530891	5219	
-0.211763	-0.389548	8899	
0.177254	0.433594	7766	
0.375007	-0.682519	4627	
0.409619	-0.132143	5471	
-0.117381	-0.927677	813	
-0.576944	-0.527729	6439	
-0.267905	-0.199023	3672	
0.510314	0.250759	6570	
-0.476069	0.336951	3355	
-0.257819	-0.675266	3887	
0.336153	0.342256	970	
-0.043524	0.449932	10319	
-0.498712	0.207587	10056	
-0.017471	-0.646657	6791	
0.302134	0.904683	12012	
0.033397	0.443461	9070	
-0.659883	0.232227	11400	
-0.141764	-0.927760	6804	
-0.383025	-0.542381	1067	
0.169425	-0.287563	667	
-0.143629	-0.856199	9775	
0.918944	0.286816	6775	
0.101352	-0.902158	10487	
0.667734	0.579893	3724	
0.879569	0.349589	6082	
-0.042741	-0.774100	2376	
0.608423	0.609503	5229	
0.889153	0.122500	1076	
0.550395	0.774127	7109	
-0.694743	-0.276417	502	
-0.577775	-0.281870	7653	
-0.411110	-0.727071	3596	
0.573494	0.095740	9861	
0.568652	-0.788265	5248	
-0.337122	-0.669615	1316	
0.488029	-0.694613	6981	
-0.445176	-0.387634	2554	
0.457759	-0.183176	3617	
0.106229	-0.072057	4340	
0.348862	0.367925	3005	
0.434382	0.861011	9880	
0.883302	0.102721	4541	
-0.283468	0.480204	2452	
0.101514	0.534921	10855	
0.817160	0.374476	9575	
-0.246288	0.331799	9408	
0.153317	-0.795220	8279	
-0.080598	-0.770175	4374	
0.089380	0.547625	10330	
0.170918	-0.249500	1754	
-0.674107	0.087569	8979	
0.568764	-0.790831	5248	
0.087235	-0.060215	3171	
-0.363678	-0.679478	2677	
0.010906	-0.941764	11740	
-0.745791	0.017621	702	
0.172462	0.448687	497	
0.890123	0.206231	8613	
0.407167	0.319707	3999	
0.143733	-0.932919	7217	
0.009822	0.444279	8422	
0.595678	-0.411110	5461	
0.659127	-0.437656	3800	
-0.577476	-0.210226	8365	
0.575630	-0.612251	1700	
-0.494777	-0.110766	2841	
-0.059572	-0.933514	10555	
-0.682417	-0.049493	9061	
0.458716	0.777738	370	
0.231243	0.082957	3922	
0.896075	-0.313930	5394	
0.330390	0.882984	7620	
0.717231	-0.319053	7688	
-0.451856	-0.549764	4409	
0.466531	-0.161420	2323	
-0.485864	0.245501	508	
0.525508	-0.525286	1472	
0.608755	-0.779531	2834	
0.854028	-0.269511	474	
0.969135	0.085369	5675	
0.200873	-0.760214	8677	
-0.634419	-0.213039	2423	
-0.225773	-0.351434	4263	
-0.284758	-0.793330	4732	
0.005857	-0.991060	8004	
-0.129839	0.556773	7977	
-0.319556	-0.242427	9424	
-0.695521	-0.164540	8687	
0.477674	-0.781615	9303	
-0.745889	-0.257828	5600	
-0.224949	0.446518	6881	
0.082376	-0.026059	9365	
0.232943	-0.841546	4272	
0.038888	-0.599478	4696	
0.508923	-0.715243	8569	
0.254988	-0.059338	8062	
-0.236568	-0.824129	1793	
0.812790	-0.099537	9527	
-0.641169	0.077138	7204	
-0.752561	-0.051414	7879	
-0.618001	0.144145	11784	
-0.028725	-0.936960	11685	
0.132430	-0.094278	6976	
-0.013053	-0.181173	4884	
-0.036578	-0.104648	4673	
0.415025	0.177545	5429	
0.286915	0.920921	432	
-0.374843	-0.564482	2592	
-0.593938	-0.489011	3411	
-0.568391	-0.428053	8498	
0.313294	0.392415	4305	
-0.311700	-0.627821	570	
-0.670310	0.209817	8789	
0.290398	-0.293395	3852	
-0.311540	-0.718755	6288	
-0.251025	-0.547630	5486	
-0.565738	-0.414045	8498	
0.031443	-0.829256	6932	
0.001911	-0.208825	11703	
0.570248	0.091307	10831	
0.826234	-0.016327	1532	
0.893147	0.099002	8508	
0.709621	0.637405	1367	
-0.573781	-0.192241	4371	
0.793625	0.511987	842	
0.659182	-0.586348	3826	
-0.684096	-0.142930	8085	
-0.505022	-0.417974	5520	
0.262287	-0.731555	8702	
-0.667041	-0.108739	10523	
-0.036413	0.446739	10319	
0.294085	0.938670	4345	
0.962031	-0.172925	7845	
-0.327955	-0.705119	3004	
-0.165428	-0.259504	1310	
0.679027	-0.319961	7856	
-0.633584	-0.497992	7093	
0.830721	0.293054	9531	
-0.413547	0.445924	8861	
-0.520229	-0.360742	616	
-0.207211	-0.379501	7014	
0.149375	-0.054366	8376	
-0.264838	0.570403	7397	
0.128740	-0.053137	3742	
0.340580	-0.869608	11913	
-0.066085	-0.078393	2028	
-0.624178	-0.004328	8938	
0.188334	-0.905882	10272	
0.393704	-0.608573	3776	
-0.022566	-0.377527	1931	
-0.328760	0.540308	11156	
0.237320	-0.315436	6500	
0.533072	-0.512670	2126	
-0.078757	-0.705277	7685	
0.861156	-0.450358	5934	
0.526073	-0.072480	7305	
-0.047185	-0.601380	2213	
0.319526	0.416968	5724	
-0.036866	-0.412605	6993	
0.886514	0.370068	2556	
0.920822	0.124942	5518	
0.694638	-0.636300	11031	
0.075906	-0.950929	1642	
-0.273399	-0.841605	5996	
0.620226	-0.431377	2476	
0.018928	-0.639813	555	
0.269225	0.033363	5125	
-0.052253	-0.355283	6011	
-0.466737	0.196674	4607	
-0.648714	-0.118537	10108	
-0.092895	-0.713123	8884	
0.254479	-0.702445	6637	
0.017476	-0.756500	9364	
0.120957	-0.302749	9345	
0.792956	0.220753	9393	
-0.584827	-0.340405	11908	
-0.638740	-0.435326	9074	
-0.678739	0.245257	11460	
0.650704	-0.351280	3472	
0.053559	-0.255414	9456	
0.865027	-0.351763	11801	
0.855031	0.252880	6813	
0.046560	-0.053512	2262	
0.246919	0.077421	4152	
-0.680902	-0.067939	4487	
0.786429	-0.157074	8391	
-0.215522	-0.574567	6299	
0.636332	-0.419341	1461	
0.869210	-0.077095	11768	
0.903027	0.225968	8773	
-0.730682	0.067487	8053	
0.592148	-0.653273	5088	
0.956599	0.151043	4825	
-0.384652	0.367096	11284	
0.104667	-0.893803	10487	
0.396905	-0.839333	480	
-0.424054	-0.751838	5095	
0.362591	0.093128	5417	
0.566235	0.748013	5853	
0.607575	0.700894	8666	
0.284870	-0.290299	10959	
0.030784	-0.244012	7259	
-0.614335	0.210026	9125	
-0.158132	-0.176674	1242	
0.338213	-0.848069	3991	
-0.225301	0.566184	8803	
-0.021468	-0.416665	7054	
-0.229101	-0.735150	4370	
0.090912	-0.791171	6726	
-0.182518	-0.668946	6385	
-0.634602	-0.287372	9036	
0.758867	-0.258811	2755	
0.848954	-0.034932	8504	
0.414017	-0.813676	7006	
0.672947	-0.496893	8463	
-0.173758	-0.130576	908	
-0.483484	0.219418	10064	
-0.108486	-0.144665	6274	
-0.272984	-0.221369	6306	
0.415795	0.366563	6186	
0.074880	-0.794396	5893	
0.180841	-0.261633	4727	
0.893865	0.275536	5311	
0.154345	-0.603800	2888	
-0.686438	0.223681	8400	
-0.388706	0.426856	6177	
0.706975	-0.252884	11587	
-0.302864	0.477313	3109	
0.816207	-0.152898	11029	
0.703911	-0.264374	6254	
-0.454909	-0.461958	8500	
-0.266259	-0.759541	7177	
-0.236732	-0.214892	4533	
-0.145662	0.555036	12015	
0.792355	0.469883	11967	
0.600446	0.781478	3875	
0.335354	0.060791	5928	
-0.305130	-0.531440	8547	
0.516854	0.183065	8282	
0.012337	-0.355782	385	
-0.465965	-0.494205	9603	
-0.534889	-0.345477	11892	
0.187877	0.519034	10668	
0.473214	0.171341	11507	
-0.566199	-0.426704	8498	
-0.394981	-0.592040	5139	
0.909364	-0.199928	11773	
-0.231097	-0.674476	4381	
-0.465864	-0.655061	3658	
0.452471	-0.554581	10370	
0.381141	0.820839	9356	
-0.334482	-0.683299	1316	
-0.688389	0.138501	5444	
-0.437066	0.303495	3291	
-0.316200	-0.690568	7286	
-0.323148	-0.299664	5733	
0.116519	-0.129346	11500	
0.719651	0.432299	5749	
-0.381036	0.354613	11436	
0.111594	0.009820	5568	
0.629363	-0.515106	10844	
0.458989	-0.843936	1541	
0.779811	0.476274	2155	
-0.572629	-0.378770	10285	
-0.683709	-0.305918	2925	
-0.289884	-0.798045	4732	
-0.223935	-0.551955	8962	
0.841110	-0.007074	1532	
0.068226	-0.181145	6960	
-0.471194	-0.478774	1551	
0.880696	0.365287	7384	
-0.656404	-0.154767	2380	
0.313210	-0.699390	6722	
-0.406392	0.375712	3145	
0.506853	-0.086348	10035	
0.049499	-0.692343	1061	
0.169863	0.026732	1179	
-0.183749	-0.400982	7905	
-0.331914	0.432823	2005	
-0.581449	0.154020	9023	
0.108689	-0.156661	7210	
0.802201	0.113358	11298	
-0.285746	-0.832548	5996	
0.127388	-0.615101	3404	
0.884496	-0.406567	7858	
0.787815	-0.148944	8391	
-0.649233	-0.244378	7100	
-0.155985	0.428070	2904	
0.284397	-0.784814	1334	
-0.593789	0.142720	9032	
0.468598	-0.586929	4903	
0.663678	-0.547709	7888	
-0.176988	-0.366628	7573	
0.273191	0.940390	6029	
0.865505	0.328216	2886	
0.152995	0.419049	462	
0.636948	-0.427742	4150	
0.593767	-0.760653	8925	
0.920158	-0.160303	9454	
-0.461535	0.426834	5515	
0.315757	-0.699015	6722	
-0.119810	0.535822	4960	
0.773354	-0.124820	8326	
-0.226570	-0.378529	6954	
0.038859	-0.692832	1808	
0.589228	-0.026729	11574	
-0.129730	-0.884128	322	
0.880822	-0.378745	10218	
0.063381	-0.297722	1980	
0.233807	-0.278121	8724	
0.482603	-0.783781	9303	
0.024644	-0.723429	2180	
-0.632278	-0.058516	2073	
0.156898	-0.955460	10786	
-0.299373	-0.541831	8547	
-0.264700	0.456765	3324	
0.627357	-0.611431	10358	
-0.269468	-0.777044	8681	
0.328968	-0.040134	2796	
0.053257	-0.828762	6059	
0.190659	-0.348072	3240	
0.049563	-0.610678	9709	
0.248722	-0.825470	4522	
0.599817	0.697829	8666	
0.832533	0.453830	3524	
-0.066435	0.538798	11204	
-0.318817	0.312243	4196	
-0.288763	0.451686	6375	
0.393439	-0.676220	5658	
-0.192147	-0.325620	11136	
0.214119	-0.195840	6915	
0.399027	0.310399	1275	
0.287471	-0.297535	3852	
-0.411682	0.437352	8861	
0.267978	0.476746	7274	
-0.363328	-0.537101	1125	
0.209176	-0.231860	10244	
-0.288086	0.418468	646	
-0.638378	-0.366751	1022	
-0.014604	-0.350853	4834	
0.500081	-0.633719	7229	
0.272611	-0.274900	4022	
0.764773	-0.525582	8708	
-0.173467	-0.707768	1855	
-0.173875	-0.211536	6519	
-0.006434	-0.361066	4347	
-0.473327	-0.319289	2660	
0.429336	0.081792	5432	
0.158941	-0.962257	929	
0.339175	0.321575	673	
-0.010995	-0.226825	11994	
0.629817	-0.689204	9146	
0.800910	-0.163511	8374	
0.530561	-0.762722	7726	
0.025673	-0.076467	2613	
0.907723	0.091883	8508	
0.202478	-0.698417	2060	
-0.274714	-0.551359	7832	
0.829991	-0.151415	11029	
0.045083	-0.617068	9709	
-0.041867	-0.728234	11444	
-0.478309	-0.678898	3270	
-0.171569	-0.835911	8892	
0.475251	-0.748709	10540	
0.309020	-0.855947	6172	
0.039245	-0.731207	6025	
0.356529	-0.614867	2537	
-0.703146	0.070557	6592	
-0.216059	-0.914664	679	
0.107016	0.569874	1470	
0.495993	0.192939	8852	
0.796983	-0.478671	11340	
0.964702	0.034462	1323	
0.772370	0.393064	10726	
0.817029	0.167577	11360	
0.564853	0.676544	9041	
