time = 11	Re = 1	rotation = 1.75055
-0.521844	0.305985	6335	
-0.357679	-0.802039	4871	
0.247135	0.926074	10586	
-0.259496	0.220412	1512	
-0.370507	-0.199596	1592	
0.844994	-0.021407	10552	
-0.308238	-0.336721	5691	
0.818601	-0.092760	7801	
0.854648	0.005822	10301	
0.580165	-0.031606	5006	
-0.298162	-0.079488	6001	
-0.257337	-0.690283	2065	
-0.627196	0.322531	2626	
0.210711	-0.673831	3467	
-0.741498	-0.241766	9910	
-0.045400	0.611080	2437	
-0.402582	-0.749043	5838	
0.771885	0.499202	9087	
0.360864	0.863679	577	
0.053886	0.076665	11213	
-0.559311	-0.525499	9073	
0.093812	0.272707	3604	
-0.377542	0.434394	4190	
0.836835	-0.391801	8655	
-0.022854	-0.809839	5212	
0.289614	-0.777819	7314	
-0.009876	0.113577	2195	
-0.403768	0.437791	9917	
-0.312622	-0.083174	6143	
-0.501422	-0.177726	6388	
0.035876	-0.956126	1006	
-0.741466	0.226701	7688	
0.472414	-0.253750	6764	
-0.470348	0.392701	8862	
-0.363657	-0.179775	11472	
-0.148666	0.202990	2233	
-0.598792	0.328579	3506	
-0.567390	-0.130265	10093	
-0.764469	-0.245606	10948	
-0.740367	0.155511	4687	
-0.587960	-0.446825	1145	
-0.658803	-0.290306	2481	
0.342539	0.874109	1810	
-0.579428	-0.534501	1047	
0.784373	0.396139	8928	
0.025171	0.140278	6380	
0.615655	0.735999	1368	
-0.075650	0.596708	3835	
-0.403493	0.507127	10955	
-0.285061	-0.672034	7193	
0.128434	-0.833855	6949	
0.203345	0.947960	1546	
0.523991	0.832111	6855	
-0.384171	-0.721009	3269	
-0.135307	0.380929	11705	
0.262228	0.441180	4081	
-0.109149	0.671228	6052	
0.653422	-0.427790	5559	
0.017792	0.289234	1117	
-0.357433	-0.105228	5953	
-0.201691	-0.383842	6557	
-0.367025	0.405007	3344	
0.814786	-0.114771	6626	
-0.819061	0.005093	9490	
-0.477365	0.446778	5147	
0.168808	-0.420780	2896	
-0.339746	-0.857971	11524	
0.289806	-0.354875	3704	
-0.307596	-0.854285	7655	
0.168767	-0.678449	3930	
-0.516502	-0.017851	10592	
-0.058492	0.394186	4477	
-0.459345	-0.555339	10020	
-0.544393	-0.044589	11054	
0.147609	0.508526	9585	
0.142070	0.576651	789	
0.951879	0.139672	1335	
0.586220	-0.512252	5770	
0.855461	-0.247546	7148	
-0.759991	-0.145073	5089	
-0.551388	0.411280	5566	
-0.274230	-0.908388	1416	
0.261479	0.191222	1284	
-0.038535	0.180765	7971	
0.827212	0.014404	9528	
-0.143953	0.523305	11203	
0.642886	0.090029	9890	
-0.033394	0.350424	4834	
-0.782434	0.029740	6534	
-0.409474	-0.771840	7458	
0.932572	-0.072380	11774	
0.825793	0.260190	10053	
0.094605	0.578648	2491	
-0.481347	-0.649949	1723	
0.074316	-0.914595	11888	
0.242746	0.225154	4918	
0.014989	-0.681202	7607	
0.086260	0.624378	6448	
0.253065	-0.723155	4167	
-0.550859	0.317219	2263	
0.243476	-0.320378	11238	
-0.190389	-0.660525	1603	
0.224066	-0.822748	9286	
0.567534	0.783066	5551	
-0.089929	-0.909308	5327	
-0.684968	0.189678	5619	
-0.697810	-0.232336	853	
0.840787	0.305567	7813	
0.133294	0.097915	5834	
0.920618	0.008578	663	
-0.620118	-0.415365	952	
0.160965	-0.471342	1010	
0.541155	0.289935	8365	
0.337957	-0.210444	2485	
0.003387	-0.957969	814	
0.866742	0.036307	11767	
0.446078	0.420304	9524	
0.089076	-0.972034	7478	
0.773223	0.366304	9064	
0.433212	-0.679034	5719	
-0.260071	0.536064	11527	
0.592158	0.189714	9608	
-0.708113	0.132878	11459	
-0.656865	0.206094	7991	
-0.212998	0.319995	2205	
-0.195877	0.305812	418	
-0.479846	0.448828	5147	
0.402134	-0.701655	10998	
0.570205	0.318174	587	
-0.327243	-0.825191	370	
-0.023718	-0.741377	1019	
-0.129048	0.196540	9098	
0.291436	-0.742104	7208	
0.530843	-0.677937	10003	
-0.620996	-0.625006	11129	
0.014635	0.063436	2433	
0.602519	-0.515866	8226	
-0.723290	-0.044099	9954	
0.639349	0.752876	9247	
0.081275	0.587638	3681	
-0.607281	-0.476054	3176	
0.137862	-0.395583	617	
0.577939	-0.471153	3559	
0.342599	-0.771902	4271	
-0.305619	0.140896	5382	
0.552826	0.247949	6365	
0.648518	0.040515	9728	
0.641871	-0.517703	1699	
-0.232992	0.499150	8358	
0.824854	-0.235788	4309	
-0.673687	-0.139678	10168	
-0.230554	0.141802	10033	
0.245963	0.191671	11285	
0.396823	0.472408	3164	
0.054057	-0.763151	7727	
0.029247	0.427141	6571	
-0.599783	-0.558843	7134	
0.098878	0.355811	7503	
0.843480	-0.052328	9869	
-0.736639	-0.128307	11092	
-0.332240	-0.152119	2388	
0.132499	0.503906	470	
-0.425146	-0.623020	4981	
-0.120094	0.300487	4200	
-0.282449	-0.694640	9231	
-0.077573	0.570925	3245	
-0.724717	0.270956	6531	
0.243142	-0.730531	4167	
0.449845	0.847166	5854	
0.270158	-0.865605	5898	
-0.746741	0.023045	8873	
-0.262544	-0.703107	2065	
0.282239	-0.859199	6799	
0.260010	0.217331	4445	
0.546849	-0.733945	10325	
0.058629	0.523242	6556	
0.968985	-0.130970	5069	
-0.240976	0.061953	9095	
0.865932	-0.235893	7596	
0.936238	0.284405	6530	
-0.599565	0.382681	7004	
0.694038	-0.469367	1701	
-0.197464	0.564978	11547	
-0.332585	0.415803	2201	
0.869430	-0.033407	10141	
0.454740	0.821567	5854	
0.416444	-0.893805	10380	
0.853437	0.124316	8236	
0.306497	-0.362654	5179	
-0.152628	-0.778110	5684	
-0.506936	-0.412209	11438	
-0.065394	-0.788819	4250	
-0.135364	0.670093	1061	
-0.339625	-0.657751	6040	
-0.633840	-0.437114	3410	
-0.417454	0.477906	561	
-0.244310	0.143050	10340	
-0.653149	-0.580499	7200	
0.937423	0.003355	443	
-0.776022	0.113443	538	
0.631108	0.762193	9247	
0.812010	-0.509033	1243	
0.881961	-0.313659	10830	
-0.273472	-0.813193	7245	
0.849888	0.345583	8774	
0.177667	0.264300	4750	
-0.587777	0.428761	8644	
-0.146341	0.230272	2025	
-0.434856	-0.769167	9059	
-0.450996	-0.676616	5093	
0.332508	0.508519	3478	
0.756223	-0.535424	10901	
0.560333	0.264375	9796	
-0.250664	-0.420173	4305	
0.589722	0.280758	1291	
0.486283	0.367895	5164	
-0.114955	-0.917983	6233	
0.824833	0.027381	8322	
-0.112141	0.540406	8897	
-0.708789	0.219967	7704	
0.175455	-0.930298	1104	
0.417987	-0.175568	10554	
0.374506	0.426587	10288	
0.954929	0.026745	1820	
0.795710	-0.171595	2756	
-0.080773	0.279721	1058	
-0.128097	-0.761064	4536	
0.513757	-0.804037	1033	
-0.286791	-0.045364	7969	
0.679253	0.645147	630	
-0.230171	0.633845	4720	
-0.768957	0.175608	347	
0.059757	0.083885	2675	
-0.148163	0.245459	2178	
-0.337857	-0.578178	9762	
0.576548	-0.490384	4712	
0.980193	0.028267	1124	
-0.116444	-0.451717	7766	
0.566500	-0.015939	1958	
-0.151774	0.118378	11144	
0.610945	-0.066712	11776	
-0.157979	0.301967	8077	
0.568584	-0.746091	10325	
-0.612818	-0.318494	3913	
-0.735893	-0.187349	1299	
0.765019	-0.238188	8872	
-0.772284	-0.098866	6430	
0.088796	0.260506	3315	
0.115430	-0.943461	11883	
0.295465	0.523395	3549	
0.383283	0.503051	5625	
0.257476	-0.427403	1576	
0.889922	-0.102513	10876	
-0.734076	0.190289	920	
-0.756727	-0.037085	2672	
-0.663802	-0.570701	5888	
-0.423587	0.494050	4755	
-0.816942	-0.186435	8233	
0.566820	0.299885	7327	
-0.432890	-0.727979	4999	
0.342191	-0.702176	7386	
-0.585185	0.268193	7422	
0.779098	-0.378633	6690	
-0.452583	-0.490655	4126	
-0.064111	-0.686355	10214	
-0.384831	-0.702962	4793	
0.022519	-0.759664	642	
-0.166742	-0.718358	3625	
0.545765	-0.585797	3545	
-0.199865	0.198729	3789	
-0.207483	-0.791139	3778	
-0.701200	0.011775	6754	
0.133684	0.197569	1242	
0.860602	-0.187839	9281	
-0.645188	0.253210	5686	
0.766864	-0.202508	7999	
-0.732982	0.263631	7505	
0.581915	0.687674	6462	
0.436474	0.407891	8363	
-0.010856	-0.922793	1609	
0.219754	-0.860918	8847	
0.288684	-0.268921	6499	
-0.296799	-0.003330	10022	
0.379380	-0.237069	5045	
-0.051180	0.554266	6317	
-0.271989	-0.806111	5801	
-0.137284	-0.464236	6808	
-0.302407	-0.857864	6951	
0.879502	-0.359032	9671	
-0.221461	0.464820	4500	
-0.541236	0.468278	382	
-0.425891	-0.697921	2360	
0.849588	0.207487	4542	
0.961975	0.050489	1124	
-0.386467	-0.073188	526	
0.020005	0.313519	716	
-0.746963	-0.270768	9441	
-0.398991	0.114417	6929	
0.787123	-0.450210	5968	
-0.439381	-0.294872	5128	
0.871324	-0.427750	9785	
0.059469	0.108582	8459	
0.058791	-0.471810	7891	
0.780128	-0.260093	2121	
0.404363	0.345726	2014	
0.217909	0.220607	3387	
0.028730	-0.439675	9070	
-0.584936	0.249992	9946	
-0.720648	0.153474	10303	
-0.157797	0.650614	377	
0.878348	0.388017	9574	
0.235824	0.516184	8801	
-0.126981	-0.909543	6233	
0.024990	0.262770	7753	
-0.687412	0.098400	8096	
-0.139300	0.081068	6417	
0.067570	0.050276	8092	
-0.266364	-0.420869	3326	
0.619580	0.146570	2073	
0.819182	-0.436527	1426	
-0.004421	-0.965042	6803	
-0.044821	0.338195	1235	
-0.435782	0.405983	9325	
-0.261595	0.504853	7741	
-0.164565	-0.955848	11394	
0.453445	-0.699884	7562	
-0.323448	-0.725813	383	
-0.133923	0.583459	10820	
-0.664388	-0.162107	4488	
0.456511	0.814537	10230	
-0.601178	-0.428669	1080	
0.845043	0.491358	2688	
0.070028	-0.790909	5123	
-0.603765	-0.447110	2739	
0.930241	0.143253	2197	
0.028302	0.374426	6733	
-0.437602	-0.258672	9466	
-0.631661	0.148676	9402	
0.267241	0.498296	11318	
-0.693567	0.096940	8096	
-0.579924	0.158698	3318	
0.854266	0.121247	8236	
0.682761	-0.475959	891	
-0.581067	0.424347	8644	
-0.758265	-0.080388	1407	
0.761141	-0.312962	8984	
-0.143312	0.490039	11514	
0.806846	-0.451735	5968	
-0.070301	0.265600	10429	
-0.562165	0.463459	3560	
-0.617383	0.128342	4953	
0.841582	0.366981	9745	
0.665602	0.600894	8119	
-0.191153	-0.911415	7620	
0.163065	-0.944180	1104	
-0.448635	-0.582163	3304	
-0.297667	0.044322	1588	
0.045110	-0.453664	7983	
0.731425	0.526259	1789	
-0.467484	-0.490671	5356	
0.334504	0.523285	4857	
0.154284	0.145585	5526	
0.199911	0.483960	5347	
-0.280384	-0.301386	4029	
-0.516087	0.432342	10375	
-0.133634	-0.651387	3369	
-0.186256	0.338397	10233	
0.277324	-0.315008	1271	
0.037368	-0.779207	3845	
-0.515694	-0.035103	11600	
-0.217678	-0.909514	10353	
-0.791914	-0.134855	2986	
0.155810	0.318166	1161	
0.179595	-0.466179	2472	
0.145197	0.565268	767	
-0.653263	-0.369895	501	
0.168376	-0.394677	8922	
0.380910	-0.213490	2530	
0.217449	0.479879	7883	
-0.570109	-0.380444	8129	
0.369625	0.879327	577	
0.301847	-0.259061	5181	
-0.280016	0.609860	9855	
-0.236166	-0.908443	10183	
-0.689740	0.071424	8142	
-0.185394	0.129572	6502	
-0.347898	-0.796197	4871	
0.937196	0.221009	1544	
-0.043905	-0.906940	371	
0.788527	0.410153	9532	
0.911934	0.256139	3418	
-0.397478	-0.670331	849	
0.763454	0.412457	9942	
0.890115	-0.089099	9130	
0.613606	0.725308	465	
-0.660707	0.297112	4966	
-0.398697	0.434356	5602	
-0.632572	-0.553246	10359	
-0.147984	-0.443976	9920	
0.533587	-0.812405	8745	
-0.679062	-0.369644	3351	
0.275168	-0.803137	9278	
-0.413388	0.373051	7915	
-0.375185	-0.350802	1065	
-0.170400	-0.041499	965	
0.241120	-0.390695	3433	
0.483347	0.834540	10188	
0.875833	-0.127417	11051	
0.422187	0.423531	9240	
0.553925	-0.142412	816	
0.882686	0.184581	6325	
0.464001	-0.092603	8176	
-0.151893	-0.796879	8682	
-0.433046	-0.647644	9733	
0.589155	-0.096933	10448	
-0.182680	0.086053	1176	
-0.244039	0.565697	2176	
0.536504	-0.813062	8745	
-0.132463	-0.033637	8284	
-0.673746	-0.409093	5973	
-0.079682	-0.938531	680	
-0.487584	0.499201	7269	
0.315824	-0.305431	4439	
0.912721	0.032863	1045	
0.193482	-0.422534	3431	
0.057241	-0.942270	10676	
0.316766	-0.248770	11638	
0.232511	-0.677958	2271	
0.408559	-0.671873	5053	
-0.219311	0.486704	4868	
0.366113	-0.755720	8395	
0.264885	0.369546	10120	
-0.160099	-0.921729	11083	
-0.276346	0.528770	11494	
0.588374	0.686118	5523	
-0.305489	-0.206164	4060	
0.864681	-0.391035	6351	
0.413191	0.847538	7778	
0.481704	-0.606019	5657	
-0.743748	-0.028870	8985	
-0.379250	-0.340458	2185	
0.213376	0.495199	7850	
0.166884	-0.722827	1445	
0.595872	-0.789405	9759	
0.779419	-0.435061	10775	
0.972072	0.036679	1124	
-0.141456	-0.775411	4536	
-0.383481	0.465123	7297	
-0.110943	0.345396	2099	
-0.514106	-0.670901	5229	
-0.007449	-0.991040	4221	
0.561780	0.307289	397	
0.056056	0.373957	9820	
-0.478069	0.449867	5147	
0.361224	-0.841822	8510	
-0.741934	0.224288	7688	
0.597722	0.188341	9608	
-0.109462	-0.038734	5343	
0.034503	-0.872870	7445	
-0.596417	-0.295054	2424	
0.340800	-0.808970	6249	
-0.334515	-0.043983	10792	
-0.450222	-0.731254	5198	
0.674525	-0.432305	10001	
-0.119719	0.556977	3215	
-0.540224	0.456361	366	
-0.090892	0.572407	3245	
-0.126290	-0.928970	488	
-0.213076	-0.037532	9090	
0.058065	0.140428	11950	
0.089807	0.093001	7769	
-0.131012	-0.400050	7588	
0.338923	0.903103	2008	
-0.716158	-0.001665	8531	
-0.787030	-0.038762	6871	
-0.688636	0.183479	5619	
0.265053	-0.371418	1572	
-0.713866	-0.215908	5307	
-0.297315	0.600891	6046	
-0.503536	0.038721	10165	
-0.616694	-0.500221	8909	
-0.617766	0.125529	4953	
-0.660375	0.221997	6797	
-0.240951	-0.795267	5818	
0.028556	0.149944	3173	
-0.181526	-0.428788	7493	
0.721411	-0.364530	5514	
0.888660	-0.108982	10876	
0.758185	0.579405	5587	
-0.161995	0.491764	3168	
0.842471	0.428818	3078	
0.520003	-0.711888	6633	
-0.403714	0.481572	561	
-0.576104	0.285349	9156	
-0.091092	-0.773804	4408	
-0.283621	0.513625	9123	
0.363292	-0.222144	2541	
0.317519	0.931013	10225	
0.954543	-0.209620	4117	
-0.637179	-0.468124	3630	
0.068068	0.283221	5270	
0.384002	-0.629217	7671	
-0.810092	-0.138734	5453	
0.880778	0.047587	1479	
0.183269	0.589528	7320	
-0.470628	0.372387	8862	
-0.161830	0.337108	11717	
-0.243504	-0.067217	9979	
0.327662	0.555753	8405	
-0.210821	-0.062368	10478	
0.243101	-0.901821	5729	
0.117787	0.087855	11828	
0.001932	0.513283	2076	
0.072590	-0.922490	10556	
-0.025511	-0.726952	8038	
-0.148823	0.246110	2178	
0.249071	0.594574	5071	
-0.407169	0.131471	10315	
0.171705	-0.717725	1445	
-0.527303	-0.499131	3572	
0.839762	-0.488923	11966	
-0.320937	-0.367026	373	
-0.658494	-0.183777	2143	
0.332612	-0.356293	8290	
-0.218074	0.262729	1771	
0.911628	0.304208	2265	
0.928233	-0.013994	8261	
0.630431	-0.699829	5340	
0.004785	-0.953981	814	
-0.443847	-0.766323	8797	
0.309596	-0.682781	5776	
-0.549361	-0.395711	8796	
-0.369110	-0.168517	1398	
-0.100689	0.253183	2031	
0.328211	0.396866	4161	
-0.228380	0.515025	11815	
-0.525382	-0.512238	10951	
-0.148434	-0.735532	5584	
-0.370757	-0.665059	11649	
-0.147684	0.141076	1846	
0.793340	-0.178675	4389	
-0.546794	0.347615	2188	
-0.782474	0.038557	7809	
-0.341307	0.608334	11667	
0.329545	-0.649109	581	
-0.055369	0.142914	7508	
0.817370	-0.449999	11364	
0.891179	0.029548	1045	
-0.066287	0.019014	1875	
-0.320494	-0.208131	5032	
-0.286383	0.523383	8804	
0.609002	-0.492802	7294	
-0.660908	0.036101	729	
0.340219	-0.674819	5738	
0.804570	-0.317664	5695	
0.926423	0.092223	8381	
-0.434083	0.531298	3376	
0.440951	-0.763194	11893	
0.963854	0.093785	1430	
0.345457	0.444681	10466	
-0.053527	-0.898523	10999	
0.293554	-0.880852	11070	
-0.608562	-0.615845	748	
-0.340131	-0.272926	6836	
0.642839	0.683886	6693	
0.693109	0.617560	10525	
-0.483929	0.057628	10505	
-0.023609	0.152288	7515	
-0.130792	0.598942	9709	
0.175168	0.230569	8050	
0.208460	-0.889028	3868	
0.401570	0.490971	4393	
-0.233430	0.257411	6829	
-0.567032	-0.535260	799	
-0.236776	-0.762377	4283	
-0.635170	-0.355717	599	
-0.543136	0.374284	6258	
0.562276	-0.553979	6908	
0.769213	-0.331075	8785	
0.288561	-0.866238	6799	
0.482025	-0.680898	7484	
0.227644	0.209791	2712	
0.249351	0.463511	8734	
0.169481	0.174382	4452	
0.115991	0.334269	11249	
0.318845	-0.398957	1219	
-0.250089	-0.759739	3738	
-0.189150	0.103914	8843	
0.923166	0.154209	1324	
-0.451261	-0.468256	2837	
-0.351806	0.599262	11696	
0.264192	0.532232	2661	
0.423583	-0.596008	1966	
0.387310	0.456018	602	
0.683434	-0.448198	10001	
0.420665	-0.600907	1966	
-0.602655	0.235461	10135	
-0.550572	-0.594458	8111	
0.134518	0.306791	11288	
0.542077	0.331527	8208	
0.857839	0.341338	8774	
0.617848	0.767826	11229	
-0.387818	-0.215496	3354	
-0.612290	0.156542	7077	
0.009076	-0.467669	10624	
-0.126958	0.220138	11813	
-0.679196	0.139121	10724	
-0.461403	0.384124	7434	
0.519648	-0.206162	770	
-0.090331	-0.433764	462	
-0.683338	0.190167	5619	
-0.741348	-0.129478	2414	
0.874603	-0.315250	10830	
-0.645855	-0.366981	501	
-0.713193	-0.399456	302	
0.032885	-0.716342	11619	
0.514777	0.745039	10729	
-0.663469	-0.409374	2054	
-0.315769	0.575820	9509	
0.284959	0.468147	8799	
-0.650928	-0.424962	1746	
-0.063735	0.390399	3460	
-0.178222	-0.010199	2524	
0.839790	0.120136	8444	
0.369678	0.417850	6193	
-0.177439	-0.083718	3941	
0.397310	-0.707069	10998	
0.405078	-0.871089	2490	
0.852876	0.334985	8774	
-0.603867	0.290577	1999	
-0.683086	0.262536	10866	
-0.509997	-0.681395	5229	
-0.616157	0.115923	4953	
0.758896	-0.328050	7308	
-0.077180	0.078509	10153	
-0.656431	0.176691	5545	
0.910100	0.286093	2265	
-0.328316	0.495088	6837	
-0.052677	-0.766597	6203	
0.281777	0.498592	11023	
-0.369958	-0.327833	6191	
-0.438375	-0.554646	4426	
-0.272668	-0.131625	362	
-0.200089	0.325459	2800	
0.385756	0.436387	9948	
0.017960	0.550834	11886	
-0.154038	0.013861	3009	
0.726922	-0.306349	2645	
-0.462028	-0.750240	9041	
-0.469341	-0.458612	2982	
0.866174	-0.444066	2477	
0.611674	-0.488317	5698	
-0.491638	0.416999	4267	
0.489935	-0.110217	3556	
0.026507	-0.835031	6231	
-0.010956	0.555348	4957	
0.106450	-0.743981	9293	
0.499168	-0.699480	7264	
-0.123522	0.322094	7719	
0.303263	0.931140	9719	
0.907097	0.190482	10814	
0.232704	-0.310582	3239	
0.347812	-0.677330	6638	
0.550467	-0.792533	9838	
0.891591	-0.273671	11946	
0.089072	0.624956	6448	
-0.048688	-0.767530	6203	
0.613426	0.211680	402	
0.569955	-0.499970	4904	
-0.169172	0.345739	11901	
-0.448344	-0.547121	4426	
-0.136390	-0.471026	6808	
-0.295018	-0.843854	6951	
0.852293	-0.438632	2477	
-0.092136	0.161828	6960	
-0.322910	0.164580	1148	
0.372849	-0.841581	7096	
-0.415146	-0.603155	3284	
-0.057469	0.515902	9929	
0.108764	-0.962148	7478	
-0.631547	0.127852	9126	
0.494708	0.333187	1662	
0.474723	-0.735649	8528	
-0.529149	-0.634309	7675	
-0.377686	-0.048813	2620	
-0.218541	-0.802290	4956	
-0.354537	0.173996	5371	
-0.566583	-0.345532	1815	
0.033022	-0.861942	7052	
0.694435	0.605250	9436	
0.873167	0.371692	6685	
0.639078	0.078644	8833	
0.591992	0.133283	987	
0.452129	0.378254	4352	
0.064321	-0.780824	2375	
-0.047884	0.323425	1713	
-0.238528	0.082235	1893	
0.161669	-0.422514	9305	
-0.503629	0.040269	10165	
0.197692	0.578028	7832	
0.446390	-0.286855	1799	
-0.666073	0.105066	7796	
-0.215677	0.096691	9616	
0.502913	0.305754	3062	
-0.695245	0.216658	7902	
-0.106496	0.231440	9464	
0.228339	-0.774199	7903	
-0.426750	0.101614	7280	
0.693859	-0.615544	7993	
-0.578542	-0.471159	9873	
0.137748	0.262922	1622	
-0.126448	0.231648	571	
-0.287814	0.431186	1108	
-0.378179	-0.270317	1969	
0.121896	-0.967662	7651	
0.124710	-0.398408	8083	
0.031629	0.168420	9981	
0.549705	-0.754554	7532	
0.646806	-0.474791	10299	
0.436379	-0.820215	11591	
-0.035350	0.061029	1951	
0.906264	-0.084059	1167	
-0.236206	-0.692847	697	
-0.637893	0.106907	4914	
0.715753	-0.425785	1523	
-0.560667	-0.359037	6546	
-0.466210	-0.573616	2151	
-0.693159	-0.471652	8354	
-0.396637	-0.756867	3886	
0.316172	-0.828557	7330	
0.173153	-0.893537	4705	
-0.388657	-0.628659	6294	
-0.091952	-0.708677	6386	
-0.340453	0.552228	5614	
-0.306800	-0.888462	11635	
0.638811	-0.025815	8627	
0.001576	-0.459346	10624	
0.732771	-0.571313	10079	
0.964607	-0.028612	9987	
0.861704	0.132972	8236	
0.797307	-0.202698	2827	
0.707283	0.531065	1848	
0.059089	0.423723	3313	
-0.232080	0.169259	1943	
-0.376421	0.501763	6713	
0.149853	-0.771680	9905	
-0.214182	0.066580	8978	
0.046437	-0.799369	2631	
