time = 190	Re = 1	rotation = 30.2393
0.762813	-0.268171	7307	
-0.091312	-0.081912	3834	
-0.048859	-0.769442	3098	
0.737974	0.606618	1567	
-0.208937	0.175964	2406	
0.838111	0.426756	9573	
0.371342	0.578257	1552	
-0.304900	-0.717611	4618	
0.048075	-0.132021	4423	
0.290003	0.306366	1190	
0.601727	-0.287058	3701	
-0.774085	0.041585	537	
-0.254496	-0.946909	10225	
0.212621	-0.369655	8535	
0.249899	0.443782	2869	
-0.166612	0.142456	6407	
-0.111000	-0.557708	6616	
-0.148839	0.330844	5424	
0.537912	-0.770759	11580	
0.690389	0.032002	6148	
0.205898	-0.683250	1823	
-0.478552	-0.640597	9351	
-0.097049	-0.738696	5583	
-0.076056	-0.243882	4107	
0.934790	-0.178198	10889	
0.153653	0.575291	7311	
-0.517898	0.324825	9110	
0.161225	-0.481566	10392	
0.865089	0.245587	1822	
-0.174109	-0.726286	1316	
0.691923	-0.228158	1338	
0.070482	0.869472	6902	
-0.531047	0.381851	10194	
0.555381	-0.599212	8491	
-0.647121	-0.074226	8148	
-0.389647	-0.752186	5197	
0.314271	0.719301	2979	
-0.452606	-0.481632	2407	
-0.726686	0.470872	3840	
-0.237821	0.597109	2276	
0.723241	0.010319	10743	
-0.783512	0.184633	8872	
-0.692982	0.317310	3653	
-0.522791	-0.536892	4529	
0.032849	-0.800029	5211	
0.148511	0.405564	5870	
0.829842	0.001171	10653	
-0.672357	0.099340	10130	
-0.147811	-0.224452	6111	
-0.059063	-0.877366	6901	
-0.708923	0.047517	8095	
-0.462324	0.630157	7321	
-0.783280	0.067794	1537	
-0.567334	0.698455	7005	
0.398145	-0.382301	3344	
-0.865182	0.326311	8655	
0.134898	-0.877463	9426	
0.553802	0.141235	10584	
-0.448589	-0.202716	2049	
-0.345419	-0.375760	1066	
-0.176101	-0.538096	7838	
0.397785	-0.751786	4272	
-0.532607	-0.003625	9908	
0.628436	0.661301	9435	
0.640001	0.703200	11033	
0.350922	-0.362725	10438	
-0.227981	-0.682802	7844	
0.684753	-0.443487	6724	
-0.852916	0.159899	7223	
-0.788380	0.550459	7658	
-0.256711	0.030311	9535	
-0.180769	-0.199232	5865	
-0.687053	0.343924	3263	
0.380852	-0.063567	1482	
-0.194357	0.885395	11762	
0.328253	0.384690	1275	
-0.952610	0.186974	9765	
0.048973	-0.319041	9875	
0.408282	0.339985	7387	
-0.066488	0.814302	5244	
0.549747	0.238553	9166	
-0.032499	-0.172153	2784	
-0.515333	-0.082344	11571	
0.219057	0.593396	10938	
0.311138	-0.644053	2664	
0.622681	-0.265826	9370	
-0.800161	0.527997	10096	
-0.540364	0.169490	483	
-0.459982	0.795862	7090	
-0.011100	-0.236399	7021	
0.313637	-0.580796	6779	
-0.167867	0.193779	5572	
-0.126775	-0.086683	9628	
-0.477031	-0.284774	8281	
-0.441997	0.252863	8228	
-0.252626	-0.892577	11636	
0.324622	0.908655	826	
-0.235400	-0.315583	10644	
0.538980	0.372176	2820	
0.133792	-0.557842	2594	
-0.001626	0.969626	6035	
-0.741732	-0.408247	11274	
-0.353562	0.708308	8721	
0.641473	-0.048338	6438	
-0.166079	0.576850	9710	
0.842181	0.412934	4812	
0.272379	-0.657769	1486	
-0.081840	-0.974020	6030	
-0.733310	0.310642	4468	
-0.486211	0.542124	2538	
0.930663	0.149528	1362	
-0.278229	-0.174403	6158	
0.437617	0.256261	9749	
0.676601	0.147270	11982	
0.091040	0.548144	7170	
0.711515	0.119511	1634	
0.280118	-0.492656	11224	
0.459175	0.719013	5229	
-0.751450	-0.387002	8349	
0.155698	-0.700359	7593	
0.724035	0.246290	903	
-0.223218	0.786767	6820	
-0.431706	0.262571	2104	
-0.548796	-0.745640	465	
-0.100143	-0.107365	10040	
0.448580	0.589283	3218	
0.595141	-0.158671	3601	
-0.766531	-0.505772	3489	
0.132651	0.884557	7602	
-0.872880	-0.332731	1563	
0.741758	0.607413	1567	
-0.056503	0.723890	8883	
-0.448956	-0.238658	1555	
0.113016	0.454344	10180	
-0.160785	0.882994	11833	
0.194869	-0.627583	377	
0.410053	0.482998	5391	
-0.168129	-0.316507	8151	
0.152459	-0.477863	8763	
-0.123299	0.311647	7239	
0.308914	0.608246	3150	
0.692153	0.210882	11028	
0.264498	-0.227220	4099	
0.484481	0.256231	754	
0.757804	0.278547	11298	
0.047072	0.437232	352	
-0.532607	-0.772069	11623	
-0.378075	-0.680267	9939	
0.020578	-0.182389	2857	
-0.425889	0.253445	2104	
-0.126506	-0.569794	9563	
0.751087	0.031752	8873	
-0.091130	0.429352	8422	
-0.029242	-0.463567	7498	
0.411760	-0.273626	721	
-0.043583	0.644671	6796	
-0.891884	0.339663	6351	
-0.321524	-0.355113	9328	
0.631161	0.346634	6958	
-0.241870	-0.908753	11636	
-0.616598	-0.346332	6957	
0.301269	0.337485	2695	
0.075069	0.866132	10113	
-0.848087	0.452447	1243	
0.568612	0.710181	3770	
0.801569	-0.371121	11868	
0.482925	0.814793	10848	
0.228810	-0.738560	2497	
-0.747306	0.426550	6853	
0.893065	-0.027340	9129	
-0.436760	0.844027	1467	
0.091690	-0.710685	9703	
0.313294	-0.499856	9211	
-0.371821	0.744002	3925	
-0.431433	-0.290079	939	
-0.813899	0.531500	6037	
0.608140	-0.436214	3560	
0.737634	-0.423917	1702	
0.003353	0.566652	11992	
-0.436826	0.151330	3469	
0.283323	0.301479	8099	
-0.533926	-0.253288	11708	
-0.789564	-0.553940	2555	
0.356520	-0.806371	7329	
0.436069	0.420453	6214	
-0.506088	-0.338185	4039	
0.501613	0.742055	6471	
0.478836	-0.033569	10863	
0.431911	-0.683854	10923	
0.042861	-0.771847	1983	
0.323757	0.473856	10465	
-0.161193	0.341293	4220	
0.426042	-0.442425	7297	
-0.917732	0.327684	8772	
0.116237	-0.301324	4172	
-0.767358	-0.222501	1940	
0.241247	-0.911932	1103	
0.643328	0.362263	5217	
-0.522970	-0.246984	10618	
-0.812571	0.410073	5315	
-0.498275	-0.283334	2518	
0.590204	-0.739093	1378	
0.531694	0.207937	10831	
0.352217	0.633730	3854	
-0.446933	0.646993	8343	
0.557449	-0.114299	8455	
-0.176735	-0.822166	5817	
0.229109	-0.106623	771	
-0.452294	-0.821870	6692	
0.529886	0.381931	2820	
-0.781653	0.452388	6215	
-0.069122	0.081864	4612	
0.726784	0.612386	3524	
-0.007081	0.944542	10306	
0.791473	-0.022296	4179	
-0.550879	0.436726	10369	
0.529468	0.006604	9907	
-0.073004	-0.522860	4256	
0.720889	-0.212840	3472	
-0.377807	-0.913584	803	
0.893094	-0.072282	808	
-0.857224	-0.460209	4616	
0.148390	0.774295	2564	
-0.578865	0.220971	6169	
-0.019114	0.395418	8051	
-0.705971	-0.478851	11735	
-0.759878	-0.635241	6445	
-0.493365	-0.386658	2701	
-0.087135	0.113776	8754	
-0.518760	-0.456027	8214	
-0.657893	0.638646	10266	
-0.404025	0.649131	8340	
0.408651	0.385516	1607	
-0.116939	0.277244	2292	
-0.779159	0.398831	7887	
-0.326935	0.499004	8803	
-0.698294	-0.543814	11219	
0.243889	-0.252575	833	
0.818779	-0.263605	5696	
0.042923	-0.798124	4142	
-0.501557	-0.376045	3503	
-0.488578	0.506347	3964	
0.570192	-0.172721	3967	
-0.225576	-0.912184	10628	
-0.159434	0.020889	9205	
-0.217893	-0.218303	5004	
-0.258135	-0.250093	5401	
-0.240891	-0.362079	5167	
-0.645636	-0.717070	11034	
0.335999	0.592493	848	
0.152285	0.745769	6653	
0.723401	0.179096	11092	
-0.591271	-0.135058	9000	
0.268239	0.649865	3127	
0.662399	0.296602	1521	
-0.481231	0.029071	10574	
0.726586	-0.297371	3526	
0.534219	-0.270574	5267	
-0.721628	-0.048954	8532	
-0.391624	0.730559	6369	
-0.185366	-0.181202	7638	
-0.148495	-0.433826	7494	
0.733829	-0.337445	5479	
0.889345	0.114962	1480	
-0.595173	0.745568	1377	
0.188719	-0.476193	11514	
0.457018	0.828156	6691	
-0.213336	-0.856783	8642	
-0.686412	-0.046627	6147	
-0.297909	-0.574986	8654	
0.786093	-0.096842	305	
-0.225919	-0.561545	2248	
0.039946	0.459661	783	
0.937909	-0.296891	4376	
-0.714130	-0.667570	4484	
0.030663	-0.774287	1983	
-0.026980	-0.244819	6182	
0.530172	-0.511272	6270	
-0.437691	0.666334	10998	
-0.304694	-0.820994	5942	
-0.304065	0.523252	3943	
0.236023	0.566555	2247	
0.346147	0.117470	4747	
-0.161800	0.007202	7669	
-0.316129	0.545177	10443	
-0.161287	0.246917	4129	
-0.222803	-0.909507	10628	
-0.038499	-0.093804	3051	
0.472214	-0.189983	405	
-0.926866	0.035008	776	
-0.511845	0.512165	3289	
0.270526	0.322524	2824	
-0.690397	-0.142678	11106	
-0.481613	-0.029615	359	
0.305614	-0.669829	4156	
-0.433844	-0.574345	5171	
-0.961300	0.143402	4117	
-0.552498	-0.096243	11425	
-0.270761	0.532988	10625	
0.043155	0.507723	5257	
0.204629	-0.086423	8133	
-0.784857	0.551206	7658	
-0.042466	-0.924872	6234	
0.837442	-0.434828	8719	
0.953144	0.067216	1114	
-0.823533	-0.342528	6068	
-0.024742	0.751097	517	
0.544429	0.412118	8129	
-0.321494	-0.151153	5052	
0.097884	-0.171284	8146	
0.585220	0.095342	11374	
-0.587865	0.112359	3765	
0.726305	-0.115749	10303	
0.596382	0.486034	3410	
-0.077741	0.752101	642	
-0.174583	0.184643	8240	
0.733512	-0.335035	5479	
0.680221	0.207638	8544	
0.150755	0.746467	6653	
0.727680	0.165727	3462	
-0.636044	-0.413794	3002	
0.073262	-0.150319	7941	
0.349381	-0.866549	10065	
0.739522	-0.484673	5142	
0.075420	0.370163	6567	
0.093272	-0.055144	539	
0.506491	0.403323	7654	
-0.163135	0.765311	7020	
-0.554519	-0.365394	3806	
-0.671673	0.351479	3558	
-0.596829	0.623405	9798	
0.255654	-0.891399	2764	
-0.198221	-0.663946	9136	
-0.318259	-0.823764	5942	
-0.965535	-0.081009	3772	
-0.398158	-0.418725	4327	
0.886931	-0.167237	9695	
-0.773940	-0.516239	7603	
0.847512	0.215042	9054	
-0.361542	-0.228591	2101	
0.686286	0.643578	893	
0.670648	-0.639998	7726	
0.440340	-0.072395	10205	
-0.093106	-0.352447	5369	
-0.596474	-0.320622	1227	
-0.153385	-0.271169	1978	
-0.272879	0.872755	3868	
-0.510663	0.334879	8587	
-0.314021	-0.048263	11040	
-0.647990	-0.450605	5974	
-0.758480	0.256313	6474	
0.727855	0.138921	701	
-0.525664	-0.448672	6878	
-0.790389	0.131584	9825	
-0.349058	-0.758463	4794	
-0.345301	0.846614	6799	
-0.686508	-0.490945	11193	
0.050933	-0.250238	2615	
-0.060643	-0.511330	1751	
0.012931	-0.202116	4609	
0.057395	-0.229994	3938	
-0.383753	0.328063	9140	
-0.808011	0.061225	4311	
0.367625	0.284785	9579	
0.810966	-0.464833	10232	
-0.681409	-0.040692	8571	
0.703186	-0.130875	6115	
0.446332	-0.360256	4912	
-0.186083	-0.711129	698	
-0.617769	0.044705	10904	
0.210776	0.790006	3738	
0.073062	-0.730464	11620	
-0.531883	-0.414387	6341	
-0.680508	-0.456653	301	
-0.186971	-0.256747	6731	
-0.127380	-0.571551	9763	
-0.320292	-0.863343	7431	
0.872564	-0.457908	1244	
-0.375555	-0.210714	1260	
-0.310005	0.512938	3943	
0.030777	0.473029	7497	
0.112979	-0.046924	2991	
0.678021	-0.119418	4093	
0.023647	0.607116	3882	
0.103629	-0.533508	793	
0.400334	-0.039242	6745	
0.626791	-0.304910	4019	
-0.693180	0.185530	8286	
-0.016262	-0.928336	649	
-0.274021	-0.660642	6039	
-0.755845	0.274222	6508	
0.691134	0.309375	6596	
-0.889608	0.172877	9696	
0.038874	0.757896	1365	
-0.446166	-0.516792	3936	
0.404090	-0.312373	8485	
0.206612	0.730189	2065	
0.299745	0.332121	2695	
-0.141419	0.113596	5129	
-0.242758	-0.795793	2790	
0.221422	-0.463489	5989	
-0.155528	-0.083938	4192	
0.823970	-0.022953	7802	
0.362246	0.888985	7109	
-0.880313	-0.261527	10814	
0.175934	-0.638399	551	
0.701041	-0.210763	10866	
-0.028099	-0.849212	8416	
-0.430593	-0.448887	9551	
-0.672680	0.473942	8047	
-0.110061	-0.032196	5567	
-0.355812	-0.570079	9603	
-0.212493	0.928987	11739	
0.649856	0.212324	4488	
-0.284046	-0.717306	2362	
-0.515827	-0.343811	8365	
0.432871	-0.077164	7280	
0.098952	0.691741	3279	
0.272353	0.160217	766	
-0.445330	-0.153863	10992	
-0.476889	0.271524	10000	
0.002983	0.551441	10570	
-0.166929	0.217940	2026	
-0.409351	0.666201	8701	
-0.877586	0.116703	9281	
-0.183733	-0.612306	7087	
-0.969766	-0.091824	1124	
-0.078515	0.778361	4373	
0.678993	0.212478	8940	
0.477724	-0.093517	7635	
-0.845546	-0.033018	10552	
-0.594354	0.051514	10448	
0.146487	0.738632	6653	
0.177483	0.842588	8243	
0.201812	0.366461	5352	
0.736182	-0.646121	5248	
-0.074362	-0.921407	5249	
0.241222	-0.295785	2761	
-0.624221	-0.469111	1745	
-0.256082	0.930309	9289	
0.386599	-0.848587	10272	
0.334966	0.549665	8949	
-0.197513	-0.745227	1360	
-0.387509	0.378574	6375	
-0.756267	-0.231162	1504	
-0.331612	-0.066845	10791	
0.148971	0.683364	1899	
0.544409	0.016526	1961	
0.242878	-0.860141	1889	
-0.067128	0.955968	6803	
-0.106289	-0.020898	5325	
-0.542519	-0.144228	1450	
-0.902681	0.191954	11786	
0.050172	0.724741	4808	
-0.558516	0.053946	10422	
-0.149320	0.957147	7478	
-0.418589	-0.480130	3094	
-0.264735	-0.493256	9534	
-0.754842	-0.461840	9532	
0.795704	0.268751	8204	
0.257627	-0.150307	3527	
-0.465100	0.686496	9851	
-0.550879	-0.154733	1450	
0.367141	-0.482272	6837	
0.356519	0.787457	5838	
-0.013640	-0.920686	649	
0.193950	0.928510	11382	
0.594807	-0.041713	5767	
0.393705	-0.210612	5046	
0.544682	0.309106	2354	
0.448928	0.648642	9315	
-0.108126	-0.089523	11828	
0.261548	-0.037724	924	
-0.267118	0.350737	8183	
-0.541153	-0.210565	2747	
0.642375	-0.049675	6438	
0.201448	0.511843	10802	
0.592878	-0.261361	3159	
-0.383296	-0.116188	5663	
-0.473425	0.207755	3291	
-0.152859	-0.700774	5450	
-0.118949	0.281432	1979	
0.451465	-0.667849	10997	
0.522617	0.096518	11538	
-0.487827	-0.789061	9543	
-0.125411	0.715864	10365	
-0.050186	-0.276239	10670	
0.109383	-0.118521	4810	
-0.271024	0.441605	3139	
-0.197618	0.121579	6348	
-0.755968	0.616563	5112	
0.303843	-0.151615	9217	
-0.097717	-0.330219	11904	
0.072902	-0.932969	6804	
0.267501	-0.754732	6726	
-0.621943	-0.690936	630	
-0.036927	0.048241	2172	
-0.580328	0.696984	7005	
-0.650934	0.335294	3068	
-0.585194	-0.331382	4385	
-0.721044	-0.437572	2412	
0.333341	0.541220	7517	
-0.528660	0.500653	8265	
0.275794	0.782756	3904	
0.617142	-0.590280	5349	
0.067986	-0.883736	6219	
0.072865	0.909165	5250	
-0.748384	0.072263	7955	
0.563019	-0.434346	382	
-0.177304	0.626860	552	
-0.196668	-0.920679	11381	
-0.650566	-0.118483	8833	
0.486735	0.255408	754	
-0.285402	-0.883842	1810	
-0.861575	0.432333	10012	
-0.674602	0.534405	5641	
0.038531	0.815570	7076	
0.786070	-0.400765	10776	
-0.397869	-0.267571	10838	
-0.257731	0.186343	10929	
-0.638041	0.144457	6383	
