Time	U_x	U_y	P	Max.Res.
7.997	0.00185602278	-0.00350055883	0.06498515276	0.0003897191863
7.998	0.001856055219	-0.003500620245	0.06498621304	0.0003893144625
7.999	0.001856087639	-0.003500681625	0.0649872723	0.0003889099341
8	0.001856120041	-0.00350074297	0.06498833053	0.0003885056025
8.001	0.001856152424	-0.003500804281	0.06498938772	0.0003881014689
8.002	0.001856184789	-0.003500865557	0.06499044389	0.0003876975347
8.003	0.001856217135	-0.003500926798	0.06499149901	0.0003872938014
8.004	0.001856249463	-0.003500988004	0.06499255311	0.0003868902702
8.005	0.001856281772	-0.003501049176	0.06499360617	0.0003864869426
8.006	0.001856314062	-0.003501110314	0.0649946582	0.0003860838197
8.007	0.001856346335	-0.003501171417	0.06499570919	0.0003856809031
8.008	0.001856378588	-0.003501232485	0.06499675915	0.0003852781941
8.009	0.001856410824	-0.003501293519	0.06499780807	0.0003848756939
8.01	0.00185644304	-0.003501354518	0.06499885595	0.0003844734039
8.011	0.001856475239	-0.003501415484	0.0649999028	0.0003840713254
8.012	0.001856507419	-0.003501476414	0.06500094861	0.0003836694597
8.013	0.00185653958	-0.003501537311	0.06500199339	0.0003832678081
8.014	0.001856571724	-0.003501598173	0.06500303712	0.0003828663719
8.015	0.001856603848	-0.003501659001	0.06500407982	0.0003824651522
8.016	0.001856635955	-0.003501719795	0.06500512148	0.0003820641505
8.017	0.001856668043	-0.003501780555	0.06500616211	0.0003816633679
8.018	0.001856700112	-0.00350184128	0.06500720169	0.0003812628056
8.019	0.001856732164	-0.003501901972	0.06500824024	0.0003808624648
8.02	0.001856764197	-0.003501962629	0.06500927775	0.0003804623469
8.021	0.001856796211	-0.003502023252	0.06501031422	0.0003800624528
8.022	0.001856828208	-0.003502083842	0.06501134966	0.0003796627839
8.023	0.001856860186	-0.003502144397	0.06501238405	0.0003792633412
8.024	0.001856892145	-0.003502204919	0.06501341741	0.000378864126
8.025	0.001856924087	-0.003502265406	0.06501444973	0.0003784651393
8.026	0.00185695601	-0.00350232586	0.06501548101	0.0003780663824
8.027	0.001856987915	-0.00350238628	0.06501651125	0.0003776678564
8.028	0.001857019802	-0.003502446666	0.06501754046	0.0003772695624
8.029	0.00185705167	-0.003502507019	0.06501856863	0.0003768715015
8.03	0.00185708352	-0.003502567337	0.06501959576	0.0003764736748
8.031	0.001857115352	-0.003502627623	0.06502062186	0.0003760760836
8.032	0.001857147166	-0.003502687874	0.06502164692	0.0003756787288
8.033	0.001857178962	-0.003502748092	0.06502267095	0.0003752816116
8.034	0.001857210739	-0.003502808276	0.06502369393	0.0003748847332
8.035	0.001857242498	-0.003502868426	0.06502471589	0.0003744880947
8.036	0.001857274239	-0.003502928544	0.06502573681	0.0003740916972
8.037	0.001857305962	-0.003502988627	0.06502675669	0.0003736955418
8.038	0.001857337667	-0.003503048677	0.06502777554	0.0003732996296
8.039	0.001857369353	-0.003503108694	0.06502879336	0.0003729039619
8.04	0.001857401022	-0.003503168677	0.06502981015	0.0003725085398
8.041	0.001857432672	-0.003503228627	0.0650308259	0.0003721133643
8.042	0.001857464304	-0.003503288544	0.06503184063	0.0003717184368
8.043	0.001857495918	-0.003503348427	0.06503285432	0.0003713237583
8.044	0.001857527514	-0.003503408277	0.06503386698	0.0003709293301
8.045	0.001857559092	-0.003503468093	0.06503487862	0.0003705351533
8.046	0.001857590652	-0.003503527877	0.06503588922	0.0003701412291
8.047	0.001857622193	-0.003503587627	0.0650368988	0.0003697475587
8.048	0.001857653717	-0.003503647344	0.06503790735	0.0003693541434
8.049	0.001857685222	-0.003503707028	0.06503891488	0.0003689609843
8.05	0.00185771671	-0.003503766679	0.06503992138	0.0003685680828
8.051	0.001857748179	-0.003503826297	0.06504092685	0.0003681754399
8.052	0.001857779631	-0.003503885882	0.06504193131	0.0003677830571
8.053	0.001857811064	-0.003503945433	0.06504293474	0.0003673909355
8.054	0.00185784248	-0.003504004952	0.06504393715	0.0003669990764
8.055	0.001857873877	-0.003504064438	0.06504493854	0.0003666074811
8.056	0.001857905257	-0.00350412389	0.06504593891	0.0003662161508
8.057	0.001857936618	-0.00350418331	0.06504693826	0.0003658250869
8.058	0.001857967961	-0.003504242697	0.0650479366	0.0003654342906
8.059	0.001857999287	-0.003504302051	0.06504893392	0.0003650437633
8.06	0.001858030594	-0.003504361372	0.06504993023	0.0003646535062
8.061	0.001858061884	-0.003504420661	0.06505092553	0.0003642635206
8.062	0.001858093156	-0.003504479916	0.06505191981	0.000363873808
8.063	0.001858124409	-0.003504539139	0.06505291308	0.0003634843695
8.064	0.001858155645	-0.003504598329	0.06505390535	0.0003630952066
8.065	0.001858186863	-0.003504657487	0.0650548966	0.0003627063205
8.066	0.001858218063	-0.003504716611	0.06505588685	0.0003623177126
8.067	0.001858249245	-0.003504775703	0.0650568761	0.0003619293842
8.068	0.001858280409	-0.003504834763	0.06505786434	0.0003615413366
8.069	0.001858311555	-0.003504893789	0.06505885158	0.0003611535713
8.07	0.001858342683	-0.003504952783	0.06505983782	0.0003607660896
8.071	0.001858373794	-0.003505011745	0.06506082306	0.0003603788927
8.072	0.001858404886	-0.003505070674	0.06506180731	0.0003599919821
8.073	0.001858435961	-0.003505129571	0.06506279056	0.000359605359
8.074	0.001858467018	-0.003505188435	0.06506377281	0.000359219025
8.075	0.001858498057	-0.003505247266	0.06506475407	0.0003588329812
8.076	0.001858529078	-0.003505306065	0.06506573434	0.000358447229
8.077	0.001858560081	-0.003505364832	0.06506671363	0.0003580617699
8.078	0.001858591067	-0.003505423566	0.06506769192	0.0003576766051
8.079	0.001858622034	-0.003505482268	0.06506866923	0.000357291736
8.08	0.001858652984	-0.003505540937	0.06506964556	0.0003569071639
8.081	0.001858683916	-0.003505599575	0.06507062091	0.0003565228903
8.082	0.00185871483	-0.003505658179	0.06507159527	0.0003561389164
8.083	0.001858745727	-0.003505716752	0.06507256866	0.0003557552435
8.084	0.001858776606	-0.003505775292	0.06507354107	0.0003553718731
8.085	0.001858807467	-0.0035058338	0.06507451251	0.0003549888064
8.086	0.00185883831	-0.003505892276	0.06507548298	0.0003546060449
8.087	0.001858869135	-0.003505950719	0.06507645247	0.0003542235898
8.088	0.001858899943	-0.003506009131	0.065077421	0.0003538414424
8.089	0.001858930732	-0.00350606751	0.06507838857	0.0003534596042
8.09	0.001858961505	-0.003506125857	0.06507935516	0.0003530780763
8.091	0.001858992259	-0.003506184172	0.0650803208	0.0003526968602
8.092	0.001859022996	-0.003506242454	0.06508128548	0.0003523159572
8.093	0.001859053714	-0.003506300705	0.0650822492	0.0003519353686
8.094	0.001859084416	-0.003506358923	0.06508321197	0.0003515550956
8.095	0.001859115099	-0.00350641711	0.06508417378	0.0003511751396
8.096	0.001859145765	-0.003506475264	0.06508513465	0.0003507955019
8.097	0.001859176413	-0.003506533387	0.06508609456	0.0003504161838
8.098	0.001859207043	-0.003506591477	0.06508705353	0.0003500371866
8.099	0.001859237656	-0.003506649536	0.06508801156	0.0003496585116
8.1	0.001859268251	-0.003506707562	0.06508896864	0.00034928016
8.101	0.001859298828	-0.003506765557	0.06508992479	0.0003489021332
8.102	0.001859329388	-0.003506823519	0.06509088	0.0003485244323
8.103	0.00185935993	-0.00350688145	0.06509183428	0.0003481470588
8.104	0.001859390455	-0.003506939349	0.06509278762	0.0003477700137
8.105	0.001859420961	-0.003506997216	0.06509374004	0.0003473932984
8.106	0.00185945145	-0.003507055051	0.06509469153	0.0003470169142
8.107	0.001859481922	-0.003507112854	0.0650956421	0.0003466408623
8.108	0.001859512376	-0.003507170625	0.06509659175	0.0003462651438
8.109	0.001859542812	-0.003507228365	0.06509754048	0.0003458897601
8.11	0.00185957323	-0.003507286073	0.06509848829	0.0003455147124
8.111	0.001859603631	-0.003507343749	0.06509943519	0.0003451400019
8.112	0.001859634015	-0.003507401393	0.06510038118	0.0003447656297
8.113	0.00185966438	-0.003507459006	0.06510132626	0.0003443915972
8.114	0.001859694728	-0.003507516587	0.06510227044	0.0003440179055
8.115	0.001859725059	-0.003507574136	0.06510321371	0.0003436445558
8.116	0.001859755372	-0.003507631653	0.06510415609	0.0003432715492
8.117	0.001859785667	-0.003507689139	0.06510509757	0.0003428988871
8.118	0.001859815945	-0.003507746593	0.06510603815	0.0003425265704
8.119	0.001859846205	-0.003507804015	0.06510697785	0.0003421546005
8.12	0.001859876448	-0.003507861406	0.06510791665	0.0003417829785
8.121	0.001859906673	-0.003507918765	0.06510885457	0.0003414117054
8.122	0.001859936881	-0.003507976093	0.06510979161	0.0003410407826
8.123	0.001859967071	-0.003508033389	0.06511072777	0.000340670211
8.124	0.001859997243	-0.003508090654	0.06511166306	0.0003402999919
8.125	0.001860027398	-0.003508147886	0.06511259747	0.0003399301264
8.126	0.001860057536	-0.003508205088	0.06511353101	0.0003395606155
8.127	0.001860087656	-0.003508262258	0.06511446368	0.0003391914605
8.128	0.001860117758	-0.003508319396	0.0651153955	0.0003388226624
8.129	0.001860147843	-0.003508376503	0.06511632644	0.0003384542223
8.13	0.00186017791	-0.003508433578	0.06511725654	0.0003380861414
8.131	0.00186020796	-0.003508490622	0.06511818577	0.0003377184206
8.132	0.001860237993	-0.003508547635	0.06511911416	0.0003373510611
8.133	0.001860268008	-0.003508604616	0.06512004169	0.000336984064
8.134	0.001860298005	-0.003508661565	0.06512096839	0.0003366174304
8.135	0.001860327985	-0.003508718483	0.06512189424	0.0003362511612
8.136	0.001860357947	-0.00350877537	0.06512281925	0.0003358852577
8.137	0.001860387892	-0.003508832226	0.06512374342	0.0003355197207
8.138	0.00186041782	-0.00350888905	0.06512466677	0.0003351545514
8.139	0.00186044773	-0.003508945842	0.06512558928	0.0003347897508
8.14	0.001860477623	-0.003509002604	0.06512651097	0.0003344253199
8.141	0.001860507498	-0.003509059334	0.06512743183	0.0003340612598
8.142	0.001860537356	-0.003509116033	0.06512835188	0.0003336975715
8.143	0.001860567196	-0.0035091727	0.06512927111	0.000333334256
8.144	0.001860597019	-0.003509229336	0.06513018953	0.0003329713143
8.145	0.001860626825	-0.003509285941	0.06513110714	0.0003326087474
8.146	0.001860656613	-0.003509342515	0.06513202395	0.0003322465563
8.147	0.001860686383	-0.003509399057	0.06513293995	0.000331884742
8.148	0.001860716137	-0.003509455568	0.06513385516	0.0003315233054
8.149	0.001860745873	-0.003509512048	0.06513476957	0.0003311622476
8.15	0.001860775591	-0.003509568497	0.06513568318	0.0003308015696
8.151	0.001860805292	-0.003509624914	0.06513659601	0.0003304412721
8.152	0.001860834976	-0.003509681301	0.06513750806	0.0003300813564
8.153	0.001860864642	-0.003509737656	0.06513841932	0.0003297218232
8.154	0.001860894291	-0.00350979398	0.06513932981	0.0003293626735
8.155	0.001860923923	-0.003509850273	0.06514023952	0.0003290039082
8.156	0.001860953537	-0.003509906534	0.06514114846	0.0003286455283
8.157	0.001860983134	-0.003509962765	0.06514205663	0.0003282875348
8.158	0.001861012714	-0.003510018965	0.06514296404	0.0003279299284
8.159	0.001861042276	-0.003510075133	0.0651438707	0.0003275727101
8.16	0.001861071821	-0.00351013127	0.06514477659	0.0003272158808
8.161	0.001861101348	-0.003510187377	0.06514568173	0.0003268594414
8.162	0.001861130859	-0.003510243452	0.06514658613	0.0003265033928
8.163	0.001861160352	-0.003510299496	0.06514748977	0.0003261477358
8.164	0.001861189827	-0.003510355509	0.06514839268	0.0003257924712
8.165	0.001861219286	-0.003510411491	0.06514929485	0.0003254376001
8.166	0.001861248727	-0.003510467442	0.06515019628	0.0003250831231
8.167	0.00186127815	-0.003510523363	0.06515109699	0.0003247290412
8.168	0.001861307557	-0.003510579252	0.06515199696	0.0003243753551
8.169	0.001861336946	-0.00351063511	0.06515289622	0.0003240220657
8.17	0.001861366318	-0.003510690937	0.06515379475	0.0003236691738
8.171	0.001861395673	-0.003510746733	0.06515469257	0.0003233166801
8.172	0.00186142501	-0.003510802499	0.06515558967	0.0003229645856
8.173	0.00186145433	-0.003510858233	0.06515648607	0.0003226128909
8.174	0.001861483633	-0.003510913937	0.06515738177	0.0003222615969
8.175	0.001861512919	-0.003510969609	0.06515827676	0.0003219107043
8.176	0.001861542187	-0.003511025251	0.06515917105	0.0003215602139
8.177	0.001861571439	-0.003511080862	0.06516006466	0.0003212101264
8.178	0.001861600673	-0.003511136442	0.06516095757	0.0003208604425
8.179	0.001861629889	-0.003511191991	0.0651618498	0.000320511163
8.18	0.001861659089	-0.003511247509	0.06516274134	0.0003201622887
8.181	0.001861688271	-0.003511302997	0.06516363221	0.0003198138201
8.182	0.001861717437	-0.003511358453	0.0651645224	0.0003194657581
8.183	0.001861746585	-0.003511413879	0.06516541193	0.0003191181033
8.184	0.001861775716	-0.003511469274	0.06516630078	0.0003187708564
8.185	0.001861804829	-0.003511524639	0.06516718898	0.0003184240181
8.186	0.001861833926	-0.003511579972	0.06516807651	0.0003180775891
8.187	0.001861863005	-0.003511635275	0.06516896339	0.0003177315699
8.188	0.001861892067	-0.003511690547	0.06516984962	0.0003173859612
8.189	0.001861921112	-0.003511745788	0.0651707352	0.0003170407638
8.19	0.00186195014	-0.003511800999	0.06517162014	0.0003166959781
8.191	0.001861979151	-0.003511856179	0.06517250443	0.0003163516049
8.192	0.001862008145	-0.003511911328	0.0651733881	0.0003160076448
8.193	0.001862037121	-0.003511966447	0.06517427112	0.0003156640982
8.194	0.001862066081	-0.003512021534	0.06517515353	0.000315320966
8.195	0.001862095023	-0.003512076591	0.0651760353	0.0003149782485
8.196	0.001862123949	-0.003512131618	0.06517691646	0.0003146359464
8.197	0.001862152857	-0.003512186614	0.065177797	0.0003142940603
8.198	0.001862181748	-0.003512241579	0.06517867692	0.0003139525907
8.199	0.001862210622	-0.003512296514	0.06517955624	0.0003136115382
8.2	0.001862239479	-0.003512351418	0.06518043495	0.0003132709033
8.201	0.001862268319	-0.003512406291	0.06518131307	0.0003129306866
8.202	0.001862297142	-0.003512461134	0.06518219058	0.0003125908885
8.203	0.001862325948	-0.003512515946	0.0651830675	0.0003122515095
8.204	0.001862354736	-0.003512570728	0.06518394383	0.0003119125503
8.205	0.001862383508	-0.003512625479	0.06518481958	0.0003115740113
8.206	0.001862412263	-0.0035126802	0.06518569474	0.0003112358929
8.207	0.001862441001	-0.00351273489	0.06518656932	0.0003108981957
8.208	0.001862469722	-0.003512789549	0.06518744333	0.0003105609202
8.209	0.001862498425	-0.003512844179	0.06518831677	0.0003102240667
8.21	0.001862527112	-0.003512898777	0.06518918965	0.0003098876358
8.211	0.001862555782	-0.003512953345	0.06519006196	0.000309551628
8.212	0.001862584435	-0.003513007883	0.06519093371	0.0003092160435
8.213	0.001862613071	-0.00351306239	0.0651918049	0.000308880883
8.214	0.00186264169	-0.003513116867	0.06519267555	0.0003085461468
8.215	0.001862670292	-0.003513171313	0.06519354564	0.0003082118353
8.216	0.001862698877	-0.003513225729	0.0651944152	0.000307877949
8.217	0.001862727445	-0.003513280114	0.06519528421	0.0003075444883
8.218	0.001862755996	-0.003513334469	0.06519615269	0.0003072114535
8.219	0.001862784531	-0.003513388794	0.06519702063	0.0003068788451
8.22	0.001862813048	-0.003513443088	0.06519788805	0.0003065466633
8.221	0.001862841549	-0.003513497352	0.06519875494	0.0003062149087
8.222	0.001862870032	-0.003513551586	0.06519962131	0.0003058835816
8.223	0.001862898499	-0.003513605789	0.06520048717	0.0003055526823
8.224	0.001862926949	-0.003513659962	0.06520135251	0.0003052222113
8.225	0.001862955382	-0.003513714104	0.06520221734	0.0003048921687
8.226	0.001862983798	-0.003513768217	0.06520308166	0.0003045625551
8.227	0.001863012198	-0.003513822299	0.06520394548	0.0003042333706
8.228	0.00186304058	-0.00351387635	0.06520480881	0.0003039046157
8.229	0.001863068946	-0.003513930372	0.06520567164	0.0003035762907
8.23	0.001863097295	-0.003513984363	0.06520653397	0.0003032483958
8.231	0.001863125627	-0.003514038324	0.06520739582	0.0003029209314
8.232	0.001863153943	-0.003514092254	0.06520825719	0.0003025938978
8.233	0.001863182241	-0.003514146154	0.06520911808	0.0003022672953
8.234	0.001863210523	-0.003514200025	0.06520997849	0.0003019411241
8.235	0.001863238788	-0.003514253865	0.06521083842	0.0003016153845
8.236	0.001863267036	-0.003514307674	0.06521169789	0.0003012900768
8.237	0.001863295268	-0.003514361454	0.0652125569	0.0003009652013
8.238	0.001863323483	-0.003514415203	0.06521341544	0.0003006407582
8.239	0.001863351681	-0.003514468922	0.06521427352	0.0003003167478
8.24	0.001863379862	-0.003514522611	0.06521513115	0.0002999931703
8.241	0.001863408027	-0.00351457627	0.06521598832	0.0002996700259
8.242	0.001863436175	-0.003514629899	0.06521684505	0.000299347315
8.243	0.001863464306	-0.003514683498	0.06521770134	0.0002990250376
8.244	0.001863492421	-0.003514737066	0.06521855718	0.000298703194
8.245	0.001863520519	-0.003514790605	0.06521941259	0.0002983817844
8.246	0.0018635486	-0.003514844113	0.06522026756	0.0002980608091
8.247	0.001863576665	-0.003514897591	0.06522112211	0.0002977402682
8.248	0.001863604713	-0.00351495104	0.06522197623	0.0002974201618
8.249	0.001863632745	-0.003515004458	0.06522282992	0.0002971004903
8.25	0.00186366076	-0.003515057846	0.0652236832	0.0002967812537
8.251	0.001863688758	-0.003515111204	0.06522453605	0.0002964624522
8.252	0.001863716739	-0.003515164532	0.0652253885	0.000296144086
8.253	0.001863744705	-0.00351521783	0.06522624054	0.0002958261553
8.254	0.001863772653	-0.003515271098	0.06522709217	0.0002955086601
8.255	0.001863800585	-0.003515324336	0.06522794339	0.0002951916007
8.256	0.0018638285	-0.003515377545	0.06522879422	0.0002948749771
8.257	0.001863856399	-0.003515430723	0.06522964466	0.0002945587895
8.258	0.001863884282	-0.003515483871	0.0652304947	0.000294243038
8.259	0.001863912148	-0.003515536989	0.06523134435	0.0002939277227
8.26	0.001863939997	-0.003515590078	0.06523219361	0.0002936128437
8.261	0.00186396783	-0.003515643136	0.06523304249	0.0002932984012
8.262	0.001863995646	-0.003515696165	0.06523389099	0.0002929843951
8.263	0.001864023446	-0.003515749163	0.06523473912	0.0002926708257
8.264	0.00186405123	-0.003515802132	0.06523558687	0.0002923576929
8.265	0.001864078997	-0.003515855071	0.06523643425	0.0002920449969
8.266	0.001864106747	-0.00351590798	0.06523728126	0.0002917327377
8.267	0.001864134481	-0.00351596086	0.06523812791	0.0002914209154
8.268	0.001864162199	-0.003516013709	0.0652389742	0.00029110953
8.269	0.001864189901	-0.003516066529	0.06523982014	0.0002907985816
8.27	0.001864217586	-0.003516119319	0.06524066571	0.0002904880702
8.271	0.001864245254	-0.003516172079	0.06524151094	0.0002901779959
8.272	0.001864272906	-0.003516224809	0.06524235581	0.0002898683586
8.273	0.001864300542	-0.003516277509	0.06524320034	0.0002895591585
8.274	0.001864328162	-0.00351633018	0.06524404453	0.0002892503955
8.275	0.001864355765	-0.003516382821	0.06524488838	0.0002889420696
8.276	0.001864383352	-0.003516435432	0.06524573189	0.0002886341809
8.277	0.001864410923	-0.003516488014	0.06524657507	0.0002883267293
8.278	0.001864438477	-0.003516540566	0.06524741792	0.0002880197149
8.279	0.001864466015	-0.003516593088	0.06524826043	0.0002877131376
8.28	0.001864493537	-0.00351664558	0.06524910263	0.0002874069974
8.281	0.001864521043	-0.003516698043	0.0652499445	0.0002871012942
8.282	0.001864548532	-0.003516750476	0.06525078605	0.0002867960281
8.283	0.001864576005	-0.003516802879	0.06525162728	0.0002864911991
8.284	0.001864603462	-0.003516855253	0.0652524682	0.000286186807
8.285	0.001864630903	-0.003516907597	0.0652533088	0.0002858828518
8.286	0.001864658327	-0.003516959912	0.0652541491	0.0002855793335
8.287	0.001864685736	-0.003517012197	0.06525498909	0.0002852762521
8.288	0.001864713128	-0.003517064452	0.06525582878	0.0002849736073
8.289	0.001864740504	-0.003517116678	0.06525666817	0.0002846713993
8.29	0.001864767864	-0.003517168874	0.06525750725	0.0002843696279
8.291	0.001864795208	-0.003517221041	0.06525834605	0.000284068293
8.292	0.001864822535	-0.003517273178	0.06525918454	0.0002837673946
8.293	0.001864849847	-0.003517325285	0.06526002275	0.0002834669325
8.294	0.001864877142	-0.003517377363	0.06526086067	0.0002831669067
8.295	0.001864904422	-0.003517429412	0.0652616983	0.0002828673171
8.296	0.001864931685	-0.003517481431	0.06526253565	0.0002825681635
8.297	0.001864958932	-0.00351753342	0.06526337272	0.0002822694459
8.298	0.001864986164	-0.00351758538	0.06526420951	0.0002819711641
8.299	0.001865013379	-0.003517637311	0.06526504602	0.000281673318
8.3	0.001865040578	-0.003517689212	0.06526588225	0.0002813759075
8.301	0.001865067762	-0.003517741084	0.06526671822	0.0002810789325
8.302	0.001865094929	-0.003517792926	0.06526755391	0.0002807823928
8.303	0.00186512208	-0.003517844739	0.06526838934	0.0002804862884
8.304	0.001865149216	-0.003517896522	0.0652692245	0.0002801906189
8.305	0.001865176335	-0.003517948276	0.0652700594	0.0002798953843
8.306	0.001865203439	-0.003518000001	0.06527089404	0.0002796005845
8.307	0.001865230526	-0.003518051696	0.06527172842	0.0002793062193
8.308	0.001865257598	-0.003518103362	0.06527256254	0.0002790122884
8.309	0.001865284654	-0.003518154999	0.0652733964	0.0002787187919
8.31	0.001865311694	-0.003518206606	0.06527423002	0.0002784257293
8.311	0.001865338718	-0.003518258184	0.06527506338	0.0002781331007
8.312	0.001865365726	-0.003518309732	0.06527589649	0.0002778409058
8.313	0.001865392719	-0.003518361251	0.06527672936	0.0002775491444
8.314	0.001865419695	-0.003518412741	0.06527756198	0.0002772578163
8.315	0.001865446656	-0.003518464202	0.06527839435	0.0002769669214
8.316	0.001865473601	-0.003518515633	0.06527922649	0.0002766764593
8.317	0.00186550053	-0.003518567036	0.06528005839	0.00027638643
8.318	0.001865527444	-0.003518618408	0.06528089004	0.0002760968332
8.319	0.001865554342	-0.003518669752	0.06528172147	0.0002758076686
8.32	0.001865581224	-0.003518721066	0.06528255265	0.000275518936
8.321	0.00186560809	-0.003518772352	0.06528338361	0.0002752306353
8.322	0.00186563494	-0.003518823608	0.06528421433	0.0002749427662
8.323	0.001865661775	-0.003518874834	0.06528504482	0.0002746553284
8.324	0.001865688595	-0.003518926032	0.06528587509	0.0002743683217
8.325	0.001865715398	-0.0035189772	0.06528670513	0.0002740817458
8.326	0.001865742186	-0.00351902834	0.06528753494	0.0002737956005
8.327	0.001865768958	-0.00351907945	0.06528836454	0.0002735098855
8.328	0.001865795715	-0.003519130531	0.0652891939	0.0002732246006
8.329	0.001865822456	-0.003519181582	0.06529002305	0.0002729397454
8.33	0.001865849181	-0.003519232605	0.06529085198	0.0002726553198
8.331	0.001865875891	-0.003519283599	0.0652916807	0.0002723713233
8.332	0.001865902586	-0.003519334563	0.06529250919	0.0002720877557
8.333	0.001865929264	-0.003519385499	0.06529333747	0.0002718046168
8.334	0.001865955928	-0.003519436405	0.06529416554	0.0002715219062
8.335	0.001865982575	-0.003519487282	0.0652949934	0.0002712396235
8.336	0.001866009207	-0.00351953813	0.06529582104	0.0002709577686
8.337	0.001866035824	-0.003519588949	0.06529664847	0.000270676341
8.338	0.001866062425	-0.00351963974	0.0652974757	0.0002703953404
8.339	0.001866089011	-0.003519690501	0.06529830271	0.0002701147665
8.34	0.001866115581	-0.003519741233	0.06529912953	0.000269834619
8.341	0.001866142136	-0.003519791936	0.06529995613	0.0002695548975
8.342	0.001866168676	-0.00351984261	0.06530078253	0.0002692756016
8.343	0.001866195199	-0.003519893255	0.06530160873	0.000268996731
8.344	0.001866221708	-0.003519943871	0.06530243472	0.0002687182853
8.345	0.001866248201	-0.003519994458	0.06530326052	0.0002684402641
8.346	0.001866274679	-0.003520045016	0.06530408611	0.0002681626671
8.347	0.001866301142	-0.003520095545	0.0653049115	0.0002678854938
8.348	0.001866327589	-0.003520146046	0.0653057367	0.0002676087438
8.349	0.00186635402	-0.003520196517	0.06530656169	0.0002673324168
8.35	0.001866380437	-0.00352024696	0.06530738649	0.0002670565123
8.351	0.001866406838	-0.003520297373	0.06530821109	0.0002667810299
8.352	0.001866433224	-0.003520347758	0.0653090355	0.0002665059691
8.353	0.001866459595	-0.003520398114	0.06530985971	0.0002662313296
8.354	0.00186648595	-0.00352044844	0.06531068373	0.0002659571108
8.355	0.00186651229	-0.003520498739	0.06531150756	0.0002656833123
8.356	0.001866538615	-0.003520549008	0.06531233119	0.0002654099337
8.357	0.001866564924	-0.003520599248	0.06531315463	0.0002651369744
8.358	0.001866591219	-0.00352064946	0.06531397787	0.000264864434
8.359	0.001866617498	-0.003520699642	0.06531480093	0.000264592312
8.36	0.001866643762	-0.003520749796	0.06531562379	0.0002643206079
8.361	0.001866670011	-0.003520799921	0.06531644647	0.0002640493212
8.362	0.001866696245	-0.003520850017	0.06531726895	0.0002637784513
8.363	0.001866722463	-0.003520900085	0.06531809125	0.0002635079979
8.364	0.001866748667	-0.003520950124	0.06531891335	0.0002632379603
8.365	0.001866774855	-0.003521000134	0.06531973527	0.000262968338
8.366	0.001866801029	-0.003521050115	0.065320557	0.0002626991305
8.367	0.001866827187	-0.003521100067	0.06532137854	0.0002624303373
8.368	0.00186685333	-0.003521149991	0.0653221999	0.0002621619578
8.369	0.001866879458	-0.003521199886	0.06532302106	0.0002618939914
8.37	0.001866905571	-0.003521249753	0.06532384204	0.0002616264376
8.371	0.001866931669	-0.00352129959	0.06532466283	0.0002613592959
8.372	0.001866957752	-0.003521349399	0.06532548343	0.0002610925657
8.373	0.00186698382	-0.003521399179	0.06532630385	0.0002608262464
8.374	0.001867009873	-0.003521448931	0.06532712408	0.0002605603375
8.375	0.001867035911	-0.003521498654	0.06532794412	0.0002602948383
8.376	0.001867061934	-0.003521548348	0.06532876398	0.0002600297483
8.377	0.001867087942	-0.003521598014	0.06532958365	0.000259765067
8.378	0.001867113936	-0.003521647651	0.06533040313	0.0002595007937
8.379	0.001867139914	-0.00352169726	0.06533122242	0.0002592369278
8.38	0.001867165877	-0.00352174684	0.06533204153	0.0002589734687
8.381	0.001867191826	-0.003521796391	0.06533286045	0.0002587104158
8.382	0.001867217759	-0.003521845914	0.06533367918	0.0002584477686
8.383	0.001867243678	-0.003521895408	0.06533449773	0.0002581855263
8.384	0.001867269582	-0.003521944874	0.06533531609	0.0002579236885
8.385	0.001867295471	-0.003521994311	0.06533613425	0.0002576622543
8.386	0.001867321345	-0.003522043719	0.06533695224	0.0002574012233
8.387	0.001867347205	-0.003522093099	0.06533777003	0.0002571405947
8.388	0.00186737305	-0.003522142451	0.06533858763	0.0002568803679
8.389	0.00186739888	-0.003522191774	0.06533940505	0.0002566205422
8.39	0.001867424695	-0.003522241068	0.06534022227	0.000256361117
8.391	0.001867450495	-0.003522290335	0.06534103931	0.0002561020915
8.392	0.001867476281	-0.003522339572	0.06534185615	0.0002558434652
8.393	0.001867502052	-0.003522388781	0.0653426728	0.0002555852372
8.394	0.001867527808	-0.003522437962	0.06534348927	0.000255327407
8.395	0.001867553549	-0.003522487115	0.06534430554	0.0002550699737
8.396	0.001867579276	-0.003522536238	0.06534512161	0.0002548129367
8.397	0.001867604988	-0.003522585334	0.0653459375	0.0002545562952
8.398	0.001867630686	-0.003522634401	0.06534675319	0.0002543000486
8.399	0.001867656369	-0.00352268344	0.06534756869	0.000254044196
8.4	0.001867682037	-0.00352273245	0.06534838399	0.0002537887369
8.401	0.00186770769	-0.003522781432	0.06534919909	0.0002535336703
8.402	0.001867733329	-0.003522830386	0.06535001401	0.0002532789957
8.403	0.001867758954	-0.003522879311	0.06535082872	0.0002530247122
8.404	0.001867784563	-0.003522928208	0.06535164324	0.0002527708192
8.405	0.001867810159	-0.003522977077	0.06535245755	0.0002525173158
8.406	0.001867835739	-0.003523025917	0.06535327167	0.0002522642014
8.407	0.001867861305	-0.003523074729	0.06535408559	0.0002520114752
8.408	0.001867886857	-0.003523123513	0.06535489931	0.0002517591364
