Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1929626871 	 -0.8315771528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2277
-0.7240548275 	 -0.5818805518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2278
-0.9097174583 	 -0.2050871042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2279
0.5716840840 	 0.6081787724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2280
-0.3232216790 	 -0.6628648235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2281
-0.3191664513 	 -0.6936926125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2282
-0.2966298076 	 0.6238900150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2283
-0.7408296931 	 0.1363133091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
-0.1440270727 	 0.6891824014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
0.0530719194 	 -0.6958067541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
0.0447775867 	 0.7030170118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
0.0758507811 	 0.6189679659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
-0.9427919939 	 -0.2146284218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
0.2016912949 	 0.7532042868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
0.1936530910 	 -0.8087283479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
-0.9489991551 	 0.2585605737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
-0.1138058592 	 -0.6425593458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
0.2101339496 	 -0.8722993960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
0.9117960332 	 0.3662745027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
0.9025167936 	 -0.1930534838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
-0.8710048294 	 0.2944250765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
0.5466814660 	 0.7530765332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
-0.4905831641 	 0.7282641810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
-0.0741058592 	 -0.8841236869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
0.1914819352 	 -0.5933402958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
-0.1341181060 	 0.7146957166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
-0.0530553691 	 0.6958691054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
0.0436660154 	 0.7160866961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
-0.1884807349 	 -0.8646788162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
-0.8290687478 	 -0.4250473348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
0.5622996839 	 0.8061426196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
-0.0441138851 	 0.7158610357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
0.0629064607 	 -0.6489884094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
-0.8305947145 	 -0.3911541621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
0.2550698649 	 0.8368727162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
-0.0548722001 	 -0.8674014321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
-0.2628132256 	 -0.1243684325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
-0.1057903284 	 0.5394277000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
-0.1310128812 	 0.3425808394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
-0.9643677331 	 -0.1878106032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
-0.3449963695 	 -0.7100164456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
0.1766023122 	 -0.7956267518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
-0.8725682446 	 0.3283850893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
-0.1185014174 	 -0.8210485912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
-0.4585488803 	 0.5377837548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
0.6467713539 	 0.6664711308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
-0.0043983524 	 0.8493248759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
-0.5056246645 	 0.7842095652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
-0.0888088702 	 0.6573445429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
-0.1268712172 	 0.6065299336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
0.0736126908 	 -0.8723073869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
-0.3485643100 	 -0.8666273718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
-0.8985700894 	 0.2458961688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
0.5835133683 	 -0.7203584499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
0.2798005595 	 0.9427409330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2331
0.0438996880 	 -0.7154242645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2332
-0.1859042352 	 0.7445611090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2333
0.0295094873 	 0.7240792356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2334
0.5128951200 	 0.6101818187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2335
-0.2204354506 	 0.8913807685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2336
0.5235708702 	 -0.8076099899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2337
-0.4431605537 	 -0.6070885576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2338
0.1896223069 	 0.8058269440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2339
0.7362186042 	 0.5386906325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2340
-0.1169634176 	 -0.4517758736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2341
-0.6703581533 	 0.0065151303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2342
-0.1964127979 	 -0.7658435368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2343
0.3303585359 	 0.4035986858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2344
0.1778772568 	 -0.7748344391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2345
-0.2091542952 	 -0.2572718933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2346
0.4189544688 	 -0.7575966838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2347
0.1724858876 	 -0.8638366316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2348
0.1666968005 	 0.6022269386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2349
0.1877876658 	 0.7835480693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2350
0.0626927154 	 -0.7116734193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2351
0.0598516134 	 -0.7364459626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2352
-0.2241043398 	 -0.6676716012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2353
0.6164393152 	 -0.6764245626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2354
-0.0347210561 	 -0.7026672819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2355
-0.4069421122 	 -0.6512435069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2356
-0.0133535524 	 -0.8414433485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2357
0.8569203999 	 0.4469104228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2358
-0.3864313714 	 -0.6020155810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2359
-0.2533142018 	 -0.8870587452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2360
-0.0033696444 	 0.8684440073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2361
-0.5782918929 	 0.6371735040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2362
0.3594403964 	 0.8972384666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2363
-0.0287849894 	 -0.9043764327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2364
-0.1678716642 	 0.7342497344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2365
-0.2273636890 	 -0.2782564417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2366
-0.1587116032 	 -0.7836178954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2367
-0.0530068962 	 -0.6449264350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2368
-0.4553758395 	 0.8707453399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2369
0.1522150285 	 0.8065822039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2370
0.4229581568 	 0.6555961470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2371
0.1416432176 	 -0.7901387074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2372
-0.1097536437 	 -0.4219283692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2373
0.0626556317 	 -0.6294571138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2374
-0.4249978117 	 -0.8146013745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2375
0.1215162894 	 -0.7240532314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2376
0.2807981695 	 -0.4490892218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2377
-0.3027711041 	 -0.8831614282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2378
0.0792726053 	 -0.5439618923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2379
-0.3153184747 	 0.8359690804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2380
-0.8859469377 	 -0.4241864554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2381
-0.0629405287 	 0.7117400435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2382
0.4725849347 	 -0.8391631907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2383
0.1157334625 	 -0.8591829890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2384
0.6161350363 	 0.6759954618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2385
0.4033950671 	 0.2427673632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2386
-0.3233606691 	 0.6976779544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2387
-0.1715355660 	 -0.2906370554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2388
0.1514153747 	 -0.8705187230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2389
0.0534922435 	 0.8081696319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2390
-0.4753920955 	 0.7912866431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
-0.0778206451 	 0.1978656799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
-0.5544864488 	 0.6869849370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
0.0385359065 	 0.7114124690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
0.3675363323 	 0.0453313469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
0.0778206451 	 -0.1978656799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
0.0526712906 	 -0.6082070663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
0.0574905977 	 0.7251019184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
-0.7915059874 	 -0.0802284542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
0.0651252315 	 -0.3387428571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
0.8620722307 	 0.1569351609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
-0.0895087177 	 0.7264792207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
0.3035854131 	 -0.0559518098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
0.2226648861 	 0.7794396638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
-0.8824501796 	 0.0607336760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
0.1165716481 	 0.7190031137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
-0.3072746926 	 -0.0356551815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
-0.1207862015 	 0.5656413894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
-0.1529795982 	 0.6076977207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
0.0528510234 	 0.6444514840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
-0.1588757367 	 -0.5945457696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
-0.6649661903 	 -0.0983501236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
0.4253452509 	 0.8248679060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
0.1401407737 	 0.6726315381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
-0.1394337382 	 -0.7924875464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
-0.8871005711 	 0.4258826898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
0.1000281086 	 -0.8436148345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
0.1762560437 	 0.6862370563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
-0.8574846865 	 -0.3720279992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
0.0226760123 	 0.7391611750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
0.0287856151 	 -0.7960594265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
-0.3027605602 	 0.7761051110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
-0.1314285218 	 -0.3457927375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
0.2045034918 	 0.7720642429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
-0.1624207935 	 0.2826566152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
0.2212660460 	 0.4811519499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
0.1027572661 	 -0.8230052016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
-0.1560098541 	 0.6512354146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
0.0528590226 	 -0.6451032840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
-0.0110723766 	 0.7070443986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
0.8303785484 	 0.3964837787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
0.0569421829 	 -0.6604677641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
0.0484293392 	 -0.8401433311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
0.1335501761 	 0.8169990703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
0.3930638657 	 0.1250219626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
0.0502473042 	 -0.7058247121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
-0.1755501526 	 -0.7979223533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
0.0561008088 	 -0.6795230641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
-0.0040950270 	 0.8089747703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
-0.6687753732 	 -0.6927749944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
-0.0606634766 	 0.8113454039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
-0.7561142000 	 -0.1258839950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
-0.1604414003 	 0.3529599144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
-0.1843899287 	 0.7002969737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
0.8298131183 	 -0.3470290094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
-0.0318051469 	 -0.7392189212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2446
0.3006404017 	 -0.8613144176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2447
-0.0562075150 	 -0.6800602032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2448
-0.1831626365 	 -0.6025696821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2449
-0.1529744907 	 -0.8302881765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2450
-0.0552781643 	 -0.6597828539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2451
0.0551542835 	 0.6798221962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2452
-0.0750060960 	 -0.6351770430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2453
0.0645545088 	 -0.4568197786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2454
0.4617709137 	 0.0956470453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2455
-0.1143448909 	 0.3679358593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2456
0.4722405828 	 -0.7418737035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2457
0.7964479675 	 -0.3397509532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2458
-0.0950408675 	 -0.7098660551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2459
0.9263950806 	 -0.0850624413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2460
0.1218451773 	 -0.8169429632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2461
0.0162671529 	 -0.7272482438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2462
-0.7505965252 	 0.4189821358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2463
0.1685016569 	 0.6270671643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2464
0.0557735027 	 0.6600000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2465
-0.4081967367 	 -0.8375103589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2466
0.3462470806 	 -0.6924947527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2467
0.1244447443 	 -0.2596818199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2468
0.0795192090 	 0.4843719278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2469
0.3520704520 	 -0.8643126722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2470
0.0561022280 	 -0.6707808796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2471
-0.0565659446 	 0.6796508597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2472
-0.0200441225 	 -0.7842961741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2473
-0.1301331595 	 -0.6461674740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2474
-0.0502634610 	 0.7057981240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2475
-0.9259638979 	 -0.0406163654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2476
-0.0389274545 	 0.7119638785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2477
0.0513930946 	 0.7454800698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2478
-0.9093041340 	 0.3713111276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2479
0.9207692434 	 -0.1392105097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2480
0.1843586622 	 -0.6193540381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2481
0.1825069875 	 -0.6530952930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2482
-0.8195341929 	 -0.1314324551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2483
-0.9519276638 	 0.1529643709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2484
-0.1740921044 	 -0.8210456029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2485
-0.0450463097 	 -0.7030990256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2486
-0.1271127621 	 0.2582359959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2487
-0.1600545979 	 0.2155212316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2488
0.8962412997 	 -0.1590253358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2489
-0.0158100273 	 0.7029884562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2490
-0.8605736366 	 0.0844138974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2491
0.0742909504 	 0.7216644866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2492
0.0204688246 	 0.7064953216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2493
-0.0200000000 	 -0.7057735027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2494
0.0102410646 	 0.7069161170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2495
-0.0099752334 	 -0.7057015806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2496
-0.8795827958 	 -0.0635855953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2497
0.5124101254 	 0.6696133852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2498
-0.0559420672 	 0.6601072419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2499
-0.0612191622 	 -0.7723394669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2500
0.3545752016 	 0.2474015203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2501
-0.0788378284 	 0.7105592679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2502
-0.0561515482 	 -0.6698373097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2503
-0.0560153655 	 -0.6899683710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2504
-0.1448638019 	 -0.6349443745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2505
0.1189338103 	 0.7311679321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2506
0.0390654426 	 -0.7111577827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2507
-0.8246559236 	 0.5360783142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2508
-0.4082923609 	 -0.7930801689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2509
0.0563741664 	 0.7022499579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2510
-0.0528867513 	 0.6450000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2511
-0.2523610011 	 0.8843011284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2512
0.0204391716 	 -0.7066018567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2513
-0.0845640006 	 -0.6357901536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2514
-0.0298496164 	 0.7051147613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2515
0.0706737203 	 -0.8148849319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2516
0.4678403955 	 0.1251769158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2517
0.8947620329 	 0.1692206176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2518
-0.1384583767 	 -0.8136879431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2519
0.1706598358 	 0.8180493488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2520
0.8840100394 	 0.1023571505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2521
0.5587650341 	 -0.6656704104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2522
-0.0002264468 	 -0.7060735000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2523
0.0304605973 	 -0.7052705356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2524
0.0551269888 	 0.6702381928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2525
0.1571696735 	 -0.8031925758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2526
-0.7854047878 	 -0.1747802991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2527
0.0322001405 	 0.7428364757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2528
-0.0434650269 	 0.7235170628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2529
-0.3811107859 	 -0.8285841737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2530
0.3836838788 	 0.0704959417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2531
-0.0980543638 	 0.7087795291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2532
-0.8164543394 	 -0.1639509675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2533
-0.1707319705 	 0.8054392866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2534
0.0302009795 	 0.7052208311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2535
0.0566447843 	 -0.6902832560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2536
0.0377702156 	 0.7357596993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2537
0.1622130442 	 -0.2733456719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2538
-0.1595444226 	 -0.3582701263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2539
-0.2629941801 	 -0.7665785924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2540
-0.9052322099 	 -0.0172601219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2541
0.0098598364 	 -0.7067627477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2542
-0.0529858998 	 -0.7112822118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2543
-0.0660349950 	 0.7463121595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2544
0.1376639304 	 0.7239588043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2545
-0.1648793397 	 -0.6401907478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2546
-0.0332679610 	 0.7145403748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2547
-0.2024209898 	 -0.6582579237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2548
-0.0568131838 	 0.6905120756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2549
0.0562110314 	 -0.7160970889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2550
0.0953120553 	 0.6339971485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2551
-0.1153881958 	 0.6672640065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2552
-0.0398089681 	 0.7061003153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2553
-0.1195470049 	 0.7986006550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2554
-0.0450771893 	 -0.8307779288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2555
-0.4613704849 	 0.8164275659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2556
-0.8472701118 	 -0.1764579295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2557
-0.8776649665 	 -0.3211812442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2558
0.0432613445 	 -0.7226998196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2559
-0.1854050762 	 0.5485052865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2560
