Time	U_x	U_y	P	Max.Res.
19.5	3.022284748e-05	0.0001937374623	974.9752234	0.0001663416546
19.505	3.022087889e-05	0.0001937344734	975.2252232	0.0001642881994
19.51	3.021892903e-05	0.0001937315507	975.475223	0.0001622145023
19.515	3.021699812e-05	0.0001937286945	975.7252228	0.0001601209732
19.52	3.021508643e-05	0.0001937259049	975.9752226	0.0001580078859
19.525	3.021319415e-05	0.0001937231822	976.2252225	0.0001558756449
19.53	3.021132155e-05	0.0001937205267	976.4752223	0.0001537246239
19.535	3.020946881e-05	0.0001937179386	976.7252221	0.0001515551112
19.54	3.020763617e-05	0.0001937154181	976.9752218	0.0001493675547
19.545	3.020582386e-05	0.0001937129653	977.2252216	0.0001471622025
19.55	3.020403207e-05	0.0001937105806	977.4752214	0.0001449395134
19.555	3.020226101e-05	0.0001937082641	977.7252212	0.0001426998412
19.56	3.020051088e-05	0.0001937060159	977.975221	0.0001404435657
19.565	3.019878191e-05	0.0001937038362	978.2252207	0.0001381709744
19.57	3.019707429e-05	0.0001937017252	978.4752205	0.0001358825624
19.575	3.019538818e-05	0.000193699683	978.7252202	0.0001335786513
19.58	3.019372381e-05	0.0001936977098	978.97522	0.0001312595947
19.585	3.019208135e-05	0.0001936958056	979.2252197	0.0001289257987
19.59	3.019046099e-05	0.0001936939706	979.4752195	0.0001265776698
19.595	3.01888629e-05	0.0001936922048	979.7252192	0.0001242155664
19.6	3.018728727e-05	0.0001936905084	979.9752189	0.0001218398358
19.605	3.018573426e-05	0.0001936888815	980.2252186	0.0001194509313
19.61	3.018420404e-05	0.000193687324	980.4752184	0.0001170491956
19.615	3.018269677e-05	0.0001936858361	980.7252181	0.0001155827835
19.62	3.018121264e-05	0.0001936844178	980.9752178	0.0001150808844
19.625	3.017975176e-05	0.0001936830691	981.2252175	0.000114573373
19.63	3.017831432e-05	0.0001936817902	981.4752172	0.0001140597637
19.635	3.017690046e-05	0.0001936805808	981.7252169	0.0001135411554
19.64	3.017551034e-05	0.0001936794412	981.9752166	0.0001130160048
19.645	3.017414406e-05	0.0001936783713	982.2252162	0.0001124855415
19.65	3.017280179e-05	0.000193677371	982.4752159	0.000111950541
19.655	3.017148366e-05	0.0001936764404	982.7252156	0.0001114089796
19.66	3.01701898e-05	0.0001936755793	982.9752153	0.0001108625958
19.665	3.016892033e-05	0.0001936747878	983.2252149	0.0001103110212
19.67	3.016767537e-05	0.0001936740658	983.4752146	0.000109754922
19.675	3.016645505e-05	0.0001936734132	983.7252143	0.0001091932398
19.68	3.016525949e-05	0.00019367283	983.9752139	0.0001089180111
19.685	3.016408876e-05	0.0001936723161	984.2252136	0.0001093810996
19.69	3.016294301e-05	0.0001936718712	984.4752132	0.0001098412938
19.695	3.016182235e-05	0.0001936714955	984.7252129	0.0001103020745
19.7	3.016072684e-05	0.0001936711887	984.9752125	0.0001107607205
19.705	3.015965658e-05	0.0001936709507	985.2252121	0.0001112177199
19.71	3.015861167e-05	0.0001936707813	985.4752118	0.0001116734121
19.715	3.015759222e-05	0.0001936706805	985.7252114	0.0001121283617
19.72	3.015659829e-05	0.000193670648	985.975211	0.0001125808833
19.725	3.015562994e-05	0.0001936706837	986.2252106	0.0001130319281
19.73	3.015468729e-05	0.0001936707875	986.4752102	0.0001134816254
19.735	3.015377037e-05	0.000193670959	986.7252099	0.0001139295243
19.74	3.015287927e-05	0.0001936711982	986.9752095	0.0001143755385
19.745	3.015201405e-05	0.0001936715048	987.2252091	0.0001148194839
19.75	3.015117476e-05	0.0001936718786	987.4752087	0.0001152621677
19.755	3.015036146e-05	0.0001936723193	987.7252083	0.0001157022629
19.76	3.01495742e-05	0.0001936728268	987.9752079	0.0001161405875
19.765	3.014881302e-05	0.0001936734008	988.2252075	0.0001165767472
19.77	3.014807798e-05	0.000193674041	988.4752071	0.0001170107572
19.775	3.014736911e-05	0.0001936747472	988.7252067	0.0001174426216
19.78	3.014668644e-05	0.0001936755191	988.9752062	0.0001178720403
19.785	3.014603001e-05	0.0001936763564	989.2252058	0.0001182998562
19.79	3.014539984e-05	0.0001936772588	989.4752054	0.0001187245514
19.795	3.014479596e-05	0.0001936782261	989.725205	0.0001191468207
19.8	3.014421839e-05	0.0001936792578	989.9752046	0.0001195673439
19.805	3.014366713e-05	0.0001936803538	990.2252041	0.0001199845574
19.81	3.014314222e-05	0.0001936815136	990.4752037	0.0001203997195
19.815	3.014264363e-05	0.0001936827369	990.7252033	0.0001208119303
19.82	3.014217139e-05	0.0001936840234	990.9752029	0.0001212213729
19.825	3.01417255e-05	0.0001936853727	991.2252024	0.0001216284792
19.83	3.014130593e-05	0.0001936867844	991.475202	0.0001220328543
19.835	3.014091271e-05	0.0001936882583	991.7252015	0.0001224337826
19.84	3.01405458e-05	0.0001936897938	991.9752011	0.0001228329685
19.845	3.014020519e-05	0.0001936913907	992.2252007	0.0001232279079
19.85	3.013989087e-05	0.0001936930485	992.4752002	0.000123620955
19.855	3.01396028e-05	0.0001936947668	992.7251998	0.000124010202
19.86	3.013934097e-05	0.0001936965452	992.9751993	0.0001243968878
19.865	3.013910533e-05	0.0001936983832	993.2251989	0.0001259508834
19.87	3.013889587e-05	0.0001937002805	993.4751984	0.0001275352383
19.875	3.013871253e-05	0.0001937022366	993.725198	0.0001290949123
19.88	3.013855528e-05	0.0001937042511	993.9751975	0.0001306296738
19.885	3.013842405e-05	0.0001937063235	994.2251971	0.0001321397615
19.89	3.013831883e-05	0.0001937084533	994.4751966	0.0001336245625
19.895	3.013823953e-05	0.0001937106401	994.7251962	0.00013508434
19.9	3.013818611e-05	0.0001937128833	994.9751957	0.0001365189684
19.905	3.01381585e-05	0.0001937151826	995.2251953	0.000137927684
19.91	3.013815665e-05	0.0001937175375	995.4751948	0.000139311021
19.915	3.013818047e-05	0.0001937199473	995.7251943	0.0001406688765
19.92	3.013822991e-05	0.0001937224117	995.9751939	0.0001420007385
19.925	3.013830487e-05	0.00019372493	996.2251934	0.0001433067079
19.93	3.013840528e-05	0.0001937275019	996.475193	0.0001445868314
19.935	3.013853107e-05	0.0001937301267	996.7251925	0.0001458405778
19.94	3.013868214e-05	0.0001937328039	996.975192	0.0001470684945
19.945	3.013885841e-05	0.000193735533	997.2251916	0.0001482698633
19.95	3.013905977e-05	0.0001937383135	997.4751911	0.0001494447725
19.955	3.013928614e-05	0.0001937411447	997.7251906	0.0001505936058
19.96	3.01395374e-05	0.0001937440262	997.9751902	0.000151715658
19.965	3.013981346e-05	0.0001937469573	998.2251897	0.0001528112534
19.97	3.014011421e-05	0.0001937499375	998.4751893	0.0001538800396
19.975	3.014043954e-05	0.0001937529662	998.7251888	0.0001549223744
19.98	3.014078933e-05	0.0001937560428	998.9751883	0.0001559376309
19.985	3.014116348e-05	0.0001937591668	999.2251879	0.0001569261765
19.99	3.014156184e-05	0.0001937623375	999.4751874	0.0001578879652
19.995	3.014198429e-05	0.0001937655543	999.725187	0.0001588227704
20	3.014243072e-05	0.0001937688167	999.9751865	0.0001597305774
20.005	3.014290099e-05	0.000193772124	1000.225186	0.0001606114367
20.01	3.014339497e-05	0.0001937754756	1000.475186	0.0001614652036
20.015	3.014391252e-05	0.0001937788708	1000.725185	0.0001622920363
20.02	3.01444535e-05	0.0001937823091	1000.975185	0.0001630916728
20.025	3.014501776e-05	0.0001937857899	1001.225184	0.0001638643079
20.03	3.014560515e-05	0.0001937893124	1001.475184	0.0001646097255
20.035	3.014621554e-05	0.000193792876	1001.725183	0.0001653282358
20.04	3.014684875e-05	0.0001937964801	1001.975183	0.0001660195072
20.045	3.014750465e-05	0.000193800124	1002.225182	0.0001666837625
20.05	3.014818306e-05	0.0001938038072	1002.475182	0.0001673206903
20.055	3.014888383e-05	0.0001938075288	1002.725181	0.0001679306292
20.06	3.014960679e-05	0.0001938112883	1002.975181	0.0001685133721
20.065	3.015035178e-05	0.000193815085	1003.225181	0.0001690690968
20.07	3.015111861e-05	0.0001938189181	1003.47518	0.0001695977658
20.075	3.015190712e-05	0.0001938227871	1003.72518	0.0001700993795
20.08	3.015271714e-05	0.0001938266913	1003.975179	0.0001705740694
20.085	3.015354848e-05	0.0001938306299	1004.225179	0.0001710216643
20.09	3.015440096e-05	0.0001938346023	1004.475178	0.0001714424022
20.095	3.015527438e-05	0.0001938386078	1004.725178	0.0001718360841
20.1	3.015616859e-05	0.0001938426457	1004.975177	0.0001722029512
20.105	3.015708337e-05	0.0001938467152	1005.225177	0.0001725432015
20.11	3.015801853e-05	0.0001938508158	1005.475177	0.0001728564541
20.115	3.015897389e-05	0.0001938549466	1005.725176	0.0001731430286
20.12	3.015994923e-05	0.000193859107	1005.975176	0.0001741965337
20.125	3.016094436e-05	0.0001938632963	1006.225175	0.0001756463577
20.13	3.016195908e-05	0.0001938675137	1006.475175	0.0001770647682
20.135	3.016299318e-05	0.0001938717585	1006.725174	0.000178452519
20.14	3.016404646e-05	0.0001938760301	1006.975174	0.0001798086718
20.145	3.016511869e-05	0.0001938803277	1007.225174	0.0001811335197
20.15	3.016620968e-05	0.0001938846506	1007.475173	0.0001824271734
20.155	3.016731921e-05	0.000193888998	1007.725173	0.0001836889253
20.16	3.016844707e-05	0.0001938933692	1007.975172	0.0001849192048
20.165	3.016959301e-05	0.0001938977636	1008.225172	0.0001861174642
20.17	3.017075684e-05	0.0001939021803	1008.475172	0.0001872839346
20.175	3.017193834e-05	0.0001939066187	1008.725171	0.0001884182533
20.18	3.017313724e-05	0.000193911078	1008.975171	0.0001895205332
20.185	3.017435336e-05	0.0001939155574	1009.22517	0.0001905907615
20.19	3.017558645e-05	0.0001939200563	1009.47517	0.0001916286197
20.195	3.017683628e-05	0.0001939245739	1009.72517	0.0001926341601
20.2	3.017810262e-05	0.0001939291095	1009.975169	0.0001936071646
20.205	3.017938521e-05	0.0001939336622	1010.225169	0.0001945478684
20.21	3.018068385e-05	0.0001939382315	1010.475168	0.0001954560492
20.215	3.018199828e-05	0.0001939428165	1010.725168	0.0001963315153
20.22	3.018332827e-05	0.0001939474166	1010.975168	0.0001971743798
20.225	3.018467357e-05	0.0001939520309	1011.225167	0.0001979846117
20.23	3.018603393e-05	0.0001939566587	1011.475167	0.000198762011
20.235	3.018740912e-05	0.0001939612994	1011.725167	0.0001995068649
20.24	3.018879887e-05	0.000193965952	1011.975166	0.0002002189237
20.245	3.019020295e-05	0.000193970616	1012.225166	0.0002008981983
20.25	3.01916211e-05	0.0001939752906	1012.475165	0.0002015446436
20.255	3.019305306e-05	0.0001939799749	1012.725165	0.0002021582516
20.26	3.019449859e-05	0.0001939846684	1012.975165	0.000202739206
20.265	3.019595743e-05	0.0001939893702	1013.225164	0.0002032871153
20.27	3.019742933e-05	0.0001939940796	1013.475164	0.0002038023999
20.275	3.019891401e-05	0.0001939987959	1013.725164	0.0002042849766
20.28	3.020041124e-05	0.0001940035184	1013.975163	0.0002047346477
20.285	3.020192074e-05	0.0001940082462	1014.225163	0.000205151737
20.29	3.020344224e-05	0.0001940129787	1014.475163	0.0002055359721
20.295	3.02049755e-05	0.0001940177151	1014.725162	0.0002058876897
20.3	3.020652025e-05	0.0001940224548	1014.975162	0.0002062066229
20.305	3.020807622e-05	0.0001940271969	1015.225162	0.0002064930595
20.31	3.020964315e-05	0.0001940319407	1015.475161	0.0002067470253
20.315	3.021122076e-05	0.0001940366855	1015.725161	0.000206968317
20.32	3.021280879e-05	0.0001940414307	1015.975161	0.0002071572936
20.325	3.021440697e-05	0.0001940461754	1016.22516	0.0002073139667
20.33	3.021601502e-05	0.0001940509189	1016.47516	0.0002074382696
20.335	3.021763269e-05	0.0001940556606	1016.72516	0.0002075304086
20.34	3.021925971e-05	0.0001940603996	1016.97516	0.0002075904023
20.345	3.022089579e-05	0.0001940651354	1017.225159	0.0002076185125
20.35	3.022254066e-05	0.0001940698671	1017.475159	0.0002076145443
20.355	3.022419406e-05	0.0001940745941	1017.725159	0.0002075786607
20.36	3.022585569e-05	0.0001940793156	1017.975158	0.0002075110599
20.365	3.022752529e-05	0.000194084031	1018.225158	0.0002074118924
20.37	3.02292026e-05	0.0001940887396	1018.475158	0.0002072811665
20.375	3.023088733e-05	0.0001940934406	1018.725158	0.0002071189926
20.38	3.023257921e-05	0.0001940981333	1018.975157	0.000206925469
20.385	3.023427795e-05	0.0001941028171	1019.225157	0.0002067007177
20.39	3.023598327e-05	0.0001941074913	1019.475157	0.0002064450755
20.395	3.023769491e-05	0.0001941121552	1019.725157	0.0002061583185
20.4	3.023941261e-05	0.0001941168081	1019.975156	0.0002058409558
20.405	3.024113605e-05	0.0001941214492	1020.225156	0.0002054929568
20.41	3.024286497e-05	0.0001941260781	1020.475156	0.0002051145068
20.415	3.02445991e-05	0.0001941306939	1020.725156	0.000204705488
20.42	3.024633816e-05	0.0001941352961	1020.975155	0.0002042665494
20.425	3.024808187e-05	0.0001941398838	1021.225155	0.0002037974071
20.43	3.024982995e-05	0.0001941444566	1021.475155	0.0002032984091
20.435	3.025158211e-05	0.0001941490137	1021.725155	0.0002027698387
20.44	3.025333811e-05	0.0001941535544	1021.975155	0.0002022116691
20.445	3.025509764e-05	0.0001941580782	1022.225154	0.0002016241192
20.45	3.025686041e-05	0.0001941625844	1022.475154	0.0002010074635
20.455	3.025862618e-05	0.0001941670723	1022.725154	0.0002003619132
20.46	3.026039467e-05	0.0001941715414	1022.975154	0.0001996873074
20.465	3.026216558e-05	0.0001941759909	1023.225154	0.0001989844718
20.47	3.026393863e-05	0.0001941804203	1023.475153	0.0001982529257
20.475	3.026571357e-05	0.0001941848289	1023.725153	0.0001974934374
20.48	3.026749011e-05	0.0001941892161	1023.975153	0.0001967056278
20.485	3.026926798e-05	0.0001941935814	1024.225153	0.0001958905324
20.49	3.02710469e-05	0.000194197924	1024.475153	0.0001950473861
20.495	3.027282661e-05	0.0001942022435	1024.725153	0.0001941770392
20.5	3.027460682e-05	0.0001942065392	1024.975152	0.0001932796283
20.505	3.027638726e-05	0.0001942108105	1025.225152	0.0001923551995
20.51	3.027816767e-05	0.0001942150569	1025.475152	0.0001914041694
20.515	3.027994776e-05	0.0001942192777	1025.725152	0.0001904265107
20.52	3.028172727e-05	0.0001942234724	1025.975152	0.0001894229041
20.525	3.028350594e-05	0.0001942276404	1026.225152	0.0001883931109
20.53	3.028528349e-05	0.0001942317812	1026.475152	0.0001873376997
20.535	3.028705965e-05	0.0001942358942	1026.725151	0.0001862565238
20.54	3.028883416e-05	0.0001942399789	1026.975151	0.0001851505258
20.545	3.029060674e-05	0.0001942440346	1027.225151	0.000184019187
20.55	3.029237715e-05	0.000194248061	1027.475151	0.0001828629765
20.555	3.02941451e-05	0.0001942520574	1027.725151	0.0001816825926
20.56	3.029591035e-05	0.0001942560233	1027.975151	0.0001804777174
20.565	3.029767261e-05	0.0001942599582	1028.225151	0.0001792489965
20.57	3.029943165e-05	0.0001942638616	1028.475151	0.0001779965572
20.575	3.03011872e-05	0.000194267733	1028.725151	0.0001767205448
20.58	3.030293898e-05	0.0001942715718	1028.975151	0.0001754215385
20.585	3.030468676e-05	0.0001942753776	1029.22515	0.000174099536
20.59	3.030643027e-05	0.0001942791499	1029.47515	0.0001727547814
20.595	3.030816927e-05	0.0001942828882	1029.72515	0.0001713876577
20.6	3.030990349e-05	0.0001942865921	1029.97515	0.0001699986539
20.605	3.031163272e-05	0.0001942902611	1030.22515	0.0001691468594
20.61	3.031335664e-05	0.0001942938946	1030.47515	0.0001690191483
20.615	3.031507505e-05	0.0001942974923	1030.72515	0.0001688835727
20.62	3.031678769e-05	0.0001943010537	1030.97515	0.0001687409097
20.625	3.031849432e-05	0.0001943045784	1031.22515	0.0001685899441
20.63	3.032019468e-05	0.0001943080659	1031.47515	0.0001684315324
20.635	3.032188855e-05	0.0001943115158	1031.72515	0.0001682649326
20.64	3.032357566e-05	0.0001943149277	1031.97515	0.0001680929126
20.645	3.032525581e-05	0.0001943183012	1032.22515	0.0001679117635
20.65	3.032692873e-05	0.0001943216358	1032.47515	0.0001677232568
20.655	3.032859419e-05	0.0001943249312	1032.72515	0.0001675275745
20.66	3.033025197e-05	0.000194328187	1032.97515	0.0001673249461
20.665	3.033190182e-05	0.0001943314027	1033.22515	0.0001671153526
20.67	3.033354353e-05	0.0001943345781	1033.47515	0.000166897615
20.675	3.033517686e-05	0.0001943377128	1033.72515	0.000166673163
20.68	3.033680159e-05	0.0001943408063	1033.97515	0.0001664410276
20.685	3.033841746e-05	0.0001943438583	1034.22515	0.0001662033385
20.69	3.034002431e-05	0.0001943468685	1034.47515	0.00016595778
20.695	3.034162188e-05	0.0001943498366	1034.72515	0.0001657047178
20.7	3.034320996e-05	0.0001943527621	1034.97515	0.0001654457419
20.705	3.034478832e-05	0.0001943556449	1035.22515	0.0001651791282
20.71	3.034635676e-05	0.0001943584845	1035.47515	0.0001649070866
20.715	3.034791508e-05	0.0001943612806	1035.72515	0.0001646274953
20.72	3.034946303e-05	0.000194364033	1035.97515	0.0001643412866
20.725	3.035100045e-05	0.0001943667414	1036.22515	0.0001640483255
20.73	3.03525271e-05	0.0001943694054	1036.47515	0.0001637491789
20.735	3.035404279e-05	0.0001943720248	1036.72515	0.0001634440972
20.74	3.035554731e-05	0.0001943745993	1036.975151	0.000163131498
20.745	3.035704047e-05	0.0001943771287	1037.225151	0.0001628139908
20.75	3.035852207e-05	0.0001943796127	1037.475151	0.0001624888957
20.755	3.035999192e-05	0.000194382051	1037.725151	0.0001621589573
20.76	3.036144981e-05	0.0001943844434	1037.975151	0.0001618224157
20.765	3.036289556e-05	0.0001943867897	1038.225151	0.0001614797279
20.77	3.036432901e-05	0.0001943890896	1038.475151	0.000161131051
20.775	3.036574993e-05	0.000194391343	1038.725151	0.0001607773387
20.78	3.036715816e-05	0.0001943935495	1038.975151	0.0001604163821
20.785	3.036855352e-05	0.0001943957091	1039.225151	0.0001600511944
20.79	3.036993584e-05	0.0001943978215	1039.475151	0.0001596787292
20.795	3.037130492e-05	0.0001943998866	1039.725152	0.0001593023899
20.8	3.037266061e-05	0.000194401904	1039.975152	0.0001589200209
20.805	3.037400273e-05	0.0001944038738	1040.225152	0.0001585316646
20.81	3.037533112e-05	0.0001944057957	1040.475152	0.0001581386099
20.815	3.037664559e-05	0.0001944076695	1040.725152	0.0001577393815
20.82	3.037794602e-05	0.0001944094952	1040.975152	0.0001573372228
20.825	3.037923221e-05	0.0001944112725	1041.225152	0.0001569273106
20.83	3.038050403e-05	0.0001944130014	1041.475152	0.0001565136404
20.835	3.038176131e-05	0.0001944146817	1041.725153	0.0001560948008
20.84	3.03830039e-05	0.0001944163133	1041.975153	0.0001556715879
20.845	3.038423165e-05	0.0001944178961	1042.225153	0.0001552435268
20.85	3.038544441e-05	0.00019441943	1042.475153	0.0001548099138
20.855	3.038664206e-05	0.0001944209148	1042.725153	0.0001543722105
20.86	3.038782443e-05	0.0001944223506	1042.975153	0.0001539304952
20.865	3.038899138e-05	0.0001944237373	1043.225154	0.000153483781
20.87	3.039014279e-05	0.0001944250746	1043.475154	0.0001530322602
20.875	3.039127854e-05	0.0001944263627	1043.725154	0.0001525775303
20.88	3.039239847e-05	0.0001944276015	1043.975154	0.0001521184967
20.885	3.039350247e-05	0.0001944287908	1044.225154	0.0001516540363
20.89	3.039459039e-05	0.0001944299307	1044.475154	0.0001511873606
