Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
2.796	0.71234074	0.05404479394	-9.471409229	0.2157070182	9.460256627
2.797	0.7161351745	0.0542534836	-9.461602519	0.2536386962	9.442396161
2.798	0.7198983098	0.05446094838	-9.451027738	0.2827325655	9.424162926
2.799	0.7236299394	0.05466719106	-9.439686874	0.2409234269	9.405557641
2.8	0.7273298639	0.05487219825	-9.427580403	0.1241856334	9.386581042
2.801	0.7309978819	0.0550759727	-9.414712437	0.155152177	9.367233878
2.802	0.734633798	0.05527851948	-9.401086331	0.2190023944	9.347516911
2.803	0.7382373985	0.05547980026	-9.386701489	0.2106345956	9.327430922
2.804	0.7418084929	0.05567980857	-9.371560719	0.2408868892	9.306976702
2.805	0.7453468988	0.05587852803	-9.355665332	0.3114428407	9.286155059
2.806	0.7488524508	0.05607592801	-9.339017326	0.4312011803	9.264966815
2.807	0.7523249478	0.0562720124	-9.321621772	0.6256475437	9.243412807
2.808	0.7557642269	0.05646677419	-9.303481662	0.4366981258	9.221493885
2.809	0.7591700947	0.05666020475	-9.284599593	0.3349870134	9.199210915
2.81	0.7625423765	0.05685229076	-9.264978534	0.3780413629	9.176564777
2.811	0.765880882	0.05704303633	-9.244622314	0.2946454297	9.153556364
2.812	0.7691854449	0.057232433	-9.223534946	0.2329262425	9.130186585
2.813	0.7724558895	0.05742047204	-9.201718999	0.1908333889	9.106456363
2.814	0.7756920536	0.05760716576	-9.179181443	0.1610753715	9.082366634
2.815	0.7788937728	0.05779248052	-9.15592281	0.1654887415	9.057918349
2.816	0.7820608793	0.0579764171	-9.131947477	0.1974036633	9.033112474
2.817	0.7851932195	0.05815896719	-9.10725877	0.2439672258	9.007949987
2.818	0.7882906129	0.05834012167	-9.081861982	0.3173147944	8.982431883
2.819	0.7913529184	0.05851989294	-9.055761383	0.4445476933	8.956559168
2.82	0.7943799974	0.05869822482	-9.028958403	0.6662367253	8.930332864
2.821	0.797371693	0.05887510833	-9.001456365	0.4701867926	8.903754007
2.822	0.8003278542	0.05905053935	-8.973260677	0.3689838363	8.876823645
2.823	0.8032483264	0.05922451695	-8.944376957	0.387364968	8.849542842
2.824	0.8061329438	0.05939701866	-8.914809405	0.2968397358	8.821912675
2.825	0.8089815593	0.05956802575	-8.88456445	0.2500878209	8.793934234
2.826	0.811794048	0.05973755539	-8.853646564	0.1906224356	8.765608624
2.827	0.8145702522	0.0599055927	-8.822061226	0.1607753046	8.736936964
2.828	0.8173100501	0.06007212678	-8.789813263	0.2213731194	8.707920385
2.829	0.8200133093	0.06023713829	-8.756909096	0.2132132377	8.678560033
2.83	0.8226799048	0.0604006292	-8.723355842	0.188352166	8.648857067
2.831	0.8253097097	0.06056258473	-8.689157447	0.1641399524	8.618812659
2.832	0.8279025717	0.06072300261	-8.654319462	0.1553932791	8.588427996
2.833	0.8304583299	0.06088190087	-8.618845635	0.183046266	8.557704277
2.834	0.8329768995	0.06103927395	-8.582744438	0.2221072033	8.526642715
2.835	0.8354581664	0.06119507115	-8.546019202	0.2807242501	8.495244537
2.836	0.8379020418	0.06134929888	-8.508678306	0.3750383338	8.463510981
2.837	0.8403084081	0.06150193948	-8.470727923	0.5271719208	8.431443301
2.838	0.8426771713	0.06165297997	-8.432173302	0.5581706168	8.399042762
2.839	0.8450082415	0.06180242131	-8.393021427	0.1651666791	8.366310645
2.84	0.8473015127	0.06195023903	-8.353277675	0.3776624178	8.33324824
2.841	0.8495568922	0.06209642363	-8.3129488	0.3128985432	8.299856853
2.842	0.851774297	0.0622409761	-8.272043385	0.2975359796	8.266137803
2.843	0.8539536575	0.06238387603	-8.230567542	0.3772802136	8.23209242
2.844	0.8560948787	0.06252510993	-8.188529046	0.4095716703	8.197722049
2.845	0.8581978706	0.06266466062	-8.145935198	0.1449037694	8.163028047
2.846	0.8602625588	0.06280250715	-8.102794272	0.2430538635	8.128011783
2.847	0.8622888671	0.06293864343	-8.059111673	0.2910604018	8.092674639
2.848	0.8642767165	0.06307306774	-8.014895353	0.2504028293	8.057018011
2.849	0.8662260346	0.06320575152	-7.970150811	0.2085411989	8.021043306
2.85	0.8681367505	0.0633366871	-7.924884882	0.1947665755	7.984751944
2.851	0.8700088012	0.06346587594	-7.879106734	0.234583803	7.948145359
2.852	0.8718421303	0.06359331299	-7.832824742	0.2877165141	7.911224995
2.853	0.8736366664	0.06371897757	-7.78604662	0.345200668	7.87399231
2.854	0.8753923623	0.0638428613	-7.738780512	0.3227783931	7.836448774
2.855	0.8771091567	0.06396495908	-7.691033802	0.2232883623	7.798595869
2.856	0.8787870016	0.06408526692	-7.642814608	0.2867592504	7.760435089
2.857	0.880425848	0.06420376647	-7.594130407	0.3998510903	7.721967941
2.858	0.8820256536	0.06432045149	-7.544989939	0.6538358014	7.683195944
2.859	0.883586383	0.06443530838	-7.495400761	1.55322016	7.644120627
2.86	0.8851079957	0.06454832966	-7.445372126	0.1766871336	7.604743534
2.861	0.8865904685	0.0646595034	-7.394912084	0.5831601787	7.56506622
2.862	0.8880337707	0.06476882079	-7.344029363	0.3814364112	7.52509025
2.863	0.8894378624	0.06487626019	-7.292732434	0.2779500291	7.484817203
2.864	0.8908027214	0.06498183921	-7.241030735	0.2179708616	7.444248668
2.865	0.8921283128	0.06508552275	-7.188933364	0.1897508696	7.403386248
2.866	0.8934146125	0.0651873059	-7.13644856	0.2294644444	7.362231556
2.867	0.8946615986	0.06528717945	-7.083583974	0.2857862938	7.320786215
2.868	0.8958692733	0.06538512818	-7.030348132	0.3618770223	7.279051863
2.869	0.8970376424	0.06548114629	-6.976750759	0.4907024881	7.237030147
2.87	0.8981666828	0.06557522408	-6.92280082	0.780927819	7.194722726
2.871	0.8992563795	0.06566733773	-6.868505365	0.3723014916	7.15213127
2.872	0.900306746	0.06575748176	-6.813874178	0.4510132585	7.109257461
2.873	0.9013177902	0.06584564242	-6.758916519	0.3870398209	7.066102991
2.874	0.9022895269	0.06593181066	-6.703641154	0.402528066	7.022669563
2.875	0.9032219665	0.06601595311	-6.648055464	0.5508044386	6.978958894
2.876	0.9041151224	0.06609808359	-6.592172364	0.789704227	6.934972707
2.877	0.9049689971	0.06617816509	-6.535998497	0.2647408424	6.89071274
2.878	0.9057836162	0.06625618711	-6.479543104	0.4460957739	6.846180739
2.879	0.9065590066	0.06633215703	-6.422816995	0.3639360136	6.801378464
2.88	0.9072951809	0.06640606241	-6.365829577	0.2764195494	6.756307683
2.881	0.9079921596	0.06647788473	-6.308590932	0.2437392956	6.710970174
2.882	0.9086499734	0.06654763516	-6.25111232	0.3104252867	6.665367728
2.883	0.909268644	0.06661528246	-6.193401447	0.4078266659	6.619502146
2.884	0.9098482035	0.06668083508	-6.135467515	0.480952111	6.573375237
2.885	0.9103886879	0.06674428842	-6.077320823	0.8775978671	6.526988823
2.886	0.9108901377	0.06680562614	-6.018970578	1.543775653	6.480344735
2.887	0.9113525995	0.0668648527	-5.960427368	0.6043883245	6.433444815
2.888	0.9117761134	0.06692193558	-5.901699039	0.6322043163	6.386290914
2.889	0.912160744	0.06697686375	-5.842794761	0.8535833612	6.338884893
2.89	0.9125065454	0.06702962607	-5.783723751	4.453419058	6.291228624
2.891	0.9128135749	0.06708020404	-5.72449613	0.7499471401	6.243323989
2.892	0.9130818899	0.06712859361	-5.665120957	0.5372170556	6.195172879
2.893	0.913311563	0.06717477363	-5.605607566	0.5009380641	6.146777194
2.894	0.9135026631	0.06721872569	-5.54596545	0.8759502577	6.098138845
2.895	0.9136552529	0.06726042397	-5.486206308	1.844813559	6.049259753
2.896	0.9137694169	0.06729988499	-5.426340612	0.5226292964	6.000141847
2.897	0.9138452345	0.06733709745	-5.366379059	0.6780255679	5.950787065
2.898	0.9138827896	0.06737206704	-5.306333223	0.5795759185	5.901197358
2.899	0.9138821662	0.0674047931	-5.246212046	1.26622464	5.851374681
2.9	0.9138434408	0.06743526262	-5.186024507	0.638927395	5.801321003
2.901	0.9137666937	0.06746345716	-5.125779142	1.140044423	5.751038298
2.902	0.91365202	0.06748937609	-5.065485851	0.9543015996	5.700528553
2.903	0.9134995053	0.06751301269	-5.00515465	8.794827263	5.649793762
2.904	0.9133092468	0.06753434953	-4.944795115	1.082687397	5.598835926
2.905	0.9130813602	0.06755337537	-4.884417228	3.01579145	5.547657059
2.906	0.9128159544	0.06757007875	-4.824030132	0.7827614109	5.496259179
2.907	0.9125131497	0.06758445883	-4.763645107	0.9942875097	5.444644318
2.908	0.912173053	0.0675965085	-4.703271182	1.125824099	5.392814511
2.909	0.9117957736	0.06760621854	-4.642918653	4.442794103	5.340771806
2.91	0.911381435	0.06761358463	-4.582598703	0.8003381677	5.288518256
2.911	0.9109301568	0.0676186175	-4.522322845	0.5437675759	5.236055925
2.912	0.9104420504	0.06762130939	-4.462099295	0.6447308899	5.183386884
2.913	0.9099172336	0.06762165115	-4.401937974	1.060148367	5.130513212
2.914	0.9093558183	0.06761965284	-4.341848903	1.171327055	5.077436997
2.915	0.9087579207	0.06761531646	-4.281842365	0.6312812049	5.024160333
2.916	0.9081236715	0.0676086382	-4.221926722	0.9386682162	4.970685325
2.917	0.9074532048	0.0675996201	-4.16211067	1.574008427	4.917014082
2.918	0.9067466526	0.0675882577	-4.102404333	0.6688820744	4.863148725
2.919	0.9060041541	0.06757455027	-4.042817761	0.5907029226	4.809091379
2.92	0.9052258477	0.06755851065	-3.983358335	0.9011925383	4.754844179
2.921	0.9044118744	0.0675401351	-3.924036094	0.7291160185	4.700409266
2.922	0.9035623904	0.06751942782	-3.864859977	1.430536947	4.64578879
2.923	0.9026775241	0.06749639779	-3.805840106	0.5533122267	4.590984905
2.924	0.9017574022	0.06747101191	-3.746989155	1.171642096	4.535999777
2.925	0.900802178	0.06744330011	-3.688315896	4.811627293	4.480835576
2.926	0.8998119949	0.0674132722	-3.629829483	1.077764244	4.425494479
2.927	0.8987869857	0.06738092411	-3.571539621	0.9273367951	4.369978672
2.928	0.8977272837	0.06734626406	-3.513455655	0.6439141367	4.314290345
2.929	0.8966330148	0.06730927003	-3.455587373	1.479716425	4.258431699
2.93	0.8955043335	0.06726997032	-3.39794347	2.408708048	4.202404936
2.931	0.8943413812	0.06722836321	-3.340533103	0.9836108064	4.146212271
2.932	0.8931442958	0.06718445732	-3.283364867	0.9504182451	4.08985592
2.933	0.8919132266	0.06713827609	-3.226447008	9.368955204	4.033338109
2.934	0.8906483323	0.0670898247	-3.16978768	2.948779756	3.976661069
2.935	0.8893497663	0.06703910721	-3.113396296	2.208133226	3.919827038
2.936	0.8880176714	0.06698612702	-3.057282498	4.581788563	3.862838258
2.937	0.8866521896	0.06693090233	-3.001454321	5.60598516	3.805696981
2.938	0.8852534561	0.06687344177	-2.945919855	0.8571442603	3.748405462
2.939	0.8838216195	0.06681375167	-2.890687901	0.7720944222	3.690965962
2.94	0.8823568401	0.0667518381	-2.835766808	2.17460014	3.633380749
2.941	0.8808592887	0.06668771304	-2.78116548	0.5254140481	3.575652097
2.942	0.8793291352	0.06662137793	-2.726892817	0.5337503864	3.517782285
2.943	0.8777665571	0.06655285093	-2.672957576	0.3541550623	3.459773597
2.944	0.8761717415	0.0664821418	-2.61936794	0.2627013985	3.401628323
2.945	0.8745448758	0.0664092669	-2.566131646	0.2432924307	3.343348759
2.946	0.8728861532	0.06633423376	-2.513256128	0.3074506215	3.284937205
2.947	0.8711957742	0.06625707221	-2.460750404	0.3939017339	3.226395968
2.948	0.8694739356	0.06617779665	-2.408622851	0.423571436	3.167727359
2.949	0.8677208292	0.06609641929	-2.356881854	0.2292561844	3.108933693
2.95	0.8659366505	0.06601296043	-2.30553582	0.2836226779	3.050017292
2.951	0.86412159	0.06592743513	-2.254592432	0.3519433315	2.990980482
2.952	0.8622758427	0.06583986066	-2.204059184	0.3748939686	2.931825594
2.953	0.8603996054	0.06575025743	-2.153944599	0.2264321859	2.872554962
2.954	0.8584930709	0.06565863182	-2.104255225	0.2065044927	2.813170926
2.955	0.856556448	0.06556499671	-2.054997683	0.2770348502	2.753675832
2.956	0.8545899337	0.06546938618	-2.006181058	0.2766984286	2.694072028
2.957	0.8525937164	0.06537181113	-1.957812549	0.3112382713	2.634361866
2.958	0.8505679947	0.06527228979	-1.909899215	0.288711747	2.574547704
2.959	0.8485129808	0.06517084323	-1.862447503	0.4064714968	2.514631904
2.96	0.8464288784	0.06506749393	-1.815465065	0.6834941	2.454616831
2.961	0.8443158862	0.06496224971	-1.768958001	2.046241726	2.394504854
2.962	0.8421742063	0.06485514061	-1.722933851	0.5122913636	2.334298346
2.963	0.8400040521	0.06474618532	-1.677399608	0.6286065458	2.273999684
2.964	0.8378056289	0.06463539897	-1.632362424	0.3891401796	2.213611248
2.965	0.8355791335	0.06452280659	-1.587829704	0.3278621351	2.153135423
2.966	0.8333247646	0.06440844026	-1.543809803	0.4330479305	2.092574597
2.967	0.8310427169	0.0642923304	-1.500310575	0.5303802213	2.031931159
2.968	0.8287331839	0.06417449304	-1.457337433	0.4426119159	1.971207504
2.969	0.8263963695	0.06405495313	-1.41489574	0.7450118883	1.910406029
2.97	0.8240324772	0.06393373136	-1.372991543	1.748871279	1.849529135
2.971	0.8216416971	0.06381085316	-1.331630344	3.790684597	1.788579225
2.972	0.819224224	0.06368634271	-1.290817787	1.515917042	1.727558704
2.973	0.8167802548	0.06356022842	-1.25055977	0.5593282504	1.666469983
2.974	0.8143099786	0.06343252615	-1.210861085	0.668475945	1.605315473
2.975	0.8118135884	0.06330326466	-1.171727302	0.4322395521	1.544097587
2.976	0.8092912779	0.06317247601	-1.13316488	0.5133136493	1.482818744
2.977	0.8067432231	0.06304018642	-1.095179238	0.3142146729	1.421481361
2.978	0.8041696045	0.0629064324	-1.057775764	0.4054387618	1.360087861
2.979	0.8015705981	0.06277124608	-1.020961335	0.4555249089	1.298640667
2.98	0.7989463732	0.0626346447	-0.9847417846	0.5899117955	1.237142204
2.981	0.7962970981	0.0624966544	-0.9491213488	1.169366644	1.175594902
2.982	0.7936229378	0.06235730151	-0.9141043084	2.532649258	1.114001189
2.983	0.7909240533	0.06221662655	-0.8796969641	0.8240793855	1.052363498
2.984	0.7882005848	0.06207466571	-0.8459052084	0.666513384	0.9906842609
2.985	0.7854526743	0.06193145025	-0.8127327876	0.4595453649	0.9289659136
2.986	0.7826804618	0.06178699749	-0.7801826796	0.8044915757	0.8672108923
2.987	0.779884091	0.06164133906	-0.7482600195	1.441928307	0.805421635
2.988	0.77706367	0.06149451384	-0.7169700768	0.5295843783	0.7436005812
2.989	0.7742192878	0.06134656843	-0.6863188662	1.043703905	0.6817501713
2.99	0.7713510252	0.0611975264	-0.6563122977	13.19741547	0.6198728471
2.991	0.7684589519	0.06104741022	-0.6269532652	0.9355829084	0.5579710515
2.992	0.7655431126	0.06089625493	-0.5982465382	0.9614871319	0.4960472281
2.993	0.762603539	0.0607440909	-0.5701967368	2.779369255	0.4341038217
2.994	0.7596402547	0.06059094119	-0.5428062382	1.098132964	0.3721432776
2.995	0.7566532698	0.06043684279	-0.5160790285	1.66931459	0.310168042
2.996	0.7536425699	0.06028182396	-0.490019839	5.414336679	0.2481805615
2.997	0.7506080916	0.06012591319	-0.4646324633	3.069009278	0.1861832833
2.998	0.7475497081	0.05996914765	-0.4399202778	1.835994622	0.1241786549
2.999	0.7444671915	0.05981159397	-0.4158905008	4.878611585	0.06216912413
3	0.7413601819	0.05965329104	-0.392551633	3.954005707	0.0001571390371
3.001	0.7382282011	0.05949428097	-0.3699074348	3.743196346	-0.06185485225
3.002	0.7350706321	0.05933459539	-0.34796246	2.398097275	-0.1238644016
3.003	0.7318867795	0.05917427817	-0.3267225028	4.255896563	-0.1858690611
3.004	0.7286760279	0.05901337422	-0.3061938236	22.48447795	-0.2478663827
3.005	0.7254379113	0.05885192662	-0.2863839529	7.701558826	-0.309853919
3.006	0.7221721014	0.05868994938	-0.2672946949	7.794765774	-0.3718292229
3.007	0.7188784387	0.05852741201	-0.2489216287	6.504870896	-0.4337898475
3.008	0.715556844	0.0583643839	-0.2312672042	65.78555617	-0.495733347
3.009	0.7122074827	0.05820098919	-0.2143553984	9.832275019	-0.5576572757
3.01	0.7088304839	0.05803714773	-0.1981707885	2.174303595	-0.6195591892
3.011	0.7054260097	0.05787288695	-0.1827046293	2.364284665	-0.6814366435
3.012	0.7019941504	0.05770830632	-0.167963987	2.797217257	-0.743287196
3.013	0.6985349143	0.05754352421	-0.1539694128	5.243314688	-0.8051084048
3.014	0.6950482627	0.05737864151	-0.1407382308	9.415930068	-0.8668978293
3.015	0.6915341548	0.05721374911	-0.1282825195	15.37638793	-0.9286530303
3.016	0.6879925753	0.05704891179	-0.116606495	9.531786561	-0.9903715697
3.017	0.6844235682	0.05688418792	-0.1057070652	10.83931579	-1.052051011
3.018	0.6808272825	0.05671965283	-0.09558406811	6.361816672	-1.113688919
3.019	0.6772040302	0.05655541683	-0.08623875862	8.601868302	-1.175282861
3.02	0.6735542084	0.05639154877	-0.0776704155	5.041562256	-1.236830404
3.021	0.6698782028	0.05622806592	-0.06986539974	10.47066042	-1.29832912
3.022	0.6661763984	0.05606494236	-0.06280249562	5.301809357	-1.35977658
3.023	0.6624491903	0.05590222319	-0.05646992046	5.81237487	-1.421170359
3.024	0.6586969461	0.05574000045	-0.05087347127	25.76198633	-1.482508032
3.025	0.654919992	0.05557834733	-0.0460204822	38.13606061	-1.543787178
3.026	0.6511186435	0.05541733454	-0.04191607134	12.784965	-1.605005379
3.027	0.6472932689	0.05525704355	-0.03856708137	49.44951624	-1.666160217
3.028	0.6434442658	0.0550975432	-0.03597687635	5.595541706	-1.727249277
3.029	0.6395720711	0.05493889302	-0.03414515465	18.19033246	-1.788270149
3.03	0.6356772213	0.05478119368	-0.03307570732	2.823065526	-1.849220423
3.031	0.6317603426	0.05462452409	-0.03277156715	2.938745373	-1.910097694
3.032	0.6278221666	0.05446892127	-0.03322592489	3.673734082	-1.970899557
3.033	0.6238633911	0.05431437454	-0.03441911626	5.964434602	-2.031623612
3.034	0.6198845964	0.05416077033	-0.03632598614	30.31127409	-2.092267463
3.035	0.6158862255	0.05400798366	-0.03891838163	0.9668611471	-2.152828714
3.036	0.6118685867	0.05385589533	-0.04217376577	0.6419556904	-2.213304976
3.037	0.607831876	0.05370442091	-0.04607922375	0.3998262439	-2.27369386
3.038	0.6037762289	0.05355352973	-0.05063748782	0.3084133063	-2.333992983
3.039	0.5997017007	0.05340324003	-0.05586352446	0.3222537128	-2.394199964
3.04	0.595608292	0.05325360082	-0.06177908909	0.3068487608	-2.454312427
3.041	0.591495982	0.05310466749	-0.06840861322	0.3466767717	-2.514327997
3.042	0.5873647395	0.05295650805	-0.07577201934	0.5144597862	-2.574244306
3.043	0.5832145379	0.05280918699	-0.08388362402	0.8967980872	-2.634058989
3.044	0.5790453712	0.05266276573	-0.09275174415	0.4814552031	-2.693769683
3.045	0.574857262	0.05251729903	-0.1023793996	0.6588135972	-2.753374033
3.046	0.570650251	0.05237284341	-0.1127647699	1.203779847	-2.812869684
3.047	0.5664244133	0.05222944323	-0.123904475	0.2954675581	-2.872254288
3.048	0.5621798544	0.05208713856	-0.1357934779	0.502169556	-2.931525501
3.049	0.5579166851	0.05194597172	-0.1484249541	0.3537036626	-2.990680982
3.05	0.5536350432	0.05180599201	-0.1617913792	0.2647780055	-3.049718396
3.051	0.5493350549	0.05166724464	-0.175886945	0.2835265065	-3.108635413
3.052	0.5450168543	0.05152976902	-0.1907075596	0.3894579544	-3.167429707
3.053	0.5406805688	0.05139360773	-0.2062480907	0.6045264215	-3.226098956
3.054	0.5363263234	0.05125880267	-0.2225053284	1.016687312	-3.284640844
3.055	0.5319542368	0.05112539902	-0.2394761312	0.2402030249	-3.343053061
3.056	0.5275644131	0.05099343245	-0.2571584225	0.4896473353	-3.401333299
3.057	0.5231569644	0.05086294701	-0.2755494716	0.3575898538	-3.45947926
3.058	0.5187319759	0.05073396842	-0.2946471293	0.3479759293	-3.517488646
3.059	0.5142895436	0.05060654592	-0.3144484088	0.3483615166	-3.575359168
3.06	0.5098297587	0.05048071875	-0.3349497588	0.2019842615	-3.633088541
3.061	0.5053527162	0.0503565261	-0.3561479509	0.2111652286	-3.690674486
3.062	0.5008585019	0.05023400032	-0.3780413347	0.2679017164	-3.74811473
3.063	0.4963472134	0.05011318486	-0.4006255444	0.2386790245	-3.805407005
3.064	0.4918189431	0.0499941161	-0.4238958778	0.2023256277	-3.86254905
3.065	0.4872737786	0.04987682616	-0.4478486637	0.2136322921	-3.919538607
3.066	0.482711813	0.04976136745	-0.4724783826	0.2403534643	-3.976373429
3.067	0.4781331524	0.04964776637	-0.497782548	0.281377001	-4.03305127
