Time	U_x	U_y	P	Max.Res.
0.363	-6.575396918e-06	-1.388278094e-05	-0.003802469552	0.1539890022
0.364	-6.544778961e-06	-1.372912384e-05	-0.003818937514	0.1797145584
0.365	-6.513457953e-06	-1.357256814e-05	-0.003835191265	0.2119097466
0.366	-6.481489286e-06	-1.341327595e-05	-0.003851235862	0.2481327236
0.367	-6.448926594e-06	-1.325141753e-05	-0.003867076847	0.269085561
0.368	-6.415821889e-06	-1.308716994e-05	-0.003882720178	0.2058971173
0.369	-6.382225669e-06	-1.29207157e-05	-0.003898172176	0.07044187442
0.37	-6.348187044e-06	-1.275224145e-05	-0.003913439471	0.1728771106
0.371	-6.313753901e-06	-1.258193655e-05	-0.003928528958	0.2205753976
0.372	-6.278973121e-06	-1.240999174e-05	-0.003943447755	0.20936512
0.373	-6.243890811e-06	-1.223659787e-05	-0.003958203178	0.185843809
0.374	-6.208552526e-06	-1.206194478e-05	-0.00397280271	0.1633519846
0.375	-6.173003445e-06	-1.188622032e-05	-0.003987253987	0.1444031285
0.376	-6.137288448e-06	-1.170960979e-05	-0.004001564784	0.1288704751
0.377	-6.101452083e-06	-1.153229567e-05	-0.004015743003	0.1186605365
0.378	-6.065538387e-06	-1.135445782e-05	-0.004029796663	0.1119052167
0.379	-6.029590579e-06	-1.117627407e-05	-0.004043733885	0.09679409893
0.38	-5.993650612e-06	-1.099792124e-05	-0.004057562871	0.08933961044
0.381	-5.957758632e-06	-1.081957658e-05	-0.004071291878	0.08296311366
0.382	-5.921952363e-06	-1.064141935e-05	-0.004084929173	0.07745399221
0.383	-5.886266458e-06	-1.046363267e-05	-0.004098482987	0.08970341643
0.384	-5.850731869e-06	-1.028640527e-05	-0.004111961445	0.1089934957
0.385	-5.815375271e-06	-1.010993322e-05	-0.004125372495	0.1155499941
0.386	-5.780218581e-06	-9.934421286e-06	-0.004138723813	0.114732011
0.387	-5.745278603e-06	-9.760083947e-06	-0.004152022711	0.1103024718
0.388	-5.710566822e-06	-9.5871459e-06	-0.004165276033	0.1044117206
0.389	-5.676089374e-06	-9.415841974e-06	-0.004178490042	0.09816592187
0.39	-5.64184717e-06	-9.246416437e-06	-0.004191670321	0.09209147835
0.391	-5.6078362e-06	-9.079121667e-06	-0.004204821667	0.08641436682
0.392	-5.574047993e-06	-8.914216238e-06	-0.004217947994	0.08121085547
0.393	-5.540470232e-06	-8.751962432e-06	-0.004231052255	0.07648563465
0.394	-5.507087454e-06	-8.592623309e-06	-0.004244136372	0.072211178
0.395	-5.473881845e-06	-8.436459402e-06	-0.004257201184	0.06834746854
0.396	-5.440834089e-06	-8.283725189e-06	-0.00427024642	0.06485161735
0.397	-5.407924245e-06	-8.134665432e-06	-0.004283270683	0.06168234381
0.398	-5.375132618e-06	-7.989511547e-06	-0.004296271468	0.0588018667
0.399	-5.342440598e-06	-7.8484781e-06	-0.004309245193	0.0592569105
0.4	-5.309831443e-06	-7.711759565e-06	-0.004322187253	0.062721536
0.401	-5.277290982e-06	-7.579527431e-06	-0.004335092099	0.06637342821
0.402	-5.244808229e-06	-7.451927753e-06	-0.004347953326	0.07014694214
0.403	-5.212375879e-06	-7.329079206e-06	-0.004360763784	0.07391419586
0.404	-5.17999071e-06	-7.211071683e-06	-0.004373515703	0.07744502213
0.405	-5.147653843e-06	-7.097965472e-06	-0.004386200822	0.0803464784
0.406	-5.115370911e-06	-6.989791006e-06	-0.00439881053	0.08197983781
0.407	-5.08315209e-06	-6.886549172e-06	-0.004411336012	0.08136689732
0.408	-5.051012046e-06	-6.788212158e-06	-0.004423768396	0.07714383424
0.409	-5.018969762e-06	-6.694724784e-06	-0.004436098894	0.06769942515
0.41	-4.987048296e-06	-6.606006265e-06	-0.004448318945	0.05171132522
0.411	-4.95527445e-06	-6.521952338e-06	-0.004460420349	0.04640773621
0.412	-4.923678387e-06	-6.442437697e-06	-0.004472395388	0.04513185264
0.413	-4.892293185e-06	-6.367318648e-06	-0.004484236945	0.04389262188
0.414	-4.861154365e-06	-6.296435917e-06	-0.004495938602	0.04893144225
0.415	-4.830299385e-06	-6.22961754e-06	-0.004507494728	0.06637198022
0.416	-4.799767131e-06	-6.166681778e-06	-0.004518900556	0.07737751647
0.417	-4.769597395e-06	-6.107439978e-06	-0.004530152235	0.08307395781
0.418	-4.739830367e-06	-6.051699336e-06	-0.004541246884	0.08498079311
0.419	-4.710506143e-06	-5.999265517e-06	-0.004552182609	0.08443951982
0.42	-4.681664252e-06	-5.949945072e-06	-0.004562958526	0.08244105705
0.421	-4.653343219e-06	-5.903547648e-06	-0.004573574759	0.07965090307
0.422	-4.625580153e-06	-5.859887942e-06	-0.004584032424	0.07649054008
0.423	-4.59841038e-06	-5.818787399e-06	-0.004594333608	0.07321590363
0.424	-4.571867115e-06	-5.780075631e-06	-0.004604481331	0.06997642724
0.425	-4.545981172e-06	-5.743591571e-06	-0.004614479499	0.06685510215
0.426	-4.520780717e-06	-5.709184346e-06	-0.004624332851	0.06389303675
0.427	-4.496291068e-06	-5.676713893e-06	-0.004634046897	0.06110970792
0.428	-4.472534528e-06	-5.646051326e-06	-0.004643627851	0.05850911561
0.429	-4.449530266e-06	-5.617079068e-06	-0.004653082554	0.05608668703
0.43	-4.427294232e-06	-5.589690764e-06	-0.004662418404	0.0538335554
0.431	-4.405839113e-06	-5.563791015e-06	-0.004671643273	0.05173876909
0.432	-4.385174315e-06	-5.539294926e-06	-0.004680765431	0.04979063367
0.433	-4.365305987e-06	-5.516127514e-06	-0.004689793466	0.04990130445
0.434	-4.346237065e-06	-5.494222999e-06	-0.004698736205	0.05311146622
0.435	-4.327967346e-06	-5.473523977e-06	-0.004707602638	0.05671565055
0.436	-4.310493579e-06	-5.453980539e-06	-0.004716401845	0.06079132713
0.437	-4.293809585e-06	-5.43554931e-06	-0.004725142928	0.06543761323
0.438	-4.277906384e-06	-5.418192472e-06	-0.004733834941	0.07078359694
0.439	-4.26277234e-06	-5.401876761e-06	-0.00474248683	0.07699991441
0.44	-4.248393317e-06	-5.38657246e-06	-0.004751107379	0.08431703482
0.441	-4.234752848e-06	-5.37225242e-06	-0.004759705152	0.09305456552
0.442	-4.221832307e-06	-5.358891097e-06	-0.004768288456	0.1036677873
0.443	-4.209611087e-06	-5.346463632e-06	-0.00477686529	0.1168276332
0.444	-4.198066786e-06	-5.334944986e-06	-0.004785443321	0.1335631839
0.445	-4.187175387e-06	-5.324309123e-06	-0.004794029844	0.1555343519
0.446	-4.176911446e-06	-5.31452826e-06	-0.004802631764	0.1855839876
0.447	-4.167248272e-06	-5.30557219e-06	-0.00481125558	0.2289708931
0.448	-4.158158109e-06	-5.297407665e-06	-0.004819907362	0.2963454154
0.449	-4.149612311e-06	-5.289997859e-06	-0.004828592755	0.4112876148
0.45	-4.141581506e-06	-5.283301908e-06	-0.004837316966	0.6161311778
0.451	-4.134035766e-06	-5.277274516e-06	-0.004846084768	0.5901756791
0.452	-4.126944759e-06	-5.271865639e-06	-0.004854900507	0.3087379741
0.453	-4.120277895e-06	-5.267020241e-06	-0.004863768109	0.403521831
0.454	-4.114004463e-06	-5.26267812e-06	-0.004872691094	0.3124824554
0.455	-4.108093766e-06	-5.258773795e-06	-0.00488167259	0.2454344424
0.456	-4.102515234e-06	-5.255236466e-06	-0.00489071535	0.2005361824
0.457	-4.097238534e-06	-5.251990029e-06	-0.004899821779	0.1691998326
0.458	-4.092233673e-06	-5.248953144e-06	-0.004908993951	0.1462917882
0.459	-4.087471086e-06	-5.246039363e-06	-0.004918233634	0.128882683
0.46	-4.082921713e-06	-5.243157302e-06	-0.004927542322	0.1152315875
0.461	-4.078557073e-06	-5.240210851e-06	-0.004936921253	0.1042521707
0.462	-4.074349322e-06	-5.237099431e-06	-0.004946371445	0.09523578696
0.463	-4.070271306e-06	-5.233718284e-06	-0.00495589372	0.08770209223
0.464	-4.066296602e-06	-5.229958782e-06	-0.004965488733	0.08131465971
0.465	-4.062399551e-06	-5.225708779e-06	-0.004975157	0.07583116433
0.466	-4.058555283e-06	-5.220852967e-06	-0.00498489893	0.07107279278
0.467	-4.054739733e-06	-5.215273266e-06	-0.004994714845	0.06690480249
0.468	-4.050929648e-06	-5.208849215e-06	-0.005004605012	0.06322378857
0.469	-4.047102587e-06	-5.201458383e-06	-0.005014569667	0.06681818972
0.47	-4.043236915e-06	-5.192976779e-06	-0.00502460904	0.07651445341
0.471	-4.039311791e-06	-5.183279273e-06	-0.005034723375	0.0814384917
0.472	-4.035307146e-06	-5.172240015e-06	-0.005044912955	0.08297541488
0.473	-4.031203661e-06	-5.159732847e-06	-0.005055178121	0.08232150741
0.474	-4.026982741e-06	-5.145631715e-06	-0.005065519287	0.08035646464
0.475	-4.022626478e-06	-5.129811068e-06	-0.005075936962	0.0776734702
0.476	-4.018117617e-06	-5.112146252e-06	-0.005086431758	0.07465123916
0.477	-4.01343952e-06	-5.092513888e-06	-0.005097004407	0.07152213883
0.478	-4.008576117e-06	-5.070792234e-06	-0.005107655773	0.06842347578
0.479	-4.003511867e-06	-5.046861534e-06	-0.005118386856	0.06543263612
0.48	-3.998231707e-06	-5.020604353e-06	-0.005129198802	0.06258995181
0.481	-3.992721008e-06	-4.991905882e-06	-0.005140092908	0.05991323545
0.482	-3.98696552e-06	-4.960654242e-06	-0.005151070624	0.05740689967
0.483	-3.980951328e-06	-4.926740746e-06	-0.005162133556	0.05506760695
0.484	-3.974664796e-06	-4.890060163e-06	-0.005173283464	0.0528877546
0.485	-3.968092521e-06	-4.850510938e-06	-0.00518452226	0.05387800546
0.486	-3.96122128e-06	-4.807995409e-06	-0.005195852006	0.05716547782
0.487	-3.954037984e-06	-4.762419991e-06	-0.005207274907	0.06077933491
0.488	-3.94652963e-06	-4.713695342e-06	-0.005218793303	0.06475344719
0.489	-3.938168258e-06	-4.666552968e-06	-0.005226535343	0.06919181044
0.49	-3.93028995e-06	-4.613508089e-06	-0.005238239464	0.07386805165
0.491	-3.922191712e-06	-4.55621745e-06	-0.005250048812	0.07903958261
0.492	-3.913669508e-06	-4.495158535e-06	-0.005261966717	0.08458841059
0.493	-3.904700244e-06	-4.430498396e-06	-0.005273993773	0.0902881342
0.494	-3.895248953e-06	-4.362201344e-06	-0.005286132386	0.09580852349
0.495	-3.885308693e-06	-4.290244975e-06	-0.005298385182	0.1004193395
0.496	-3.874882995e-06	-4.21458173e-06	-0.005310755013	0.10279371
0.497	-3.863979508e-06	-4.135166904e-06	-0.005323244843	0.1007014789
0.498	-3.852602831e-06	-4.051955773e-06	-0.005335857709	0.09092751369
0.499	-3.840752001e-06	-3.96490632e-06	-0.005348596691	0.07010397804
0.5	-3.827717793e-06	-3.881456433e-06	-0.005357172432	0.04002461677
0.501	-3.815412014e-06	-3.790060504e-06	-0.005370155227	0.03914093728
0.502	-3.802797811e-06	-3.69338833e-06	-0.005383276657	0.0425111212
0.503	-3.789579893e-06	-3.59223941e-06	-0.005396540793	0.07244035395
0.504	-3.775735918e-06	-3.486927113e-06	-0.005409947196	0.09071943853
0.505	-3.761221364e-06	-3.377454278e-06	-0.005423498179	0.09922354085
0.506	-3.74603661e-06	-3.263838091e-06	-0.005437196315	0.1012016888
0.507	-3.730196376e-06	-3.146048383e-06	-0.005451044484	0.099411371
0.508	-3.712887743e-06	-3.033240998e-06	-0.005460375111	0.09571086754
0.509	-3.696464206e-06	-2.911282054e-06	-0.005474511538	0.09113552639
0.51	-3.679660165e-06	-2.783441335e-06	-0.005488811869	0.08634454369
0.511	-3.662136003e-06	-2.650688828e-06	-0.005503280269	0.08165835528
0.512	-3.643878948e-06	-2.513414406e-06	-0.005517915632	0.07720786022
0.513	-3.624850182e-06	-2.371633227e-06	-0.005532720368	0.07306435891
0.514	-3.605064366e-06	-2.225379512e-06	-0.00554769736	0.06924287112
0.515	-3.583575785e-06	-2.085252119e-06	-0.005557794997	0.06576167828
0.516	-3.563155417e-06	-1.934973438e-06	-0.005573102524	0.06901677793
0.517	-3.542334369e-06	-1.778331651e-06	-0.005588598817	0.07306666818
0.518	-3.520726353e-06	-1.616458147e-06	-0.0056042885	0.07877530771
0.519	-3.498316577e-06	-1.44984771e-06	-0.005620170151	0.08561566804
0.52	-3.473984606e-06	-1.290119992e-06	-0.005630882941	0.08849295206
0.521	-3.450755665e-06	-1.11970312e-06	-0.005647129664	0.1060468915
0.522	-3.427016675e-06	-9.428017295e-07	-0.005663583512	0.1164571593
0.523	-3.402353243e-06	-7.606929042e-07	-0.005680248205	0.1312187707
0.524	-3.375637962e-06	-5.860468461e-07	-0.005691491655	0.1417003695
0.525	-3.350018331e-06	-4.005153437e-07	-0.00570854579	0.1804531835
0.526	-3.323766917e-06	-2.086245739e-07	-0.005725818166	0.2127893922
0.527	-3.296441715e-06	-1.173885333e-08	-0.005743310438	0.2621798741
0.528	-3.26692395e-06	1.77122645e-07	-0.005755110364	0.3125836573
0.529	-3.238458188e-06	3.76660209e-07	-0.005773004092	0.4346639843
0.53	-3.209244075e-06	5.822457059e-07	-0.005791120153	0.3609137076
0.531	-3.178833321e-06	7.924762059e-07	-0.005809457532	0.08971069913
0.532	-3.147230152e-06	1.006663565e-06	-0.005828008636	0.3006839172
0.533	-3.113364636e-06	1.212256061e-06	-0.005840512207	0.2706528627
0.534	-3.080538741e-06	1.427829541e-06	-0.005859455625	0.2404061239
0.535	-3.046892936e-06	1.648934797e-06	-0.005878614392	0.1983328491
0.536	-3.011973658e-06	1.874201939e-06	-0.00589798417	0.1677370276
0.537	-2.975775805e-06	2.102973138e-06	-0.005917554525	0.1448116538
0.538	-2.937322617e-06	2.322950116e-06	-0.005930727739	0.1504346823
0.539	-2.899841085e-06	2.55226348e-06	-0.005950659178	0.1870279035
0.54	-2.861437689e-06	2.786673293e-06	-0.005970787543	0.2297293505
0.541	-2.821670557e-06	3.024915748e-06	-0.005991105703	0.2954359282
0.542	-2.780544715e-06	3.266384989e-06	-0.006011601412	0.4118795541
0.543	-2.738061467e-06	3.510951663e-06	-0.006032267203	0.655305851
0.544	-2.693393253e-06	3.746607754e-06	-0.006046150738	1.009993512
0.545	-2.649757258e-06	3.991077445e-06	-0.006067116849	2.082673467
0.546	-2.605226115e-06	4.24034351e-06	-0.006088249526	0.4789558197
0.547	-2.559359342e-06	4.493272612e-06	-0.006109540314	0.620959922
0.548	-2.512153022e-06	4.749289712e-06	-0.006130976645	0.3882208901
0.549	-2.462721354e-06	4.996515381e-06	-0.006145357244	0.2816883535
0.55	-2.414312594e-06	5.25236305e-06	-0.006167042687	0.2211283513
0.551	-2.36498785e-06	5.512843728e-06	-0.006188869773	0.1823217579
0.552	-2.314316615e-06	5.776866455e-06	-0.006210829873	0.1588700455
0.553	-2.262307645e-06	6.04382627e-06	-0.006232910639	0.1516062254
0.554	-2.208048655e-06	6.301924932e-06	-0.006247704735	0.1198856571
0.555	-2.154882953e-06	6.568315812e-06	-0.006269984732	0.1114145819
0.556	-2.10084523e-06	6.838983073e-06	-0.006292382672	0.1185758365
0.557	-2.045483826e-06	7.112843996e-06	-0.006314889287	0.1340693813
0.558	-1.988789534e-06	7.38922776e-06	-0.006337491628	0.1540779995
0.559	-1.929831772e-06	7.656655121e-06	-0.006352616701	0.1724632746
0.56	-1.871968746e-06	7.931601404e-06	-0.006375365742	0.2101375848
0.561	-1.813228435e-06	8.210128604e-06	-0.006398205519	0.2538194356
0.562	-1.753141077e-06	8.491204345e-06	-0.006421124697	0.3002652015
0.563	-1.691682382e-06	8.774128204e-06	-0.006444108499	0.4235277447
0.564	-1.627981096e-06	9.048168466e-06	-0.006459466645	0.6363266519
0.565	-1.565288526e-06	9.328524177e-06	-0.006482530609	1.016801957
0.566	-1.50167358e-06	9.611568753e-06	-0.006505649029	0.3033910758
0.567	-1.436676579e-06	9.896428786e-06	-0.006528807655	0.4707279029
0.568	-1.369470811e-06	1.017282724e-05	-0.006544262401	0.3323291131
0.569	-1.303113568e-06	1.045461436e-05	-0.006567438845	0.2600461422
0.57	-1.235738748e-06	1.073848442e-05	-0.006590634787	0.2093963694
0.571	-1.166926459e-06	1.102377043e-05	-0.006613833827	0.1747897949
0.572	-1.095948659e-06	1.130108882e-05	-0.006629291258	0.1758983404
0.573	-1.025750118e-06	1.158301552e-05	-0.006652433733	0.2219804723
0.574	-9.545555064e-07	1.186665972e-05	-0.006675557577	0.2861664033
0.575	-8.819915689e-07	1.215157425e-05	-0.006698645994	0.3976688431
0.576	-8.073600666e-07	1.242909755e-05	-0.006714005168	0.5812056459
0.577	-7.335533743e-07	1.271084987e-05	-0.006736963155	0.9262906483
0.578	-6.588593231e-07	1.299425752e-05	-0.006759867207	0.1680495049
0.579	-5.821635331e-07	1.327120303e-05	-0.006775091583	0.4591930469
0.58	-5.063294275e-07	1.355240432e-05	-0.006797827173	0.3508049729
0.581	-4.29662094e-07	1.3835456e-05	-0.00682048917	0.2677359322
0.582	-3.509533878e-07	1.411242689e-05	-0.006835540083	0.2078903255
0.583	-2.731748243e-07	1.439384533e-05	-0.006857997036	0.1782876639
0.584	-1.946618882e-07	1.46773274e-05	-0.00688036562	0.1531287476
0.585	-1.140975043e-07	1.495497336e-05	-0.006895212439	0.1293498171
0.586	-3.462149307e-08	1.523738064e-05	-0.006917350709	0.127953497
0.587	4.54373545e-08	1.552209829e-05	-0.006939392474	0.1580764488
0.588	1.275600653e-07	1.580110968e-05	-0.006954017273	0.1554072361
0.589	2.084069044e-07	1.608523843e-05	-0.006975816537	0.1720691818
0.59	2.896811597e-07	1.63719052e-05	-0.006997517857	0.1764504245
0.591	3.730556709e-07	1.665289747e-05	-0.007011915834	0.1944009141
0.592	4.549657183e-07	1.693933926e-05	-0.007033375138	0.234253693
0.593	5.386578864e-07	1.72203949e-05	-0.007047617381	0.2832096212
0.594	6.205969513e-07	1.75074592e-05	-0.007068854417	0.4049933412
0.595	7.043908891e-07	1.778924648e-05	-0.00708295456	0.6307054659
0.596	7.864079546e-07	1.807727072e-05	-0.007103986119	1.165971958
0.597	8.686820974e-07	1.836827626e-05	-0.007124943478	0.2336649945
0.598	9.533594127e-07	1.86536863e-05	-0.007138861122	0.4971326083
0.599	1.036356795e-06	1.894505966e-05	-0.007159621336	0.3600177929
0.6	1.121335881e-06	1.923092805e-05	-0.007173415807	0.2648104557
0.601	1.204243564e-06	1.952320824e-05	-0.007194007768	0.2157351456
0.602	1.289121001e-06	1.981006271e-05	-0.007207699276	0.1752164919
0.603	1.371869736e-06	2.010342584e-05	-0.007228149623	0.153290505
0.604	1.456671298e-06	2.03913678e-05	-0.007241754858	0.1309201957
0.605	1.539341148e-06	2.068581467e-05	-0.007262087382	0.1190564942
0.606	1.624140839e-06	2.097482293e-05	-0.007275622143	0.1197794998
0.607	1.70677775e-06	2.127029419e-05	-0.007295860519	0.1388862826
0.608	1.791586143e-06	2.156031725e-05	-0.007309340651	0.157934321
0.609	1.874181476e-06	2.185674057e-05	-0.007329508942	0.1901721333
0.61	1.95897243e-06	2.214771618e-05	-0.007342950486	0.2258138663
0.611	2.041503191e-06	2.244501007e-05	-0.007363072853	0.2858693605
0.612	2.126251323e-06	2.273686543e-05	-0.007376491792	0.3462925176
0.613	2.208703843e-06	2.303493933e-05	-0.00739659203	0.3685159127
0.614	2.293396945e-06	2.332759299e-05	-0.007410003988	0.2671099179
0.615	2.375769918e-06	2.362635232e-05	-0.007430105143	0.3511008965
0.616	2.460407375e-06	2.391971988e-05	-0.007443525151	0.4413462561
0.617	2.542708524e-06	2.421907357e-05	-0.007463649255	0.3534132541
0.618	2.62729799e-06	2.451307447e-05	-0.007477091607	0.2066903991
0.619	2.709541629e-06	2.481294157e-05	-0.007497259492	0.3201454695
0.62	2.794097323e-06	2.510750446e-05	-0.007510737633	0.283045675
0.621	2.876303409e-06	2.540781808e-05	-0.007530968786	0.3688619995
0.622	2.960845355e-06	2.570288378e-05	-0.007544495232	0.5476620332
0.623	3.043038959e-06	2.600359189e-05	-0.007564807698	0.8926068227
0.624	3.127592277e-06	2.629911354e-05	-0.007578393972	0.1473254806
0.625	3.20980302e-06	2.660017669e-05	-0.007598804263	0.477861439
0.626	3.294397191e-06	2.689611737e-05	-0.007612460844	0.3630969194
0.627	3.376658842e-06	2.719750396e-05	-0.007632983862	0.2772383297
0.628	3.461327302e-06	2.749383209e-05	-0.007646720125	0.2179825555
0.629	3.543677894e-06	2.779551157e-05	-0.007667369065	0.1824761933
0.63	3.628458241e-06	2.809219462e-05	-0.00768119321	0.1537875161
0.631	3.710940861e-06	2.839412939e-05	-0.00770197943	0.1355174928
0.632	3.795875704e-06	2.869112661e-05	-0.007715898371	0.1187213385
0.633	3.881102669e-06	2.898644942e-05	-0.007729845522	0.1232429241
0.634	3.963270105e-06	2.928628295e-05	-0.007750832219	0.1413891884
0.635	4.047689166e-06	2.95820188e-05	-0.00776489421	0.1613344827
0.636	4.129979011e-06	2.988280421e-05	-0.007786053249	0.1906258925
0.637	4.214921159e-06	3.017895427e-05	-0.007800227212	0.2236490597
0.638	4.297893317e-06	3.047987056e-05	-0.007821548994	0.2663409556
0.639	4.383516261e-06	3.07761183e-05	-0.007835830214	0.2872163129
0.64	4.469597773e-06	3.107064336e-05	-0.00785014321	0.2117564336
0.641	4.552862864e-06	3.136905234e-05	-0.007871681346	0.157110878
0.642	4.63846076e-06	3.166358365e-05	-0.007886110487	0.190801137
0.643	4.72456297e-06	3.195656292e-05	-0.00790057357	0.2260550169
0.644	4.808083898e-06	3.225306028e-05	-0.007922335332	0.2105198507
0.645	4.894091612e-06	3.254587208e-05	-0.007936910043	0.2121336085
0.646	4.978475073e-06	3.284265384e-05	-0.007958826189	0.2468335524
0.647	5.065651913e-06	3.313529968e-05	-0.007973494021	0.2574093035
0.648	5.153522611e-06	3.342621579e-05	-0.007988182226	0.1864582671
0.649	5.241424118e-06	3.371501375e-05	-0.008002893304	0.1402637382
0.65	5.326551699e-06	3.400687113e-05	-0.008025012985	0.1636975315
0.651	5.4141448e-06	3.429566705e-05	-0.008039812977	0.2082894304
0.652	5.500425854e-06	3.458797325e-05	-0.008062042506	0.201288872
0.653	5.589589599e-06	3.487671568e-05	-0.008076900453	0.1784848299
0.654	5.679587706e-06	3.516395136e-05	-0.008091759239	0.1572941717
0.655	5.769753521e-06	3.544928194e-05	-0.008106620721	0.1392159602
0.656	5.857414372e-06	3.573752644e-05	-0.008128932255	0.1254200532
0.657	5.947571877e-06	3.602323885e-05	-0.008143837403	0.1187279631
0.658	6.036537233e-06	3.631272096e-05	-0.008166189075	0.136507434
0.659	6.128379652e-06	3.659921427e-05	-0.00818110583	0.1567221373
0.66	6.221035393e-06	3.688473062e-05	-0.008196001155	0.1852608809
0.661	6.313851344e-06	3.716891495e-05	-0.00821087789	0.2252205419
