Time	U_x	U_y	P	Max.Res.
3.114	-0.09978404939	-0.003834872403	-0.03094616016	0.001963597313
3.115	-0.09979241361	-0.003835394745	-0.03094752901	0.001961947109
3.116	-0.0998007674	-0.003835916458	-0.03094889355	0.001960265755
3.117	-0.09980911077	-0.003836437544	-0.0309502538	0.001958553013
3.118	-0.09981744374	-0.003836958004	-0.03095160975	0.001956808648
3.119	-0.09982576633	-0.003837477839	-0.03095296143	0.00195503243
3.12	-0.09983407855	-0.00383799705	-0.03095430884	0.00195322413
3.121	-0.09984238043	-0.00383851564	-0.03095565201	0.001951383524
3.122	-0.09985067198	-0.003839033609	-0.03095699094	0.001949510391
3.123	-0.09985895321	-0.003839550959	-0.03095832566	0.001947604513
3.124	-0.09986722416	-0.003840067691	-0.03095965621	0.001945665675
3.125	-0.09987548482	-0.003840583806	-0.03096098259	0.001943693669
3.126	-0.09988373523	-0.003841099306	-0.03096230485	0.001941688285
3.127	-0.0998919754	-0.003841614193	-0.03096362302	0.00193964932
3.128	-0.09990020535	-0.003842128466	-0.03096493713	0.001937576574
3.129	-0.09990842509	-0.003842642128	-0.03096624722	0.001935469851
3.13	-0.09991663465	-0.00384315518	-0.03096755333	0.001933328956
3.131	-0.09992483404	-0.003843667623	-0.03096885551	0.0019311537
3.132	-0.09993302327	-0.003844179459	-0.03097015378	0.001928943898
3.133	-0.09994120238	-0.003844690688	-0.03097144821	0.001926699367
3.134	-0.09994937136	-0.003845201312	-0.03097273885	0.001924419929
3.135	-0.09995753025	-0.003845711331	-0.03097402573	0.001922105409
3.136	-0.09996567906	-0.003846220748	-0.03097530892	0.001919755636
3.137	-0.09997381781	-0.003846729563	-0.03097658847	0.001917370443
3.138	-0.09998194651	-0.003847237777	-0.03097786443	0.001914949666
3.139	-0.09999006518	-0.003847745392	-0.03097913687	0.001912493146
3.14	-0.09999817385	-0.003848252408	-0.03098040584	0.001910000728
3.141	-0.1000062725	-0.003848758826	-0.03098167141	0.00190747226
3.142	-0.1000143612	-0.003849264649	-0.03098293364	0.001904907593
3.143	-0.10002244	-0.003849769875	-0.03098419259	0.001902306584
3.144	-0.1000305088	-0.003850274507	-0.03098544833	0.001899669091
3.145	-0.1000385676	-0.003850778546	-0.03098670092	0.00189699498
3.146	-0.1000466166	-0.003851281992	-0.03098795045	0.001894284117
3.147	-0.1000546557	-0.003851784847	-0.03098919697	0.001891536372
3.148	-0.1000626849	-0.003852287111	-0.03099044055	0.001888751621
3.149	-0.1000707043	-0.003852788784	-0.03099168128	0.001885929742
3.15	-0.1000787138	-0.003853289869	-0.03099291921	0.001883070618
3.151	-0.1000867135	-0.003853790366	-0.03099415443	0.001880174133
3.152	-0.1000947034	-0.003854290275	-0.03099538701	0.001877240177
3.153	-0.1001026835	-0.003854789598	-0.03099661702	0.001874268642
3.154	-0.1001106539	-0.003855288334	-0.03099784455	0.001871259426
3.155	-0.1001186145	-0.003855786486	-0.03099906965	0.001868212427
3.156	-0.1001265653	-0.003856284053	-0.03100029243	0.00186512755
3.157	-0.1001345065	-0.003856781036	-0.03100151294	0.0018620047
3.158	-0.1001424379	-0.003857277437	-0.03100273126	0.001858843788
3.159	-0.1001503597	-0.003857773255	-0.03100394748	0.001855644727
3.16	-0.1001582718	-0.003858268491	-0.03100516168	0.001852407433
3.161	-0.1001661742	-0.003858763146	-0.03100637392	0.001849131826
3.162	-0.100174067	-0.00385925722	-0.03100758428	0.001845817829
3.163	-0.1001819502	-0.003859750714	-0.03100879285	0.001842465369
3.164	-0.1001898238	-0.003860243628	-0.03100999971	0.001839074375
3.165	-0.1001976878	-0.003860735964	-0.03101120492	0.00183564478
3.166	-0.1002055422	-0.003861227721	-0.03101240856	0.001832176518
3.167	-0.1002133871	-0.0038617189	-0.03101361071	0.001828669529
3.168	-0.1002212224	-0.003862209501	-0.03101481145	0.001825123754
3.169	-0.1002290482	-0.003862699525	-0.03101601085	0.001821539137
3.17	-0.1002368645	-0.003863188973	-0.03101720899	0.001817915627
3.171	-0.1002446714	-0.003863677844	-0.03101840593	0.001814253174
3.172	-0.1002524687	-0.003864166139	-0.03101960176	0.00181055173
3.173	-0.1002602566	-0.003864653858	-0.03102079654	0.001806811252
3.174	-0.100268035	-0.003865141002	-0.03102199035	0.001803031699
3.175	-0.1002758041	-0.003865627571	-0.03102318326	0.001799213032
3.176	-0.1002835637	-0.003866113566	-0.03102437533	0.001795355215
3.177	-0.1002913139	-0.003866598987	-0.03102556664	0.001791458215
3.178	-0.1002990547	-0.003867083833	-0.03102675724	0.001787522001
3.179	-0.1003067862	-0.003867568106	-0.03102794722	0.001783546545
3.18	-0.1003145083	-0.003868051805	-0.03102913663	0.001779531822
3.181	-0.100322221	-0.003868534931	-0.03103032554	0.001775477809
3.182	-0.1003299245	-0.003869017485	-0.031031514	0.001771384483
3.183	-0.1003376186	-0.003869499466	-0.03103270209	0.001767251828
3.184	-0.1003453035	-0.003869980874	-0.03103388986	0.001763079827
3.185	-0.1003529791	-0.00387046171	-0.03103507736	0.001758868466
3.186	-0.1003606454	-0.003870941974	-0.03103626466	0.001754617734
3.187	-0.1003683024	-0.003871421667	-0.03103745182	0.001750327621
3.188	-0.1003759503	-0.003871900788	-0.03103863887	0.00174599812
3.189	-0.1003835889	-0.003872379338	-0.03103982589	0.001741629226
3.19	-0.1003912183	-0.003872857317	-0.0310410129	0.001737220936
3.191	-0.1003988385	-0.003873334725	-0.03104219998	0.001732773249
3.192	-0.1004064495	-0.003873811562	-0.03104338716	0.001728286167
3.193	-0.1004140514	-0.003874287829	-0.03104457448	0.001723759694
3.194	-0.1004216441	-0.003874763525	-0.031045762	0.001719193833
3.195	-0.1004292277	-0.003875238652	-0.03104694975	0.001714588594
3.196	-0.1004368021	-0.003875713208	-0.03104813777	0.001709943985
3.197	-0.1004443675	-0.003876187195	-0.0310493261	0.001705260017
3.198	-0.1004519237	-0.003876660613	-0.03105051478	0.001700536704
3.199	-0.1004594709	-0.003877133461	-0.03105170385	0.001695774062
3.2	-0.1004670089	-0.00387760574	-0.03105289332	0.001690972106
3.201	-0.100474538	-0.00387807745	-0.03105408324	0.001686130857
3.202	-0.100482058	-0.003878548591	-0.03105527363	0.001681250335
3.203	-0.1004895689	-0.003879019164	-0.03105646452	0.001676330563
3.204	-0.1004970708	-0.003879489168	-0.03105765594	0.001671371565
3.205	-0.1005045638	-0.003879958605	-0.0310588479	0.001666373369
3.206	-0.1005120477	-0.003880427473	-0.03106004043	0.001661336001
3.207	-0.1005195226	-0.003880895774	-0.03106123354	0.001656259492
3.208	-0.1005269886	-0.003881363508	-0.03106242726	0.001651143873
3.209	-0.1005344456	-0.003881830674	-0.03106362159	0.001645989179
3.21	-0.1005418937	-0.003882297274	-0.03106481656	0.001640795443
3.211	-0.1005493328	-0.003882763306	-0.03106601217	0.001635562703
3.212	-0.100556763	-0.003883228773	-0.03106720842	0.001630290997
3.213	-0.1005641843	-0.003883693673	-0.03106840533	0.001624980364
3.214	-0.1005715966	-0.003884158008	-0.03106960291	0.001619630848
3.215	-0.1005790001	-0.003884621777	-0.03107080114	0.00161424249
3.216	-0.1005863947	-0.003885084981	-0.03107200004	0.001608815336
3.217	-0.1005937805	-0.00388554762	-0.03107319961	0.001603349432
3.218	-0.1006011574	-0.003886009694	-0.03107439983	0.001597844825
3.219	-0.1006085254	-0.003886471205	-0.03107560071	0.001592301566
3.22	-0.1006158846	-0.003886932152	-0.03107680223	0.001586719706
3.221	-0.100623235	-0.003887392535	-0.03107800439	0.001581099296
3.222	-0.1006305765	-0.003887852356	-0.03107920718	0.001575440391
3.223	-0.1006379093	-0.003888311614	-0.03108041058	0.001569743047
3.224	-0.1006452332	-0.00388877031	-0.03108161458	0.00156400732
3.225	-0.1006525484	-0.003889228444	-0.03108281916	0.001558233269
3.226	-0.1006598548	-0.003889686018	-0.03108402431	0.001552420954
3.227	-0.1006671524	-0.00389014303	-0.03108522999	0.001546570437
3.228	-0.1006744412	-0.003890599483	-0.0310864362	0.00154068178
3.229	-0.1006817214	-0.003891055375	-0.0310876429	0.001534755049
3.23	-0.1006889927	-0.003891510709	-0.03108885007	0.001528790309
3.231	-0.1006962554	-0.003891965484	-0.03109005768	0.001522787627
3.232	-0.1007035093	-0.0038924197	-0.0310912657	0.001516747074
3.233	-0.1007107546	-0.003892873359	-0.03109247411	0.001510668719
3.234	-0.1007179911	-0.003893326461	-0.03109368287	0.001504552636
3.235	-0.1007252189	-0.003893779006	-0.03109489195	0.001498398898
3.236	-0.100732438	-0.003894230995	-0.03109610131	0.00149220758
3.237	-0.1007396485	-0.003894682429	-0.03109731091	0.00148597876
3.238	-0.1007468503	-0.003895133307	-0.03109852073	0.001479712517
3.239	-0.1007540435	-0.003895583631	-0.03109973071	0.001473408931
3.24	-0.100761228	-0.003896033402	-0.03110094082	0.001467068084
3.241	-0.1007684038	-0.003896482619	-0.03110215102	0.001460690061
3.242	-0.100775571	-0.003896931283	-0.03110336126	0.001454274948
3.243	-0.1007827296	-0.003897379395	-0.03110457151	0.001447822833
3.244	-0.1007898796	-0.003897826956	-0.03110578171	0.001441333804
3.245	-0.100797021	-0.003898273966	-0.03110699182	0.001434807954
3.246	-0.1008041537	-0.003898720425	-0.0311082018	0.001428245375
3.247	-0.1008112779	-0.003899166334	-0.03110941159	0.001421646165
3.248	-0.1008183935	-0.003899611694	-0.03111062115	0.001415010419
3.249	-0.1008255005	-0.003900056506	-0.03111183043	0.001408338239
3.25	-0.1008325989	-0.003900500769	-0.03111303939	0.001401629724
3.251	-0.1008396888	-0.003900944485	-0.03111424796	0.00139488498
3.252	-0.1008467701	-0.003901387654	-0.0311154561	0.001388104113
3.253	-0.1008538428	-0.003901830277	-0.03111666376	0.001381287231
3.254	-0.100860907	-0.003902272354	-0.03111787088	0.001374434444
3.255	-0.1008679627	-0.003902713886	-0.03111907742	0.001367545866
3.256	-0.1008750098	-0.003903154873	-0.03112028331	0.001360621613
3.257	-0.1008820484	-0.003903595317	-0.03112148851	0.001353661803
3.258	-0.1008890785	-0.003904035217	-0.03112269297	0.001346666555
3.259	-0.1008961001	-0.003904474575	-0.03112389662	0.001339635995
3.26	-0.1009031131	-0.00390491339	-0.03112509942	0.001337680168
3.261	-0.1009101177	-0.003905351664	-0.03112630131	0.001337332821
3.262	-0.1009171137	-0.003905789397	-0.03112750224	0.001336983033
3.263	-0.1009241013	-0.00390622659	-0.03112870215	0.001336630787
3.264	-0.1009310804	-0.003906663243	-0.03112990099	0.001336276067
3.265	-0.1009380511	-0.003907099357	-0.0311310987	0.001335918856
3.266	-0.1009450132	-0.003907534933	-0.03113229523	0.001335559136
3.267	-0.1009519669	-0.00390796997	-0.03113349053	0.00133519689
3.268	-0.1009589121	-0.003908404471	-0.03113468454	0.001334832098
3.269	-0.1009658489	-0.003908838434	-0.03113587721	0.001334464741
3.27	-0.1009727772	-0.003909271862	-0.03113706849	0.001334094799
3.271	-0.1009796971	-0.003909704753	-0.03113825832	0.001333722251
3.272	-0.1009866086	-0.00391013711	-0.03113944666	0.001333347077
3.273	-0.1009935116	-0.003910568933	-0.03114063344	0.001332969254
3.274	-0.1010004062	-0.003911000222	-0.03114181862	0.001332588762
3.275	-0.1010072923	-0.003911430977	-0.03114300215	0.001332205576
3.276	-0.1010141701	-0.0039118612	-0.03114418397	0.001331819674
3.277	-0.1010210394	-0.003912290891	-0.03114536405	0.001331431033
3.278	-0.1010279004	-0.003912720051	-0.03114654232	0.001331039629
3.279	-0.1010347529	-0.003913148679	-0.03114771874	0.001330645436
3.28	-0.101041597	-0.003913576777	-0.03114889327	0.001330248431
3.281	-0.1010484328	-0.003914004345	-0.03115006586	0.001329848587
3.282	-0.1010552602	-0.003914431384	-0.03115123645	0.00132944588
3.283	-0.1010620792	-0.003914857895	-0.03115240502	0.001329040282
3.284	-0.1010688898	-0.003915283877	-0.03115357151	0.001328631769
3.285	-0.101075692	-0.003915709331	-0.03115473587	0.001328220312
3.286	-0.1010824859	-0.003916134259	-0.03115589808	0.001327805884
3.287	-0.1010892714	-0.003916558659	-0.03115705808	0.001327388459
3.288	-0.1010960486	-0.003916982534	-0.03115821585	0.001326968008
3.289	-0.1011028174	-0.003917405884	-0.03115937133	0.001326544504
3.29	-0.1011095779	-0.003917828708	-0.0311605245	0.001326117918
3.291	-0.1011163301	-0.003918251008	-0.03116167531	0.001325688222
3.292	-0.1011230739	-0.003918672784	-0.03116282373	0.001325255386
3.293	-0.1011298093	-0.003919094036	-0.03116396974	0.001324819383
3.294	-0.1011365365	-0.003919514766	-0.03116511329	0.001324380182
3.295	-0.1011432553	-0.003919934973	-0.03116625435	0.001323937754
3.296	-0.1011499659	-0.003920354659	-0.0311673929	0.001323492071
3.297	-0.1011566681	-0.003920773823	-0.0311685289	0.001323043102
3.298	-0.101163362	-0.003921192466	-0.03116966234	0.001322590817
3.299	-0.1011700476	-0.003921610589	-0.03117079318	0.001322135187
3.3	-0.1011767249	-0.003922028191	-0.0311719214	0.001321676181
3.301	-0.101183394	-0.003922445275	-0.03117304697	0.001321213771
3.302	-0.1011900547	-0.003922861839	-0.03117416989	0.001320747924
3.303	-0.1011967072	-0.003923277885	-0.03117529011	0.001320278613
3.304	-0.1012033514	-0.003923693414	-0.03117640764	0.001319805805
3.305	-0.1012099874	-0.003924108424	-0.03117752245	0.001319329472
3.306	-0.1012166151	-0.003924522918	-0.03117863452	0.001318849582
3.307	-0.1012232345	-0.003924936896	-0.03117974385	0.001318366107
3.308	-0.1012298457	-0.003925350357	-0.03118085041	0.001317879015
3.309	-0.1012364486	-0.003925763303	-0.0311819542	0.001317388276
3.31	-0.1012430433	-0.003926175734	-0.03118305521	0.001316893862
3.311	-0.1012496298	-0.003926587651	-0.03118415344	0.00131639574
3.312	-0.1012562081	-0.003926999053	-0.03118524887	0.00131589388
3.313	-0.1012627781	-0.003927409942	-0.0311863415	0.00131538826
3.314	-0.1012693399	-0.003927820319	-0.03118743132	0.001314878868
3.315	-0.1012758935	-0.003928230182	-0.03118851835	0.001314365682
3.316	-0.1012824389	-0.003928639534	-0.03118960256	0.001313848664
3.317	-0.1012889761	-0.003929048374	-0.03119068398	0.001313327768
3.318	-0.1012955052	-0.003929456703	-0.03119176259	0.001312802949
3.319	-0.101302026	-0.003929864522	-0.03119283841	0.001312274163
3.32	-0.1013085387	-0.003930271831	-0.03119391144	0.001311741376
3.321	-0.1013150432	-0.00393067863	-0.03119498169	0.001311204552
3.322	-0.1013215395	-0.003931084921	-0.03119604916	0.001310663662
3.323	-0.1013280277	-0.003931490703	-0.03119711386	0.001310118677
3.324	-0.1013345077	-0.003931895977	-0.03119817582	0.001309569572
3.325	-0.1013409796	-0.003932300744	-0.03119923504	0.001309016322
3.326	-0.1013474434	-0.003932705004	-0.03120029153	0.001308458906
3.327	-0.101353899	-0.003933108758	-0.03120134531	0.001307897301
3.328	-0.1013603465	-0.003933512006	-0.0312023964	0.001307331488
3.329	-0.1013667859	-0.003933914749	-0.03120344482	0.001306761444
3.33	-0.1013732172	-0.003934316987	-0.03120449059	0.001306187148
3.331	-0.1013796404	-0.003934718722	-0.03120553372	0.001305608575
3.332	-0.1013860554	-0.003935119952	-0.03120657425	0.001305025702
3.333	-0.1013924625	-0.00393552068	-0.03120761219	0.001304438506
3.334	-0.1013988614	-0.003935920905	-0.03120864757	0.001303846962
3.335	-0.1014052523	-0.003936320629	-0.03120968041	0.001303251045
3.336	-0.1014116351	-0.003936719851	-0.03121071075	0.001302650731
3.337	-0.1014180098	-0.003937118573	-0.03121173861	0.001302045996
3.338	-0.1014243765	-0.003937516795	-0.03121276402	0.001301436816
3.339	-0.1014307352	-0.003937914518	-0.031213787	0.001300823168
3.34	-0.1014370858	-0.003938311742	-0.0312148076	0.001300205029
3.341	-0.1014434284	-0.003938708468	-0.03121582584	0.001299582376
3.342	-0.1014497631	-0.003939104697	-0.03121684175	0.001298955188
3.343	-0.1014560897	-0.003939500429	-0.03121785537	0.001298323442
3.344	-0.1014624083	-0.003939895665	-0.03121886674	0.001297687116
3.345	-0.1014687189	-0.003940290406	-0.03121987588	0.00129704619
3.346	-0.1014750216	-0.003940684652	-0.03122088283	0.001296400642
3.347	-0.1014813163	-0.003941078404	-0.03122188762	0.001295750451
3.348	-0.101487603	-0.003941471662	-0.03122289031	0.001295095596
3.349	-0.1014938818	-0.003941864428	-0.03122389091	0.001294436057
3.35	-0.1015001526	-0.003942256702	-0.03122488948	0.001293771813
3.351	-0.1015064155	-0.003942648484	-0.03122588605	0.001293102844
3.352	-0.1015126705	-0.003943039776	-0.03122688065	0.001292429129
3.353	-0.1015189176	-0.003943430578	-0.03122787333	0.001291750648
3.354	-0.1015251567	-0.00394382089	-0.03122886414	0.001291067381
3.355	-0.101531388	-0.003944210714	-0.0312298531	0.001290379309
3.356	-0.1015376114	-0.00394460005	-0.03123084026	0.001289686412
3.357	-0.101543827	-0.003944988899	-0.03123182566	0.00128898867
3.358	-0.1015500346	-0.003945377262	-0.03123280934	0.001288286065
3.359	-0.1015562344	-0.003945765139	-0.03123379135	0.001287578579
3.36	-0.1015624264	-0.003946152531	-0.03123477173	0.001286866192
3.361	-0.1015686106	-0.003946539438	-0.03123575052	0.001286148887
3.362	-0.1015747869	-0.003946925862	-0.03123672776	0.001285426646
3.363	-0.1015809554	-0.003947311803	-0.03123770349	0.001284699452
3.364	-0.1015871161	-0.003947697262	-0.03123867776	0.001283967287
3.365	-0.101593269	-0.00394808224	-0.03123965062	0.001283230134
3.366	-0.1015994141	-0.003948466737	-0.03124062209	0.001282487978
3.367	-0.1016055515	-0.003948850755	-0.03124159223	0.001281740803
3.368	-0.1016116811	-0.003949234293	-0.03124256108	0.001280988591
3.369	-0.101617803	-0.003949617352	-0.03124352869	0.001280231329
3.37	-0.1016239171	-0.003949999934	-0.03124449508	0.001279469
3.371	-0.1016300235	-0.003950382039	-0.03124546031	0.001278701591
3.372	-0.1016361222	-0.003950763668	-0.03124642442	0.001277929086
3.373	-0.1016422131	-0.003951144822	-0.03124738745	0.00127715147
3.374	-0.1016482964	-0.003951525501	-0.03124834943	0.001276368731
3.375	-0.101654372	-0.003951905705	-0.03124931042	0.001275580853
3.376	-0.10166044	-0.003952285437	-0.03125027045	0.001274787824
3.377	-0.1016665002	-0.003952664696	-0.03125122956	0.00127398963
3.378	-0.1016725529	-0.003953043483	-0.03125218779	0.001273186258
3.379	-0.1016785978	-0.0039534218	-0.03125314518	0.001272377695
3.38	-0.1016846352	-0.003953799646	-0.03125410176	0.001271563927
3.381	-0.1016906649	-0.003954177023	-0.03125505759	0.001270744943
3.382	-0.1016966871	-0.00395455393	-0.03125601268	0.00126992073
3.383	-0.1017027016	-0.00395493037	-0.03125696709	0.001269091275
3.384	-0.1017087086	-0.003955306343	-0.03125792084	0.001268256567
3.385	-0.101714708	-0.003955681849	-0.03125887397	0.001267416593
3.386	-0.1017206998	-0.003956056889	-0.03125982651	0.001266571342
3.387	-0.1017266841	-0.003956431464	-0.03126077851	0.001265720801
3.388	-0.1017326609	-0.003956805574	-0.03126172998	0.00126486496
3.389	-0.1017386302	-0.003957179221	-0.03126268097	0.001264003805
3.39	-0.1017445919	-0.003957552405	-0.0312636315	0.001263137327
3.391	-0.1017505461	-0.003957925127	-0.03126458161	0.001262265513
3.392	-0.1017564929	-0.003958297387	-0.03126553132	0.001261388352
3.393	-0.1017624321	-0.003958669187	-0.03126648066	0.001260505833
3.394	-0.1017683639	-0.003959040526	-0.03126742967	0.001259617944
3.395	-0.1017742883	-0.003959411406	-0.03126837836	0.001258724675
3.396	-0.1017802052	-0.003959781827	-0.03126932676	0.001257826014
3.397	-0.1017861147	-0.00396015179	-0.0312702749	0.001256921951
3.398	-0.1017920168	-0.003960521296	-0.0312712228	0.001256012474
3.399	-0.1017979114	-0.003960890346	-0.03127217048	0.001255097572
3.4	-0.1018037987	-0.003961258939	-0.03127311797	0.001254177235
3.401	-0.1018096786	-0.003961627077	-0.03127406528	0.00125325145
3.402	-0.1018155511	-0.003961994761	-0.03127501244	0.001252320208
3.403	-0.1018214163	-0.00396236199	-0.03127595946	0.001251383498
3.404	-0.1018272741	-0.003962728767	-0.03127690636	0.001250441308
3.405	-0.1018331246	-0.003963095091	-0.03127785315	0.001249493627
3.406	-0.1018389678	-0.003963460963	-0.03127879986	0.001248540445
3.407	-0.1018448036	-0.003963826383	-0.03127974649	0.001247581751
3.408	-0.1018506322	-0.003964191353	-0.03128069306	0.001246617533
3.409	-0.1018564535	-0.003964555873	-0.03128163957	0.001245647781
3.41	-0.1018622675	-0.003964919944	-0.03128258605	0.001244672483
3.411	-0.1018680742	-0.003965283566	-0.03128353249	0.001243691629
3.412	-0.1018738737	-0.00396564674	-0.03128447891	0.001242705207
3.413	-0.1018796659	-0.003966009466	-0.03128542532	0.001241713206
3.414	-0.101885451	-0.003966371746	-0.03128637171	0.001240715615
3.415	-0.1018912288	-0.003966733579	-0.0312873181	0.001239712424
3.416	-0.1018969994	-0.003967094967	-0.03128826449	0.001238703619
3.417	-0.1019027628	-0.00396745591	-0.03128921087	0.001237689192
3.418	-0.101908519	-0.003967816408	-0.03129015726	0.001236669129
3.419	-0.1019142681	-0.003968176463	-0.03129110365	0.00123564342
3.42	-0.10192001	-0.003968536074	-0.03129205004	0.001234612053
3.421	-0.1019257447	-0.003968895243	-0.03129299643	0.001233575017
3.422	-0.1019314723	-0.003969253969	-0.03129394281	0.001232532301
3.423	-0.1019371928	-0.003969612254	-0.03129488919	0.001231483892
3.424	-0.1019429062	-0.003969970098	-0.03129583555	0.001230429779
3.425	-0.1019486125	-0.003970327502	-0.03129678189	0.001229369951
3.426	-0.1019543117	-0.003970684466	-0.0312977282	0.001228304395
3.427	-0.1019600038	-0.003971040991	-0.03129867448	0.0012272331
3.428	-0.1019656889	-0.003971397077	-0.0312996207	0.001226156055
3.429	-0.1019713669	-0.003971752726	-0.03130056687	0.001225073247
3.43	-0.1019770379	-0.003972107936	-0.03130151298	0.001223984664
3.431	-0.1019827018	-0.00397246271	-0.031302459	0.001222890295
3.432	-0.1019883587	-0.003972817047	-0.03130340492	0.001221790128
3.433	-0.1019940086	-0.003973170948	-0.03130435073	0.00122068415
3.434	-0.1019996515	-0.003973524414	-0.03130529642	0.00121957235
3.435	-0.1020052875	-0.003973877445	-0.03130624197	0.001218454715
3.436	-0.1020109164	-0.003974230042	-0.03130718736	0.001217331233
3.437	-0.1020165384	-0.003974582205	-0.03130813257	0.001216201893
3.438	-0.1020221534	-0.003974933934	-0.03130907759	0.001215066682
3.439	-0.1020277615	-0.003975285231	-0.03131002238	0.001213925588
3.44	-0.1020333627	-0.003975636096	-0.03131096695	0.001212778598
3.441	-0.1020389569	-0.003975986529	-0.03131191125	0.001211625702
3.442	-0.1020445442	-0.003976336531	-0.03131285527	0.001210466885
3.443	-0.1020501246	-0.003976686103	-0.03131379899	0.001209302138
3.444	-0.1020556982	-0.003977035244	-0.03131474238	0.001208131446
3.445	-0.1020612649	-0.003977383956	-0.03131568543	0.001206954799
3.446	-0.1020668246	-0.003977732238	-0.03131662809	0.001205772184
3.447	-0.1020723776	-0.003978080092	-0.03131757035	0.001204583589
3.448	-0.1020779237	-0.003978427518	-0.03131851219	0.001203389002
3.449	-0.102083463	-0.003978774517	-0.03131945357	0.001202188412
3.45	-0.1020889954	-0.003979121088	-0.03132039447	0.001200981805
3.451	-0.102094521	-0.003979467233	-0.03132133486	0.001199769171
3.452	-0.1021000398	-0.003979812951	-0.03132227472	0.001198550504
3.453	-0.1021055519	-0.003980158244	-0.031323214	0.001197325804
3.454	-0.1021110571	-0.003980503112	-0.0313241527	0.001196095082
3.455	-0.1021165556	-0.003980847556	-0.03132509077	0.001194858345
3.456	-0.1021220473	-0.003981191575	-0.03132602818	0.001193615604
3.457	-0.1021275323	-0.003981535171	-0.03132696492	0.001192366858
3.458	-0.1021330105	-0.003981878343	-0.03132790093	0.001191112099
3.459	-0.102138482	-0.003982221093	-0.03132883621	0.001189851308
3.46	-0.1021439467	-0.003982563421	-0.03132977071	0.001188584457
3.461	-0.1021494048	-0.003982905327	-0.03133070441	0.00118731151
3.462	-0.1021548561	-0.003983246812	-0.03133163727	0.001186032427
3.463	-0.1021603008	-0.003983587876	-0.03133256927	0.001184747169
3.464	-0.1021657388	-0.00398392852	-0.03133350037	0.001183455699
3.465	-0.1021711701	-0.003984268744	-0.03133443055	0.001182157983
3.466	-0.1021765947	-0.003984608549	-0.03133535978	0.001180853995
3.467	-0.1021820127	-0.003984947935	-0.03133628802	0.001179543713
3.468	-0.102187424	-0.003985286903	-0.03133721525	0.001178227125
3.469	-0.1021928287	-0.003985625452	-0.03133814143	0.001176904221
3.47	-0.1021982268	-0.003985963585	-0.03133906654	0.001175574998
3.471	-0.1022036183	-0.003986301301	-0.03133999054	0.001174239455
3.472	-0.1022090031	-0.0039866386	-0.03134091341	0.001172897595
3.473	-0.1022143814	-0.003986975484	-0.03134183511	0.001171549423
3.474	-0.1022197531	-0.003987311952	-0.03134275562	0.001170194944
3.475	-0.1022251181	-0.003987648005	-0.0313436749	0.001168834164
3.476	-0.1022304767	-0.003987983644	-0.03134459292	0.001167467088
3.477	-0.1022358286	-0.003988318869	-0.03134550965	0.001166093723
3.478	-0.102241174	-0.00398865368	-0.03134642506	0.001164714071
3.479	-0.1022465129	-0.003988988078	-0.03134733913	0.001163328137
3.48	-0.1022518452	-0.003989322064	-0.03134825181	0.001161935923
3.481	-0.102257171	-0.003989655637	-0.0313491631	0.001160537432
3.482	-0.1022624903	-0.003989988798	-0.03135007294	0.001159132662
3.483	-0.1022678031	-0.003990321548	-0.03135098133	0.001157721615
3.484	-0.1022731094	-0.003990653888	-0.03135188823	0.001156304291
3.485	-0.1022784092	-0.003990985817	-0.03135279361	0.001154880688
3.486	-0.1022837025	-0.003991317335	-0.03135369745	0.001153450804
3.487	-0.1022889893	-0.003991648445	-0.03135459973	0.00115201464
3.488	-0.1022942697	-0.003991979145	-0.03135550041	0.001150572192
3.489	-0.1022995436	-0.003992309437	-0.03135639949	0.001149123461
3.49	-0.1023048111	-0.003992639321	-0.03135729693	0.001147720852
3.491	-0.1023100721	-0.003992968797	-0.03135819272	0.001146354199
3.492	-0.1023153267	-0.003993297866	-0.03135908683	0.001144937014
3.493	-0.1023205749	-0.003993626528	-0.03135997924	0.00114348933
3.494	-0.1023258167	-0.003993954784	-0.03136086994	0.001142022906
3.495	-0.1023310521	-0.003994282634	-0.03136175891	0.001140543511
3.496	-0.102336281	-0.003994610078	-0.03136264613	0.001139053871
3.497	-0.1023415036	-0.003994937118	-0.03136353158	0.001137555352
3.498	-0.1023467198	-0.003995263753	-0.03136441526	0.001136048735
3.499	-0.1023519296	-0.003995589985	-0.03136529713	0.001134534525
3.5	-0.102357133	-0.003995915812	-0.0313661772	0.00113301308
3.501	-0.1023623301	-0.003996241237	-0.03136705545	0.00113148467
3.502	-0.1023675208	-0.003996566259	-0.03136793186	0.001129949502
3.503	-0.1023727052	-0.003996890878	-0.03136880642	0.001128407742
3.504	-0.1023778833	-0.003997215096	-0.03136967913	0.001126859515
3.505	-0.102383055	-0.003997538912	-0.03137054997	0.001125304925
3.506	-0.1023882204	-0.003997862328	-0.03137141894	0.001123744049
3.507	-0.1023933794	-0.003998185342	-0.03137228602	0.001122176947
3.508	-0.1023985322	-0.003998507957	-0.03137315122	0.001120603667
3.509	-0.1024036787	-0.003998830172	-0.03137401452	0.001119024244
3.51	-0.1024088188	-0.003999151987	-0.03137487592	0.001117438704
3.511	-0.1024139527	-0.003999473403	-0.03137573541	0.001115847067
3.512	-0.1024190803	-0.003999794421	-0.03137659299	0.001114249349
3.513	-0.1024242016	-0.00400011504	-0.03137744867	0.001112645561
