time = 4	Re = 1	rotation = 0.636461
0.825079	0.142343	5311	
0.710352	-0.354857	7701	
0.533594	-0.287497	1325	
0.310412	0.553666	5767	
0.129542	0.925534	7149	
0.709197	-0.116657	3053	
0.781346	0.586969	4167	
0.797030	0.026446	2915	
0.694084	-0.238621	4883	
0.816666	0.463587	8576	
0.079554	0.121179	7666	
0.342319	-0.270474	5252	
0.593125	0.209961	4572	
0.522219	-0.185836	7016	
0.657313	-0.148198	1320	
0.271637	0.557479	5667	
0.340135	0.781770	3771	
0.691259	0.468204	3009	
0.185261	-0.724834	2277	
0.563116	-0.459006	4388	
0.493404	0.658112	1379	
0.270866	0.515808	4569	
0.924330	-0.029905	6590	
-0.183443	0.078637	6528	
0.032403	-0.761578	8563	
0.457893	0.407765	7194	
0.554331	0.727594	797	
0.181518	0.878266	5262	
0.182103	-0.915788	5253	
0.385448	-0.878078	5572	
0.730785	-0.014572	3310	
0.090451	-0.212688	4516	
0.357506	-0.288509	3399	
0.298361	0.848335	5037	
0.515301	0.426538	1744	
0.149575	-0.629009	2616	
0.052485	-0.322714	5099	
0.468023	0.225276	2196	
-0.145799	-0.037026	7726	
0.452344	-0.507868	2168	
0.215559	0.658794	6541	
-0.356464	-0.265348	8608	
0.402031	-0.088344	6313	
0.777862	0.098763	6285	
0.349353	-0.202242	3332	
0.130314	-0.928081	347	
0.291009	-0.735069	3494	
-0.196022	0.005304	1153	
-0.048109	-0.610034	815	
0.486598	-0.319942	4339	
0.685736	-0.232938	4304	
0.385027	-0.113198	2136	
0.417672	-0.019932	6939	
0.480528	0.187610	2703	
0.530839	0.389124	1800	
0.142254	0.943627	6583	
0.399863	0.022661	2409	
0.193687	-0.678965	6860	
0.089718	-0.936045	1087	
0.662033	-0.014983	967	
-0.199856	-0.425267	2811	
0.387985	-0.782297	6042	
0.867847	0.415177	631	
0.460761	-0.784867	1789	
0.314765	0.826325	3770	
0.786361	0.524879	8258	
0.711194	-0.314184	3478	
0.140883	0.852875	2961	
0.724469	0.519543	4889	
0.397986	0.862518	1398	
0.341199	-0.646218	1474	
0.599493	0.060046	2972	
0.246308	-0.809083	6108	
0.321744	-0.325108	3278	
0.658740	-0.714877	5819	
0.605843	-0.441460	5165	
0.832904	-0.172687	3807	
0.450384	0.371402	3164	
-0.108371	-0.582887	2204	
0.186708	-0.333158	7434	
0.302087	-0.385090	8390	
0.320191	0.909856	7731	
0.699928	0.536551	6485	
0.348474	-0.458074	3209	
0.137233	-0.556835	270	
0.579130	0.683540	4893	
0.376016	0.336655	474	
0.748600	-0.314646	3780	
0.696203	-0.343544	7701	
0.091387	-0.595473	5021	
-0.146309	-0.440330	7249	
0.516841	-0.351986	5272	
0.652150	-0.723775	5819	
0.175828	-0.301774	3284	
0.534132	-0.557239	6089	
0.235972	-0.913638	1330	
0.221989	-0.692089	1317	
0.425494	-0.168139	3561	
0.745289	0.521861	4774	
0.241691	-0.430260	7980	
0.360681	-0.873761	561	
0.402191	0.017409	5453	
0.346154	0.642854	4484	
0.666668	0.427789	8194	
0.457629	0.324363	744	
0.842304	-0.004328	2519	
-0.108227	0.159194	2179	
0.189995	-0.918111	8622	
0.588269	-0.153820	7552	
0.120559	0.897181	7986	
-0.072424	-0.032197	7712	
0.942969	-0.105887	7604	
0.130918	0.934396	6583	
0.532680	0.570244	5735	
0.615828	-0.347977	3008	
-0.045260	-0.539222	7082	
0.517828	0.073428	4175	
0.577203	0.477084	5362	
0.643326	-0.751382	3280	
0.874520	0.181753	4608	
0.953766	0.189102	8426	
0.777764	-0.138454	2725	
0.609002	-0.084741	5060	
0.111615	0.171283	7280	
0.351836	-0.773839	6083	
0.037096	-0.990606	8055	
0.146894	-0.596306	1606	
0.072819	0.115281	820	
0.505634	-0.429400	3287	
0.737325	-0.544327	6611	
0.024112	-0.789814	1208	
0.485952	-0.173602	3847	
-0.042445	-0.276847	5263	
0.673629	-0.557451	3932	
0.194317	0.624394	8346	
0.821448	-0.311911	8471	
0.299480	-0.202694	3015	
0.340421	-0.794206	5978	
0.484484	0.641582	1379	
0.575652	-0.038064	2419	
0.225375	-0.698472	1317	
0.567674	-0.147021	7303	
0.213725	-0.914800	1285	
0.163451	-0.375458	3844	
-0.025482	-0.378116	6647	
0.098830	-0.308267	7273	
-0.168400	-0.093797	927	
0.165453	0.950575	880	
-0.372351	-0.273667	4198	
0.670755	-0.087789	1616	
0.327687	-0.701156	7793	
0.550793	-0.428992	3081	
0.333482	-0.355029	991	
0.682680	-0.162582	3672	
0.217136	-0.667546	7208	
-0.269496	-0.470024	2914	
0.537331	-0.572658	4094	
0.449767	0.416614	7194	
0.578088	-0.369088	4453	
0.649269	-0.519434	7431	
-0.103122	-0.377103	7842	
0.367433	-0.237025	3006	
0.453818	0.670230	7730	
0.740386	0.498520	6235	
0.591455	0.748239	928	
0.354013	0.444563	7036	
0.667850	0.667118	401	
0.872040	-0.137186	5471	
0.566727	-0.292860	7939	
0.639489	-0.050323	5904	
0.781630	-0.020840	314	
0.596156	-0.057422	3499	
0.411814	-0.006477	5450	
0.240742	0.953807	2668	
0.973715	-0.081945	1403	
0.541250	-0.560661	4829	
-0.301501	-0.121913	1814	
0.357434	0.657675	2597	
-0.382455	-0.155648	3230	
0.092097	-0.812788	3042	
0.550019	0.680573	3342	
0.250732	-0.578693	8730	
0.601885	0.098512	2019	
-0.093622	0.156325	8351	
0.221771	-0.321389	7233	
-0.154736	-0.663140	2592	
0.208706	-0.316103	7233	
0.578895	-0.733773	5945	
-0.065780	-0.282811	3119	
0.363188	0.420252	4980	
0.474778	-0.795963	1245	
0.609198	0.408940	7847	
-0.201990	0.091524	3051	
-0.077335	-0.687989	3236	
-0.247039	-0.482571	3168	
0.550852	0.502113	5042	
0.715011	0.012734	2387	
0.909293	-0.342701	6776	
0.187830	-0.429988	759	
0.306189	0.557663	4519	
0.148921	-0.507781	8129	
-0.361376	-0.097067	7330	
0.821472	0.497129	8420	
0.836017	0.398938	8477	
0.835095	-0.435970	312	
0.252451	-0.921152	7936	
0.178269	-0.873312	3441	
0.522870	0.547658	3963	
0.477638	0.446592	6968	
0.151064	-0.248419	4729	
-0.184024	0.088642	8265	
0.326860	0.436530	3741	
0.567558	0.092074	499	
0.721693	-0.054311	3228	
0.740766	0.141005	2658	
0.744053	-0.157038	1150	
-0.279471	-0.341735	6141	
0.264044	0.766845	5546	
0.615738	-0.210647	2452	
0.261858	-0.734105	2587	
-0.008603	-0.740122	6484	
0.340468	0.657932	8152	
-0.229646	-0.347406	8303	
0.929872	-0.077569	7156	
0.626756	0.626573	4700	
-0.244241	-0.091346	1987	
-0.168233	-0.034237	4780	
0.591011	-0.143751	7552	
0.445400	0.650445	6926	
0.486581	0.388323	7825	
0.537641	0.541328	4618	
0.728328	0.466264	548	
0.797305	0.475828	8091	
0.247074	-0.668683	939	
0.851938	-0.229959	5955	
0.929730	0.268673	1261	
0.520289	-0.147457	4879	
0.492771	-0.755643	4776	
0.643014	-0.670652	8001	
0.098104	-0.866019	4840	
-0.132315	-0.249079	2910	
0.376605	0.859303	5508	
0.389512	0.841951	6139	
-0.226322	-0.505394	6738	
-0.203010	-0.353999	5820	
0.467328	-0.408048	2308	
-0.092322	-0.317846	1378	
0.641842	-0.650442	5197	
-0.019308	-0.680928	7039	
-0.350902	-0.269340	8522	
0.627035	-0.448765	5650	
-0.035544	-0.212347	3788	
0.739377	-0.302098	3780	
0.697671	0.004535	2435	
0.567987	-0.341293	1221	
0.550830	0.572081	5979	
0.598078	0.586128	3364	
0.699211	-0.587901	7484	
0.819091	0.175281	6678	
-0.115544	-0.292514	4140	
0.475454	0.192511	2703	
0.014839	-0.327924	2461	
-0.148489	0.046663	7995	
-0.054992	-0.621892	815	
0.731086	-0.325073	3780	
-0.158199	-0.444037	5530	
0.787990	0.500446	8179	
0.255253	0.610649	6551	
0.040499	-0.738028	6979	
0.379257	-0.451467	2333	
0.255273	0.703353	6276	
0.332302	-0.479496	6206	
0.593367	0.565588	5390	
0.281297	0.693964	4771	
0.639468	0.022798	6782	
0.507575	-0.628660	8657	
-0.266738	-0.071351	417	
0.148078	-0.598656	1606	
0.604980	0.693188	5974	
0.561405	0.809986	2876	
0.043487	-0.250575	6127	
0.522737	0.325589	2186	
0.240051	-0.414776	4638	
-0.280229	0.018014	4427	
0.649140	-0.175720	4005	
0.605905	0.075659	2740	
0.052822	-0.606755	2358	
0.370308	0.009823	1495	
0.558671	-0.413945	3081	
-0.363952	-0.264834	8608	
0.643584	-0.299405	6534	
0.924867	0.092807	7408	
0.698711	-0.153198	3028	
0.322745	-0.746286	3616	
0.512714	0.512153	2003	
0.037046	0.907437	5790	
0.581542	-0.491215	6595	
0.337208	-0.582173	2777	
0.526905	-0.011101	5589	
0.596679	-0.470749	6374	
0.085200	-0.408676	5174	
0.212769	0.810947	2477	
0.521930	-0.077092	7445	
-0.162515	-0.262569	1698	
0.777494	0.246059	7444	
0.595186	-0.754517	767	
0.566359	0.715373	1673	
0.604981	-0.279699	3146	
0.340719	-0.652211	654	
0.320514	-0.794484	5978	
0.394403	0.470098	3047	
0.532361	0.632346	1184	
-0.042068	-0.408955	2801	
0.650324	-0.133702	1282	
0.800946	0.515915	8650	
0.601868	-0.075146	4246	
0.766014	0.097983	4566	
0.497551	-0.261500	7996	
0.218341	-0.408611	7095	
0.667065	0.220670	666	
0.003220	-0.271543	3777	
-0.324907	-0.327459	7132	
0.448320	-0.337078	4400	
0.548640	0.043935	476	
0.018710	-0.421760	5382	
0.239618	0.756547	3656	
0.185808	-0.867321	3198	
0.321375	0.573018	5375	
0.924817	-0.303501	856	
0.435332	0.656426	5096	
0.576013	-0.303829	7939	
0.447345	-0.006475	8136	
0.773193	-0.319490	5771	
0.556485	0.021503	597	
0.663412	0.366581	1030	
0.861307	0.006177	3105	
0.058219	0.167160	2958	
0.204171	0.957841	6459	
0.723294	0.574344	5673	
0.409024	0.144737	3012	
0.567954	0.517466	5688	
0.702214	-0.662037	8485	
0.924610	0.119288	4861	
0.207045	-0.623462	3605	
0.766828	0.096879	4566	
0.251712	-0.511929	5965	
0.286750	0.713563	5345	
-0.313195	0.011330	2072	
0.669588	0.211741	666	
-0.010708	-0.541624	3779	
0.295869	-0.848386	7906	
0.934408	-0.213721	360	
-0.323851	-0.254749	7896	
-0.129465	-0.498592	1846	
0.730387	-0.560831	6893	
0.729072	0.034687	4244	
0.407191	0.372630	1723	
0.277247	-0.928344	1181	
0.545277	0.298731	4719	
0.450369	-0.308244	1444	
-0.075917	-0.198720	3333	
0.864353	-0.146724	3881	
0.445304	-0.697347	2661	
-0.039471	-0.224470	2964	
0.661303	-0.504992	5411	
-0.289847	-0.437265	1839	
0.286019	0.581760	6575	
0.709315	-0.492113	5810	
0.354939	0.849125	6245	
0.726641	0.608249	2921	
0.246542	-0.505476	5965	
0.052229	-0.216432	4224	
0.430611	0.239075	384	
0.442176	-0.332664	4400	
0.781182	0.100069	6323	
-0.043178	0.127391	3158	
0.136414	-0.424563	2294	
0.349545	-0.317252	4756	
-0.290200	-0.450265	1901	
0.290208	-0.545216	2719	
0.042588	-0.599230	2111	
0.640636	0.092206	8394	
-0.074597	-0.463724	1082	
0.500438	-0.156056	5206	
0.425833	-0.583341	4458	
-0.247398	0.044607	4574	
0.805955	0.090128	4801	
-0.103203	-0.540273	1105	
0.893970	-0.248594	7796	
0.707461	-0.185410	6619	
-0.204506	-0.291712	1279	
-0.242732	0.054950	6681	
0.250528	0.541109	1667	
-0.173267	-0.232192	7679	
0.251278	-0.942844	4221	
0.370839	-0.004289	1495	
-0.153482	-0.359765	2270	
0.805818	-0.471746	242	
0.537329	0.600365	4956	
0.744728	-0.556151	1129	
0.029879	-0.285029	5179	
0.794548	0.439152	5183	
0.708793	0.195375	1243	
0.523922	0.332537	2186	
0.654260	0.518330	2545	
0.334040	0.553740	5995	
0.731425	-0.062249	7193	
0.185383	-0.821599	6366	
0.419697	-0.748649	4881	
0.792955	-0.398835	8150	
0.627911	-0.659942	7672	
0.737953	0.001681	4089	
0.575157	0.434382	4640	
0.411790	-0.515779	718	
0.004491	-0.941265	1127	
-0.149745	-0.627871	6416	
0.344312	-0.305519	4756	
0.907478	-0.201021	4747	
-0.196186	-0.501237	7362	
0.949161	0.171518	7557	
0.403340	0.762212	6110	
0.368829	0.731707	5136	
0.165632	0.867976	4049	
-0.176959	-0.462166	2191	
0.552427	-0.317051	2899	
0.773059	0.166183	5236	
-0.051196	-0.457674	1280	
0.802137	-0.047636	6986	
-0.137871	-0.239571	2910	
0.250951	0.703666	6276	
0.252604	-0.131672	2047	
-0.035827	-0.506224	2020	
0.777406	-0.496392	778	
0.024542	-0.631896	1467	
0.523319	0.545649	3382	
