time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 8809
107.199	17.0613	-0.0250752	2430	2555	0.0112597
107.399	17.0931	0.0051731	2526	2500	0.0111988
107.599	17.1249	0.0339321	2590	2420	0.0114261
107.799	17.1568	0.0610026	2635	2332	0.0119219
107.999	17.1886	0.0870787	2709	2275	0.0126735
108.199	17.2204	0.100559	2758	2254	0.0135523
108.399	17.2523	0.112093	2768	2210	0.0145377
108.599	17.2841	0.129135	2833	2185	0.0156837
108.799	17.3159	0.148024	2920	2167	0.0170071
108.999	17.3477	0.164887	2946	2112	0.0184859
109.199	17.3796	0.166633	2930	2093	0.0199674
109.399	17.4114	0.15377	2915	2138	0.0213054
109.599	17.4432	0.141279	2892	2176	0.0225051
109.799	17.4751	0.121296	2838	2224	0.023493
109.999	17.5069	0.100888	2788	2277	0.024267
110.199	17.5387	0.0727094	2722	2353	0.0247514
110.399	17.5706	0.0356142	2588	2410	0.0248601
110.599	17.6024	-0.00277888	2512	2526	0.0245837
110.799	17.6342	-0.0330198	2416	2581	0.0240076
110.999	17.6661	-0.0632356	2348	2665	0.0231352
111.199	17.6979	-0.0840487	2294	2715	0.0220634
111.399	17.7297	-0.102871	2250	2766	0.020814
111.599	17.7615	-0.118331	2198	2788	0.0194226
111.799	17.7934	-0.128359	2173	2813	0.0179447
111.999	17.8252	-0.145739	2160	2897	0.0163079
112.199	17.857	-0.149357	2150	2905	0.0146513
112.399	17.8889	-0.144882	2172	2908	0.0130559
112.599	17.9207	-0.14495	2159	2891	0.0114759
112.799	17.9525	-0.131349	2189	2851	0.0100476
112.999	17.9844	-0.102499	2281	2802	0.00892215
113.199	18.0162	-0.0798822	2344	2751	0.00803411
113.399	18.048	-0.0464433	2433	2670	0.00748933
113.599	18.0799	-0.0106064	2472	2525	0.00730838
113.799	18.1117	0.0245166	2570	2447	0.00748046
113.999	18.1435	0.0547204	2631	2358	0.00795286
114.199	18.1754	0.0853365	2709	2283	0.0087267
114.399	18.2072	0.104253	2791	2264	0.00968196
114.599	18.239	0.131826	2829	2170	0.0109034
114.799	18.2708	0.150311	2866	2117	0.0122975
114.999	18.3027	0.156622	2869	2092	0.0137407
115.199	18.3345	0.173043	2959	2086	0.0153337
115.399	18.3663	0.174916	2979	2092	0.0169296
115.599	18.3982	0.173213	2987	2105	0.0184924
115.799	18.43	0.16556	2985	2137	0.0199631
115.999	18.4618	0.151539	2937	2164	0.0212788
116.199	18.4937	0.137788	2886	2187	0.0224439
116.399	18.5255	0.106408	2823	2280	0.0232836
116.599	18.5573	0.0756988	2771	2381	0.0238077
116.799	18.5892	0.0361018	2626	2443	0.0239307
116.999	18.621	0.00869222	2553	2509	0.0237783
117.199	18.6528	-0.0297889	2459	2610	0.0232426
117.399	18.6846	-0.0622161	2374	2689	0.022388
117.599	18.7165	-0.0874901	2305	2747	0.0212892
117.799	18.7483	-0.109338	2232	2780	0.019983
117.999	18.7801	-0.12087	2182	2782	0.0185744
118.199	18.812	-0.138244	2135	2820	0.0170063
118.399	18.8438	-0.152988	2126	2894	0.0153063
118.599	18.8756	-0.151997	2134	2899	0.0136333
118.799	18.9075	-0.15035	2122	2873	0.0119934
118.999	18.9393	-0.14108	2140	2843	0.0104627
119.199	18.9711	-0.121436	2203	2812	0.00914373
119.399	19.003	-0.0992427	2260	2758	0.00805986
119.599	19.0348	-0.0706951	2353	2711	0.00727231
119.799	19.0666	-0.0460811	2422	2656	0.00673878
119.999	19.0985	-0.0182395	2476	2568	0.006489
120.199	19.1303	0.0111643	2536	2480	0.00653575
120.399	19.1621	0.0392857	2619	2421	0.00686325
120.599	19.1939	0.0725727	2712	2345	0.00752034
120.799	19.2258	0.0946616	2758	2281	0.00839176
120.999	19.2576	0.128725	2841	2193	0.00959509
121.199	19.2894	0.145596	2868	2139	0.0109551
121.399	19.3213	0.15267	2903	2134	0.0123722
121.599	19.3531	0.169774	2949	2093	0.0139463
121.799	19.3849	0.155909	2910	2125	0.0153659
121.999	19.4168	0.154533	2910	2131	0.0167576
122.199	19.4486	0.14987	2881	2130	0.0180887
122.399	19.4804	0.136788	2863	2174	0.0192757
122.599	19.5123	0.112473	2814	2245	0.0202076
122.799	19.5441	0.0762297	2746	2357	0.0207679
122.999	19.5759	0.0563798	2670	2385	0.021124
123.199	19.6077	0.0241758	2563	2442	0.0211545
123.399	19.6396	-0.00557103	2499	2527	0.0208872
123.599	19.6714	-0.0255395	2461	2590	0.020423
123.799	19.7032	-0.0545954	2407	2685	0.0196728
123.999	19.7351	-0.0818702	2327	2742	0.0186574
124.199	19.7669	-0.102268	2256	2770	0.0174481
124.399	19.7987	-0.117963	2217	2810	0.016094
124.599	19.8306	-0.122473	2214	2832	0.0147083
124.799	19.8624	-0.137668	2208	2913	0.0131846
124.999	19.8942	-0.134668	2204	2890	0.011706
125.199	19.9261	-0.125715	2215	2852	0.0103318
125.399	19.9579	-0.123282	2201	2820	0.00899568
125.599	19.9897	-0.103696	2243	2762	0.00786876
125.799	20.0215	-0.0917013	2293	2756	0.00687306
125.999	20.0534	-0.0579135	2375	2667	0.00622519
126.199	20.0852	-0.0321037	2427	2588	0.0058419
126.399	20.117	-0.000202881	2464	2465	0.00578146
126.599	20.1489	0.0230117	2534	2420	0.00595376
126.799	20.1807	0.0472346	2594	2360	0.00636657
126.999	20.2125	0.0754491	2694	2316	0.00705739
127.199	20.2444	0.100794	2774	2266	0.00799475
127.399	20.2762	0.124448	2801	2181	0.00915929
127.599	20.308	0.134854	2836	2162	0.0104162
127.799	20.3399	0.151056	2888	2130	0.0118226
127.999	20.3717	0.151563	2929	2158	0.01322
128.199	20.4035	0.142801	2929	2197	0.0145158
128.399	20.4354	0.128405	2900	2240	0.0156547
128.599	20.4672	0.123416	2881	2248	0.0167323
128.799	20.499	0.101937	2816	2295	0.0175844
128.999	20.5308	0.0836902	2784	2354	0.0182455
129.199	20.5627	0.0627178	2745	2421	0.0186902
129.399	20.5945	0.0407328	2670	2461	0.0189106
129.599	20.6263	0.0104433	2564	2511	0.0188259
129.799	20.6582	-0.0141181	2479	2550	0.0184965
129.999	20.69	-0.0354582	2421	2599	0.0179569
130.199	20.7218	-0.0618022	2353	2663	0.0171593
130.399	20.7537	-0.080391	2305	2708	0.0161838
130.599	20.7855	-0.109291	2229	2776	0.0149291
130.799	20.8173	-0.120438	2169	2763	0.0135754
130.999	20.8492	-0.138861	2124	2809	0.0120511
131.199	20.881	-0.133373	2167	2834	0.0105968
131.399	20.9128	-0.115991	2214	2795	0.00933094
131.599	20.9446	-0.108386	2254	2802	0.00815377
131.799	20.9765	-0.085361	2293	2721	0.00721863
131.999	21.0083	-0.069088	2358	2708	0.00645556
132.199	21.0401	-0.0512567	2397	2656	0.00587844
132.399	21.072	-0.0248717	2470	2596	0.00557094
132.599	21.1038	-0.0114444	2505	2563	0.00540078
132.799	21.1356	0.0160746	2560	2479	0.00550752
132.999	21.1675	0.0395726	2627	2427	0.00584817
133.199	21.1993	0.0607143	2673	2367	0.00639683
133.399	21.2311	0.0788168	2717	2320	0.00712103
133.599	21.263	0.0906194	2738	2283	0.00795602
133.799	21.2948	0.104895	2765	2240	0.00892541
133.999	21.3266	0.136137	2850	2167	0.0101975
134.199	21.3585	0.145484	2866	2138	0.0115504
134.399	21.3903	0.14565	2871	2141	0.0128914
134.599	21.4221	0.133666	2837	2168	0.0140991
134.799	21.4539	0.122563	2821	2205	0.0151838
134.999	21.4858	0.100099	2775	2270	0.0160329
135.199	21.5176	0.0783121	2747	2348	0.0166557
135.399	21.5494	0.0475073	2679	2436	0.0169642
135.599	21.5813	0.0264758	2617	2482	0.0170593
135.799	21.6131	0.00788644	2556	2516	0.0169676
135.999	21.6449	-0.0225922	2466	2580	0.016572
136.199	21.6768	-0.0423595	2419	2633	0.0159827
136.399	21.7086	-0.06408	2388	2715	0.0151821
136.599	21.7404	-0.0795276	2338	2742	0.014235
136.799	21.7723	-0.0818308	2317	2730	0.0132743
136.999	21.8041	-0.0948876	2275	2752	0.0121927
137.199	21.8359	-0.11262	2222	2786	0.0109446
137.399	21.8677	-0.122176	2195	2806	0.00961338
137.599	21.8996	-0.126688	2199	2837	0.00825037
137.799	21.9314	-0.108076	2253	2799	0.0070871
137.999	21.9632	-0.106964	2225	2758	0.0059466
138.199	21.9951	-0.0825835	2294	2707	0.00506129
138.399	22.0269	-0.0609248	2366	2673	0.00440143
138.599	22.0587	-0.0325636	2451	2616	0.00403178
138.799	22.0906	-0.0041363	2528	2549	0.0039501
138.999	22.1224	0.0191208	2585	2488	0.00410181
139.199	22.1542	0.0396059	2638	2437	0.00445685
139.399	22.1861	0.0625124	2677	2362	0.00503741
139.599	22.2179	0.0828227	2739	2320	0.00581526
139.799	22.2497	0.101672	2801	2284	0.00677382
139.999	22.2816	0.108782	2803	2253	0.0077939
140.199	22.3134	0.12019	2824	2218	0.00891787
140.399	22.3452	0.140032	2882	2174	0.010229
140.599	22.377	0.148499	2908	2156	0.0116117
140.799	22.4089	0.14331	2884	2161	0.0129287
140.999	22.4407	0.127395	2854	2209	0.0140734
141.199	22.4725	0.109578	2815	2259	0.0150284
141.399	22.5044	0.0895817	2761	2307	0.0157739
141.599	22.5362	0.0774411	2720	2329	0.0163906
141.799	22.568	0.0467917	2651	2414	0.0166946
141.999	22.5999	0.026738	2592	2457	0.016795
142.199	22.6317	0.00257579	2530	2517	0.0166529
142.399	22.6635	-0.0300158	2456	2608	0.0161862
142.599	22.6954	-0.0535222	2405	2677	0.0154891
142.799	22.7272	-0.0796742	2316	2717	0.0145375
142.999	22.759	-0.104626	2255	2782	0.0133458
143.199	22.7908	-0.105211	2258	2789	0.0121603
143.399	22.8227	-0.11067	2238	2795	0.010932
143.599	22.8545	-0.120844	2208	2815	0.00961419
143.799	22.8863	-0.132487	2187	2855	0.00819318
143.999	22.9182	-0.134986	2198	2884	0.00676139
144.199	22.95	-0.111724	2254	2821	0.00557653
144.399	22.9818	-0.0976485	2264	2754	0.00454428
144.599	23.0137	-0.0704225	2343	2698	0.00379461
144.799	23.0455	-0.0520668	2385	2647	0.003236
144.999	23.0773	-0.0281157	2437	2578	0.00292248
145.199	23.1092	-0.0139944	2466	2536	0.00275331
145.399	23.141	0.0110022	2527	2472	0.0028358
145.599	23.1728	0.0307414	2565	2412	0.00311486
145.799	23.2047	0.0546624	2624	2352	0.00363033
145.999	23.2365	0.0828331	2706	2292	0.00442236
146.199	23.2683	0.106784	2757	2225	0.00544598
146.399	23.3001	0.118262	2780	2192	0.00657415
146.599	23.332	0.14039	2839	2140	0.0079123
146.799	23.3638	0.13709	2845	2159	0.00920408
146.999	23.3956	0.151793	2891	2129	0.01063
147.199	23.4275	0.148177	2898	2150	0.0120054
147.399	23.4593	0.125245	2875	2235	0.0131378
147.599	23.4911	0.111725	2816	2250	0.0141237
147.799	23.523	0.0811983	2743	2331	0.0147945
147.999	23.5548	0.0531114	2657	2389	0.0151776
148.199	23.5866	0.031917	2635	2472	0.015345
148.399	23.6185	0.0218547	2595	2484	0.0154101
148.599	23.6503	-0.00158416	2521	2529	0.0152402
148.799	23.6821	-0.0207089	2459	2563	0.0148807
148.999	23.7139	-0.0430279	2402	2618	0.0143016
149.199	23.7458	-0.0648573	2343	2668	0.01351
149.399	23.7776	-0.078341	2300	2691	0.0125915
149.599	23.8094	-0.0896717	2274	2722	0.0115689
149.799	23.8413	-0.1023	2264	2780	0.0104302
149.999	23.8731	-0.105159	2255	2785	0.00927429
150.199	23.9049	-0.107644	2259	2804	0.00810511
150.399	23.9368	-0.104472	2263	2791	0.00697934
150.599	23.9686	-0.0913395	2303	2766	0.00599615
150.799	24.0004	-0.0739866	2353	2729	0.00519632
150.999	24.0323	-0.0555447	2423	2708	0.00458891
151.199	24.0641	-0.0231203	2514	2633	0.00431182
151.399	24.0959	0.00838697	2585	2542	0.00435257
151.599	24.1278	0.0152941	2589	2511	0.00446199
151.799	24.1596	0.0427046	2637	2421	0.00484442
151.999	24.1914	0.0628731	2671	2355	0.0054247
152.199	24.2232	0.088522	2736	2291	0.00625567
152.399	24.2551	0.107606	2774	2235	0.00726918
152.599	24.2869	0.121011	2793	2190	0.0084066
152.799	24.3187	0.126033	2792	2167	0.00958287
152.999	24.3506	0.146645	2811	2092	0.0109535
153.199	24.3824	0.13899	2819	2131	0.0122339
153.399	24.4142	0.145905	2847	2122	0.0135706
153.599	24.4461	0.145126	2884	2153	0.0148861
153.799	24.4779	0.120174	2829	2222	0.015939
153.999	24.5097	0.0994497	2797	2291	0.0167741
154.199	24.5416	0.0801721	2762	2352	0.0174081
154.399	24.5734	0.0500582	2706	2448	0.0177346
154.599	24.6052	0.0240683	2638	2514	0.0177979
154.799	24.637	0.00522952	2595	2568	0.0176722
154.999	24.6689	-0.0118885	2535	2596	0.0173766
155.199	24.7007	-0.0324092	2478	2644	0.0168788
155.399	24.7325	-0.0571984	2423	2717	0.016138
155.599	24.7644	-0.0822323	2327	2744	0.0151543
155.799	24.7962	-0.092986	2263	2727	0.0140729
155.999	24.828	-0.0979839	2237	2723	0.0129523
156.199	24.8599	-0.108565	2217	2757	0.0117372
156.399	24.8917	-0.113485	2199	2762	0.0104849
156.599	24.9235	-0.106314	2215	2742	0.00931695
156.799	24.9554	-0.0993915	2220	2710	0.00822986
156.999	24.9872	-0.0924574	2238	2694	0.00722299
157.199	25.019	-0.0677083	2327	2665	0.00647367
157.399	25.0509	-0.0498115	2394	2645	0.00591082
157.599	25.0827	-0.0226512	2481	2596	0.0056252
157.799	25.1145	0.0017713	2545	2536	0.00558666
157.999	25.1463	0.028233	2604	2461	0.00581313
158.199	25.1782	0.0485016	2659	2413	0.00624001
158.399	25.21	0.0632613	2706	2384	0.00681022
158.599	25.2418	0.0825976	2759	2338	0.0075681
158.799	25.2737	0.100238	2777	2271	0.00849479
158.999	25.3055	0.119762	2819	2216	0.00960746
159.199	25.3373	0.134256	2826	2157	0.010854
159.399	25.3692	0.138418	2821	2135	0.0121296
159.599	25.401	0.147153	2861	2127	0.0134798
159.799	25.4328	0.146234	2861	2131	0.0148074
159.999	25.4647	0.140711	2809	2116	0.0160664
160.199	25.4965	0.124623	2793	2174	0.017152
160.399	25.5283	0.099167	2771	2271	0.0179721
160.599	25.5601	0.0779835	2737	2341	0.0185722
160.799	25.592	0.0501567	2680	2424	0.0188881
160.999	25.6238	0.038854	2647	2449	0.0190877
161.199	25.6556	0.0134547	2561	2493	0.0190314
161.399	25.6875	-0.0122578	2498	2560	0.0187185
161.599	25.7193	-0.0246962	2488	2614	0.0182844
161.799	25.7511	-0.0410206	2443	2652	0.0176913
161.999	25.783	-0.0566561	2381	2667	0.0169478
162.199	25.8148	-0.0651387	2325	2649	0.016127
162.399	25.8466	-0.0835014	2272	2686	0.0151307
162.599	25.8785	-0.0914941	2259	2714	0.0140644
162.799	25.9103	-0.096826	2248	2730	0.0129555
162.999	25.9421	-0.0953144	2259	2735	0.0118728
163.199	25.9739	-0.0844873	2281	2702	0.0109092
163.399	26.0058	-0.0648354	2315	2636	0.0101518
163.599	26.0376	-0.0457985	2396	2626	0.00959229
163.799	26.0694	-0.0207305	2480	2585	0.00928906
163.999	26.1013	0.00137444	2550	2543	0.00920992
164.199	26.1331	0.0140187	2604	2532	0.009258
164.399	26.1649	0.0348083	2631	2454	0.00951351
164.599	26.1968	0.0603262	2698	2391	0.0100216
164.799	26.2286	0.0764394	2739	2350	0.0106858
164.999	26.2604	0.0970135	2810	2313	0.0115491
165.199	26.2923	0.110935	2809	2248	0.0125429
165.399	26.3241	0.122271	2827	2211	0.0136402
165.599	26.3559	0.130469	2842	2186	0.0148085
165.799	26.3878	0.136716	2856	2169	0.0160276
165.999	26.4196	0.134049	2851	2177	0.0172078
166.199	26.4514	0.12909	2847	2196	0.0183266
166.399	26.4832	0.120717	2813	2207	0.0193505
166.599	26.5151	0.113093	2746	2188	0.020288
166.799	26.5469	0.0877263	2734	2293	0.0209623
166.999	26.5787	0.0669028	2711	2371	0.0214218
167.199	26.6106	0.0414201	2640	2430	0.0216217
167.399	26.6424	0.0259536	2609	2477	0.0216651
167.599	26.6742	0.005371	2527	2500	0.0215021
167.799	26.7061	-0.0127847	2471	2535	0.0211592
167.999	26.7379	-0.0217261	2454	2563	0.0207304
168.199	26.7697	-0.040396	2423	2627	0.0201191
168.399	26.8016	-0.0533808	2394	2664	0.0193841
168.599	26.8334	-0.070002	2305	2652	0.0184903
168.799	26.8652	-0.0838865	2277	2694	0.0174665
168.999	26.897	-0.0837739	2253	2665	0.0164541
169.199	26.9289	-0.0807878	2287	2689	0.0154817
169.399	26.9607	-0.0779091	2302	2691	0.0145478
169.599	26.9925	-0.0727418	2320	2684	0.0136749
169.799	27.0244	-0.0589888	2345	2639	0.0129482
169.999	27.0562	-0.0358072	2410	2589	0.0124607
170.199	27.088	-0.00335769	2523	2540	0.0123025
170.399	27.1199	0.0149137	2586	2510	0.0123286
170.599	27.1517	0.0409676	2668	2458	0.012615
170.799	27.1835	0.0668502	2713	2373	0.0131574
170.999	27.2154	0.0801421	2736	2330	0.0138272
171.199	27.2472	0.0938486	2774	2298	0.0146274
171.399	27.279	0.100454	2788	2279	0.0154857
171.599	27.3109	0.106468	2780	2245	0.0163955
171.799	27.3427	0.129355	2820	2174	0.0175251
171.999	27.3745	0.127163	2801	2169	0.0186215
172.199	27.4063	0.127191	2765	2141	0.0197072
172.399	27.4382	0.124117	2785	2170	0.0207513
172.599	27.47	0.116768	2764	2186	0.0217114
172.799	27.5018	0.110002	2780	2229	0.0225943
172.999	27.5337	0.0873786	2744	2303	0.0232422
173.199	27.5655	0.0688082	2695	2348	0.0236978
173.399	27.5973	0.0438028	2657	2434	0.0238989
173.599	27.6292	0.0189787	2604	2507	0.0238497
173.799	27.661	-0.000966931	2583	2588	0.0236015
173.999	27.6928	-0.0207485	2525	2632	0.023158
174.199	27.7247	-0.0382831	2487	2685	0.0225436
174.399	27.7565	-0.0623913	2427	2750	0.0216943
174.599	27.7883	-0.0672663	2385	2729	0.0208047
174.799	27.8201	-0.0866732	2313	2752	0.0197299
174.999	27.852	-0.0927917	2278	2744	0.0186047
175.199	27.8838	-0.105727	2233	2761	0.0173613
175.399	27.9156	-0.106718	2214	2743	0.0161206
175.599	27.9475	-0.104562	2218	2736	0.0149137
175.799	27.9793	-0.0862801	2261	2688	0.0139018
175.999	28.0111	-0.0741499	2260	2622	0.0130213
176.199	28.043	-0.0582248	2313	2599	0.0123088
176.399	28.0748	-0.0279692	2398	2536	0.011906
176.599	28.1066	-0.00665457	2463	2496	0.0117204
176.799	28.1385	0.0115584	2538	2480	0.0117188
176.999	28.1703	0.0333598	2602	2434	0.0119352
177.199	28.2021	0.057403	2671	2381	0.0123899
177.399	28.234	0.0760441	2731	2345	0.0130264
177.599	28.2658	0.0894819	2776	2320	0.013791
177.799	28.2976	0.0946502	2793	2310	0.0145996
177.999	28.3294	0.10815	2828	2276	0.0155351
178.199	28.3613	0.121547	2842	2226	0.0165952
178.399	28.3931	0.128866	2847	2197	0.0177179
178.599	28.4249	0.126659	2802	2172	0.0188073
178.799	28.4568	0.12106	2792	2189	0.0198299
178.999	28.4886	0.10634	2757	2227	0.020695
179.199	28.5204	0.0895492	2695	2252	0.0213835
179.399	28.5523	0.0869215	2701	2269	0.0220389
179.599	28.5841	0.0610518	2633	2330	0.022429
179.799	28.6159	0.0344134	2570	2399	0.0225489
179.999	28.6478	0.0238238	2557	2438	0.0225616
180.199	28.6796	0.00296384	2538	2523	0.0223656
180.399	28.7114	-0.0286958	2454	2599	0.021855
180.599	28.7432	-0.0450876	2425	2654	0.0211856
180.799	28.7751	-0.0576998	2417	2713	0.0203967
180.999	28.8069	-0.0638131	2384	2709	0.0195546
181.199	28.8387	-0.0722749	2349	2715	0.0186363
181.399	28.8706	-0.0861967	2327	2766	0.017588
181.599	28.9024	-0.0916601	2309	2775	0.0164955
181.799	28.9342	-0.0873786	2303	2744	0.0154568
181.999	28.9661	-0.0881302	2297	2741	0.0144209
182.199	28.9979	-0.0714997	2331	2690	0.0135617
182.399	29.0297	-0.0573376	2351	2637	0.0128527
182.599	29.0616	-0.0537331	2351	2618	0.0121869
182.799	29.0934	-0.0212851	2460	2567	0.0118521
182.999	29.1252	0.00139916	2505	2498	0.0117476
183.199	29.1571	0.0199442	2557	2457	0.0118296
183.399	29.1889	0.0414249	2602	2395	0.0121255
183.599	29.2207	0.0585434	2667	2372	0.0125897
183.799	29.2525	0.0798722	2704	2304	0.0132625
183.999	29.2844	0.0949367	2768	2288	0.0140793
184.199	29.3162	0.0964307	2780	2291	0.0149028
184.399	29.348	0.111771	2810	2245	0.0158715
184.599	29.3799	0.123889	2844	2217	0.0169516
184.799	29.4117	0.126895	2824	2188	0.0180511
184.999	29.4435	0.109919	2792	2239	0.0189697
185.199	29.4754	0.103187	2769	2251	0.0198119
185.399	29.5072	0.0967229	2761	2274	0.020581
185.599	29.539	0.084127	2732	2308	0.0212165
185.799	29.5709	0.0717703	2688	2328	0.021722
185.999	29.6027	0.057531	2647	2359	0.0220801
186.199	29.6345	0.0310881	2587	2431	0.0221702
186.399	29.6663	0.0112715	2557	2500	0.0220612
186.599	29.6982	-0.0138122	2499	2569	0.0217025
186.799	29.73	-0.0289427	2466	2613	0.021196
186.999	29.7618	-0.0485703	2429	2677	0.0204984
187.199	29.7937	-0.0630061	2372	2691	0.0196633
187.399	29.8255	-0.0676157	2358	2700	0.0187905
187.599	29.8573	-0.0716412	2339	2700	0.0178862
187.799	29.8892	-0.0776238	2329	2721	0.0169311
187.999	29.921	-0.0946947	2261	2734	0.0158149
188.199	29.9528	-0.090215	2264	2713	0.0147546
188.399	29.9847	-0.0691799	2321	2666	0.0139152
188.599	30.0165	-0.0669071	2329	2663	0.013107
188.799	30.0483	-0.0399838	2377	2575	0.0125761
188.999	30.0802	-0.0241741	2422	2542	0.0122086
189.199	30.112	-0.00121212	2472	2478	0.0120744
189.399	30.1438	0.00986908	2507	2458	0.0120523
189.599	30.1756	0.0310881	2587	2431	0.0122427
189.799	30.2075	0.0448947	2630	2404	0.0125692
189.999	30.2393	0.0578708	2678	2385	0.0130222
190.199	30.2711	0.0859283	2755	2319	0.0137513
190.399	30.303	0.0977295	2780	2285	0.0145911
190.599	30.3348	0.100592	2790	2280	0.0154511
190.799	30.3666	0.115748	2834	2246	0.016454
190.999	30.3985	0.112172	2796	2232	0.0174112
191.199	30.4303	0.115415	2793	2215	0.0183913
191.399	30.4621	0.109914	2782	2231	0.0193065
191.599	30.494	0.107222	2752	2219	0.0201856
191.799	30.5258	0.0934822	2743	2274	0.0209186
191.999	30.5576	0.0769231	2702	2316	0.0214786
192.199	30.5894	0.0523383	2644	2381	0.0217872
192.399	30.6213	0.0380857	2603	2412	0.0219502
192.599	30.6531	0.020979	2555	2450	0.0219405
192.799	30.6849	-0.0015804	2527	2535	0.0217053
192.999	30.7168	-0.0171294	2496	2583	0.021317
193.199	30.7486	-0.0387324	2457	2655	0.0207165
193.399	30.7804	-0.0564325	2391	2677	0.019945
193.599	30.8123	-0.0609107	2382	2691	0.0191364
193.799	30.8441	-0.0679268	2367	2712	0.0182658
193.999	30.8759	-0.0758972	2356	2743	0.0173242
194.199	30.9078	-0.0797883	2347	2754	0.016353
194.399	30.9396	-0.0804507	2326	2733	0.015385
194.599	30.9714	-0.0752988	2321	2699	0.0144782
194.799	31.0032	-0.0680775	2334	2675	0.0136526
194.999	31.0351	-0.0527573	2379	2644	0.0129885
195.199	31.0669	-0.0396968	2407	2606	0.0124616
195.399	31.0987	-0.0114389	2463	2520	0.0122226
195.599	31.1306	0.00541408	2507	2480	0.0121546
195.799	31.1624	0.0292937	2565	2419	0.012326
195.999	31.1942	0.0474482	2627	2389	0.0126772
196.199	31.2261	0.0618167	2671	2360	0.0131686
196.399	31.2579	0.0722915	2707	2342	0.0137598
196.599	31.2897	0.0870942	2746	2306	0.0144931
196.799	31.3216	0.0978068	2778	2283	0.0153263
196.999	31.3534	0.106911	2811	2268	0.0162421
197.199	31.3852	0.0994723	2813	2304	0.0170744
197.399	31.4171	0.10411	2821	2289	0.0179448
197.599	31.4489	0.106358	2819	2277	0.0188289
197.799	31.4807	0.0988968	2789	2287	0.0196296
197.999	31.5125	0.0965585	2788	2297	0.0203989
198.199	31.5444	0.0808578	2747	2336	0.0210035
198.399	31.5762	0.070779	2708	2350	0.0215012
198.599	31.608	0.0470331	2638	2401	0.0217565
198.799	31.6399	0.0299782	2594	2443	0.0218388
198.999	31.6717	0.00579189	2518	2489	0.0216783
199.199	31.7035	-0.00911252	2501	2547	0.0213704
199.399	31.7354	-0.0371695	2422	2609	0.020785
199.599	31.7672	-0.0450237	2418	2646	0.0201269
199.799	31.799	-0.0630093	2357	2674	0.0192955
199.999	31.8309	-0.0689793	2335	2681	0.0184128
200.199	31.8627	-0.0677528	2346	2687	0.0175511
200.399	31.8945	-0.070495	2347	2703	0.0166707
200.599	31.9263	-0.0689176	2344	2691	0.0158148
200.799	31.9582	-0.0725838	2351	2719	0.0149308
200.999	31.99	-0.0636526	2361	2682	0.014145
201.199	32.0218	-0.0604374	2363	2667	0.0133991
201.399	32.0537	-0.0433583	2427	2647	0.0128316
201.599	32.0855	-0.0321816	2451	2614	0.0123814
201.799	32.1173	-0.0053286	2520	2547	0.0122043
201.999	32.1492	0.00475813	2534	2510	0.0121299
202.199	32.181	0.034345	2590	2418	0.012352
202.399	32.2128	0.0443605	2625	2402	0.0126721
202.599	32.2447	0.0581651	2647	2356	0.013127
202.799	32.2765	0.0711462	2710	2350	0.0137072
202.999	32.3083	0.100601	2746	2244	0.0145762
203.199	32.3402	0.10687	2755	2223	0.0154991
203.399	32.372	0.104125	2757	2237	0.0163854
203.599	32.4038	0.10519	2779	2250	0.0172734
203.799	32.4356	0.0994199	2748	2251	0.0180949
203.999	32.4675	0.099261	2752	2255	0.0189065
204.199	32.4993	0.0843564	2738	2312	0.019561
204.399	32.5311	0.070691	2696	2340	0.0200723
204.599	32.563	0.0625864	2691	2374	0.0204975
204.799	32.5948	0.0411336	2645	2436	0.0207038
204.999	32.6266	0.0246987	2593	2468	0.0207438
205.199	32.6585	0.0145497	2580	2506	0.0206818
205.399	32.6903	0.00137606	2547	2540	0.0204888
205.599	32.7221	-0.020687	2509	2615	0.020077
205.799	32.754	-0.0319295	2471	2634	0.019557
205.999	32.7858	-0.043427	2434	2655	0.0189271
206.199	32.8176	-0.0610793	2375	2684	0.0181271
206.399	32.8494	-0.0745911	2320	2694	0.0171999
206.599	32.8813	-0.081791	2307	2718	0.01621
206.799	32.9131	-0.0826199	2304	2719	0.0152217
206.999	32.9449	-0.0787733	2298	2691	0.0142817
207.199	32.9768	-0.072837	2304	2666	0.0134105
207.399	33.0086	-0.0617034	2319	2624	0.0126594
207.599	33.0404	-0.0492333	2356	2600	0.0120405
207.799	33.0723	-0.0276664	2425	2563	0.0116434
207.999	33.1041	-0.0126833	2491	2555	0.0114001
208.199	33.1359	0.0132106	2531	2465	0.0114182
208.399	33.1678	0.0337435	2604	2434	0.0116415
208.599	33.1996	0.0537084	2678	2405	0.0120622
208.799	33.2314	0.0672417	2722	2379	0.012614
208.999	33.2633	0.0841012	2765	2336	0.0133288
209.199	33.2951	0.0909091	2778	2315	0.0141046
209.399	33.3269	0.105078	2829	2291	0.0150144
209.599	33.3587	0.107814	2800	2255	0.0159424
209.799	33.3906	0.112327	2847	2272	0.0169062
209.999	33.4224	0.11251	2828	2256	0.0178622
210.199	33.4542	0.119033	2825	2224	0.018874
210.399	33.4861	0.115423	2788	2211	0.0198394
210.599	33.5179	0.103794	2749	2232	0.020679
210.799	33.5497	0.0867894	2686	2257	0.0213401
210.999	33.5816	0.074141	2673	2304	0.0218681
