time = 130	Re = 1	rotation = 20.69
0.367921	0.017198	3238	
-0.437080	-0.540035	2798	
0.214737	-0.379290	1174	
0.509874	0.605078	8094	
0.754421	-0.106235	2658	
0.661365	-0.290428	3228	
-0.326612	-0.591230	3619	
0.772329	0.537111	644	
0.352316	0.701261	1393	
0.508757	-0.708679	5795	
-0.355718	-0.238052	8434	
0.854258	0.436752	452	
0.552053	0.312392	5296	
-0.640104	0.191679	2751	
0.721380	0.145724	1587	
-0.847173	0.027610	7272	
0.457500	0.855240	679	
0.645280	0.742052	617	
-0.373887	0.726191	5470	
0.458120	-0.018023	8731	
0.510835	-0.095983	4175	
-0.431991	-0.576546	4908	
-0.752802	0.219636	2048	
0.118844	-0.161505	7411	
0.388593	-0.093533	3091	
-0.284738	-0.086824	8803	
-0.447542	-0.358769	6171	
-0.562217	-0.595396	5166	
0.416903	0.702397	395	
-0.675649	0.030918	5480	
-0.515938	0.007160	4663	
-0.834131	-0.402355	6981	
-0.072841	-0.493942	8782	
-0.857510	-0.315103	7529	
0.557861	0.459624	293	
0.472744	0.192085	858	
0.621643	-0.344258	3053	
0.143084	0.458793	3398	
0.118935	-0.467122	3456	
0.562329	-0.227141	3488	
0.938296	-0.208060	6877	
-0.673274	0.390658	1507	
0.128817	-0.878599	7551	
0.720343	-0.191016	4413	
-0.271782	-0.647907	7147	
-0.667713	-0.675831	1138	
-0.177765	-0.173098	1566	
0.191118	-0.236352	7504	
-0.378941	-0.728585	6913	
-0.156161	0.494113	7306	
-0.382873	-0.454256	5071	
-0.285128	-0.090496	8456	
0.699996	0.356393	5979	
-0.867667	0.152332	429	
0.708651	-0.608070	766	
0.203464	-0.829914	4391	
0.463267	-0.367134	3476	
-0.144910	0.794138	6875	
-0.593230	-0.702863	1473	
0.024815	0.215584	1882	
0.706251	0.061804	2170	
-0.346068	0.552729	1333	
-0.200342	0.735843	5258	
-0.365388	0.512470	1438	
0.180669	-0.297394	3659	
0.351596	-0.576918	3181	
-0.836514	-0.186521	6501	
0.783307	0.567437	4104	
-0.726004	-0.560780	5841	
-0.044592	-0.697502	6860	
-0.000940	-0.684577	7764	
0.565278	-0.683346	4713	
0.257654	-0.144047	455	
-0.040711	0.236854	2832	
0.628946	-0.667017	4681	
0.690303	-0.233896	3444	
0.173725	-0.567896	550	
-0.570624	0.067087	5388	
0.420285	0.195096	4039	
-0.353664	-0.891266	336	
0.003558	-0.855720	6258	
0.513408	-0.322063	7552	
-0.111787	-0.970227	8429	
0.303334	-0.794948	6223	
-0.778238	0.216929	4395	
0.540426	0.321435	3776	
0.314862	-0.382339	3796	
0.070392	-0.697536	5075	
-0.468747	-0.503700	2307	
-0.469924	-0.267519	1199	
0.271925	-0.114218	7179	
-0.680016	-0.044202	4290	
-0.786084	0.201896	5539	
-0.328114	0.572547	1333	
0.452524	0.152666	850	
-0.890060	-0.089496	6473	
0.467560	0.579639	5925	
0.315929	-0.089697	1498	
-0.656300	0.453696	2953	
-0.631427	-0.590061	7133	
-0.792194	0.392667	6744	
0.080444	0.032048	8071	
-0.767600	0.202579	2048	
-0.274750	-0.624931	3845	
0.721697	0.674165	2557	
0.588803	-0.161434	3817	
0.650061	0.408593	4078	
-0.239777	0.242055	4871	
-0.639454	0.416299	3631	
-0.821418	-0.216335	5732	
-0.020196	-0.203597	2780	
0.143204	-0.283965	2625	
0.540743	0.006190	2322	
0.443814	0.473182	6519	
-0.772409	-0.298011	1754	
-0.541971	0.121920	4173	
-0.281676	-0.805506	6599	
-0.125674	0.589799	1605	
0.347682	-0.295660	3561	
-0.180153	-0.209242	1249	
0.484445	0.426724	5375	
-0.013220	0.763039	6117	
0.324647	0.015922	619	
-0.191822	0.796734	4799	
-0.285626	-0.090830	8456	
-0.328861	-0.768061	5194	
0.273450	-0.645452	3144	
-0.045994	-0.303365	7977	
0.127081	-0.463334	7791	
0.603067	0.460365	3407	
-0.074047	-0.157033	5748	
0.524980	0.542697	1705	
0.297687	-0.490872	6340	
0.761409	0.223435	2311	
-0.256457	0.722614	4860	
0.744309	0.605256	7997	
-0.515219	-0.748684	2262	
0.437341	-0.569757	3153	
0.499037	0.567005	4771	
-0.524319	-0.739285	6434	
0.255939	-0.018452	3404	
-0.157306	-0.902201	5219	
0.385528	-0.311731	6028	
0.926388	-0.312655	7217	
0.071345	-0.433629	8294	
0.219377	-0.867742	4776	
0.973429	0.096339	4416	
0.325091	-0.647915	3010	
-0.654331	-0.526715	7341	
0.516886	0.361893	7695	
-0.108771	-0.544070	2240	
-0.002237	-0.860354	6170	
0.842719	0.416953	452	
0.308658	-0.936668	7429	
0.012104	-0.849484	6258	
0.457817	-0.250171	7070	
-0.272290	0.744110	4891	
-0.458770	-0.470793	2113	
-0.332369	0.717815	7724	
-0.402083	-0.598860	6625	
0.679883	0.308604	5042	
0.707315	0.287103	5688	
-0.471588	0.439853	2695	
0.282398	-0.343278	3480	
-0.719284	0.501235	6239	
0.763631	-0.540261	7796	
0.621568	0.499972	6261	
0.703617	0.695566	6872	
0.568075	-0.771578	8203	
0.550061	-0.756938	8013	
-0.828071	0.238778	6036	
-0.194119	0.434803	4653	
0.517408	0.239430	3405	
0.790579	-0.456849	5664	
0.163529	-0.173782	4276	
0.717061	-0.258630	7298	
0.178251	-0.169166	4462	
-0.887894	0.073574	322	
-0.251724	0.772486	6976	
0.628542	-0.020990	5875	
0.239702	-0.895020	7668	
-0.500876	0.242682	2449	
-0.382533	-0.367216	3168	
0.169449	0.622831	7543	
-0.104022	-0.572854	2786	
-0.677472	-0.634836	8061	
-0.359968	-0.737031	6385	
-0.503625	0.215108	2291	
0.670511	-0.331668	7264	
-0.275209	-0.906952	7969	
0.452284	0.079615	3712	
-0.418754	0.342628	3615	
0.878831	-0.371265	832	
-0.658931	-0.476616	2746	
0.200128	-0.072352	409	
0.026001	0.771170	4634	
0.146420	-0.942899	245	
-0.217241	0.351708	1503	
0.931502	0.097545	310	
-0.074465	-0.715312	5522	
0.670556	0.439606	1379	
0.145700	-0.285830	2625	
-0.267677	-0.196311	1284	
-0.223157	-0.622309	4071	
-0.578580	0.497275	2714	
0.970697	-0.137667	8426	
0.019010	0.464949	4158	
-0.095038	0.445236	3686	
-0.443878	-0.114247	6180	
0.542750	0.357085	3752	
-0.213171	0.035383	4865	
0.075371	-0.935417	6044	
-0.581531	0.255557	2766	
0.540438	-0.474334	5772	
-0.747429	-0.298753	7907	
0.756858	-0.039775	836	
-0.216440	-0.243783	7214	
-0.302757	-0.902119	7109	
0.551429	-0.257069	4246	
-0.631581	0.256350	3298	
-0.152193	-0.571898	2111	
0.295687	-0.840498	8377	
0.771306	0.058116	4077	
0.551959	-0.471396	5772	
-0.713044	0.511242	7435	
-0.661623	0.121430	5626	
0.075258	0.826971	369	
0.602749	-0.154699	3655	
-0.696634	0.489397	5606	
-0.508947	0.590821	2648	
-0.426680	0.466059	7367	
-0.283574	-0.816941	6972	
-0.582852	-0.314808	7794	
0.599250	-0.341790	2489	
-0.147259	0.786488	5293	
0.101706	0.751996	5681	
0.613568	0.420659	3459	
-0.784399	0.168480	4043	
-0.272081	-0.309155	6349	
-0.538737	0.616053	3563	
-0.657611	-0.127772	1383	
0.119160	0.315520	5307	
0.050749	-0.874996	6054	
-0.316461	-0.617273	4540	
-0.715199	-0.363690	5455	
0.762217	0.226682	2311	
0.890926	-0.148987	5332	
-0.170105	-0.555973	621	
-0.618395	-0.688571	660	
-0.685584	-0.569775	4666	
0.164898	0.355096	6948	
0.270698	0.355171	1558	
0.042521	-0.428413	5138	
-0.571624	-0.024400	972	
-0.789466	0.325727	5659	
-0.170738	-0.482953	1775	
-0.851782	-0.333837	7732	
0.629789	-0.710834	242	
0.320168	-0.455618	6123	
0.613091	-0.432123	6166	
-0.342122	0.742322	8680	
0.237210	-0.829205	3840	
0.921494	-0.278012	1580	
-0.441570	0.129276	4340	
-0.230296	-0.235291	6996	
0.304792	0.045081	4637	
0.640062	0.447023	7355	
-0.430156	0.244800	4761	
0.126936	-0.897936	7551	
-0.568192	-0.208104	2877	
0.736384	-0.632463	6776	
0.171845	-0.310165	3659	
-0.135471	-0.489532	1545	
-0.670953	-0.473209	2746	
-0.469601	0.130744	6348	
-0.290804	0.071377	3956	
0.413474	-0.025163	4374	
-0.105121	0.606719	662	
0.449600	-0.568005	3153	
-0.173611	-0.696637	2873	
0.959044	0.020084	8300	
-0.456513	-0.367794	6292	
-0.723493	-0.571616	7539	
-0.193210	-0.235879	2399	
-0.580480	-0.356306	6260	
-0.113446	-0.395261	4961	
0.089149	0.015622	8185	
-0.282773	0.470969	1018	
-0.016502	0.529542	3900	
0.363971	-0.853674	8001	
-0.302275	-0.917346	7109	
0.215117	0.013714	6839	
0.599994	0.153044	3108	
0.014603	-0.563020	4297	
-0.416977	-0.876252	1146	
-0.812892	-0.208595	5130	
-0.115787	0.784997	7010	
0.557667	0.297753	5618	
-0.448719	0.420033	2335	
0.861886	0.363073	614	
0.628844	-0.347583	3728	
0.928396	0.305511	5386	
-0.476107	0.635159	3002	
0.739935	-0.044041	836	
0.849520	-0.399917	7156	
-0.131750	-0.000941	700	
0.222355	-0.374654	2256	
0.053758	0.608476	8131	
-0.560628	-0.169888	1721	
-0.466356	-0.500372	1823	
-0.041470	0.596911	4139	
0.013265	-0.849828	6258	
-0.703750	-0.448986	4560	
0.622432	-0.416816	6619	
0.597018	-0.418268	6166	
-0.692532	-0.444232	3697	
0.197878	-0.515039	2190	
0.311133	-0.870408	4633	
0.025843	0.202354	6148	
0.701591	-0.300024	358	
0.577083	0.207420	5830	
0.806184	-0.430612	8541	
0.830954	-0.337329	5877	
-0.697056	-0.622539	364	
-0.194517	-0.938892	627	
0.735855	0.017376	1848	
-0.057491	-0.242099	6127	
-0.000551	0.463286	4543	
0.799410	-0.411028	6208	
-0.509963	-0.428764	4130	
-0.032906	0.643774	4180	
-0.263085	0.193473	4485	
-0.240165	-0.437969	3965	
-0.284265	-0.086217	8803	
-0.554267	-0.422648	7188	
0.625855	-0.284646	4949	
0.339476	-0.185026	8580	
0.448487	0.120525	2138	
-0.260276	0.734720	4860	
0.302212	0.335117	3191	
-0.697725	-0.626816	364	
0.506743	0.613296	8094	
0.108512	0.179661	288	
0.335698	-0.497475	5823	
0.339583	-0.472898	4339	
0.669920	-0.283368	4001	
0.276635	-0.280778	3101	
0.409908	-0.115694	6529	
-0.285511	-0.416134	7554	
-0.653886	-0.011006	4429	
0.714929	0.632125	8751	
-0.008713	0.367495	4732	
-0.306109	-0.641632	6486	
-0.693464	-0.636176	2100	
-0.647898	-0.186744	3612	
-0.139405	0.395159	445	
-0.861725	0.153737	429	
0.954081	-0.122672	7689	
-0.728649	-0.548421	5841	
0.608751	-0.639305	8150	
0.913774	-0.242362	8330	
0.203920	0.752279	6372	
0.445453	-0.738713	6492	
0.291342	-0.840484	4731	
0.887162	0.339871	708	
0.461424	-0.566351	3554	
0.607048	-0.035342	3927	
-0.485163	0.692285	4235	
0.101026	0.459381	4777	
0.325629	-0.916069	7577	
0.740651	0.171786	3448	
-0.830453	-0.197758	6501	
-0.227114	-0.514037	4208	
-0.478714	-0.370885	6205	
-0.404586	-0.209426	8588	
-0.137120	-0.484854	1521	
0.737718	0.621367	1173	
0.142570	-0.867795	6041	
-0.017843	-0.579739	8102	
-0.492863	-0.342183	3014	
0.547557	-0.706861	6067	
-0.013722	0.450340	2465	
-0.508271	0.632700	3087	
0.257198	0.735293	3255	
0.347311	-0.485336	4962	
-0.294220	0.309917	3564	
0.048530	0.626418	2878	
0.346153	-0.910787	7351	
-0.132328	-0.351851	2036	
0.562867	0.539776	3704	
-0.542907	-0.772473	4687	
0.244085	-0.682656	4587	
0.266396	0.403738	1482	
0.577145	-0.702125	243	
-0.102692	-0.492877	2293	
-0.407019	-0.853601	6816	
-0.182880	0.315267	6793	
0.463420	0.562015	3951	
-0.612989	0.491138	2685	
-0.274911	0.440417	2151	
-0.824691	-0.183232	6651	
-0.115825	0.156292	690	
-0.650673	-0.676020	1138	
0.517453	0.356814	2582	
0.896356	-0.130876	6211	
-0.018983	0.074762	596	
0.596178	-0.738098	634	
0.801238	0.499405	522	
-0.531863	0.559473	1003	
0.292479	-0.642447	3144	
0.552984	0.107708	6093	
0.465251	-0.212497	6547	
0.313186	0.672121	5171	
0.519026	-0.841879	4846	
-0.019634	-0.892058	8527	
0.951902	-0.198783	6759	
-0.216921	0.757245	5997	
0.350195	0.515351	2016	
-0.283796	-0.087745	8456	
-0.637688	0.562722	6106	
-0.088960	-0.987042	2781	
0.627060	-0.057528	3960	
-0.123417	-0.005646	790	
-0.680028	-0.033049	4290	
-0.357564	-0.844352	5266	
0.716800	0.345588	5979	
0.515066	0.202705	2513	
0.189736	-0.154802	4462	
-0.842314	-0.246579	1343	
-0.420190	-0.502784	1321	
-0.670259	-0.571386	944	
0.359270	0.245635	1824	
-0.783475	0.366451	6005	
-0.802676	-0.017732	2852	
0.016638	-0.565692	5017	
0.404149	-0.610822	4841	
0.430261	-0.393833	4782	
-0.611061	-0.714443	7548	
0.274263	0.356244	1558	
-0.383192	-0.199200	7206	
-0.339108	-0.221485	7225	
-0.100528	-0.015759	7392	
0.620285	0.739066	617	
-0.422946	-0.187514	6194	
-0.390132	-0.559482	6845	
0.701459	0.347593	5979	
-0.015862	-0.699552	5055	
-0.190101	-0.469594	1404	
0.270832	-0.642947	3144	
-0.367477	-0.606708	6966	
-0.177542	-0.487671	2175	
0.327757	0.717758	562	
0.573657	0.216750	5830	
-0.283330	-0.632364	6697	
-0.648273	0.521867	3433	
-0.213477	0.270285	4752	
0.216517	-0.376432	2256	
-0.785697	-0.196076	4963	
0.286019	-0.843436	4731	
0.936312	0.181015	8713	
-0.563451	-0.038769	8049	
0.940275	-0.084426	8423	
-0.481821	-0.740657	5245	
-0.352399	0.529764	1369	
-0.456299	0.441334	2895	
-0.131753	0.767709	5757	
0.608131	-0.048496	3689	
-0.003873	-0.387776	2589	
0.452686	0.873396	679	
0.896094	-0.389974	1293	
0.429807	0.656843	6707	
0.231073	0.217301	8701	
0.008784	0.739204	5566	
0.144200	0.342310	3996	
0.202479	0.792861	2578	
0.214472	-0.845819	4391	
0.265006	0.582730	6132	
0.575370	0.234452	7134	
-0.107468	-0.203540	3442	
0.171093	-0.349951	703	
-0.461662	0.486971	4163	
-0.442384	-0.083360	7218	
-0.317144	-0.879765	1127	
0.205341	-0.143355	4550	
-0.133348	0.494354	6752	
-0.537164	-0.755998	6871	
0.655262	0.331423	2466	
-0.335369	-0.098919	865	
-0.694093	0.062748	7705	
-0.056147	-0.508987	7456	
0.367232	0.641274	4216	
0.600462	-0.381160	3672	
0.697821	-0.676388	7786	
-0.107354	0.453204	4553	
-0.489369	0.377092	7000	
0.447299	0.340252	3781	
0.392198	0.056598	1813	
0.958199	-0.058727	1261	
0.683515	-0.623978	2305	
0.189966	-0.923036	6749	
-0.382360	-0.875196	3658	
-0.890243	0.066069	637	
0.011576	0.746849	5683	
-0.640398	0.084412	4942	
-0.098494	-0.302370	2461	
-0.271203	-0.182525	7452	
0.252449	0.460897	7502	
-0.271074	-0.501833	3172	
0.700268	-0.191844	2381	
0.411016	0.631510	3665	
0.446184	0.620664	5233	
0.384570	-0.117162	3212	
-0.668332	-0.462453	2746	
-0.626112	0.202521	2751	
0.683759	0.391172	5152	
0.263813	-0.686117	4958	
0.193653	0.707260	785	
0.097406	0.346780	4757	
0.399249	-0.843396	4356	
0.328145	-0.820768	8215	
0.087883	-0.121200	4571	
0.264039	0.140408	244	
0.515135	0.359646	7695	
-0.723380	0.302414	3928	
0.331450	0.512183	2139	
-0.121449	0.742467	5401	
-0.249627	-0.825437	4604	
0.760072	-0.531993	7796	
-0.063483	-0.710763	5522	
-0.561482	-0.682487	7674	
0.949554	-0.187307	5535	
-0.361358	0.394771	4238	
-0.776552	-0.463086	8031	
-0.315583	-0.874381	8349	
-0.730001	0.476572	5951	
-0.317402	-0.078043	1233	
0.922734	0.172022	8091	
0.927256	-0.027907	7697	
0.510414	-0.178145	572	
0.333277	0.247306	1884	
0.256346	0.576983	6132	
-0.105957	-0.282427	6011	
-0.520790	-0.752090	6871	
-0.617605	0.286028	4011	
0.212068	-0.295639	3015	
0.467040	0.621304	7867	
0.219219	0.183865	2476	
-0.264807	0.752404	6862	
0.219579	-0.653686	1415	
-0.673385	-0.101369	5145	
-0.727147	0.306861	3403	
-0.576884	-0.605382	6474	
-0.451482	-0.795170	6419	
-0.802986	-0.244721	457	
0.270400	0.211809	8352	
-0.466061	-0.232518	2596	
0.255244	0.274124	5811	
-0.054384	0.131123	4274	
0.599380	-0.180993	7171	
-0.273618	0.750983	6862	
-0.480821	-0.017951	768	
0.822826	-0.440256	7882	
-0.300039	-0.583357	2078	
0.301313	-0.670188	4563	
0.433906	-0.404556	3032	
-0.132087	0.727901	5041	
0.200489	-0.547290	2333	
-0.779307	-0.254807	661	
-0.109293	0.731903	5401	
-0.399086	0.486014	1458	
-0.081424	0.804207	7127	
0.004784	0.196128	386	
0.634684	0.032825	8226	
0.824621	-0.406132	6787	
0.715117	0.678089	2557	
-0.007242	0.244138	3983	
0.549632	0.279691	4709	
-0.520855	-0.015862	4611	
0.072871	0.257575	5121	
-0.502729	-0.464918	4154	
0.550802	0.290713	5618	
0.449225	-0.404763	2490	
-0.151443	0.293643	701	
-0.073295	-0.694021	7279	
0.243114	0.340946	6525	
0.384778	-0.594498	3081	
0.490245	-0.789286	6893	
0.563815	-0.437857	4304	
0.040957	0.812603	4201	
0.700969	0.181597	646	
0.909337	0.010380	6958	
0.663423	0.392944	5152	
-0.687021	-0.049690	7449	
0.450878	0.313822	3741	
0.664121	0.389593	4020	
0.328458	0.321828	2081	
-0.129091	-0.826573	6214	
0.276281	0.461197	7638	
-0.319341	-0.050935	3617	
-0.795298	0.174526	6241	
0.080587	-0.957595	5572	
0.777185	-0.476835	5921	
-0.633323	-0.260542	5531	
0.551379	-0.488337	5864	
-0.695602	0.500489	5910	
0.507614	0.342901	2582	
-0.673405	-0.478769	2981	
-0.398449	0.120961	2422	
-0.635353	-0.241651	3429	
0.941097	-0.146863	7557	
0.564192	0.271676	5885	
0.019452	0.767168	4634	
-0.345184	-0.469326	6320	
0.053826	0.466876	3451	
0.385619	-0.571428	1985	
-0.207057	0.153040	5699	
-0.434591	-0.156069	2601	
-0.395444	-0.434157	1154	
-0.386059	0.367894	3627	
0.460255	0.023497	1760	
-0.789860	-0.095164	1471	
-0.878252	0.133902	481	
-0.555374	-0.355587	6676	
0.743534	-0.628282	7234	
-0.722220	0.303799	3928	
-0.615282	0.235547	2885	
-0.315884	-0.344324	353	
-0.806279	0.230918	5213	
-0.554422	0.092462	7716	
0.184638	0.727343	465	
-0.670292	-0.543221	8432	
0.097726	0.135072	2473	
0.473038	0.857659	411	
0.776706	-0.498175	5921	
-0.385347	-0.226708	7941	
-0.217274	0.725843	4952	
0.282265	-0.922907	8689	
0.551297	-0.751514	8673	
-0.405704	0.515281	2760	
0.004692	0.767985	4196	
-0.369513	-0.462889	5071	
-0.559299	0.518263	1611	
-0.142863	-0.282289	4433	
0.375402	-0.577938	1985	
0.480788	0.300346	7036	
-0.880181	-0.190110	6984	
0.632103	-0.720242	2797	
-0.321194	0.137535	2534	
-0.516812	0.055973	4555	
-0.307811	-0.868268	8349	
0.734155	0.015817	1848	
0.148418	0.498548	3640	
-0.158585	-0.955959	1159	
0.369937	0.489839	8589	
-0.545816	0.147112	2197	
0.239362	0.160341	1468	
-0.573999	-0.664798	8000	
-0.372050	0.738915	2144	
-0.056539	-0.193522	1941	
-0.667164	0.498611	3955	
-0.236277	0.416774	6892	
-0.640943	-0.119621	6167	
-0.859605	-0.106509	6396	
0.912543	-0.118378	6216	
0.941254	-0.109116	7891	
-0.562151	-0.199378	1535	
-0.001857	-0.216778	2500	
0.486186	0.071050	392	
-0.567920	-0.154956	2134	
-0.330397	0.709494	7724	
-0.120297	0.083193	7879	
0.171772	-0.404133	6978	
-0.488732	0.116077	6376	
-0.522883	-0.132995	8369	
0.545290	0.338842	4528	
0.189903	-0.560641	323	
-0.546336	0.331143	2324	
0.026118	-0.443872	722	
0.260839	0.470891	881	
0.386585	-0.610350	4023	
0.012207	0.233581	1093	
-0.711858	0.384615	3804	
0.497533	0.276244	5816	
0.151711	-0.915243	812	
0.733762	-0.074277	2426	
-0.320525	-0.176881	405	
-0.092866	0.203581	3344	
0.597161	0.002534	6496	
-0.126554	0.092980	7995	
-0.084715	-0.972188	4221	
-0.372564	0.087982	2249	
0.137613	-0.293070	2735	
0.012088	-0.933990	3946	
-0.804084	0.012295	1658	
-0.160754	-0.915856	347	
-0.347720	-0.156144	388	
0.472373	-0.774054	7484	
0.699230	0.237954	6730	
0.418413	0.449888	4128	
-0.671990	-0.494416	3769	
-0.638261	0.070597	5752	
0.736672	0.076155	3234	
-0.368555	0.756513	6570	
-0.771315	0.378502	6005	
-0.626505	-0.631474	5665	
-0.569970	-0.712441	7877	
0.711640	0.219314	8256	
0.715883	-0.036055	1497	
-0.639784	0.200592	2751	
-0.740790	-0.581875	875	
0.551562	0.352796	5982	
-0.049601	0.459590	3734	
0.226002	-0.901554	7559	
0.014663	-0.508727	2329	
