time = 36	Re = 1	rotation = 5.72942
0.177816	-0.690949	3363	
0.824430	0.068548	2553	
-0.129534	-0.748034	6549	
-0.113517	0.361080	2083	
-0.183421	0.199306	1533	
0.226651	-0.056497	5847	
-0.104918	-0.441392	1544	
0.728174	-0.443190	1798	
-0.354499	-0.300538	5630	
-0.320324	-0.841604	4012	
0.338668	0.384109	5234	
0.624650	-0.463702	284	
-0.250827	0.107119	1865	
-0.304217	-0.743939	4769	
0.154820	-0.678141	2343	
0.469924	0.145892	1542	
-0.589861	0.276104	1916	
-0.004388	0.264563	5077	
-0.070814	0.574779	4822	
-0.492733	-0.515790	6346	
0.210184	-0.097582	2567	
-0.695966	-0.359366	2496	
0.849104	-0.414437	6877	
-0.098618	0.487661	5261	
-0.316437	-0.538240	2389	
-0.460560	-0.603202	1522	
-0.379370	-0.717853	706	
-0.532064	-0.269488	7926	
0.855685	-0.257964	2828	
0.272574	0.472123	2643	
0.557910	0.655520	3408	
0.789489	0.001475	1716	
0.435060	0.844468	649	
0.337543	-0.706953	3978	
-0.416138	0.468061	2468	
-0.068686	-0.410911	4507	
-0.666551	0.238111	7446	
0.830539	-0.422781	7408	
-0.415364	-0.538178	3214	
-0.508223	0.430636	4011	
0.761037	-0.586984	1293	
0.384284	-0.677917	7701	
0.052617	-0.282174	7227	
-0.306783	-0.321378	5111	
0.066569	-0.803439	8017	
-0.123580	0.508822	512	
-0.229524	0.552191	578	
0.156056	0.561460	888	
-0.696551	-0.110177	5961	
0.588181	0.745035	953	
-0.600074	0.199248	5736	
0.667271	-0.646646	5664	
0.448119	-0.817837	312	
-0.625917	0.155219	4429	
-0.431006	0.099043	6578	
-0.691824	0.127638	7792	
-0.635928	-0.285364	7168	
-0.286764	0.266695	1256	
0.546646	0.734040	6701	
-0.256878	-0.779537	3485	
0.467635	-0.192414	7781	
-0.448587	-0.393339	5966	
0.264304	-0.212158	1926	
-0.699665	0.095958	8658	
0.673985	-0.428758	1050	
0.845397	-0.447667	6988	
0.860899	0.193145	3378	
0.825697	0.341475	7768	
0.525811	-0.071725	3176	
-0.637685	-0.288006	7168	
-0.393711	0.192490	1143	
-0.412043	0.140772	7675	
-0.721298	-0.142551	3532	
-0.417212	-0.516091	3214	
-0.121139	0.250723	5937	
0.812044	0.504872	1398	
-0.369519	-0.247239	6746	
0.552057	0.779392	2621	
-0.270474	0.554691	2846	
0.228368	0.211140	3049	
-0.187606	-0.371050	8132	
0.708225	-0.367062	6285	
0.788439	-0.454331	6903	
-0.275356	-0.313365	3211	
0.723217	0.564956	7625	
-0.053760	0.570635	4174	
-0.178702	-0.930528	561	
0.820464	-0.348082	5223	
0.023072	-0.666737	814	
0.679357	-0.589783	5730	
-0.596640	-0.592504	8143	
0.519492	-0.573979	3517	
0.025158	-0.293400	1312	
0.427194	0.086590	1609	
-0.669059	-0.032376	1995	
-0.241986	-0.620493	4251	
0.840479	-0.419597	6988	
-0.611402	-0.013272	1728	
-0.080504	0.544602	4178	
0.375850	-0.653358	7344	
0.361998	0.072977	3069	
-0.001828	0.082296	7139	
0.935441	0.015693	4705	
0.853368	0.446042	8792	
0.345937	-0.331501	2193	
0.887831	-0.251703	7697	
0.078799	0.549660	3860	
0.863361	0.019729	3692	
0.890742	0.280253	522	
-0.316154	-0.720713	4892	
-0.356184	-0.642213	2741	
-0.170265	0.337476	282	
-0.589873	0.058171	869	
0.658092	-0.638002	5664	
0.327254	0.006008	1058	
0.124350	0.494203	4950	
0.019643	0.196167	2887	
0.407106	-0.765159	4181	
-0.440665	-0.659181	3118	
0.730498	-0.468530	1798	
-0.645249	0.232916	6648	
-0.475982	-0.426634	2662	
0.127214	-0.301032	2350	
0.027826	-0.770130	7968	
0.061046	-0.217518	517	
-0.199181	-0.870686	4631	
0.810519	-0.393848	4315	
0.670950	-0.679194	8247	
0.531057	0.052621	554	
0.042777	-0.621429	670	
0.531461	-0.142489	1241	
0.548108	0.786029	2621	
-0.490385	0.330737	4644	
-0.396549	-0.035785	5747	
0.542430	-0.781649	808	
0.323512	0.408396	7611	
-0.106549	0.177240	8265	
-0.615337	-0.577364	8355	
0.804409	0.359927	7378	
-0.561219	-0.148333	2775	
0.640709	0.632234	5262	
-0.235843	0.018930	817	
-0.071647	-0.928722	812	
-0.608793	-0.361420	6026	
-0.060434	0.555312	4174	
0.463581	-0.781115	3684	
-0.750504	-0.150947	5514	
0.821257	-0.089226	3550	
0.800381	-0.520624	6051	
0.205918	0.104978	1776	
0.426892	-0.690681	7719	
0.740780	-0.332620	5282	
0.502537	-0.661995	4766	
-0.622883	-0.479143	7357	
0.882363	0.078642	6626	
-0.084285	0.354182	6429	
-0.358415	-0.689064	6114	
0.002270	0.273039	5077	
0.899079	-0.114395	8477	
-0.129510	-0.638325	8014	
0.872887	0.204222	5603	
0.850605	-0.395198	5203	
-0.242110	-0.706707	3853	
-0.492689	0.336182	4644	
-0.532872	-0.368734	2839	
0.502367	-0.167267	598	
-0.105439	-0.149551	1532	
0.383965	0.834788	8669	
-0.715118	0.032958	3148	
-0.595763	0.048254	1954	
0.338423	0.475196	6511	
0.707930	0.692287	7663	
-0.699624	-0.249789	5865	
-0.619966	-0.440673	6902	
-0.303571	-0.738809	5257	
0.835041	-0.360342	6211	
-0.628671	0.297702	5434	
0.577092	0.651096	3381	
0.220680	0.510578	6980	
0.768830	-0.112752	4077	
0.742938	-0.404918	4014	
-0.356761	-0.520392	2482	
0.822850	-0.328437	4031	
0.857226	-0.114454	5859	
-0.016682	-0.207037	732	
-0.329242	-0.606133	5545	
0.475624	-0.209586	3160	
0.822293	0.394990	4873	
-0.570299	-0.183562	2394	
-0.135308	0.552140	1213	
0.097938	-0.754040	6215	
0.947537	-0.115591	615	
-0.735746	-0.137863	5598	
-0.214466	0.025043	387	
-0.369639	-0.660146	3414	
-0.293772	-0.542228	2358	
0.978415	-0.067474	3808	
0.221875	0.469047	5005	
-0.620231	0.178674	1938	
0.057178	-0.884260	4731	
0.514194	0.763551	6190	
0.442350	0.263694	1531	
-0.505826	-0.289917	5994	
-0.123182	0.032494	700	
-0.687672	0.166919	4517	
-0.424692	0.062227	1073	
0.024466	-0.737388	8065	
0.052470	-0.109538	2734	
0.340043	-0.842415	6611	
0.003032	-0.823339	2584	
0.787773	0.148144	5390	
-0.531648	-0.377340	2839	
-0.425400	0.507342	3533	
0.862678	0.141064	6345	
0.770810	0.100591	5868	
0.313646	0.087429	6443	
0.738687	-0.391253	4014	
0.333428	-0.800551	5890	
-0.748230	-0.133259	6025	
0.849594	0.472046	2557	
-0.149105	-0.137313	2902	
-0.087875	-0.410361	7850	
0.084755	-0.962847	767	
0.888306	0.033975	4889	
0.617151	-0.675527	7613	
0.889736	-0.094686	6673	
0.252834	-0.671357	3493	
-0.181708	-0.859652	6054	
-0.487477	0.359529	5087	
-0.709082	-0.386468	3418	
0.506176	-0.073791	4947	
-0.588995	0.276444	1916	
-0.346205	0.453547	4988	
0.126849	0.315733	3525	
0.279423	-0.316276	1164	
0.326990	-0.307674	2041	
-0.133535	-0.831543	4960	
0.541699	-0.817516	5938	
0.380856	-0.712059	8148	
0.163102	0.962092	4894	
-0.569949	-0.243548	1466	
-0.711582	0.131462	710	
-0.672025	0.224740	8173	
-0.714530	-0.000105	5684	
0.089340	-0.415199	456	
0.500555	-0.108157	2703	
0.629983	-0.498927	3981	
-0.714787	0.022206	3103	
-0.143123	-0.766577	2129	
-0.365545	-0.137588	6504	
0.207613	-0.894367	8790	
0.432006	-0.608433	5864	
0.092766	0.489567	6213	
-0.523113	-0.331039	459	
0.869714	-0.110705	6627	
-0.112413	-0.836994	5867	
0.397502	-0.038076	1813	
0.637311	0.665412	5027	
-0.236178	0.320968	1785	
0.122794	-0.073377	5376	
0.701042	0.517146	3770	
0.047341	0.571771	437	
0.735566	-0.563725	6163	
0.598426	0.653628	5454	
-0.543698	0.119019	985	
0.245107	0.273164	6754	
0.335125	0.206055	7693	
0.400174	-0.681240	7350	
0.905583	-0.343082	5113	
-0.143469	-0.898322	7347	
0.208949	0.223566	4106	
-0.667545	-0.040009	1517	
0.244219	-0.386073	3575	
0.743348	-0.114147	4694	
-0.402797	-0.619439	7615	
-0.623462	0.078606	3740	
-0.426455	-0.693263	1339	
-0.269577	-0.848496	7083	
-0.587277	-0.106209	416	
-0.081724	0.529772	3836	
-0.574231	-0.632637	4144	
0.936574	0.175394	5405	
0.126042	-0.739056	6149	
-0.210341	-0.340654	4324	
-0.445699	0.007714	7755	
-0.229322	0.290826	7285	
-0.382870	-0.791307	5341	
0.209931	0.938178	8555	
0.226562	0.284978	3708	
-0.018389	0.244404	8344	
-0.643550	-0.262097	7188	
0.817441	0.455371	8439	
-0.558251	0.338165	901	
0.400162	-0.269073	2492	
0.003087	0.534966	3856	
0.392112	-0.660079	7596	
0.518283	0.244015	3430	
-0.164608	-0.724642	2861	
0.027104	-0.879237	4435	
0.340477	-0.363759	5866	
-0.433554	-0.103396	7148	
-0.560069	0.331601	901	
-0.640231	0.249802	6677	
0.950308	0.143475	1512	
0.809224	0.486904	612	
0.010151	-0.158666	3588	
0.497424	0.816173	951	
-0.556263	-0.543823	8705	
-0.734526	0.054864	1038	
0.720094	-0.487703	3481	
-0.681375	0.016996	5478	
0.493781	0.193405	1469	
-0.571445	0.207843	5825	
-0.693295	0.067473	7518	
-0.425706	0.059969	1073	
0.153260	0.470631	6273	
-0.207838	-0.715827	3675	
-0.167042	0.530204	1018	
-0.325608	0.457282	6975	
-0.301660	-0.320855	5111	
0.431149	-0.246683	3848	
0.890323	-0.298037	8423	
0.786831	0.323826	8496	
0.441994	-0.719065	2260	
0.053312	-0.221014	517	
0.724364	-0.400964	4014	
0.442662	0.278237	2637	
-0.296046	-0.013693	8803	
-0.148547	0.051653	8512	
-0.676741	-0.233734	6105	
0.271558	-0.886220	7484	
-0.643798	0.102434	8145	
-0.268652	-0.582411	4271	
0.565727	-0.604624	2862	
-0.731451	-0.280667	7369	
0.646868	-0.339120	2576	
0.479502	-0.644370	4322	
-0.149375	-0.364593	3994	
0.577952	-0.614486	2521	
-0.210520	0.457038	8341	
0.830041	-0.089317	5577	
-0.658722	0.254415	1041	
-0.353206	0.189404	4102	
-0.587625	-0.413882	4350	
0.651799	-0.682009	8247	
0.158351	-0.136528	2202	
0.553191	-0.597363	2464	
-0.311818	0.445087	4233	
0.733681	-0.495647	3481	
0.196785	-0.104379	3262	
-0.510169	-0.534788	3988	
0.369826	0.031684	2017	
-0.449482	0.351961	2169	
-0.713306	-0.033640	6890	
0.638648	-0.604441	5471	
0.710262	-0.347914	6323	
0.837248	0.247671	3920	
0.771897	0.479533	6139	
0.561508	-0.488830	6999	
0.429249	0.785980	5547	
0.599955	-0.769027	8501	
-0.313803	-0.111727	7452	
0.315856	-0.354212	2650	
0.038655	-0.924320	8656	
0.028834	0.198905	2887	
0.736264	-0.490075	4205	
-0.101980	-0.049445	1098	
0.101388	-0.821870	4945	
0.845542	-0.302183	3952	
0.425634	-0.263565	2577	
0.428987	0.070802	1955	
-0.333050	0.223099	1189	
0.342702	0.444194	4108	
0.792972	0.191277	5498	
0.045068	-0.289628	1304	
0.283965	0.117744	1653	
0.598972	-0.689100	8373	
-0.560269	-0.452069	4908	
0.707095	-0.526071	3427	
-0.350981	-0.476423	475	
0.456030	-0.164400	375	
0.118320	-0.145027	1083	
-0.278209	-0.359962	3021	
0.170273	0.952120	4894	
0.694652	0.604000	6835	
-0.269179	-0.317597	5004	
0.715301	0.503954	3770	
0.778494	-0.164135	3347	
0.282990	0.390951	3406	
0.167533	-0.729884	5118	
-0.568359	-0.530234	8694	
0.582013	-0.539103	1650	
-0.288956	-0.844154	6822	
0.082161	-0.668895	1059	
0.195507	0.334073	8526	
0.069270	0.125013	2764	
0.530525	0.073041	3295	
0.995965	-0.037650	2536	
-0.108056	0.524547	5302	
0.789428	0.569445	2794	
0.118744	-0.789748	4094	
0.044350	0.321067	4135	
-0.316143	-0.507597	1417	
-0.642269	-0.469038	6164	
-0.341993	-0.633920	2873	
-0.090612	-0.801845	2796	
0.028103	-0.703134	3849	
0.896626	-0.254314	7697	
-0.037794	-0.395060	2455	
0.653824	-0.710429	360	
0.724105	-0.460553	3105	
-0.597791	0.234455	3345	
0.329370	0.193379	5794	
-0.429174	0.088594	3222	
-0.727902	0.080130	5984	
0.653405	0.643177	5692	
0.221778	-0.942734	4441	
0.822114	-0.198796	7761	
0.363740	-0.712634	5506	
-0.560767	0.223856	5948	
0.501835	-0.066776	4947	
0.981079	-0.164213	5463	
0.075395	-0.863639	8266	
-0.073770	-0.762190	2344	
0.471255	0.192942	1063	
-0.465545	-0.142795	1777	
-0.511554	-0.472712	3415	
0.342960	-0.595653	2999	
0.083415	-0.720857	4958	
0.514542	0.272128	4569	
0.172565	-0.967731	5956	
-0.007810	-0.657341	2361	
-0.411943	0.125994	6092	
-0.676402	-0.307188	1019	
0.260408	-0.781642	7431	
0.125940	-0.445623	4412	
-0.510029	0.237953	7961	
-0.098035	0.249249	6489	
0.113925	0.061082	773	
-0.728801	0.062135	1578	
-0.460568	0.293013	1641	
-0.414417	0.362369	1709	
0.942708	-0.002262	8650	
-0.306313	0.465745	7603	
0.806367	-0.272188	1589	
-0.072807	0.255053	2770	
-0.109071	-0.595686	8505	
-0.225784	-0.753694	1810	
0.237052	0.135375	890	
-0.345846	0.191989	4969	
0.773014	-0.503540	6453	
0.351331	0.071484	909	
0.766740	0.290057	8063	
0.140469	-0.807008	3936	
0.686302	-0.673303	8735	
0.321154	-0.371297	5002	
0.417714	-0.536109	3591	
0.808791	-0.153485	5294	
-0.108897	-0.436735	1544	
0.215368	-0.830676	6808	
0.850013	-0.125339	5859	
0.455567	0.181511	2286	
-0.475986	0.248143	7511	
-0.283310	-0.864986	6709	
-0.030999	0.534364	7306	
0.581101	-0.734947	4530	
0.466797	0.316271	6880	
-0.308538	0.229243	7471	
0.789884	0.056527	2457	
0.775814	-0.447449	6903	
0.766077	0.386925	5032	
-0.096865	-0.760836	2812	
-0.203268	-0.754513	2587	
-0.508114	-0.328907	459	
0.617416	-0.577719	2502	
0.444450	0.776717	5547	
0.872510	0.230432	5974	
0.872703	-0.104142	6627	
0.440630	-0.788133	4168	
-0.092097	0.611591	4547	
0.106726	-0.927549	2918	
-0.450146	-0.586323	1960	
-0.099927	-0.697595	5075	
0.155209	-0.281422	1561	
0.134758	-0.722706	4068	
0.347549	-0.025846	7803	
0.813856	0.287341	2456	
0.744770	-0.081658	3088	
-0.335108	-0.632138	2620	
0.477519	-0.565186	6166	
-0.246382	0.449096	2718	
0.130574	-0.777205	4094	
0.734472	-0.211304	2693	
0.830693	-0.351712	5332	
-0.237884	-0.586658	1749	
-0.161025	0.457616	8688	
0.676166	-0.552373	3410	
-0.567946	-0.608728	6380	
0.483387	0.165619	1590	
0.611102	-0.616518	3807	
0.708595	0.594010	6835	
0.380459	0.852755	7643	
0.541034	-0.743719	5054	
0.351124	-0.879554	8203	
-0.470698	0.310980	2292	
-0.252921	0.517733	7055	
-0.502760	-0.488958	6064	
0.076039	-0.405424	618	
0.658692	-0.362662	4413	
-0.312509	-0.685172	4921	
0.700837	-0.550934	4997	
0.786665	0.229998	1184	
-0.459367	0.474506	2607	
-0.550605	-0.366205	3319	
-0.438137	0.505461	3516	
0.839152	0.098961	3593	
0.576499	-0.749448	807	
-0.161365	-0.597427	7406	
0.538315	-0.070897	5897	
0.436668	-0.170864	5708	
-0.077799	-0.839952	4296	
-0.246296	-0.120444	5592	
-0.635914	-0.148319	6679	
0.802215	0.514949	1398	
0.852310	0.367224	926	
-0.757295	0.003616	5738	
0.874148	-0.226651	6958	
0.207283	0.226665	4817	
0.795475	-0.062146	2849	
0.162420	-0.053500	564	
-0.491677	-0.719244	6599	
0.747003	0.583440	584	
-0.629500	0.285225	5626	
-0.089424	-0.706209	7396	
0.428957	0.803890	6395	
-0.043285	-0.407282	3677	
0.464968	-0.776558	3684	
0.885060	0.143592	6082	
-0.735915	-0.290064	6739	
0.328452	0.067460	5404	
-0.659312	0.141325	3484	
-0.210023	-0.360055	4961	
-0.328031	-0.314307	5104	
0.790502	-0.178026	4998	
0.465941	-0.819005	6107	
-0.586400	-0.559172	1185	
0.822699	0.531895	418	
-0.630286	-0.271162	7188	
0.798556	-0.325002	5460	
-0.462790	-0.094285	5377	
0.555296	-0.048762	6804	
0.578433	-0.771158	6776	
-0.228577	0.574627	593	
-0.456559	-0.392615	6946	
0.539722	0.064208	1135	
-0.327533	0.195941	6818	
0.175840	-0.406419	3006	
0.092150	-0.421572	970	
0.562303	-0.619798	2862	
-0.236366	-0.838882	7813	
0.478563	-0.862867	7064	
-0.632867	0.127083	7427	
-0.702698	-0.176506	636	
0.313770	-0.883527	1129	
0.658808	0.589126	3973	
-0.609148	-0.582702	8793	
0.807522	0.400775	4873	
-0.141455	-0.809796	4240	
0.513847	-0.549400	6619	
-0.412459	0.410941	5682	
0.062491	-0.398961	4055	
-0.010487	-0.914069	7559	
0.399866	-0.815636	243	
-0.179879	0.001968	3924	
0.161026	-0.077753	7874	
-0.430738	-0.656332	2248	
-0.067477	-0.788983	1811	
-0.099713	0.593208	6859	
-0.354175	0.543710	2695	
0.528353	-0.514007	4928	
0.666501	-0.375718	5214	
0.763208	-0.610222	1403	
0.823465	-0.443053	8330	
0.523336	-0.666843	4422	
-0.190142	-0.616421	2652	
0.269499	-0.704362	5650	
-0.616213	-0.361884	6742	
0.810762	-0.258842	3668	
0.247580	-0.339215	1216	
0.538559	-0.795593	6468	
0.862748	-0.118189	5859	
0.865541	0.422600	1173	
0.183522	-0.171517	3974	
-0.595544	-0.051863	1535	
-0.072560	-0.422424	5138	
-0.570676	-0.604096	6913	
0.834090	0.078567	3593	
0.102686	0.476969	5838	
0.800705	-0.555414	2868	
-0.289537	0.405772	1842	
-0.024001	-0.872613	5998	
0.259056	-0.075489	5693	
-0.577128	-0.077663	7441	
0.498104	-0.133226	4365	
0.342863	0.125016	7478	
-0.229112	-0.784819	4138	
0.531547	-0.098472	1790	
0.317267	-0.859213	6611	
0.576717	-0.444495	3228	
-0.426856	-0.211856	761	
-0.592722	0.278073	1916	
0.788426	0.328332	8496	
-0.352024	-0.543866	3421	
-0.496134	-0.682117	5927	
0.569973	-0.538622	1013	
0.667138	-0.532655	1684	
-0.579673	-0.007091	2134	
0.871450	0.267949	1770	
-0.712562	-0.252050	7953	
0.394655	-0.860014	634	
0.612172	-0.355154	1726	
0.788408	-0.497973	6453	
0.100647	-0.748195	6215	
-0.195958	-0.201551	5310	
-0.345546	0.008694	1081	
-0.111961	-0.786158	1931	
0.485172	-0.135640	5255	
0.188189	-0.846981	4967	
-0.633009	-0.351078	6742	
-0.633476	-0.210749	6260	
0.543628	0.701783	4736	
0.555206	-0.667788	4493	
0.772456	-0.602072	1293	
0.873329	-0.318589	8489	
0.262443	0.288980	6364	
0.430033	-0.234011	1867	
0.935027	0.224095	361	
0.812747	0.450761	8630	
0.103240	-0.776619	7519	
0.469635	-0.079294	747	
-0.599074	0.360534	3308	
0.534609	0.170037	5796	
-0.733080	-0.249868	2516	
-0.341237	-0.678556	4815	
0.361716	-0.298521	2301	
0.828360	-0.472719	8383	
-0.608537	-0.051704	2877	
0.334748	-0.268907	742	
-0.678283	0.219895	7492	
0.401585	-0.541239	3591	
0.085640	0.125703	3607	
-0.715404	-0.008299	5922	
-0.558222	-0.591610	6901	
-0.280470	-0.789101	6255	
0.535082	0.024402	7815	
-0.233207	0.308806	1853	
0.289970	-0.875304	6893	
0.449471	0.225982	837	
-0.241047	-0.775691	4138	
-0.565325	-0.546792	7376	
0.331241	0.114181	1386	
0.154394	0.520702	4153	
0.236476	-0.893721	8799	
-0.500287	-0.397067	4488	
0.397572	-0.631192	6217	
0.580760	-0.639914	3821	
-0.091396	-0.310299	7273	
0.584321	-0.569877	2698	
0.208880	-0.698121	4388	
-0.137419	-0.647163	3634	
0.137559	-0.627959	3056	
0.263491	0.490501	2991	
-0.206902	-0.705701	1317	
-0.334573	0.384490	1818	
0.247278	0.261685	6715	
0.136354	-0.952279	8453	
-0.177333	0.238305	1573	
-0.258083	-0.235124	3359	
-0.387994	-0.730264	3042	
-0.258036	-0.570828	4044	
0.556460	-0.059141	6804	
-0.338164	-0.800520	5856	
-0.333749	0.455803	6975	
-0.483234	-0.002485	2330	
0.939594	0.142770	614	
-0.140936	-0.877985	5989	
0.936508	-0.146617	310	
0.937766	0.127770	614	
-0.360753	0.528777	1579	
0.080369	-0.390590	703	
-0.544669	0.408000	3912	
0.515741	0.718131	5435	
0.349937	-0.790662	5890	
0.256816	-0.876630	7484	
-0.618177	0.244013	5718	
0.735989	0.417887	5116	
0.567543	0.072016	3622	
0.689339	-0.446928	2057	
-0.069602	0.544361	4076	
-0.255464	-0.586570	3095	
-0.555351	-0.550468	8705	
0.729744	-0.564775	6163	
-0.333922	-0.536458	1467	
-0.353649	0.246368	1309	
0.297806	-0.314837	2462	
0.774222	0.528059	6245	
-0.019619	-0.923990	6747	
-0.093115	0.008621	8745	
0.456373	0.294772	4679	
-0.529346	-0.480302	7034	
-0.027552	-0.423810	3579	
-0.408010	0.418477	3518	
-0.657558	-0.302953	8490	
-0.273128	-0.620276	4911	
-0.605890	0.206295	5736	
0.724315	0.659354	2668	
-0.113822	-0.161786	2118	
0.376094	-0.742413	3202	
-0.079675	-0.842247	4296	
0.078703	0.237967	4628	
0.506153	0.716563	5399	
-0.265129	-0.842760	7887	
-0.195958	0.026567	426	
0.439020	-0.893721	7691	
-0.199748	-0.682806	1027	
-0.161391	-0.870357	5180	
-0.166718	-0.797600	4209	
-0.442944	-0.482608	3549	
0.225531	-0.873964	8780	
-0.374458	0.401717	4062	
-0.391713	-0.174483	8685	
-0.212821	-0.386670	1341	
0.299135	0.064529	7182	
-0.033974	-0.763652	633	
-0.738521	-0.200697	2166	
-0.382449	0.391114	4062	
0.784666	-0.102852	1831	
0.393233	0.315377	2103	
-0.623031	-0.246514	5232	
0.749532	-0.371552	4341	
0.742961	0.323786	6261	
-0.377855	-0.271746	337	
0.694480	-0.581385	6086	
-0.428913	-0.516638	3236	
0.489782	0.185676	1032	
-0.685786	0.071290	7518	
-0.054826	0.576078	4174	
-0.341951	-0.726235	5987	
0.509753	-0.012044	6508	
0.136042	-0.283499	2454	
0.272983	-0.633385	7241	
0.688020	0.586328	5131	
0.039853	0.531643	5007	
0.879623	-0.285803	4029	
-0.177909	-0.835779	5978	
-0.472815	-0.067388	6192	
0.146813	-0.944044	8453	
-0.072008	0.482477	5516	
0.448674	0.365405	8124	
0.628653	-0.363019	2381	
0.317417	-0.830757	5960	
0.259978	-0.745643	4599	
-0.081098	-0.067030	6797	
-0.241856	0.469442	3633	
0.413989	-0.834517	242	
-0.343870	-0.627800	2620	
0.482462	-0.748945	6513	
0.593585	-0.719831	7796	
-0.748854	0.047121	2158	
-0.341043	-0.805982	5856	
0.734184	-0.467879	1798	
0.142073	-0.389857	4605	
-0.093442	-0.668546	4394	
-0.210632	0.575612	6774	
0.476403	0.158437	1590	
-0.541226	-0.602564	6424	
-0.273842	-0.586423	4212	
0.272163	0.090342	7686	
0.699449	-0.580641	6086	
0.337419	-0.061778	1376	
0.261913	-0.691570	5165	
0.878953	-0.336412	7891	
0.358635	-0.628546	6248	
-0.316060	0.559386	1647	
0.826076	-0.397870	4861	
-0.571403	0.041498	642	
-0.193768	-0.800349	3565	
0.336339	-0.612742	2999	
0.115159	0.059904	773	
-0.471636	0.336760	3639	
-0.501756	-0.316164	319	
0.876867	0.166388	4700	
-0.597373	-0.418538	4350	
0.176196	-0.908250	5197	
-0.685646	-0.448509	6474	
0.138581	-0.379181	2357	
0.391107	-0.598529	5517	
-0.199607	0.547788	4925	
-0.084838	-0.958950	245	
0.674986	-0.685388	8735	
-0.139732	-0.739816	6549	
-0.215511	-0.766902	2552	
-0.572390	0.115175	2505	
-0.611965	-0.104266	553	
0.188931	0.217265	3400	
0.698999	-0.686885	8047	
0.591905	-0.585362	2698	
-0.740187	-0.194770	2166	
0.177911	-0.881654	5197	
0.802214	-0.076005	3550	
-0.402280	-0.802313	4432	
0.377490	0.894550	919	
0.781270	0.181063	5170	
-0.505210	0.336798	5473	
0.681200	-0.507289	1753	
-0.359869	0.418372	4184	
0.417414	-0.055816	5970	
0.737703	-0.192758	2693	
-0.414631	-0.480258	1878	
0.472617	-0.790522	4152	
0.835685	-0.161625	5720	
-0.049323	-0.611948	8356	
0.215358	-0.159752	4551	
-0.423730	0.475680	2947	
-0.703628	0.159613	5440	
-0.440719	-0.528353	3236	
0.372363	-0.663387	7628	
0.014856	-0.117196	6078	
-0.381768	-0.821518	4832	
-0.049650	0.083464	1860	
0.534812	0.099726	2203	
-0.672989	-0.001611	5686	
-0.192652	-0.091196	6952	
0.292383	0.238874	6302	
0.974067	-0.108864	4255	
0.353992	-0.567724	3146	
0.137108	0.494537	4950	
0.635672	-0.439072	1122	
-0.393604	-0.061599	5913	
0.835113	-0.061059	4217	
0.895452	0.175714	5367	
0.524462	-0.448144	2346	
0.296226	-0.580947	1821	
0.574394	0.639494	3381	
-0.001963	-0.150389	478	
0.155886	0.558006	888	
-0.757862	-0.037229	7135	
0.646573	-0.306563	7746	
0.524072	-0.654958	4422	
0.584468	-0.447258	5209	
0.600827	0.763894	7021	
0.894737	-0.150799	5430	
-0.638366	0.020403	4588	
-0.223988	-0.120661	1574	
-0.337800	-0.682572	5348	
0.731819	0.625572	681	
-0.468888	-0.359410	3908	
0.205000	-0.802633	7687	
0.531739	0.136824	1367	
0.692058	0.667602	8236	
0.853929	-0.142212	5340	
0.333576	-0.874257	1111	
-0.211023	-0.658029	6860	
-0.511600	0.261259	1555	
0.354220	-0.692155	3275	
-0.631902	-0.090586	1011	
0.246841	-0.349174	1216	
0.166389	-0.400448	3006	
0.461012	-0.156721	427	
-0.260097	-0.643724	6912	
-0.673217	-0.231149	5858	
0.389101	-0.105587	1389	
-0.303989	-0.614154	5832	
0.168982	-0.437608	6266	
-0.619333	-0.148523	6885	
0.904574	-0.287933	930	
-0.435602	-0.126456	7941	
0.698911	-0.635403	6733	
0.596050	-0.556477	1650	
-0.218077	-0.746180	1810	
-0.161050	-0.894104	5274	
0.354561	-0.729296	3221	
-0.548580	-0.268617	7410	
-0.418218	0.507940	2960	
-0.039204	-0.732171	7353	
-0.080947	-0.839920	4296	
-0.044137	-0.915486	1245	
0.116257	-0.653026	4672	
0.443637	-0.257897	5549	
0.367206	-0.125289	241	
-0.433564	-0.656017	2248	
-0.644918	-0.462033	6164	
-0.146957	-0.952018	5572	
-0.578444	-0.157048	1375	
-0.072363	0.120152	8427	
-0.404427	-0.780363	1084	
0.145645	0.560980	334	
-0.600251	-0.237039	3473	
0.856536	-0.033436	599	
-0.527752	-0.460343	2813	
-0.616947	-0.076272	373	
-0.115348	0.101600	5565	
0.653712	0.678846	5235	
-0.321112	-0.190021	6088	
-0.444587	0.077754	359	
0.314726	0.225136	6699	
-0.501571	-0.653615	5406	
-0.607775	0.147304	6523	
-0.173519	-0.400489	7104	
0.260818	-0.068865	5693	
0.035068	-0.639897	923	
-0.600031	0.309942	2410	
-0.404719	-0.167037	7834	
-0.443008	0.381824	2787	
0.520076	0.086495	6708	
0.849290	0.152767	5373	
0.544618	0.774297	2621	
0.602727	0.615425	2961	
-0.597249	0.045315	1954	
-0.361100	-0.711467	6336	
-0.516971	-0.279187	5800	
-0.207017	-0.385809	7307	
0.396952	-0.776178	4181	
-0.063716	0.505514	5069	
0.455497	-0.716588	4819	
-0.482249	-0.385512	5907	
0.151404	-0.897112	7672	
-0.522481	0.427056	4011	
-0.181462	-0.750072	2587	
0.693172	0.504766	2729	
0.353625	-0.673899	3106	
