time = 100	Re = 1	rotation = 15.9153
-0.016594	-0.103287	1108	
-0.573619	-0.542914	3910	
0.678432	-0.027445	6421	
0.693614	0.702954	4912	
-0.548847	0.274354	7001	
-0.152276	0.751261	5818	
0.353598	-0.110148	5996	
-0.608187	-0.456870	3719	
-0.510098	-0.674301	1799	
0.198276	-0.276188	7681	
-0.328201	-0.027332	508	
-0.143967	-0.499667	7576	
-0.628526	-0.071993	6791	
-0.331068	-0.754025	2862	
0.455137	0.275178	3836	
0.233980	-0.822945	5230	
-0.114601	-0.604872	4902	
0.152407	-0.478020	384	
-0.029368	-0.245554	3004	
-0.624207	-0.059617	2075	
-0.720703	0.263944	3502	
-0.030198	-0.274080	3735	
-0.719468	0.400462	4179	
-0.127892	0.266874	8803	
0.255757	-0.798105	4646	
0.606448	0.351569	3834	
-0.173388	-0.244318	2047	
-0.425264	-0.222645	7474	
-0.269268	0.709895	3766	
-0.073227	-0.127561	5992	
-0.385137	0.652438	6723	
-0.345552	0.499082	255	
0.205721	0.761003	2373	
-0.768123	0.040112	5348	
0.650593	0.704696	7938	
-0.233460	-0.877816	4997	
0.576370	0.427581	3873	
-0.412065	0.636681	6025	
-0.235429	-0.874697	4997	
-0.203530	0.071602	3788	
0.127329	-0.907687	5801	
-0.290509	-0.397885	5631	
0.948394	-0.237548	892	
-0.074965	-0.460005	1671	
0.553329	-0.705962	5974	
0.962994	0.170957	3075	
0.670779	0.275473	3067	
-0.159560	-0.822370	1318	
-0.590405	-0.137512	8472	
-0.141219	0.562101	871	
0.473627	-0.722178	5373	
0.730180	0.591109	730	
0.351211	-0.921659	2536	
0.521066	-0.675672	4006	
-0.385839	-0.331577	7244	
-0.776603	0.171727	2407	
0.643551	-0.005114	6777	
-0.787293	0.098106	6240	
0.608877	-0.390551	3411	
-0.187681	0.721276	1696	
-0.051876	0.758388	8134	
-0.022303	-0.656007	7481	
0.148904	-0.473425	392	
-0.873849	0.071337	1084	
0.874153	-0.333456	5235	
-0.064274	0.793807	1965	
0.678894	0.719676	3140	
0.679663	-0.675853	1268	
0.717747	-0.601187	8401	
-0.814862	-0.275398	4881	
0.359353	0.313606	5085	
-0.200486	-0.501504	6982	
0.899542	-0.156812	5766	
-0.265656	0.101795	5310	
0.476215	0.590173	2416	
-0.264749	0.182814	5101	
-0.828264	-0.323807	5998	
-0.756729	0.305052	6901	
-0.573134	0.244829	4991	
0.474525	-0.797009	7889	
0.542226	0.075387	5067	
-0.359720	0.398740	2148	
-0.567608	-0.292685	4052	
0.120130	0.576977	4644	
-0.488669	-0.788629	766	
0.284935	-0.772316	3086	
0.495000	0.195898	3856	
0.473814	0.574710	1623	
-0.107081	-0.941809	8383	
0.098092	0.407937	1014	
0.540801	0.026124	7337	
0.929953	-0.213101	6465	
-0.060176	-0.808539	4801	
-0.216044	0.199924	2012	
-0.694460	0.347300	7468	
0.296025	-0.907531	7901	
-0.399560	0.220039	7776	
0.879813	0.318958	7568	
0.716160	-0.083409	3034	
0.032261	0.798503	4043	
-0.339521	0.017251	1856	
-0.250312	0.139512	2069	
0.635315	0.157523	902	
-0.665662	-0.369817	8034	
0.977867	-0.069576	2924	
0.362416	0.281769	4307	
0.242047	0.394176	7868	
0.014061	-0.434842	5842	
-0.630620	0.035680	3523	
0.002485	0.216170	4865	
0.279536	-0.896433	523	
0.330231	-0.560992	643	
0.480484	0.533318	7647	
-0.199899	-0.774916	3981	
0.247155	0.711149	6097	
0.258582	0.020823	4628	
-0.148546	-0.939985	5052	
-0.483140	0.392823	2850	
0.000381	-0.686315	1751	
0.230269	0.544295	3518	
0.626707	-0.636124	4717	
0.245211	0.727814	1659	
0.507134	0.517293	7035	
-0.873258	0.086363	1084	
0.241528	-0.635297	7514	
-0.511274	0.659952	3595	
-0.512939	0.364023	346	
-0.850138	-0.041716	6366	
-0.758169	-0.181904	1932	
0.017590	-0.646578	5159	
0.187509	-0.846008	5188	
0.621545	-0.190403	6403	
0.166711	0.671483	3912	
-0.728286	0.341458	8406	
-0.681530	0.344647	5703	
-0.322022	0.671385	5973	
-0.584518	-0.543507	3910	
0.334073	0.119682	6714	
-0.819160	0.004057	5257	
0.510266	-0.431035	5123	
0.327465	-0.036431	2909	
0.466597	-0.744957	6345	
0.677783	-0.137212	3744	
-0.118134	-0.789710	2915	
0.212773	0.760849	2373	
0.878247	0.206612	4683	
0.151526	0.563627	2396	
-0.409150	-0.829514	7796	
-0.385669	-0.801951	5955	
-0.327516	-0.145988	3699	
-0.045533	0.450967	8329	
0.033311	-0.471118	3813	
0.424019	0.333361	1269	
-0.824532	-0.217189	6083	
-0.470048	0.234769	1978	
-0.695518	-0.592118	7484	
0.752064	-0.580515	8439	
-0.483620	0.326648	1154	
0.570921	0.482990	7290	
-0.785112	0.236912	6385	
0.656418	-0.564047	4469	
0.951333	-0.145987	951	
-0.440229	0.105853	3021	
0.226976	0.088342	3016	
-0.203964	0.062975	3788	
-0.110954	0.771353	835	
0.150951	0.473921	304	
0.434832	-0.797466	7808	
0.516143	0.245096	7403	
0.799105	-0.551268	418	
0.019929	0.401080	8052	
-0.485669	0.183606	6122	
-0.111105	-0.810690	4370	
-0.243589	0.453117	7125	
0.272704	-0.162521	2845	
-0.356888	0.194893	7759	
-0.235024	-0.576248	1819	
0.596079	0.410532	3875	
0.700258	-0.167012	3888	
0.944760	0.164935	8221	
0.302575	0.469576	7442	
-0.527919	-0.754854	3684	
0.024178	0.286776	2280	
0.595519	-0.317084	6541	
0.354220	-0.277508	4906	
-0.037839	-0.086169	6231	
0.489906	-0.303085	6827	
0.431251	-0.359863	2247	
0.581085	-0.724808	329	
-0.195307	-0.945939	2868	
-0.173197	0.184025	295	
-0.590047	-0.061182	407	
-0.145547	0.573297	462	
-0.329495	-0.912699	8268	
-0.467639	-0.691591	4819	
-0.723874	0.335588	8406	
-0.602571	-0.075788	687	
0.218919	-0.598747	4711	
0.748413	0.559379	925	
0.340635	0.630753	3784	
0.901442	0.377279	7345	
-0.792623	-0.057412	2594	
0.147904	0.722272	1232	
0.919647	-0.189035	2621	
0.069370	0.050200	546	
0.153042	-0.467592	392	
-0.315759	-0.522748	2094	
0.405948	0.369821	771	
0.645857	-0.206976	978	
-0.150913	-0.588925	4189	
0.520861	-0.676280	4006	
-0.218132	-0.802513	1608	
0.554050	0.500563	1577	
0.467841	0.556547	1623	
-0.153867	-0.804999	2057	
-0.409401	0.419708	2963	
0.545405	-0.747624	452	
-0.228827	0.202428	1518	
0.515279	0.557938	4742	
-0.556279	-0.171972	5854	
0.904602	-0.130348	5158	
0.895451	0.038614	3751	
-0.529927	-0.768994	2305	
-0.060908	-0.957053	6877	
0.047557	0.731197	6574	
-0.230048	0.263238	6911	
0.344469	0.303227	5085	
0.897221	-0.050667	6521	
0.642957	-0.122293	804	
-0.474338	-0.434512	7472	
0.182748	0.261810	4399	
-0.484510	0.060260	2372	
-0.133922	0.268437	8456	
0.576003	-0.387697	6247	
0.077178	0.686224	1969	
-0.060299	0.421970	5679	
0.100952	0.409055	2453	
-0.774336	0.109772	6240	
-0.032235	0.448686	7463	
-0.540198	-0.765993	466	
-0.226930	0.764242	1471	
0.126824	-0.293284	7314	
-0.165732	0.603472	3740	
-0.333187	0.515046	553	
0.319249	0.650709	1881	
0.332133	0.198993	4772	
0.217364	0.333579	2438	
-0.480985	0.104661	1937	
0.500982	-0.421887	4382	
0.604406	0.738146	6134	
-0.263531	-0.249505	5420	
0.669705	-0.241314	2337	
-0.543823	-0.767324	466	
0.529924	-0.411142	5433	
-0.275723	0.398182	5317	
-0.817931	-0.306553	5874	
0.961697	0.014076	6659	
-0.505985	-0.757154	2305	
0.839641	-0.275616	5371	
0.944004	-0.046536	6571	
-0.574120	0.535213	303	
0.783279	-0.366247	2901	
0.627191	-0.633651	7768	
0.809941	0.495607	7023	
0.615183	0.392816	4800	
-0.589739	0.068509	2111	
-0.815925	0.227714	5507	
0.394496	0.230459	3223	
0.411098	-0.881191	4167	
0.047770	0.754396	2099	
-0.543964	-0.653032	6750	
-0.010537	0.571135	6435	
0.457007	0.350177	934	
0.201954	-0.408520	6884	
-0.492236	0.135136	2077	
0.655736	0.707070	7938	
0.535977	-0.700425	3855	
0.039677	0.593763	3247	
0.427539	0.374580	1218	
0.795263	-0.411272	5131	
0.224285	0.396459	6037	
-0.812535	0.004956	5257	
-0.536276	0.572387	7369	
-0.214182	0.586372	2032	
-0.392273	0.257618	337	
-0.426957	-0.457296	7164	
0.424368	-0.877223	4167	
0.210973	0.285386	6019	
-0.227287	0.746925	3218	
-0.381465	-0.863367	360	
0.700056	0.191392	4051	
0.424511	0.153283	1886	
0.790687	-0.449924	7625	
-0.495968	0.126896	2020	
-0.238829	-0.914934	6163	
-0.155855	-0.348509	8661	
-0.547921	0.483687	8331	
-0.726509	-0.295219	5146	
0.526841	0.003678	4027	
-0.514591	-0.664793	1395	
-0.229222	0.084923	3442	
-0.485650	-0.802199	766	
-0.582679	-0.154962	1366	
0.878977	0.214601	4683	
0.063134	-0.051795	1182	
0.725984	-0.611476	8751	
0.683514	0.650367	340	
-0.727273	-0.256968	1771	
0.616434	0.344151	3834	
-0.253211	-0.466703	5082	
-0.245044	-0.438335	6028	
-0.609327	0.430206	4313	
0.550331	-0.821897	496	
0.347897	-0.823613	7729	
0.966932	-0.102556	7177	
-0.764536	0.203238	4850	
-0.517883	-0.313844	2631	
-0.132890	0.269482	8803	
-0.849429	0.049772	3514	
-0.060194	-0.989303	6759	
-0.552325	0.299690	4488	
-0.002149	0.119412	6418	
0.361552	-0.580625	2109	
-0.086823	-0.913008	6847	
0.096346	0.785893	2261	
-0.022829	-0.535063	5784	
-0.258474	0.046561	3696	
-0.611038	-0.626029	6067	
0.640448	0.043767	3438	
-0.329638	-0.814925	4770	
-0.378150	0.047379	2763	
-0.854148	-0.130958	6170	
-0.443713	-0.662839	3780	
-0.120367	0.580382	4446	
0.658943	0.319399	3077	
-0.450752	0.408013	7410	
-0.445468	-0.827375	4530	
0.006722	0.447585	1331	
0.337786	0.093533	6417	
-0.127949	0.383097	8029	
-0.035733	0.095559	7392	
0.527217	0.807931	3339	
0.027319	-0.439308	5842	
0.665429	-0.123062	2411	
0.012514	0.779295	2198	
0.693839	0.090770	3497	
-0.483850	0.165732	2034	
0.593907	0.366077	3315	
0.649709	-0.285566	2851	
-0.438530	0.312765	8602	
-0.441129	0.659918	5501	
-0.553410	-0.180304	8655	
0.683173	-0.103206	2375	
-0.828674	-0.075580	4976	
0.294817	-0.300128	1884	
0.162873	-0.464215	384	
-0.325613	-0.735763	2464	
0.620139	-0.642034	8560	
0.891234	0.338316	8020	
0.347756	0.402156	3633	
0.936282	0.117560	8241	
-0.104001	-0.877238	5011	
-0.131649	-0.632774	5497	
0.042484	-0.648382	5739	
-0.745319	0.239057	4735	
-0.588808	0.105967	2611	
0.394156	-0.000193	8758	
0.406542	0.895769	7197	
0.924922	-0.315537	679	
-0.358823	0.702086	6476	
0.207751	-0.285896	4028	
-0.728297	0.144288	6484	
-0.116051	-0.346310	3165	
-0.444456	0.692394	6616	
0.613505	-0.624203	8698	
-0.572995	-0.260190	485	
-0.580255	-0.121844	5303	
0.222718	-0.106073	799	
0.393011	0.056124	6098	
-0.256778	-0.623815	2299	
0.118291	-0.430170	1166	
-0.107574	-0.929042	8161	
-0.256723	0.035010	4072	
0.519319	-0.087368	7022	
-0.321298	-0.869609	7882	
-0.295334	0.671996	5889	
-0.242996	0.205818	1957	
0.137227	-0.685580	1568	
-0.486622	0.212005	5829	
-0.582617	0.461076	1179	
0.339286	0.624028	6291	
0.762490	-0.602715	8096	
0.331091	0.329323	5908	
0.269478	-0.580357	441	
-0.047905	-0.545162	476	
0.155687	-0.371387	1072	
0.956075	0.084813	4943	
0.835061	-0.400183	6835	
0.377028	-0.864241	8258	
-0.243465	-0.923545	6163	
-0.830004	-0.324303	5998	
-0.725416	0.192706	1522	
0.460169	-0.462027	8154	
-0.196383	-0.218730	5580	
-0.111950	-0.172684	2485	
0.389694	-0.379764	2102	
0.091787	0.562035	2292	
0.211748	0.691687	368	
-0.501971	0.567639	367	
-0.427549	0.638353	6025	
-0.158883	0.411552	5217	
-0.073453	-0.806717	1193	
0.242206	-0.623342	5319	
-0.003329	0.784683	2533	
0.720000	0.153499	6342	
-0.681935	0.279358	6706	
-0.040941	-0.379479	2192	
0.597487	-0.717720	522	
0.669264	-0.580650	5210	
-0.123263	-0.080395	3417	
-0.132775	0.053937	4010	
-0.581115	-0.159574	1366	
-0.605223	-0.493008	6786	
-0.438054	-0.399358	5823	
-0.749286	0.094824	8563	
0.231929	-0.832781	5859	
0.879164	-0.297133	7149	
0.713886	-0.038796	2919	
-0.199829	-0.860073	4117	
0.964940	-0.073649	6057	
0.540997	-0.027141	5202	
-0.551819	-0.714124	4168	
-0.086313	-0.925713	8750	
-0.871391	0.022329	4617	
0.219661	-0.138284	3980	
0.857225	0.380489	8709	
0.897237	0.232865	676	
-0.421295	-0.306492	3871	
-0.196241	-0.281282	2440	
-0.531938	-0.318524	3291	
0.205042	-0.323826	1541	
-0.260616	-0.876470	6086	
-0.032655	-0.684466	1359	
0.088526	0.382805	2634	
-0.352175	0.696478	6476	
-0.143642	-0.080891	3588	
-0.772890	0.209683	4850	
0.587542	0.360861	2804	
0.427259	-0.531613	8697	
-0.628338	-0.472224	4096	
-0.036415	-0.834504	4341	
-0.180811	-0.896182	6590	
-0.438551	-0.710717	5769	
-0.175043	-0.160057	3548	
-0.427054	0.272544	3189	
0.326800	-0.121796	6715	
0.083010	0.127688	8427	
-0.471867	0.427365	2818	
-0.774558	0.209471	4850	
-0.437815	-0.024831	6079	
0.908768	-0.212138	6701	
0.632857	0.132430	4180	
0.709345	0.194761	4051	
-0.383069	0.487378	5724	
-0.741992	0.009513	1412	
-0.146465	0.593180	462	
-0.327419	-0.746391	2862	
-0.741702	0.033731	5348	
-0.000207	-0.643863	4298	
-0.681079	0.443908	5727	
-0.229716	0.126024	1296	
-0.580641	0.238087	1942	
0.910960	-0.122656	5158	
0.682047	0.711241	3140	
0.005184	-0.309424	4228	
-0.550559	-0.201325	7753	
-0.150024	0.503385	6985	
-0.134502	-0.215262	5059	
0.631653	-0.248904	1351	
-0.573614	-0.155690	6832	
-0.311894	0.547545	645	
0.340225	-0.182218	6868	
0.695761	0.050446	1868	
-0.387576	0.120555	2127	
0.568006	0.422632	3873	
0.684715	-0.629252	6686	
0.416923	0.578181	6233	
-0.589520	0.567939	331	
-0.213004	0.691231	5984	
0.844208	0.334432	5783	
-0.113528	0.760812	835	
0.323876	-0.610923	3318	
0.112202	-0.533915	1790	
-0.117177	0.759145	835	
0.074796	0.430409	2110	
0.444125	-0.713626	5385	
0.270958	-0.487440	2513	
-0.103070	-0.175898	2485	
-0.636475	-0.501824	7405	
0.208980	-0.938238	1727	
0.894897	-0.175045	6190	
0.529081	-0.429655	6427	
0.566903	0.467953	3879	
-0.856951	-0.005965	6214	
-0.510712	-0.279968	2333	
-0.135738	-0.812283	3775	
-0.108956	-0.391573	5270	
0.540054	-0.405970	6401	
0.952000	0.024129	6659	
-0.589068	-0.109237	5303	
-0.703485	0.318380	8694	
0.231797	0.518495	6631	
0.395978	0.235536	3223	
0.467434	0.507241	4195	
0.245336	-0.253146	7597	
0.017698	-0.437070	5842	
0.288402	0.486950	6975	
0.532730	0.042853	6068	
0.263774	0.309261	834	
-0.337848	-0.714128	2940	
-0.842584	-0.276857	5928	
0.632742	-0.126443	804	
0.799956	-0.554806	418	
-0.604073	-0.493549	6786	
0.191301	-0.641706	3063	
-0.218064	-0.369337	2037	
-0.750438	-0.368827	3243	
0.466817	0.264703	4076	
-0.658175	0.370220	6951	
-0.267495	-0.818125	3325	
-0.137765	0.041281	2442	
0.415110	0.887078	2929	
0.891192	-0.239978	5323	
0.340988	-0.269452	4333	
-0.759516	0.028034	4921	
0.392649	-0.881890	8258	
0.727043	-0.584215	8630	
-0.216743	-0.625002	874	
-0.708606	0.308100	8705	
0.322711	0.473187	609	
-0.678303	-0.345757	8035	
0.048058	-0.351725	4169	
0.475517	0.499342	4195	
-0.124284	-0.529518	1049	
-0.733604	-0.518890	5584	
0.735450	-0.614834	8751	
0.200353	0.252458	3833	
0.003848	0.517040	6388	
-0.048708	-0.920210	4861	
0.037266	0.730194	6574	
0.435490	-0.324007	1046	
-0.059536	-0.967232	6877	
-0.472761	-0.359384	5678	
0.523025	0.157561	6039	
0.140204	0.020071	3158	
-0.195309	-0.855312	4117	
-0.788456	0.258900	3754	
0.168450	0.055052	8686	
-0.826203	-0.102715	6108	
0.347909	0.330638	8688	
0.576171	-0.288017	1989	
-0.659729	-0.556580	6492	
0.903069	0.173043	8421	
0.943850	0.080106	4943	
0.466904	0.310558	5244	
-0.148145	-0.150563	6034	
0.447652	-0.008537	2125	
0.439229	0.335174	1213	
-0.783067	0.051485	6114	
-0.185005	0.143662	1566	
0.020828	-0.480150	375	
-0.083759	0.508269	4611	
-0.095878	0.523552	5750	
-0.620768	-0.019216	1719	
-0.050532	0.612269	5700	
0.195459	-0.625129	7639	
-0.155969	-0.430686	1975	
0.264477	-0.493101	2640	
0.630031	0.353073	3953	
0.259301	-0.131440	2439	
-0.738239	-0.326411	2064	
-0.163786	-0.517076	8002	
0.389035	-0.843257	4705	
0.156216	0.717003	1232	
0.269653	-0.030894	4758	
0.252117	-0.042147	2689	
-0.566293	-0.088512	4366	
0.009712	0.202873	7220	
-0.007934	-0.975878	2815	
0.339438	0.050180	2949	
-0.347122	0.084587	756	
0.232647	-0.905241	310	
-0.474638	-0.642849	7350	
0.073954	-0.927340	8489	
-0.007691	-0.327793	7987	
0.722091	-0.550472	6922	
-0.169978	0.717025	8443	
-0.490104	-0.330071	1655	
-0.164592	-0.815219	1352	
0.492307	-0.418881	4382	
0.015390	0.736994	1006	
-0.773094	0.338955	8355	
-0.846825	-0.140239	6258	
-0.301514	-0.835561	5471	
-0.309505	-0.857561	7882	
-0.108226	0.734212	6724	
-0.026038	0.715295	1041	
0.154748	-0.660411	3362	
-0.603056	-0.722831	242	
-0.632917	0.085735	3464	
0.325119	0.327569	5908	
0.452917	-0.812644	7808	
-0.505017	0.143749	3562	
