time = 60	Re = 1	rotation = 9.54915
-0.355527	0.123702	4424	
0.265277	-0.946287	5279	
-0.223781	-0.700825	6514	
0.536047	-0.665933	4796	
-0.499065	0.083366	324	
-0.705681	0.156752	4408	
0.278815	-0.809440	8793	
0.219686	-0.742429	7579	
-0.707447	-0.244888	610	
-0.135383	0.612250	7140	
0.546264	0.817450	4416	
-0.324274	-0.016239	3833	
0.009992	0.528618	1782	
0.078568	-0.284155	3707	
0.661449	-0.662003	1285	
0.804529	0.441534	5877	
0.162933	-0.101866	734	
0.162318	-0.132603	2500	
-0.409923	0.212388	4553	
-0.279489	-0.752887	1426	
0.761760	-0.309200	2702	
0.385213	0.461574	5870	
-0.686657	-0.440048	1289	
0.407468	-0.377183	1660	
-0.427616	0.607535	785	
0.406385	-0.716037	4613	
-0.683744	-0.159494	6291	
0.354212	0.498917	6620	
-0.440395	-0.768093	8719	
0.456181	0.072754	3561	
-0.045520	0.323075	844	
0.809748	-0.195217	5045	
0.773175	-0.256852	4627	
0.825618	-0.165207	7687	
-0.307200	-0.458715	7962	
-0.287846	-0.342255	6848	
-0.589263	-0.444305	5466	
-0.476779	0.526129	3555	
-0.150957	-0.712865	6665	
-0.747946	0.035155	620	
0.508581	0.378175	5243	
-0.512282	-0.687003	5359	
0.827934	0.393264	6787	
0.431552	0.832672	8091	
-0.123897	0.320433	6715	
-0.715411	-0.255175	1925	
0.202873	-0.127490	4386	
0.959868	0.165968	2783	
0.543000	0.184613	8706	
0.816472	-0.431435	1245	
-0.220842	-0.786545	6616	
0.144137	-0.821737	6456	
0.049096	0.438362	2604	
0.389055	0.480016	5964	
-0.335141	-0.268307	3661	
-0.279975	0.093634	8198	
0.000059	-0.957983	1230	
-0.746592	0.250939	4891	
0.301949	-0.504832	851	
0.186706	0.610517	643	
0.083834	-0.320061	1378	
0.021202	-0.364743	3520	
-0.361358	0.585839	2411	
0.404420	0.218947	1968	
-0.780825	-0.090911	2216	
-0.711055	0.252875	4755	
-0.715675	-0.058414	6552	
-0.595718	0.296119	3210	
0.410492	0.846284	8179	
-0.716481	-0.316650	2371	
0.839242	0.239303	4493	
0.350020	-0.021522	2530	
0.661423	0.694996	930	
0.525405	0.329028	5344	
0.001897	0.676124	5123	
-0.618887	-0.385536	5115	
-0.008818	-0.848144	7341	
0.239021	0.940096	496	
0.544320	0.818980	4416	
-0.548598	-0.611188	7733	
-0.388929	-0.183310	4354	
-0.072221	-0.532006	2148	
0.026363	0.723841	2424	
0.492773	-0.606586	6336	
0.148217	-0.151808	2780	
-0.032451	0.419534	1863	
-0.113034	-0.275764	8803	
0.540632	-0.010143	1988	
0.763351	-0.282502	8017	
-0.806199	0.107751	6555	
-0.112280	0.666366	1796	
-0.353271	0.327671	4626	
-0.413971	-0.828392	8654	
-0.481717	0.090253	6560	
-0.378834	-0.831077	3726	
-0.183989	-0.701070	5540	
0.338823	0.360885	915	
-0.694050	-0.143362	6002	
0.253744	0.448099	4842	
-0.410165	-0.301971	6376	
0.593743	0.061841	3032	
0.955310	0.104186	480	
0.375400	-0.682892	2407	
0.825889	-0.325571	4731	
-0.727273	0.129780	4306	
-0.353392	0.606500	3744	
-0.332551	-0.890057	665	
-0.140834	0.034202	4274	
0.211665	0.326300	2575	
0.809572	-0.119571	7477	
0.280453	-0.453119	2175	
0.328506	-0.477990	621	
-0.110622	-0.277577	8456	
-0.770424	0.096406	8158	
-0.491998	-0.731542	6473	
0.925779	-0.119730	6893	
0.850306	0.088170	1799	
0.586718	0.047584	8384	
-0.634948	-0.504555	4810	
0.018389	-0.919784	313	
0.205108	0.185674	2206	
-0.351864	-0.616505	3671	
0.397413	0.540029	3362	
-0.067933	-0.769275	7369	
-0.057746	0.646211	6575	
-0.034221	0.412712	1863	
-0.641464	-0.227414	3469	
0.105306	-0.849789	6568	
0.606011	0.753751	5963	
-0.150788	-0.904994	1260	
-0.521399	0.465048	3736	
-0.636433	0.246936	2880	
0.872004	0.161801	7242	
0.246730	-0.106052	5078	
0.244364	0.135030	8500	
0.914597	-0.062458	6611	
-0.722091	-0.043332	5635	
0.428903	-0.417136	6236	
0.251236	-0.505831	2774	
0.244685	-0.327703	4393	
-0.033524	-0.958567	889	
0.846612	-0.122960	6492	
0.585642	-0.123533	4600	
0.069687	-0.974187	2558	
0.820149	0.229366	3384	
0.248493	-0.769200	1185	
0.444936	0.432848	2882	
-0.443904	-0.258696	4738	
-0.563614	0.417434	2990	
-0.427924	0.525869	6421	
-0.176364	0.488985	8311	
0.009130	0.358441	8418	
-0.128986	0.665975	1582	
0.222954	-0.780942	954	
0.518769	0.427838	1639	
-0.377722	-0.223532	1309	
-0.404407	-0.797980	5366	
-0.418432	-0.619088	7584	
-0.044232	-0.379318	6032	
0.075559	-0.798847	2733	
0.447026	-0.737680	6599	
-0.708194	-0.530125	7437	
0.013787	-0.111854	7493	
0.414583	-0.675251	3118	
-0.559491	0.379022	825	
0.653612	0.740422	8481	
0.587487	0.118147	2094	
-0.733091	-0.199460	2271	
0.337289	0.085205	4425	
0.493183	-0.582149	4921	
0.222936	-0.818028	4269	
0.192022	-0.019513	7678	
0.040423	-0.387343	6431	
-0.329940	-0.429664	6812	
0.622134	0.117972	2297	
0.518411	-0.639878	5987	
0.452729	-0.283008	2937	
0.770981	-0.362532	4391	
-0.260499	0.557967	3391	
0.451636	0.036570	3019	
0.124875	-0.180000	2421	
0.607259	0.162740	2913	
-0.264326	-0.725916	8524	
-0.143944	0.199429	4661	
-0.699287	-0.432237	1665	
-0.110566	-0.278401	8456	
0.802463	-0.224800	4075	
-0.657189	0.243969	2744	
0.050203	0.387152	8274	
-0.379421	-0.345839	4532	
-0.656189	-0.369523	1044	
0.110467	-0.086804	4688	
-0.574970	-0.486296	1006	
0.573202	0.069631	2561	
-0.712679	0.329748	4695	
-0.063417	-0.773558	7369	
0.501876	0.817698	615	
0.210950	-0.883796	3552	
-0.652415	0.299141	4353	
-0.560422	-0.504743	2187	
0.221386	-0.878723	3552	
0.180798	0.110880	942	
0.505562	-0.763764	3545	
-0.286382	-0.448493	6950	
0.967143	-0.142660	5649	
0.440956	0.004232	3480	
0.840427	-0.307394	4731	
0.941975	0.263098	7205	
-0.526819	0.500987	3186	
0.598406	-0.584117	6255	
0.466920	0.411917	2830	
0.519769	0.199948	6982	
0.841818	-0.176264	7025	
0.526363	0.778772	310	
0.409126	-0.897415	2866	
0.847797	-0.049250	5810	
-0.506365	-0.093637	2682	
-0.381208	-0.703138	5526	
-0.637723	0.045732	1438	
-0.301298	-0.739927	6202	
0.015509	0.725582	1793	
-0.627798	-0.391880	6126	
-0.739886	-0.144503	2714	
0.052776	0.661769	5393	
0.433260	0.140049	2157	
-0.735557	-0.478045	7473	
0.933889	-0.047795	8673	
-0.782013	0.116934	1838	
0.643924	0.751279	7153	
0.800024	-0.527486	8024	
0.868415	-0.347840	8682	
-0.389220	-0.770832	6501	
0.224453	0.476149	6507	
-0.527466	-0.084678	4233	
0.881420	0.237350	7796	
0.161765	-0.192541	6127	
-0.630694	0.420765	4570	
0.032799	-0.323682	6604	
-0.514133	-0.727847	5557	
-0.606385	-0.546789	4812	
0.608556	0.024062	1399	
0.731928	-0.568276	513	
0.189471	-0.531798	1095	
-0.329594	0.376971	5005	
0.591203	0.261731	874	
0.463260	-0.344543	4993	
-0.170823	-0.912750	992	
0.812555	-0.089825	7288	
0.403773	-0.353434	4226	
-0.665203	0.333521	4473	
0.141330	-0.937373	601	
0.144956	-0.404503	3155	
0.236644	-0.499858	6219	
0.953926	-0.009494	653	
0.732143	-0.339613	2064	
0.162696	-0.040152	4885	
-0.404290	-0.666026	3218	
0.491728	-0.817968	247	
0.257251	-0.343673	7476	
0.740684	0.572516	6988	
-0.274220	0.670168	3470	
-0.759516	0.233589	6454	
-0.114017	-0.400144	3424	
0.166809	0.294734	7253	
-0.653793	0.019816	4804	
0.402747	-0.650507	6850	
0.980176	0.015016	7691	
-0.046701	0.500998	1531	
-0.273742	0.382493	2581	
-0.300643	0.253563	6098	
0.625574	0.050799	7939	
-0.018918	0.251848	1748	
0.540986	-0.766823	6671	
-0.422717	0.467632	8760	
-0.698930	0.160140	3875	
0.689057	-0.402011	2796	
-0.738831	0.125670	4306	
0.147837	0.337652	6960	
0.080888	-0.948382	782	
0.597499	-0.035816	4962	
0.346478	0.598781	1340	
0.328127	-0.493909	918	
0.870000	-0.191802	7928	
-0.728813	0.232008	5304	
-0.682067	0.242607	4459	
-0.746505	-0.462053	5184	
-0.034843	0.676333	6427	
-0.827027	-0.071080	4101	
0.599795	-0.092944	6836	
-0.541634	-0.659901	8617	
0.081634	-0.781740	1588	
-0.117007	0.637202	5150	
0.723681	-0.471710	5867	
-0.598624	0.223803	1204	
-0.553493	-0.420087	4562	
-0.571292	-0.567213	2159	
-0.309906	-0.702103	6158	
-0.532078	-0.515339	3216	
0.361209	-0.715104	4850	
0.337049	-0.104292	5222	
-0.390243	-0.725340	6527	
-0.417961	0.502772	794	
-0.220359	0.231900	7816	
0.827843	-0.286624	8353	
-0.437348	0.532500	6421	
0.730756	-0.312879	2064	
-0.706016	0.348116	4798	
0.672298	0.603060	5332	
0.467329	-0.331773	6058	
-0.064406	-0.923470	5558	
0.141648	-0.879639	7734	
-0.316855	0.170362	6389	
0.099736	-0.435666	5713	
0.376519	0.263965	2147	
0.447662	-0.305043	3531	
-0.398784	-0.757675	6990	
-0.400398	0.298027	4512	
-0.373534	-0.834975	3726	
0.868584	-0.383965	7918	
0.390457	0.433506	6579	
-0.581591	0.471657	5683	
-0.581092	-0.580737	2159	
0.861854	0.039295	4181	
0.962192	0.020561	2797	
0.120747	-0.451738	5630	
-0.104453	0.276681	3024	
0.180698	0.056111	1083	
-0.770265	-0.059796	3217	
-0.014855	0.523633	1020	
0.757659	-0.497907	6851	
0.029110	-0.599054	7943	
0.865572	-0.439241	5638	
0.281010	0.304756	7623	
-0.432264	0.242640	4619	
0.690632	-0.433478	4270	
-0.456914	0.052250	5085	
0.199602	0.280932	1504	
-0.148204	0.363893	6324	
-0.002080	0.639051	5995	
-0.623986	0.367825	4373	
-0.213467	0.690655	2851	
0.896792	0.340248	8735	
0.465292	-0.303975	5562	
-0.186342	-0.903163	7770	
-0.091555	-0.349152	1043	
-0.439733	0.499059	986	
-0.385288	0.071092	8462	
0.008795	-0.109259	7493	
-0.296371	-0.502822	3294	
-0.059796	-0.562601	1887	
0.799348	-0.471489	311	
-0.036345	-0.965319	889	
0.127991	0.254698	6143	
0.395161	0.469445	5870	
0.561462	0.041101	7500	
-0.198460	-0.949964	2742	
0.328432	-0.769484	6380	
-0.530764	-0.597479	7902	
0.503957	0.359816	3817	
-0.440148	0.430369	8131	
0.532376	0.768624	443	
-0.714601	-0.030754	6956	
0.858839	0.466213	7377	
-0.161261	-0.784902	1666	
-0.725901	-0.103538	6639	
0.934706	0.085226	466	
-0.004394	0.140721	7305	
0.395976	0.238693	1817	
0.003786	0.631463	5995	
0.414585	-0.365817	7017	
-0.476583	0.473660	4327	
-0.284128	0.538101	3544	
0.848012	-0.052051	5810	
0.577720	-0.596780	6366	
-0.601067	0.444079	6297	
-0.695841	0.207749	4351	
0.662566	-0.478461	3616	
0.430735	0.382141	1226	
0.784717	-0.488623	6728	
-0.201726	-0.097056	1917	
-0.596163	0.471322	6117	
0.191048	0.582685	5830	
0.876294	0.258941	8373	
0.751428	0.489526	3573	
-0.249250	-0.900710	490	
0.133673	-0.949746	1746	
-0.684877	-0.248456	610	
0.173417	-0.162123	7155	
-0.092376	0.488792	1808	
0.803944	0.401887	4997	
-0.605499	0.225889	6722	
0.529123	0.386790	879	
-0.312624	0.013483	2994	
-0.459596	-0.158203	1035	
-0.113104	-0.275464	8803	
-0.244843	0.645190	1351	
-0.466124	-0.515147	5480	
0.349642	0.179578	6222	
0.100922	-0.428373	5713	
-0.229376	-0.753950	6597	
0.118437	-0.425972	5100	
-0.277619	-0.895882	707	
-0.789349	-0.043117	2694	
-0.143890	-0.276456	2810	
0.480087	-0.363032	5303	
0.581622	-0.027699	4339	
-0.722571	0.001918	7647	
-0.145767	-0.437852	2601	
0.044277	-0.443895	7026	
-0.467571	-0.119234	6905	
-0.502725	0.389932	3112	
0.427412	0.853382	8420	
-0.343849	0.108514	3893	
-0.216896	0.679376	2851	
-0.296525	-0.893063	657	
-0.411558	0.513333	784	
-0.040691	-0.478460	1664	
-0.439569	-0.757756	7300	
0.944308	0.182641	6776	
-0.107446	-0.905407	8644	
0.843833	0.260277	5469	
0.924199	0.197450	807	
-0.608453	-0.491191	2223	
0.822407	0.263042	3821	
0.870676	-0.181527	7928	
0.669116	0.674202	8483	
-0.588938	0.433177	6342	
0.451181	0.403166	1970	
-0.702088	-0.474478	4384	
-0.004674	0.505766	943	
0.522657	-0.819770	6923	
-0.747048	-0.070991	3217	
0.155945	-0.838159	5559	
0.543666	0.088377	6664	
0.112665	-0.588362	5071	
-0.381812	0.023255	260	
-0.468368	0.141747	5516	
0.528105	0.807168	631	
0.848799	-0.229486	5835	
0.498251	-0.290832	8655	
0.236412	-0.534434	3172	
0.891837	0.063607	4168	
-0.366420	0.260640	3348	
-0.347658	-0.739959	5704	
-0.634044	-0.455132	2048	
0.520601	-0.291632	7753	
0.084086	-0.459563	406	
0.343605	0.549079	7639	
0.526497	-0.819836	6923	
0.319668	0.221751	2409	
-0.755053	-0.168486	1738	
-0.127014	-0.935670	6461	
-0.460749	0.564047	3547	
-0.036202	0.495286	1603	
0.907219	-0.049518	6611	
-0.462695	0.167352	6505	
0.017746	-0.945652	313	
-0.365214	0.026257	4849	
-0.179382	-0.710256	3532	
0.169070	-0.771479	7357	
0.374941	-0.367601	8444	
0.242006	-0.807601	6947	
-0.204554	-0.110388	2518	
-0.215315	-0.913267	694	
0.429823	0.450440	4877	
0.678329	0.600074	5332	
0.079816	0.012966	7904	
0.852833	-0.415713	7945	
0.480968	0.812219	523	
0.221553	-0.744520	8694	
-0.642028	0.294400	4353	
-0.521173	-0.092168	3615	
-0.312927	-0.434043	6846	
-0.251603	-0.705181	7851	
0.590865	-0.793236	1693	
0.742221	-0.494779	5989	
0.972122	0.017590	6743	
-0.379605	-0.698960	3806	
0.318513	0.545828	4719	
-0.115212	-0.278169	8456	
-0.607866	-0.598001	4143	
-0.018806	-0.991064	2768	
0.607730	-0.056741	5959	
-0.018270	0.125117	7143	
-0.125106	0.666413	1796	
0.311739	-0.862527	7415	
-0.748463	0.245053	4891	
-0.285820	-0.469666	893	
0.198630	-0.123731	4386	
-0.067041	-0.874700	6680	
-0.639634	-0.005909	1414	
0.258268	-0.841180	5245	
-0.181103	0.345142	6948	
-0.541220	-0.676760	7399	
0.522837	-0.603345	5257	
0.564252	-0.015552	6498	
-0.524073	0.514365	3609	
0.570038	0.130786	1348	
-0.178310	-0.923093	8153	
-0.027214	-0.467345	1664	
0.350117	-0.010258	2530	
-0.300993	-0.189105	2199	
-0.052083	-0.105815	2544	
0.384492	0.885067	7738	
-0.272161	0.295904	8257	
-0.525576	0.418233	2469	
-0.770607	0.069428	1622	
-0.529105	0.457986	3497	
-0.466589	0.139910	5516	
-0.668556	0.199481	3315	
-0.198955	0.681761	2242	
-0.292279	0.425326	6006	
-0.732042	-0.291066	1507	
0.180454	0.586023	7194	
-0.461364	0.511254	1009	
-0.401358	-0.733696	6502	
0.263323	-0.230509	4035	
0.383967	0.262526	1671	
0.595805	-0.539619	4138	
0.868223	-0.197939	5584	
0.796595	0.524052	1580	
0.520919	-0.093346	5134	
0.871925	0.360884	4674	
0.454247	-0.757126	6599	
0.102682	0.651282	6218	
-0.118912	0.638802	5150	
-0.352614	-0.703512	5731	
0.495411	0.345059	3817	
-0.238429	-0.379783	315	
0.338817	0.923593	4284	
0.951996	-0.220360	5276	
-0.742295	-0.244947	6562	
-0.220494	0.017244	3941	
0.051226	-0.746541	1747	
-0.041221	-0.419998	8434	
-0.812953	-0.082823	4101	
0.867945	-0.087825	5124	
0.557496	0.313689	5497	
0.355580	0.504366	6620	
-0.037143	0.270539	1780	
-0.335398	-0.272565	1143	
0.519577	0.441352	1359	
-0.376481	0.045767	2083	
0.203261	-0.912936	7900	
0.198673	-0.124860	4386	
0.367949	-0.365974	7762	
0.022728	-0.927370	364	
-0.472018	-0.558439	6779	
0.190515	0.254865	5909	
0.313850	0.627253	5044	
-0.345924	0.379300	6573	
-0.259232	-0.698658	7785	
-0.704567	-0.081665	6314	
0.833672	-0.499308	4852	
-0.002192	0.512644	943	
-0.461465	0.408683	1934	
-0.458731	-0.292343	1641	
0.118044	0.388604	1902	
0.923973	0.260125	1625	
0.922480	-0.073595	8013	
0.607236	-0.720536	347	
-0.033813	-0.954762	889	
-0.523705	-0.723156	5444	
-0.061040	-0.754126	7973	
-0.497628	0.388260	3112	
0.069805	0.386492	8562	
-0.025418	-0.324098	7452	
0.236664	-0.464423	2077	
0.546982	-0.075127	4499	
-0.707321	-0.137429	5953	
-0.480944	-0.583062	1363	
-0.613384	-0.454580	5622	
0.318031	0.258916	3396	
0.727867	-0.347261	5146	
-0.162214	0.641591	8346	
-0.773463	0.092067	8158	
-0.365550	0.643630	2458	
-0.029025	-0.741224	4981	
0.102707	-0.375524	6949	
0.799036	-0.481635	311	
0.879679	-0.086082	4890	
-0.164496	-0.114603	6580	
-0.045271	0.146850	449	
0.424178	0.455997	3927	
0.413902	-0.665129	2248	
0.031703	0.619284	7950	
-0.005611	-0.761792	1161	
0.751732	-0.420704	4881	
0.927252	0.025938	242	
-0.352262	0.624668	3090	
0.369037	-0.802289	6096	
0.965279	0.068053	7064	
0.218612	-0.506678	483	
-0.124806	-0.895311	8031	
0.251367	-0.895126	6871	
-0.686427	-0.538862	8156	
-0.137927	0.119865	5398	
0.706699	0.617139	6024	
0.759297	0.532510	8161	
-0.508978	0.111107	512	
-0.017966	-0.413805	8303	
0.454104	0.449000	3960	
-0.116792	-0.365544	786	
0.151777	-0.902201	5707	
0.374511	0.580799	2172	
0.363574	0.096906	5485	
-0.714616	-0.296833	1659	
0.038427	0.312597	1165	
-0.449074	-0.667191	3385	
-0.676681	0.132925	1914	
-0.215097	0.638281	4281	
0.355353	-0.704965	4850	
0.685339	-0.472767	4240	
0.234326	-0.883931	6434	
0.359857	-0.755237	5194	
0.233720	-0.033590	4057	
-0.470939	-0.031054	7417	
-0.207010	0.245211	2765	
-0.009231	0.257428	868	
0.574453	-0.211877	323	
-0.458495	-0.662451	3385	
0.234425	-0.384074	6477	
0.928632	0.088690	4152	
-0.645596	-0.033716	1647	
-0.404369	0.618783	7128	
0.585936	-0.070352	6311	
0.178899	-0.725936	6337	
0.541881	-0.215358	550	
0.555670	-0.595691	4769	
0.153422	-0.732309	6902	
-0.124835	0.633092	5150	
-0.680036	-0.442227	1289	
-0.187191	-0.213574	6375	
0.613100	-0.019935	4962	
0.886596	0.242158	7796	
0.634455	0.754101	7153	
0.239130	0.159714	4482	
0.213364	0.578860	7825	
-0.308202	0.381169	6111	
0.217298	-0.107158	3674	
-0.450173	0.498980	1009	
0.346584	0.513477	7020	
0.541772	-0.261035	1962	
0.335843	0.071663	3487	
-0.516072	0.468807	3736	
0.199087	0.400921	6249	
-0.671776	0.223625	3834	
0.859125	-0.353630	8656	
-0.710856	0.037953	7035	
-0.763895	-0.282442	1737	
-0.457872	-0.557703	5440	
0.603038	0.680212	2828	
-0.749833	-0.138784	2714	
0.004632	0.689408	472	
-0.135622	-0.535613	6294	
-0.746308	-0.151057	2714	
-0.121771	-0.458749	6934	
0.834389	-0.046428	4828	
-0.072113	-0.551315	1912	
0.101281	-0.209900	3413	
0.222910	-0.783409	954	
0.383955	-0.881105	5287	
0.883128	0.225544	5643	
-0.317126	0.593152	372	
-0.621551	0.393658	4051	
-0.599048	-0.615652	5110	
0.074848	0.608592	3791	
0.661570	-0.486694	3616	
-0.294359	0.252010	7113	
-0.380021	0.545304	831	
0.923131	0.234072	1625	
0.423114	0.451082	3927	
-0.348789	-0.693087	5499	
0.480164	-0.289489	4781	
0.062491	0.509977	1590	
-0.687746	-0.062110	4844	
0.203043	0.271913	2550	
-0.281556	0.282482	8763	
0.439896	-0.352514	5017	
0.317613	-0.436412	2171	
-0.291998	-0.351418	435	
0.635148	-0.467876	3494	
-0.542304	-0.704022	3901	
-0.620659	0.140831	7166	
0.860914	-0.454170	4830	
0.417994	-0.661835	2248	
-0.089096	0.660453	6551	
0.410928	0.144718	2462	
-0.127309	-0.831176	4487	
0.415456	-0.346746	4226	
-0.267310	-0.710121	8142	
0.410452	-0.756917	6284	
0.030934	0.270981	667	
0.329370	0.922426	4284	
0.916180	0.108565	3684	
-0.304772	-0.294457	5886	
0.020645	-0.766550	5658	
0.535070	-0.803277	7913	
0.878174	-0.311775	4633	
0.377172	0.558210	8277	
-0.343304	-0.696588	5738	
0.354403	-0.455903	2189	
0.379890	-0.664293	2629	
-0.273615	-0.147644	2072	
-0.688321	-0.051925	4844	
-0.504769	-0.186736	2926	
-0.368951	-0.821271	961	
0.841817	-0.458083	6749	
-0.278549	0.152373	2551	
-0.097871	0.511108	1803	
0.326879	-0.861508	8230	
-0.674347	-0.271737	793	
0.240519	-0.466893	2884	
0.084974	-0.965333	7632	
0.112729	0.613113	5618	
0.254685	-0.499598	4208	
-0.054274	0.187943	8593	
0.400360	-0.780541	4544	
-0.644590	-0.523674	6241	
-0.182394	-0.015870	7235	
-0.379470	-0.745941	6651	
0.241142	0.469231	7676	
-0.589625	0.216300	1204	
-0.083787	-0.862346	6561	
0.765499	0.510294	5224	
0.895101	0.310009	8247	
0.238279	-0.525999	4131	
-0.196165	0.068758	2441	
-0.107353	0.463155	1264	
0.349229	-0.439680	2240	
-0.194058	-0.767028	5968	
0.021041	-0.226689	1918	
0.442065	0.063097	2732	
-0.325958	0.355272	6756	
-0.086454	0.520440	1803	
0.592880	0.191128	2954	
0.460493	-0.376929	6778	
-0.258169	0.590198	5374	
0.424332	-0.116970	5092	
-0.117720	-0.546741	4018	
-0.593417	0.413252	3503	
-0.225077	0.016033	3941	
0.034387	-0.812146	4342	
-0.520544	-0.128022	3578	
0.666732	-0.645244	8665	
-0.720071	-0.120422	5609	
0.157287	0.330011	7078	
-0.232567	-0.023786	6937	
0.142453	0.586555	6357	
-0.099095	0.122232	5125	
0.103163	-0.970432	7012	
0.316942	0.197077	1495	
-0.266662	-0.285231	7934	
0.519087	-0.776570	7875	
0.486611	-0.635359	541	
0.399196	-0.839910	760	
-0.186496	-0.319235	3303	
0.892883	-0.156695	8780	
-0.589553	-0.434784	5466	
0.118112	0.609840	5618	
0.616362	-0.555972	4976	
-0.544184	0.307278	628	
-0.688941	-0.248865	610	
-0.747697	-0.389875	3698	
-0.501737	-0.699972	4592	
0.241388	-0.855563	8660	
0.113664	-0.905161	4206	
-0.654691	-0.338208	737	
-0.557395	-0.446736	6645	
0.060714	0.677113	5393	
-0.371815	-0.865371	8766	
0.629531	-0.051398	7472	
-0.101804	0.487108	4680	
0.708586	-0.601444	7857	
-0.384598	0.335820	4950	
