time = 80	Re = 1	rotation = 12.7322
-0.356551	-0.683228	4815	
-0.641450	0.391794	6515	
0.633727	-0.035240	4711	
0.574931	0.797488	7839	
-0.259083	0.230900	4632	
-0.054915	-0.482695	6189	
0.315623	0.128033	8352	
0.541510	-0.763301	5054	
0.877250	0.271983	1770	
0.095220	-0.172235	1546	
0.229879	-0.126014	3004	
0.265578	-0.386051	5791	
-0.666862	-0.443766	5728	
0.489141	-0.661890	4766	
0.193762	-0.542214	4995	
-0.818842	-0.007215	3250	
-0.586677	0.006429	2750	
0.222080	0.706772	4187	
-0.026486	-0.820792	2661	
-0.430015	0.555169	6291	
0.284117	-0.514171	8384	
-0.647774	-0.602219	413	
-0.450470	0.196274	3866	
-0.162697	-0.225168	6200	
0.615830	-0.563246	2556	
0.508389	-0.638211	1786	
0.663024	-0.521786	1608	
0.119112	0.502740	3900	
0.225559	-0.330821	1381	
-0.705301	0.225909	1047	
0.249391	0.664091	3186	
-0.692530	-0.224664	6105	
-0.454046	0.597425	1242	
0.302061	-0.543168	4155	
-0.738066	-0.435076	5636	
0.891570	0.216344	5974	
0.548888	0.759950	2621	
0.359106	0.144792	4046	
-0.675934	0.353824	2099	
0.019835	0.237387	2832	
0.967987	0.110455	7346	
-0.153548	-0.547165	4366	
0.713281	-0.587072	7156	
-0.606766	-0.542906	1219	
-0.268838	-0.786520	4976	
-0.180175	0.325553	813	
0.299952	-0.515731	3032	
0.129911	-0.366707	3732	
0.102130	0.289797	7999	
-0.097553	-0.952668	245	
-0.415172	0.670461	1642	
-0.608209	0.017117	3933	
0.537480	-0.319631	7575	
-0.161656	0.230359	1614	
-0.251481	0.193612	1302	
0.442426	0.529542	1595	
-0.437801	0.186410	2316	
-0.660402	0.432108	1725	
-0.283052	0.700062	595	
-0.413102	0.588465	5953	
0.162362	0.646738	2469	
0.524726	0.780129	307	
-0.754070	0.226380	7902	
0.872885	-0.060671	4775	
0.430537	0.055536	1955	
0.721601	0.632181	7126	
0.196718	-0.574505	5959	
0.672395	0.091988	2109	
-0.660029	0.314954	1006	
-0.372490	-0.758702	4796	
0.302518	0.921449	4210	
0.572716	0.799318	7839	
-0.785451	-0.244346	4560	
0.212175	-0.355350	1571	
0.066896	0.487275	5957	
0.646762	0.323945	1180	
-0.034129	-0.778948	493	
0.159164	-0.158864	2393	
-0.142066	0.329612	5931	
-0.297046	-0.010473	8456	
-0.444374	-0.348204	2847	
0.483677	-0.655964	4322	
-0.616723	0.533517	3773	
0.642897	0.221829	5393	
0.252214	-0.409489	6649	
-0.555098	-0.740477	4421	
0.521282	-0.105762	1790	
-0.548134	-0.729554	4421	
-0.704005	-0.171215	636	
-0.487979	-0.141902	1778	
-0.442850	0.553927	6390	
-0.377518	-0.322693	8403	
0.434584	0.283476	1803	
-0.131104	-0.581769	5303	
0.961099	0.016395	7800	
-0.182330	-0.754861	3494	
0.686778	-0.563892	4997	
-0.334896	0.659419	5635	
0.416080	0.565567	3744	
-0.434004	-0.844812	627	
0.212919	-0.081139	7448	
0.319763	-0.157027	878	
0.623804	-0.532829	3642	
-0.410506	0.341565	1745	
-0.602350	0.019596	2750	
-0.300339	-0.012197	8456	
-0.504742	0.592456	3602	
-0.692509	-0.544570	6567	
0.893268	-0.273388	7697	
0.816108	-0.262817	3668	
-0.183911	-0.560545	403	
-0.810564	-0.073447	1505	
-0.171008	-0.902930	8248	
0.140589	0.192066	2628	
-0.704402	0.085897	7812	
0.573097	-0.334592	879	
-0.589563	-0.493658	5703	
0.653115	-0.002067	3299	
-0.065198	0.340851	8414	
-0.396019	0.551020	4120	
-0.248233	-0.816818	6108	
0.658662	0.708122	679	
-0.336164	-0.852509	4012	
0.215934	0.664532	3736	
0.027428	0.682402	3536	
0.882509	-0.105368	6673	
-0.380851	-0.002790	6713	
-0.261346	0.142029	3956	
0.880935	-0.257117	5801	
-0.421525	0.589267	5953	
-0.562994	-0.259920	1742	
-0.522866	0.234267	7716	
0.427164	0.162558	5459	
-0.127764	-0.950285	1692	
0.725086	-0.457359	1798	
-0.288836	-0.532987	2730	
0.016604	-0.976440	6559	
0.844913	-0.127385	5230	
-0.236714	-0.769548	3526	
0.277693	-0.535043	7334	
0.423526	0.311171	3831	
0.140957	0.686965	2990	
0.395666	0.553639	2411	
0.172319	-0.464186	5990	
-0.040700	-0.257775	2951	
0.633243	0.254452	275	
-0.251824	-0.768675	4138	
0.505400	-0.435444	1683	
0.271331	-0.325360	1314	
-0.603756	-0.658780	6096	
-0.747504	-0.041699	7608	
-0.194114	0.226763	2761	
-0.412634	-0.683678	6240	
0.123792	-0.852389	4567	
-0.834397	-0.296939	6680	
-0.039945	-0.083074	8533	
-0.101273	-0.783430	1382	
0.211198	0.643349	4410	
0.672515	0.723242	679	
-0.072856	-0.591222	5854	
-0.647658	0.403200	5448	
0.418335	-0.022840	1722	
-0.083840	-0.756418	2344	
-0.156090	-0.830864	4960	
0.213854	-0.125583	8458	
-0.225009	-0.273259	756	
0.205651	0.469156	6573	
0.094247	-0.622269	3233	
0.109522	-0.814824	3936	
-0.571383	0.013958	2302	
0.546180	-0.654878	3384	
0.626506	0.078834	514	
-0.389683	0.269969	6099	
0.052240	-0.185393	7032	
0.110076	-0.613606	2564	
-0.698034	-0.327807	7389	
-0.326883	-0.107601	1569	
-0.825109	-0.016586	3250	
-0.300157	-0.011266	8803	
0.595597	-0.584973	2502	
-0.059470	0.698467	3834	
0.322299	-0.143594	878	
0.406384	0.313697	2177	
-0.710390	0.260088	8134	
-0.025907	0.131825	4274	
-0.745266	0.128046	1141	
-0.220571	-0.536080	5329	
-0.330258	0.712903	3043	
-0.578974	-0.511722	8694	
0.574691	0.768012	6465	
-0.009639	-0.907636	4776	
-0.074584	0.713680	3953	
-0.750498	0.101066	1483	
-0.005315	-0.905167	4776	
0.016023	-0.164799	3588	
0.321192	-0.857387	8013	
0.261972	0.428671	6006	
0.958617	-0.192411	4659	
-0.292605	0.342793	7506	
0.718909	-0.534340	5877	
0.953567	0.217937	4257	
0.133365	0.713493	3503	
0.247128	-0.798217	7640	
0.271907	-0.541962	1399	
-0.230193	-0.503674	2911	
0.706337	-0.493428	2519	
0.629910	0.697345	6583	
0.379475	-0.910305	3130	
0.748281	-0.406215	2429	
0.481403	0.256079	1346	
-0.725140	-0.336098	3401	
0.024267	0.638577	2313	
-0.685051	-0.407809	4220	
0.639402	0.340977	4484	
-0.689620	0.276068	3216	
-0.598512	0.462864	2639	
0.663055	-0.040416	5319	
-0.419959	0.222544	3723	
-0.851308	-0.217961	7963	
0.914560	-0.198286	1727	
-0.537624	0.582356	1631	
0.660387	0.736781	2867	
0.740114	-0.608803	8105	
0.799223	-0.487035	8161	
-0.644774	-0.572325	4362	
-0.280996	-0.406240	1940	
0.411244	0.369407	8364	
0.913163	0.039516	7151	
0.154021	0.216502	3990	
-0.114458	0.748833	5586	
0.279365	0.164038	607	
-0.695491	-0.556379	5527	
-0.806098	-0.143763	6781	
-0.105059	-0.599614	1366	
0.608418	-0.699094	7613	
-0.462271	0.317731	2292	
0.313684	-0.389904	4855	
0.274499	-0.578287	2899	
-0.560406	-0.227738	6205	
-0.329636	-0.867233	1285	
0.640886	-0.511076	6986	
-0.554270	0.116893	985	
-0.153569	0.727959	4791	
0.018472	-0.947419	8682	
0.463400	0.022306	974	
-0.457011	0.312136	1641	
0.947346	-0.115039	523	
0.405679	-0.698381	7719	
-0.110657	-0.164824	1301	
-0.748623	-0.217815	1715	
0.393673	-0.869274	634	
0.289087	0.333855	5712	
0.817723	0.456268	612	
0.436471	0.575728	3888	
-0.456503	0.651780	2722	
-0.302400	-0.229031	8003	
-0.062131	0.203791	3253	
-0.069373	0.649430	3261	
-0.190395	-0.738365	2275	
0.980007	-0.028275	5163	
-0.179417	-0.432926	1236	
0.017193	-0.454314	4514	
-0.392400	-0.210560	7026	
0.008798	-0.625440	485	
-0.004269	-0.146806	1324	
0.411612	-0.843238	242	
0.512664	0.387440	7140	
-0.216050	0.684010	8018	
0.304962	-0.737192	5050	
-0.380868	0.646740	6731	
-0.246655	-0.194704	3961	
-0.032344	-0.950910	7940	
-0.208516	-0.564982	6236	
0.665662	-0.179203	2281	
-0.612277	-0.055708	373	
0.775943	-0.440137	6903	
-0.344471	0.683711	2416	
-0.162738	0.705441	3873	
-0.856231	-0.200964	6277	
0.665719	0.140661	8302	
-0.759409	0.342248	4812	
-0.221654	-0.569844	6236	
-0.759462	-0.390350	7133	
-0.448047	-0.641128	2248	
0.651361	0.067814	643	
0.486391	-0.714233	8471	
0.203763	0.609126	3360	
-0.578876	0.381586	3899	
-0.795253	-0.138788	5501	
-0.721477	-0.260106	7973	
-0.731380	0.131837	8443	
-0.137915	-0.786447	1932	
0.435738	0.003434	4614	
-0.703534	-0.426305	5166	
0.466245	0.467945	6378	
0.144918	0.290394	3354	
0.680145	-0.553885	4103	
0.355619	0.591586	2538	
0.384844	-0.696225	7701	
-0.319107	0.719922	3043	
0.797705	0.424284	6963	
-0.561523	-0.216739	6205	
-0.236294	-0.894126	7857	
-0.123887	-0.880795	8578	
-0.435776	0.026677	5217	
0.464963	0.077809	7381	
-0.420827	0.200384	3498	
-0.577989	-0.013467	2134	
-0.663167	-0.539555	4269	
0.423576	-0.296230	7373	
-0.540977	-0.736562	4421	
0.813040	-0.491203	8332	
0.067442	-0.551579	3203	
-0.008095	0.747700	4952	
-0.797890	-0.202938	3595	
0.814733	-0.290507	3109	
0.960464	-0.065062	8713	
0.320731	0.329612	753	
-0.106925	-0.237366	5579	
-0.006014	-0.169264	3916	
-0.602557	0.487940	2639	
-0.059197	-0.478746	2232	
0.608383	-0.672670	5857	
-0.490513	0.323340	3949	
0.832154	-0.499860	6470	
0.122655	0.343737	8343	
0.459950	-0.246181	4116	
0.342137	-0.740258	3221	
0.392467	-0.281350	2492	
-0.353378	-0.088226	6316	
-0.228516	0.289342	8798	
0.624832	-0.130488	8226	
-0.025616	0.723395	3077	
0.492804	0.526787	3470	
0.924740	0.255459	422	
-0.575719	-0.129617	5779	
-0.358307	-0.848691	5253	
0.326541	-0.068206	477	
0.413731	0.526321	372	
-0.161175	-0.370723	4858	
-0.069871	-0.078746	549	
-0.125283	0.534513	4253	
-0.182541	0.494815	3082	
0.696433	-0.613821	7621	
-0.114251	-0.959013	4852	
-0.025690	0.103995	1446	
0.268517	-0.527026	8725	
-0.311713	-0.479142	1091	
-0.262005	-0.934269	7323	
-0.076835	-0.830858	4296	
-0.783895	-0.164599	5455	
0.215867	-0.565022	4999	
0.523745	0.352714	4090	
0.643404	0.678030	7149	
-0.379798	0.606930	6639	
0.880449	0.424191	1008	
-0.595621	-0.531250	1185	
-0.503161	0.535729	796	
0.937621	-0.055536	8091	
0.102573	0.071240	7143	
-0.447238	0.169114	3286	
0.601217	-0.182717	5875	
-0.585243	0.003833	2134	
0.349652	0.577047	2898	
0.621855	0.073222	7134	
0.747804	-0.407848	2429	
0.205380	-0.803923	8080	
-0.036910	0.745542	4989	
-0.208186	0.695916	8018	
0.299191	-0.760317	5006	
-0.011989	-0.552214	2814	
0.671978	-0.635188	8541	
-0.294278	0.065589	8502	
-0.059426	0.756644	4860	
0.399056	-0.433331	8103	
0.912604	0.064699	5673	
0.853717	0.277964	1673	
-0.389207	-0.848960	987	
0.037437	-0.958100	678	
-0.583812	0.439092	1232	
0.201215	0.195654	3666	
-0.145723	-0.441870	7066	
0.881153	0.183618	5917	
0.172811	0.625267	2418	
0.407822	-0.502897	2088	
-0.139484	0.283164	3833	
0.522752	0.053262	938	
-0.297197	-0.010704	8456	
0.542085	0.430504	2132	
-0.631240	0.285160	5660	
0.154443	0.345412	8168	
0.463886	-0.008813	2138	
-0.660217	-0.426258	5777	
0.462900	0.082032	7381	
-0.408231	-0.843780	347	
-0.645144	0.461781	6672	
0.003529	0.154991	4034	
-0.504303	-0.360748	5753	
-0.277582	-0.519877	3225	
-0.381563	0.614717	6639	
0.312883	-0.268366	7985	
0.429481	-0.121675	3012	
0.524224	0.002621	6507	
0.400151	0.504840	6334	
0.514285	0.803671	951	
-0.427385	-0.107348	8572	
0.512917	0.494545	1299	
-0.419222	-0.841914	347	
0.463533	0.475441	905	
0.466283	0.124694	3390	
-0.661955	-0.572390	4362	
0.956999	0.098505	708	
-0.309237	-0.856505	6709	
0.884933	-0.011237	6235	
0.942567	0.075387	2921	
-0.784856	0.030279	5499	
0.863850	-0.059834	4775	
0.777680	-0.434128	7018	
0.741304	0.593864	267	
0.023701	0.729822	3967	
0.171727	-0.559192	6311	
-0.838504	-0.137066	2808	
-0.225424	-0.413887	3519	
0.465723	-0.853379	7064	
-0.539068	0.525266	7767	
-0.209594	-0.823755	6258	
-0.334343	-0.449680	8252	
-0.550058	0.233850	6554	
-0.209185	-0.342505	4961	
0.498156	-0.168593	598	
0.590224	0.762732	1134	
0.725586	-0.498772	4205	
-0.522849	-0.298872	1612	
-0.577473	0.147512	979	
0.875888	-0.187446	4479	
0.096485	-0.435279	3756	
-0.686478	-0.441307	5727	
-0.780158	0.079464	3504	
-0.455514	-0.410757	7102	
0.390335	0.258574	965	
0.498061	-0.393231	5904	
0.474252	-0.851106	8046	
0.259531	0.284523	6896	
-0.668858	0.395429	2048	
-0.252487	-0.909359	3946	
0.220887	0.692433	4187	
-0.250069	-0.395014	7787	
0.870640	-0.264018	5801	
0.495878	-0.178758	598	
-0.108851	-0.939087	245	
-0.347432	-0.235449	5066	
-0.699238	-0.216564	8594	
-0.362420	-0.697545	6336	
-0.493532	0.232527	7983	
-0.149601	-0.827160	4960	
-0.341738	-0.018817	1844	
-0.349410	-0.870189	7469	
0.300713	-0.524155	4155	
0.799646	0.425986	6963	
0.081717	-0.028813	8631	
0.791918	-0.522910	5052	
0.582449	0.742463	953	
-0.347980	-0.690529	5424	
-0.028105	0.705565	3077	
0.427869	0.345764	6530	
0.248724	0.441566	5084	
-0.712927	-0.226730	367	
0.569725	-0.808514	7234	
0.562741	-0.692540	5701	
0.971463	-0.044027	3725	
-0.728444	-0.318271	303	
0.428934	-0.438672	2236	
-0.299223	-0.012675	8456	
-0.797274	-0.305202	4660	
-0.039065	-0.990361	5638	
-0.171799	-0.588352	687	
0.008354	0.086030	7139	
0.635284	0.248606	275	
0.115232	-0.909164	8678	
-0.420217	0.667264	1642	
0.126872	0.496663	3900	
0.088713	0.228129	4047	
-0.353754	-0.800494	5856	
-0.025358	0.637821	6722	
-0.035374	-0.877687	4823	
-0.304957	0.241500	2634	
-0.745955	-0.440794	5636	
0.050057	-0.795208	8146	
-0.348714	-0.459468	1207	
0.117959	0.723413	4051	
-0.135318	-0.566000	4993	
-0.310498	-0.886814	1330	
0.470901	-0.021100	6267	
0.429927	0.053627	1955	
-0.356702	0.131133	7330	
-0.111523	0.013913	580	
0.453630	0.851466	6057	
-0.408959	-0.191568	1662	
0.278637	0.613509	1009	
-0.516050	0.579153	3631	
0.201223	0.670211	3497	
0.489453	-0.182775	3115	
-0.091293	0.691676	3315	
0.533623	0.468267	3423	
0.337811	-0.386028	3750	
-0.754388	0.240228	8753	
0.406197	-0.427164	8103	
0.326499	0.607550	8235	
-0.693813	-0.464914	6456	
0.251407	-0.260886	3219	
-0.455399	0.151259	1996	
0.165975	-0.785602	4137	
0.771803	-0.446563	6903	
0.847294	0.437641	8792	
-0.528613	-0.204664	2105	
0.912202	0.243424	422	
0.183695	-0.862730	7928	
0.645156	-0.123029	8762	
0.651683	0.081770	643	
-0.723676	-0.307846	303	
0.123048	-0.574406	4600	
0.180311	-0.341381	4054	
0.371150	0.910991	8112	
0.939035	-0.270749	7153	
-0.724531	0.303411	1781	
-0.125606	-0.210861	3257	
-0.558289	-0.493838	6351	
-0.067279	-0.337945	8777	
-0.735269	0.363593	4810	
0.783747	-0.387165	6022	
0.282469	-0.564134	1325	
0.316839	-0.502846	3032	
0.209200	0.153027	4792	
0.155742	-0.360967	2298	
0.547732	-0.399468	1210	
-0.249851	-0.321074	3023	
0.049426	-0.933490	5945	
0.083497	0.229210	4047	
-0.460749	0.272598	7250	
-0.148142	-0.914921	7347	
-0.725240	0.105596	1155	
-0.023933	0.209076	2441	
0.694207	-0.093198	4060	
0.405042	-0.329146	7576	
-0.717056	-0.201469	8733	
-0.397335	0.588117	6002	
0.797498	-0.555409	7942	
-0.172003	-0.441723	1629	
0.498639	0.386797	8263	
0.249366	0.472516	5358	
0.404901	0.019720	4045	
0.944248	0.173932	401	
0.892577	-0.247298	6958	
0.493091	-0.802974	6965	
-0.136803	-0.945149	1692	
-0.700267	-0.553248	6567	
-0.614356	-0.436867	6902	
0.419114	0.484275	6403	
0.301573	-0.163521	671	
-0.081710	-0.193759	3007	
-0.280403	0.423844	1842	
-0.445189	-0.364159	2046	
-0.482548	0.536831	6490	
-0.757959	-0.012215	6158	
-0.755323	0.133309	1141	
0.079964	0.360710	4732	
0.395898	-0.703203	7719	
0.636189	0.205502	6317	
-0.516750	0.585466	3631	
0.301244	0.673544	4615	
-0.621401	-0.401024	5587	
0.026850	-0.336088	3694	
0.703073	-0.613738	6787	
0.809609	-0.358528	5223	
0.210691	0.124787	1748	
-0.185087	0.053497	3367	
0.305894	-0.521081	3032	
-0.126638	-0.770633	1932	
0.543543	-0.277521	2740	
-0.569063	-0.501559	7579	
0.526769	-0.682259	4918	
0.917416	-0.142625	8477	
0.377566	0.608346	3737	
0.089716	-0.877372	6688	
0.967886	-0.004100	8258	
-0.430376	0.339395	2291	
-0.343307	-0.834754	3441	
0.084378	-0.925363	4633	
-0.828102	-0.279146	6561	
0.130964	0.166603	3060	
0.787798	0.509812	6245	
0.839999	0.393928	5457	
0.549631	0.122674	1894	
-0.108607	-0.326508	4035	
0.377752	-0.497752	3420	
-0.033433	0.265901	3177	
-0.053174	-0.912387	1245	
0.655313	-0.210816	266	
0.256616	0.300235	6948	
-0.727769	0.274078	2659	
0.183229	-0.115311	942	
-0.752517	-0.284695	2746	
-0.122357	0.678593	2932	
0.594363	0.327433	6401	
-0.176575	-0.766576	3494	
0.367188	-0.747257	3202	
0.028835	-0.913174	5647	
-0.042843	-0.833409	3785	
-0.069277	0.226303	4379	
0.488961	-0.143064	5255	
0.192656	0.272314	2542	
-0.068427	-0.143078	7404	
-0.312674	-0.535560	2358	
-0.755681	-0.280569	2746	
0.205986	0.393000	2092	
0.931307	-0.065995	8091	
-0.083011	0.639310	2402	
0.260072	0.689632	5379	
-0.278708	-0.528370	2205	
-0.461611	-0.584234	2506	
-0.438336	-0.411216	2532	
0.136093	-0.802034	5038	
-0.481422	-0.568704	1488	
0.649716	0.062648	514	
-0.814546	0.002960	3250	
-0.328852	-0.072698	6325	
-0.123524	-0.601700	8505	
0.918115	0.059813	5673	
0.657005	0.734494	2867	
-0.263442	0.138909	2280	
0.406478	-0.432722	8103	
0.214373	-0.431665	4658	
-0.068012	0.232395	5226	
0.383679	0.555537	2411	
0.337623	-0.492652	2451	
-0.407838	-0.459900	2610	
0.401660	-0.074152	6059	
0.227703	0.659179	1868	
-0.140393	0.347938	285	
-0.112310	0.699001	2883	
0.779746	-0.505962	6453	
-0.307465	0.642504	7450	
-0.799519	0.173589	2939	
-0.708916	0.139515	710	
0.739616	0.528460	6301	
-0.621132	0.447419	4751	
0.671232	0.165053	7215	
0.002172	0.507454	4215	
-0.625101	0.439979	1044	
0.450490	-0.105031	1893	
0.716261	-0.435068	7479	
-0.091819	0.505158	5342	
-0.012608	-0.190639	6642	
-0.245509	-0.773243	4138	
0.296224	-0.914192	484	
0.912429	0.023748	4774	
0.521223	0.432286	2132	
-0.046355	0.733580	4016	
-0.788286	-0.342947	7294	
0.481072	-0.352296	2340	
0.306075	-0.761886	5006	
-0.427505	-0.143503	1651	
0.480626	0.466776	1351	
0.943762	0.130112	1512	
0.279885	-0.529508	8384	
-0.730482	-0.260771	7369	
-0.562090	-0.189350	2141	
-0.251137	-0.406093	6279	
-0.305152	0.618995	4170	
-0.366121	-0.022113	1870	
-0.405383	-0.195122	1678	
-0.585428	-0.110871	416	
-0.487604	0.259212	4173	
0.322994	-0.277476	742	
0.191886	-0.764579	7405	
-0.719884	-0.520588	7877	
0.130766	0.624673	829	
0.830029	-0.508594	6339	
-0.123483	-0.770559	1932	
0.656142	0.142353	8302	
-0.274481	0.333757	4510	
-0.488743	-0.680580	5924	
-0.569597	0.066727	3294	
-0.711769	-0.260722	7973	
0.078260	-0.856050	8353	
-0.120347	0.082940	6254	
0.370455	0.906611	8112	
0.920824	-0.070751	8576	
0.020536	-0.370834	4612	
-0.540092	-0.539339	3502	
0.462896	-0.846867	6107	
0.810307	-0.461218	8750	
0.595644	-0.301576	1639	
-0.727900	-0.269560	7369	
-0.602429	-0.013003	1927	
-0.216188	-0.731238	3675	
0.120697	0.264014	7823	
-0.295360	0.623443	4170	
0.334081	0.428812	520	
-0.564196	-0.700289	4544	
0.789440	-0.543587	6051	
-0.062264	0.309365	2827	
0.045094	-0.483045	7029	
0.141711	-0.909861	7672	
-0.593162	0.423758	6692	
-0.310463	0.410179	2569	
0.013593	-0.968830	6559	
0.508298	-0.334112	3958	
-0.510086	0.250089	7961	
-0.093686	-0.133331	6186	
0.109002	-0.869326	8215	
-0.818685	-0.152388	6781	
-0.036311	0.171054	2053	
-0.679037	-0.486869	5190	
-0.279477	-0.409724	1940	
0.246245	0.582946	5439	
-0.394209	-0.768740	5341	
0.849953	0.353405	6745	
0.926805	0.197840	452	
-0.557924	0.184303	4171	
-0.332476	-0.088001	6933	
-0.288346	-0.358541	3021	
-0.578847	0.088848	869	
-0.634590	-0.467980	7357	
0.205973	0.110375	2119	
-0.352905	0.296291	7550	
0.200431	-0.431287	5662	
0.082109	-0.485256	991	
0.104712	-0.607300	1455	
-0.538545	-0.300327	8736	
0.611867	0.233680	8154	
-0.203454	0.395690	5792	
-0.070474	0.510916	3836	
0.035091	0.721641	3067	
-0.068916	-0.222842	4797	
-0.421675	-0.690561	1339	
0.377593	0.398559	791	
0.531893	-0.760246	766	
-0.504102	0.530354	796	
-0.276835	-0.174808	7214	
-0.009295	-0.225386	2805	
0.374387	-0.439333	1358	
0.052232	-0.132909	4571	
0.048147	-0.974617	7429	
0.383076	0.157175	2988	
-0.390125	-0.130642	6159	
0.377776	-0.854108	634	
0.008121	-0.798417	2064	
0.238724	-0.898418	7946	
0.066995	0.263784	6121	
0.827830	-0.372110	6211	
-0.689690	0.253601	551	
0.493484	-0.349383	3488	
0.257831	-0.788404	5079	
0.356062	0.523520	1459	
-0.596332	0.429108	1232	
-0.845656	-0.026268	457	
-0.726314	-0.462008	6755	
-0.029194	-0.887138	4823	
-0.097338	-0.906053	5928	
-0.657478	0.338503	3568	
-0.650142	0.297685	6695	
0.679361	0.047480	2377	
-0.486901	-0.805766	6671	
-0.066144	-0.628387	2719	
-0.126829	-0.447855	8379	
