time = 500	Re = 1	rotation = 79.5774
-0.597439	-0.182164	3239	
-0.322424	-0.290093	1984	
-0.779366	0.488279	5545	
0.889662	0.387516	2836	
-0.462767	0.084851	6219	
-0.204211	0.299844	9056	
-0.772731	-0.196299	5536	
-0.773770	-0.148328	7712	
-0.546501	-0.429933	3480	
-0.646857	-0.346406	8653	
0.767547	0.148010	7711	
-0.253055	-0.952382	5111	
-0.830073	-0.511733	3558	
0.755919	0.118861	7962	
-0.544205	-0.266826	4292	
0.079698	0.861188	6762	
0.218572	0.757077	1780	
-0.479123	-0.522141	3203	
-0.390769	0.851279	8761	
-0.488555	-0.155517	7837	
0.189072	-0.815718	6185	
-0.007482	0.763711	7427	
0.543646	0.479631	7960	
-0.394751	0.050144	2075	
-0.599120	-0.780257	6986	
0.468334	-0.501334	3368	
-0.164026	-0.637502	633	
0.669235	-0.482570	4383	
-0.201484	0.549822	9196	
0.587078	0.268992	6156	
-0.632373	0.691474	8292	
0.855146	0.054351	4322	
0.553907	-0.803948	6275	
-0.822045	-0.432941	9120	
-0.189059	0.764735	5593	
-0.213754	0.798542	6652	
-0.288144	-0.089604	7688	
0.705729	0.604940	1373	
-0.609145	0.772509	5576	
-0.238216	-0.947868	3387	
0.665145	0.596845	5941	
-0.514437	-0.065376	1113	
-0.107269	0.440754	3733	
0.368822	0.619218	8786	
-0.564749	-0.302322	5828	
-0.308723	-0.265108	8665	
0.869601	-0.476059	3741	
0.305110	0.673043	1963	
0.454889	-0.647463	4827	
-0.582605	0.049805	5758	
-0.537928	0.692243	6535	
0.129414	0.510512	2544	
-0.493509	0.742912	9213	
-0.065490	-0.765245	2616	
0.530515	-0.438350	5018	
0.796591	0.356755	5966	
-0.293432	-0.152833	4635	
0.941142	-0.256316	5599	
-0.176519	0.136701	5372	
-0.888399	0.342787	722	
0.040139	0.982918	4108	
-0.454485	-0.088037	3133	
-0.429079	-0.330475	8790	
-0.131996	-0.157743	3070	
-0.046983	0.387381	9068	
0.034034	0.971683	4108	
-0.925532	0.147350	5550	
-0.149519	0.186210	5446	
-0.856937	-0.247400	7989	
-0.564969	-0.003357	4371	
0.717418	0.603241	882	
0.580890	0.754024	1287	
-0.381974	-0.569329	4360	
-0.146702	0.709962	766	
-0.754430	0.561582	7715	
-0.036170	-0.977363	4107	
0.002645	-0.620498	3579	
-0.495145	-0.059420	5913	
-0.262327	0.933379	7581	
-0.094857	0.338510	6388	
0.364109	0.667092	2430	
-0.629644	-0.536168	2296	
-0.495589	0.246948	5388	
0.378926	-0.602246	3998	
-0.629454	0.076904	8068	
-0.371428	-0.477319	4805	
-0.625411	0.378575	5610	
-0.524301	0.794466	4520	
-0.672435	-0.255093	8571	
0.819293	-0.091368	4259	
-0.273204	-0.748784	7245	
-0.306421	-0.183576	4021	
-0.634745	0.044489	8224	
-0.308211	-0.421064	1588	
-0.026949	0.256163	520	
-0.820472	0.236009	6488	
-0.306101	-0.183188	4021	
0.756783	0.471092	4687	
-0.339096	0.145428	3665	
0.583859	0.515017	1466	
-0.011030	0.497253	5272	
0.259561	-0.754834	6944	
0.598236	0.366027	8105	
-0.168371	-0.117978	4675	
-0.379401	-0.568319	4360	
-0.512449	-0.177395	4351	
-0.453275	-0.325433	1998	
-0.700294	-0.053351	4368	
0.076937	0.537153	6556	
0.767078	0.008918	691	
0.111947	-0.935090	3940	
-0.441728	-0.232827	5083	
-0.415167	-0.494286	7336	
0.729691	-0.245406	3660	
0.716409	0.397014	7324	
0.147204	0.569949	8849	
-0.458419	0.764825	5766	
-0.315220	-0.047277	5036	
0.509180	0.686711	2183	
-0.156861	0.755282	7934	
0.189093	-0.933536	676	
-0.558585	-0.560203	7015	
0.164284	-0.614518	8681	
-0.413959	0.145988	5746	
-0.249884	-0.674945	5401	
-0.878210	0.304772	886	
0.653517	-0.139758	3948	
0.465133	0.502744	9159	
-0.261161	-0.931543	3483	
-0.456261	0.622723	5862	
-0.233611	0.055008	1274	
-0.296180	0.169288	346	
-0.434512	-0.706890	7437	
-0.525030	0.077162	2273	
0.130033	0.493675	2468	
0.177960	0.450595	9279	
0.312037	0.689055	1497	
0.097595	-0.947710	3342	
-0.408372	-0.270693	8838	
-0.308435	0.876039	887	
-0.854307	0.366696	1888	
0.005954	0.332096	4149	
-0.411723	0.282371	2643	
0.637325	0.293947	8976	
-0.096910	0.659395	8092	
-0.288727	0.340464	5061	
0.894658	-0.189005	9031	
-0.613462	-0.555621	4090	
-0.294690	0.166057	346	
0.055982	0.235862	1937	
-0.524372	0.168397	4797	
0.458200	0.579766	2022	
0.546530	0.597758	7892	
-0.673651	0.686955	9064	
0.826665	-0.295151	5487	
-0.888660	-0.073592	5514	
-0.502310	0.248682	5521	
-0.575313	0.379459	5690	
-0.365803	-0.258006	8346	
-0.266062	0.263241	3034	
0.309942	-0.663969	3400	
-0.348117	-0.603369	2139	
-0.591551	-0.083586	4284	
-0.959331	-0.069274	9278	
-0.440113	0.135686	4067	
-0.958340	0.075573	2276	
-0.393792	-0.558652	1607	
-0.522386	-0.165249	5366	
-0.332245	0.318391	7117	
0.513866	0.633854	7116	
-0.650196	0.640751	5454	
-0.223070	0.205779	5974	
-0.831688	0.391588	4424	
-0.405401	-0.282997	8759	
-0.820327	-0.462890	666	
0.689976	0.563873	7680	
0.569662	-0.387727	5689	
0.101478	-0.888261	9146	
0.820015	0.040160	3752	
0.568999	0.524305	8496	
-0.170012	0.387270	1102	
-0.105683	-0.105105	5203	
-0.582811	0.332581	4890	
0.121699	0.929648	760	
-0.034270	0.440365	6308	
-0.540762	0.057293	3343	
-0.302897	0.701003	4279	
-0.565730	-0.086217	679	
-0.072063	-0.927674	8618	
0.788573	0.561655	7909	
-0.318310	0.050194	7675	
-0.396979	-0.839447	2517	
-0.566347	-0.053074	7326	
0.293944	-0.808694	8771	
-0.480603	-0.801359	1583	
0.726385	-0.319404	3415	
-0.183715	0.695764	8036	
-0.521260	-0.064829	434	
-0.007645	0.392579	5253	
0.816134	-0.415571	8574	
0.068173	0.514946	7465	
-0.430089	0.292457	3882	
-0.173236	0.554406	8550	
0.577031	0.653669	8538	
0.631512	-0.490494	2392	
0.834420	0.218022	6886	
-0.324536	0.615886	2106	
0.093116	0.435645	2965	
0.133225	0.560865	8371	
-0.187957	0.739026	4163	
-0.468905	0.377233	1486	
0.853249	0.256449	8344	
0.580500	-0.681383	6795	
0.511123	0.815763	2306	
-0.317781	0.362011	6067	
-0.347149	-0.608372	7137	
0.150727	0.597127	6822	
0.020661	-0.963548	9062	
-0.500120	-0.108517	5180	
0.003282	0.278939	1528	
0.139914	-0.946399	3990	
-0.404280	0.067775	3121	
-0.100618	0.205456	3593	
0.711735	0.405509	8440	
0.848904	-0.222671	7963	
0.890522	-0.086961	5580	
-0.041765	0.097734	3229	
0.264067	0.894207	2333	
-0.479499	0.513344	4563	
-0.405997	-0.154339	4208	
-0.130966	0.902508	457	
0.714109	0.117227	4096	
0.707846	-0.424188	4894	
0.375920	0.886128	4735	
-0.136972	-0.048722	2976	
0.759799	0.244680	5329	
-0.678874	-0.424982	6585	
0.733764	-0.377679	4794	
-0.484074	-0.646716	3702	
-0.859979	-0.203465	6945	
-0.334250	0.029586	7823	
-0.529004	0.577707	7799	
0.087192	0.314936	3191	
0.115130	-0.896060	750	
-0.543950	-0.383223	1864	
-0.375905	-0.821462	9257	
0.467034	0.816957	1630	
0.732572	-0.127209	462	
-0.119967	0.349401	1932	
0.013562	0.331346	4149	
-0.452295	0.416967	2151	
-0.189823	-0.082411	1470	
0.911780	-0.067271	8179	
-0.639667	-0.326115	8653	
-0.175774	0.081284	2547	
-0.107836	-0.086713	3163	
-0.941265	-0.324949	6138	
0.736988	-0.095566	644	
0.754809	0.124966	7672	
-0.556831	0.575365	2692	
-0.397958	0.820266	5761	
0.682733	-0.001606	3843	
-0.151501	0.841913	7385	
-0.186159	0.066372	1881	
-0.354121	-0.725082	1117	
0.489415	0.703634	8619	
-0.099652	-0.613193	3001	
-0.578867	0.666714	5687	
0.231388	-0.828519	4631	
-0.224041	-0.293245	7903	
0.469897	0.495070	9116	
-0.163485	0.142592	2910	
0.521702	-0.750523	1202	
0.129362	0.486506	2468	
-0.472792	-0.187136	969	
0.022188	-0.762665	6680	
0.285382	0.918296	2333	
-0.692258	-0.247017	3988	
-0.128682	-0.087033	651	
-0.384711	-0.709657	8563	
-0.045508	0.632681	7697	
-0.937444	-0.302215	6104	
-0.469124	0.066496	1797	
0.019447	0.345701	2589	
0.211497	-0.862430	7064	
-0.919178	-0.004827	8696	
-0.346235	0.129080	1817	
0.009388	0.153486	639	
0.572203	-0.431854	7856	
-0.055665	0.505035	2841	
-0.443979	0.583753	5259	
-0.435861	-0.403769	8322	
-0.610823	0.679127	6720	
-0.373662	-0.762197	7110	
-0.754339	-0.219494	4816	
-0.157272	-0.002989	581	
0.583477	0.260650	7201	
-0.662067	0.574485	8693	
-0.721727	-0.069934	4361	
-0.445123	-0.324936	2052	
-0.807860	0.168756	4525	
-0.288152	0.816709	8248	
0.587151	0.416827	6365	
0.503809	-0.835094	5310	
0.135183	0.427796	2805	
-0.387864	0.155405	4357	
0.969541	-0.008108	6287	
0.737457	-0.495356	7257	
0.242104	-0.881572	6748	
-0.740175	0.498487	7258	
0.286787	0.713597	975	
-0.794583	0.371984	8361	
-0.563428	-0.064293	389	
0.609753	0.463323	1300	
-0.364510	0.257853	413	
0.065169	-0.624119	6195	
-0.398700	0.388699	5801	
-0.404470	0.424811	3683	
-0.354839	-0.278993	4674	
-0.369034	0.080685	2686	
-0.779011	-0.325632	6324	
-0.866881	0.468118	3742	
-0.658411	-0.451671	2557	
0.045202	0.977129	4108	
-0.073082	0.574322	3716	
0.604268	0.333540	3749	
0.699364	-0.050719	5145	
-0.719201	-0.087812	3873	
-0.393760	0.180633	1091	
-0.355433	0.157327	5161	
-0.770101	0.218823	3247	
-0.682296	-0.229983	1218	
0.592348	0.508213	1466	
-0.468576	-0.330561	2270	
-0.026242	0.919905	445	
-0.536026	-0.523149	6964	
-0.252622	0.149535	4229	
0.094243	0.499786	4450	
-0.870650	-0.098464	4900	
0.791645	0.310313	6323	
-0.270362	0.057812	3257	
0.416658	-0.822900	8394	
-0.247852	-0.151874	1009	
-0.027674	0.135136	2463	
-0.788656	-0.357096	5188	
-0.095323	0.582890	5752	
0.921144	0.094257	5903	
0.616943	-0.623421	4970	
-0.456829	0.311105	6598	
-0.328010	0.051824	7675	
0.440113	-0.657306	5554	
-0.572268	0.785823	6854	
0.806401	0.424230	9119	
-0.298579	0.518032	432	
0.032492	0.212521	3866	
-0.279887	0.199465	4858	
0.123358	-0.690485	7756	
0.062440	-0.724670	5889	
-0.159293	0.170330	4712	
0.669045	0.475392	1814	
-0.876409	-0.137727	6096	
-0.569690	0.299996	7407	
-0.349721	0.050763	933	
0.379028	0.760227	7109	
0.914578	0.285006	8469	
0.030351	0.737117	6864	
-0.467976	-0.267132	630	
-0.255072	0.197736	6108	
-0.425366	0.014613	3132	
-0.795067	-0.355670	5965	
0.777116	-0.571615	7155	
-0.418542	-0.050755	3107	
-0.084747	0.239964	2992	
0.411527	0.594415	8658	
0.930063	0.048169	9215	
0.145006	-0.629459	4976	
-0.404254	0.089399	4944	
-0.429735	-0.026985	3273	
-0.278456	0.711478	4257	
0.136453	0.470656	1547	
-0.094063	-0.737340	8479	
-0.134248	-0.870053	7479	
-0.079671	0.102694	3800	
-0.115425	0.454809	4065	
0.581251	0.272820	6156	
-0.420966	0.559690	1917	
0.303525	-0.917225	5056	
0.811081	-0.479242	7808	
-0.048978	0.217951	6666	
-0.911882	-0.304820	963	
-0.742630	-0.235816	4816	
-0.443924	-0.599520	1463	
-0.662182	0.560571	8693	
0.177967	0.669464	2892	
-0.341549	0.170086	2876	
-0.367271	-0.123562	2167	
0.694448	-0.125241	5428	
-0.569397	0.214102	1242	
-0.314159	0.035359	4349	
0.283838	-0.680510	2532	
-0.526408	-0.010417	3040	
-0.332473	0.009764	5176	
-0.463445	0.183823	3173	
-0.495223	0.217557	4239	
0.171544	0.922234	2605	
-0.852445	0.002459	4984	
0.838353	-0.044911	4429	
-0.138690	0.191786	4671	
0.447993	-0.690984	8356	
-0.317515	0.252639	3889	
-0.185382	-0.200783	1834	
-0.188176	-0.244125	815	
-0.097204	0.694736	1268	
0.384606	0.851015	3379	
-0.240864	-0.155622	563	
-0.610187	0.271708	4093	
0.216043	-0.792604	6651	
0.516367	0.549771	3165	
0.561376	-0.467505	7380	
-0.219082	0.764470	6333	
0.005624	0.437604	6184	
0.628822	-0.556862	4498	
0.006094	0.386182	2609	
-0.636055	-0.527773	2296	
0.097169	-0.659377	8091	
-0.201959	0.251544	5359	
-0.005655	0.702445	6000	
-0.574931	-0.749055	1288	
-0.162082	-0.003917	581	
0.181228	-0.782143	5029	
-0.505485	-0.061146	7004	
-0.334717	0.815590	8541	
-0.506926	0.387783	3383	
-0.551769	-0.498595	7997	
-0.573465	0.229626	1326	
-0.145439	0.374712	1004	
-0.552354	0.477857	5740	
-0.849255	-0.214390	6885	
0.172642	0.784028	2676	
-0.508268	0.712974	8524	
-0.869831	-0.274964	8660	
0.763781	-0.065267	4560	
0.608221	-0.646317	5486	
0.826154	-0.524573	1467	
-0.012733	0.401643	5253	
-0.525016	0.190049	502	
0.597464	-0.707639	9134	
-0.024054	0.275854	2705	
0.833864	-0.276530	6521	
0.572746	-0.593165	2691	
-0.446850	-0.785966	2080	
-0.558126	0.054956	4936	
-0.387310	-0.479622	7222	
-0.315175	0.333695	6545	
0.055071	0.466196	4595	
0.756977	-0.265379	4611	
-0.481486	-0.100345	4141	
-0.615158	0.036375	9054	
-0.390514	-0.834384	2517	
-0.354187	0.615751	1874	
-0.498581	-0.735275	1177	
-0.035794	0.057137	6081	
-0.387245	0.059691	2075	
0.030847	0.394839	2800	
-0.450410	0.407883	6086	
-0.926899	0.284418	5656	
0.096232	-0.916834	8258	
-0.211959	0.229363	5382	
-0.614027	0.624179	4969	
0.300087	0.767866	2194	
-0.157618	0.547335	6044	
0.117409	0.737357	1416	
-0.781032	-0.039606	762	
0.526169	0.612041	7820	
-0.850588	-0.251254	7989	
0.143321	0.678599	5674	
0.024818	0.199071	3212	
-0.612383	-0.136219	3140	
-0.249096	0.324226	2019	
65856.001176	25790.683518	1081	
-0.337267	0.069003	1491	
0.964695	-0.151643	4053	
0.797589	-0.029758	3812	
-0.309836	0.560273	3879	
0.048357	0.186015	1357	
0.760589	0.195620	4769	
-0.129589	0.690014	7755	
0.751905	-0.281398	4058	
-0.464449	-0.554954	5117	
-0.908900	0.194806	9032	
-0.255665	0.483588	5701	
0.832008	0.497374	4739	
0.752029	0.408135	8465	
-0.304832	-0.287576	1336	
-0.134730	-0.041942	5047	
-0.335655	0.330176	2307	
-0.342715	0.621168	2230	
0.081508	0.913145	8617	
0.223632	0.946645	3388	
0.026612	0.839274	6848	
0.774855	0.180724	4457	
-0.227083	0.111545	1086	
-0.377192	0.276079	1171	
-48.855565	-8.959588	1082	
-0.391427	-0.795568	5369	
0.603695	0.472231	1566	
-0.525303	0.136563	4224	
-0.037741	0.664069	8398	
0.481317	0.545526	949	
0.554101	0.467327	7960	
-0.942135	-0.296125	6104	
-0.641354	-0.200042	3549	
-0.374052	0.309115	3817	
0.700975	0.223951	1541	
-0.423215	-0.735637	8211	
-0.398976	-0.301183	1065	
-0.001931	0.410100	5249	
-0.225909	0.492298	6001	
0.612979	0.340523	3749	
-0.293714	0.539953	3372	
-0.162784	0.505516	7321	
-0.143339	-0.931468	804	
-0.201800	0.278378	5919	
-0.392696	0.755591	5085	
-0.248829	0.046083	1344	
0.667142	-0.429515	2291	
-0.235658	-0.248208	4836	
-0.231183	0.092423	4960	
-0.593657	-0.710657	2587	
-0.281254	-0.277157	7988	
-0.324468	-0.761760	2460	
-0.160104	0.803030	6758	
-0.039816	-0.966318	4107	
-0.176896	-0.005101	1934	
0.428945	-0.510785	1388	
-0.755967	-0.314776	6109	
-0.420529	-0.284196	8838	
-0.375419	0.771983	5627	
0.107400	0.853180	6811	
-0.534032	0.371955	3358	
-0.546462	0.718709	7704	
-0.369717	0.024723	661	
0.813894	0.463530	665	
-0.208007	0.568540	8334	
-0.358910	0.422705	7404	
-0.706864	-0.297984	3170	
-0.844108	0.290521	5748	
-0.098632	0.849900	5869	
0.433803	0.675850	3526	
-0.361846	-0.734032	1117	
-0.567608	-0.241565	7114	
0.739670	0.393046	8447	
-0.442542	-0.779620	2566	
0.509986	0.746988	989	
-0.727013	-0.489236	6615	
-0.884069	0.182895	6444	
-0.345340	-0.608120	7137	
-0.863274	0.345598	722	
-0.738405	-0.049638	6214	
-0.319851	-0.684540	1709	
-0.363608	-0.107341	5057	
-0.422741	0.598577	4659	
-0.446980	-0.277876	4543	
0.610738	-0.608274	7208	
0.415142	0.588586	8658	
0.206788	-0.673299	7595	
-0.704859	0.242350	4387	
-0.022823	0.506772	9124	
-0.644343	-0.456331	2557	
-0.096345	0.755892	7394	
0.843933	-0.300923	5747	
0.573609	-0.347494	4889	
0.006622	0.165443	2821	
0.868417	0.091727	4899	
0.573589	-0.588976	4737	
-0.385209	-0.013739	4183	
0.554298	0.674856	7874	
0.394751	0.843716	2518	
-0.506549	-0.784753	916	
-0.760865	0.520314	8592	
0.693864	0.646974	785	
-0.331729	0.469038	2959	
-0.094268	0.354507	7188	
-0.610448	-0.270383	6311	
-0.395092	0.046399	2075	
0.765734	-0.057684	4560	
0.101446	-0.728611	2574	
0.760156	0.462218	4687	
-0.117967	0.788913	5937	
-0.220771	0.635645	2730	
-0.017339	0.195527	4050	
-0.346701	-0.608493	7137	
-0.831978	0.128126	4528	
0.529949	-0.779938	7862	
-0.463225	-0.436260	5199	
-0.600686	0.130714	838	
-0.222007	0.080857	1368	
-0.576546	-0.630681	8989	
-0.169480	0.000702	1934	
-0.332314	-0.248280	4011	
0.256905	0.925343	2333	
-0.877214	0.306155	886	
0.023922	0.687890	6968	
0.868833	0.216234	5221	
-0.073543	0.186571	5493	
0.150039	0.792237	4015	
-0.207612	-0.301516	8749	
0.257860	-0.815887	5258	
-0.948800	0.034469	1522	
0.461338	0.550158	5118	
0.493101	-0.517702	5168	
0.706286	-0.563845	5811	
-0.285977	0.279714	2837	
0.777041	-0.472425	5806	
-0.486926	-0.760205	8310	
0.280039	0.727177	3515	
-0.263193	-0.123588	2923	
-0.442115	-0.541605	4085	
-0.287504	0.304432	2783	
-0.374191	0.421332	7632	
-0.783335	0.178669	3328	
-0.841143	-0.423093	4850	
0.616663	0.510104	5296	
-0.921426	-0.344574	6138	
0.455513	0.457390	2629	
-0.814077	-0.274176	7456	
-0.260657	0.105591	3008	
0.146478	0.545515	5234	
0.948623	-0.196373	9182	
-0.493166	-0.404420	2549	
-0.083560	-0.009226	4176	
-0.184565	0.257352	3639	
-0.436517	0.083870	7057	
-0.369768	0.150279	4587	
-0.752402	-0.332679	7194	
0.517006	-0.704423	7707	
0.963140	-0.237991	6343	
-0.241696	-0.129440	2232	
0.629273	0.345798	8654	
0.850586	0.392069	1024	
0.778607	-0.404729	6882	
0.756185	0.314191	6110	
0.434676	0.795026	1844	
-0.480094	-0.694784	4642	
0.472187	-0.605164	7233	
-0.277797	0.062709	3257	
-0.397950	-0.081007	7331	
-0.591382	-0.702570	2587	
-0.377837	0.830751	5761	
-0.161947	-0.232390	8887	
-0.619104	-0.112776	4202	
0.638391	-0.470910	3546	
0.745303	0.255969	5329	
-0.502114	-0.371634	1515	
0.431573	0.482482	8028	
-0.685713	0.292574	1319	
-0.754022	-0.129310	7671	
0.738610	0.645297	2803	
-0.622333	-0.693925	1946	
-0.351086	-0.790486	7229	
-0.014405	-0.638037	4103	
0.679517	-0.309688	2524	
0.702945	-0.134164	5428	
-0.430019	0.735308	4830	
-0.062626	0.370133	7359	
-0.661611	-0.705002	705	
-0.831332	-0.243198	6083	
0.700776	0.668672	1041	
-0.037138	0.390966	7168	
-0.372436	-0.332943	3912	
-0.389866	0.313749	3177	
-0.046377	-0.820618	7300	
0.413954	0.745354	7471	
-0.214581	0.506364	4763	
0.667271	-0.714360	7940	
-0.414999	0.771695	6773	
-0.025434	0.309228	3858	
-0.316654	-0.422506	9265	
-0.276336	0.205298	4422	
-0.061291	0.106197	1670	
-0.179706	0.798917	5961	
-0.211227	-0.007028	3565	
0.825940	-0.397329	4423	
0.660517	0.304665	7450	
-0.135175	0.083423	1052	
-0.617026	0.261851	4724	
0.643370	-0.565129	8089	
-0.269428	-0.617241	8149	
0.793652	-0.225645	4000	
0.574801	-0.533887	8044	
-0.733788	-0.434372	8210	
-0.340957	-0.411470	8732	
0.154561	-0.900233	1204	
0.769935	0.628980	2255	
-0.143675	-0.738500	1293	
0.937179	-0.126019	7343	
0.221718	0.621502	5211	
-0.911963	0.179894	8950	
-0.196089	-0.736051	2041	
-0.617111	0.222481	4683	
-0.466868	-0.285457	7849	
0.601511	-0.526437	2132	
-0.353284	0.253036	7305	
-0.389116	-0.796484	5369	
0.368499	-0.624912	4754	
0.100291	0.413794	4399	
0.297791	-0.823644	8771	
-0.444159	0.744277	4830	
-0.510317	0.840680	5309	
-0.590001	0.717561	7527	
-0.560534	-0.101191	4290	
-0.375960	0.119187	3105	
0.616747	-0.744559	5597	
-0.928919	-0.000376	8696	
-0.504035	-0.625010	6510	
-0.076367	0.069644	7378	
-0.624199	-0.171140	3753	
-0.327690	-0.240329	4011	
0.734538	-0.115661	462	
0.597660	-0.484816	822	
-0.362628	0.225873	7225	
0.880849	0.380953	2584	
-0.289418	-0.143718	3864	
0.055450	0.605763	3813	
0.676847	0.062629	2994	
-0.569615	-0.284972	6253	
-0.216662	-0.206602	4919	
-0.565788	-0.449770	4643	
-0.749602	-0.271794	6169	
-0.286090	-0.806199	7412	
-0.516631	0.086175	2273	
-0.475506	0.294219	6892	
-0.529916	-0.762664	9238	
-0.290397	0.024517	2613	
0.610272	0.555830	4089	
0.373869	-0.696058	5782	
-0.303567	-0.189956	4021	
-0.263946	0.093877	2546	
0.751498	-0.541496	8861	
-0.136828	0.043887	4788	
-0.728994	-0.122941	5416	
-0.367245	-0.797164	8239	
0.126214	0.350526	7248	
0.793670	0.204120	5527	
-0.556169	0.473574	7379	
-0.113969	-0.666983	3623	
-0.482756	0.458934	5244	
-0.029432	0.528275	6409	
-0.449149	0.572866	5073	
0.097636	0.593182	2602	
-0.590462	-0.084982	4284	
-0.351223	-0.902482	3123	
-0.576804	0.128064	5070	
0.199425	-0.796896	5925	
0.585933	0.257091	6151	
-0.061398	0.060744	7709	
-0.301227	-0.821568	5644	
-0.410087	-0.076694	7331	
-0.145794	-0.943176	7296	
0.728613	-0.512202	7255	
-0.067132	0.945118	9059	
0.918087	0.216164	1195	
-0.662494	0.087458	3901	
-0.085648	0.504071	1247	
0.585157	0.317009	7478	
-0.432242	0.759426	5849	
0.662933	-0.553282	6517	
-0.257423	-0.881910	896	
0.450070	0.527708	6182	
-0.207930	0.800408	5926	
-0.113519	-0.120692	1684	
-0.659841	0.491351	4958	
-0.497414	-0.061376	7004	
-0.079717	-0.629960	1253	
-0.669895	0.424679	2210	
-0.528769	-0.762414	8399	
-0.212676	-0.619820	8260	
-0.143766	-0.159329	1952	
-0.522178	-0.093433	8873	
-0.448659	0.822308	637	
-0.548920	-0.749070	9238	
-0.283930	-0.401983	6469	
-0.541007	0.097417	4262	
-0.539724	-0.457600	6490	
-0.380679	0.136899	4357	
-0.552555	-0.001809	3409	
0.649346	-0.336778	850	
-0.151391	-0.638882	633	
0.041592	0.531796	8128	
-0.887365	-0.424303	7584	
-0.481098	-0.307518	2937	
0.730023	0.376741	7301	
-0.056162	0.849833	7470	
-0.296532	-0.245168	8916	
0.802939	-0.314388	6246	
-0.876693	-0.013950	6567	
-0.128233	-0.086032	419	
629.197413	1567.312859	1082	
-0.619122	-0.309191	5570	
-0.864616	-0.197943	6945	
0.224966	0.804329	5115	
-0.226758	-0.254189	4836	
-0.902392	0.040920	8162	
-0.384208	-0.106696	4411	
-0.301631	0.436675	538	
-0.279772	-0.453412	6725	
0.736025	0.203188	4196	
-0.533543	-0.524503	6964	
-0.123689	0.325537	1044	
0.048799	0.790167	5848	
-0.462993	-0.046276	4205	
0.130318	0.454562	1020	
-0.792597	-0.220658	6077	
-0.686179	-0.342547	3443	
-0.086922	0.515605	2163	
-0.337728	-0.846844	8175	
-0.617033	-0.175046	3239	
-0.345642	0.284948	6911	
-0.667723	-0.112714	4784	
-0.158052	0.576536	8770	
-0.219341	-0.786787	2224	
-0.297701	0.247372	2711	
-0.163823	0.374050	932	
-0.586740	0.412338	528	
0.247177	-0.867878	6832	
-0.372691	0.021930	661	
0.603002	-0.700666	9134	
0.642507	0.573514	4377	
-0.584857	-0.057314	7326	
0.698650	0.660889	1097	
-0.039572	0.285422	2010	
0.114285	0.346363	7248	
0.713519	-0.040214	5145	
0.889574	0.030154	6568	
0.143119	-0.774356	4268	
-0.358916	-0.513122	2394	
-0.206866	0.458521	5624	
-0.699788	0.611861	3598	
0.560979	-0.445923	7764	
0.767675	0.449554	5431	
-0.908918	0.194829	9032	
0.403726	0.606604	7236	
-0.611859	0.617539	7207	
-0.821009	0.281104	6522	
-0.262926	0.187607	6108	
-0.600964	0.337941	6993	
0.082409	0.629808	1254	
-0.102953	0.317365	8058	
-0.689319	-0.401176	7219	
-0.457166	0.481541	878	
-0.257716	-0.267967	4826	
-0.272903	0.869993	8727	
-0.352337	-0.163286	8234	
0.492477	-0.556091	5719	
-0.756684	0.554016	7715	
0.641377	-0.351925	850	
0.459931	0.440766	5200	
0.841169	-0.361335	5226	
-0.116239	-0.021797	8854	
-0.084907	-0.821895	6530	
-0.628175	-0.347345	8968	
-0.154923	0.326700	2870	
-0.026246	0.608613	3968	
-0.672579	0.585979	5779	
0.530711	0.501752	6317	
0.742287	-0.554051	8864	
-0.108399	0.778971	4403	
-0.305544	-0.118192	8264	
-0.622518	0.383951	5610	
-0.015004	0.374839	5252	
-0.880289	-0.399783	2835	
0.389326	-0.885519	9168	
-0.742503	0.024150	8743	
0.695999	0.383714	7220	
-0.065823	0.262144	2744	
-0.017526	0.401459	7024	
-0.074237	0.424862	835	
-0.729282	0.661030	5470	
0.820947	0.062238	3536	
-0.614864	-0.402500	6446	
0.416518	-0.792593	6818	
0.512727	-0.615158	6440	
-0.829654	-0.313748	6869	
0.660968	-0.716279	7940	
-0.396523	0.666746	7265	
-0.403129	-0.185549	3112	
0.231255	-0.812590	4631	
-0.419486	0.373352	5214	
-0.128572	-0.129446	1662	
0.563283	-0.523427	7843	
-0.405469	-0.429394	2539	
-0.894664	-0.224082	5222	
-0.735928	0.432226	6499	
-0.195904	-0.296674	8421	
-0.583257	-0.019089	5046	
0.565057	0.302832	5827	
0.243565	0.692460	6976	
-0.029915	0.641707	6154	
0.767112	0.002502	691	
-0.161033	-0.153788	8087	
-0.873725	0.191399	7894	
0.194308	0.460319	9273	
-0.524691	0.191678	502	
-0.469308	0.466247	2400	
-0.152440	-0.111352	5003	
-0.547819	0.128514	6472	
-0.979693	0.094396	3898	
0.223905	0.642910	504	
-0.486729	0.099044	3581	
-0.477723	0.606550	7234	
0.027390	0.365960	1959	
0.824721	-0.070287	4393	
0.195632	-0.892278	8427	
0.740024	0.391513	8447	
-0.335846	-0.430535	7025	
0.147824	0.433696	7575	
-0.302132	0.631247	3265	
-0.552792	-0.311980	6705	
0.648637	-0.515766	4434	
-0.322203	0.664581	3084	
0.825871	-0.519095	1467	
0.690039	0.593831	1373	
-0.319925	-0.157103	6450	
0.122733	0.545081	6267	
0.759467	0.096736	5672	
0.636243	0.730507	8134	
0.150144	0.587584	8315	
0.451630	-0.688670	8356	
-0.224374	0.125090	410	
0.955745	0.148102	459	
