time = 39	Re = 1	rotation = 6.20689
0.083060	-0.491230	2643	
0.617675	0.478111	2344	
-0.289236	-0.294308	6136	
0.290347	0.752503	5892	
0.591369	0.393393	7689	
-0.138271	-0.137696	4050	
-0.549917	-0.318990	6909	
0.140968	-0.585611	8855	
-0.417015	-0.329202	7494	
0.507814	-0.486074	3798	
0.558360	-0.083158	2848	
-0.605316	-0.471479	2615	
-0.845063	-0.425457	2333	
-0.029666	-0.231915	5446	
0.522780	-0.383129	4908	
-0.395202	-0.647239	3719	
-0.059213	0.816938	3450	
0.468702	0.044350	4010	
0.258692	0.853139	6710	
0.234808	-0.201710	3942	
0.757271	-0.362337	6833	
0.230070	0.743704	7070	
0.574942	-0.755574	8269	
0.800871	0.117654	2101	
-0.688618	-0.196458	1167	
0.169610	-0.393444	5746	
-0.699667	-0.010616	3204	
-0.916741	0.163298	2023	
0.669005	0.244416	7911	
-0.233040	0.648254	6604	
-0.534125	-0.799170	961	
0.774890	-0.076465	1465	
-0.293469	-0.413506	1247	
0.098392	-0.327863	2638	
0.053364	0.804900	2691	
-0.097331	-0.496616	7513	
0.177016	-0.063549	5815	
-0.240160	-0.122884	2929	
0.169441	-0.688094	901	
0.428150	-0.847615	2598	
0.508626	-0.174517	630	
-0.785293	0.495910	4891	
-0.714937	0.598475	695	
-0.277700	-0.531802	8953	
0.156324	-0.341522	1817	
0.475994	-0.529337	6537	
-0.650360	0.139229	1863	
0.183506	-0.327820	4843	
-0.839873	-0.372325	9284	
-0.539091	0.624727	4429	
-0.003610	-0.356032	818	
-0.554706	-0.243564	4342	
0.362175	-0.365652	4709	
0.568328	-0.422885	4095	
-0.276090	0.750784	4078	
-0.544596	-0.786704	1183	
0.266341	0.839474	6774	
-0.400020	0.799007	6143	
0.118955	-0.267591	2546	
-0.707603	-0.073856	6906	
-0.302684	-0.489169	6044	
0.149771	-0.321189	955	
0.009509	0.739228	6827	
0.679925	0.166220	7137	
-0.370368	-0.345175	6396	
0.384550	-0.876022	812	
0.191628	-0.370019	4841	
0.667741	-0.683658	8676	
0.288419	-0.603101	4607	
0.089600	-0.594530	2478	
0.247648	-0.388684	6219	
-0.343995	0.721834	4039	
-0.281573	0.864574	4423	
0.114803	-0.548512	6892	
-0.853412	-0.352921	8787	
0.191820	-0.593124	532	
-0.610761	0.720467	1329	
0.435529	0.774774	5906	
0.035617	-0.692282	4451	
0.333248	0.833472	5615	
0.321857	0.750242	3883	
0.781164	-0.026140	7015	
0.365653	-0.382273	3040	
-0.037947	-0.073228	5075	
0.403572	0.503027	6364	
-0.925945	-0.174317	915	
0.230799	-0.149901	4389	
-0.051635	-0.318639	5359	
-0.044967	-0.754843	5715	
0.045454	-0.598080	1486	
-0.823357	-0.446120	6830	
0.554475	-0.787822	2820	
0.102834	-0.285509	3234	
-0.844632	0.368301	7142	
0.378059	-0.154974	8516	
0.867882	-0.000792	404	
-0.701733	-0.614500	1619	
0.805177	0.027696	7891	
-0.105229	0.725921	560	
0.363547	-0.218681	7545	
0.435620	-0.087063	8346	
-0.375680	0.835922	5419	
0.522805	-0.037898	4638	
0.018150	-0.510103	3679	
-0.278577	-0.267712	4494	
0.577822	-0.645905	5557	
0.768203	0.302050	3801	
0.793521	-0.342204	5188	
-0.370172	-0.580490	8662	
-0.317026	-0.212919	6767	
0.518532	-0.352189	3140	
0.337614	-0.692488	2247	
-0.140920	-0.565680	370	
0.842318	-0.289037	9263	
0.071785	0.896333	6787	
-0.792414	-0.534268	7295	
-0.036299	-0.392195	3641	
0.502181	0.114242	5539	
0.418610	0.076310	613	
0.760493	-0.584114	460	
-0.088273	-0.306078	7897	
0.259584	-0.057371	615	
-0.920864	-0.251468	1790	
-0.013792	-0.466884	2307	
-0.332173	-0.318130	7612	
0.237719	0.783895	7884	
0.103641	0.874812	5688	
-0.787988	0.428862	8344	
-0.141166	-0.115572	2047	
-0.131539	0.920443	8591	
-0.033945	-0.700833	4563	
0.188609	-0.209906	1354	
0.177687	0.891279	1202	
0.658704	0.353740	2041	
-0.456226	-0.684569	5961	
-0.662889	-0.687522	8865	
-0.430583	-0.222595	1547	
-0.444743	0.676894	2445	
-0.775439	0.227854	7220	
-0.814573	-0.250383	7109	
0.438557	-0.651091	4087	
0.247204	0.848861	5765	
0.257268	-0.259255	4183	
0.589161	-0.510059	1094	
-0.393603	-0.185259	2297	
-0.431610	0.795252	6122	
-0.630851	0.173107	6106	
-0.351285	0.823877	5747	
-0.930637	-0.136106	8307	
-0.732169	0.112472	3769	
-0.007731	-0.270523	3136	
-0.392284	-0.425487	400	
0.190465	-0.587896	532	
0.565398	-0.141630	2571	
-0.756903	-0.513687	769	
0.733012	0.009279	950	
0.322030	-0.113699	3971	
-0.049058	-0.078580	8705	
0.900048	0.414727	3405	
-0.538703	0.513432	6213	
-0.443999	-0.617157	4874	
0.499264	0.624640	5938	
-0.352612	0.837524	5276	
-0.667298	0.112079	2726	
0.796211	0.349067	5644	
0.466760	-0.354905	4290	
0.636046	0.445180	1240	
0.016100	-0.843739	8562	
-0.621454	0.004391	2737	
0.613383	0.635526	8739	
0.855118	-0.119133	7751	
0.503604	0.069987	7865	
-0.641372	0.157044	6106	
0.462659	-0.344413	4290	
-0.903110	0.132411	993	
-0.147050	-0.149998	3539	
0.332992	-0.158400	6270	
-0.152222	-0.743357	6360	
-0.320552	-0.899088	693	
-0.025048	0.741922	7943	
-0.102916	-0.105736	1858	
-0.505046	-0.559167	5502	
0.638305	-0.005745	2398	
0.691581	-0.695581	3786	
-0.026404	-0.473408	4775	
-0.425969	-0.311694	7435	
0.877081	-0.143591	7560	
-0.692079	-0.603834	2733	
0.133690	-0.487224	3217	
0.133319	-0.033995	8553	
0.257744	-0.666410	735	
-0.134631	-0.249938	5256	
-0.602970	0.410287	3673	
-0.506929	-0.261042	4396	
0.283725	0.863891	8568	
-0.703423	0.427686	6078	
-0.105066	0.779738	3747	
-0.433271	-0.291386	4450	
-0.525200	-0.357635	8921	
0.604960	0.628846	8753	
-0.717192	-0.281270	975	
0.249254	-0.088848	1260	
-0.434248	-0.708183	6652	
0.554331	-0.667618	6050	
0.590678	0.429530	9038	
0.821215	-0.520230	8512	
0.075339	-0.075005	6639	
0.132081	-0.391616	5736	
-0.907213	-0.337702	2964	
0.166272	0.871605	7707	
-0.265771	0.875640	8548	
0.054878	0.891218	5486	
-0.418708	0.594337	644	
0.538514	-0.694815	6544	
0.273636	-0.163839	555	
-0.552670	-0.529640	7427	
0.078722	-0.447449	413	
-0.653059	-0.236616	7872	
-0.117289	-0.341576	3023	
-0.257418	-0.458019	7321	
0.424797	-0.063733	3984	
0.226495	-0.449988	2249	
-0.724785	-0.449247	4627	
-0.122449	-0.973407	3896	
-0.183533	0.784849	4299	
0.870323	0.441239	3483	
0.388336	-0.488383	9051	
-0.316228	-0.619433	2722	
-0.659612	-0.304989	6950	
0.735308	0.023094	2768	
0.138350	-0.406963	1091	
0.012573	-0.427997	3612	
-0.352966	0.721221	4039	
0.733585	0.013295	950	
0.691700	-0.352409	4083	
0.151859	-0.097872	7303	
0.010119	0.919465	8904	
-0.230205	-0.710386	4851	
-0.110582	-0.513048	8299	
-0.423628	-0.264846	4269	
0.733145	0.483931	7726	
-0.643718	-0.553493	7918	
0.053049	-0.572687	7342	
-0.703259	-0.595758	2733	
-0.263511	-0.232651	1905	
-0.192083	-0.138746	2979	
0.511877	0.698444	7661	
-0.284401	-0.219897	474	
-0.776992	0.503600	4891	
-0.139412	0.868728	7255	
0.314403	-0.437765	3343	
0.347230	-0.361876	1155	
0.572341	0.538237	7495	
-0.006805	-0.968433	8757	
0.740082	0.528832	6539	
-0.319788	-0.455488	5405	
-0.341605	-0.520018	6507	
0.027078	-0.349058	4422	
0.272586	0.645999	1586	
-0.453333	0.582079	484	
0.233427	-0.165352	7606	
-0.030884	0.819072	3578	
0.685117	-0.561409	6059	
-0.436270	-0.269199	3216	
-0.114453	-0.441687	5474	
-0.472331	0.686738	4527	
-0.108446	-0.946638	9083	
-0.655595	-0.383734	3590	
0.090734	-0.173288	3068	
0.290681	-0.436866	3395	
0.301844	-0.351802	8115	
-0.115166	-0.862008	6736	
0.935293	-0.217603	7656	
0.337552	-0.392744	7667	
-0.129148	-0.232937	3543	
-0.579193	0.336399	3616	
-0.477817	-0.803913	6893	
0.621948	0.290229	2658	
0.012752	-0.409167	3612	
-0.112734	-0.413143	4137	
0.573158	-0.507232	1094	
0.574117	0.014494	2462	
-0.673165	0.287717	7028	
0.766933	-0.433201	8343	
0.280389	-0.038783	6982	
-0.201664	-0.499619	6027	
0.647357	-0.026230	2630	
-0.363281	-0.585978	8662	
0.187741	-0.942662	6594	
-0.117394	-0.936712	9083	
0.303086	-0.067356	763	
0.727583	-0.620404	1054	
0.498761	-0.603683	3350	
-0.020354	-0.710375	5157	
0.820234	-0.278727	8466	
0.150071	0.656185	4597	
0.003821	-0.450127	6763	
-0.011402	-0.262724	6240	
-0.033169	-0.704448	4563	
-0.171591	-0.266216	5283	
-0.120626	-0.512145	358	
-0.708053	0.195532	8596	
-0.076164	-0.328711	5363	
-0.156521	-0.392928	1102	
0.092792	-0.358003	440	
0.029653	-0.326589	5581	
-0.897982	-0.284441	2348	
0.800576	-0.278442	8448	
-0.418174	-0.729520	5308	
-0.163882	-0.559843	442	
-0.708008	-0.438757	2751	
0.053875	-0.470832	4002	
0.013117	-0.091921	8965	
0.311252	0.031680	815	
0.690462	-0.139066	6233	
-0.408371	0.833660	5403	
-0.411749	-0.281051	4462	
0.645691	0.012787	2418	
-0.833776	-0.149260	8775	
-0.422807	0.618528	462	
-0.566060	0.439520	2618	
-0.091558	0.796864	3546	
0.214280	-0.124702	3530	
-0.334934	-0.770130	8359	
0.457197	-0.072735	8268	
-0.106593	-0.826586	5530	
-0.645650	0.192489	7750	
0.183641	-0.529462	5883	
0.707558	-0.063952	6922	
-0.944129	-0.030695	6754	
0.260138	-0.065832	589	
-0.636519	0.501007	1349	
-0.188509	-0.432450	3808	
0.738849	0.490493	7726	
0.546440	-0.054773	9028	
-0.481690	0.561310	8998	
-0.317462	-0.456344	5405	
-0.185311	-0.371018	4178	
0.729550	0.001614	1616	
0.883446	0.053342	7683	
-0.078652	0.789843	2392	
0.533104	0.689790	7383	
-0.892126	0.174334	6918	
0.242393	-0.716868	2523	
-0.522293	0.714592	5580	
-0.249798	-0.943143	5309	
-0.247638	-0.273194	5252	
0.149867	-0.262612	4060	
-0.069691	0.923092	4819	
-0.107977	-0.193829	1907	
0.765183	0.449464	6644	
-0.806223	0.186257	6295	
0.119009	0.888104	6536	
0.244842	-0.217135	4402	
0.369607	0.056899	2908	
0.241596	-0.342852	5081	
-0.403219	-0.371111	5707	
-0.819766	-0.044442	7820	
0.307455	-0.465020	4911	
-0.075754	-0.198981	7868	
-0.166479	0.898051	7199	
0.726750	0.015501	950	
0.853348	0.261522	5369	
0.020166	-0.065199	5442	
0.203976	-0.465415	2560	
-0.012677	-0.174159	604	
0.220577	-0.571623	1326	
0.964589	0.074009	1345	
-0.768386	-0.510362	355	
0.123092	-0.546109	6892	
0.308510	0.815878	5628	
-0.526946	0.598906	3812	
0.096638	-0.180321	3068	
-0.638977	-0.402218	1294	
0.451989	-0.639399	4087	
0.204576	0.764012	7419	
0.687413	-0.559418	6059	
0.554224	-0.410563	4159	
-0.414003	-0.189823	7575	
-0.318634	-0.181354	3862	
-0.036814	-0.382816	3837	
0.986571	-0.145378	2958	
-0.111421	-0.454379	7552	
0.900965	-0.368837	2835	
0.398411	0.687794	6008	
0.604843	0.033158	6337	
-0.207824	-0.106318	367	
0.398080	-0.677873	3490	
0.747210	0.145831	8169	
0.050989	0.808026	2691	
0.710349	-0.008220	2117	
-0.932698	-0.008524	1517	
-0.212476	-0.485194	6784	
-0.518459	-0.815338	961	
0.522560	-0.678414	5383	
-0.322257	-0.227535	1399	
-0.240352	-0.164009	3780	
0.244549	-0.352509	5081	
-0.103081	-0.700012	5073	
-0.828765	-0.401975	972	
-0.803256	-0.541771	3764	
0.251129	-0.806280	6635	
0.183295	0.776101	7340	
-0.049927	-0.278180	1475	
0.160340	-0.452624	2050	
0.936374	-0.337078	3462	
0.404630	-0.770331	6228	
0.046266	-0.765829	821	
0.044368	-0.541450	4486	
-0.654621	0.115114	3205	
0.383281	0.583300	6461	
-0.168331	0.709233	902	
-0.432419	-0.882918	7281	
-0.347901	-0.574052	8662	
0.226860	-0.349050	4298	
-0.599952	0.437234	5415	
-0.767592	0.291142	7301	
-0.373107	-0.410749	1688	
0.405098	-0.086921	5834	
0.357859	-0.448735	4945	
0.390563	-0.599372	5427	
0.536478	-0.235303	5338	
-0.143230	-0.294555	8306	
-0.647397	-0.683887	1735	
-0.157174	-0.407132	1176	
0.405276	-0.746638	5451	
0.338003	-0.472233	6814	
0.805115	0.039645	7819	
-0.301049	-0.179245	3931	
-0.226116	-0.483192	5239	
-0.707941	0.590439	8726	
0.176691	-0.617884	7407	
-0.797446	0.101193	8629	
-0.621345	0.533800	3541	
-0.613305	-0.740678	3341	
-0.358707	-0.272770	4436	
-0.641208	0.100550	4127	
-0.606046	-0.554930	6516	
-0.259824	-0.527418	9196	
0.099806	-0.854434	5642	
0.776783	-0.358871	6324	
0.054870	-0.093074	2497	
0.895266	0.171896	8310	
-0.113886	-0.425727	4143	
-0.883275	0.311864	4849	
-0.359153	-0.262874	3224	
0.041700	-0.566241	7650	
0.356384	0.685878	7184	
0.355583	0.819556	5006	
0.861735	0.123152	7370	
0.099427	-0.762071	4301	
0.728971	-0.273898	4903	
0.469429	0.042822	4895	
-0.203264	-0.817775	7973	
-0.482692	0.741151	6443	
-0.596272	0.675734	8161	
0.672614	0.563255	7509	
0.415851	0.801314	8588	
0.676929	0.163274	7137	
-0.466061	0.808938	7564	
-0.484778	0.557260	8998	
0.569979	-0.396738	3109	
0.433299	-0.281069	5180	
-0.639327	0.345245	1589	
-0.109579	-0.223169	1942	
0.798566	0.357119	5644	
0.582159	-0.351385	3773	
0.668250	-0.191747	6612	
-0.247715	-0.702088	3290	
0.182911	-0.152499	1559	
0.783697	0.245144	1339	
0.748940	-0.134116	1299	
-0.013283	0.900140	3534	
0.485341	0.414268	8977	
0.582801	0.068032	2680	
0.851431	-0.184604	6615	
0.382196	0.717755	2437	
0.090578	-0.532046	4590	
0.730676	-0.463979	6885	
-0.672747	-0.634694	335	
-0.144343	-0.918834	9198	
-0.378412	0.838818	5419	
-0.933915	0.160393	1425	
-0.130657	-0.291261	8192	
0.230081	-0.187848	772	
-0.615294	-0.332073	6802	
0.254982	-0.431221	3581	
0.625566	-0.424949	6207	
-0.700637	-0.337827	1138	
0.592514	0.663462	6356	
-0.792821	-0.267841	5629	
0.503515	0.420658	3393	
-0.121412	-0.151882	6626	
0.677237	0.163953	7137	
0.562895	-0.629509	3966	
-0.946501	-0.027979	6754	
0.585068	0.301062	1199	
0.245241	-0.565669	2228	
-0.236723	-0.323672	2455	
-0.660940	-0.531789	7291	
0.261569	-0.074609	2563	
0.367179	-0.500521	8528	
0.285481	-0.910002	654	
-0.768967	-0.521710	803	
-0.608126	-0.360648	6646	
-0.178357	0.883334	5806	
-0.190650	-0.214319	2010	
-0.599630	0.524528	1083	
-0.418775	-0.159655	7805	
-0.744189	-0.436876	3635	
0.152716	-0.935683	8458	
-0.566152	-0.399872	6204	
0.717916	0.010021	974	
-0.907361	-0.047926	1842	
0.253597	-0.405513	6219	
0.309166	0.850800	6806	
-0.288463	0.847851	4455	
-0.416494	0.623454	462	
-0.150519	-0.219049	2354	
0.020653	0.679954	2399	
0.258625	-0.389499	1525	
0.337400	-0.206548	4411	
-0.811011	0.069970	4089	
-0.913348	0.231882	1645	
0.816077	0.134667	8095	
0.962442	-0.184065	7910	
0.705555	0.180620	8498	
0.737231	-0.440067	6083	
0.294163	-0.224716	6843	
0.577784	0.003216	2462	
-0.645944	-0.716011	9059	
0.412937	-0.521758	3386	
-0.284468	-0.130563	7635	
0.143493	-0.252496	2756	
0.033668	-0.388172	2711	
0.062495	-0.396384	4013	
-0.611968	-0.565425	6516	
0.174785	-0.854694	6496	
0.028268	-0.986779	6346	
-0.013588	-0.625032	1644	
0.460130	0.551261	2634	
-0.762578	0.545796	1169	
-0.102713	0.874424	6662	
0.262883	0.775116	5959	
-0.716210	0.546121	6737	
-0.632334	0.528985	3653	
0.378055	-0.660509	3148	
-0.073412	-0.307021	3639	
0.024474	-0.557752	5214	
0.427355	0.807973	8588	
0.234677	0.878225	6468	
-0.314742	-0.126630	6810	
-0.126886	-0.625530	6634	
0.780498	-0.126088	2225	
0.709458	0.386667	1853	
-0.694776	-0.169431	8800	
-0.429575	-0.466269	6154	
-0.163303	-0.728046	5496	
0.791056	0.092741	2197	
0.042307	-0.976488	5604	
-0.933387	0.054408	785	
-0.191428	-0.823858	7677	
0.029866	0.670654	2399	
-0.293346	-0.688798	3571	
0.606015	-0.352889	5933	
0.420482	-0.738190	6485	
-0.196137	-0.288291	9282	
-0.760195	-0.588568	1535	
0.863785	0.183662	8687	
0.543665	-0.795704	4054	
-0.284101	-0.305593	7143	
0.268421	-0.573922	3250	
0.057801	-0.359512	618	
0.441869	0.680319	5962	
0.244682	-0.801565	6381	
-0.221401	-0.331352	3727	
0.003150	-0.974689	5470	
0.555821	-0.677027	6412	
0.007105	-0.174908	2032	
0.441507	0.040639	2823	
-0.012779	-0.362070	818	
0.047586	-0.646473	5238	
-0.437363	0.696993	3938	
0.016583	-0.617185	2151	
-0.003260	0.917025	8904	
-0.550249	-0.482776	6712	
-0.317320	-0.254871	2800	
0.565743	-0.315976	517	
0.846174	-0.115006	4288	
0.370958	0.503688	6416	
-0.496866	0.666722	2919	
0.555410	0.548354	7406	
0.261062	-0.811751	6635	
0.054136	-0.098843	4219	
-0.858072	0.305652	8823	
-0.012420	-0.988996	3820	
-0.700898	0.254197	530	
-0.935156	0.147596	8265	
0.585631	-0.236874	6253	
-0.904558	0.222174	7941	
-0.484638	-0.564439	3256	
0.442376	0.076674	859	
-0.273443	-0.257448	2501	
0.623169	0.497750	3694	
0.062294	-0.440652	413	
0.499532	-0.712089	5772	
0.557331	0.453539	5449	
0.082710	-0.098535	6003	
-0.122290	0.869796	7255	
0.711009	-0.495256	5596	
0.140113	-0.969586	5648	
-0.917045	0.149055	597	
0.354869	-0.476441	6816	
0.014223	-0.415821	3612	
0.281971	-0.919256	1509	
-0.675841	-0.637575	335	
0.780303	-0.079978	1465	
0.122834	-0.059646	2794	
-0.673843	-0.227963	9271	
-0.277503	-0.521047	8627	
-0.353126	0.659897	2188	
-0.360048	-0.666474	4121	
0.072199	-0.425101	7251	
-0.655126	-0.693313	8865	
0.365876	-0.104412	5803	
-0.550992	-0.269782	2656	
-0.658223	0.150118	6209	
0.576321	0.306259	1199	
-0.483167	-0.319192	6660	
0.747071	0.078489	912	
0.644190	0.489274	4629	
-0.847461	0.009446	403	
-0.007681	-0.341061	926	
0.279109	-0.242387	6098	
-0.232704	0.893535	8574	
-0.198340	-0.479417	5726	
-0.221510	0.789026	4794	
0.708624	-0.340540	3688	
0.106017	-0.153873	5126	
0.076572	-0.264689	3336	
-0.278458	0.882988	4929	
-0.442909	-0.318824	8118	
-0.335827	-0.662968	3452	
0.589859	-0.629068	4984	
0.059038	-0.061230	4176	
-0.726357	0.362187	6170	
-0.579096	0.437778	4264	
-0.626645	0.193062	6706	
0.370583	0.524988	6458	
0.347621	-0.504284	8528	
-0.275982	0.680346	3976	
0.566872	0.069601	2454	
0.037087	-0.186968	3235	
-0.941416	-0.207062	1630	
0.373155	-0.445616	5758	
-0.563106	0.608015	3576	
0.578730	0.310633	1199	
-0.246964	-0.130517	2929	
-0.281183	-0.816661	5085	
-0.147830	-0.375271	932	
-0.243659	-0.918311	7429	
0.838836	-0.294085	9263	
-0.590306	-0.740701	3989	
-0.417218	-0.848507	8286	
0.698554	0.219197	6879	
-0.221719	-0.302539	8898	
0.578589	0.341264	2928	
0.134232	0.861808	6701	
0.463248	-0.730763	6336	
0.156843	0.901057	1788	
0.279902	0.603108	3353	
0.519248	-0.657269	4394	
0.147344	-0.009265	4802	
-0.832587	-0.061842	7319	
-0.064523	-0.327815	5363	
0.699077	0.191202	9078	
0.629750	-0.467689	7671	
-0.670008	0.633800	7277	
-0.494768	-0.376990	5475	
0.111021	-0.028202	8901	
-0.193682	-0.493811	6027	
-0.343255	-0.871781	8761	
0.061710	0.921868	6719	
0.320261	0.025976	3146	
0.060082	-0.285699	4229	
0.589742	-0.377399	3697	
0.076543	-0.388834	4112	
-0.024478	-0.284231	3302	
0.528315	0.484478	4901	
-0.083365	0.672047	4987	
-0.219867	-0.567167	6140	
0.979548	-0.028240	534	
0.238415	-0.076913	1804	
-0.828907	-0.205090	8212	
-0.577399	-0.621901	7470	
0.516232	-0.047596	6019	
0.540011	0.670337	7284	
0.492451	-0.729591	5772	
-0.075754	-0.101540	2005	
0.312445	-0.946122	827	
0.642055	-0.259468	6271	
0.751410	-0.467755	6935	
-0.372258	0.731561	4599	
0.477389	0.040372	4895	
0.585953	0.687490	8380	
-0.208692	-0.377269	4072	
0.231513	-0.240485	5176	
-0.207544	-0.096155	6501	
-0.011547	-0.765154	6129	
-0.102740	0.737869	560	
-0.195921	-0.338625	2974	
-0.304530	0.732454	2172	
0.045004	-0.537107	3804	
0.412278	0.019315	4839	
-0.394218	-0.731980	4862	
0.261334	0.729066	5526	
0.414627	-0.416175	5046	
0.045726	0.903783	5583	
-0.400412	-0.485929	6877	
0.092675	-0.467176	4319	
-0.610138	-0.345682	5818	
-0.402285	-0.288919	6327	
0.365393	0.716948	6944	
0.178039	-0.464422	3173	
0.380490	-0.263167	4677	
0.265039	0.655492	3266	
-0.864240	0.262142	5431	
-0.107523	-0.413913	4137	
-0.867100	0.317917	9119	
-0.363872	-0.775867	1652	
0.220932	-0.570144	1326	
-0.955107	0.048046	1097	
0.458905	-0.070573	8268	
-0.357498	-0.163623	4312	
-0.339730	0.634247	1280	
0.866523	0.248528	1653	
0.680679	0.416777	3078	
-0.559093	-0.201286	7748	
-0.207354	-0.426173	4645	
-0.665250	0.652208	7774	
0.673418	-0.175591	8094	
0.763648	0.466361	6644	
-0.815167	0.452390	9199	
-0.646541	0.195901	7750	
-0.082459	-0.865311	5459	
0.838857	-0.221211	5632	
0.209813	-0.494130	4126	
-0.582705	-0.355102	3585	
0.012508	-0.665950	5244	
-0.235960	-0.330144	6641	
0.608193	0.529223	6477	
0.627141	-0.078570	2549	
0.186639	-0.619045	4145	
-0.115006	0.901556	8861	
0.049572	-0.596219	1486	
-0.763751	-0.191644	1573	
-0.877332	-0.347255	2212	
-0.726996	0.080398	7960	
-0.456282	-0.437361	3580	
-0.603161	0.689163	8161	
0.249233	-0.017990	3243	
-0.659274	0.497710	3221	
-0.258660	0.675334	736	
-0.164377	-0.353295	1004	
0.598324	0.019613	4718	
-0.147730	0.879574	7257	
0.279437	0.667203	3400	
-0.238877	0.894968	683	
0.328411	-0.716418	3659	
-0.174715	-0.275035	6005	
-0.691668	0.199125	8070	
0.432529	-0.419848	5792	
-0.960672	0.048319	1097	
-0.607688	-0.746154	3939	
-0.699402	-0.334952	1138	
0.550265	0.576987	1143	
0.442292	-0.084946	8346	
0.352260	-0.111930	5803	
-0.189893	-0.532337	6965	
0.054065	-0.978837	5604	
-0.724272	-0.422800	2072	
-0.019992	0.743193	7943	
0.715170	0.548776	6740	
-0.782324	0.184037	5335	
0.628338	-0.626377	6567	
0.970162	0.053361	1213	
0.138045	0.767732	5947	
0.234312	-0.176514	826	
0.059681	-0.845345	5043	
-0.194883	-0.412297	2405	
0.138177	-0.018497	3163	
0.641435	-0.396052	3649	
0.496354	0.046672	4910	
-0.365394	0.846339	5276	
0.523774	-0.668916	5383	
0.382175	0.074497	7461	
-0.219206	-0.519331	5468	
0.629378	0.287021	1975	
-0.601575	-0.365476	6646	
-0.037647	0.676567	4452	
0.295707	-0.704599	1598	
-0.181829	-0.122579	2244	
0.860658	-0.249044	5432	
0.557481	0.106780	8641	
0.095713	-0.274359	2667	
-0.429442	-0.459076	5316	
-0.361191	-0.183254	3270	
0.165439	-0.545555	5521	
0.643808	-0.739215	6352	
-0.064358	0.667767	4418	
0.008183	-0.499705	3758	
0.724158	0.339752	687	
-0.052656	-0.168953	6741	
0.046136	-0.835386	4497	
-0.831570	0.372922	7142	
0.715489	-0.437106	6077	
0.033689	-0.093853	7376	
-0.471342	-0.376306	3241	
-0.299309	-0.630502	3919	
0.548714	0.333287	953	
-0.571603	-0.607976	7470	
-0.146778	-0.730471	4659	
0.959297	-0.158446	8615	
-0.444008	0.789773	7564	
0.415616	-0.117494	8806	
-0.086253	-0.631436	5670	
-0.244767	-0.721906	4851	
0.717220	-0.643116	7338	
-0.224734	-0.596485	422	
-0.818514	0.127833	2556	
0.270168	-0.198823	7790	
0.722693	-0.634965	7338	
0.858075	-0.106810	7679	
-0.732648	0.582928	695	
-0.619136	-0.322061	3712	
-0.094767	-0.274990	8778	
0.746669	-0.190312	6322	
0.399369	-0.113301	8710	
0.114352	-0.539635	6892	
0.115404	-0.412321	7165	
0.202440	-0.461751	2560	
-0.623900	-0.318320	3712	
0.537526	-0.457009	3775	
-0.212929	-0.549503	698	
-0.548636	0.382206	5379	
-0.358282	-0.274300	4436	
0.431058	-0.105748	778	
-0.650141	-0.691132	8865	
0.277162	-0.372962	7009	
-0.934930	-0.150998	1624	
-0.710968	0.389335	6459	
0.614517	-0.475179	7961	
0.795048	0.443174	8407	
-0.342156	0.733846	4039	
-0.388452	-0.239400	2628	
0.356389	-0.566173	4553	
-0.301968	0.666800	1380	
-0.654951	-0.539030	7487	
0.393194	0.827148	948	
0.472739	-0.504805	3844	
0.085370	-0.612260	6624	
0.352615	-0.252657	3957	
0.790587	-0.078784	5295	
0.334946	-0.710092	3363	
-0.958545	0.085576	2349	
-0.327192	-0.210084	6799	
0.367860	-0.522774	3724	
-0.218022	-0.839654	8395	
-0.454518	-0.399122	1758	
0.513568	-0.279896	7067	
-0.929339	-0.281277	3548	
0.787114	-0.332098	5188	
-0.721620	-0.132330	8244	
0.280511	-0.135519	4464	
0.589172	0.084465	1774	
0.062229	-0.940401	1893	
-0.363123	-0.396585	376	
0.155020	-0.303632	1449	
0.345494	-0.373807	4709	
0.007323	0.821012	6483	
0.244983	-0.164418	7374	
0.137937	-0.286825	5881	
0.486573	-0.031415	2761	
-0.698169	-0.086434	6906	
-0.725581	-0.199092	525	
-0.118920	-0.244939	5273	
-0.092068	-0.313870	7897	
0.039345	-0.452516	1171	
0.861298	0.167014	1261	
0.365461	-0.873196	722	
0.793493	-0.282591	3562	
0.299205	-0.121299	3864	
0.559159	0.572316	7077	
-0.557485	-0.228669	573	
0.133169	-0.291435	5881	
0.729756	-0.475971	6885	
-0.147579	-0.489307	3162	
-0.182918	-0.827735	6657	
0.150892	-0.060308	5110	
0.393357	0.821875	948	
0.500531	0.425079	3393	
0.349739	-0.690446	2247	
0.828924	-0.177757	6434	
0.270940	-0.714567	1747	
0.235778	-0.029046	4477	
-0.679809	0.611520	5903	
0.158946	-0.004467	5203	
-0.110952	-0.177072	1058	
0.622016	-0.435772	6207	
0.544491	-0.548301	692	
0.164548	-0.165072	4482	
-0.637222	-0.313220	6198	
-0.065395	-0.085961	7398	
0.779082	-0.118283	2599	
0.526663	-0.127071	6435	
-0.047426	-0.989009	8435	
-0.623521	0.236424	6232	
-0.133244	-0.336478	2870	
-0.118169	-0.503018	7623	
-0.262933	-0.719000	4982	
-0.146533	0.779779	2291	
0.570598	-0.498793	5922	
0.276893	-0.143749	8142	
-0.594814	0.536094	3536	
0.686286	0.120395	7133	
-0.923126	-0.225949	1630	
-0.326560	-0.695857	4257	
0.177662	-0.440062	1197	
