time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9299
223.199	35.5233	0.40682	3548	1496	0.405994
223.399	35.5551	0.410605	3578	1495	0.40604
223.599	35.5869	0.409145	3544	1486	0.406071
223.799	35.6187	0.412512	3556	1479	0.406135
223.999	35.6506	0.420244	3557	1452	0.406276
224.199	35.6824	0.414537	3542	1466	0.406359
224.399	35.7142	0.413402	3554	1475	0.406429
224.599	35.7461	0.413121	3554	1476	0.406496
224.799	35.7779	0.406847	3534	1490	0.4065
224.999	35.8097	0.402541	3533	1505	0.40646
225.199	35.8416	0.406436	3540	1494	0.40646
225.399	35.8734	0.4093	3531	1480	0.406488
225.599	35.9052	0.406032	3520	1487	0.406484
225.799	35.9371	0.403896	3495	1484	0.406458
225.999	35.9689	0.402414	3485	1485	0.406417
226.199	36.0007	0.406231	3498	1477	0.406415
226.399	36.0326	0.40032	3505	1501	0.406355
226.599	36.0644	0.395516	3486	1510	0.406246
226.799	36.0962	0.390591	3473	1522	0.40609
226.999	36.128	0.385327	3446	1529	0.405882
227.199	36.1599	0.382626	3422	1528	0.405649
227.399	36.1917	0.387323	3469	1532	0.405466
227.599	36.2235	0.378594	3452	1556	0.405197
227.799	36.2554	0.379061	3438	1548	0.404936
227.999	36.2872	0.382	3455	1545	0.404707
228.199	36.319	0.38101	3418	1532	0.40447
228.399	36.3509	0.382045	3433	1535	0.404245
228.599	36.3827	0.382418	3436	1535	0.404027
228.799	36.4145	0.386533	3449	1526	0.403852
228.999	36.4464	0.390419	3483	1527	0.403718
229.199	36.4782	0.393079	3482	1517	0.403612
229.399	36.51	0.394948	3479	1509	0.403525
229.599	36.5418	0.392263	3473	1516	0.403412
229.799	36.5737	0.388042	3459	1525	0.403259
229.999	36.6055	0.401521	3501	1495	0.403241
230.199	36.6373	0.398559	3495	1503	0.403194
230.399	36.6692	0.403649	3500	1487	0.403199
230.599	36.701	0.407821	3528	1484	0.403245
230.799	36.7328	0.404913	3546	1502	0.403262
230.999	36.7647	0.401428	3533	1509	0.403244
231.199	36.7965	0.398262	3539	1523	0.403194
231.399	36.8283	0.404592	3548	1504	0.403208
231.599	36.8602	0.412554	3578	1488	0.403301
231.799	36.892	0.414459	3551	1470	0.403413
231.999	36.9238	0.418922	3592	1471	0.403568
232.199	36.9556	0.420256	3611	1474	0.403735
232.399	36.9875	0.422327	3612	1467	0.403921
232.599	37.0193	0.422361	3632	1475	0.404105
232.799	37.0511	0.424926	3630	1465	0.404313
232.999	37.083	0.426711	3616	1453	0.404537
233.199	37.1148	0.427379	3592	1441	0.404766
233.399	37.1466	0.425214	3578	1443	0.40497
233.599	37.1785	0.427206	3583	1438	0.405192
233.799	37.2103	0.430004	3565	1421	0.405441
233.999	37.2421	0.431609	3569	1417	0.405702
234.199	37.274	0.438753	3553	1386	0.406033
234.399	37.3058	0.430581	3560	1417	0.406278
234.599	37.3376	0.426964	3551	1426	0.406485
234.799	37.3695	0.419252	3568	1460	0.406613
234.999	37.4013	0.416218	3554	1465	0.406709
235.199	37.4331	0.414936	3543	1465	0.406791
235.399	37.4649	0.412069	3545	1476	0.406844
235.599	37.4968	0.41053	3563	1489	0.406881
235.799	37.5286	0.40918	3592	1506	0.406904
235.999	37.5604	0.403488	3581	1522	0.40687
236.199	37.5923	0.404571	3595	1524	0.406847
236.399	37.6241	0.405331	3585	1517	0.406831
236.599	37.6559	0.402439	3565	1519	0.406788
236.799	37.6878	0.397287	3554	1533	0.406693
236.999	37.7196	0.400478	3518	1506	0.40663
237.199	37.7514	0.398526	3511	1510	0.406549
237.399	37.7833	0.387657	3474	1533	0.40636
237.599	37.8151	0.382335	3451	1542	0.40612
237.799	37.8469	0.378411	3435	1549	0.405843
237.999	37.8787	0.385109	3451	1532	0.405636
238.199	37.9106	0.387019	3462	1530	0.40545
238.399	37.9424	0.393186	3476	1514	0.405327
238.599	37.9742	0.40141	3479	1486	0.405288
238.799	38.0061	0.395657	3471	1503	0.405191
238.999	38.0379	0.393492	3490	1519	0.405074
239.199	38.0697	0.398927	3519	1512	0.405013
239.399	38.1016	0.393098	3512	1530	0.404894
239.599	38.1334	0.39773	3509	1512	0.404822
239.799	38.1652	0.397538	3519	1517	0.404749
239.999	38.1971	0.394633	3534	1534	0.404648
240.199	38.2289	0.396806	3499	1511	0.40457
240.399	38.2607	0.397085	3499	1510	0.404495
240.599	38.2926	0.400841	3500	1497	0.404458
240.799	38.3244	0.402322	3503	1493	0.404437
240.999	38.3562	0.412423	3536	1471	0.404517
241.199	38.388	0.414537	3542	1466	0.404617
241.399	38.4199	0.413489	3521	1461	0.404706
241.599	38.4517	0.423	3539	1435	0.404889
241.799	38.4835	0.428112	3551	1422	0.405121
241.999	38.5154	0.43338	3577	1414	0.405404
242.199	38.5472	0.432854	3585	1419	0.405678
242.399	38.579	0.430281	3585	1428	0.405924
242.599	38.6109	0.432	3580	1420	0.406185
242.799	38.6427	0.422639	3563	1446	0.406349
242.999	38.6745	0.421158	3560	1450	0.406497
243.199	38.7064	0.408965	3552	1490	0.406522
243.399	38.7382	0.414365	3584	1484	0.406601
243.599	38.77	0.413407	3595	1492	0.406669
243.799	38.8018	0.421853	3598	1463	0.40682
243.999	38.8337	0.419572	3583	1465	0.406948
244.199	38.8655	0.426989	3606	1448	0.407148
244.399	38.8973	0.423736	3575	1447	0.407314
244.599	38.9292	0.429256	3581	1430	0.407534
244.799	38.961	0.427718	3585	1437	0.407736
244.999	38.9928	0.433832	3543	1399	0.407996
245.199	39.0247	0.430426	3526	1404	0.408221
245.399	39.0565	0.422914	3521	1428	0.408368
245.599	39.0883	0.415862	3517	1451	0.408443
245.799	39.1202	0.408563	3520	1478	0.408444
245.999	39.152	0.4084	3521	1479	0.408443
246.199	39.1838	0.409444	3537	1482	0.408453
246.399	39.2157	0.415954	3559	1468	0.408528
246.599	39.2475	0.417973	3574	1467	0.408623
246.799	39.2793	0.411182	3559	1485	0.408648
246.999	39.3111	0.404682	3570	1513	0.408609
247.199	39.343	0.399762	3533	1515	0.40852
247.399	39.3748	0.397509	3535	1524	0.40841
247.599	39.4066	0.393783	3520	1531	0.408264
247.799	39.4385	0.390942	3501	1533	0.408091
247.999	39.4703	0.387836	3480	1535	0.407888
248.199	39.5021	0.388268	3479	1533	0.407692
248.399	39.534	0.375426	3431	1558	0.407369
248.599	39.5658	0.372533	3443	1574	0.407021
248.799	39.5976	0.377956	3438	1552	0.40673
248.999	39.6295	0.371963	3445	1577	0.406383
249.199	39.6613	0.374701	3445	1567	0.406066
249.399	39.6931	0.36664	3392	1572	0.405672
249.599	39.7249	0.361813	3395	1591	0.405233
249.799	39.7568	0.357415	3382	1601	0.404755
249.999	39.7886	0.360784	3404	1599	0.404315
250.199	39.8204	0.362325	3399	1591	0.403895
250.399	39.8523	0.365639	3410	1584	0.403513
250.599	39.8841	0.36905	3437	1584	0.403168
250.799	39.9159	0.370363	3417	1570	0.40284
250.999	39.9478	0.36988	3411	1569	0.40251
251.199	39.9796	0.372604	3437	1571	0.402211
251.399	40.0114	0.36861	3440	1587	0.401875
251.599	40.0433	0.379792	3455	1553	0.401654
251.799	40.0751	0.386969	3491	1543	0.401508
251.999	40.1069	0.39065	3510	1538	0.401399
252.199	40.1388	0.386847	3490	1543	0.401253
252.399	40.1706	0.389165	3500	1539	0.401133
252.599	40.2024	0.395718	3520	1524	0.401078
252.799	40.2342	0.411298	3560	1485	0.401181
252.999	40.2661	0.409181	3561	1493	0.401261
253.199	40.2979	0.412465	3558	1480	0.401373
253.399	40.3297	0.418586	3572	1464	0.401545
253.599	40.3616	0.421749	3602	1465	0.401747
253.799	40.3934	0.429593	3599	1436	0.402025
253.999	40.4252	0.425758	3548	1429	0.402263
254.199	40.4571	0.421972	3540	1439	0.40246
254.399	40.4889	0.421488	3526	1435	0.40265
254.599	40.5207	0.416884	3533	1454	0.402792
254.799	40.5526	0.420681	3524	1437	0.402971
254.999	40.5844	0.417747	3555	1460	0.403119
255.199	40.6162	0.412844	3542	1472	0.403216
255.399	40.648	0.415087	3583	1481	0.403335
255.599	40.6799	0.417606	3583	1472	0.403478
255.799	40.7117	0.408054	3549	1492	0.403523
255.999	40.7435	0.407584	3545	1492	0.403564
256.199	40.7754	0.405866	3547	1499	0.403587
256.399	40.8072	0.397131	3555	1534	0.403523
256.599	40.839	0.395522	3553	1539	0.403443
256.799	40.8709	0.399842	3550	1522	0.403407
256.999	40.9027	0.394888	3520	1527	0.403321
257.199	40.9345	0.393867	3500	1522	0.403227
257.399	40.9664	0.389165	3500	1539	0.403086
257.599	40.9982	0.388911	3482	1532	0.402944
257.799	41.03	0.395163	3490	1513	0.402867
257.999	41.0619	0.393062	3514	1531	0.402769
258.199	41.0937	0.390442	3506	1537	0.402645
258.399	41.1255	0.389461	3507	1541	0.402513
258.599	41.1573	0.387205	3502	1547	0.40236
258.799	41.1892	0.390239	3518	1543	0.402239
258.999	41.221	0.396204	3531	1527	0.402179
259.199	41.2528	0.404517	3545	1503	0.402202
259.399	41.2847	0.412811	3573	1485	0.402308
259.599	41.3165	0.416304	3579	1475	0.402448
259.799	41.3483	0.419598	3571	1460	0.40262
259.999	41.3802	0.425059	3594	1450	0.402844
260.199	41.412	0.430726	3604	1434	0.403123
260.399	41.4438	0.445235	3655	1403	0.403544
260.599	41.4757	0.451419	3630	1372	0.404023
260.799	41.5075	0.45578	3646	1363	0.40454
260.999	41.5393	0.461233	3675	1355	0.405107
261.199	41.5711	0.46356	3675	1347	0.405692
261.399	41.603	0.466295	3687	1342	0.406298
261.599	41.6348	0.476257	3715	1318	0.406997
261.799	41.6666	0.474415	3717	1325	0.407672
261.999	41.6985	0.471451	3711	1333	0.408309
262.199	41.7303	0.463058	3703	1359	0.408857
262.399	41.7621	0.454581	3715	1393	0.409314
262.599	41.794	0.448181	3703	1411	0.409703
262.799	41.8258	0.446566	3675	1406	0.410071
262.999	41.8576	0.444774	3656	1405	0.410418
263.199	41.8895	0.433702	3633	1435	0.410651
263.399	41.9213	0.429196	3598	1437	0.410837
263.599	41.9531	0.43	3575	1425	0.411028
263.799	41.985	0.423276	3571	1447	0.411151
263.999	42.0168	0.408159	3538	1487	0.411121
264.199	42.0486	0.397811	3512	1513	0.410988
264.399	42.0804	0.393035	3500	1525	0.410808
264.599	42.1123	0.385319	3482	1545	0.410553
264.799	42.1441	0.384492	3464	1540	0.410293
264.999	42.1759	0.377956	3438	1552	0.409969
265.199	42.2078	0.370091	3454	1588	0.409571
265.399	42.2396	0.362759	3458	1617	0.409103
265.599	42.2714	0.36279	3439	1608	0.408639
265.799	42.3033	0.36788	3458	1598	0.408232
265.999	42.3351	0.360509	3421	1608	0.407755
266.199	42.3669	0.3664	3416	1584	0.407341
266.399	42.3988	0.366408	3429	1590	0.406932
266.599	42.4306	0.371292	3444	1579	0.406575
266.799	42.4624	0.377108	3429	1551	0.406281
266.999	42.4942	0.385142	3440	1527	0.406069
267.199	42.5261	0.38919	3457	1520	0.4059
267.399	42.5579	0.401805	3494	1491	0.40586
267.599	42.5897	0.406431	3521	1486	0.405865
267.799	42.6216	0.412651	3562	1481	0.405933
267.999	42.6534	0.416404	3592	1480	0.406038
268.199	42.6852	0.418052	3582	1470	0.406158
268.399	42.7171	0.421924	3606	1466	0.406316
268.599	42.7489	0.414157	3616	1498	0.406394
268.799	42.7807	0.413531	3625	1504	0.406465
268.999	42.8126	0.414397	3635	1505	0.406545
269.199	42.8444	0.416877	3652	1503	0.406648
269.399	42.8762	0.418927	3636	1489	0.406771
269.599	42.908	0.415541	3616	1493	0.406859
269.799	42.9399	0.415324	3602	1488	0.406943
269.999	42.9717	0.413895	3592	1489	0.407013
270.199	43.0035	0.41746	3572	1468	0.407117
270.399	43.0354	0.419019	3544	1451	0.407236
270.599	43.0672	0.418773	3537	1449	0.407352
270.799	43.099	0.408151	3507	1474	0.40736
270.999	43.1309	0.393647	3466	1508	0.407222
271.199	43.1627	0.393367	3466	1509	0.407084
271.399	43.1945	0.390644	3478	1524	0.406919
271.599	43.2264	0.385629	3471	1539	0.406707
271.799	43.2582	0.379558	3462	1557	0.406435
271.999	43.29	0.378995	3473	1564	0.406161
272.199	43.3219	0.37776	3463	1564	0.405877
272.399	43.3537	0.375596	3461	1571	0.405574
272.599	43.3855	0.374852	3488	1586	0.405267
272.799	43.4173	0.373793	3486	1589	0.404952
272.999	43.4492	0.384099	3508	1561	0.404743
273.199	43.481	0.383067	3504	1563	0.404527
273.399	43.5128	0.38275	3479	1553	0.404309
273.599	43.5447	0.380254	3481	1563	0.404068
273.799	43.5765	0.38504	3509	1558	0.403878
273.999	43.6083	0.395994	3520	1523	0.403799
274.199	43.6402	0.40561	3533	1494	0.403817
274.399	43.672	0.415636	3549	1465	0.403935
274.599	43.7038	0.41675	3544	1459	0.404064
274.799	43.7357	0.427654	3557	1426	0.4043
274.999	43.7675	0.423169	3575	1449	0.404488
275.199	43.7993	0.421634	3601	1465	0.40466
275.399	43.8311	0.429191	3623	1447	0.404905
275.599	43.863	0.424766	3584	1447	0.405104
275.799	43.8948	0.426933	3608	1449	0.405322
275.999	43.9266	0.426084	3603	1450	0.40553
276.199	43.9585	0.420107	3595	1468	0.405675
276.399	43.9903	0.413752	3557	1475	0.405756
276.599	44.0221	0.419406	3562	1457	0.405893
276.799	44.054	0.414985	3541	1464	0.405984
276.999	44.0858	0.420948	3568	1454	0.406133
277.199	44.1176	0.420192	3559	1453	0.406274
277.399	44.1495	0.426688	3571	1435	0.406478
277.599	44.1813	0.411976	3537	1473	0.406533
277.799	44.2131	0.400755	3525	1508	0.406475
277.999	44.245	0.397403	3497	1508	0.406384
278.199	44.2768	0.390694	3467	1519	0.406227
278.399	44.3086	0.388944	3480	1531	0.406055
278.599	44.3404	0.387985	3454	1523	0.405874
278.799	44.3723	0.387369	3449	1523	0.405689
278.999	44.4041	0.3904	3476	1524	0.405536
279.199	44.4359	0.386955	3466	1532	0.40535
279.399	44.4678	0.38572	3474	1540	0.405154
279.599	44.4996	0.385075	3480	1545	0.404953
279.799	44.5314	0.38434	3474	1545	0.404747
279.999	44.5633	0.392208	3484	1521	0.404622
280.199	44.5951	0.385504	3479	1543	0.40443
280.399	44.6269	0.394408	3516	1527	0.40433
280.599	44.6588	0.410272	3556	1487	0.40439
280.799	44.6906	0.407613	3550	1494	0.404422
280.999	44.7224	0.414382	3560	1474	0.404521
281.199	44.7542	0.423284	3576	1449	0.404709
281.399	44.7861	0.427156	3600	1445	0.404933
281.599	44.8179	0.430196	3647	1453	0.405186
281.799	44.8497	0.43713	3646	1428	0.405506
281.999	44.8816	0.441019	3622	1405	0.405861
282.199	44.9134	0.438441	3581	1398	0.406186
282.399	44.9452	0.43804	3580	1399	0.406505
282.599	44.9771	0.44186	3596	1392	0.406859
282.799	45.0089	0.442315	3613	1397	0.407213
282.999	45.0407	0.442629	3621	1399	0.407567
283.199	45.0726	0.43558	3599	1415	0.407847
283.399	45.1044	0.432771	3607	1428	0.408097
283.599	45.1362	0.426406	3576	1438	0.40828
283.799	45.1681	0.422037	3575	1453	0.408417
283.999	45.1999	0.416882	3567	1468	0.408502
284.199	45.2317	0.410472	3529	1475	0.408522
284.399	45.2635	0.399042	3506	1506	0.408427
284.599	45.2954	0.390012	3507	1539	0.408243
284.799	45.3272	0.385404	3512	1558	0.408014
284.999	45.359	0.381476	3520	1576	0.407749
285.199	45.3909	0.381602	3492	1563	0.407487
285.399	45.4227	0.384922	3472	1542	0.407262
285.599	45.4545	0.384431	3459	1538	0.407034
285.799	45.4864	0.386817	3440	1521	0.406831
285.999	45.5182	0.378199	3420	1543	0.406545
286.199	45.55	0.381443	3417	1530	0.406294
286.399	45.5819	0.378558	3414	1539	0.406017
286.599	45.6137	0.381568	3418	1530	0.405772
286.799	45.6455	0.382091	3411	1525	0.405535
286.999	45.6773	0.382459	3452	1542	0.405305
287.199	45.7092	0.378459	3462	1561	0.405036
287.399	45.741	0.387747	3477	1534	0.404863
287.599	45.7728	0.390442	3506	1537	0.404719
287.799	45.8047	0.387547	3532	1559	0.404547
287.999	45.8365	0.399375	3581	1537	0.404496
288.199	45.8683	0.408966	3583	1503	0.40454
288.399	45.9002	0.410357	3595	1503	0.404598
288.599	45.932	0.415391	3605	1489	0.404706
288.799	45.9638	0.417896	3605	1480	0.404838
288.999	45.9957	0.42041	3605	1471	0.404994
289.199	46.0275	0.425832	3643	1467	0.405202
289.399	46.0593	0.434534	3643	1436	0.405496
289.599	46.0912	0.431438	3638	1445	0.405755
289.799	46.123	0.434869	3613	1423	0.406046
289.999	46.1548	0.431516	3611	1434	0.406301
290.199	46.1866	0.43397	3643	1438	0.406578
290.399	46.2185	0.428347	3643	1458	0.406795
290.599	46.2503	0.428797	3627	1450	0.407015
290.799	46.2821	0.430721	3614	1438	0.407252
290.999	46.314	0.43005	3593	1432	0.40748
291.199	46.3458	0.431659	3577	1420	0.407722
291.399	46.3776	0.426243	3587	1443	0.407907
291.599	46.4095	0.421324	3586	1460	0.408042
291.799	46.4413	0.420036	3565	1456	0.408161
291.999	46.4731	0.406598	3539	1493	0.408146
292.199	46.505	0.397003	3496	1509	0.408034
292.399	46.5368	0.393988	3455	1502	0.407894
292.599	46.5686	0.392045	3430	1498	0.407735
292.799	46.6004	0.395084	3434	1489	0.407609
292.999	46.6323	0.390968	3419	1497	0.407443
293.199	46.6641	0.390638	3446	1510	0.407274
293.399	46.6959	0.389414	3452	1517	0.407096
293.599	46.7278	0.387985	3454	1523	0.406905
293.799	46.7596	0.384953	3470	1541	0.406685
293.999	46.7914	0.379255	3464	1559	0.406411
294.199	46.8233	0.373913	3476	1584	0.406086
294.399	46.8551	0.372111	3503	1603	0.405746
294.599	46.8869	0.377395	3522	1592	0.405463
294.799	46.9188	0.366777	3501	1622	0.405076
294.999	46.9506	0.370993	3507	1609	0.404735
295.199	46.9824	0.38026	3510	1576	0.40449
295.399	47.0143	0.38026	3510	1576	0.404248
295.599	47.0461	0.388006	3495	1541	0.404086
295.799	47.0779	0.393043	3484	1518	0.403975
295.999	47.1097	0.397003	3496	1509	0.403905
296.199	47.1416	0.403375	3493	1485	0.4039
296.399	47.1734	0.401623	3455	1475	0.403877
296.599	47.2052	0.400122	3452	1479	0.40384
296.799	47.2371	0.405449	3456	1462	0.403856
296.999	47.2689	0.407678	3465	1458	0.403894
297.199	47.3007	0.40217	3490	1488	0.403877
297.399	47.3326	0.398283	3502	1507	0.403821
297.599	47.3644	0.400239	3516	1506	0.403785
297.799	47.3962	0.395763	3525	1526	0.403705
297.999	47.4281	0.389544	3535	1553	0.403563
298.199	47.4599	0.399922	3581	1535	0.403527
298.399	47.4917	0.397571	3568	1538	0.403467
298.599	47.5235	0.404238	3545	1504	0.403475
298.799	47.5554	0.400079	3538	1516	0.403441
298.999	47.5872	0.405256	3556	1505	0.403459
299.199	47.619	0.399007	3522	1513	0.403415
299.399	47.6509	0.402955	3513	1495	0.40341
299.599	47.6827	0.406457	3507	1480	0.403441
299.799	47.7145	0.412721	3476	1445	0.403533
299.999	47.7464	0.41263	3456	1437	0.403624
300.199	47.7782	0.419447	3489	1427	0.403783
300.399	47.81	0.426005	3493	1406	0.404005
300.599	47.8419	0.424635	3516	1420	0.404211
300.799	47.8737	0.421866	3544	1441	0.404388
300.999	47.9055	0.423499	3568	1445	0.404579
301.199	47.9374	0.422451	3586	1456	0.404757
301.399	47.9692	0.412992	3589	1491	0.40484
301.599	48.001	0.415342	3607	1490	0.404945
301.799	48.0328	0.414297	3581	1483	0.405038
301.999	48.0647	0.417996	3601	1478	0.405168
302.199	48.0965	0.422344	3622	1471	0.40534
302.399	48.1283	0.425342	3594	1449	0.40554
302.599	48.1602	0.435785	3611	1419	0.405842
302.799	48.192	0.442093	3611	1397	0.406205
302.999	48.2238	0.43745	3585	1403	0.406517
303.199	48.2557	0.444824	3594	1381	0.4069
303.399	48.2875	0.436897	3575	1401	0.4072
303.599	48.3193	0.438674	3560	1389	0.407515
303.799	48.3512	0.430996	3541	1408	0.40775
303.999	48.383	0.432074	3563	1413	0.407993
304.199	48.4148	0.426177	3574	1438	0.408175
304.399	48.4466	0.416667	3536	1456	0.40826
304.599	48.4785	0.4169	3538	1456	0.408346
304.799	48.5103	0.406624	3525	1487	0.408329
304.999	48.5421	0.404923	3539	1499	0.408295
305.199	48.574	0.405838	3516	1486	0.40827
305.399	48.6058	0.400159	3527	1511	0.408189
305.599	48.6376	0.404734	3561	1509	0.408155
305.799	48.6695	0.402664	3581	1525	0.4081
305.999	48.7013	0.407861	3564	1499	0.408097
306.199	48.7331	0.401538	3555	1518	0.408032
306.399	48.765	0.399057	3562	1530	0.407942
306.599	48.7968	0.395891	3533	1529	0.407821
306.799	48.8286	0.389857	3508	1540	0.407642
306.999	48.8604	0.387276	3489	1541	0.407438
307.199	48.8923	0.375321	3483	1582	0.407117
307.399	48.9241	0.378292	3454	1558	0.406829
307.599	48.9559	0.3808	3452	1548	0.406568
307.799	48.9878	0.385138	3467	1539	0.406354
307.999	49.0196	0.384677	3452	1534	0.406137
308.199	49.0514	0.387573	3428	1513	0.405952
308.399	49.0833	0.393608	3445	1499	0.405828
308.599	49.1151	0.384123	3461	1540	0.405611
308.799	49.1469	0.390167	3506	1538	0.405457
308.999	49.1788	0.391391	3507	1534	0.405316
309.199	49.2106	0.389055	3490	1535	0.405154
309.399	49.2424	0.394036	3506	1524	0.405042
309.599	49.2743	0.383762	3494	1556	0.40483
309.799	49.3061	0.390784	3486	1527	0.404689
309.999	49.3379	0.392254	3505	1530	0.404565
310.199	49.3697	0.390807	3525	1544	0.404427
310.399	49.4016	0.398108	3547	1527	0.404364
310.599	49.4334	0.402802	3554	1513	0.404348
310.799	49.4652	0.398819	3553	1527	0.404293
310.999	49.4971	0.398062	3535	1522	0.404231
311.199	49.5289	0.40234	3536	1507	0.404212
311.399	49.5607	0.406114	3542	1496	0.404231
311.599	49.5926	0.410871	3530	1474	0.404297
311.799	49.6244	0.417833	3546	1456	0.404433
311.999	49.6562	0.4128	3532	1468	0.404516
312.199	49.6881	0.420354	3531	1441	0.404675
312.399	49.7199	0.418563	3523	1444	0.404814
312.599	49.7517	0.417266	3546	1458	0.404938
312.799	49.7835	0.413814	3531	1464	0.405027
312.999	49.8154	0.411041	3553	1483	0.405087
313.199	49.8472	0.410389	3557	1487	0.40514
313.399	49.879	0.407451	3551	1495	0.405163
313.599	49.9109	0.407656	3567	1501	0.405188
313.799	49.9427	0.403751	3555	1510	0.405174
313.999	49.9745	0.404305	3588	1522	0.405165
314.199	50.0064	0.401612	3565	1522	0.405129
314.399	50.0382	0.407554	3559	1498	0.405154
314.599	50.07	0.402485	3556	1515	0.405127
314.799	50.1019	0.405203	3565	1509	0.405128
314.999	50.1337	0.406051	3532	1492	0.405137
315.199	50.1655	0.40488	3541	1500	0.405134
315.399	50.1974	0.394477	3535	1535	0.405028
315.599	50.2292	0.399523	3524	1512	0.404973
315.799	50.261	0.405579	3502	1481	0.404979
315.999	50.2928	0.407689	3515	1479	0.405006
316.199	50.3247	0.403684	3505	1489	0.404993
316.399	50.3565	0.398397	3489	1501	0.404927
316.599	50.3883	0.395062	3503	1519	0.404828
316.799	50.4202	0.398851	3530	1517	0.404768
316.999	50.452	0.392516	3498	1526	0.404646
317.199	50.4838	0.387116	3456	1527	0.404471
317.399	50.5157	0.387045	3469	1533	0.404296
317.599	50.5475	0.391045	3495	1530	0.404164
317.799	50.5793	0.386598	3497	1547	0.403988
317.999	50.6112	0.394217	3496	1519	0.40389
318.199	50.643	0.400716	3520	1506	0.403859
318.399	50.6748	0.396497	3508	1516	0.403785
318.599	50.7066	0.411155	3542	1478	0.403859
318.799	50.7385	0.415434	3540	1462	0.403975
318.999	50.7703	0.412429	3500	1456	0.404059
319.199	50.8021	0.405056	3474	1471	0.404069
319.399	50.834	0.401809	3487	1488	0.404046
319.599	50.8658	0.402405	3499	1491	0.40403
319.799	50.8976	0.41094	3521	1470	0.404099
319.999	50.9295	0.410686	3538	1478	0.404165
320.199	50.9613	0.417168	3533	1453	0.404295
320.399	50.9931	0.42323	3578	1450	0.404484
320.599	51.025	0.425502	3583	1444	0.404695
320.799	51.0568	0.43719	3621	1418	0.405019
320.999	51.0886	0.434567	3623	1428	0.405315
321.199	51.1205	0.418999	3600	1474	0.405452
321.399	51.1523	0.424641	3573	1443	0.405644
321.599	51.1841	0.421831	3556	1446	0.405806
321.799	51.2159	0.417812	3558	1461	0.405926
321.999	51.2478	0.418094	3519	1444	0.406047
322.199	51.2796	0.414097	3531	1463	0.406128
322.399	51.3114	0.412663	3514	1461	0.406193
322.599	51.3433	0.417742	3516	1444	0.406309
322.799	51.3751	0.425918	3532	1422	0.406505
322.999	51.4069	0.418619	3543	1452	0.406626
323.199	51.4388	0.421326	3559	1449	0.406773
323.399	51.4706	0.421147	3582	1459	0.406917
323.599	51.5024	0.412505	3592	1494	0.406973
323.799	51.5343	0.406122	3606	1523	0.406964
323.999	51.5661	0.393114	3581	1560	0.406826
324.199	51.5979	0.384464	3520	1565	0.406602
324.399	51.6297	0.384011	3523	1568	0.406376
324.599	51.6616	0.388922	3523	1550	0.406201
324.799	51.6934	0.391185	3535	1547	0.406051
324.999	51.7252	0.391629	3541	1548	0.405907
325.199	51.7571	0.39613	3535	1529	0.405809
325.399	51.7889	0.404583	3555	1507	0.405797
325.599	51.8207	0.407911	3524	1482	0.405818
325.799	51.8526	0.405427	3496	1479	0.405814
325.999	51.8844	0.399313	3464	1487	0.405749
326.199	51.9162	0.401498	3461	1478	0.405707
326.399	51.9481	0.392628	3476	1516	0.405576
326.599	51.9799	0.393128	3487	1519	0.405451
326.799	52.0117	0.391132	3514	1538	0.405308
326.999	52.0436	0.395239	3546	1537	0.405208
327.199	52.0754	0.400862	3575	1529	0.405164
327.399	52.1072	0.400778	3600	1540	0.40512
327.599	52.139	0.399648	3581	1536	0.405066
327.799	52.1709	0.401294	3574	1527	0.405028
327.999	52.2027	0.406723	3578	1509	0.405045
328.199	52.2345	0.409765	3566	1493	0.405092
328.399	52.2664	0.40751	3561	1499	0.405116
328.599	52.2982	0.406188	3545	1497	0.405127
328.799	52.33	0.406979	3528	1487	0.405145
328.999	52.3619	0.417355	3520	1447	0.405267
329.199	52.3937	0.419316	3527	1443	0.405408
329.399	52.4255	0.415098	3496	1445	0.405505
329.599	52.4574	0.41797	3535	1451	0.40563
329.799	52.4892	0.420068	3531	1442	0.405774
329.999	52.521	0.419587	3544	1449	0.405912
330.199	52.5528	0.409318	3524	1477	0.405946
330.399	52.5847	0.404425	3523	1494	0.405931
330.599	52.6165	0.407407	3515	1480	0.405946
330.799	52.6483	0.398325	3507	1509	0.405869
330.999	52.6802	0.398104	3540	1524	0.405792
331.199	52.712	0.402213	3549	1513	0.405756
331.399	52.7438	0.402701	3532	1504	0.405725
331.599	52.7757	0.39822	3534	1521	0.40565
331.799	52.8075	0.395008	3521	1527	0.405544
331.999	52.8393	0.396061	3509	1518	0.405449
332.199	52.8712	0.399236	3482	1495	0.405387
332.399	52.903	0.399159	3493	1500	0.405325
332.599	52.9348	0.401038	3511	1501	0.405282
332.799	52.9667	0.402519	3507	1494	0.405254
332.999	52.9985	0.392631	3515	1533	0.405128
333.199	53.0303	0.395917	3487	1509	0.405036
333.399	53.0621	0.401082	3495	1494	0.404996
333.599	53.094	0.407156	3520	1483	0.405018
333.799	53.1258	0.410825	3532	1475	0.405076
333.999	53.1576	0.414081	3555	1473	0.405166
334.199	53.1895	0.414663	3531	1461	0.405261
334.399	53.2213	0.407779	3511	1477	0.405286
334.599	53.2531	0.415527	3519	1453	0.405389
334.799	53.285	0.416366	3531	1455	0.405498
334.999	53.3168	0.417383	3547	1458	0.405617
335.199	53.3486	0.420606	3516	1434	0.405767
