time = 0.001	Re = 1	rotation = 0
0.742864	-0.282350	7767	
0.200683	-0.263782	5270	
0.861054	-0.161678	6518	
0.040792	0.173378	1824	
0.353437	-0.670900	6656	
0.300292	-0.227606	3796	
0.045659	-0.812020	1340	
0.092850	-0.575435	1478	
0.659813	0.226190	6591	
0.406007	0.877030	8266	
0.914150	0.048143	4424	
0.466703	0.325381	389	
0.152014	0.750298	2352	
0.811139	0.010674	4793	
0.887355	-0.101321	7258	
0.689584	0.041173	6603	
0.910190	-0.068055	5545	
0.902428	0.273566	8950	
0.684853	-0.074917	5690	
0.146988	0.582964	4718	
0.534568	-0.605505	5961	
0.698231	0.212650	1407	
0.249368	-0.552619	742	
0.326460	-0.646605	6712	
0.797565	-0.030239	2329	
0.206003	-0.119475	5426	
0.508888	0.370921	5491	
0.920201	-0.240855	9191	
0.164208	0.298567	1413	
0.585236	-0.033697	626	
0.537174	0.083427	4797	
0.786300	-0.391842	7708	
0.639142	0.044443	4093	
0.157440	-0.082673	8492	
0.760765	-0.320499	4986	
0.257137	-0.685772	9037	
0.514918	-0.298719	442	
0.595869	-0.644119	6923	
0.647844	-0.202275	2400	
0.229469	0.307895	8234	
0.339732	-0.848948	6778	
0.913344	-0.307938	6425	
0.081701	0.226221	2251	
0.248356	0.754426	9289	
0.244166	-0.465823	6303	
0.077958	-0.825009	3802	
0.278651	0.482360	4441	
0.736807	-0.110497	1237	
0.912866	0.189411	2598	
0.103381	-0.805513	5376	
0.135412	-0.005712	7700	
0.400794	0.294273	7004	
0.698473	0.567440	6048	
0.069478	-0.384829	4312	
0.623956	-0.433186	4851	
0.542023	-0.282802	3657	
0.345223	0.827475	6973	
0.175456	-0.621175	982	
0.015488	-0.775011	3569	
0.158513	0.557397	2781	
0.229711	0.771222	7096	
0.726687	-0.086048	559	
0.795470	0.146327	4040	
0.036647	0.588578	8080	
0.049051	-0.346449	2366	
0.149842	-0.111993	3431	
0.242393	-0.513293	5753	
0.574989	-0.247015	5023	
0.057739	0.333066	1289	
0.196573	-0.727890	1810	
0.574888	-0.406319	3993	
0.090199	-0.456273	4882	
0.439479	-0.590424	2573	
0.789258	0.553094	1210	
0.245498	0.513124	1998	
0.340576	0.281792	5741	
0.556488	0.102034	806	
0.193372	-0.675620	5674	
0.484522	0.780093	8430	
0.048168	0.128158	1794	
0.037070	-0.702938	7270	
0.173488	0.002954	1225	
0.232671	-0.135783	7556	
0.368269	0.883702	472	
0.053789	-0.497197	9273	
0.352027	-0.860455	8767	
0.562770	0.495479	4190	
0.554449	-0.462770	1869	
0.766133	0.594247	6920	
0.361944	0.378812	7837	
0.762814	-0.540993	795	
0.134689	0.683544	2620	
0.503348	0.563742	2865	
0.386124	0.837189	598	
0.214724	0.067565	4495	
0.166051	-0.733500	2042	
0.690955	-0.559255	5005	
0.795700	0.059384	4077	
0.837368	-0.388048	9198	
0.561136	0.165305	6776	
0.237203	0.454588	4979	
0.694581	0.646218	7214	
0.551793	-0.054041	6598	
0.315011	-0.140485	6998	
0.590937	-0.437376	3084	
0.508160	0.459646	3773	
0.437467	-0.551964	8993	
0.440853	0.706091	8517	
0.567406	0.412346	2617	
0.197204	-0.712636	1810	
0.211070	0.417156	1678	
0.060985	0.403338	7685	
0.745057	-0.039954	1979	
0.487757	0.067912	1490	
0.879238	0.006065	8649	
0.603211	0.733133	8097	
0.274747	-0.218398	522	
0.124203	-0.410588	5698	
0.590209	0.493332	6207	
0.173292	-0.860476	5953	
0.497319	-0.087258	3177	
0.465833	-0.244949	538	
0.050343	0.354464	8749	
0.144944	-0.344347	1959	
0.116549	-0.514016	2690	
0.072436	0.766714	6647	
0.392202	-0.871985	8525	
0.168855	0.543229	4504	
0.516694	0.381452	5298	
0.629890	0.243030	3901	
0.214934	0.111992	4482	
0.298019	-0.832276	7480	
0.541962	-0.572666	6333	
0.151436	-0.339086	1959	
0.046091	-0.055907	7846	
0.083786	0.926160	580	
0.605025	-0.353969	3419	
0.375061	0.499945	6253	
0.661076	-0.362900	5496	
0.076875	-0.906598	4906	
0.820563	-0.269231	7207	
0.012678	-0.808878	2176	
0.735358	-0.266103	7799	
0.254890	0.747301	8495	
0.166121	-0.147661	1907	
0.876423	-0.065863	6496	
0.357032	0.021628	2638	
0.818655	-0.043134	4300	
0.574433	-0.215852	5808	
0.536974	0.612758	6169	
0.547822	-0.008042	6760	
0.471578	0.552464	8733	
0.228022	-0.150968	7381	
0.306843	-0.764448	4630	
0.620601	0.323623	6537	
0.098030	0.850466	8620	
0.590883	-0.438969	3084	
0.685287	0.159111	6566	
0.101659	-0.451468	578	
0.174691	-0.355077	3041	
0.268576	-0.522134	350	
0.457674	0.552416	8733	
0.105175	0.613639	6904	
0.619944	0.419368	5922	
0.178702	0.813640	7032	
0.403434	-0.726167	1305	
0.765478	0.574762	460	
0.499715	-0.452947	2730	
0.087004	-0.326325	4574	
0.595777	0.494831	6225	
0.888735	0.139043	5748	
0.106588	0.366003	4826	
0.472822	0.374064	3736	
0.836523	-0.406212	9198	
0.553268	-0.455209	1869	
0.712649	-0.167944	6876	
0.306701	0.818221	5942	
0.128060	-0.722927	7290	
0.482970	0.516745	1506	
0.079191	0.738986	8467	
0.041859	-0.808362	1340	
0.474958	-0.094249	3817	
0.287621	0.875071	6638	
0.740935	-0.627693	2612	
0.749345	0.111522	4387	
0.511089	0.577876	3688	
0.446136	0.697842	8439	
0.852296	0.065283	6541	
0.692197	-0.278844	5720	
0.828076	-0.532039	6798	
0.698882	-0.598560	3271	
0.083719	-0.580844	1478	
0.372660	-0.451089	6292	
0.516349	-0.421171	2165	
0.434643	-0.408988	8953	
0.734036	0.623691	2379	
0.063693	0.920972	4733	
0.304926	-0.905756	7295	
0.192014	0.942961	1345	
0.599460	0.567295	6077	
0.422595	0.569473	8251	
0.235698	-0.208716	8192	
0.045070	-0.286227	565	
0.155639	0.788956	6510	
0.319347	-0.256293	932	
0.717440	0.401002	4332	
0.537946	0.081861	4797	
0.220709	-0.543830	2708	
0.469848	0.189829	3058	
0.454207	-0.471654	1855	
0.794322	-0.252425	8153	
0.328888	0.759691	2296	
0.684349	-0.145824	5017	
0.637753	-0.701802	1129	
0.837885	-0.050584	5563	
0.300336	-0.039875	4109	
0.870381	-0.129903	6661	
0.793385	0.466314	9216	
0.406435	-0.682997	1144	
0.201878	-0.426693	6353	
0.417280	0.722886	4210	
0.303537	-0.508230	8929	
0.082324	-0.735388	8655	
0.987189	0.018041	1509	
0.650651	-0.702741	4119	
0.756023	-0.100770	4301	
0.152940	0.021667	1974	
0.116128	-0.478481	2808	
0.792186	0.347478	6412	
0.394051	0.426967	7067	
0.208371	-0.866327	8670	
0.340702	0.807232	7679	
0.402159	-0.539765	8092	
0.463751	-0.799228	1735	
0.825721	-0.262677	7207	
0.178487	-0.096747	7162	
0.556551	0.259298	9054	
0.238640	0.064849	1274	
0.803765	-0.493202	775	
0.160474	0.524847	4594	
0.281274	0.383970	5092	
0.352919	-0.532184	7531	
0.561973	-0.659813	5995	
0.534980	0.566774	4083	
0.245705	0.436606	2984	
0.677058	0.450426	3535	
0.000804	0.799670	8563	
0.530623	-0.365677	3943	
0.643120	-0.251175	3573	
0.361906	-0.283624	2405	
0.927076	0.309092	4054	
0.355943	-0.057732	4422	
0.655702	-0.407646	7265	
0.049816	0.464233	1015	
0.842053	0.018770	6381	
0.060773	-0.048031	1725	
0.079585	-0.909263	4906	
0.692087	0.177529	1179	
0.312391	0.093346	7507	
0.677848	0.453953	3542	
0.516038	0.446480	2925	
0.420547	-0.061055	7305	
0.565332	0.432892	4095	
0.211644	-0.684174	7654	
0.798006	-0.402916	9231	
0.432732	-0.558263	8221	
0.068327	0.590691	1774	
0.332085	0.488223	3304	
0.723715	-0.017258	901	
0.477061	0.519831	1506	
0.415591	0.388695	709	
0.540648	0.676221	5188	
0.205027	0.763475	8287	
0.692151	0.670351	8472	
0.465649	0.396010	2180	
0.900579	0.191139	5404	
0.669202	-0.589474	9170	
0.235856	-0.712843	7308	
0.856458	0.223646	7788	
0.386988	-0.260472	6418	
0.432979	0.168058	7009	
0.423282	0.361927	1423	
0.197338	-0.268554	4518	
0.364216	0.875980	472	
0.923341	-0.187692	1893	
0.137790	-0.270699	1702	
0.290518	0.659563	6855	
0.001967	0.774317	9219	
0.628428	-0.055883	2740	
0.920090	0.249835	8406	
0.541735	0.611857	6169	
0.454562	-0.421052	2748	
0.696061	-0.609208	3271	
0.494134	-0.117901	3679	
0.446571	-0.204325	5398	
0.424701	-0.146678	6617	
0.175936	0.126312	5393	
0.337480	0.922644	2804	
0.832479	0.362894	8180	
0.484127	0.109745	2817	
0.355410	-0.571965	8387	
0.741153	-0.573376	8761	
0.108856	-0.288611	5556	
0.360852	0.479159	5326	
0.218052	-0.361685	7143	
0.561384	-0.083381	7342	
0.618432	0.403017	5389	
0.635219	0.378728	5524	
0.039157	0.263930	2320	
0.726107	-0.431888	6913	
0.038087	0.268344	1944	
0.672352	0.386251	762	
0.487479	0.195426	3455	
0.143566	-0.346132	1959	
0.501533	-0.747139	8379	
0.340992	-0.759488	7299	
0.201584	0.787232	7891	
0.539708	-0.799159	3341	
0.800120	0.219852	4525	
0.557989	0.679478	7153	
0.065771	0.595502	3226	
0.140190	-0.637982	1200	
0.538297	0.754937	9120	
0.281186	0.573904	1515	
0.415499	-0.204869	5915	
0.101326	0.688498	8623	
0.548358	-0.273580	4265	
0.171029	0.026316	2387	
0.180455	-0.594405	497	
0.533544	0.724781	5992	
0.822992	0.246798	6336	
0.326617	-0.493540	4026	
0.571176	0.244557	9051	
0.324700	-0.677899	5652	
0.040270	0.445483	6452	
0.175272	-0.155483	1733	
0.577445	-0.261813	5670	
0.510346	-0.684992	7571	
0.463376	0.096602	3093	
0.078006	0.332436	2414	
0.251656	-0.231054	8500	
0.536389	-0.396861	1060	
0.824133	0.329915	5579	
0.480649	-0.646236	5937	
0.136878	-0.458152	1119	
0.739253	0.092552	3975	
0.099633	-0.212793	4420	
0.125721	-0.566821	4396	
0.799940	0.251317	3937	
0.112398	0.626930	8444	
0.485689	-0.718126	5869	
0.636811	-0.701030	1129	
0.663874	0.588823	6945	
0.646364	0.014050	4145	
0.214207	0.873598	1841	
0.090154	-0.051246	1244	
0.328722	0.705180	1299	
0.336436	-0.490243	5348	
0.771393	-0.566971	693	
0.469682	0.803216	7942	
0.622262	0.134829	3283	
0.526522	0.210175	4936	
0.076741	-0.250356	664	
0.901795	-0.112098	8862	
0.557128	0.261017	9054	
0.271203	0.143362	3114	
0.251514	-0.377648	8774	
0.423470	-0.342823	4763	
0.061312	-0.056900	5075	
0.113801	-0.710578	6950	
0.182548	-0.240271	1752	
0.174917	-0.537174	8560	
0.171684	-0.824145	7791	
0.300832	-0.715701	2615	
0.598377	-0.218327	5113	
0.093970	-0.406373	4399	
0.049226	0.521223	8228	
0.662450	-0.478444	6491	
0.581289	0.425219	3873	
0.270028	0.841794	4622	
0.266457	0.477277	6435	
0.904039	0.395617	5586	
0.626510	0.138178	3283	
0.267950	-0.459367	7135	
0.470862	0.832345	1740	
0.076639	-0.193112	3143	
0.604981	0.434266	4996	
0.953272	0.103687	856	
0.824322	0.225451	6145	
0.599519	0.593274	6083	
0.491005	-0.527340	8036	
0.506595	0.744181	9263	
0.281585	-0.538759	7433	
0.467410	-0.407502	8334	
0.163513	-0.707552	1233	
0.748130	-0.378027	7484	
0.511571	-0.613726	5030	
0.071320	0.279445	2492	
0.183480	0.796451	5509	
0.540393	-0.506207	4121	
0.063594	0.227181	8375	
0.405364	-0.492757	6457	
0.427643	0.671791	7219	
0.591373	0.131028	8763	
0.804942	0.263936	4528	
0.383432	0.411676	7067	
0.790264	-0.343446	6702	
0.334161	0.185349	848	
0.338404	0.294773	1445	
0.719429	0.467968	4900	
0.152120	0.630528	8027	
0.433487	0.338971	3815	
0.284471	-0.411737	2841	
0.718227	-0.637560	8286	
0.125337	0.443832	1149	
0.823594	-0.354792	6535	
0.460204	-0.619895	3426	
0.733702	0.635355	1647	
0.823957	-0.055809	4893	
0.189663	0.348010	4005	
0.653873	-0.715081	7581	
0.674845	-0.366829	6360	
0.462394	0.673606	6368	
0.083357	-0.123472	2672	
0.314374	0.631700	6233	
0.585901	-0.135887	453	
0.355655	0.415790	2361	
0.073911	0.590244	1774	
0.772338	-0.180830	2131	
0.159690	-0.641205	634	
0.704206	-0.641308	8286	
0.775447	0.446902	6769	
0.231295	-0.270513	9282	
0.139497	0.887719	8446	
0.687024	-0.517702	5010	
0.142545	-0.834454	9292	
0.260979	0.006431	360	
0.560285	-0.579411	6333	
0.331889	0.055692	5784	
0.956269	0.009196	654	
0.656817	-0.351805	5496	
0.380929	-0.034054	486	
0.341629	-0.326864	2940	
0.054706	0.109930	5374	
0.267116	0.463523	7273	
0.884684	-0.032390	6519	
0.402111	-0.684633	1144	
0.540460	-0.385584	738	
0.481944	0.136395	3581	
0.435470	0.403365	417	
0.460887	0.125942	2029	
0.223136	0.919982	6753	
0.305934	-0.192149	8900	
0.437623	0.717196	8517	
0.434855	0.277247	1265	
0.475909	-0.632273	3426	
0.089882	-0.292628	3888	
0.871962	0.122461	5488	
0.178279	0.139861	2177	
0.389936	0.208982	4245	
0.426375	-0.762834	1025	
0.077498	-0.323580	3191	
0.513508	0.598040	4869	
0.180954	-0.691768	7076	
0.525494	-0.702116	7384	
0.399882	-0.740888	889	
0.632409	0.640972	8343	
0.694315	-0.120146	7855	
0.514674	0.111640	2249	
0.445780	0.419127	3199	
0.464965	-0.546138	833	
0.264440	0.707042	7812	
0.144660	-0.475998	4269	
0.800773	0.173634	3999	
0.256832	-0.231577	8500	
0.585587	-0.093630	543	
0.282354	-0.881085	355	
0.207062	-0.833256	5763	
0.325695	0.365299	685	
0.855830	0.173087	6228	
0.553757	0.021708	5388	
0.655210	-0.520489	4282	
0.510705	0.462556	3773	
0.452185	0.242542	4709	
0.565488	-0.038379	610	
0.669253	0.319494	8997	
0.251914	-0.005287	410	
0.589181	0.779423	7584	
0.813728	0.246654	6145	
0.697891	0.625988	1196	
0.371777	0.245030	2116	
0.475953	0.535303	1506	
0.013919	-0.898416	5370	
0.473221	0.267741	3409	
0.073921	0.431737	2823	
0.638501	0.059433	388	
0.520662	0.371904	5491	
0.528918	0.335155	6034	
0.399715	0.302296	6791	
0.333419	0.908879	2804	
0.885373	-0.110598	7256	
0.116687	-0.279449	5149	
0.859209	-0.244287	5007	
0.964487	-0.094460	716	
0.515974	-0.648063	6758	
0.755490	-0.407064	6657	
0.976827	-0.088171	716	
0.719082	-0.384658	8075	
0.276855	0.151236	6686	
0.463012	0.503887	2253	
0.776357	-0.568625	693	
0.469827	0.516627	2253	
0.351823	0.478273	4292	
0.416744	0.203863	8115	
0.183647	0.475440	6019	
0.356161	-0.659057	6656	
0.620562	-0.175226	703	
0.408528	-0.709370	1305	
0.002809	0.944237	1789	
0.252365	0.419974	3476	
0.213908	-0.645455	5346	
0.883596	0.362393	8269	
0.295392	0.126337	5192	
0.698726	-0.020772	6993	
0.459875	-0.672503	5437	
0.559082	0.556994	4816	
0.665542	-0.150213	4451	
0.521323	0.384718	5298	
0.057514	-0.322676	5854	
0.264932	0.926695	705	
0.067563	-0.724286	6622	
0.419947	-0.631349	3256	
0.613067	0.494184	7712	
0.391737	0.684901	6585	
0.757006	0.128829	3659	
0.660330	0.475240	1350	
0.632266	0.604423	6935	
0.588715	0.421037	3873	
0.408296	0.886507	8615	
0.234567	0.107899	1896	
0.704718	-0.109821	7855	
0.593072	-0.745366	675	
0.457504	0.136779	6219	
0.361386	0.760102	3424	
0.258032	-0.174307	9144	
0.279091	0.081277	3312	
0.078975	0.560265	2454	
0.511842	-0.078314	2887	
0.146430	-0.228700	2705	
0.048544	-0.188070	1357	
0.300083	0.353544	7579	
0.237181	0.769542	9178	
0.123254	0.555686	5263	
0.760210	0.591849	460	
0.251113	-0.241527	8880	
0.708685	0.136974	1109	
0.778121	0.096558	2171	
0.195479	0.761991	8255	
0.350170	-0.535248	7531	
0.918843	0.088496	5225	
0.712641	-0.126182	7855	
0.457460	-0.148932	4775	
0.027650	0.950342	1629	
0.469432	-0.302137	5893	
0.849527	-0.103378	6678	
0.039184	-0.920667	2518	
0.163875	0.267654	3171	
0.036762	-0.520724	7729	
0.271539	0.816794	2078	
0.272860	0.118799	2613	
0.665431	0.022217	4751	
0.269779	0.128237	1742	
0.626138	0.310483	5461	
0.615868	0.507436	4458	
0.716479	-0.079733	528	
0.279109	-0.696165	3610	
0.427014	0.802984	5605	
0.831500	0.089434	6161	
0.449317	-0.722115	7470	
0.322918	-0.590274	7448	
0.880424	0.405578	5586	
0.678735	0.545147	5596	
0.174048	0.035533	2411	
0.229136	0.282660	4236	
0.363393	-0.498021	6877	
0.293632	-0.798010	6124	
0.818686	0.338930	6544	
0.138843	-0.784283	452	
0.729899	-0.632669	4278	
0.723531	-0.233877	6021	
0.195895	0.003844	2547	
0.215974	-0.326666	7168	
0.054586	-0.239312	9041	
0.618969	-0.533550	7877	
0.543874	-0.202473	829	
0.396501	-0.152381	3098	
0.274566	-0.349601	8318	
0.260256	0.246410	3643	
0.763328	-0.481480	6709	
0.567632	0.585866	6460	
0.108692	-0.965140	3124	
0.109118	0.003447	3647	
0.732908	-0.630949	4278	
0.555437	-0.392053	1060	
0.396319	-0.736686	7796	
0.836682	0.241949	6336	
0.223925	0.261684	5988	
0.040403	-0.548360	7037	
0.093978	0.817160	8095	
0.242766	-0.531104	5750	
0.437658	-0.269348	3806	
0.548546	0.434859	4159	
0.166705	0.729181	2768	
0.533404	0.653571	6324	
0.453627	-0.576162	766	
0.409100	-0.224086	7834	
0.063606	0.611679	1618	
0.794179	-0.409498	9231	
0.555263	0.384470	2993	
0.840753	0.253999	6336	
0.131689	-0.904386	9284	
0.474923	-0.304771	5893	
0.150480	0.158760	2621	
0.189943	-0.632339	2640	
0.145991	-0.748249	507	
0.113742	-0.260867	4505	
0.415746	-0.151599	3737	
0.340870	-0.740185	6683	
0.202612	0.265317	4635	
0.188727	0.844815	7717	
0.393258	-0.716103	1305	
0.603470	0.346373	4432	
0.103896	0.488207	6325	
0.417272	-0.888130	4108	
0.513474	0.822110	4740	
0.118697	0.355295	9015	
0.601785	0.051639	1422	
0.239750	-0.316718	331	
0.089595	0.102415	2794	
0.379695	0.175154	3132	
0.622746	0.051526	388	
0.291410	-0.375890	5137	
0.319428	0.582459	4713	
0.458380	-0.269189	8254	
0.505247	0.244473	4337	
0.171618	0.262000	3171	
0.308228	0.251086	7050	
0.417588	-0.284935	5229	
0.165394	-0.557607	9126	
0.563052	-0.528210	5435	
0.590523	-0.046729	2478	
0.808508	-0.123400	4384	
0.225391	0.537141	3418	
0.974816	-0.170834	5658	
0.283849	-0.190068	8844	
0.710376	-0.460982	5994	
0.811563	0.265938	5160	
0.428886	-0.472089	8682	
0.275032	0.203465	4364	
0.396605	0.716578	6296	
0.124308	-0.453929	1104	
0.272051	-0.339460	2903	
0.291474	0.404658	791	
0.250174	0.916715	1518	
0.212679	-0.564771	3813	
0.250047	0.720364	6861	
0.120628	-0.919637	8652	
0.546652	-0.319758	2918	
0.799052	-0.402541	1201	
0.008368	0.915413	8213	
0.188724	0.482062	6019	
0.487948	0.600841	3170	
0.669458	-0.296805	5622	
0.744714	0.199939	3148	
0.511236	-0.271419	918	
0.468279	0.223527	7667	
0.469269	0.452889	3753	
0.764561	0.346172	4430	
0.278406	-0.051161	4061	
0.069460	0.658953	8801	
0.118017	-0.243046	1528	
0.364114	-0.174252	2019	
0.753799	-0.232083	6289	
0.555831	0.489369	4190	
0.402763	-0.812805	1619	
0.298605	-0.479609	400	
0.107843	-0.452685	578	
0.420608	0.744004	4780	
0.176911	0.276663	2952	
0.536159	0.261144	6588	
0.304835	0.673186	3770	
0.278945	-0.526802	1472	
0.435802	0.367242	1423	
0.431726	0.537447	6271	
0.531956	-0.313961	3056	
0.715232	0.289135	3933	
0.775264	-0.399043	8524	
0.326926	0.538903	5278	
0.123234	-0.328562	512	
0.866810	-0.290702	5584	
0.589117	0.488246	6207	
0.234607	-0.273467	8280	
0.879648	0.387759	2276	
0.013273	-0.937670	1966	
0.417497	0.416931	569	
0.512802	-0.003565	4048	
0.366807	0.653664	6446	
0.178631	0.884220	6940	
0.790298	-0.300299	4921	
0.549289	0.770838	4850	
0.441272	-0.636105	5710	
0.252931	0.753806	9289	
0.840594	0.097729	6513	
0.123477	0.533490	1181	
0.483537	0.336461	4800	
0.681699	0.588158	6945	
0.460523	0.850796	8008	
0.391646	0.212452	4245	
0.228566	-0.292205	2290	
0.329735	-0.006254	823	
0.180571	0.362265	4691	
0.748460	0.622068	1647	
0.569280	-0.541785	7183	
0.170991	-0.526554	5810	
0.554195	0.498211	3649	
0.226536	0.329688	8464	
0.129253	-0.562933	5234	
0.559515	-0.048018	610	
0.370694	-0.000631	2876	
0.694042	-0.193313	6732	
0.311799	-0.829697	6540	
0.201042	-0.649310	5346	
0.072120	-0.733314	8283	
0.262804	-0.128668	2833	
0.819978	0.187828	5451	
0.640747	-0.624267	5823	
0.710212	0.426874	3751	
0.604603	0.252521	3386	
0.074129	0.549292	4194	
0.272476	0.179241	3194	
0.373387	-0.377805	7321	
0.491600	-0.850810	4878	
0.773233	0.443339	6769	
0.353791	-0.310816	4645	
0.657508	0.493009	4785	
0.871504	-0.218253	5779	
0.399146	-0.609478	6494	
0.400470	-0.205680	5063	
0.242247	-0.350743	957	
0.570122	-0.292001	6278	
0.189579	0.729551	2389	
0.785275	0.091325	2171	
0.091983	0.423181	4832	
0.721791	-0.509606	6817	
0.897580	-0.131424	7558	
0.416612	-0.632171	3256	
0.910026	-0.225760	9255	
0.363011	-0.298666	2216	
0.335005	0.483747	3304	
0.415401	0.644042	4962	
0.436132	-0.610061	2664	
0.245770	-0.447835	6303	
0.442944	-0.336650	6951	
0.041214	0.912723	2080	
0.775223	0.519583	1054	
0.513853	0.627433	6109	
0.161376	0.674164	2282	
0.207071	0.584628	8996	
0.203793	-0.538704	6042	
0.542593	-0.425220	1585	
0.106893	-0.217243	4420	
0.267490	-0.950384	3492	
0.122133	0.784577	2197	
0.014351	0.875612	897	
0.866577	-0.211069	5779	
0.562195	-0.451393	2531	
0.734350	0.254738	4087	
0.058040	-0.203741	673	
0.697929	0.264323	489	
0.110209	-0.748449	7481	
0.071899	0.770871	2173	
0.525236	0.647782	6109	
0.869326	-0.059156	6496	
0.570193	0.046692	6867	
0.275473	-0.759430	820	
0.431686	0.036827	1091	
0.923985	0.168611	1372	
0.599568	-0.463758	3778	
0.317346	-0.648113	6712	
0.169106	0.796206	7819	
0.040385	0.604791	1075	
0.175749	-0.694065	1604	
0.774916	0.292048	2920	
0.123186	0.830568	4642	
0.952726	-0.094378	1146	
0.686948	0.250683	643	
0.402256	-0.598958	6494	
0.212156	0.099682	3481	
0.248854	-0.509217	5753	
0.464730	-0.644061	4403	
0.401420	-0.235999	6584	
0.625113	-0.339112	3617	
0.522188	0.602640	4869	
0.374155	-0.281994	4354	
0.053685	-0.161157	801	
0.786400	-0.044328	2329	
0.509343	-0.453412	3919	
0.147269	-0.158244	6666	
0.246582	-0.129262	1475	
0.095429	-0.061071	1284	
0.346673	-0.660093	6656	
0.759515	0.493897	5769	
0.147274	-0.645119	1200	
0.048530	-0.468786	1495	
0.649374	-0.553401	1652	
0.754626	-0.092448	4415	
0.396121	-0.679616	7140	
0.314402	0.278151	7567	
0.530924	-0.036809	3959	
0.293188	0.128946	5192	
0.347949	-0.778529	7918	
0.369878	-0.057883	1308	
0.198215	-0.442346	6244	
0.583449	0.342043	3202	
0.232614	0.226658	621	
0.426268	-0.312248	6027	
0.329234	-0.551586	6154	
0.827138	-0.152764	4433	
0.283230	-0.579474	4104	
0.490189	-0.391915	8156	
0.780664	0.517431	1054	
0.533216	-0.330741	2918	
0.244857	0.071471	1274	
0.141715	-0.848267	9135	
0.560819	-0.581173	6333	
0.558649	-0.216534	5808	
0.046425	0.564514	8641	
0.270277	-0.278781	2831	
0.203576	0.569738	8322	
0.650955	-0.603982	8587	
0.444970	0.433027	3199	
0.341706	-0.605716	5880	
0.388464	0.060059	2313	
0.836971	-0.093847	6432	
0.290089	-0.337970	3066	
0.175648	0.221537	1072	
0.870260	0.231379	7894	
0.374367	0.220508	3273	
0.266011	-0.313736	2150	
0.173237	0.770441	7586	
0.545619	0.661727	6324	
0.683004	-0.282829	5622	
0.532438	0.486358	3697	
0.153641	0.623117	2418	
0.545790	0.812062	4662	
0.108328	0.729313	448	
0.403415	-0.484114	7498	
0.254116	-0.066610	5917	
0.141627	-0.666859	2181	
0.630495	-0.249997	1124	
0.467524	-0.386919	8674	
0.671815	0.099663	5649	
0.624866	-0.109333	3003	
0.254347	0.607789	2377	
0.196453	-0.905472	8680	
0.102772	0.215328	4477	
0.753487	-0.350926	5872	
0.946133	0.223325	5600	
0.320216	0.505335	2779	
0.379598	-0.904120	7536	
0.688125	0.141016	6566	
0.348168	0.378640	4871	
0.127290	0.024660	7329	
0.167839	0.103048	2205	
0.644105	-0.269162	3922	
0.075589	-0.508246	2850	
0.607575	0.134373	3488	
0.204785	0.524317	8294	
0.264984	-0.089477	3136	
0.958497	0.204272	5600	
0.434010	-0.041266	385	
0.510214	0.806803	1540	
0.053969	0.572585	9153	
0.121054	-0.340223	512	
0.960622	0.104558	1080	
0.591411	0.175071	838	
0.465497	0.326473	389	
0.092232	0.418909	4032	
0.416012	0.264010	7851	
0.513126	0.342440	478	
0.479255	0.234600	2279	
0.207455	0.811272	5989	
0.052350	0.036757	1503	
0.866406	-0.147919	6729	
0.601251	0.215487	3724	
0.734998	-0.564203	8761	
0.433566	0.256807	1397	
0.381804	0.784752	5154	
0.768456	0.266257	2626	
0.277951	-0.232854	522	
0.030054	-0.766099	1571	
0.492866	0.072907	2526	
0.123317	-0.110798	8431	
0.743151	-0.635669	2612	
0.245164	-0.921523	1582	
0.845238	0.288917	5662	
0.171553	-0.293737	2286	
0.041919	-0.889981	9258	
0.147060	0.426976	3086	
0.330765	0.290935	5741	
0.799283	-0.365938	7704	
0.493088	-0.515690	7240	
0.349878	-0.765932	7487	
0.161932	-0.418372	3224	
0.314868	-0.890181	803	
0.607620	0.020621	532	
0.712397	0.445757	4321	
0.715961	-0.118560	1269	
0.579281	-0.273736	6794	
0.082422	0.965604	1756	
0.428114	-0.795696	335	
0.504920	-0.036613	2451	
0.385791	0.715517	6296	
0.192780	0.227488	3745	
0.100324	-0.877902	6313	
0.873930	-0.265767	5454	
0.090289	-0.572853	1478	
0.713935	-0.562840	5005	
0.294183	0.079476	4999	
0.488553	0.381088	3736	
0.435447	-0.543375	7755	
0.796550	0.204152	3955	
0.340238	-0.905031	6926	
0.581251	-0.443003	3399	
0.049956	-0.279590	565	
0.078307	-0.334049	2404	
0.758930	-0.247467	2692	
0.610406	-0.518326	7149	
0.073112	0.025317	1401	
0.650755	-0.336122	4659	
0.439020	-0.479305	8536	
0.153105	0.048167	3478	
0.282575	-0.355883	3755	
0.318844	0.304184	7365	
0.094582	0.434804	4004	
0.281155	-0.808439	4474	
0.498618	0.417800	3125	
0.674463	-0.047324	4890	
0.663615	0.371618	692	
0.167735	0.613728	3494	
0.196978	-0.050130	946	
0.538781	0.105385	4834	
0.525219	0.367445	6034	
0.268936	-0.632802	6216	
0.308015	0.250798	7073	
0.265890	0.518365	2786	
0.129076	-0.294905	382	
0.043658	0.936835	1583	
0.778626	0.542930	696	
0.162803	-0.088048	8424	
0.349084	0.101357	2901	
0.302442	-0.593335	6332	
0.803799	-0.112656	4384	
0.231325	0.717884	6964	
0.047579	0.262546	2320	
0.446528	0.316601	476	
0.375654	0.250066	3080	
0.356781	0.412939	2988	
0.406875	-0.875762	8525	
