time = 14	Re = 1	rotation = 2.22801
-0.281150	-0.446228	6784	
-0.303168	-0.348222	3733	
-0.114824	-0.685459	4563	
-0.231332	0.704039	2946	
0.454237	0.863298	5409	
-0.255849	-0.551338	606	
0.289954	-0.008719	8505	
-0.078239	0.747340	1956	
-0.023579	-0.227178	4722	
-0.515481	-0.226256	6371	
-0.278060	-0.267452	361	
-0.754412	0.283557	5335	
-0.807628	-0.200723	3802	
0.177707	-0.057197	5003	
-0.195000	-0.450494	7492	
-0.643714	-0.672584	1321	
0.482129	-0.345035	649	
-0.232599	0.766464	4039	
-0.090588	-0.537721	5171	
0.675706	-0.645306	340	
-0.877949	-0.226457	8569	
0.123845	-0.275141	4197	
0.502222	0.516422	8197	
-0.312146	-0.207308	2609	
-0.768160	-0.534703	7784	
-0.164023	0.747450	2331	
0.471530	-0.333728	7067	
-0.607345	-0.533184	4425	
-0.124202	-0.317997	7947	
0.419266	-0.603196	9180	
-0.160647	-0.121960	3539	
-0.650600	0.575907	5873	
-0.696316	0.409514	6110	
-0.094609	-0.884181	5779	
0.551932	0.280182	3001	
0.669767	0.381661	7664	
0.373255	-0.576013	5146	
0.917228	-0.276162	8266	
-0.687434	0.012612	8599	
0.743481	-0.180141	872	
0.430550	-0.537567	3798	
-0.352547	-0.276228	6308	
-0.521602	0.652289	3752	
0.970658	-0.054241	1213	
0.416247	-0.861014	8531	
-0.596299	-0.717074	7889	
-0.041198	0.802116	2291	
0.253667	-0.209767	621	
0.660921	-0.696810	1210	
0.632070	0.043088	1375	
-0.707747	0.424019	6110	
-0.613134	0.111896	5134	
-0.124540	-0.883188	5007	
-0.185703	0.713357	3976	
-0.531779	0.622469	3536	
-0.010266	0.785613	3747	
-0.702551	-0.496058	6804	
-0.838819	0.082417	4743	
-0.910758	-0.054403	8309	
-0.443396	-0.744895	7724	
0.752975	-0.589821	8472	
0.525481	-0.224225	4441	
-0.393254	-0.190514	3214	
0.584651	-0.688086	5904	
0.264250	-0.004887	2320	
-0.765874	0.389462	8945	
-0.482974	-0.172676	4370	
-0.499419	-0.696935	4618	
-0.128521	-0.948483	8757	
0.795315	0.072854	8702	
-0.514547	-0.717755	8248	
0.512843	0.494158	2574	
-0.568537	-0.676567	6923	
-0.107516	0.814761	4256	
-0.648838	0.070902	8028	
0.501125	-0.145375	1484	
0.041371	-0.605212	1970	
0.538347	0.536927	2654	
0.190898	-0.888113	5225	
-0.431791	0.726428	5384	
-0.008181	0.780642	3747	
-0.045276	-0.876172	6518	
0.182435	-0.445407	2551	
-0.799717	-0.369981	7041	
-0.083887	-0.879654	8693	
-0.320108	-0.777719	7973	
-0.294835	-0.526857	9236	
0.853266	-0.284680	6917	
-0.884487	-0.045834	1262	
0.096732	0.747097	7843	
-0.302381	-0.404513	4237	
0.335429	-0.910081	5600	
-0.257941	-0.241327	7976	
-0.021675	-0.635071	3003	
-0.816423	-0.404393	355	
-0.047627	-0.406656	3612	
-0.121734	-0.825060	6484	
0.372220	-0.213265	3280	
-0.263388	0.713385	2144	
0.548608	0.803118	7282	
-0.257524	-0.077949	7693	
-0.873624	0.063417	7874	
-0.784361	0.323925	4779	
0.315599	-0.159088	6450	
0.740340	0.634855	4917	
-0.179363	-0.130506	4317	
0.167312	-0.461470	2817	
0.635384	-0.669078	8725	
-0.559428	0.520098	6208	
0.945155	0.222976	2963	
-0.035924	-0.671206	4417	
0.042224	-0.419650	7225	
-0.085762	-0.171848	2383	
-0.309109	-0.082405	8145	
0.085096	-0.049989	4314	
0.613434	0.440135	6655	
0.576119	0.003315	2731	
-0.801949	0.008411	3701	
0.247589	-0.381023	8115	
0.102948	-0.318166	6133	
0.758958	0.076286	8271	
0.397136	-0.008258	7685	
0.885900	-0.226319	6973	
-0.852142	0.094229	8538	
-0.250996	-0.822065	6696	
0.152623	-0.607682	1326	
-0.145176	-0.555681	1286	
0.116883	-0.318117	1449	
0.174626	-0.875709	4456	
-0.333082	-0.761831	7883	
0.555531	-0.700553	6309	
0.498110	-0.777651	7832	
0.403204	-0.467959	478	
-0.156904	0.723029	1320	
0.571188	-0.039102	5263	
-0.663249	-0.434224	6683	
0.222665	-0.603822	3283	
-0.002247	-0.526458	3882	
0.187320	-0.528403	5712	
-0.802136	0.125013	9177	
-0.688000	-0.010392	1608	
0.196914	-0.398972	6947	
-0.799612	0.355620	8163	
0.245299	-0.650906	6566	
0.122535	-0.223303	1344	
0.642640	-0.245097	6210	
0.088784	-0.199046	3859	
-0.047535	-0.383648	1884	
-0.591676	0.458690	2312	
-0.632985	0.442268	4084	
0.145385	-0.090719	5859	
-0.335514	-0.450466	6580	
-0.133644	-0.896567	5007	
-0.107481	-0.883929	3533	
-0.511198	0.607300	1083	
0.431166	-0.269694	1037	
0.882320	-0.286083	2024	
-0.306074	-0.374608	4863	
0.219213	-0.301242	848	
0.327336	0.693181	5505	
-0.588789	0.243363	4541	
0.197700	-0.091115	8683	
0.030179	-0.259500	410	
0.267211	0.708855	5495	
-0.779719	0.143654	9290	
-0.220751	-0.423619	5490	
0.504057	0.534435	765	
-0.913450	-0.115237	1844	
-0.664866	0.473840	6127	
-0.759428	0.159882	2074	
0.382088	0.661296	4280	
-0.910057	-0.019579	989	
0.314066	-0.612280	4524	
-0.680360	0.409842	4848	
-0.885345	-0.173602	9258	
0.269439	-0.341486	3273	
-0.533141	-0.385852	5626	
-0.077427	-0.216559	4671	
-0.205720	-0.094838	2244	
-0.273030	-0.281839	331	
-0.090208	-0.584782	7524	
0.422634	-0.557292	4432	
-0.125471	-0.554227	829	
-0.231262	-0.674961	4640	
0.679197	0.343364	7307	
-0.152370	0.717175	1320	
0.496512	-0.785047	7832	
-0.725972	0.450613	6323	
0.370001	-0.018513	5463	
0.934687	0.038115	916	
0.280362	-0.053637	4974	
-0.191760	-0.433904	6418	
0.263845	-0.414145	717	
-0.442148	-0.750030	6080	
0.324112	-0.397094	1265	
-0.368227	0.736195	3938	
0.598298	0.027630	669	
0.397405	-0.212669	2069	
0.170319	-0.263953	4409	
0.145381	-0.428405	6786	
0.186034	0.699375	5074	
0.283462	-0.898845	886	
-0.213267	-0.825541	5530	
0.062679	-0.516271	4048	
0.188943	-0.480823	3345	
0.048159	-0.421432	7285	
0.006542	0.750134	2968	
0.328532	-0.125140	1413	
0.235591	-0.316581	1953	
0.289358	-0.899085	1372	
0.146560	-0.125825	2259	
-0.173498	-0.819445	1642	
-0.361024	0.699356	4088	
-0.870345	0.106250	8664	
-0.505202	-0.441456	8482	
0.190108	-0.388186	5081	
0.278957	-0.611259	4553	
0.791856	0.095742	8563	
0.247128	-0.953415	3910	
0.545394	-0.425922	4867	
0.123169	-0.210518	6164	
-0.853770	-0.042601	9080	
-0.300291	-0.363323	4065	
-0.697073	-0.619747	8257	
-0.084865	-0.205195	3872	
0.857167	0.497627	8926	
0.911658	-0.170088	786	
0.572624	-0.381303	2044	
-0.812266	-0.287495	2480	
-0.425039	0.617818	8744	
-0.821095	-0.210612	5794	
0.540074	-0.147889	8889	
-0.297190	-0.354766	3733	
-0.086483	0.743851	3637	
0.378691	-0.247330	7945	
0.194390	-0.366302	3011	
0.368070	-0.571394	2646	
-0.309161	0.764472	4571	
0.284519	-0.641997	2109	
-0.493740	-0.360750	3968	
-0.821562	-0.259196	9135	
0.896736	-0.208113	1374	
0.134935	-0.688869	1063	
-0.242955	-0.485473	5701	
0.280980	-0.297559	7633	
-0.593251	-0.166386	2504	
-0.002224	-0.215429	4471	
-0.518557	-0.289193	3813	
-0.622103	-0.608242	7384	
0.455867	-0.737948	6412	
0.562722	-0.389896	2253	
-0.487297	0.628985	2272	
0.745501	-0.637279	7816	
0.197595	-0.118737	8713	
0.050848	-0.286339	2667	
-0.711304	0.270745	6595	
0.425707	-0.538992	3798	
-0.037298	-0.845674	5043	
-0.449849	0.686413	3836	
0.599976	-0.385905	8571	
0.286683	-0.117210	641	
-0.437376	-0.288497	4490	
0.256066	-0.865313	5748	
-0.195025	-0.289793	8500	
0.374170	-0.801339	6444	
0.068949	0.743528	7943	
-0.032821	-0.113608	2258	
-0.727746	-0.467236	7918	
0.937050	0.239965	3123	
0.236397	-0.472140	2273	
0.317042	-0.269192	7567	
0.525558	-0.764468	8696	
0.183190	-0.266983	4409	
-0.239319	0.701889	2946	
0.280293	-0.247694	5080	
0.226980	-0.684145	1109	
-0.194533	0.728925	1597	
0.153913	-0.876683	8547	
0.536926	-0.487482	3674	
-0.605294	0.193720	1148	
0.001615	-0.836802	4384	
-0.858313	-0.189112	8196	
0.183522	0.740987	7272	
0.487628	-0.083611	1633	
-0.147832	-0.624214	5113	
0.398873	-0.391526	3815	
-0.011575	-0.338267	5581	
0.280314	-0.923171	5646	
0.246547	-0.684957	1279	
0.087208	-0.152619	1135	
0.001799	-0.267461	9014	
0.059808	-0.342321	2638	
0.646732	0.454343	7409	
0.105863	-0.139241	1934	
0.141365	-0.503797	3299	
0.234101	0.730472	5861	
-0.833946	-0.136243	7109	
0.228050	-0.550136	5070	
-0.506177	0.566410	5921	
-0.439957	-0.155030	1020	
0.519039	-0.240224	2665	
-0.389718	-0.201650	3722	
0.021935	-0.568152	348	
-0.373573	0.665412	490	
0.436503	-0.584437	6569	
-0.612154	0.225578	1863	
-0.600837	0.497989	4769	
0.030199	0.771935	2284	
0.365146	-0.219865	3116	
-0.167397	-0.579724	7882	
-0.405814	0.657553	4560	
-0.612950	0.172770	707	
-0.828198	-0.060083	7438	
0.361611	-0.599942	4051	
-0.735832	-0.072551	8459	
0.792702	-0.440047	5992	
0.772465	0.583564	4877	
0.313867	-0.158535	4695	
0.414989	-0.458979	6034	
0.521371	-0.065082	1667	
-0.525441	-0.367721	5626	
0.377893	-0.378372	8873	
-0.759522	-0.466044	7510	
-0.135394	-0.418550	4214	
0.642487	-0.673387	8725	
0.124366	-0.948584	2852	
-0.483133	-0.796590	8603	
-0.038848	-0.714587	7763	
0.431737	-0.785755	5579	
0.422931	-0.118828	3984	
-0.035426	-0.836682	4433	
-0.741096	0.382781	3561	
-0.686136	0.340438	4961	
0.477906	-0.039325	6932	
-0.794104	-0.194230	2194	
0.020685	-0.860628	6678	
0.380993	-0.367343	7052	
0.491860	-0.378600	3199	
-0.106667	-0.196978	7868	
0.530499	-0.084046	2713	
0.247081	-0.573361	2199	
-0.014261	-0.523552	3804	
-0.111127	-0.934617	9191	
-0.307138	-0.076415	5152	
0.029138	0.767317	2284	
0.098381	-0.068692	333	
0.448918	-0.573461	6569	
-0.605653	0.213953	1363	
0.278118	0.704582	5856	
0.370086	-0.124171	4005	
0.739403	0.225582	8918	
0.614294	-0.351360	8975	
0.480096	-0.164123	8759	
-0.650457	0.516620	6078	
0.744122	-0.044895	2123	
-0.021542	-0.290172	5317	
-0.319379	-0.088973	8145	
-0.027554	-0.423133	4513	
-0.624800	-0.712463	961	
0.367963	-0.079689	9297	
-0.274148	-0.127911	4492	
-0.329878	-0.813931	8395	
0.853156	-0.346936	7942	
0.657128	0.330187	1621	
0.290747	-0.043876	4228	
0.402298	-0.332058	5367	
-0.195002	-0.493307	8254	
-0.532927	-0.744096	5823	
0.210910	-0.209037	826	
0.279297	-0.031748	1834	
-0.863618	-0.007639	8619	
-0.453950	0.468969	1847	
0.560708	-0.743714	8369	
0.199613	-0.077889	5261	
0.193580	-0.451284	2551	
-0.779584	0.194221	5296	
-0.595347	-0.284491	3624	
0.385209	-0.413842	389	
-0.639049	0.504697	5939	
0.546387	-0.111300	6024	
-0.327030	-0.869721	1453	
0.190596	-0.067353	4675	
-0.643601	-0.005183	5692	
0.078073	-0.335862	4663	
0.751205	0.577473	9062	
0.102316	-0.432412	510	
-0.835808	-0.137691	7109	
0.728499	0.622592	7765	
0.138590	-0.019270	1631	
-0.391444	-0.805214	6773	
0.085686	-0.971424	1162	
0.177577	-0.587847	2103	
0.357195	0.724553	5959	
0.700162	0.360514	567	
-0.809831	-0.316566	5763	
-0.818843	-0.129817	7109	
0.574759	0.455702	7968	
0.288988	-0.021698	8827	
-0.810297	0.280476	6433	
0.525254	-0.093538	3833	
0.077518	-0.967830	1162	
-0.525323	-0.646998	6652	
-0.089179	-0.357961	748	
0.638756	-0.164466	2377	
-0.258367	-0.640213	3182	
0.251356	-0.164125	4464	
-0.504057	-0.638346	6652	
0.089550	-0.215943	6178	
0.632850	-0.388431	8910	
-0.345925	0.743421	3938	
-0.418805	0.634201	3294	
0.608670	-0.283751	7477	
0.695501	0.070707	2139	
0.003918	-0.563158	5618	
0.166585	-0.249695	3114	
0.065563	-0.725171	9207	
0.115540	-0.091146	5047	
-0.746749	0.337677	8440	
-0.179338	-0.693234	5073	
-0.381897	0.695901	4315	
-0.310082	-0.078987	8132	
-0.696735	0.484943	7297	
-0.478348	-0.829901	9167	
-0.085248	-0.579502	7524	
-0.587018	-0.628248	5177	
0.469433	-0.174246	8838	
-0.623202	0.479173	4815	
-0.493220	0.406255	3754	
-0.411976	0.745429	5065	
-0.603311	-0.266983	2640	
-0.121938	-0.860517	8353	
-0.427971	-0.299704	4824	
0.118195	-0.260150	3257	
0.690757	-0.675358	460	
-0.675463	-0.177130	7160	
0.296829	0.665876	4754	
-0.077046	-0.411826	2783	
0.500019	0.492642	8222	
-0.234829	-0.559313	432	
0.669957	-0.603914	6048	
0.147348	-0.404800	6474	
0.766774	0.127674	3570	
0.436699	-0.146435	1678	
0.086772	-0.877620	6519	
0.271493	-0.387316	7621	
-0.568301	-0.374898	5982	
-0.591178	-0.613490	7385	
-0.133739	-0.957307	8757	
-0.457453	-0.393658	3554	
-0.064273	-0.576380	5800	
0.835901	0.516273	2955	
-0.026651	-0.541279	3804	
-0.718777	0.275973	6595	
0.525545	0.523541	2663	
-0.087242	0.827237	6168	
0.310156	-0.040397	4116	
-0.153397	-0.158723	2238	
0.667818	-0.630231	6048	
-0.213677	-0.943248	8809	
-0.069933	-0.464607	3013	
-0.196506	-0.395515	3355	
-0.722957	0.342714	7324	
-0.551930	0.556138	7672	
0.629689	-0.287663	6612	
0.746258	-0.090844	4152	
-0.625228	0.467388	4815	
0.800380	0.566986	6029	
0.291814	-0.926880	5656	
0.794300	0.135506	1117	
-0.372501	-0.491771	7423	
0.422742	-0.755509	5607	
0.560711	0.517167	7393	
0.675979	-0.156343	3137	
0.939504	0.014632	1623	
-0.084034	-0.575363	7524	
-0.334374	0.774172	6146	
0.104930	0.760809	6130	
0.548893	0.444616	8055	
0.225578	-0.369495	5049	
0.398431	0.894577	6249	
-0.723047	-0.026626	7457	
-0.726668	-0.089087	8205	
-0.627560	-0.532100	1067	
0.403641	-0.443654	4800	
-0.440262	-0.484801	6404	
0.873002	-0.345072	1646	
-0.855399	0.114948	403	
0.913830	-0.334550	8008	
0.875458	-0.316192	5605	
-0.751943	-0.291964	1854	
0.057920	-0.836571	5563	
0.442463	-0.331837	6126	
-0.839168	-0.401444	899	
0.595648	-0.777813	3786	
-0.029378	-0.973535	5658	
-0.900762	-0.001032	9073	
0.259981	-0.261310	6843	
0.382919	-0.256557	7945	
-0.529040	-0.361618	4104	
-0.719647	-0.050414	4885	
0.521387	-0.127745	8748	
0.442550	-0.881392	4054	
-0.643433	-0.252545	2892	
0.563365	0.550188	4404	
-0.317809	-0.314141	8318	
-0.886279	-0.068853	8688	
-0.443759	-0.402172	5348	
-0.557843	-0.697095	6831	
-0.562035	0.525431	6550	
0.573195	-0.357834	7569	
-0.573496	-0.655082	5995	
0.000791	-0.616711	4130	
0.583704	0.777200	5056	
0.005226	-0.602694	6624	
0.169743	-0.933843	4930	
-0.021988	-0.979406	6390	
0.053969	-0.559057	6892	
-0.141780	-0.607335	3906	
0.291424	-0.003680	9293	
-0.228160	-0.250129	8920	
0.101252	-0.963188	1912	
0.942159	0.036533	916	
0.006732	-0.602334	2478	
0.113709	-0.887540	5666	
-0.217175	-0.296439	1932	
-0.203779	-0.916132	8292	
-0.659803	-0.680675	1321	
-0.580008	-0.260572	8742	
0.750252	0.187838	976	
-0.565343	-0.752380	8005	
-0.344602	-0.912052	5340	
-0.180873	0.635531	4684	
-0.223503	-0.400568	3502	
0.965500	-0.060028	1345	
0.372323	-0.427983	7326	
0.696352	-0.109981	2117	
-0.493543	-0.669334	2608	
0.229179	-0.285811	7501	
0.252229	0.668385	3618	
-0.146795	-0.149188	6132	
-0.085793	-0.081853	6377	
0.540640	0.455911	1767	
-0.312028	-0.896162	7861	
0.666196	0.293316	7829	
-0.505907	-0.650988	5308	
0.495942	0.565317	6375	
0.051481	-0.181796	1764	
-0.360228	-0.496501	7189	
-0.037003	-0.651286	3469	
0.166096	-0.120955	1899	
-0.687499	-0.498759	6804	
-0.009732	-0.189187	1406	
-0.868841	0.210069	813	
0.177179	-0.451828	2551	
-0.593259	0.500862	4769	
0.416290	-0.160545	778	
-0.063802	0.807712	4299	
0.753273	0.125042	1709	
-0.395445	-0.152522	4399	
-0.557548	0.296137	5303	
0.102256	-0.211413	4495	
-0.135447	-0.169425	1640	
0.417409	-0.566729	6201	
0.309368	-0.552618	8068	
0.787663	-0.039573	6980	
0.428364	-0.841617	5550	
0.221413	-0.560634	1730	
-0.594007	-0.239014	954	
0.642879	0.407545	3183	
-0.094694	0.813200	4854	
-0.019033	-0.100360	1409	
-0.069949	-0.889353	8579	
-0.300438	-0.378456	4863	
0.142778	-0.830499	6635	
-0.789397	0.085450	8256	
0.816867	0.484084	1530	
-0.270429	0.734486	3248	
-0.460800	0.453462	4907	
0.069513	-0.404746	5736	
-0.554495	-0.391779	6332	
0.262946	-0.893471	886	
-0.579349	-0.285611	1996	
-0.682013	-0.203558	5402	
0.439569	-0.854792	2820	
-0.262172	0.733090	2248	
0.419686	-0.230222	5092	
-0.127631	-0.401048	2190	
-0.377683	0.713340	2919	
0.224497	-0.482600	3395	
0.098306	-0.102739	5909	
0.519591	0.014221	8228	
0.105180	-0.700907	1031	
0.895343	0.320404	2334	
-0.388405	-0.296758	6972	
-0.035021	-0.928523	9024	
-0.265372	-0.894281	9198	
-0.283199	-0.195000	4149	
-0.036793	-0.386486	1884	
0.036180	-0.714930	9193	
-0.309328	-0.603310	1060	
-0.034747	-0.374016	1722	
0.904548	-0.139831	6142	
-0.341728	0.752214	4526	
-0.143152	-0.455303	6506	
0.228562	-0.027897	8375	
0.147696	-0.286164	7675	
0.108148	-0.709659	1031	
-0.755026	0.254665	2516	
0.531480	-0.795376	1522	
0.251218	-0.845305	5488	
0.525376	-0.722363	5612	
-0.240049	-0.402928	3808	
-0.203934	-0.655974	1871	
0.034271	-0.182653	2310	
-0.088254	-0.381618	3641	
0.592360	-0.427581	1218	
0.694679	0.074866	7137	
0.197995	-0.151641	3530	
0.956854	0.053549	2305	
0.054745	-0.387602	4161	
0.852187	0.432836	7296	
-0.588693	0.239680	4541	
0.130648	-0.206980	6164	
0.143547	-0.367992	3176	
-0.779849	0.182330	5296	
-0.058703	-0.907181	8030	
0.322992	-0.297682	5741	
0.865307	-0.306428	5605	
-0.257214	-0.215910	3762	
-0.700251	-0.633748	3341	
-0.192940	-0.868381	6788	
0.610695	-0.282390	7749	
-0.344809	-0.829537	5766	
0.294903	0.761831	8356	
-0.398064	0.664435	3349	
0.152312	-0.275261	4349	
0.518445	0.023947	8009	
-0.413385	-0.502241	8536	
0.357953	-0.867900	8494	
-0.183845	-0.566979	4265	
-0.158788	-0.513958	492	
0.074437	0.752969	7943	
0.150550	-0.203298	1808	
0.674497	-0.646572	340	
0.962778	0.058468	2305	
-0.214673	-0.402987	3502	
0.318619	-0.865139	5404	
-0.330897	-0.330734	919	
-0.165439	-0.846415	4942	
0.817693	-0.448711	1023	
0.199966	0.766102	6440	
0.742383	-0.075482	2768	
-0.148372	-0.302951	8844	
-0.294667	-0.515899	9236	
-0.187022	-0.897077	6720	
0.378962	-0.497156	481	
0.207415	-0.461458	3581	
0.353767	-0.134428	4017	
-0.820021	-0.305107	5953	
0.234885	0.763112	5852	
-0.575457	-0.644832	5341	
-0.259957	-0.647681	3419	
-0.261351	-0.155850	5149	
0.539827	-0.040593	9163	
0.233490	0.732017	5861	
0.244249	-0.189822	7688	
-0.892703	0.082727	1842	
-0.112721	-0.892549	3533	
0.251071	-0.921426	812	
-0.091588	-0.481770	1835	
0.601453	0.060651	513	
-0.017677	-0.655480	3383	
0.834426	0.472329	6925	
-0.067687	-0.566128	5800	
0.406813	-0.074228	1292	
0.051455	-0.950466	1146	
0.065713	-0.497226	3217	
0.345061	-0.148735	4699	
0.280017	0.770042	8076	
0.414063	-0.778010	5607	
0.786406	-0.432632	5992	
-0.483644	-0.367750	3968	
-0.739510	-0.563270	4440	
0.164986	-0.684293	1675	
-0.299622	-0.415319	4237	
-0.489799	-0.764920	947	
0.240981	-0.691422	1109	
-0.629300	-0.530909	3850	
0.439995	-0.847455	7344	
-0.473871	-0.369905	7413	
-0.670870	0.447632	6170	
-0.835497	-0.060614	8236	
-0.822548	0.141662	9251	
0.619562	0.475015	7406	
0.173002	-0.867853	8361	
-0.122149	-0.338093	9056	
0.383506	0.677271	3777	
0.571255	-0.199995	3925	
0.237883	-0.873106	5275	
0.202209	-0.649930	6673	
0.424625	-0.788540	5829	
0.364726	-0.863481	9058	
0.682263	0.317864	1293	
-0.156371	-0.543342	1338	
-0.349611	-0.193038	1142	
-0.156373	-0.213072	3543	
0.307028	-0.555872	8068	
0.918773	0.030560	580	
0.274677	-0.669481	1179	
-0.211727	-0.561347	3657	
0.608951	0.014876	2473	
0.771277	0.621240	3686	
0.700018	-0.241559	5077	
0.735760	0.272091	2039	
0.009162	0.804996	3546	
0.035518	-0.907789	7200	
-0.572815	-0.362786	5052	
0.342819	-0.784366	6145	
-0.276694	-0.243666	8246	
-0.715592	0.278042	6595	
-0.708998	-0.457657	7487	
-0.604463	0.124789	8995	
-0.241945	-0.850165	6535	
-0.291212	-0.811833	6657	
-0.231323	-0.096765	744	
-0.114274	-0.672972	2400	
-0.210483	-0.242746	5283	
0.734720	-0.539693	8660	
-0.267305	-0.142287	5556	
-0.338389	-0.359200	2114	
0.327703	0.681399	4852	
0.759474	-0.577636	8472	
0.550211	-0.487376	3674	
-0.511206	-0.321084	4772	
0.628516	0.419071	5651	
-0.496413	-0.389689	5316	
0.941457	-0.274649	2958	
0.085153	-0.501387	2624	
-0.209610	-0.169927	2705	
-0.875309	-0.203357	8450	
0.922380	-0.026289	8835	
0.209659	-0.421564	1525	
-0.564413	-0.161366	1478	
-0.125219	-0.700690	4563	
0.438995	-0.363404	709	
0.639053	0.360343	8846	
0.394626	-0.502398	481	
-0.593009	-0.688654	7935	
-0.556134	0.608793	3653	
-0.813464	-0.103179	4923	
-0.295667	-0.173906	4099	
-0.175354	0.642924	4684	
0.097460	-0.868410	5433	
-0.138250	0.720079	870	
0.515386	-0.251830	1189	
-0.768160	-0.341783	2771	
-0.848173	-0.234430	5643	
0.292470	-0.671780	1437	
0.953462	0.194041	1940	
-0.449100	-0.143636	4882	
0.026275	-0.416246	5895	
-0.283061	-0.924003	8645	
0.164683	-0.872388	8361	
-0.257087	-0.877974	8037	
0.107761	-0.886737	5666	
0.559019	0.446386	4613	
-0.853867	0.214941	7680	
-0.331161	-0.417791	4276	
0.779612	-0.084899	8255	
0.072791	-0.457269	3629	
-0.522366	0.364247	1324	
-0.056262	-0.555575	5214	
0.410616	-0.254392	6099	
0.038722	-0.627298	2004	
0.220801	-0.370439	5049	
-0.664915	0.520928	6084	
0.359906	-0.912480	6344	
-0.601320	0.531944	3076	
0.414092	0.882813	6797	
-0.449468	-0.280560	8128	
-0.373673	-0.587980	3919	
-0.498504	-0.466046	7928	
0.313793	-0.650708	1407	
0.057866	-0.420736	7165	
-0.011630	-0.473790	4002	
-0.742838	0.294929	6586	
0.289657	-0.662625	1437	
0.200384	0.754787	7233	
0.371621	-0.083516	9297	
-0.617411	-0.680546	8428	
0.046807	0.750853	924	
0.309858	-0.423245	4709	
-0.346861	-0.174809	1399	
-0.141719	-0.863378	7207	
-0.696090	0.482123	7297	
0.321634	-0.247814	5011	
0.912664	-0.139347	6142	
0.179586	-0.129102	2621	
-0.547136	-0.206747	5663	
0.396911	-0.771505	5772	
-0.038909	-0.149676	6700	
0.038435	-0.925660	7200	
0.642613	-0.599571	5874	
0.220682	-0.283263	7803	
0.153135	-0.299625	7675	
-0.426167	0.662753	3288	
0.728133	-0.638186	1647	
-0.885062	-0.230940	8787	
0.179508	-0.168701	1061	
0.312597	-0.025502	3474	
-0.141599	-0.436995	6159	
0.452004	0.529246	8933	
0.771289	0.001856	2660	
-0.287211	-0.486248	5468	
-0.041691	0.818268	4343	
-0.853736	0.239200	7752	
-0.393190	-0.182024	5698	
0.059311	-0.532629	6406	
0.012494	0.834150	4957	
0.887535	-0.345799	1740	
0.452798	0.585981	2264	
0.359750	-0.484829	5792	
0.233011	-0.311603	3512	
0.128578	-0.333414	1111	
-0.676824	0.544228	6936	
0.595539	0.752850	4120	
0.185623	-0.294479	7541	
0.482476	-0.246943	1055	
-0.388154	-0.545633	2436	
0.902325	-0.247991	1250	
-0.727034	-0.093305	8205	
-0.045929	-0.464340	1227	
-0.009759	-0.533504	4507	
-0.127283	0.758738	3603	
0.357367	-0.043157	3104	
0.688039	0.300575	1293	
-0.891137	-0.072822	8688	
0.287240	-0.073841	6983	
0.397748	-0.282195	699	
-0.679354	0.019565	8599	
-0.280435	-0.638850	1874	
0.916775	-0.287937	8266	
0.938742	-0.112659	1518	
0.525655	-0.222662	4441	
0.817407	0.495935	1530	
0.541777	0.558554	3425	
-0.297864	-0.638741	1874	
-0.573173	-0.649580	5995	
-0.581684	-0.309886	8962	
0.029098	-0.486481	1825	
-0.115915	-0.565490	829	
-0.047956	-0.705030	7763	
0.442168	-0.348449	6126	
0.322878	-0.412427	6092	
0.685390	0.309232	1293	
-0.128318	-0.529348	7404	
0.047874	-0.554249	6892	
-0.072552	-0.411858	3447	
-0.178488	-0.436222	6584	
0.466293	-0.814002	6428	
-0.021077	-0.849667	5642	
-0.857358	0.016739	2183	
0.217928	-0.185846	7374	
-0.818597	-0.213281	5794	
0.104818	-0.471280	2050	
-0.562050	-0.178704	1448	
-0.586868	-0.148928	573	
0.394385	-0.595896	5461	
-0.490815	-0.787201	3271	
-0.199980	-0.164641	1034	
-0.546207	-0.320396	2670	
-0.827898	0.104500	5990	
0.594523	-0.444766	2311	
0.241803	0.677489	3618	
-0.631686	0.487357	5574	
0.285201	-0.546605	8528	
-0.845408	-0.166369	7102	
-0.198676	-0.580574	4265	
-0.565239	-0.609686	5177	
-0.600258	-0.324202	5286	
0.298473	-0.284423	7331	
0.488119	-0.515446	2617	
0.099719	-0.938080	7807	
0.481759	-0.088586	2761	
-0.754718	0.292836	5335	
0.216066	-0.512807	4876	
-0.413401	-0.780553	6817	
0.354986	-0.519179	9046	
0.753316	-0.070047	2389	
0.191195	-0.168383	2774	
0.129860	-0.555698	6867	
0.333234	-0.639438	7345	
-0.582572	-0.655328	5995	
-0.757580	0.229991	2226	
0.204479	-0.849210	1334	
0.765182	-0.489338	6869	
-0.257412	0.710785	2144	
0.782061	-0.412043	6600	
0.372521	-0.901609	5466	
0.446607	-0.171412	7314	
-0.229180	-0.384672	2405	
-0.695608	-0.609881	8257	
0.383154	-0.111949	4124	
-0.419583	-0.775963	5627	
-0.654569	0.505933	5939	
-0.059699	-0.894390	8030	
-0.257855	-0.353675	4072	
-0.559716	-0.246074	425	
0.060326	-0.360841	3062	
-0.101842	-0.173993	1927	
-0.629740	-0.499893	1144	
0.213790	-0.260507	5165	
0.475913	-0.148948	1065	
-0.300192	-0.862124	1201	
0.521673	-0.480199	3109	
-0.488661	-0.730456	8772	
0.405585	0.016221	8437	
0.228011	-0.380289	5049	
0.459839	-0.120740	4654	
-0.092475	-0.215768	5216	
0.509141	0.821132	4277	
