time = 8	Re = 1	rotation = 1.27308
0.101262	-0.334106	7541	
-0.272002	-0.890921	8863	
-0.513816	-0.159256	4767	
-0.711304	-0.356901	5937	
-0.049424	-0.292557	7825	
0.892759	-0.286567	1276	
-0.490255	-0.753092	7704	
0.000517	-0.560523	502	
-0.697564	-0.197451	2632	
0.229590	-0.193154	1009	
-0.474535	-0.806755	9083	
-0.533100	-0.541395	3778	
-0.490283	-0.192364	6409	
0.515994	-0.622010	6169	
0.234573	-0.432449	4972	
0.020610	0.738002	3976	
0.222745	-0.130948	4345	
-0.823390	-0.279589	9002	
-0.380595	-0.716750	1642	
0.573559	-0.677976	6869	
0.522945	-0.326895	628	
-0.626917	0.440604	1852	
-0.467315	0.480826	6232	
0.959070	0.014370	1981	
0.596472	0.244141	6153	
-0.274923	0.711421	691	
-0.466209	0.490362	6232	
0.199123	-0.229257	4464	
-0.742386	-0.379061	6175	
0.961141	0.143314	3491	
0.642000	-0.708493	8097	
-0.219840	-0.906886	6594	
-0.787494	-0.169056	820	
-0.109298	-0.583160	626	
0.816247	-0.506249	472	
0.537844	-0.288184	8996	
-0.510083	-0.651096	8355	
0.584821	0.213225	3579	
0.536745	-0.711109	8343	
-0.265170	-0.686971	923	
-0.645527	-0.500974	2438	
-0.728470	-0.280293	7405	
0.085904	-0.856565	6485	
-0.220776	-0.803755	4926	
-0.641041	-0.637388	5761	
0.384844	-0.777103	5333	
0.890219	-0.352647	6753	
-0.526166	-0.225625	400	
0.070137	-0.145414	581	
0.902372	-0.133011	8213	
0.360564	-0.094416	2908	
-0.676895	-0.529499	4618	
-0.158409	-0.074297	2943	
0.378173	-0.770264	5333	
0.141455	-0.946569	9181	
-0.509390	0.551761	3846	
0.202199	-0.860687	5579	
-0.672733	-0.237874	4902	
0.128805	-0.875569	6444	
-0.829933	-0.070036	2287	
0.602606	0.205991	4933	
-0.454258	-0.393538	8674	
-0.267762	-0.179091	6005	
-0.762107	0.225740	3701	
0.687054	-0.592935	8430	
-0.820587	-0.208175	7291	
-0.706781	-0.315935	7422	
0.662382	-0.573229	8164	
-0.189540	-0.378709	3447	
-0.200521	-0.854416	6496	
0.608238	-0.639138	5965	
0.628607	-0.556835	8439	
-0.225712	-0.131489	2570	
0.801261	0.407189	750	
-0.434656	-0.756838	5687	
-0.614765	-0.421760	8036	
0.120077	-0.274292	790	
0.503661	-0.828756	1647	
0.310496	-0.259240	6889	
-0.398911	-0.088039	2128	
-0.414112	-0.809528	6720	
0.067058	-0.446815	7057	
0.775967	-0.328212	5989	
-0.331510	-0.474004	2959	
-0.423251	-0.628753	5790	
0.401371	0.885944	3819	
-0.157307	-0.020448	2407	
-0.477597	-0.724284	6696	
-0.564598	-0.634218	5994	
-0.101845	-0.606252	8851	
0.633330	0.741637	6249	
0.228497	-0.138249	5944	
-0.179531	-0.368308	2783	
0.895142	-0.243794	8399	
-0.170656	-0.750194	7103	
0.880781	0.406207	5969	
-0.460616	0.451741	6156	
-0.032861	-0.448889	1091	
0.414188	-0.242581	3929	
-0.222864	-0.007305	365	
0.236885	-0.087693	9241	
-0.721115	0.285546	7585	
0.158469	-0.628747	3386	
0.331383	-0.699394	1094	
-0.244906	-0.404722	5721	
-0.029802	-0.532167	4239	
-0.758348	0.082300	1571	
0.564628	-0.163289	2370	
0.833424	0.373291	7922	
-0.365881	-0.766830	8153	
0.598177	-0.615140	5636	
-0.392328	-0.121633	3156	
-0.097330	-0.237391	5917	
-0.049792	-0.530552	4239	
0.736238	-0.504682	6052	
0.658327	-0.506922	4210	
0.900100	-0.088728	9257	
0.822474	-0.422546	1002	
-0.501034	-0.113724	7467	
-0.319019	-0.665748	6828	
-0.322439	-0.558407	5113	
0.533200	-0.582232	4847	
-0.516812	-0.056187	2544	
-0.073926	-0.326454	5614	
-0.246822	-0.265693	3023	
-0.014947	-0.805180	4057	
0.540577	0.348018	4976	
-0.193352	-0.420682	7117	
-0.732755	-0.477940	7063	
-0.311008	0.612262	2201	
0.132047	-0.568196	6532	
-0.612526	0.331264	5413	
0.280945	-0.506197	4290	
0.087375	-0.463141	1797	
0.028694	-0.755610	2945	
-0.148312	-0.764673	1769	
0.492908	-0.204922	6413	
-0.039270	-0.206026	2827	
0.449749	-0.786354	6738	
0.557718	-0.692719	7786	
-0.491357	-0.623834	7339	
-0.428597	-0.324341	7321	
0.900660	0.223534	8768	
0.161668	-0.281686	5036	
-0.181948	-0.506717	4486	
-0.777926	-0.083927	3091	
0.659854	0.043108	2061	
0.496432	-0.275849	8294	
0.186471	-0.525700	3409	
-0.719225	-0.229600	5652	
0.116765	-0.779032	1868	
0.136921	-0.333904	7501	
-0.748524	-0.093226	1294	
-0.658893	-0.632031	8761	
-0.501611	-0.646535	8355	
0.225179	-0.738604	3293	
-0.789080	-0.032084	1138	
-0.652498	-0.623370	5616	
-0.430910	0.516159	2496	
-0.282412	-0.747743	3467	
-0.481117	-0.750808	6535	
-0.262200	-0.428030	5983	
0.372558	0.566548	1872	
0.382005	-0.353860	783	
0.030439	-0.088609	8797	
0.282018	-0.287331	8516	
-0.170655	-0.208211	7556	
-0.368008	0.588154	3110	
-0.086732	-0.251086	5589	
0.429408	0.568927	3618	
-0.668006	0.359542	7811	
-0.252538	-0.687522	2325	
0.805481	-0.463702	1374	
-0.695354	-0.496760	4632	
0.558825	-0.175853	2680	
0.793919	0.485998	1184	
0.530893	-0.223193	2462	
0.123428	-0.349078	848	
-0.267092	-0.356480	5063	
0.364024	-0.791253	4900	
-0.327952	-0.318848	1595	
-0.757547	-0.315342	1144	
0.466544	-0.402246	2787	
-0.367653	-0.442376	5893	
-0.059838	-0.563503	5883	
-0.145589	-0.415868	5731	
-0.471706	-0.544246	2230	
0.600573	-0.725954	1412	
0.654918	-0.543654	8210	
-0.113715	-0.335884	4422	
-0.210312	-0.332309	1891	
-0.039670	-0.446699	991	
-0.537311	-0.514381	3399	
0.019484	-0.625475	3250	
-0.213338	-0.479846	2360	
0.595364	-0.732899	632	
0.452854	-0.344420	2937	
0.735666	-0.406052	4082	
-0.558763	-0.549788	4982	
-0.533475	-0.688247	8395	
0.448508	0.516722	3051	
-0.183238	-0.435846	3013	
-0.570914	0.306207	2499	
-0.538777	0.518067	530	
0.335187	-0.926044	5344	
-0.492856	0.479339	4807	
0.174051	-0.560003	6837	
-0.133866	-0.824973	6167	
0.181971	-0.288841	4994	
-0.355425	-0.862852	9255	
0.398593	-0.320875	3899	
0.828774	0.543333	8032	
0.859411	0.344724	1736	
-0.534587	0.428226	8105	
-0.065515	-0.849019	6541	
-0.180044	-0.731292	4415	
0.062673	-0.825927	4572	
-0.510332	-0.312150	6744	
0.195171	-0.292281	3259	
-0.460229	-0.585132	5855	
-0.363450	-0.419855	5695	
-0.182153	-0.455598	3120	
-0.522291	0.401482	6106	
-0.785160	-0.248344	6848	
-0.253862	0.649447	4431	
-0.575570	0.026322	8016	
-0.070264	-0.846092	5551	
0.849569	0.351516	1760	
-0.138672	0.685091	6592	
0.019087	-0.264076	480	
-0.262661	-0.464415	7906	
-0.508463	0.020862	554	
0.344732	-0.430688	4351	
-0.373417	-0.034433	3862	
0.142022	-0.859929	5160	
0.876182	0.037258	2341	
-0.546939	0.406054	6209	
-0.525764	-0.596284	5781	
0.815988	-0.544093	8615	
0.409586	-0.421133	4328	
0.096536	-0.541252	4911	
0.159963	-0.749544	3933	
-0.479758	0.472457	4807	
0.778804	-0.346989	404	
-0.707698	-0.409924	6750	
-0.382670	0.605934	3071	
0.201236	-0.585841	8832	
0.012058	-0.173250	2387	
0.750145	-0.501456	598	
0.299062	-0.355935	7945	
0.860771	-0.240925	5201	
-0.554964	-0.489403	3571	
0.332197	-0.144087	4187	
0.016159	-0.864801	6522	
0.857313	0.444901	4748	
-0.256045	-0.310379	2674	
-0.295507	-0.462584	492	
0.826245	-0.424184	786	
-0.087435	-0.557591	6605	
-0.264160	-0.692515	923	
-0.224580	-0.522110	5800	
0.034792	0.720431	736	
-0.426094	-0.618999	5790	
0.734480	-0.502094	5154	
-0.199415	0.702970	8039	
0.642894	0.081795	953	
0.825663	-0.219969	8620	
-0.261133	-0.824203	6729	
-0.707539	-0.271580	5797	
-0.272577	-0.574158	1128	
-0.472431	-0.039284	578	
-0.413557	-0.235678	5137	
0.097495	-0.501550	6575	
0.482338	-0.835353	6920	
0.104601	0.721139	850	
0.437276	-0.348216	4441	
0.205728	-0.509263	3744	
0.003179	-0.514955	2560	
-0.558360	0.556261	5620	
0.454320	-0.325172	2270	
-0.176393	-0.327640	748	
-0.743652	-0.190685	2615	
0.076520	-0.815936	4572	
-0.331096	-0.194584	3154	
-0.191415	-0.739468	4415	
-0.120061	-0.078331	2463	
-0.522917	-0.217830	400	
0.096684	-0.156149	1715	
-0.156297	-0.260361	3605	
-0.356012	-0.675019	5715	
-0.053035	0.731485	960	
0.713468	-0.024126	7105	
-0.276195	-0.734991	2131	
-0.684364	-0.342390	7394	
-0.326961	-0.473156	2959	
-0.203761	-0.168630	4591	
-0.413238	-0.652707	7356	
0.638564	0.096433	981	
0.165654	-0.784916	2920	
-0.323049	0.614915	2201	
0.628412	0.205956	6331	
0.887080	0.195812	6298	
0.638394	0.727742	6797	
-0.095210	-0.607610	8851	
-0.512722	-0.107949	7435	
-0.288718	-0.571145	1128	
0.115582	0.663438	4221	
-0.383935	-0.278261	3020	
-0.202921	-0.867392	6496	
0.122190	-0.396978	3132	
0.883217	-0.303563	1276	
0.386656	-0.874878	7338	
-0.073974	-0.929166	1888	
0.236300	0.675425	7764	
0.858295	-0.281138	7311	
-0.234870	-0.580272	549	
0.807793	-0.267928	6424	
-0.528871	-0.647134	6913	
0.025959	-0.772991	3363	
0.139303	-0.627618	3724	
0.370115	-0.693567	7961	
0.761834	-0.405613	3625	
-0.385402	-0.286408	3020	
-0.572732	-0.086833	9126	
0.402527	-0.285286	1133	
-0.394801	-0.489569	3056	
-0.427003	-0.120601	5041	
-0.062380	-0.329605	823	
0.259793	-0.904581	2276	
-0.255699	0.003433	7753	
-0.659382	-0.377706	2653	
0.359471	-0.127041	3275	
-0.078102	0.728186	1180	
0.669814	0.040111	2061	
-0.723767	-0.218089	5652	
-0.105378	-0.618084	8960	
-0.656353	0.353176	7811	
-0.445775	0.551651	1505	
-0.442601	-0.395272	9110	
-0.622323	-0.550719	8359	
-0.637270	0.340202	6317	
0.186144	-0.502185	3040	
-0.202719	-0.015638	673	
0.035082	-0.438653	6858	
-0.346315	-0.882329	7215	
0.205846	-0.595158	8832	
0.075185	-0.109389	2294	
0.433409	-0.763520	6096	
0.899543	0.202584	6777	
-0.774867	0.101160	3569	
0.537400	-0.194630	5263	
-0.404124	-0.296659	3670	
0.031308	-0.292956	2756	
-0.028664	-0.915475	5275	
-0.013729	-0.594375	1242	
0.510736	-0.152642	8699	
-0.274336	-0.803333	5043	
0.715913	-0.088102	1602	
0.836446	-0.412576	1098	
0.511427	-0.222088	8908	
-0.203079	-0.365385	3760	
-0.066466	-0.800315	4703	
0.411281	0.528378	2978	
-0.405845	-0.226890	3755	
-0.517093	-0.630928	7164	
-0.483414	-0.377189	8953	
0.118544	-0.921767	9032	
0.500217	-0.182001	9217	
0.345105	0.552643	5760	
-0.014454	-0.519957	3299	
0.510997	0.798014	8646	
-0.102334	-0.426591	385	
0.052948	-0.820826	3999	
0.535363	0.794808	8054	
0.205758	-0.067473	5107	
0.267379	-0.854837	8162	
0.237277	-0.945821	8487	
-0.353573	-0.155570	6116	
-0.728919	0.364811	9117	
-0.538590	0.560904	4848	
-0.127631	-0.852805	6881	
0.251550	-0.756391	3811	
-0.775645	0.011840	1359	
0.488097	-0.136532	7865	
-0.579691	-0.631334	5994	
-0.409371	-0.472148	3879	
0.256020	-0.936485	5586	
0.480860	-0.681273	6077	
0.153772	-0.455520	7621	
-0.699301	-0.014502	3682	
0.203781	0.666990	7630	
0.049833	-0.609656	8763	
0.596821	-0.551989	6368	
0.219854	-0.535772	8825	
-0.157353	0.734075	490	
-0.752076	-0.318818	1067	
-0.285337	-0.706204	7944	
-0.649232	0.256882	6182	
0.689385	-0.123947	7137	
-0.135610	-0.269768	4782	
-0.025658	-0.574292	7013	
0.275734	0.672417	6875	
0.465386	-0.179883	7260	
-0.386337	-0.725998	1642	
0.396652	0.595033	4602	
-0.590806	-0.525387	7149	
-0.245299	-0.000282	7151	
-0.691516	-0.492291	4632	
-0.234088	-0.928882	1146	
-0.152438	-0.221700	1802	
0.254813	-0.822724	6199	
-0.436263	-0.395623	9094	
-0.298114	-0.732384	8043	
0.642362	0.018341	8979	
-0.846986	-0.129826	2771	
0.393988	0.539837	4597	
0.646681	-0.578369	8466	
0.028473	-0.181730	4063	
0.040537	-0.566963	5712	
0.820570	-0.509859	2256	
0.471422	0.458551	2036	
-0.602161	-0.400780	894	
0.088171	-0.431737	6947	
-0.623828	-0.321461	1194	
-0.224627	-0.143479	2744	
0.908720	0.014418	9283	
-0.140819	-0.439596	1171	
-0.692235	0.272343	2767	
-0.346053	-0.501734	4265	
0.725197	-0.501090	5154	
-0.271103	-0.378746	5915	
0.572313	0.370381	6399	
0.296995	-0.800079	5358	
0.075961	-0.963501	5600	
-0.386126	-0.041484	3847	
-0.142517	-0.235496	4620	
0.774875	0.603822	3661	
-0.080241	-0.302937	5497	
0.081447	-0.771214	3148	
-0.781998	0.007240	3515	
-0.850540	0.058448	5978	
0.541717	-0.201620	2439	
0.341896	-0.190426	6819	
0.912697	-0.150831	1843	
-0.009379	-0.967111	5646	
0.035862	-0.387737	2096	
0.171312	-0.367384	7633	
-0.248568	-0.765479	2391	
-0.364870	-0.696551	7799	
-0.565710	0.401469	4760	
-0.525656	0.507416	671	
-0.243432	-0.747439	2391	
0.727547	0.657739	2611	
0.453699	-0.859170	1210	
-0.486875	0.584647	4084	
-0.391738	-0.050555	5704	
0.876857	0.010454	7888	
-0.734047	0.281513	7585	
-0.676524	0.246460	5118	
0.826650	0.438675	3990	
-0.139444	-0.230773	7519	
-0.841365	-0.117164	4627	
-0.694936	-0.310383	5502	
-0.670862	-0.226443	6000	
-0.218652	-0.432604	4775	
0.279196	0.938637	5647	
0.634474	0.184898	3393	
0.561592	0.327868	6458	
0.417367	-0.710069	3222	
-0.461621	-0.156790	6398	
0.083518	0.673894	6650	
0.937610	0.077409	6829	
-0.440139	-0.735295	6702	
0.960290	-0.163908	2716	
0.916754	0.167753	804	
0.419036	-0.668765	6225	
0.841716	-0.169870	9081	
-0.450208	-0.241054	997	
-0.553673	-0.745775	2083	
0.688912	-0.696443	7584	
0.132006	-0.964945	8982	
-0.600587	-0.659739	6773	
-0.206978	-0.522123	5800	
-0.372016	-0.403359	5701	
0.114151	0.663316	4818	
0.568140	0.311467	5141	
-0.464998	-0.391481	8334	
0.515541	-0.840682	1647	
0.581580	0.328363	8091	
-0.644872	0.455722	2558	
0.219347	-0.270131	5988	
-0.441146	-0.756651	5687	
-0.322259	-0.065777	8024	
0.084621	-0.889910	7788	
-0.222007	-0.741878	4301	
-0.598440	0.324487	3138	
0.205352	-0.847498	6544	
-0.294660	-0.151052	3436	
0.436885	0.868277	7940	
-0.240209	-0.188290	7674	
0.470387	-0.824129	340	
0.103298	-0.974149	5466	
-0.161462	-0.272469	4681	
-0.315540	-0.113459	4149	
0.402934	-0.103413	343	
0.327907	-0.288966	8004	
0.293987	-0.922719	6866	
0.832102	0.435651	3990	
-0.239607	-0.189130	7914	
0.692441	-0.565265	5432	
0.290707	-0.341999	5019	
0.185389	-0.920076	5550	
-0.392614	-0.863097	8971	
-0.032053	0.663581	4608	
-0.684466	0.295780	1615	
-0.233447	-0.912052	8458	
-0.196036	-0.955067	1162	
0.704107	-0.109230	8607	
0.166873	-0.343892	6929	
0.951137	0.173275	3763	
-0.396290	-0.225917	3755	
-0.700101	0.219269	3459	
0.523044	-0.646493	7298	
-0.183850	-0.516586	4486	
-0.460357	-0.544613	1874	
0.327379	-0.177301	9297	
0.137693	-0.085691	651	
-0.669743	-0.231927	6000	
0.005220	-0.948992	812	
-0.746144	-0.023812	7290	
0.544970	-0.618633	6194	
-0.794406	0.051341	2448	
0.390030	-0.402447	3508	
-0.342977	-0.070892	512	
-0.577111	0.000675	2112	
0.446193	-0.362126	2937	
0.177185	-0.831601	5066	
0.411178	-0.347743	7849	
-0.730208	-0.512048	6831	
-0.186146	-0.374276	2783	
-0.249032	-0.740764	2283	
-0.334054	-0.503480	4265	
-0.805533	-0.130225	6315	
-0.752792	0.035460	1205	
-0.046121	-0.104815	4949	
0.639641	0.049011	9085	
0.212023	-0.542291	4371	
0.376963	-0.215226	1984	
-0.320030	0.623251	2201	
-0.499259	-0.084012	5472	
-0.380060	0.661908	6550	
0.703583	-0.629612	666	
-0.344132	-0.179153	361	
-0.003480	0.664374	4684	
-0.678859	0.356410	6862	
-0.823695	-0.086384	2072	
0.281235	-0.120653	3188	
0.578116	-0.677924	6869	
0.161593	-0.285761	5036	
0.856057	-0.106731	8216	
0.228947	-0.745907	3293	
0.612694	0.725002	776	
-0.587673	-0.509617	7415	
0.669294	-0.014212	965	
-0.053934	-0.461031	3629	
0.555200	0.396896	9018	
0.637722	-0.678179	6112	
0.232185	0.628892	7761	
0.601149	0.282567	8481	
0.638937	-0.717845	7640	
-0.565446	-0.528572	4279	
-0.406083	-0.387712	6001	
0.135893	-0.412654	5060	
-0.674173	-0.436883	5030	
-0.248798	-0.305833	2674	
0.467321	-0.191294	465	
0.571329	-0.212374	6337	
-0.010225	0.708158	1432	
0.736139	0.599303	8285	
0.126884	-0.212120	1061	
0.404778	-0.836060	1054	
0.159489	-0.919246	7955	
0.251842	-0.191130	763	
0.073891	-0.465251	6219	
0.157792	0.698156	9190	
0.113403	0.679942	6994	
0.083474	-0.474070	1525	
0.792444	0.452437	1204	
-0.780383	-0.266830	6516	
0.085370	-0.363492	1957	
0.422162	-0.122084	377	
-0.056883	-0.550789	5388	
0.110844	0.709245	850	
-0.106232	-0.792937	4255	
0.732303	-0.615214	1540	
0.812409	-0.354028	3035	
0.895315	-0.124749	1653	
0.161542	-0.329266	6098	
0.054220	0.690806	6604	
0.402339	-0.380452	1055	
0.126819	-0.445790	7645	
-0.213906	0.705770	8998	
0.684137	-0.125265	7137	
0.252123	-0.547786	478	
0.891712	0.345267	9062	
-0.027094	-0.478097	2050	
0.690642	0.659926	9168	
0.654214	0.050925	545	
0.171151	-0.562804	6837	
-0.121890	-0.478179	2643	
-0.024725	-0.799328	4057	
0.498802	-0.759170	5222	
-0.314018	-0.424282	358	
0.878523	0.267033	2734	
0.305188	-0.229107	4689	
-0.425920	-0.843269	9275	
0.493103	-0.739380	6945	
-0.644799	0.264571	3595	
0.297649	-0.847868	5612	
-0.736911	0.366372	9251	
-0.435527	-0.639765	5862	
-0.047857	-0.558411	5883	
0.598324	-0.149274	1618	
-0.110759	0.661636	3915	
0.674863	-0.652215	4850	
-0.169727	-0.184046	8112	
-0.000352	-0.292051	2546	
-0.620716	-0.418405	6376	
0.141687	-0.574821	6816	
0.892139	-0.288379	1276	
0.912613	0.307128	3726	
0.164096	-0.349918	6929	
0.716965	-0.578896	7942	
0.188553	-0.263103	621	
0.645978	-0.569134	8164	
0.936653	-0.003514	1665	
-0.814814	-0.008220	4480	
-0.580426	0.430586	6614	
0.269748	-0.405885	7521	
-0.171958	-0.157417	3593	
0.341948	-0.849987	6769	
-0.508080	-0.097368	7465	
-0.220936	-0.344533	2019	
-0.105201	-0.614674	8960	
-0.181250	-0.848228	6496	
-0.821562	0.118542	5478	
0.242536	-0.831054	6050	
0.303018	0.633815	4564	
0.194533	-0.148244	1165	
-0.194870	-0.618112	3383	
-0.748504	-0.180793	7663	
-0.030880	-0.602142	1422	
-0.645954	-0.613375	5616	
0.505276	-0.743524	7827	
0.509344	-0.807575	2379	
0.031647	-0.362184	2901	
0.607513	-0.117132	513	
-0.632698	0.027805	3704	
0.678155	0.677332	8074	
-0.115199	-0.253908	5968	
0.102024	-0.629028	3408	
0.347930	-0.885818	8319	
-0.100297	-0.360466	618	
-0.140092	-0.601944	1970	
-0.737265	0.370358	9251	
0.879195	-0.160859	2566	
0.858779	0.264490	8811	
-0.483127	-0.005664	342	
-0.398144	-0.840307	9137	
-0.137704	0.687482	6592	
0.104591	-0.271165	702	
0.070362	-0.906185	6121	
0.160562	0.715066	9194	
0.412118	-0.713823	3222	
0.667777	-0.682198	1023	
-0.389011	-0.037981	3847	
-0.411239	-0.697714	7543	
0.084082	-0.807739	3955	
-0.245791	-0.792699	4958	
-0.621652	0.472414	6321	
0.762931	-0.449684	7679	
0.205110	-0.436636	7851	
-0.806261	0.131236	4923	
-0.580453	-0.163263	4772	
0.730223	-0.533678	5605	
-0.473068	0.453543	6421	
0.857327	-0.281257	7311	
0.686255	-0.638007	4850	
-0.707809	0.280925	2390	
-0.067685	-0.251488	8724	
0.150425	-0.162483	8736	
0.378042	-0.283180	7314	
-0.506415	-0.078363	4450	
0.704367	0.580089	1100	
0.025753	0.724076	1676	
-0.186949	-0.168020	4610	
0.105592	-0.643694	3261	
0.733559	0.665256	7368	
-0.352557	0.653815	4995	
-0.570904	0.501163	4294	
-0.807615	-0.101680	4465	
0.576753	-0.700712	7929	
0.559183	0.385847	8661	
0.868577	0.006267	7412	
0.293630	-0.250536	6884	
0.096512	-0.767363	3706	
0.181952	-0.823953	5066	
0.582101	0.209685	3579	
0.481759	-0.740213	6945	
0.552245	-0.661004	7451	
-0.009390	-0.086986	9105	
-0.180777	0.655833	4052	
0.340568	-0.292090	5440	
0.916176	0.034643	415	
0.141272	-0.128146	4963	
0.144321	-0.256020	826	
-0.739980	-0.171683	4616	
0.899161	-0.323454	1345	
-0.114477	0.732695	1408	
-0.476033	-0.004399	342	
-0.709308	0.302726	4151	
-0.242573	0.610014	8365	
0.969750	-0.150699	1704	
-0.121381	-0.350820	1232	
0.300133	-0.186595	2578	
-0.434967	-0.774639	6796	
0.762229	0.511293	7890	
-0.211762	-0.388588	3737	
-0.386077	-0.009136	542	
0.288091	0.651407	5158	
-0.456084	-0.210367	6888	
-0.777589	0.086675	1625	
-0.577477	-0.046692	4396	
-0.065143	-0.907306	5225	
-0.663732	-0.487182	5308	
0.334048	-0.708584	1084	
0.192531	-0.160016	1772	
0.614066	-0.222781	996	
0.759113	-0.434876	6523	
-0.266050	-0.682248	6876	
-0.521808	-0.210508	400	
0.137732	-0.822372	3937	
-0.253931	-0.830421	5642	
0.118591	0.724455	850	
0.899110	0.368952	3686	
-0.173066	-0.054823	3037	
-0.013820	-0.451877	510	
-0.075935	-0.963316	929	
0.748641	-0.477256	7560	
0.283258	-0.869860	5840	
0.694804	-0.559886	4688	
-0.707412	-0.154913	9037	
-0.660828	-0.578815	9170	
0.054133	-0.239266	6164	
-0.314238	0.701431	1093	
-0.083463	-0.406380	7225	
0.647786	0.022667	5013	
-0.093894	-0.275072	4061	
-0.402887	-0.370415	4763	
-0.364350	-0.116510	2609	
-0.213522	-0.434858	4775	
-0.695989	-0.478177	5846	
0.466036	-0.863008	3824	
-0.471735	-0.652059	4828	
0.270301	0.936898	5647	
-0.018691	-0.161835	1225	
0.457648	0.530581	1873	
0.520638	0.451338	3920	
-0.024268	0.723223	1110	
-0.049040	-0.446706	991	
-0.016681	-0.390763	4587	
-0.181552	-0.782654	4344	
0.006529	0.724161	1380	
-0.782425	-0.111944	3077	
0.159745	-0.611381	8530	
-0.162052	-0.905177	6070	
-0.578460	-0.469624	3452	
-0.318101	-0.304084	1595	
0.114901	-0.143971	8781	
0.607158	-0.627844	5965	
-0.679224	-0.505743	4632	
-0.287435	-0.483969	1338	
0.828263	0.402622	1988	
0.397084	-0.431440	5338	
-0.332957	-0.034392	3191	
0.879980	-0.042818	8449	
0.425352	-0.214459	2277	
0.484157	-0.789404	6025	
0.862067	0.184826	7479	
-0.168684	-0.524532	5618	
-0.082836	-0.538293	6760	
-0.517775	-0.591896	7069	
0.842083	-0.478154	2804	
-0.549499	-0.722450	1453	
0.216215	-0.560026	5792	
0.529443	-0.156281	2881	
0.105342	-0.379789	7525	
-0.549487	-0.430640	2722	
-0.589168	0.431135	6667	
-0.043272	-0.219934	5232	
-0.835442	-0.020656	7170	
-0.712497	-0.524949	5905	
0.051454	-0.138129	8041	
-0.128037	-0.313418	892	
-0.826483	0.210985	8775	
0.954255	-0.026061	2213	
-0.743280	-0.124253	7308	
-0.436224	-0.156609	7562	
-0.207290	-0.486895	3334	
-0.080833	-0.515126	4048	
-0.807773	-0.319793	8740	
0.381360	0.880973	8758	
-0.126592	-0.531320	6090	
-0.480634	-0.273163	3608	
0.172288	0.664397	5689	
0.912990	0.206586	6777	
0.565239	0.322507	6458	
0.018504	-0.394811	3105	
-0.078460	-0.316008	5614	
-0.584916	-0.489695	4257	
0.506334	-0.308299	3418	
-0.721641	0.250835	4139	
-0.483249	-0.737885	7704	
0.464218	-0.365933	2571	
-0.394294	-0.355300	6784	
0.589067	0.255026	7698	
0.331803	0.619093	3574	
0.962083	-0.021357	2213	
0.902554	0.277685	8526	
-0.525869	-0.227297	400	
0.642855	0.707337	2120	
-0.695864	0.368201	2074	
0.428197	0.561857	3618	
0.232887	-0.835886	6050	
0.416320	0.527152	2978	
-0.060278	-0.377788	2876	
-0.115559	-0.235793	6240	
0.128522	0.695939	902	
-0.454724	-0.222890	2841	
-0.329832	-0.302988	2405	
-0.713461	0.268296	2351	
-0.028905	-0.288219	2667	
-0.148855	-0.281640	5382	
0.084407	-0.433599	6947	
0.118607	-0.356747	848	
0.754972	-0.556725	6475	
0.775986	-0.359007	404	
-0.250789	-0.805584	4958	
0.047784	-0.601490	1730	
0.081169	-0.822327	4572	
-0.121930	-0.382548	4708	
-0.375432	-0.016515	3179	
-0.466742	0.014410	1495	
-0.185118	0.690990	8125	
-0.056942	-0.926299	1888	
0.300860	-0.182492	2578	
-0.034288	0.665741	4608	
-0.182196	-0.806342	4893	
-0.096008	0.744085	3705	
-0.489552	-0.523074	3149	
-0.392114	-0.698712	7543	
-0.420695	-0.137411	6184	
-0.093901	-0.837172	6635	
-0.258900	-0.132766	2010	
0.446412	-0.702470	4955	
0.581720	0.345449	6464	
-0.279197	-0.463067	7906	
-0.307626	0.640585	3776	
0.441424	-0.833501	1210	
-0.277131	-0.570220	1128	
-0.259211	-0.770357	3449	
-0.262653	-0.269303	2895	
0.318734	-0.824114	6567	
-0.506886	-0.090559	5472	
-0.537430	0.495409	8654	
0.188974	-0.572489	6588	
-0.223247	-0.253010	8844	
-0.057662	0.720064	960	
0.153615	-0.864769	5772	
-0.026852	-0.793654	2171	
0.813965	-0.332339	8663	
0.902878	0.125115	7198	
-0.389092	-0.645934	6206	
0.802258	0.371398	6356	
0.506996	-0.833327	1647	
-0.400751	-0.437650	682	
0.186416	-0.345191	7050	
-0.308747	-0.872566	4820	
-0.081855	-0.625549	7407	
0.318792	-0.822960	6567	
-0.595346	-0.575522	4282	
0.564650	-0.694892	7929	
0.218492	-0.325824	5787	
-0.589913	0.036828	7748	
-0.014300	-0.500747	3173	
0.405770	-0.239093	4654	
0.511313	-0.620000	6169	
-0.130087	-0.551394	348	
-0.419833	-0.431878	6140	
0.252066	-0.877451	8180	
-0.342141	0.622308	2618	
0.260750	-0.840167	6199	
0.488800	-0.112331	6671	
-0.223584	-0.419760	6545	
-0.333932	-0.522900	5023	
0.385434	-0.338389	4234	
0.318777	0.912026	5657	
0.861264	0.325194	446	
-0.311016	-0.426077	538	
0.884349	-0.022167	6314	
0.216879	-0.767530	3287	
-0.370255	-0.157698	7024	
-0.730382	-0.161332	8480	
-0.682152	0.387025	1466	
-0.293263	-0.737066	2131	
-0.724644	-0.509116	6831	
-0.719981	0.179026	7236	
-0.509119	-0.362024	8682	
-0.330031	-0.041637	3923	
0.040779	-0.357911	1111	
