time = 2	Re = 1	rotation = 0.318151
0.872085	0.354357	888	
0.174458	-0.187677	4345	
0.869878	-0.296740	8175	
0.367332	-0.720952	6109	
-0.199834	-0.426182	2962	
0.716135	0.262767	5016	
0.299841	-0.400851	8838	
0.572624	0.462758	5260	
-0.557080	0.203495	7748	
0.635269	0.710524	9063	
-0.069658	-0.858850	5607	
0.629461	-0.587004	2078	
0.681117	-0.684175	2804	
-0.493487	-0.116112	1247	
0.853911	-0.019692	6761	
0.788959	-0.275042	3801	
0.532096	-0.274194	5835	
-0.398338	0.097114	3270	
-0.023779	-0.697211	4547	
0.913333	-0.020586	8618	
0.149795	-0.208457	1772	
0.114643	-0.300027	8328	
0.180879	0.933822	8493	
0.639416	0.227196	9018	
-0.458346	-0.374290	3689	
0.687496	-0.152136	6063	
-0.367071	-0.058601	8246	
0.564768	0.764607	1894	
0.321206	-0.461411	4441	
0.853914	-0.431011	1629	
0.451204	-0.276905	1188	
0.508338	-0.662742	5312	
-0.542992	-0.506277	5622	
0.553534	0.763607	1894	
0.060949	-0.216472	1163	
0.203957	-0.682812	3072	
0.602899	-0.353255	7133	
0.662461	-0.436373	2197	
0.060732	-0.617374	487	
0.820861	-0.385792	8213	
0.710543	0.174608	677	
0.695748	0.262414	3840	
-0.074435	-0.284335	2546	
-0.058938	-0.307229	4999	
0.623153	-0.399844	448	
0.895066	0.379026	7282	
0.520428	0.607050	6290	
-0.462212	0.005402	6353	
0.024255	-0.477947	7621	
0.869292	-0.315821	4905	
0.901205	-0.399196	3547	
0.710688	0.472207	4829	
-0.425197	-0.392051	1286	
-0.588170	0.189223	2299	
0.477815	-0.608918	1577	
-0.543919	0.006509	6511	
-0.125006	-0.202445	7000	
0.384036	-0.630842	4293	
0.798627	-0.411822	2566	
0.269342	-0.580796	6715	
0.854394	0.314560	8728	
0.120351	-0.880252	6114	
-0.574915	-0.282312	3991	
0.814490	0.534881	6249	
0.849969	0.454188	9168	
0.683478	0.398249	4981	
0.578955	-0.431608	5117	
-0.595953	-0.134839	6305	
-0.434850	-0.567465	5740	
0.680176	-0.008437	6215	
-0.248203	-0.241896	6996	
0.942650	0.028478	7783	
0.087351	-0.283210	7374	
0.739041	-0.211342	8918	
0.037261	-0.641288	2203	
0.214947	-0.525217	7067	
0.764508	0.392828	6079	
0.851518	0.469933	3829	
-0.201649	-0.554059	7372	
-0.179896	-0.344974	4112	
0.726023	-0.188706	7289	
0.739130	-0.363418	4924	
0.346776	-0.911359	6104	
-0.482616	0.069249	1119	
-0.051432	-0.679333	3901	
-0.023096	-0.132739	7122	
-0.046405	-0.221198	4928	
0.769458	0.529234	776	
0.334590	-0.405049	1878	
0.201974	-0.131168	8051	
0.731212	0.191789	4873	
0.331588	-0.407782	4979	
0.412260	-0.638590	8425	
-0.120506	-0.186964	4650	
-0.265814	-0.371089	1277	
0.237272	-0.678723	2303	
0.485140	0.717004	6730	
-0.309498	-0.269559	2019	
0.862322	-0.007768	7779	
0.489529	-0.455141	2554	
0.743624	-0.386309	8129	
0.177301	-0.164801	2251	
0.657400	0.016510	4103	
0.306870	0.869866	5226	
0.452210	-0.722907	8466	
0.610360	0.473156	6359	
-0.428392	-0.092885	835	
0.183508	-0.861982	6096	
0.835304	-0.240515	5644	
0.742298	0.512518	5765	
0.544846	-0.801400	4740	
-0.310112	-0.189218	8900	
0.507340	-0.752570	8430	
0.171916	-0.876511	6059	
0.327541	-0.296563	739	
0.094343	-0.588971	4800	
-0.328340	-0.783048	6635	
0.854762	0.252276	7064	
-0.138535	-0.586720	6380	
0.085384	-0.264374	3600	
0.055925	-0.853340	5358	
0.748574	-0.527197	7354	
0.235921	-0.899181	1170	
0.726282	0.353036	7878	
0.512817	0.831521	5647	
0.628285	0.583087	6701	
0.697235	0.630898	8940	
-0.294491	-0.783438	5551	
0.760005	-0.331376	5477	
-0.241015	-0.022478	5430	
0.307100	-0.303112	1256	
0.654508	-0.517046	4744	
0.017501	-0.903177	8162	
0.550064	-0.471824	2942	
0.370321	-0.364290	4655	
0.622526	-0.099387	6910	
0.068865	-0.949057	8676	
0.917699	0.090965	1736	
0.025605	-0.156704	7896	
0.905342	-0.012282	6265	
0.359209	-0.733252	6109	
0.671566	-0.135212	2891	
0.690091	0.432560	5857	
0.246851	-0.422094	4241	
-0.374574	-0.182021	5518	
0.673044	-0.584842	3035	
-0.615168	-0.241357	4758	
0.081615	-0.205331	2621	
0.235978	-0.814850	4955	
-0.151151	-0.414564	1091	
0.768225	-0.301373	1339	
0.418340	0.880386	1911	
0.676264	0.565455	7707	
0.772499	0.363611	1651	
0.169735	-0.317374	6850	
-0.237673	-0.530661	6605	
-0.354453	0.095900	7248	
0.250642	-0.255049	3671	
0.937359	0.252469	3768	
0.097974	-0.341167	4348	
0.866955	-0.142390	6644	
-0.445798	-0.178093	3668	
-0.165269	-0.624865	4027	
0.160828	-0.274213	2830	
-0.263238	-0.778504	4625	
0.724029	0.171570	2654	
0.634211	-0.674593	1374	
-0.333818	-0.753768	4793	
-0.461501	0.106315	1020	
0.302614	-0.883709	9113	
-0.602996	-0.109389	6230	
0.642906	0.442337	7266	
-0.373811	-0.122573	2831	
-0.070742	-0.346593	1449	
0.693665	0.185862	677	
-0.329853	-0.151575	944	
0.352772	-0.898548	6560	
0.471051	-0.784825	9120	
-0.235659	-0.302562	1884	
0.249429	-0.808080	5639	
0.190936	-0.263317	1929	
0.202018	-0.335467	8464	
-0.132226	-0.582316	4132	
0.167717	0.927720	8493	
0.698694	-0.029774	7537	
0.568620	0.649319	7208	
-0.502032	0.145882	3167	
0.184627	-0.462822	5093	
0.159036	-0.649075	4784	
0.675745	0.688556	6426	
0.802562	-0.552245	6826	
-0.520200	0.191569	1690	
0.874020	0.084842	8739	
-0.600147	-0.273207	2862	
0.665502	0.348234	3777	
-0.348560	-0.450190	5800	
0.055379	-0.254028	4249	
0.579735	0.751798	7216	
-0.492275	-0.201624	7261	
0.204993	-0.848684	4913	
0.720594	-0.612683	1078	
0.209457	-0.160653	8577	
0.665194	0.616977	7528	
0.795095	-0.560784	1213	
0.450429	0.665655	2392	
0.750202	-0.458518	7370	
-0.166887	-0.490391	3655	
-0.340129	-0.485861	543	
-0.351740	-0.270864	5063	
0.814390	0.490695	796	
-0.052390	-0.385901	3228	
0.860884	-0.426202	1629	
-0.307006	-0.572887	4329	
-0.030935	-0.966739	8487	
0.411278	0.825162	6069	
0.593201	0.595957	5975	
0.129271	-0.188104	7348	
0.582722	0.618771	3927	
0.323005	-0.688233	3032	
-0.066236	-0.727396	643	
-0.301542	-0.798548	6541	
0.861420	0.382407	8752	
0.050948	-0.205359	5393	
-0.172508	-0.868346	7964	
0.061747	-0.874357	6567	
-0.172958	-0.027105	2943	
-0.106254	-0.569905	6772	
-0.317012	-0.493246	495	
0.024463	-0.691717	4484	
0.633890	0.371880	3289	
0.168703	0.960780	5465	
0.275506	-0.322229	4701	
0.502137	-0.288683	9153	
0.740236	0.058594	4809	
-0.498955	-0.119586	2163	
0.178864	-0.196533	5944	
-0.391158	-0.455814	2151	
0.806303	-0.153023	2288	
0.753730	0.281506	2437	
0.228384	-0.580319	1393	
-0.275271	-0.472904	6090	
0.161517	-0.917179	696	
-0.079162	-0.144664	3390	
0.422955	-0.674331	7323	
-0.048389	-0.541134	4303	
0.919613	0.165270	3940	
0.137519	-0.887897	5769	
-0.291789	-0.195070	8878	
0.733381	-0.190616	8820	
0.042026	-0.615813	6846	
-0.088447	-0.931812	5550	
0.764705	-0.118658	6088	
-0.022787	-0.191435	5126	
0.603528	0.542150	4985	
-0.428770	-0.235013	5490	
-0.456831	-0.578861	6876	
0.438454	-0.364986	2462	
-0.234651	-0.838045	6522	
0.742718	-0.388602	8129	
0.889140	0.012164	8811	
-0.617172	0.013287	430	
-0.064646	-0.767801	4087	
0.528356	-0.440929	9160	
0.915231	0.281534	962	
-0.296422	-0.606679	6369	
-0.457437	-0.613505	821	
0.486918	-0.479046	3137	
-0.134418	-0.596936	8943	
0.161002	-0.819222	4171	
0.918681	0.315506	7582	
0.823093	-0.490262	1623	
0.203476	-0.910460	340	
0.224608	-0.767142	3075	
-0.282833	-0.136916	8192	
0.927518	-0.253770	1981	
-0.612314	-0.056893	3968	
0.537492	-0.629725	2555	
0.340905	-0.523926	3185	
0.891273	-0.060681	6539	
0.609092	0.405408	4754	
0.424583	-0.697481	7323	
0.464094	-0.627556	6322	
0.818835	-0.312423	8239	
0.755331	-0.399792	8181	
-0.094740	-0.899537	5662	
0.868552	-0.036622	6258	
0.955175	-0.054034	6925	
-0.184737	-0.079113	8081	
0.391994	-0.376404	7053	
0.757979	0.490645	6710	
0.417108	-0.236521	6526	
0.131160	-0.850107	4900	
0.191513	-0.190218	4272	
0.857914	0.032915	8078	
0.398338	-0.869956	7640	
-0.122603	-0.748927	3706	
0.801454	-0.400724	2566	
0.720112	-0.059386	8935	
0.752195	-0.482871	9074	
-0.028974	-0.820198	4394	
-0.191605	-0.642025	4683	
-0.250305	-0.058714	2570	
0.242251	-0.382817	5440	
0.210637	-0.732768	6207	
0.908229	0.006840	2734	
-0.102551	-0.839166	4528	
0.530950	-0.570849	8630	
0.842843	0.237880	5996	
-0.039840	-0.434662	5081	
0.547865	-0.684824	6052	
0.876031	0.107439	5683	
0.700153	0.465912	6914	
0.280602	-0.319996	3984	
0.336748	0.834584	4423	
0.362595	-0.792381	6252	
0.754267	-0.164042	2039	
-0.191901	-0.552590	7372	
0.652784	-0.717280	2256	
-0.390578	-0.467576	2151	
0.090463	-0.195294	8736	
0.155392	-0.895529	6301	
-0.295736	-0.344405	7117	
0.457491	0.697994	4957	
-0.159005	-0.185356	4712	
0.750698	0.057642	4809	
0.240693	0.942339	5655	
-0.070237	-0.031748	5075	
0.347568	-0.793538	7451	
0.355565	-0.769838	6324	
-0.341446	-0.065222	4518	
0.509821	0.831395	3907	
0.416487	-0.399477	5519	
-0.037721	-0.448121	7009	
0.878086	0.282668	7890	
0.724719	0.234609	4164	
0.787565	0.566119	5310	
0.667899	-0.221298	7159	
-0.210343	-0.376948	7251	
-0.469528	-0.407158	5023	
-0.130131	0.014086	7203	
0.364077	-0.224507	951	
0.216547	-0.722856	4190	
-0.583810	0.152801	3430	
0.506088	0.589425	5956	
-0.032798	-0.379194	1967	
-0.249808	-0.255596	938	
0.713305	-0.237315	1106	
-0.161951	-0.633201	4027	
0.475627	0.780322	8591	
0.556881	-0.641767	3424	
0.807683	0.289975	4631	
0.141176	-0.247766	1072	
0.124945	-0.529812	3815	
-0.236299	-0.260925	818	
0.863867	0.221034	8119	
0.610421	0.566144	5529	
0.690493	0.568276	7703	
0.917143	0.105092	1760	
-0.044089	-0.150638	1974	
0.650671	0.335799	3400	
-0.503315	0.127246	2746	
0.447968	0.656794	2392	
-0.137081	-0.065995	6823	
-0.082432	-0.511275	3472	
0.124802	-0.455235	4677	
0.796403	0.086979	1143	
0.088574	-0.651743	2482	
-0.071552	-0.390486	3176	
-0.063237	-0.873886	5607	
0.346251	-0.580249	4804	
-0.392480	-0.106272	6641	
0.583245	-0.425053	3855	
-0.477479	-0.066943	9226	
-0.315174	-0.311974	3737	
0.567160	0.496521	6205	
0.750857	0.178390	3425	
-0.435786	-0.470836	1128	
0.205699	-0.518955	6126	
0.860488	-0.307844	4905	
0.890761	-0.019614	6265	
0.730652	-0.384992	6697	
-0.026047	-0.242735	714	
0.685999	0.624157	9222	
-0.261673	-0.524486	626	
-0.153874	-0.275880	593	
0.407640	-0.645070	4962	
-0.466675	-0.475026	1173	
-0.582077	-0.171005	6744	
-0.405929	-0.142618	2886	
0.600745	-0.484838	4152	
0.706754	0.338777	7150	
-0.313146	-0.453606	7650	
0.598905	-0.466663	2389	
-0.177733	-0.896048	6121	
0.592242	-0.571437	8755	
0.563932	0.528022	7233	
0.381845	-0.658135	529	
-0.101457	-0.897273	5662	
0.497496	-0.462368	2466	
0.798453	-0.129841	2675	
0.193184	-0.870086	6096	
-0.051582	-0.340379	1491	
-0.067998	-0.677397	4524	
-0.529310	-0.175510	5681	
0.236063	-0.179789	2816	
-0.411726	-0.424638	909	
0.217286	-0.466268	4871	
0.304877	-0.617162	8338	
0.081095	-0.540123	476	
-0.584682	-0.406437	3419	
0.161025	-0.735143	4996	
0.575107	0.447791	4660	
0.928660	0.021492	1620	
0.129456	-0.845572	3841	
-0.332271	-0.562619	2740	
0.489178	0.792585	8591	
-0.550795	-0.308221	572	
-0.312285	-0.439463	3804	
0.021613	-0.406825	2091	
0.869875	-0.092496	7445	
0.067573	-0.377139	6929	
0.200940	-0.796120	3222	
-0.605967	0.062999	2602	
-0.140913	-0.187004	4722	
-0.263425	-0.196210	5363	
-0.100429	-0.412309	4841	
0.656777	0.285732	2749	
0.841070	-0.432785	1583	
0.740261	0.421027	5086	
-0.057891	-0.495910	4203	
0.019907	-0.459726	7621	
-0.203401	-0.380629	372	
0.744701	0.000367	3183	
-0.424324	-0.002991	3237	
-0.116303	-0.302569	2698	
0.830479	-0.456283	2305	
-0.572873	-0.084533	808	
0.552152	0.630338	6483	
0.709287	-0.405160	3525	
0.263306	-0.829237	6885	
-0.347279	-0.600337	5690	
-0.089019	-0.377294	2096	
0.648054	-0.078971	8741	
-0.045097	-0.753788	489	
0.420054	-0.890665	3708	
0.432832	-0.535326	4759	
-0.419810	-0.085735	957	
0.795464	-0.318059	7101	
-0.301073	-0.500470	374	
0.062830	-0.930998	8696	
-0.535187	-0.213975	8550	
0.797826	0.587762	3783	
0.585959	0.717429	9256	
0.495218	-0.486173	3137	
0.774908	-0.393766	9171	
0.658398	0.352993	3083	
0.828806	-0.032269	6530	
-0.282239	-0.015584	1528	
-0.322919	-0.485561	495	
0.729643	0.113044	3255	
-0.086988	-0.235957	1086	
-0.104970	-0.353041	1817	
0.673712	-0.308335	526	
0.120528	-0.814010	3542	
0.215295	-0.655885	3773	
-0.402356	0.126617	8565	
0.782333	-0.375153	897	
0.537525	0.746479	5811	
0.133876	-0.678910	2202	
-0.044559	-0.569667	6532	
-0.095121	-0.289582	2593	
-0.329773	0.094109	2366	
-0.507686	-0.106075	2858	
-0.047327	-0.095345	2443	
0.812932	-0.352012	5369	
0.436351	0.750315	6629	
0.539022	-0.448615	3203	
0.688998	-0.444116	7287	
0.879520	-0.435516	2716	
-0.557755	-0.017885	5753	
-0.343624	-0.187914	1126	
0.562480	0.519623	7233	
0.517829	-0.452921	5756	
0.557288	0.636838	8154	
0.318092	-0.753645	6169	
0.088828	-0.714681	4368	
-0.488353	0.018870	5841	
0.318834	-0.452103	7849	
0.886955	0.161343	750	
-0.472687	-0.275681	6965	
0.714459	0.520421	8396	
0.741428	-0.000577	3183	
0.378851	-0.458864	3531	
0.767630	-0.428445	1261	
0.739965	0.620731	8054	
0.068051	-0.441196	3189	
-0.102929	-0.259183	3336	
0.924551	0.073857	4439	
-0.244650	-0.207076	5359	
0.636201	0.368934	3289	
-0.177146	-0.216131	5968	
-0.291918	-0.659699	1031	
0.737987	0.103333	5501	
0.854742	0.243221	7064	
-0.211849	-0.702519	3975	
-0.388979	-0.543853	4417	
0.386877	0.742314	5564	
0.566857	-0.652795	7751	
0.605870	-0.486090	8287	
-0.406923	0.038583	1142	
-0.108194	-0.072733	1670	
0.095186	-0.302059	555	
-0.329397	-0.252435	1972	
0.658734	-0.704832	472	
-0.430009	-0.587051	7379	
-0.563303	-0.103479	438	
-0.414888	-0.151815	2886	
-0.262705	-0.276245	2811	
-0.405735	-0.682545	2292	
-0.570797	-0.121189	3716	
0.002829	-0.479783	717	
0.502707	-0.577512	1565	
0.815112	0.055413	7795	
0.196623	-0.361758	7920	
0.710054	0.259816	3720	
0.209365	-0.192979	4974	
-0.160604	-0.097520	8298	
0.362833	-0.429281	1998	
0.098817	-0.509298	1113	
0.750173	0.096500	5501	
-0.354696	-0.642814	5610	
-0.633825	-0.173247	6404	
0.783076	0.001855	5847	
0.611155	-0.492280	8255	
-0.151164	-0.195064	5885	
0.278703	-0.392796	2791	
0.773783	-0.050532	7664	
-0.377986	-0.552426	4417	
0.751052	0.271008	6008	
0.276103	-0.630016	2044	
-0.552601	-0.391713	3182	
0.584552	0.693875	5008	
0.476093	0.842910	715	
-0.344721	-0.063474	7976	
-0.078264	-0.128583	1052	
-0.442653	0.072180	2965	
0.379452	-0.517223	4247	
0.085563	-0.332178	7790	
0.475018	-0.752209	8575	
-0.334005	-0.375415	2148	
0.914123	0.174405	3940	
0.615779	-0.731952	1426	
0.349426	-0.863731	632	
-0.413991	-0.583544	7763	
0.792826	0.417571	5615	
-0.351482	-0.019976	3402	
0.430308	0.718799	4925	
0.471784	-0.688694	7212	
0.673533	0.370956	3777	
-0.543490	0.108502	2576	
0.566366	0.548589	7768	
0.685331	0.519355	6658	
0.075808	-0.327967	7790	
-0.286642	0.024268	2240	
-0.521369	-0.289980	698	
-0.392282	0.045155	6799	
0.097394	-0.225217	4405	
-0.097769	-0.509899	3345	
0.586166	-0.736306	1898	
-0.189033	0.048911	6991	
0.685046	-0.410183	2101	
0.477753	-0.349435	2717	
-0.324362	-0.657934	849	
-0.545492	-0.378692	2977	
0.589320	-0.494937	4152	
-0.384963	-0.014984	2609	
0.269828	-0.685775	1542	
0.215006	-0.678078	3697	
-0.210833	-0.096203	1733	
0.382361	-0.737079	7194	
0.435293	-0.564941	6613	
-0.397607	-0.182541	5143	
-0.091890	-0.015638	398	
-0.266243	-0.369455	1277	
-0.023642	-0.947514	8454	
-0.519413	0.061540	4450	
0.366103	-0.269529	4866	
0.877925	-0.074306	7479	
0.664930	0.637611	9134	
0.546307	-0.495494	5730	
-0.450717	-0.462857	1173	
0.046195	-0.299667	772	
-0.132048	-0.545819	5712	
0.482499	-0.777740	8816	
-0.330575	-0.115936	6388	
0.168411	-0.609870	3140	
0.636763	-0.568275	8417	
-0.550819	-0.353960	3943	
0.929532	0.059571	4439	
-0.526595	-0.349928	2918	
-0.019043	-0.439811	5049	
0.797166	0.058246	8643	
0.008377	-0.672452	2060	
0.111201	-0.310318	1564	
0.589163	-0.571093	8755	
-0.345897	0.025048	3352	
0.531753	-0.761802	7942	
-0.272128	-0.590091	4817	
0.646830	-0.277231	9129	
-0.252691	-0.272948	3034	
0.206026	0.925005	2597	
-0.141357	-0.407220	1091	
0.821625	0.007892	6847	
0.299783	0.910167	855	
0.252328	-0.155707	5129	
0.796203	-0.430861	8310	
0.382113	-0.897036	6138	
0.195096	-0.310475	6859	
-0.306674	-0.750586	4136	
-0.338686	-0.707485	3486	
0.680905	-0.539838	8537	
0.697698	0.381771	5892	
0.534351	-0.516919	7997	
0.437695	-0.416366	8322	
0.288939	-0.806197	6083	
-0.369858	0.029421	884	
0.424439	-0.873002	2835	
0.765000	0.332168	8083	
-0.367630	-0.276710	5063	
0.634885	0.183404	6403	
-0.139595	-0.682806	5500	
-0.396717	-0.049264	7024	
0.555970	0.597701	2691	
-0.440107	-0.087353	8892	
-0.442191	-0.608437	923	
0.234529	-0.782512	5528	
0.730380	0.185038	4873	
0.690223	-0.178522	6197	
0.493848	-0.377495	3954	
0.067449	-0.519972	1265	
-0.293143	-0.169768	3028	
-0.550012	-0.470764	4601	
-0.180487	-0.621533	4683	
0.680883	-0.486841	7320	
-0.569286	-0.431078	3617	
0.630835	-0.502405	7891	
-0.167923	0.036600	7179	
0.170374	-0.832363	4171	
0.029384	-0.957321	1522	
0.184487	-0.490352	4413	
0.857620	-0.126356	4628	
-0.189839	-0.116746	6036	
0.791248	-0.069609	567	
0.081511	-0.643961	2482	
-0.233468	-0.819449	5508	
0.085231	-0.660969	3202	
0.820410	0.282114	4631	
0.282803	-0.487571	1189	
-0.323573	-0.167287	522	
0.920292	-0.297212	3123	
0.080429	-0.657795	8366	
0.724269	0.027045	6711	
-0.311221	-0.351924	2307	
0.691167	0.121070	1193	
0.283945	-0.342636	8346	
0.678756	0.594767	6536	
-0.119300	-0.386107	4357	
0.469958	-0.546209	6366	
-0.266538	-0.074848	1781	
0.829318	0.296005	5906	
0.000442	-0.385457	7525	
-0.572147	-0.388478	3419	
0.854560	-0.013402	6761	
0.281482	-0.924382	1028	
-0.025378	-0.111850	4219	
0.148465	-0.506810	1439	
0.704373	0.684737	5597	
-0.039659	-0.527874	3343	
0.660488	0.399645	5526	
0.477839	-0.572418	4356	
-0.224490	-0.801048	5508	
-0.495228	-0.409057	6634	
-0.087455	-0.628324	3408	
0.832766	0.386723	3272	
0.194772	-0.947223	1210	
-0.248859	-0.431553	2643	
-0.369083	-0.380285	5173	
0.802862	-0.143024	2675	
0.787262	-0.109864	4016	
0.482280	-0.505743	6490	
0.103335	-0.729558	5389	
0.781975	0.028402	7495	
0.643792	0.739904	7464	
0.600061	-0.764085	7910	
-0.248156	-0.727270	1747	
0.003975	-0.130015	6003	
0.443654	0.743977	6677	
0.137279	-0.754107	5671	
0.689759	-0.315497	9090	
0.568121	0.744144	1894	
0.158950	-0.504958	873	
-0.174416	-0.825278	5451	
0.612581	-0.485299	8255	
0.711570	-0.020149	7597	
-0.068501	-0.364142	2901	
0.154613	0.966951	3821	
-0.557208	-0.382258	2977	
-0.211966	-0.642050	6283	
0.749228	0.341448	7878	
0.054280	-0.223529	1559	
0.302767	-0.579540	6311	
0.825038	0.447894	8074	
0.448442	-0.728392	8466	
0.972997	0.015616	4107	
0.740417	0.564225	2084	
0.552109	0.568462	7800	
0.362339	0.756432	6168	
0.033937	-0.251947	4339	
-0.137290	-0.918779	9032	
0.772979	-0.602344	8133	
0.289048	-0.929937	8512	
0.038739	-0.891626	5612	
-0.173883	-0.230517	5317	
-0.067807	-0.247194	690	
0.386462	-0.511079	1364	
-0.202684	-0.643763	5649	
-0.294250	-0.019658	587	
0.584757	-0.794029	7985	
-0.497920	-0.471219	3922	
-0.270772	-0.745796	3416	
-0.306006	-0.513407	2478	
0.337190	-0.807001	7786	
0.097952	-0.169375	1096	
0.680736	-0.584286	3035	
0.753086	0.145384	5709	
0.681943	-0.312432	526	
0.837918	-0.283308	8513	
0.241196	-0.333234	5834	
0.274735	0.932318	5645	
0.242350	-0.407638	5092	
0.718096	-0.621768	1078	
0.226594	-0.952948	6920	
0.077813	-0.507123	1265	
0.204081	-0.266454	2157	
0.465888	-0.262922	7047	
-0.459694	-0.373224	3689	
0.473078	-0.844878	7584	
0.593015	0.728834	9256	
0.241410	-0.409011	5092	
0.883507	0.134781	8380	
-0.462868	-0.307994	5695	
0.538289	-0.768669	1646	
-0.076062	-0.945120	7344	
0.562763	-0.362383	8349	
0.401363	-0.603649	8069	
0.136211	-0.931358	1054	
-0.042052	-0.974004	8487	
-0.377871	-0.541270	3469	
-0.352108	-0.418285	5801	
0.891254	0.373464	7282	
0.122302	-0.320634	1546	
0.697615	-0.300034	2068	
0.733024	0.394760	4281	
-0.166003	-0.256736	5497	
0.614629	0.358875	3994	
0.056455	-0.625572	481	
0.322595	-0.216783	2754	
0.712707	-0.022547	7597	
0.320294	-0.893047	8472	
0.716846	-0.276277	3318	
0.680617	0.468618	6914	
0.393435	-0.639670	4293	
-0.537494	-0.083863	376	
0.099385	-0.177776	1096	
-0.346536	0.083916	8867	
-0.571275	-0.061987	384	
0.848322	-0.109808	2772	
-0.547140	-0.144628	6582	
-0.161113	-0.878293	7788	
-0.038338	-0.440122	6947	
0.774038	0.060371	7406	
-0.244756	-0.099412	4591	
0.126764	-0.797878	3535	
0.713057	-0.195792	7289	
0.293410	-0.238712	4029	
-0.139148	-0.647629	3964	
-0.438083	-0.082877	8774	
-0.316710	-0.548766	2740	
0.213004	-0.663719	4867	
-0.065449	-0.126456	1682	
-0.378825	-0.668706	7103	
0.897942	-0.301648	2211	
0.197180	-0.340059	8382	
0.561819	-0.361230	8349	
0.106101	-0.753269	762	
0.015451	-0.816773	3811	
0.467596	-0.327037	2853	
0.892335	-0.006671	7509	
-0.270232	-0.517607	626	
0.348994	0.767135	6836	
0.615122	0.479201	5554	
0.337832	0.887195	6172	
0.703250	-0.406637	3525	
-0.277128	-0.602514	4817	
-0.197236	-0.364497	5895	
-0.547843	-0.423965	4640	
0.891909	-0.281434	1665	
0.341410	-0.542614	5828	
-0.517716	-0.444884	1871	
0.802958	-0.530465	8066	
0.746172	-0.325590	6255	
-0.093624	-0.209012	5190	
-0.349409	-0.345747	6067	
0.449557	-0.666503	7267	
0.070951	-0.448036	4205	
-0.299649	-0.572377	3339	
-0.570025	-0.280200	3991	
-0.086098	-0.701388	5427	
0.497729	0.808516	8457	
0.049236	-0.598637	5792	
0.753407	-0.548561	7354	
0.546214	-0.756200	7942	
0.029218	-0.620008	8832	
-0.304174	-0.316963	4200	
-0.338729	-0.630473	9189	
0.100400	-0.672135	2993	
-0.313564	-0.299681	3737	
0.391831	0.824978	5665	
0.123892	-0.815525	3542	
-0.283948	-0.440637	3882	
0.507538	-0.321623	1774	
-0.250235	-0.223245	6900	
-0.319720	-0.642707	901	
0.795017	0.046358	8783	
0.886394	-0.365091	2347	
0.760530	0.444774	6818	
0.703913	0.549907	9232	
-0.334698	-0.444758	4486	
0.089481	-0.678604	3202	
-0.543828	-0.101354	774	
-0.345513	-0.309321	6159	
-0.272038	-0.688996	2427	
0.366713	-0.495826	4633	
-0.485070	-0.016260	6398	
0.758574	0.582132	4519	
-0.225331	-0.337583	4708	
0.469552	0.831960	1145	
-0.429266	-0.510285	5244	
-0.420201	-0.082155	957	
-0.156308	-0.339644	2876	
0.784798	0.123907	4426	
0.875154	-0.267606	8788	
-0.053721	-0.296060	4060	
0.597651	0.696991	8904	
-0.282408	-0.555777	2004	
-0.090526	-0.940415	5550	
0.886855	-0.096423	7726	
0.693926	-0.200881	5217	
0.803424	-0.423144	4733	
-0.370165	-0.729882	4300	
0.776357	-0.092727	4380	
-0.262976	-0.207171	5363	
0.056187	-0.643122	4033	
0.476320	-0.441338	2630	
0.894759	-0.295199	2211	
0.266181	-0.430711	5083	
-0.096045	-0.547272	4876	
0.755056	-0.203506	451	
-0.408219	-0.081886	8708	
0.919915	0.163580	3940	
0.813422	0.515068	6797	
-0.353532	-0.411164	5171	
0.920078	-0.070268	759	
-0.247891	-0.544616	1316	
0.793831	0.333564	8247	
0.835418	0.415282	8604	
0.166547	-0.771781	7961	
0.275057	-0.668938	1218	
-0.454591	-0.234330	5726	
0.302789	-0.379865	1576	
0.761747	-0.517527	8835	
-0.072968	-0.127797	1682	
0.012819	-0.445856	5060	
-0.371464	-0.029795	4494	
0.615413	-0.613646	5942	
0.008970	-0.798517	3287	
0.855022	-0.180765	5954	
-0.339943	-0.617368	6781	
0.374363	-0.440671	2696	
-0.502258	0.113379	4370	
0.484870	-0.592842	1851	
-0.339294	-0.094681	9282	
-0.017518	-0.891185	8543	
0.887365	-0.172861	8669	
0.724172	-0.623397	1078	
-0.228316	-0.464112	4048	
0.569130	-0.296572	6933	
-0.549743	0.205305	7748	
0.471167	0.834703	1145	
0.091026	-0.528232	434	
-0.501727	0.067669	7741	
0.606586	-0.733354	1426	
-0.096465	-0.477073	2817	
-0.339390	-0.055844	3762	
-0.393051	-0.720575	4893	
0.655545	0.589020	6735	
0.468551	0.767048	7255	
-0.212427	0.016640	3212	
0.038164	-0.928991	8696	
0.105177	-0.687498	4148	
-0.164136	-0.560714	1302	
0.598214	-0.684417	598	
-0.512188	-0.521098	4585	
0.754114	0.331763	8200	
0.847196	-0.444995	1583	
-0.041695	-0.102618	3647	
0.724975	-0.414605	8219	
0.798934	0.121981	4426	
0.754755	-0.395344	8129	
-0.231192	-0.751179	2171	
0.818066	0.333975	8247	
-0.406815	-0.257869	6577	
0.155697	-0.763021	7961	
-0.449984	0.123257	3440	
0.897966	0.105887	5714	
0.650181	-0.337601	8841	
0.788591	0.423416	5615	
0.902732	-0.263536	1665	
0.335023	-0.656638	7027	
