time = 50	Re = 1	rotation = 7.95759
-0.864346	-0.079596	6730	
-0.305882	0.811308	7229	
0.147490	0.204223	3434	
0.946075	-0.237894	3784	
0.611594	-0.165740	2918	
0.431165	-0.031046	4200	
-0.556023	0.737512	6777	
-0.558634	0.518143	7421	
0.580124	-0.778066	6926	
0.332466	0.561739	3753	
0.412125	0.156283	510	
0.076744	0.304618	763	
-0.101703	0.623076	3621	
-0.045101	0.610267	6572	
0.761926	0.025104	7944	
0.583450	-0.250329	3991	
-0.640890	-0.437527	4088	
0.477761	-0.053286	5721	
0.511646	0.153107	5685	
0.055821	0.704212	5414	
0.061273	0.601276	3729	
-0.640461	0.651411	446	
-0.502648	0.688148	6123	
-0.508055	-0.692190	4914	
0.563060	-0.215578	6140	
0.209678	0.428073	7579	
0.515641	0.136619	5685	
0.888054	0.091548	6661	
-0.594190	0.579051	1392	
0.703931	0.551409	6544	
-0.426797	0.822619	8679	
0.339394	-0.422862	6511	
0.578023	-0.442331	8198	
-0.023527	0.410673	2859	
0.592506	-0.521558	7916	
0.076268	0.150888	6191	
0.325587	0.073037	593	
0.274067	0.080517	3336	
0.609173	-0.518014	4425	
0.044359	-0.658501	1295	
0.479910	0.020734	3817	
-0.856467	-0.187445	6520	
-0.063376	-0.678497	2469	
0.357352	-0.262195	835	
0.685928	0.168620	901	
0.251844	-0.133560	5256	
0.366380	0.267378	7009	
0.103208	0.745677	1455	
-0.776577	-0.042047	822	
0.275394	-0.476488	3446	
0.599785	0.109464	2478	
0.811432	0.405073	7046	
0.841923	-0.288055	6773	
-0.381260	-0.693362	5329	
0.201183	0.143288	1344	
-0.906928	0.194667	2084	
0.414517	0.384763	4989	
0.520664	-0.051462	6120	
0.282747	0.708210	3443	
-0.073368	-0.633626	2550	
0.457152	-0.384180	5348	
0.521467	-0.161898	5040	
0.625096	0.433947	1671	
-0.258955	-0.738535	5768	
0.268580	0.351983	3310	
0.346281	-0.681259	469	
0.816056	-0.409631	947	
0.807617	-0.140417	5872	
-0.763046	-0.130592	2209	
0.403701	0.647393	4195	
0.428621	-0.799615	8408	
-0.428439	-0.526929	1579	
0.035951	-0.812352	7820	
0.020373	-0.896269	1842	
0.483903	-0.087642	5398	
-0.241351	0.691804	3831	
0.280401	-0.231667	8964	
0.056606	0.085290	1073	
0.561724	-0.141554	370	
0.232410	0.467119	4871	
0.627157	-0.295715	3919	
0.203547	0.378473	4966	
0.716510	-0.006262	5157	
0.692073	-0.297593	3571	
0.244161	-0.737406	1571	
-0.618381	0.693226	1620	
-0.462552	0.726656	2772	
-0.063892	0.519859	1588	
-0.892631	-0.264967	653	
0.130531	-0.119415	3891	
0.275467	0.306095	4333	
0.427302	-0.101404	3731	
-0.193232	-0.849491	6616	
0.350925	-0.107536	7599	
0.728852	-0.376193	8199	
0.106595	-0.213127	367	
0.220995	0.061013	5190	
0.507147	-0.145671	3806	
0.457507	0.048463	1171	
-0.407567	-0.591745	3673	
-0.830043	0.445527	880	
-0.706706	-0.477741	4527	
0.359521	0.014586	810	
0.389522	-0.060740	1891	
0.415117	0.148856	1091	
0.748606	0.001473	7844	
0.081298	0.490424	1065	
0.513026	-0.046337	5173	
-0.870009	0.366533	8894	
0.135753	0.552599	2937	
-0.806205	0.221606	6914	
-0.759191	-0.213213	3485	
-0.845493	-0.213158	5434	
-0.678865	0.105620	1314	
0.485083	0.045529	6479	
0.021530	0.651477	2364	
0.509522	-0.550731	6656	
-0.304109	-0.937115	5875	
0.692429	-0.110797	5073	
0.305709	-0.221780	3154	
0.166210	0.816534	5312	
0.429129	0.371546	4337	
0.491345	0.792345	9113	
0.231447	-0.127723	3543	
0.972033	0.195597	1468	
-0.915884	0.137462	9222	
0.678861	-0.162964	6670	
-0.751873	0.395595	4861	
0.514215	0.542477	6214	
0.373651	0.734621	6833	
0.299139	-0.438243	6556	
0.448172	0.354561	4945	
0.747065	-0.005777	6828	
0.285132	-0.086973	9044	
0.496793	0.056677	3177	
-0.668782	-0.154045	6562	
0.731029	-0.375301	8199	
0.475123	-0.494283	7628	
0.086018	-0.107229	7185	
-0.663251	0.525499	7592	
-0.811944	0.431376	888	
0.274141	-0.686661	8655	
0.245219	0.428718	5093	
0.467644	-0.149199	4114	
0.079539	-0.021919	2421	
0.288524	-0.227762	2066	
0.356792	0.517594	3140	
-0.412607	-0.766327	7777	
0.568360	-0.655383	8077	
0.544843	-0.410429	7714	
-0.332963	-0.719556	5572	
0.133536	-0.972527	2221	
0.159789	0.551030	2665	
0.555207	0.049991	7650	
-0.687346	0.329765	4258	
-0.065797	-0.674421	2469	
-0.776335	-0.337623	5507	
0.733430	-0.364295	8199	
-0.383492	0.623184	1719	
0.114579	0.537438	2345	
0.241317	-0.255862	3402	
0.704604	0.563024	8543	
0.580016	0.071457	495	
0.880707	-0.079013	6788	
0.705451	-0.228747	5506	
0.224041	-0.436377	1547	
-0.766209	-0.400647	6487	
0.458970	-0.851520	3388	
0.358436	-0.067897	732	
0.391843	-0.197974	4727	
-0.610942	0.698634	1620	
0.508139	-0.137347	8254	
0.691941	-0.250506	3290	
0.394435	-0.218310	5362	
0.411199	0.581182	3674	
0.620462	0.424672	461	
0.888449	-0.052897	5485	
-0.593654	0.409330	765	
-0.074234	-0.632579	2550	
-0.826846	0.118901	5529	
-0.856333	-0.118392	6677	
0.383729	0.655341	3740	
0.362541	-0.436686	4766	
-0.007003	0.415761	4839	
0.173422	0.256432	800	
0.432502	0.279749	3395	
-0.858070	-0.442119	6915	
-0.042295	0.745007	2123	
0.058821	0.414763	2381	
0.549617	-0.097011	464	
0.457552	0.228871	3320	
-0.570224	0.544882	7139	
0.061315	0.520896	7060	
0.371793	-0.032268	748	
0.240604	0.722798	4293	
0.692736	0.439454	3937	
0.158034	0.415663	2069	
-0.278337	0.748825	1694	
0.506618	-0.349755	7498	
0.585665	-0.186550	606	
0.076818	0.239462	1804	
0.231161	0.223541	4407	
-0.119728	0.787305	2101	
-0.519136	0.500477	6212	
0.677035	0.066220	4417	
-0.691409	-0.372031	3248	
-0.113748	0.792163	2101	
0.265279	-0.062199	1802	
0.584443	0.191799	532	
-0.613581	0.459959	2654	
-0.006960	-0.647415	3493	
0.639521	-0.476607	4267	
0.538650	-0.424732	1268	
0.001294	0.679662	9160	
-0.158398	0.901298	580	
0.795696	-0.551818	7029	
0.145923	0.207649	3434	
0.280202	-0.406092	5193	
0.183564	-0.250395	9048	
0.669828	-0.014495	3591	
0.258811	0.039375	8724	
0.283692	-0.855251	9258	
0.312519	0.263663	3152	
-0.787486	0.495288	7890	
-0.956553	0.032978	9063	
0.281632	0.887646	928	
0.713139	0.065171	7855	
0.737710	0.509257	5662	
0.209428	0.534788	3305	
-0.827206	0.121158	5529	
0.464425	0.692932	5639	
-0.757484	0.139877	5861	
0.119903	-0.021536	2258	
0.097398	-0.807211	7288	
-0.239660	-0.825023	8209	
0.266143	0.017889	3631	
0.015314	0.310172	4919	
0.198586	-0.033281	7072	
0.222910	-0.350644	5775	
0.569110	-0.206628	698	
0.325477	0.080354	823	
-0.533443	0.776134	804	
0.211834	-0.605823	656	
0.122297	0.754686	1565	
0.033167	0.163039	651	
-0.496900	0.522415	4623	
0.296718	-0.605840	8413	
0.626992	0.431481	1671	
0.096234	0.508314	4979	
-0.047930	-0.745425	6963	
-0.117532	0.750770	3935	
0.170312	0.524838	630	
0.707281	0.438909	4525	
-0.629943	0.341229	3980	
0.555716	0.102789	610	
-0.097242	0.530010	3713	
0.373694	0.187632	4841	
-0.259985	0.914624	1789	
0.507814	-0.326589	8718	
0.270958	-0.504900	5234	
0.298201	-0.839170	8196	
-0.773832	0.499284	7890	
-0.530032	-0.502574	6570	
0.069511	0.100279	3510	
0.249822	0.042911	8724	
0.233934	0.337209	7317	
0.830584	0.385885	5420	
0.311597	-0.204344	7188	
-0.040056	0.416788	2859	
-0.524767	0.668150	7292	
-0.653532	-0.136630	4889	
-0.741127	0.563291	1322	
0.233612	-0.426992	2808	
0.434309	-0.048382	3737	
0.482434	-0.642816	3693	
0.448539	0.494528	2993	
0.168554	0.278195	621	
0.763650	-0.288633	6491	
0.216231	-0.327331	6799	
0.217851	0.903099	5605	
0.150953	-0.204664	3263	
0.490258	-0.385822	6877	
0.475538	0.207650	3299	
0.049880	-0.947882	2098	
0.440237	0.087597	385	
0.623411	0.535067	4430	
0.556377	-0.781382	6926	
0.126090	-0.322946	8148	
0.827800	-0.340091	5616	
-0.746389	-0.627931	6351	
0.394531	0.443644	478	
-0.540442	-0.599946	3536	
0.060181	0.784524	2073	
-0.853361	-0.123542	6677	
0.546177	-0.578777	8784	
0.134338	-0.769806	2174	
-0.066227	0.598306	4805	
-0.663771	0.541176	7284	
0.272497	-0.430473	3216	
-0.844797	-0.479207	5465	
-0.558309	0.620168	6515	
0.368595	0.320999	729	
-0.465118	-0.489838	3201	
-0.369751	-0.574682	3774	
0.169816	0.132261	1532	
0.367325	0.726713	6169	
0.317749	-0.243823	331	
-0.288097	-0.683025	7028	
0.638743	-0.509586	7036	
-0.029549	0.777760	7586	
0.196960	-0.722162	1999	
-0.161568	0.678211	7137	
0.242039	0.205328	4409	
0.467406	-0.208077	5726	
0.147910	0.701114	6233	
0.227375	-0.426028	1547	
0.809496	0.148680	4344	
0.707120	0.131450	9193	
-0.574115	-0.546299	2586	
0.418001	-0.448962	3580	
-0.118361	0.857686	7370	
-0.775360	0.563276	676	
0.202090	0.439885	6099	
-0.720551	-0.472793	5159	
0.111992	0.487607	8838	
-0.456257	-0.641919	4457	
0.118868	0.607790	4179	
0.241535	0.815422	8210	
0.650515	0.182315	6369	
0.021674	-0.875141	8538	
0.280192	-0.325376	4448	
0.514589	-0.150218	5040	
-0.492385	-0.831838	5027	
0.496076	-0.409314	6363	
-0.105563	-0.718803	4644	
0.345394	0.234908	4298	
-0.599046	0.369604	8157	
0.489536	-0.307917	6044	
0.294593	0.852170	9263	
0.466443	0.087526	2335	
-0.728265	-0.057097	2326	
0.099148	0.480424	1133	
0.739095	-0.477512	6923	
0.450544	-0.098987	5915	
-0.599176	-0.357018	2110	
-0.846741	-0.115559	6677	
-0.960450	-0.112315	5647	
-0.015622	0.562932	1381	
0.192425	0.384964	4208	
0.976600	-0.109907	5598	
0.285559	0.136459	5881	
-0.769764	-0.094549	4302	
0.590640	-0.447534	2653	
0.777999	-0.285913	6054	
0.053098	0.137328	3583	
0.029166	0.486080	2761	
-0.434901	0.812833	8679	
-0.966074	-0.048790	5603	
0.345263	0.145772	1817	
0.294721	0.348396	4205	
0.427806	-0.689517	6315	
-0.672488	-0.409238	1867	
0.575476	0.411084	7345	
-0.477566	-0.560908	4362	
-0.648541	-0.442791	4088	
0.974964	-0.110151	5598	
-0.693888	-0.680729	5343	
0.765900	0.063016	2283	
-0.000474	0.407516	1107	
0.467148	-0.733812	7725	
0.532733	0.551933	852	
0.669745	0.221911	1063	
-0.821244	-0.449728	8493	
0.195051	0.412537	7945	
0.658445	0.525708	5383	
0.155034	0.747455	1851	
-0.686358	0.200954	1873	
0.494798	-0.003243	3758	
0.916323	0.346373	1080	
0.094235	0.656135	2520	
0.644072	-0.168271	2977	
0.141325	0.812478	2555	
0.443154	0.416002	6846	
0.140680	0.633795	1864	
-0.912249	-0.221614	7808	
-0.731051	0.444194	4631	
0.180587	-0.957472	1755	
-0.926314	0.090411	8291	
0.414330	-0.686840	3077	
-0.837433	-0.023234	4498	
0.136205	0.358346	8234	
0.788027	0.492047	8950	
-0.119514	-0.972712	2255	
-0.839748	-0.493872	5465	
-0.098375	-0.888142	7680	
0.442161	-0.199907	5102	
0.286821	-0.084619	9044	
0.662360	-0.080421	1387	
0.584079	-0.297962	2862	
0.504900	-0.320718	8718	
-0.048278	-0.985558	1041	
-0.385523	0.552784	5285	
-0.632818	0.468665	4268	
0.593575	0.052631	543	
-0.684365	-0.546967	6543	
0.022711	0.339333	6990	
0.677194	-0.581724	9145	
-0.711309	0.293122	3777	
0.196709	-0.723108	525	
-0.327319	-0.806966	5966	
0.574153	0.227109	1326	
0.959612	-0.156755	5576	
0.246060	0.480783	4351	
-0.901601	0.296593	2120	
-0.702439	-0.683220	5343	
0.259892	0.151967	4999	
0.314524	-0.399782	7505	
0.164015	-0.433119	1495	
0.406011	-0.320216	2858	
-0.878317	-0.408478	5655	
-0.737215	-0.582070	8453	
0.240565	0.480159	2988	
0.887397	0.113092	7558	
0.574360	0.116209	626	
-0.335171	0.880139	2211	
-0.225444	0.924061	1629	
-0.067814	-0.624407	1533	
-0.552575	-0.482380	8998	
-0.039080	0.942263	2097	
-0.946690	-0.234264	1911	
0.268298	0.571852	6715	
0.285212	0.370200	3133	
0.192673	-0.948882	1755	
0.172927	0.269750	555	
0.556046	0.431841	4547	
-0.516493	0.655545	7292	
0.506531	-0.109164	8299	
-0.714338	-0.084552	1270	
0.077625	0.560423	8889	
-0.009000	0.268951	1830	
-0.709205	0.117498	4602	
-0.638035	0.702649	7783	
-0.653986	0.287022	2038	
-0.135248	0.836167	8776	
0.747021	0.151179	7103	
0.168013	0.092694	4579	
0.079826	0.168106	8781	
0.265678	-0.537610	4516	
0.181086	0.551924	2665	
-0.822637	0.213272	7974	
0.181124	0.045058	3129	
-0.283080	-0.845671	9210	
0.440209	-0.029029	4200	
-0.766553	-0.152728	2209	
0.106824	0.364507	5803	
-0.191387	-0.782863	5335	
0.031560	0.709802	2028	
0.631850	-0.105814	6794	
-0.393883	0.485511	429	
0.302877	-0.223560	8898	
0.060275	0.346691	1658	
0.707853	-0.003591	5157	
0.205737	-0.257915	2321	
0.764108	-0.070223	6441	
-0.915926	0.228711	8606	
0.183619	0.478228	791	
-0.159826	-0.607662	4248	
0.744879	0.180898	1955	
0.377804	-0.742511	7791	
0.112777	-0.097378	2672	
0.872741	-0.182895	9231	
0.391620	0.397467	3428	
-0.783029	-0.310300	6162	
-0.512547	-0.585820	1093	
0.008371	-0.950514	1517	
-0.761511	0.171631	5554	
-0.240194	0.643263	6299	
0.427665	0.163927	781	
-0.612573	-0.333067	5499	
-0.486602	0.795577	900	
0.547019	-0.346449	8536	
-0.295588	0.644259	3681	
-0.844648	-0.459260	6915	
-0.656283	0.405758	4164	
0.207030	0.110404	6178	
0.320407	0.285456	4273	
0.018610	-0.817967	5510	
0.350157	-0.055032	6998	
0.315800	-0.477556	7254	
0.213441	-0.545033	7083	
0.579742	-0.378959	6462	
-0.165430	-0.935146	1425	
0.398779	-0.350826	354	
-0.080809	0.928807	1276	
0.005132	0.933982	1518	
0.123395	0.140327	7128	
0.370315	0.257597	7009	
0.706956	0.115890	528	
-0.659183	0.171515	3181	
0.377464	0.274581	1797	
-0.683055	0.605525	8258	
0.775380	-0.278347	6491	
0.299130	0.226362	1957	
-0.063941	0.602954	4805	
0.541822	-0.016870	5171	
0.657127	0.287729	1379	
0.272748	-0.781505	2034	
-0.872379	-0.393773	885	
0.815000	-0.332897	5010	
0.749844	0.485667	5483	
0.283066	0.385157	4169	
-0.660534	-0.203382	6650	
0.164593	0.098389	4579	
0.346807	0.292145	8115	
-0.732315	-0.109844	560	
-0.160471	0.681873	7137	
0.109205	0.275757	2923	
-0.126778	-0.948493	471	
0.421675	0.200769	4067	
0.218448	-0.932784	1630	
-0.183365	-0.609451	5277	
0.294036	-0.203781	9282	
0.478652	0.133596	3466	
0.350192	-0.739603	4480	
0.713953	0.562748	8180	
0.408726	-0.179843	2405	
-0.714974	0.575222	750	
0.225123	-0.154768	3528	
0.006762	0.945547	1078	
0.797228	-0.393338	9170	
0.284981	-0.665208	5218	
0.880299	-0.176312	1201	
-0.071638	-0.818743	4089	
-0.658653	0.397200	3720	
0.533736	-0.076476	7396	
0.123174	-0.277776	7635	
0.594815	0.312911	3964	
-0.788398	0.508670	1130	
0.496409	0.342387	9150	
0.236369	0.297076	7093	
0.646883	0.393124	3706	
0.285729	-0.185012	8230	
-0.875506	0.325098	694	
0.158012	-0.951940	1624	
0.284312	0.358679	3080	
-0.132359	0.917325	9238	
0.584400	0.126406	8855	
-0.331556	-0.794034	5187	
-0.920452	0.149661	9197	
-0.788024	0.079499	7768	
-0.728810	-0.080618	1270	
0.530010	0.215060	1302	
0.512139	-0.278221	8550	
0.582631	0.706832	8725	
0.247897	-0.359467	1708	
0.410127	-0.069847	2019	
0.083610	0.434137	8346	
-0.794346	-0.348120	5487	
-0.757794	-0.256806	4704	
-0.581271	-0.640694	4899	
0.107139	-0.732600	8468	
0.079311	0.568457	2848	
0.062358	0.144504	5103	
0.187755	0.740251	6596	
0.252547	-0.087731	8112	
-0.220696	-0.863124	6383	
0.892699	0.108603	7558	
-0.955015	-0.027181	9192	
0.322919	0.150840	955	
-0.117527	0.515477	5539	
-0.031220	0.259868	1944	
0.400742	-0.872892	1982	
0.206531	0.322831	5080	
0.385630	-0.429438	6329	
-0.903297	0.300663	2120	
0.388188	0.013750	1884	
0.111013	0.315268	3971	
0.057814	-0.833019	7319	
0.862495	-0.177747	8524	
0.283274	0.851078	9209	
0.279870	-0.527831	5663	
0.650397	0.664062	7773	
0.406322	-0.561807	6224	
0.341742	0.425885	8873	
0.898457	0.139364	7200	
-0.310372	0.694277	8820	
0.119524	0.817340	3253	
-0.928656	-0.224115	2851	
0.023934	0.583690	4953	
0.578755	-0.561617	1144	
0.811283	-0.024892	4738	
0.551445	0.616669	3542	
-0.209761	0.792116	7007	
0.841779	-0.270146	6773	
0.400982	0.336066	7667	
-0.377890	0.701877	2355	
0.470037	0.439541	2203	
0.641556	0.637534	6769	
-0.497123	0.427480	7744	
0.765410	0.464750	6444	
-0.758072	0.550509	676	
0.131177	-0.771909	2174	
0.208435	0.399796	7573	
0.071609	0.263650	589	
0.249094	-0.189175	1812	
0.180238	-0.183321	1460	
-0.771971	0.486758	6748	
0.156430	0.695073	6613	
0.610743	0.073474	4130	
0.147827	-0.347511	668	
0.939534	0.314555	929	
-0.297557	-0.675522	7028	
0.752006	0.158775	1979	
-0.477737	-0.643125	7711	
0.668979	0.614657	5840	
-0.687947	-0.106213	7328	
-0.132371	-0.846170	4287	
0.328397	-0.327774	8019	
-0.772185	0.025458	5956	
-0.648700	0.535671	7592	
0.173005	0.597013	3185	
0.613276	-0.635940	1025	
-0.427068	-0.747743	7455	
0.050338	0.094424	1073	
-0.605498	0.289146	3353	
0.371676	-0.325465	5562	
-0.266085	0.880543	7011	
0.610994	0.212299	4093	
0.547178	0.236217	1242	
0.667183	0.367375	3148	
-0.755739	-0.583388	8270	
-0.716931	-0.197078	3637	
0.242753	-0.532136	1448	
0.759515	-0.046765	5715	
0.204524	-0.691016	551	
0.529280	-0.826142	5184	
0.384660	-0.001251	1722	
0.043811	0.386090	6819	
-0.111661	-0.882433	7680	
-0.856537	0.330535	5762	
0.461006	-0.030920	6545	
0.149638	-0.305582	1784	
0.684415	-0.182504	3419	
0.133644	0.456048	3476	
-0.365316	-0.629340	1541	
-0.040656	0.552567	7025	
0.908974	0.038283	2432	
0.825409	-0.022423	6484	
-0.158219	-0.766638	2558	
0.024829	0.434609	739	
-0.576465	0.293117	2861	
0.494155	-0.723818	7446	
0.228634	-0.744160	1625	
0.603250	-0.138865	4117	
-0.035214	0.843292	7032	
-0.802246	-0.332108	6246	
-0.411278	0.606983	1621	
0.619302	-0.749595	4108	
0.215942	-0.471297	2538	
0.403245	0.172806	5746	
-0.965816	0.045771	9063	
0.874784	-0.149077	7704	
0.679148	0.612857	5840	
0.892224	0.037258	5779	
-0.656615	-0.316235	1110	
-0.752784	-0.454141	6443	
0.487140	0.334623	6814	
0.768613	0.060762	2283	
0.420276	0.065456	7251	
-0.255164	0.617490	965	
0.235978	0.241185	5165	
0.240481	0.032064	7000	
0.445158	-0.357782	3716	
0.495095	0.005544	3758	
0.163752	0.829960	5534	
-0.338675	-0.920816	3461	
0.275135	-0.785452	2459	
0.961226	0.165522	716	
0.201059	-0.154821	2570	
0.285316	-0.685601	6976	
-0.332456	-0.601008	5026	
0.154507	0.694789	6613	
0.420477	0.143053	1091	
0.375560	0.094266	4161	
0.409556	-0.701889	2676	
0.157334	0.694484	6613	
-0.522651	0.576667	7495	
0.589850	-0.196230	3372	
0.808584	0.437997	7563	
0.744675	0.101179	4415	
0.337033	-0.080932	7947	
0.011134	0.492598	1633	
0.332866	-0.821693	8514	
-0.003142	0.855937	8989	
0.354156	-0.194878	2974	
-0.869377	0.304895	8394	
0.071116	0.520005	8748	
0.573933	-0.259576	3991	
0.516350	-0.699380	6811	
0.073185	0.550199	8912	
-0.028205	0.928263	1159	
0.878581	0.043112	8579	
0.509823	-0.106977	8299	
0.537707	0.035887	4486	
-0.700034	-0.365278	3248	
-0.374431	-0.893102	2836	
0.743164	-0.521155	8428	
0.172316	0.108604	1827	
-0.058293	0.486520	6469	
0.305289	0.243860	7525	
-0.373127	0.607405	7829	
-0.507702	-0.531919	5523	
0.453214	0.377343	5758	
0.361325	-0.753610	9292	
-0.560788	-0.685738	6060	
0.006785	0.489024	599	
0.327696	0.040202	6108	
0.792981	-0.252058	5858	
-0.620066	-0.723502	1053	
0.566596	-0.473450	3256	
0.372765	0.462532	4284	
0.514543	-0.050877	6120	
0.499523	0.149568	4706	
-0.800987	0.336695	6079	
0.740831	-0.611058	3939	
0.532622	-0.024309	5786	
0.132282	0.492353	2984	
-0.511079	0.423223	8311	
-0.917352	-0.183991	6593	
0.664252	-0.088600	1387	
0.359781	0.129248	5161	
0.309507	0.094259	4106	
-0.085368	0.788933	2197	
0.116440	-0.031714	1384	
-0.145814	-0.719555	5078	
-0.486188	-0.734505	6946	
0.283905	-0.466798	4584	
0.274337	-0.040543	4620	
0.365113	-0.533032	2142	
0.131218	-0.736608	8914	
-0.275467	-0.920792	1539	
-0.702478	-0.630528	1521	
0.502249	-0.319556	7132	
0.317483	-0.904308	4735	
-0.280510	0.765061	2447	
0.542870	-0.435592	1268	
-0.505688	-0.703880	5595	
0.163820	0.632599	6105	
0.387385	0.049722	624	
0.201017	0.415829	7945	
0.459539	-0.516219	6968	
0.129037	0.420802	8004	
0.330839	-0.078936	5363	
-0.012925	-0.751451	3165	
0.237760	0.273274	6098	
0.273258	0.127756	4669	
0.347963	0.232310	4298	
0.282143	0.286616	1370	
-0.833681	0.429100	888	
-0.684298	-0.503705	5065	
-0.246908	0.827247	8208	
0.240161	-0.065895	5426	
0.444443	0.692732	5528	
0.421298	0.016048	4513	
0.205453	-0.468613	2850	
0.079639	-0.002973	8956	
0.421803	0.570100	4095	
0.432700	0.820781	632	
0.030653	0.445130	3086	
0.265538	-0.625460	504	
0.637586	0.523622	3835	
-0.395587	-0.628503	3650	
-0.586840	-0.421632	7346	
0.084716	-0.817114	7540	
0.583166	0.217799	1326	
-0.329854	0.791998	7388	
0.430229	-0.362263	438	
-0.443351	0.713675	2772	
-0.692070	0.031407	3368	
0.434397	-0.182424	3808	
0.359317	0.607370	5933	
-0.748439	0.573334	1322	
0.459418	-0.370720	4846	
0.741783	-0.324152	3884	
0.284425	0.049607	2871	
0.461247	-0.758741	6643	
0.222066	-0.303023	884	
-0.445676	-0.585660	5415	
0.175138	0.104442	1827	
0.240112	0.170835	3030	
0.190635	0.683389	8069	
-0.072001	-0.877010	5941	
-0.074176	-0.791976	1466	
0.565961	-0.665278	7918	
-0.164149	0.901434	580	
0.470103	0.586009	5671	
0.724466	0.508582	5772	
-0.513418	-0.829684	8511	
0.102405	0.413277	6938	
0.303648	0.384476	5022	
0.724336	0.576351	8558	
0.214457	0.537535	3305	
0.399899	-0.794718	8295	
0.773136	0.300865	6161	
0.896024	0.018200	5779	
0.390110	0.383303	3409	
0.006541	0.148219	5203	
0.437950	0.225698	2817	
0.084534	0.277635	1795	
0.788699	0.173569	4300	
0.476022	-0.181059	5911	
0.210348	0.528672	3305	
0.754681	0.514329	5120	
0.267295	0.650708	8975	
0.150230	-0.878196	1178	
0.084703	-0.157482	7179	
0.487557	-0.015468	2307	
0.365886	0.483561	3736	
0.274696	-0.225145	7976	
0.920142	-0.296564	6798	
-0.825374	0.407742	948	
0.412909	-0.178993	2405	
0.733424	-0.471176	6923	
0.524141	-0.600414	6478	
0.345224	0.471088	3210	
0.578325	-0.458713	2664	
-0.192395	0.794671	4924	
-0.338352	-0.711550	4870	
-0.553385	-0.692303	6060	
0.678923	-0.147313	4640	
0.412692	0.486784	6034	
0.381315	0.502871	4908	
0.313395	0.169049	1111	
0.982007	-0.174068	6342	
0.335265	0.017494	6714	
0.752985	-0.617226	3464	
-0.437534	-0.664479	5535	
-0.019761	0.301943	815	
0.174772	-0.460930	9158	
-0.163500	0.801290	4501	
0.183274	0.677296	8094	
0.074584	-0.823876	7540	
0.444670	0.542130	2202	
-0.621461	0.692980	1620	
0.271909	-0.022020	4968	
-0.804711	-0.535326	4053	
-0.846071	-0.136150	6431	
0.049925	0.546056	7053	
0.546472	0.343908	3408	
0.448229	0.206962	2526	
0.481215	-0.501861	7628	
-0.732683	0.550148	1204	
-0.948343	-0.197603	1161	
-0.771335	0.338190	1651	
-0.232057	-0.760005	7220	
0.194150	0.385734	4966	
0.464036	0.043402	1171	
0.918197	-0.384099	7367	
-0.850232	-0.185857	6520	
0.476078	0.596377	5671	
0.402474	-0.139438	2795	
-0.659753	0.167040	3181	
-0.305649	0.674172	7289	
-0.726974	-0.042804	7380	
-0.600105	-0.778863	6919	
-0.157883	-0.646739	4714	
0.430609	0.223195	6281	
-0.204339	-0.709854	7548	
0.817241	0.111157	4384	
0.117974	0.206236	4667	
0.551592	-0.222583	6140	
0.431365	-0.256311	3670	
0.715731	0.022186	5740	
0.238708	-0.280508	1959	
0.170471	0.349118	7566	
-0.940029	-0.060150	1894	
0.284828	0.099208	3234	
-0.842322	0.106993	5529	
0.406762	-0.268407	4065	
-0.785742	0.088996	7768	
0.389872	0.496673	5491	
0.260965	-0.012485	6240	
0.143415	0.911118	994	
0.107916	0.098005	8041	
0.802680	-0.027806	4738	
0.785800	-0.232393	7883	
-0.885822	-0.374859	811	
0.050547	0.444387	2880	
-0.447956	0.468722	4933	
0.346331	0.743029	6194	
0.173778	0.062955	1744	
-0.815771	0.269139	5850	
-0.672509	-0.531830	6411	
0.266471	-0.508405	4396	
0.434200	-0.797162	8408	
0.318240	0.070170	593	
-0.418032	0.841306	2334	
0.041544	0.471564	3929	
0.364966	-0.183368	4178	
-0.642309	-0.438230	4088	
0.856441	-0.255043	5766	
-0.303306	-0.799220	3159	
0.422982	0.634717	6207	
-0.612573	0.480785	3425	
0.116349	-0.108582	2245	
-0.489807	0.690215	6123	
0.755736	0.459608	6444	
0.520940	0.734674	6048	
0.454692	-0.755230	7041	
0.882518	-0.192424	1201	
-0.163345	0.679902	7137	
0.315275	0.878208	4850	
-0.455036	-0.577575	4995	
0.704259	0.013139	5106	
0.555581	-0.093504	464	
-0.308906	-0.656463	8734	
0.146235	0.507404	4543	
-0.025541	-0.866867	411	
0.640266	-0.240415	1060	
0.565744	0.428108	5447	
0.747896	0.049062	923	
0.471884	0.378623	9054	
-0.788137	-0.023758	8044	
-0.475996	0.597312	2776	
0.876498	0.205309	6070	
0.668714	0.025200	7762	
0.025689	0.168794	1557	
-0.373390	-0.786250	6251	
-0.177545	-0.794733	6295	
0.426998	-0.130052	3355	
-0.668469	-0.551490	6049	
-0.899873	0.213831	1454	
-0.814191	-0.449712	7564	
0.544013	0.741648	6048	
-0.664905	0.674940	8194	
0.172063	0.356830	2126	
0.404868	0.400782	3428	
-0.459805	-0.506586	2994	
0.504379	0.024378	3679	
-0.059384	0.780724	6980	
0.601886	-0.439276	4874	
0.699395	-0.549379	457	
0.710239	0.389648	3999	
0.532965	0.417975	4051	
0.578975	0.281087	3250	
-0.163394	0.680262	7137	
-0.844780	-0.023570	8089	
-0.766855	0.552694	676	
0.535627	-0.354394	4975	
