time = 80	Re = 1	rotation = 12.7322
0.231627	0.755838	7356	
-0.458472	-0.428076	6878	
-0.139512	0.841429	6635	
0.599012	0.262617	982	
0.819685	-0.287686	5153	
-0.371037	0.137783	4005	
0.215900	0.495356	358	
-0.966206	0.056704	6826	
0.559031	-0.318703	6156	
-0.345817	-0.639481	3150	
-0.049531	0.364334	3062	
0.408236	0.576201	2750	
-0.023772	0.180059	2310	
-0.608398	-0.665155	7936	
-0.124223	0.449038	4067	
-0.642520	0.320157	8968	
0.349950	0.468127	8627	
0.337270	0.813297	8395	
0.072494	0.513173	3334	
0.654156	0.250962	6646	
-0.661895	-0.537477	5567	
-0.542859	0.800355	8676	
-0.507901	0.050793	5963	
-0.388242	0.284922	699	
0.777458	-0.601536	6103	
0.040385	0.319119	6970	
0.649679	-0.409830	3169	
0.759691	0.185390	3515	
0.411028	-0.720618	4393	
-0.280016	0.051365	4228	
0.239808	0.163301	587	
0.584824	-0.708260	5903	
-0.498260	0.829247	5586	
0.052545	0.389406	1884	
-0.236057	0.304856	1311	
-0.818186	0.061677	7263	
0.621728	0.475306	7140	
-0.103612	-0.700650	5105	
-0.327489	-0.660487	4754	
0.643480	0.443699	7405	
0.742761	-0.641413	8511	
-0.964012	0.130084	8133	
-0.412535	0.646103	3293	
-0.159434	0.089396	5815	
0.878464	-0.002391	7369	
-0.750804	0.179246	8495	
-0.511941	-0.457654	1267	
0.131442	0.927081	9255	
-0.401430	0.323947	4413	
0.663949	0.515599	7470	
-0.733980	-0.270929	2093	
-0.017446	0.721748	9193	
-0.105281	0.501208	3655	
0.938080	-0.283012	2255	
-0.696130	0.053326	2620	
0.726822	0.056090	8459	
0.716725	0.409884	7299	
0.371699	0.244502	6184	
-0.269664	0.619311	4553	
0.289846	0.892591	9198	
-0.870951	-0.079071	897	
-0.598256	-0.768080	5056	
0.756811	0.541019	4440	
-0.615808	0.492217	4816	
-0.790343	0.274171	3424	
-0.416225	0.382462	709	
-0.329872	-0.868359	2084	
-0.663580	-0.721374	7030	
-0.928846	0.294545	2958	
0.714060	0.533977	8822	
0.257749	0.433217	5624	
0.036081	0.258524	5917	
0.656080	-0.077202	8034	
0.658965	-0.079953	8034	
-0.367302	0.103816	8916	
-0.435025	-0.885836	6249	
-0.345223	-0.582384	1606	
0.758262	-0.229621	8629	
0.329916	0.428155	7321	
0.530148	-0.697207	6071	
0.040466	0.127540	3800	
-0.012500	0.893719	7258	
0.319472	-0.704080	1672	
0.280141	0.625853	3182	
0.727115	-0.479496	6251	
0.351662	0.248693	6075	
0.473348	-0.849597	3897	
-0.052114	0.601854	8851	
0.431188	0.845691	2119	
-0.971450	-0.135883	3547	
-0.032673	0.288365	7825	
-0.408315	0.120873	2954	
-0.540040	-0.014711	3713	
0.154780	0.230663	5935	
-0.800429	0.545600	5122	
-0.130706	0.930092	654	
-0.076966	0.598877	1362	
-0.691228	0.566018	7989	
0.135163	0.559430	829	
0.911940	-0.222420	785	
0.950088	0.043430	1584	
-0.616834	0.130755	5199	
-0.609711	-0.396228	6711	
0.862210	-0.377311	1645	
-0.826162	0.518409	2835	
-0.523364	-0.331763	7434	
-0.284805	0.300297	7331	
-0.740671	-0.621775	3342	
-0.387636	0.235912	4243	
-0.229413	-0.664189	1918	
-0.090413	0.828917	6835	
0.074318	0.540230	3949	
-0.178826	0.696823	1379	
-0.061700	0.131042	5206	
-0.224929	0.612629	3964	
-0.177598	0.700823	1379	
0.794195	0.519919	7784	
-0.047391	0.722795	9207	
0.526296	0.632760	5308	
-0.204571	0.734950	4387	
-0.466136	0.333118	7067	
0.339636	0.158734	6767	
0.216482	0.092923	1937	
0.099950	0.157200	3431	
-0.866770	-0.063471	9171	
-0.480938	0.287100	3508	
0.810588	0.379111	355	
0.012048	0.495884	2643	
0.782298	-0.119281	8288	
-0.188207	0.585539	8943	
-0.700945	0.393788	7302	
0.643710	-0.268946	8093	
-0.093855	0.642502	4751	
0.602085	0.215233	9086	
-0.010877	0.224247	5232	
0.464904	0.260645	7494	
-0.476376	-0.503794	6461	
-0.059674	0.637036	3339	
-0.300592	0.707013	2045	
0.526419	0.783286	8751	
-0.118499	0.594461	1422	
-0.582270	0.233682	4247	
-0.422537	0.637043	3828	
-0.581740	-0.572710	6749	
-0.124929	0.070547	3583	
-0.391693	0.801374	5662	
-0.245832	0.519905	6814	
-0.814996	-0.254667	9075	
0.646080	0.431725	7496	
-0.942269	0.127083	6753	
0.699857	-0.337447	5844	
0.640346	-0.055662	995	
-0.101851	0.412917	4887	
0.694215	0.195667	6950	
0.874964	-0.317658	2023	
0.557064	-0.320410	6156	
-0.486183	-0.455900	8091	
-0.676432	0.683334	460	
0.365163	-0.685173	3934	
-0.315132	0.204819	1594	
-0.113601	0.334578	1449	
-0.751999	0.284297	2515	
0.192828	0.381793	2795	
-0.021506	0.645921	2740	
-0.170183	0.036376	1684	
-0.725543	-0.169362	8656	
-0.903465	0.293268	8266	
0.005945	0.197062	3235	
0.624371	-0.687725	8726	
0.648068	-0.669510	339	
0.225989	0.577157	4117	
-0.115239	0.362284	4843	
0.020101	-0.716427	9194	
0.199214	-0.659138	6262	
-0.155926	0.355724	3228	
0.670161	-0.620069	4891	
0.226551	-0.794082	4611	
-0.022225	0.336079	346	
0.391254	0.103165	7490	
-0.047508	0.551764	6760	
0.253871	-0.669915	1180	
-0.696455	0.382242	5767	
-0.506974	0.812227	1522	
0.179127	0.862472	4969	
-0.856534	0.255437	7679	
-0.316517	0.304275	5741	
0.551293	-0.381537	2496	
-0.455821	0.359079	7125	
-0.146984	0.341588	2686	
-0.719676	-0.239675	470	
-0.696073	-0.051803	2139	
-0.147634	0.604073	3313	
-0.958935	-0.000158	1623	
-0.127466	0.394941	4841	
-0.903448	-0.316234	7363	
-0.644927	-0.185073	583	
-0.038325	0.221232	5190	
-0.180238	0.428649	6219	
-0.725667	0.324949	6585	
-0.780590	-0.466845	2734	
0.245575	0.419563	5490	
0.801980	-0.446106	8823	
-0.461976	0.169039	1133	
0.888759	-0.319072	1425	
-0.099324	0.884698	5666	
0.193976	0.661419	1313	
-0.584715	0.680415	5769	
-0.797886	-0.246918	7792	
0.273571	-0.725232	3147	
0.059892	0.551593	4486	
-0.620290	-0.009330	1618	
0.631558	0.213374	2062	
0.849413	0.400614	803	
0.375551	0.391504	4185	
-0.197260	0.275038	5165	
-0.240417	0.718948	2143	
-0.068082	0.217050	4928	
0.825055	0.438217	6778	
-0.821715	-0.503975	8526	
-0.258226	0.299447	6907	
0.452348	-0.803434	8557	
0.302228	0.465537	4763	
0.426685	-0.748942	6411	
0.755625	0.545554	4440	
0.765474	0.259530	2223	
-0.697720	0.202264	7957	
-0.145913	0.552277	502	
0.048105	0.190814	3601	
-0.468178	-0.787188	5762	
-0.494291	0.336607	6188	
0.118181	0.477406	1835	
0.295587	0.520564	698	
-0.031332	-0.866630	5641	
0.352730	0.714875	7069	
0.281736	-0.818757	6487	
-0.413685	0.562696	4432	
-0.209125	0.095577	7348	
-0.071894	0.098561	5071	
-0.722486	-0.292831	6088	
-0.192893	0.199726	7432	
0.798966	0.399395	6540	
-0.787458	0.431303	8824	
-0.096030	0.950932	2852	
0.060756	0.366427	3034	
-0.697214	-0.056529	7137	
0.172983	0.058447	7179	
-0.766399	-0.577405	8866	
-0.298595	0.256029	4411	
-0.541114	0.146475	8294	
0.342955	0.888438	7861	
0.093371	0.451200	6617	
-0.245352	0.562353	862	
-0.706375	-0.418555	7300	
0.025660	0.880483	7256	
-0.716847	-0.538572	8821	
0.299764	0.105419	3326	
-0.093709	-0.924926	1894	
-0.600551	0.330780	4808	
-0.286902	0.493765	4945	
-0.914710	0.027150	9238	
0.089672	0.725254	6876	
0.696599	0.441012	6848	
-0.287104	0.911488	1372	
-0.567635	0.077471	2462	
-0.675145	-0.442567	7409	
-0.110739	-0.804158	8274	
0.849412	0.044635	8236	
0.168868	-0.767579	1748	
-0.028209	0.884451	6496	
-0.309802	0.362610	5022	
0.176984	-0.762560	2172	
0.534047	0.142110	1429	
-0.808593	-0.408553	6298	
-0.572753	-0.324506	7280	
-0.872639	0.206818	814	
0.887905	0.306209	6830	
0.520387	-0.525929	5415	
-0.383311	0.296748	699	
0.468467	0.235476	7435	
-0.345371	0.158922	4699	
0.343840	0.510508	8674	
0.759313	-0.506519	8999	
0.669453	0.288859	1720	
0.320769	0.241834	7024	
-0.460290	0.001542	859	
0.990790	0.040333	4795	
0.192518	-0.722633	4388	
-0.474789	0.599788	762	
-0.307797	0.742231	1868	
-0.751900	-0.510172	336	
0.667800	-0.148538	2465	
0.399257	-0.757438	5065	
-0.089728	0.189478	2016	
0.512467	-0.572985	5672	
-0.619569	0.569620	5639	
-0.562961	-0.261511	3001	
0.418899	0.777745	6817	
0.342016	-0.791845	6335	
-0.591278	0.018069	2370	
-0.170148	-0.661473	3337	
0.084771	0.220674	4671	
0.243776	-0.879756	5419	
-0.562559	0.146092	8050	
0.226742	0.528256	370	
-0.417217	0.635705	8743	
-0.619252	0.726972	1054	
-0.596030	-0.427721	4809	
0.222302	0.095938	4991	
-0.020955	0.763108	7103	
-0.583318	-0.256161	8741	
-0.036169	-0.980571	5647	
0.112259	0.447896	5653	
0.401796	0.197644	2513	
0.794341	0.402275	6540	
0.904646	-0.168915	6141	
-0.027554	0.503495	2451	
-0.225001	0.039274	8375	
-0.363601	-0.604591	3266	
-0.121275	0.598667	1326	
-0.441938	-0.577869	3980	
-0.579678	0.096194	2781	
-0.906709	0.110704	1159	
0.467005	-0.679456	2568	
0.115227	0.778167	8043	
0.238071	0.157694	9127	
-0.139486	0.652623	4724	
0.784635	0.389545	7480	
-0.150131	-0.714504	5727	
-0.149079	0.138569	3047	
0.365566	0.746821	7883	
-0.010575	-0.868109	6677	
-0.127779	0.721935	1319	
-0.206758	-0.950292	7940	
0.266748	0.107700	4174	
-0.062714	0.407149	5736	
-0.403491	0.878896	4054	
-0.267791	0.846495	6144	
-0.614869	-0.676646	7936	
-0.600649	0.659737	6059	
-0.697740	0.190531	7959	
0.519618	-0.708117	6391	
0.173203	0.559310	6340	
-0.494796	0.585897	5922	
-0.010427	0.456442	413	
0.648582	-0.039111	9003	
-0.147537	0.272144	4349	
-0.173900	0.221400	790	
-0.189844	0.142557	4667	
-0.113973	0.496568	3655	
0.013407	0.846940	6432	
-0.789360	-0.583113	4877	
-0.795211	0.157665	9178	
0.789613	-0.572767	6137	
-0.455261	0.392020	2682	
-0.629526	0.283138	8106	
0.291515	0.630722	3419	
0.685962	0.263301	1604	
-0.069127	0.423603	1091	
0.055781	0.425086	4252	
-0.798436	0.138110	7096	
0.676668	0.277789	7830	
0.347436	-0.699831	4088	
-0.413250	0.091917	1256	
-0.653335	-0.646334	1204	
0.389761	0.634347	3399	
0.197982	0.345218	2906	
0.050394	0.138849	6394	
0.834240	0.287809	8295	
-0.253880	0.810798	6150	
0.229436	0.311395	636	
0.926366	-0.014279	9237	
0.353013	0.198566	2800	
0.552715	0.199118	8849	
0.865547	0.167108	8196	
0.087341	0.149955	7925	
0.503102	-0.777557	5839	
-0.140228	0.868236	8361	
0.074428	0.541390	3949	
-0.136973	0.524789	4797	
0.598388	0.506794	7916	
-0.958607	-0.147569	2089	
-0.612280	0.670864	8725	
-0.474304	0.265880	7863	
0.257502	0.587888	3059	
-0.044090	0.337667	346	
0.745909	-0.012252	6724	
-0.463987	-0.563492	2264	
0.218955	0.541224	370	
-0.573560	-0.581711	6757	
0.856597	-0.233327	6524	
0.003107	0.134072	7782	
0.140067	0.365785	1514	
0.542593	-0.630182	3541	
-0.713181	0.632267	1028	
0.779955	-0.012050	2659	
0.411255	0.297362	9124	
-0.045625	0.537957	6406	
-0.226686	0.434033	1663	
-0.562098	-0.662113	5845	
-0.410847	-0.868336	5310	
-0.062644	0.543951	6760	
0.257501	0.539101	432	
-0.266218	-0.625750	3181	
0.425476	0.832945	637	
0.684980	0.158871	7160	
0.050740	0.404820	3612	
0.098747	0.346270	846	
-0.597748	-0.472527	7421	
0.073348	0.109382	3285	
0.112675	-0.735201	2428	
0.817940	-0.327036	6616	
-0.169621	0.621152	3250	
-0.008465	0.254336	8724	
0.426593	-0.504020	1403	
-0.451767	0.530548	4148	
-0.962839	0.005848	1623	
-0.348547	0.877117	9058	
-0.314303	0.112094	1281	
-0.858209	-0.423611	759	
0.173575	-0.765409	1748	
-0.622195	-0.328924	7537	
0.447158	-0.743364	6049	
-0.503777	0.433129	3615	
0.068222	0.444725	7117	
-0.398725	0.326392	5367	
-0.701801	0.109002	3203	
-0.281188	0.530114	9108	
0.189415	0.334728	2895	
0.344768	-0.658177	490	
-0.167984	0.276164	4409	
0.014356	0.300752	4109	
-0.048546	0.366495	3062	
-0.117619	0.311988	6248	
0.815527	0.463445	1529	
-0.486350	-0.695025	2241	
-0.203101	0.818447	6513	
-0.263011	0.187699	8328	
0.847074	0.056218	8212	
0.020773	0.473752	4002	
0.108622	0.087586	2415	
-0.503447	0.374597	1393	
0.569466	-0.415202	1505	
0.129749	-0.919328	4929	
0.301404	0.172358	2589	
-0.446962	-0.457782	6458	
0.792788	-0.232314	2295	
0.181324	-0.727589	3976	
-0.656468	0.275876	7759	
-0.676745	0.420725	4847	
0.270507	0.212350	3762	
-0.206349	0.815850	5508	
-0.148052	0.154670	5393	
-0.002357	0.833848	4926	
0.608192	-0.287247	7732	
0.231392	0.450557	3162	
0.587996	-0.385217	9165	
0.812991	0.477897	9230	
-0.465196	0.098539	2277	
-0.382904	-0.713804	5959	
0.061737	0.297683	4782	
0.577744	0.667424	6923	
-0.287357	0.564278	8068	
-0.273718	-0.686483	4660	
-0.472726	0.252370	630	
-0.108759	0.265880	3257	
0.742986	0.168250	1105	
0.887960	-0.018060	5202	
-0.286233	0.739880	3328	
0.744850	0.456432	7918	
0.028762	-0.909008	5546	
-0.416218	0.628650	9112	
-0.731036	0.497117	7129	
-0.946485	-0.240675	5037	
-0.031055	0.616659	1970	
-0.319912	0.314797	3957	
-0.338903	-0.861448	2084	
0.278753	0.189918	4149	
0.662983	0.580231	5869	
0.753048	-0.339404	7211	
-0.674708	0.588436	7827	
-0.317630	0.445719	3409	
0.480532	0.098697	9158	
-0.192495	0.383854	5081	
0.395254	0.436666	7132	
-0.132140	-0.795506	6290	
0.229886	0.472556	3806	
0.400018	0.241322	6353	
-0.734395	-0.542453	8821	
0.653487	-0.260850	6614	
0.836480	0.291504	8295	
0.619119	0.121176	607	
-0.085037	0.504622	2624	
0.207354	0.181418	3050	
-0.207179	0.178202	3600	
0.156185	-0.954349	930	
0.909594	-0.157103	6141	
0.242091	0.426391	5490	
0.582269	0.648931	6923	
-0.795794	0.136071	7096	
0.387506	0.391503	4185	
0.782416	0.001058	1738	
0.078725	-0.780517	3485	
0.015943	0.793320	3748	
0.864548	-0.206666	5941	
-0.700920	0.088345	5313	
0.523651	0.137096	1429	
-0.375218	0.516801	481	
0.043321	0.354970	810	
0.965288	-0.252357	2509	
0.154011	0.374207	1514	
0.027509	-0.973528	715	
-0.155945	0.784515	4077	
0.324862	0.547499	422	
-0.461121	-0.004913	859	
0.172032	-0.767747	1748	
0.664244	-0.232734	6365	
-0.810632	0.118208	7984	
0.089278	-0.704328	1032	
0.918225	-0.160660	6928	
-0.012939	0.256434	7644	
-0.839801	0.478911	7584	
-0.588225	-0.620154	5342	
0.040233	0.144448	5744	
-0.459462	0.425503	3140	
-0.189966	0.392404	5081	
-0.709967	-0.200549	7289	
0.790365	-0.463415	6111	
-0.657182	0.711796	1210	
-0.756247	0.369259	8517	
-0.378806	0.703017	4316	
-0.386641	0.285001	699	
-0.090351	0.470978	2050	
0.854732	-0.510602	7275	
-0.080611	-0.866532	8580	
-0.737244	0.209956	516	
0.207902	0.442016	4114	
0.159929	-0.669914	6689	
0.749000	-0.008553	3936	
-0.584830	0.415120	1506	
-0.906431	-0.382203	3491	
0.722540	0.137690	6622	
-0.174547	0.384222	4298	
0.321867	-0.674068	462	
0.530021	-0.629336	3541	
-0.076222	0.622116	7407	
0.088842	0.193276	6036	
0.300304	0.327647	3397	
-0.033479	-0.716039	7856	
-0.516379	0.204749	2642	
-0.404832	0.270997	9035	
0.335415	0.880064	7861	
0.054227	0.310981	6896	
-0.857144	-0.136694	7441	
0.273489	0.298632	2150	
0.791010	0.201081	5376	
-0.497011	0.368889	1393	
-0.072065	0.241811	690	
0.213277	-0.897320	5276	
0.426113	0.178390	2921	
-0.454429	-0.657749	7878	
0.087258	-0.817151	4256	
-0.619809	0.735836	7338	
0.438335	0.233522	6327	
-0.687594	0.038616	8600	
0.844575	0.070996	8212	
-0.468491	0.332998	7067	
-0.759147	-0.407216	6258	
-0.182734	-0.837881	3927	
0.515681	0.159788	1554	
-0.070222	0.901052	6070	
0.118841	0.355819	592	
0.920336	-0.181239	6928	
0.363820	0.193456	2128	
0.247174	0.339268	4178	
0.809956	0.073658	1746	
-0.394698	0.802074	5662	
0.253415	-0.818864	6149	
-0.770515	0.116263	8287	
0.559489	-0.544459	4457	
-0.085175	0.082156	8854	
-0.442223	0.717433	4430	
-0.679112	0.565000	7989	
-0.796309	-0.423154	6298	
0.747303	0.459087	8812	
-0.722210	0.541508	8634	
-0.697885	-0.056176	7137	
0.425901	-0.830236	6427	
-0.330351	-0.658229	4754	
-0.598829	-0.345028	6707	
0.239891	0.492977	5040	
-0.410870	-0.601166	2798	
0.361151	0.449403	8550	
0.676394	-0.532720	7455	
-0.489930	0.473670	4159	
0.111461	-0.704265	870	
0.491088	0.553176	894	
0.402303	0.318019	3627	
0.803225	0.157813	2034	
-0.418393	-0.636111	3572	
-0.843184	0.313194	6917	
0.634163	-0.120927	2629	
-0.584920	0.024671	2680	
0.687668	-0.534034	7777	
-0.836289	0.026037	8152	
0.158856	0.483184	4755	
0.201445	-0.843339	6246	
0.898424	0.237455	8652	
0.343864	0.863848	2083	
-0.295319	-0.871442	9197	
0.802511	0.503925	7784	
-0.404391	0.274796	969	
-0.103047	0.582870	7372	
0.712938	-0.034518	6906	
-0.140538	0.490833	2560	
-0.765087	-0.200532	7245	
0.663071	0.354318	3610	
0.070288	0.887797	8030	
0.224969	-0.777895	4039	
-0.186917	0.656177	6673	
-0.515130	0.076525	465	
-0.698308	-0.055050	7137	
-0.862104	-0.062531	9171	
0.751294	0.573599	8865	
0.225573	-0.627252	4581	
-0.311092	0.159957	4695	
-0.410269	0.245816	5092	
-0.128384	0.837980	6635	
-0.327531	0.108038	1658	
-0.497349	0.188157	1427	
-0.920286	0.252554	881	
0.898062	0.248977	972	
-0.029811	0.704330	6781	
-0.898421	0.107220	1841	
0.337250	0.199389	2874	
-0.822640	0.014103	8152	
-0.394898	-0.001623	9147	
-0.481197	0.707893	4984	
-0.725541	0.610007	7214	
0.061910	0.699740	7763	
0.359310	-0.611367	5145	
-0.007907	-0.904343	8861	
-0.175134	0.451860	2551	
-0.838436	0.341739	6607	
-0.851488	0.276743	7560	
0.207995	-0.720818	2946	
0.434500	0.288882	4824	
-0.650114	0.145553	2554	
-0.187950	0.435402	6219	
-0.171894	0.546748	806	
0.029734	-0.811095	4894	
0.924997	0.195543	2212	
0.332859	0.727466	7164	
0.485984	-0.851253	5585	
0.583727	-0.263325	4541	
-0.132971	-0.850106	8354	
-0.298964	0.452130	3329	
0.086476	0.110011	3285	
-0.683950	0.680520	1647	
-0.494636	-0.404720	7532	
-0.244903	0.024072	988	
-0.349375	0.325726	7521	
0.022110	0.386845	1308	
0.005188	0.402963	4013	
0.520499	0.647942	2608	
-0.206377	-0.847438	4941	
-0.481588	-0.862179	5409	
-0.354772	0.504107	5792	
-0.184651	0.707503	1379	
0.850364	-0.394809	1645	
-0.139088	0.869169	8361	
-0.730439	-0.379635	4629	
-0.702476	-0.562416	6356	
0.367752	-0.738914	2919	
-0.719194	0.239882	1565	
-0.277304	0.259893	6074	
0.247723	0.369540	5143	
-0.920132	0.012593	8399	
-0.910948	0.075270	7354	
-0.622143	-0.027410	1069	
-0.168042	0.080563	4963	
0.821954	0.060437	6698	
0.553332	0.561784	4267	
0.693816	0.019277	7615	
-0.454157	0.467837	4908	
0.443914	0.592882	4121	
0.105174	-0.764169	3603	
-0.786803	-0.580244	4877	
0.933646	-0.070607	1275	
-0.591752	0.603279	3789	
0.338626	0.565697	2035	
0.246860	0.709719	5790	
0.065407	-0.711923	902	
-0.852111	-0.160692	7229	
-0.420187	0.366944	1507	
-0.421013	0.864430	2820	
0.776927	-0.385737	8163	
-0.822933	-0.502419	8526	
-0.371495	0.459551	8825	
-0.088105	0.628813	7407	
-0.028571	0.359321	440	
-0.794525	0.196646	4090	
-0.520753	0.653623	4321	
-0.360410	0.231584	3116	
-0.869285	-0.441695	7530	
0.418287	-0.769948	6543	
0.275525	0.197509	3692	
-0.156650	0.062122	2997	
-0.005516	0.340035	6165	
-0.277157	0.060224	4974	
-0.065069	-0.820344	4434	
-0.459425	0.178108	8838	
-0.725686	-0.559806	1760	
0.609387	-0.400455	8909	
0.417642	0.222281	4595	
-0.425809	-0.485119	8535	
-0.158614	-0.838539	8154	
0.604353	0.180876	2656	
0.480147	-0.677155	4331	
0.735880	0.299586	3077	
-0.857368	-0.147732	7441	
0.512829	0.298800	4772	
0.022408	-0.911912	7199	
-0.445655	-0.883469	6797	
0.721563	-0.208588	515	
0.818427	0.475875	9230	
-0.339112	0.561719	8172	
0.862226	-0.351728	5606	
0.531729	0.518308	2653	
0.404511	0.089616	8631	
0.414456	0.388115	4216	
0.247561	0.757415	5948	
0.006452	0.448037	413	
0.026525	-0.869905	6495	
0.254496	0.677635	4659	
-0.266206	0.584878	3408	
-0.047547	0.876843	5680	
0.209264	-0.842318	6246	
-0.654917	-0.728902	7030	
0.841077	-0.393756	8429	
0.101026	0.233190	5426	
0.052729	0.412907	3612	
-0.956621	-0.115480	1789	
0.820626	0.436906	6778	
0.645123	-0.434657	3687	
0.386332	0.128282	3270	
0.526263	0.344187	7433	
-0.331098	0.518304	9046	
-0.015704	-0.748162	4416	
-0.380751	0.662280	4559	
-0.002858	0.433130	7251	
-0.243179	0.922963	812	
0.261638	0.224605	3436	
0.231581	0.079021	9041	
0.656592	-0.176305	2469	
0.094259	-0.661278	4752	
-0.301734	0.066231	5923	
0.625836	0.352534	5450	
-0.296703	0.750324	3328	
0.640571	0.540861	5568	
-0.072178	0.316315	3087	
-0.319809	0.398820	1265	
-0.299295	-0.873313	9197	
0.053764	0.276579	3136	
-0.454565	-0.679428	7878	
0.746186	-0.258023	2226	
0.294836	0.210047	3402	
-0.349299	0.301204	1561	
-0.129205	-0.916937	9256	
0.285882	0.163769	2321	
0.511744	0.535243	766	
-0.241375	-0.827811	6735	
-0.427362	0.007970	951	
-0.022721	-0.816284	4383	
-0.650015	-0.330987	9038	
-0.531112	-0.387192	5821	
0.635405	-0.111923	2397	
-0.297426	0.157167	3971	
-0.764011	0.022297	2660	
-0.534562	0.017115	8699	
0.417621	0.308706	6409	
-0.078274	0.959459	1912	
0.246163	0.275576	7188	
0.440270	-0.701240	3965	
0.459684	-0.464431	4907	
0.041975	0.081618	3875	
-0.827001	-0.279062	5954	
-0.035185	0.291260	7825	
-0.508322	0.803026	1522	
0.835844	0.318963	7087	
-0.001333	0.947446	8458	
-0.124262	0.937448	654	
0.603631	0.264459	2640	
-0.435725	0.311961	2988	
0.112606	0.669956	3591	
0.468562	0.734958	7724	
-0.275614	-0.819415	6695	
-0.860792	-0.318450	8407	
-0.393861	0.546316	6574	
-0.729064	0.406285	3562	
-0.043692	0.654931	4222	
0.633242	-0.517879	5939	
-0.163473	0.279406	5192	
0.094663	-0.662339	4752	
0.555951	-0.553730	7711	
0.173491	-0.906203	5226	
0.694315	0.025757	7733	
-0.584275	-0.005034	8715	
0.042875	0.269335	6045	
0.211531	0.912882	8292	
-0.529672	-0.756612	948	
-0.521787	0.006636	1188	
-0.277870	0.287667	7050	
-0.173145	-0.687851	3574	
-0.009855	0.397543	4749	
-0.345058	0.272964	6012	
0.130896	0.715646	6732	
-0.279133	0.614119	3916	
0.056210	0.627289	535	
0.610223	-0.766905	8519	
-0.372181	0.101536	6819	
0.834523	0.167704	5978	
-0.414227	0.742713	5383	
-0.524422	0.174517	2052	
0.841037	-0.201235	3626	
0.521126	-0.708491	6391	
0.202559	0.094246	2244	
0.173056	-0.981710	863	
-0.257154	-0.655228	4639	
0.881362	-0.130118	8664	
-0.249218	-0.781511	4985	
0.011586	0.103932	7378	
-0.603555	0.672419	6301	
-0.131978	0.255322	3030	
-0.337525	0.369543	7004	
-0.064940	0.653804	4817	
-0.683628	0.330496	7547	
-0.478459	-0.558115	8035	
-0.279911	0.235902	5057	
-0.454662	0.647347	2585	
0.190502	0.455471	7492	
0.260122	0.119416	3780	
0.300573	0.776377	7484	
0.777779	0.201568	7246	
0.094385	0.227167	5321	
-0.900857	0.117622	1159	
0.538980	0.315255	430	
-0.023153	0.476416	4319	
0.555124	0.386026	7448	
0.404283	0.203372	2513	
-0.623531	0.507056	5573	
-0.087949	0.490794	2050	
-0.152262	0.539453	502	
0.593441	0.377195	6968	
-0.331922	-0.840335	1202	
0.100698	0.350493	846	
0.581663	-0.717719	5903	
-0.836794	0.203131	2078	
-0.176804	0.184324	4249	
0.437995	0.850066	2119	
-0.172117	0.149584	1163	
0.204734	0.085200	2244	
-0.164221	0.701127	1675	
0.503262	0.733617	9170	
0.698958	0.369570	2343	
-0.267884	0.011322	2320	
0.011014	0.280757	4323	
0.565974	-0.739608	9215	
0.176307	-0.691128	1380	
0.288494	0.842897	7704	
0.764854	-0.532091	1411	
0.656956	-0.177851	2469	
-0.561562	-0.661640	5845	
0.534333	-0.683928	6071	
0.053118	0.529381	4486	
0.618446	-0.244430	4714	
-0.648666	0.071948	8027	
-0.388255	0.234788	4243	
-0.356248	0.723663	2626	
-0.538684	-0.331178	8977	
0.121632	0.122888	5349	
-0.865331	-0.291651	896	
-0.033286	0.224523	5190	
0.575832	-0.456935	1541	
0.717406	0.607189	3341	
-0.158333	-0.717350	5727	
-0.393608	0.526940	8366	
-0.238072	-0.884356	7528	
0.262078	0.113244	3780	
0.489565	-0.665373	3752	
-0.335828	0.638360	5447	
-0.152794	0.261482	2613	
-0.572900	0.023927	2454	
-0.695734	0.556277	8343	
-0.412846	0.598506	6201	
-0.153978	-0.913310	8904	
0.199767	-0.762803	2172	
-0.372925	0.445299	7326	
-0.533197	-0.482134	2574	
-0.275186	0.155544	3864	
0.199844	0.940839	9275	
-0.649154	0.710952	1210	
0.772857	0.154156	1885	
-0.076885	0.798065	4255	
0.013606	0.186731	3514	
0.317623	0.244695	7024	
-0.139261	0.217228	1808	
-0.696019	-0.690742	5090	
0.783276	0.298367	2072	
-0.555509	-0.479036	6493	
-0.275129	0.857163	7046	
-0.373735	-0.711279	5959	
0.848397	-0.262679	7752	
0.336562	-0.911357	5465	
0.581065	0.512944	5710	
0.048363	0.592204	1486	
-0.754775	0.379891	8448	
0.008112	0.285988	4323	
-0.595177	-0.003229	3226	
-0.790963	-0.123992	1117	
-0.087077	0.082571	3510	
-0.233099	-0.891856	9134	
-0.792588	-0.324273	4628	
-0.130396	0.017665	1631	
-0.227396	0.199861	5795	
0.608438	0.253878	2640	
0.038494	0.702644	7855	
-0.397579	0.539292	8366	
-0.743941	0.182521	7812	
0.262319	0.098886	1520	
0.624381	0.641858	8226	
0.244909	0.071366	9247	
-0.303911	0.296501	5741	
0.373374	0.524699	2845	
0.494163	0.348732	7413	
0.271528	0.386049	4645	
-0.128196	-0.972190	6345	
0.552550	0.321994	2670	
0.105102	0.474415	4775	
0.598917	-0.485459	3739	
0.007605	0.155230	1088	
-0.295296	0.782115	4572	
-0.028511	-0.912111	8861	
-0.858710	-0.058570	9171	
0.354549	0.119793	3179	
0.240507	0.596152	5228	
