Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0626850580 	 -0.3415538422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
0.0631841243 	 0.3419597795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
0.0629309955 	 -0.3409726308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
-0.0621820907 	 0.3413000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
0.1816552965 	 -0.2309393935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
-0.1689043123 	 0.1166160974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.5414542134 	 -0.2525270637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
0.1210573007 	 -0.6277686572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
0.3304095518 	 0.2485767290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
-0.2388190077 	 0.0877626366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
0.2956400906 	 -0.2639661631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
0.2055543265 	 -0.0102998483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
0.7459162785 	 0.0433452398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
0.3320868576 	 -0.2462163757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
-0.2487689527 	 0.2042263706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
0.0560197378 	 -0.4362500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
-0.0560910453 	 0.4362500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
-0.0559481620 	 -0.4362500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
0.0557388037 	 0.4363258143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
0.2919290111 	 0.1566502480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
0.1956212156 	 -0.3220049766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
0.0675456108 	 -0.8829144568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
0.1012520796 	 -0.4892864813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
-0.1970070589 	 -0.6333741334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.4683606050 	 -0.1903945140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
0.5798707103 	 0.2999377736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
0.4751937027 	 0.1813149465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
0.8347001362 	 -0.4975443474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
-0.6479329543 	 0.4544546709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
0.5390438053 	 -0.3665950099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.5975031919 	 -0.3731593516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.6086223087 	 -0.2560422247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
0.0901326535 	 0.5166322110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
0.1976530630 	 -0.6591852536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
-0.1156309145 	 -0.2007608970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
-0.1808125790 	 0.3447960799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
-0.3562872077 	 -0.6996807379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
0.1301610635 	 0.2092299917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
0.5316377717 	 -0.0973529356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
0.1191485019 	 -0.2135913039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
0.2617537909 	 -0.2804370238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
-0.8325715444 	 -0.5006704389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
-0.1967707635 	 -0.4090846341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
0.1653783206 	 -0.4850530298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
-0.7549807769 	 -0.2723354211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
0.3770680676 	 0.5410941927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
0.5310894952 	 -0.4313078024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
-0.1950793260 	 0.5184411011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
-0.8349093750 	 0.4973642320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
0.4312131310 	 0.3158914205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
0.2484580579 	 -0.3933276744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
-0.9153875501 	 -0.3248203864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
-0.0544655003 	 -0.7193362192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
-0.0561544110 	 -0.4571566154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
-0.2011907119 	 0.3193726423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
-0.6124326576 	 -0.0254176760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
0.8207815151 	 -0.1402178464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.1889796338 	 0.6266163466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
-0.3461400890 	 0.3781956763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
-0.3308279493 	 -0.0840810842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
-0.6465619911 	 0.2681576636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.4675935782 	 -0.3672666192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
0.0560170798 	 -0.4573500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
-0.0640676613 	 -0.1956765957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
0.0633682609 	 -0.1956811045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
-0.7946302847 	 -0.0718259747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
-0.0748628228 	 0.2749953214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
0.1827729559 	 0.7203783121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
0.3590116614 	 -0.8773452419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
-0.4959151221 	 -0.1439362379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
-0.2031982994 	 -0.0337845536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
0.0560910453 	 0.4784500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.6844385940 	 0.3395642868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
0.1982252301 	 -0.0549435650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
0.1907485227 	 -0.1563745721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
0.2528236868 	 -0.3535954197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
0.9426218353 	 -0.2353994881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
-0.7535467728 	 -0.1382725738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
0.2281291609 	 -0.4496756406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
0.0973717590 	 -0.4268371206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.0764604820 	 -0.4671261105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.0584135409 	 -0.7095700951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
-0.4963810230 	 -0.0510515298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
0.5502792906 	 -0.2426767789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
-0.0565116977 	 -0.4785997588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
-0.0635255513 	 0.1955103131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
-0.0562670936 	 -0.2054920821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
0.0559881874 	 -0.2051832074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
0.0561402063 	 -0.4784500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
0.2169474745 	 0.4391896662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
0.9127989703 	 0.2813176951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
0.6402948474 	 0.3409687554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
0.3705725038 	 -0.2261895427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
-0.2109599925 	 -0.0237186294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
0.2282444240 	 0.2112060941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
-0.1128310162 	 0.2024321554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
-0.1985668207 	 -0.0529434539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
-0.6705308458 	 -0.0342625945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
0.3109311849 	 0.0347321895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
0.0633331745 	 0.2214061470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
0.2213306769 	 0.1280126631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
-0.1909529699 	 0.0772522377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
-0.0617305769 	 -0.3622463199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
0.0622553376 	 0.3624866195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
0.0628348508 	 -0.3625732880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
-0.0618941450 	 0.3624986299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
-0.4782086919 	 0.4387781079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
0.2498598739 	 -0.1795137907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
0.9500481744 	 -0.0986697599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
0.2024657194 	 0.2596230621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
-0.0560184506 	 0.2048493181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
0.2132466375 	 -0.0917734580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
-0.0970388115 	 0.6337319933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
0.0561302484 	 -0.4995500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
-0.0561578913 	 0.4990036126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
0.0560910453 	 0.4995500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
-0.0563799338 	 -0.4998944562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
-0.1008921040 	 -0.2225810456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
0.8324933791 	 0.5010431629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
-0.2149344617 	 -0.8535023666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
0.2642426837 	 0.6544650840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
-0.3005849044 	 -0.2350582872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
0.4266467814 	 0.5811916224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
0.1909529695 	 0.0772522386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
0.3645219308 	 0.7285126641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
0.1135724152 	 0.6541362762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
0.9707970666 	 0.0488360865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
-0.1812080942 	 -0.1116435582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
0.1004278774 	 -0.3970519639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
-0.0903366412 	 0.2079440313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
0.0904045787 	 0.2349746019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
-0.9385143607 	 -0.1800082489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
0.2055650716 	 0.0122906037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
0.5228183962 	 -0.4968120184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
-0.2057201530 	 -0.0120483199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
-0.2227707750 	 0.8504087276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
0.0732295777 	 -0.7892796021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
-0.1212212943 	 -0.2130934118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
0.4123172569 	 -0.2043091172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.1559125862 	 0.1347299100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
0.2696612795 	 -0.5050492953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
0.3741103828 	 -0.3665281729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
-0.7290223571 	 -0.3641287494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
0.8788138044 	 0.3584461826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
0.3399596293 	 0.4093911142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
0.3383850038 	 0.4577619018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
0.2030259455 	 0.0338588970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
0.1873527015 	 -0.7031564572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
-0.0953438977 	 -0.2112346832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
0.2411721910 	 -0.0385408497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
0.7280962012 	 0.0834708372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
-0.1647585614 	 -0.3879399472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
-0.4866457276 	 0.1419724426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
-0.1710405299 	 -0.3347885210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.4576536714 	 -0.1824317893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
-0.4175500279 	 -0.0129077347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
-0.1565219120 	 0.4046851766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
-0.3465046814 	 -0.1185955846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
0.8170802291 	 0.0756470101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
0.1696213320 	 0.1173051132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
-0.5335989998 	 0.6376852446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
0.2916093850 	 0.5283113493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
0.1981181427 	 0.0557011033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
-0.5069239834 	 0.4977265456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
0.0566238349 	 -0.5224086405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
-0.0564795688 	 0.5200539113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
-0.0561537130 	 -0.5207109034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
0.0559988805 	 0.5206500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
0.2000577031 	 0.0682099571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
-0.3478934758 	 0.3500361787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
-0.5750551157 	 -0.5764678540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
-0.9410096987 	 0.0868699313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
0.5657024168 	 -0.6193945464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
-0.1569003960 	 -0.4422597058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
0.2102881033 	 0.0238074596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
-0.5063469193 	 -0.8312126424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.1640139808 	 0.3513142282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
-0.2252902503 	 -0.2613891328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
0.2033675274 	 0.3222156685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
0.2437249010 	 -0.4326053547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
-0.5774616238 	 0.5009218252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
0.1376249563 	 -0.2279125019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
0.0956347175 	 0.4793572599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
-0.5901526586 	 -0.4526533695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
-0.0619519593 	 0.2562415277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
0.1525461767 	 0.1473253078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
0.1681428682 	 0.1303750266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
0.1797211111 	 -0.1110921951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
-0.1448965742 	 -0.4953297367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.4129467459 	 0.3937808455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
0.2049217633 	 0.3874067244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
0.2060221239 	 0.0460223018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
0.3060434624 	 -0.4204370144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
-0.7136336426 	 0.2752875078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
-0.5255050643 	 -0.7836475374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
0.3409890285 	 -0.5364402973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
0.1476028253 	 -0.3269813670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
-0.4090742800 	 0.8833574679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
-0.1840745647 	 0.4105248790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
0.4621403143 	 0.2626501147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
0.2727950945 	 -0.2005824852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
-0.5813729730 	 0.0302326872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
-0.3099797414 	 0.0110068375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
0.4147439062 	 0.3416248804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
-0.1795970754 	 0.1119498008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
-0.2911148920 	 -0.1201122414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
-0.1498951551 	 0.4589379007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
0.2437627475 	 0.5901366642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
-0.3342825227 	 -0.6409487244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
0.4226406026 	 -0.3018672146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
-0.6435066671 	 0.1065951259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
-0.0621820907 	 -0.3835000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
0.0624241932 	 0.3834264486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
0.0609004563 	 -0.3839703825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
-0.0617502004 	 0.3834530243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
-0.7143845152 	 0.1503344919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
0.4077028631 	 -0.8843733002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
0.7791643488 	 -0.0415033575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
-0.5234145456 	 -0.0038508756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
-0.2849384294 	 -0.1800727080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
0.0553960261 	 -0.5423901822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
-0.0563668900 	 0.5414255560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
-0.0560676290 	 -0.5417500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
0.0560305183 	 0.5417500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
0.6749245086 	 0.1960752520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
0.0610055972 	 0.2564660317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
0.9021634759 	 -0.1085836693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
0.3852087106 	 0.3399703015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
-0.7891525296 	 0.1527118175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
0.1782772264 	 0.1395918357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
-0.6771814428 	 0.1680292022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
-0.1434256025 	 0.5405130242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
-0.2828494673 	 0.5416651222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
-0.2031982996 	 0.0337845524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
0.7902232196 	 0.0395643962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
-0.5508236615 	 0.0470006882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
-0.1355458284 	 -0.2135010634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
-0.6158091640 	 -0.5637214678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
0.1100102214 	 -0.2503686219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
-0.3915963875 	 -0.1503821781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
-0.6022689814 	 -0.3333467889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
-0.4674296197 	 -0.3345083830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
-0.6438410655 	 0.0293393904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
0.7342353379 	 0.1565173862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
0.3108171944 	 0.6922591420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
0.0911657450 	 -0.2627013805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
0.1325510411 	 -0.2152684732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
-0.3058168022 	 0.0711865578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
0.1365247372 	 0.6800864644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
-0.4352685009 	 0.7605195544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
-0.4271368090 	 0.2297530571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
0.7615063788 	 -0.1827967077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
0.5203665604 	 0.4806963336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
0.1938022634 	 0.0903196629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
-0.6447255709 	 -0.1996553240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
0.2329158670 	 0.3659609032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
0.2548845021 	 0.1937958855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
-0.8296381469 	 -0.0982243970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
0.5253117611 	 0.2063271451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
0.0562187859 	 -0.5617980757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
-0.0562257594 	 0.5627938681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
-0.0560517238 	 -0.5628500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
0.0560501587 	 0.5628500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
0.3773286005 	 -0.0489894756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
0.4906881009 	 -0.1309356996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2175
0.1606828272 	 -0.7676395073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2176
0.2064104104 	 -0.4456479954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2177
0.1713129132 	 0.5703494782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2178
-0.6112740360 	 -0.2184239887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2179
0.5371779691 	 -0.1565090785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2180
-0.7147255002 	 -0.2014807852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2181
-0.2548391601 	 0.3571588959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2182
0.3343303666 	 -0.1628812756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2183
0.1275354691 	 -0.2644075753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2184
-0.8712089025 	 -0.0759514386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2185
0.1574708666 	 -0.2427973272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2186
-0.4515794063 	 -0.4776927917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2187
-0.5137092155 	 0.3852805072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2188
0.5800754995 	 0.2345592178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2189
0.4534772935 	 -0.2342641538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2190
0.1996167845 	 -0.0677571671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2191
-0.2550683089 	 0.1856757955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2192
-0.6912751647 	 -0.0974057123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2193
-0.3961383423 	 0.3815591600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2194
