Time	U_x	U_y	P	Max.Res.
3.037	-0.104382841	-0.002531724763	-0.04499520351	0.000115173614
3.038	-0.1043830365	-0.002531731887	-0.04499525327	0.0001148542764
3.039	-0.1043832315	-0.002531738992	-0.04499530267	0.0001145361835
3.04	-0.104383426	-0.002531746076	-0.0449953517	0.000114219335
3.041	-0.1043836199	-0.00253175314	-0.04499540036	0.0001139037308
3.042	-0.1043838133	-0.002531760185	-0.04499544865	0.0001135893702
3.043	-0.1043840062	-0.002531767209	-0.04499549657	0.0001132762523
3.044	-0.1043841985	-0.002531774213	-0.04499554413	0.0001129643759
3.045	-0.1043843903	-0.002531781197	-0.04499559132	0.0001126537395
3.046	-0.1043845815	-0.002531788161	-0.04499563815	0.0001123443414
3.047	-0.1043847723	-0.002531795105	-0.04499568461	0.0001120361794
3.048	-0.1043849625	-0.002531802029	-0.04499573072	0.0001117292513
3.049	-0.1043851522	-0.002531808933	-0.04499577647	0.0001114235545
3.05	-0.1043853413	-0.002531815817	-0.04499582186	0.000111119086
3.051	-0.1043855299	-0.002531822682	-0.04499586691	0.0001108158427
3.052	-0.104385718	-0.002531829527	-0.0449959116	0.0001105138211
3.053	-0.1043859056	-0.002531836352	-0.04499595595	0.0001102130177
3.054	-0.1043860927	-0.002531843158	-0.04499599996	0.0001099134284
3.055	-0.1043862792	-0.002531849943	-0.04499604363	0.000109615049
3.056	-0.1043864652	-0.002531856709	-0.04499608697	0.0001093178752
3.057	-0.1043866507	-0.002531863456	-0.04499612998	0.0001090219022
3.058	-0.1043868357	-0.002531870183	-0.04499617267	0.0001087271251
3.059	-0.1043870201	-0.00253187689	-0.04499621503	0.0001084335387
3.06	-0.1043872041	-0.002531883578	-0.04499625708	0.0001081411377
3.061	-0.1043873875	-0.002531890247	-0.04499629882	0.0001078499163
3.062	-0.1043875704	-0.002531896896	-0.04499634026	0.0001075598688
3.063	-0.1043877528	-0.002531903526	-0.04499638139	0.000107270989
3.064	-0.1043879347	-0.002531910136	-0.04499642223	0.0001069832708
3.065	-0.1043881161	-0.002531916727	-0.04499646279	0.0001066967076
3.066	-0.1043882969	-0.002531923299	-0.04499650306	0.0001064112927
3.067	-0.1043884773	-0.002531929852	-0.04499654306	0.0001061270192
3.068	-0.1043886571	-0.002531936385	-0.04499658278	0.0001058438801
3.069	-0.1043888365	-0.002531942899	-0.04499662224	0.000105561868
3.07	-0.1043890153	-0.002531949395	-0.04499666145	0.0001052809756
3.071	-0.1043891936	-0.002531955871	-0.0449967004	0.0001050011951
3.072	-0.1043893715	-0.002531962328	-0.04499673911	0.0001047225189
3.073	-0.1043895488	-0.002531968766	-0.04499677759	0.0001044449389
3.074	-0.1043897256	-0.002531975185	-0.04499681583	0.000104168447
3.075	-0.1043899019	-0.002531981585	-0.04499685385	0.0001038930349
3.076	-0.1043900777	-0.002531987967	-0.04499689166	0.0001036186942
3.077	-0.104390253	-0.00253199433	-0.04499692925	0.0001033454163
3.078	-0.1043904279	-0.002532000674	-0.04499696664	0.0001030731926
3.079	-0.1043906022	-0.002532006999	-0.04499700384	0.0001028020141
3.08	-0.104390776	-0.002532013305	-0.04499704085	0.0001025318719
3.081	-0.1043909493	-0.002532019593	-0.04499707768	0.000102262757
3.082	-0.1043911222	-0.002532025863	-0.04499711433	0.00010199466
3.083	-0.1043912945	-0.002532032114	-0.04499715082	0.0001017275718
3.084	-0.1043914664	-0.002532038346	-0.04499718715	0.0001014614828
3.085	-0.1043916377	-0.00253204456	-0.04499722333	0.0001011963837
3.086	-0.1043918086	-0.002532050756	-0.04499725936	0.0001009322647
3.087	-0.104391979	-0.002532056933	-0.04499729526	0.0001006691162
3.088	-0.1043921489	-0.002532063092	-0.04499733103	0.0001004069284
3.089	-0.1043923183	-0.002532069233	-0.04499736667	0.0001001456915
3.09	-0.1043924873	-0.002532075355	-0.0449974022	9.988539559e-05
3.091	-0.1043926557	-0.00253208146	-0.04499743762	9.962603068e-05
3.092	-0.1043928237	-0.002532087546	-0.04499747294	9.936758675e-05
3.093	-0.1043929912	-0.002532093615	-0.04499750817	9.911005373e-05
3.094	-0.1043931582	-0.002532099665	-0.04499754331	9.885342149e-05
3.095	-0.1043933247	-0.002532105698	-0.04499757836	9.859767988e-05
3.096	-0.1043934907	-0.002532111713	-0.04499761335	9.83428187e-05
3.097	-0.1043936563	-0.00253211771	-0.04499764827	9.808882774e-05
3.098	-0.1043938214	-0.002532123689	-0.04499768312	9.783569676e-05
3.099	-0.104393986	-0.002532129651	-0.04499771793	9.758341549e-05
3.1	-0.1043941501	-0.002532135595	-0.04499775268	9.733197367e-05
3.101	-0.1043943138	-0.002532141521	-0.0449977874	9.708136103e-05
3.102	-0.104394477	-0.00253214743	-0.04499782207	9.68315673e-05
3.103	-0.1043946397	-0.002532153322	-0.04499785672	9.65825822e-05
3.104	-0.104394802	-0.002532159196	-0.04499789135	9.633439549e-05
3.105	-0.1043949638	-0.002532165053	-0.04499792596	9.608699693e-05
3.106	-0.1043951251	-0.002532170892	-0.04499796055	9.584037631e-05
3.107	-0.104395286	-0.002532176715	-0.04499799514	9.559452342e-05
3.108	-0.1043954464	-0.00253218252	-0.04499802973	9.534942812e-05
3.109	-0.1043956063	-0.002532188308	-0.04499806432	9.51050803e-05
3.11	-0.1043957658	-0.002532194079	-0.04499809893	9.486146985e-05
3.111	-0.1043959248	-0.002532199834	-0.04499813354	9.461858678e-05
3.112	-0.1043960834	-0.002532205571	-0.04499816817	9.437642108e-05
3.113	-0.1043962414	-0.002532211292	-0.04499820283	9.413496285e-05
3.114	-0.1043963991	-0.002532216996	-0.04499823751	9.389420221e-05
3.115	-0.1043965563	-0.002532222683	-0.04499827222	9.365412938e-05
3.116	-0.104396713	-0.002532228353	-0.04499830697	9.341473464e-05
3.117	-0.1043968693	-0.002532234007	-0.04499834175	9.317600833e-05
3.118	-0.1043970251	-0.002532239645	-0.04499837658	9.293794088e-05
3.119	-0.1043971805	-0.002532245266	-0.04499841145	9.270052281e-05
3.12	-0.1043973354	-0.002532250871	-0.04499844637	9.246374472e-05
3.121	-0.1043974899	-0.00253225646	-0.04499848134	9.22275973e-05
3.122	-0.1043976439	-0.002532262032	-0.04499851637	9.199207134e-05
3.123	-0.1043977975	-0.002532267588	-0.04499855145	9.175715771e-05
3.124	-0.1043979506	-0.002532273128	-0.04499858659	9.152284742e-05
3.125	-0.1043981033	-0.002532278652	-0.04499862179	9.128913155e-05
3.126	-0.1043982555	-0.002532284161	-0.04499865706	9.105600131e-05
3.127	-0.1043984074	-0.002532289653	-0.04499869239	9.082344802e-05
3.128	-0.1043985587	-0.002532295129	-0.04499872778	9.059146311e-05
3.129	-0.1043987097	-0.00253230059	-0.04499876324	9.036003814e-05
3.13	-0.1043988602	-0.002532306035	-0.04499879877	9.012916477e-05
3.131	-0.1043990102	-0.002532311465	-0.04499883437	8.989883481e-05
3.132	-0.1043991598	-0.002532316879	-0.04499887004	8.966904019e-05
3.133	-0.104399309	-0.002532322278	-0.04499890578	8.943977296e-05
3.134	-0.1043994578	-0.002532327661	-0.04499894158	8.921102532e-05
3.135	-0.1043996061	-0.002532333029	-0.04499897746	8.89827896e-05
3.136	-0.104399754	-0.002532338381	-0.04499901341	8.875505825e-05
3.137	-0.1043999015	-0.002532343719	-0.04499904943	8.852782389e-05
3.138	-0.1044000486	-0.002532349041	-0.04499908552	8.830107926e-05
3.139	-0.1044001952	-0.002532354349	-0.04499912168	8.807481726e-05
3.14	-0.1044003414	-0.002532359641	-0.04499915791	8.784903091e-05
3.141	-0.1044004872	-0.002532364919	-0.0449991942	8.76237134e-05
3.142	-0.1044006325	-0.002532370181	-0.04499923056	8.739885807e-05
3.143	-0.1044007775	-0.002532375429	-0.04499926698	8.71744584e-05
3.144	-0.104400922	-0.002532380662	-0.04499930347	8.695050803e-05
3.145	-0.1044010661	-0.002532385881	-0.04499934001	8.672700073e-05
3.146	-0.1044012098	-0.002532391085	-0.04499937662	8.650393045e-05
3.147	-0.1044013531	-0.002532396274	-0.04499941328	8.62812913e-05
3.148	-0.1044014959	-0.002532401449	-0.04499944999	8.60590775e-05
3.149	-0.1044016384	-0.00253240661	-0.04499948676	8.583728349e-05
3.15	-0.1044017804	-0.002532411756	-0.04499952357	8.561590382e-05
3.151	-0.104401922	-0.002532416888	-0.04499956044	8.539493321e-05
3.152	-0.1044020633	-0.002532422006	-0.04499959734	8.517436654e-05
3.153	-0.1044022041	-0.00253242711	-0.04499963429	8.495419886e-05
3.154	-0.1044023445	-0.0025324322	-0.04499967127	8.473442535e-05
3.155	-0.1044024845	-0.002532437276	-0.04499970829	8.451504137e-05
3.156	-0.1044026241	-0.002532442338	-0.04499974533	8.429604243e-05
3.157	-0.1044027633	-0.002532447386	-0.04499978241	8.407742421e-05
3.158	-0.1044029021	-0.00253245242	-0.0449998195	8.385918252e-05
3.159	-0.1044030405	-0.002532457441	-0.04499985662	8.364131336e-05
3.16	-0.1044031786	-0.002532462448	-0.04499989375	8.342381286e-05
3.161	-0.1044033162	-0.002532467441	-0.04499993089	8.320667733e-05
3.162	-0.1044034534	-0.002532472421	-0.04499996804	8.298990321e-05
3.163	-0.1044035902	-0.002532477387	-0.04500000519	8.27734871e-05
3.164	-0.1044037267	-0.00253248234	-0.04500004234	8.255742578e-05
3.165	-0.1044038627	-0.002532487279	-0.04500007949	8.234171616e-05
3.166	-0.1044039984	-0.002532492205	-0.04500011662	8.212635529e-05
3.167	-0.1044041337	-0.002532497118	-0.04500015374	8.19113404e-05
3.168	-0.1044042686	-0.002532502018	-0.04500019084	8.169666885e-05
3.169	-0.1044044031	-0.002532506904	-0.04500022792	8.148233815e-05
3.17	-0.1044045372	-0.002532511777	-0.04500026497	8.126834596e-05
3.171	-0.1044046709	-0.002532516638	-0.04500030198	8.105469008e-05
3.172	-0.1044048043	-0.002532521485	-0.04500033896	8.084136846e-05
3.173	-0.1044049373	-0.002532526319	-0.0450003759	8.06283792e-05
3.174	-0.1044050699	-0.002532531141	-0.04500041278	8.041572051e-05
3.175	-0.1044052021	-0.00253253595	-0.04500044962	8.020339077e-05
3.176	-0.104405334	-0.002532540746	-0.0450004864	7.999138849e-05
3.177	-0.1044054655	-0.002532545529	-0.04500052311	7.977971229e-05
3.178	-0.1044055966	-0.002532550299	-0.04500055976	7.956836096e-05
3.179	-0.1044057273	-0.002532555057	-0.04500059634	7.935733339e-05
3.18	-0.1044058577	-0.002532559802	-0.04500063284	7.914662862e-05
3.181	-0.1044059877	-0.002532564535	-0.04500066926	7.893624581e-05
3.182	-0.1044061173	-0.002532569255	-0.04500070559	7.872618424e-05
3.183	-0.1044062466	-0.002532573963	-0.04500074184	7.851644331e-05
3.184	-0.1044063755	-0.002532578658	-0.04500077798	7.830702256e-05
3.185	-0.104406504	-0.002532583341	-0.04500081403	7.809792162e-05
3.186	-0.1044066322	-0.002532588011	-0.04500084998	7.788914027e-05
3.187	-0.10440676	-0.00253259267	-0.04500088581	7.768067836e-05
3.188	-0.1044068875	-0.002532597315	-0.04500092153	7.747253589e-05
3.189	-0.1044070146	-0.002532601949	-0.04500095713	7.726471294e-05
3.19	-0.1044071413	-0.002532606571	-0.04500099261	7.705720973e-05
3.191	-0.1044072677	-0.00253261118	-0.04500102796	7.685002655e-05
3.192	-0.1044073937	-0.002532615778	-0.04500106318	7.664316381e-05
3.193	-0.1044075194	-0.002532620363	-0.04500109827	7.643662202e-05
3.194	-0.1044076447	-0.002532624936	-0.04500113321	7.623040177e-05
3.195	-0.1044077697	-0.002532629498	-0.04500116801	7.602450377e-05
3.196	-0.1044078943	-0.002532634047	-0.04500120267	7.581892881e-05
3.197	-0.1044080186	-0.002532638584	-0.04500123717	7.561367775e-05
3.198	-0.1044081426	-0.00253264311	-0.04500127152	7.540875157e-05
3.199	-0.1044082662	-0.002532647623	-0.04500130571	7.520415131e-05
3.2	-0.1044083894	-0.002532652125	-0.04500133974	7.499987811e-05
3.201	-0.1044085123	-0.002532656615	-0.0450013736	7.479593318e-05
3.202	-0.1044086349	-0.002532661093	-0.0450014073	7.459231781e-05
3.203	-0.1044087571	-0.00253266556	-0.04500144082	7.438903335e-05
3.204	-0.104408879	-0.002532670015	-0.04500147417	7.418608125e-05
3.205	-0.1044090005	-0.002532674458	-0.04500150734	7.398346301e-05
3.206	-0.1044091217	-0.002532678889	-0.04500154033	7.37811802e-05
3.207	-0.1044092426	-0.002532683309	-0.04500157313	7.357923446e-05
3.208	-0.1044093631	-0.002532687717	-0.04500160575	7.337762749e-05
3.209	-0.1044094833	-0.002532692114	-0.04500163819	7.317636105e-05
3.21	-0.1044096032	-0.002532696499	-0.04500167043	7.297543696e-05
3.211	-0.1044097227	-0.002532700872	-0.04500170248	7.27748571e-05
3.212	-0.1044098419	-0.002532705234	-0.04500173434	7.257462338e-05
3.213	-0.1044099608	-0.002532709584	-0.045001766	7.23747378e-05
3.214	-0.1044100794	-0.002532713923	-0.04500179746	7.217520237e-05
3.215	-0.1044101976	-0.002532718251	-0.04500182872	7.197601917e-05
3.216	-0.1044103155	-0.002532722567	-0.04500185979	7.177719032e-05
3.217	-0.1044104331	-0.002532726872	-0.04500189065	7.157871798e-05
3.218	-0.1044105503	-0.002532731165	-0.04500192131	7.138060435e-05
3.219	-0.1044106672	-0.002532735447	-0.04500195176	7.118285167e-05
3.22	-0.1044107839	-0.002532739718	-0.04500198201	7.098546221e-05
3.221	-0.1044109001	-0.002532743977	-0.04500201206	7.078843829e-05
3.222	-0.1044110161	-0.002532748225	-0.0450020419	7.059178223e-05
3.223	-0.1044111318	-0.002532752461	-0.04500207153	7.039549642e-05
3.224	-0.1044112471	-0.002532756687	-0.04500210096	7.019958325e-05
3.225	-0.1044113621	-0.002532760901	-0.04500213018	7.000404514e-05
3.226	-0.1044114768	-0.002532765104	-0.04500215919	6.980888455e-05
3.227	-0.1044115912	-0.002532769295	-0.045002188	6.961410393e-05
3.228	-0.1044117053	-0.002532773476	-0.0450022166	6.941970579e-05
3.229	-0.1044118191	-0.002532777645	-0.045002245	6.922569262e-05
3.23	-0.1044119325	-0.002532781803	-0.04500227319	6.903206697e-05
3.231	-0.1044120457	-0.00253278595	-0.04500230118	6.883883136e-05
3.232	-0.1044121585	-0.002532790085	-0.04500232897	6.864598836e-05
3.233	-0.104412271	-0.00253279421	-0.04500235656	6.845354052e-05
3.234	-0.1044123832	-0.002532798323	-0.04500238394	6.826149044e-05
3.235	-0.1044124952	-0.002532802425	-0.04500241113	6.806984068e-05
3.236	-0.1044126068	-0.002532806516	-0.04500243812	6.787859384e-05
3.237	-0.1044127181	-0.002532810596	-0.04500246492	6.768775253e-05
3.238	-0.1044128291	-0.002532814665	-0.04500249152	6.749731934e-05
3.239	-0.1044129398	-0.002532818723	-0.04500251793	6.730729688e-05
3.24	-0.1044130502	-0.00253282277	-0.04500254415	6.711768775e-05
3.241	-0.1044131603	-0.002532826806	-0.04500257018	6.692849456e-05
3.242	-0.1044132701	-0.002532830831	-0.04500259602	6.673971992e-05
3.243	-0.1044133796	-0.002532834844	-0.04500262169	6.655136641e-05
3.244	-0.1044134888	-0.002532838847	-0.04500264717	6.636343666e-05
3.245	-0.1044135977	-0.002532842839	-0.04500267247	6.617593323e-05
3.246	-0.1044137063	-0.002532846819	-0.0450026976	6.598885872e-05
3.247	-0.1044138147	-0.002532850789	-0.04500272255	6.58022157e-05
3.248	-0.1044139227	-0.002532854748	-0.04500274734	6.561600674e-05
3.249	-0.1044140304	-0.002532858696	-0.04500277196	6.543023441e-05
3.25	-0.1044141378	-0.002532862633	-0.04500279641	6.524490124e-05
3.251	-0.104414245	-0.002532866558	-0.04500282071	6.506000976e-05
3.252	-0.1044143519	-0.002532870474	-0.04500284484	6.487556251e-05
3.253	-0.1044144584	-0.002532874378	-0.04500286882	6.469156198e-05
3.254	-0.1044145647	-0.002532878271	-0.04500289265	6.450801066e-05
3.255	-0.1044146707	-0.002532882153	-0.04500291634	6.432491103e-05
3.256	-0.1044147764	-0.002532886025	-0.04500293988	6.414226554e-05
3.257	-0.1044148818	-0.002532889885	-0.04500296328	6.396007663e-05
3.258	-0.1044149869	-0.002532893735	-0.04500298654	6.377834671e-05
3.259	-0.1044150918	-0.002532897574	-0.04500300967	6.359707818e-05
3.26	-0.1044151964	-0.002532901402	-0.04500303267	6.341627341e-05
3.261	-0.1044153006	-0.00253290522	-0.04500305554	6.323593476e-05
3.262	-0.1044154046	-0.002532909026	-0.04500307829	6.305606455e-05
3.263	-0.1044155083	-0.002532912822	-0.04500310092	6.287666509e-05
3.264	-0.1044156118	-0.002532916607	-0.04500312344	6.269773866e-05
3.265	-0.1044157149	-0.002532920381	-0.04500314585	6.251928751e-05
3.266	-0.1044158178	-0.002532924145	-0.04500316815	6.234131386e-05
3.267	-0.1044159204	-0.002532927897	-0.04500319035	6.216381992e-05
3.268	-0.1044160227	-0.002532931639	-0.04500321245	6.198680785e-05
3.269	-0.1044161247	-0.002532935371	-0.04500323446	6.18102798e-05
3.27	-0.1044162265	-0.002532939092	-0.04500325637	6.163423788e-05
3.271	-0.104416328	-0.002532942802	-0.0450032782	6.145868416e-05
3.272	-0.1044164292	-0.002532946501	-0.04500329994	6.128362069e-05
3.273	-0.1044165301	-0.00253295019	-0.04500332161	6.110904949e-05
3.274	-0.1044166308	-0.002532953868	-0.04500334319	6.093497255e-05
3.275	-0.1044167312	-0.002532957535	-0.04500336471	6.07613918e-05
3.276	-0.1044168313	-0.002532961192	-0.04500338616	6.058830917e-05
3.277	-0.1044169311	-0.002532964839	-0.04500340755	6.041572654e-05
3.278	-0.1044170307	-0.002532968474	-0.04500342887	6.024364574e-05
3.279	-0.10441713	-0.0025329721	-0.04500345014	6.007206858e-05
3.28	-0.104417229	-0.002532975715	-0.04500347136	5.990099683e-05
3.281	-0.1044173278	-0.002532979319	-0.04500349253	5.973043223e-05
3.282	-0.1044174263	-0.002532982913	-0.04500351365	5.956037645e-05
3.283	-0.1044175245	-0.002532986496	-0.04500353473	5.939083115e-05
3.284	-0.1044176225	-0.002532990069	-0.04500355578	5.922179795e-05
3.285	-0.1044177202	-0.002532993631	-0.04500357679	5.90532784e-05
3.286	-0.1044178176	-0.002532997183	-0.04500359776	5.888527405e-05
3.287	-0.1044179147	-0.002533000725	-0.04500361871	5.871778637e-05
3.288	-0.1044180116	-0.002533004256	-0.04500363964	5.855081681e-05
3.289	-0.1044181083	-0.002533007777	-0.04500366054	5.838436676e-05
3.29	-0.1044182046	-0.002533011288	-0.04500368142	5.821843758e-05
3.291	-0.1044183007	-0.002533014788	-0.04500370229	5.805303058e-05
3.292	-0.1044183966	-0.002533018279	-0.04500372315	5.788814702e-05
3.293	-0.1044184921	-0.002533021758	-0.04500374399	5.772378812e-05
3.294	-0.1044185874	-0.002533025228	-0.04500376483	5.755995504e-05
3.295	-0.1044186825	-0.002533028687	-0.04500378567	5.739664891e-05
3.296	-0.1044187773	-0.002533032137	-0.04500380651	5.723387079e-05
3.297	-0.1044188718	-0.002533035576	-0.04500382734	5.707162172e-05
3.298	-0.1044189661	-0.002533039005	-0.04500384818	5.690990267e-05
3.299	-0.1044190601	-0.002533042424	-0.04500386903	5.674871456e-05
3.3	-0.1044191539	-0.002533045832	-0.04500388988	5.658805826e-05
3.301	-0.1044192474	-0.002533049231	-0.04500391074	5.642793459e-05
3.302	-0.1044193406	-0.00253305262	-0.04500393162	5.626834433e-05
3.303	-0.1044194336	-0.002533055998	-0.04500395251	5.610928819e-05
3.304	-0.1044195263	-0.002533059367	-0.04500397342	5.595076683e-05
3.305	-0.1044196188	-0.002533062726	-0.04500399434	5.579278085e-05
3.306	-0.104419711	-0.002533066075	-0.04500401529	5.563533082e-05
3.307	-0.1044198029	-0.002533069414	-0.04500403625	5.547841724e-05
3.308	-0.1044198947	-0.002533072743	-0.04500405724	5.532204053e-05
3.309	-0.1044199861	-0.002533076062	-0.04500407825	5.51662011e-05
3.31	-0.1044200773	-0.002533079371	-0.04500409929	5.501089927e-05
3.311	-0.1044201683	-0.002533082671	-0.04500412035	5.485613531e-05
3.312	-0.104420259	-0.002533085961	-0.04500414144	5.470190944e-05
3.313	-0.1044203494	-0.002533089241	-0.04500416256	5.454822181e-05
3.314	-0.1044204396	-0.002533092511	-0.0450041837	5.439507252e-05
3.315	-0.1044205295	-0.002533095772	-0.04500420488	5.424246162e-05
3.316	-0.1044206192	-0.002533099023	-0.04500422609	5.409038906e-05
3.317	-0.1044207087	-0.002533102265	-0.04500424732	5.393885479e-05
3.318	-0.1044207979	-0.002533105497	-0.04500426859	5.378785864e-05
3.319	-0.1044208868	-0.002533108719	-0.04500428988	5.363740042e-05
3.32	-0.1044209755	-0.002533111932	-0.04500431121	5.348747986e-05
3.321	-0.104421064	-0.002533115136	-0.04500433257	5.333809663e-05
3.322	-0.1044211522	-0.00253311833	-0.04500435396	5.318925035e-05
3.323	-0.1044212401	-0.002533121514	-0.04500437538	5.304094056e-05
3.324	-0.1044213279	-0.00253312469	-0.04500439683	5.289316674e-05
3.325	-0.1044214153	-0.002533127856	-0.04500441831	5.274592832e-05
3.326	-0.1044215025	-0.002533131012	-0.04500443982	5.259922465e-05
3.327	-0.1044215895	-0.002533134159	-0.04500446136	5.245305503e-05
3.328	-0.1044216763	-0.002533137297	-0.04500448293	5.230741869e-05
3.329	-0.1044217627	-0.002533140426	-0.04500450452	5.216231479e-05
3.33	-0.104421849	-0.002533143546	-0.04500452614	5.201774244e-05
3.331	-0.104421935	-0.002533146656	-0.04500454778	5.187370066e-05
3.332	-0.1044220208	-0.002533149758	-0.04500456945	5.173018843e-05
3.333	-0.1044221063	-0.00253315285	-0.04500459114	5.158720466e-05
3.334	-0.1044221916	-0.002533155933	-0.04500461286	5.144474819e-05
3.335	-0.1044222766	-0.002533159008	-0.04500463459	5.13028178e-05
3.336	-0.1044223614	-0.002533162073	-0.04500465634	5.116141219e-05
3.337	-0.104422446	-0.002533165129	-0.04500467811	5.102053002e-05
3.338	-0.1044225303	-0.002533168177	-0.04500469989	5.088016986e-05
3.339	-0.1044226144	-0.002533171215	-0.04500472169	5.074033022e-05
3.34	-0.1044226982	-0.002533174245	-0.0450047435	5.060100957e-05
3.341	-0.1044227819	-0.002533177266	-0.04500476532	5.046220629e-05
3.342	-0.1044228652	-0.002533180278	-0.04500478715	5.032391869e-05
3.343	-0.1044229484	-0.002533183281	-0.04500480899	5.018614504e-05
3.344	-0.1044230313	-0.002533186276	-0.04500483083	5.004888353e-05
3.345	-0.1044231139	-0.002533189262	-0.04500485267	4.991213228e-05
3.346	-0.1044231964	-0.002533192239	-0.04500487452	4.977588936e-05
3.347	-0.1044232786	-0.002533195208	-0.04500489636	4.964015277e-05
3.348	-0.1044233605	-0.002533198168	-0.0450049182	4.950492045e-05
3.349	-0.1044234423	-0.00253320112	-0.04500494003	4.937019027e-05
3.35	-0.1044235238	-0.002533204063	-0.04500496185	4.923596005e-05
3.351	-0.104423605	-0.002533206998	-0.04500498366	4.910222753e-05
3.352	-0.1044236861	-0.002533209924	-0.04500500546	4.896899041e-05
3.353	-0.1044237669	-0.002533212842	-0.04500502724	4.88362463e-05
3.354	-0.1044238475	-0.002533215752	-0.04500504901	4.870399279e-05
3.355	-0.1044239278	-0.002533218653	-0.04500507075	4.857222737e-05
3.356	-0.1044240079	-0.002533221546	-0.04500509247	4.844094749e-05
3.357	-0.1044240878	-0.002533224431	-0.04500511416	4.831015054e-05
3.358	-0.1044241675	-0.002533227307	-0.04500513583	4.817983386e-05
3.359	-0.1044242469	-0.002533230175	-0.04500515746	4.804999471e-05
3.36	-0.1044243261	-0.002533233036	-0.04500517907	4.792063031e-05
3.361	-0.1044244051	-0.002533235888	-0.04500520063	4.779173783e-05
3.362	-0.1044244838	-0.002533238732	-0.04500522216	4.766331437e-05
3.363	-0.1044245623	-0.002533241567	-0.04500524364	4.753535698e-05
3.364	-0.1044246406	-0.002533244395	-0.04500526508	4.740786266e-05
3.365	-0.1044247187	-0.002533247215	-0.04500528648	4.728082837e-05
3.366	-0.1044247966	-0.002533250027	-0.04500530783	4.715425098e-05
3.367	-0.1044248742	-0.002533252831	-0.04500532912	4.702812735e-05
3.368	-0.1044249516	-0.002533255628	-0.04500535036	4.690245429e-05
3.369	-0.1044250288	-0.002533258416	-0.04500537155	4.677722852e-05
3.37	-0.1044251057	-0.002533261196	-0.04500539267	4.665244675e-05
3.371	-0.1044251825	-0.002533263969	-0.04500541374	4.652810565e-05
3.372	-0.104425259	-0.002533266734	-0.04500543474	4.640420181e-05
3.373	-0.1044253353	-0.002533269491	-0.04500545567	4.628073181e-05
3.374	-0.1044254113	-0.002533272241	-0.04500547653	4.615769216e-05
3.375	-0.1044254872	-0.002533274983	-0.04500549733	4.603507936e-05
3.376	-0.1044255628	-0.002533277717	-0.04500551805	4.591288984e-05
3.377	-0.1044256383	-0.002533280443	-0.04500553869	4.579112001e-05
3.378	-0.1044257135	-0.002533283162	-0.04500555926	4.566976624e-05
3.379	-0.1044257885	-0.002533285874	-0.04500557975	4.554882485e-05
3.38	-0.1044258632	-0.002533288578	-0.04500560015	4.542829215e-05
3.381	-0.1044259378	-0.002533291274	-0.04500562047	4.53081644e-05
3.382	-0.1044260121	-0.002533293964	-0.0450056407	4.518843784e-05
3.383	-0.1044260862	-0.002533296645	-0.04500566085	4.506910866e-05
3.384	-0.1044261602	-0.002533299319	-0.04500568091	4.495017304e-05
3.385	-0.1044262339	-0.002533301986	-0.04500570087	4.483162713e-05
3.386	-0.1044263073	-0.002533304646	-0.04500572074	4.471346706e-05
3.387	-0.1044263806	-0.002533307298	-0.04500574051	4.459568892e-05
3.388	-0.1044264537	-0.002533309943	-0.04500576019	4.44782888e-05
3.389	-0.1044265265	-0.002533312581	-0.04500577977	4.436126274e-05
3.39	-0.1044265992	-0.002533315211	-0.04500579924	4.424460678e-05
3.391	-0.1044266716	-0.002533317834	-0.04500581862	4.412831696e-05
3.392	-0.1044267438	-0.00253332045	-0.04500583789	4.401238927e-05
3.393	-0.1044268158	-0.002533323059	-0.04500585706	4.389681971e-05
3.394	-0.1044268876	-0.002533325661	-0.04500587612	4.378160425e-05
3.395	-0.1044269592	-0.002533328256	-0.04500589508	4.366673888e-05
3.396	-0.1044270306	-0.002533330843	-0.04500591392	4.355221955e-05
3.397	-0.1044271018	-0.002533333424	-0.04500593266	4.343804222e-05
3.398	-0.1044271728	-0.002533335997	-0.04500595129	4.332420284e-05
3.399	-0.1044272436	-0.002533338564	-0.0450059698	4.321069736e-05
3.4	-0.1044273142	-0.002533341123	-0.04500598821	4.309752173e-05
3.401	-0.1044273845	-0.002533343676	-0.0450060065	4.29846719e-05
3.402	-0.1044274547	-0.002533346222	-0.04500602468	4.287214381e-05
3.403	-0.1044275247	-0.00253334876	-0.04500604274	4.275993343e-05
3.404	-0.1044275944	-0.002533351292	-0.04500606069	4.264803672e-05
3.405	-0.104427664	-0.002533353817	-0.04500607853	4.253644964e-05
3.406	-0.1044277333	-0.002533356335	-0.04500609625	4.242516818e-05
3.407	-0.1044278025	-0.002533358847	-0.04500611385	4.231418833e-05
3.408	-0.1044278715	-0.002533361351	-0.04500613135	4.22035061e-05
3.409	-0.1044279402	-0.002533363849	-0.04500614872	4.209311752e-05
3.41	-0.1044280088	-0.00253336634	-0.04500616598	4.198301861e-05
3.411	-0.1044280772	-0.002533368824	-0.04500618313	4.187320544e-05
3.412	-0.1044281453	-0.002533371302	-0.04500620016	4.176367409e-05
3.413	-0.1044282133	-0.002533373773	-0.04500621707	4.165442067e-05
3.414	-0.1044282811	-0.002533376237	-0.04500623387	4.15454413e-05
3.415	-0.1044283487	-0.002533378694	-0.04500625056	4.143673214e-05
3.416	-0.1044284161	-0.002533381145	-0.04500626713	4.132828938e-05
