time = 33	Re = 1	rotation = 5.25196
0.749770	0.646298	3662	
0.274130	-0.918385	1592	
0.059812	-0.933539	6836	
0.059033	0.858395	6024	
0.108801	-0.535863	1561	
-0.471622	-0.039625	303	
0.279128	-0.870004	7959	
-0.077758	-0.227796	9199	
-0.401826	0.606240	4991	
0.244184	0.041504	10363	
-0.223229	0.854023	10256	
0.823227	-0.079824	9921	
0.108850	0.607541	10505	
-0.346646	-0.859528	7133	
0.462273	0.264124	9210	
0.433245	0.269135	6522	
-0.281964	0.545327	4896	
-0.505092	-0.298592	555	
-0.928950	-0.034426	9786	
-0.256909	0.761463	5729	
0.129420	-0.557741	3387	
-0.720685	0.208303	7995	
-0.644834	-0.694279	5700	
0.174132	0.521106	8278	
0.418823	0.335362	2535	
0.675930	-0.673518	9595	
-0.162511	0.789593	5816	
0.069700	-0.410728	9853	
0.422823	-0.638997	8924	
-0.212189	-0.930824	10836	
0.079120	-0.375649	3541	
0.844780	-0.403427	6802	
0.740516	0.035384	8951	
-0.600664	-0.494095	2166	
0.052736	-0.308059	3168	
0.229350	0.017288	6263	
-0.026206	0.677868	1750	
0.747824	-0.182630	2976	
0.305647	0.222507	11018	
-0.250152	0.412548	6945	
0.384415	0.190040	2908	
0.485427	0.382562	7891	
0.242746	0.015099	7971	
-0.413102	-0.842500	9381	
0.714608	0.075692	9154	
-0.439602	0.553674	2161	
0.165328	0.778492	2918	
-0.709293	-0.303980	5372	
-0.115439	-0.295957	6633	
-0.643704	-0.700427	5700	
0.604654	0.214579	8885	
-0.496573	0.351969	10285	
-0.443736	-0.382415	7876	
-0.517360	-0.727480	1108	
-0.749414	-0.231925	660	
-0.542689	0.464854	2200	
0.349253	0.796697	6957	
0.236682	-0.609056	9353	
0.567834	-0.580350	8225	
0.276111	0.551097	7321	
0.443632	0.724636	5532	
0.801403	0.134505	1146	
-0.383561	-0.509830	2772	
-0.871663	0.064403	9415	
0.379841	0.552870	11369	
-0.697065	0.157860	8059	
0.736814	-0.313872	1584	
0.367670	-0.662348	9368	
-0.396524	-0.623850	7931	
0.351660	0.724857	4390	
0.395228	0.132774	1640	
0.754547	0.343235	8080	
0.511391	-0.378439	7543	
-0.030846	-0.302326	8117	
-0.763152	-0.441156	7725	
0.662751	0.268054	541	
0.467413	0.627450	7355	
-0.726535	-0.302547	2244	
0.371374	-0.817994	7740	
-0.466934	0.191006	5720	
-0.920959	-0.115410	2396	
-0.824070	0.337027	6427	
-0.545293	-0.094975	507	
0.181098	0.081909	10006	
-0.257714	0.361122	2040	
-0.643241	-0.068967	598	
0.218617	0.824417	6509	
0.435931	0.268430	10099	
-0.770919	0.481240	1248	
0.281675	-0.907164	10410	
0.360390	-0.393653	1026	
-0.262226	0.676066	341	
0.833258	0.092703	7915	
-0.698085	-0.514184	9116	
0.790606	-0.548894	11037	
0.330642	-0.372744	8025	
-0.248596	0.228173	5397	
-0.047856	-0.120584	5583	
-0.197771	-0.747883	5774	
0.442637	0.123832	5176	
-0.591814	-0.686838	4149	
0.596521	0.049684	6723	
0.561750	-0.791613	8593	
0.003749	-0.336742	7766	
0.330128	0.388527	9053	
-0.393453	0.717890	3504	
-0.490493	0.127506	3808	
-0.026052	-0.202804	4215	
-0.294835	0.256243	2507	
-0.484874	-0.412970	11691	
-0.484712	0.527850	1599	
0.592790	-0.320414	5424	
0.911365	-0.300520	10053	
0.125168	-0.534539	3048	
-0.913825	0.119790	1280	
-0.131772	-0.179579	9059	
0.543764	-0.342540	5732	
0.325553	0.161162	2680	
-0.082398	-0.082398	1638	
0.483766	-0.116897	6377	
0.082830	0.521891	2811	
-0.209321	-0.904364	11462	
-0.553985	-0.790383	4462	
-0.196007	-0.372029	375	
-0.330806	0.487017	5090	
0.641289	-0.001780	10945	
-0.617040	-0.748214	3473	
-0.144734	0.822215	6928	
0.670747	-0.415959	7595	
0.502720	0.344637	2604	
-0.113253	-0.618190	739	
0.913238	-0.197429	11718	
-0.530930	0.460259	2200	
0.968730	0.134002	5686	
0.815894	-0.002571	937	
-0.757524	0.051260	584	
0.532086	-0.773136	1325	
-0.244150	-0.314321	3220	
0.263641	0.173693	2623	
-0.193785	-0.607052	2893	
0.373459	-0.024228	7348	
0.652340	-0.174924	3361	
-0.459314	0.322987	821	
-0.851749	-0.153005	8441	
-0.431313	0.711437	3100	
-0.436803	0.579301	5050	
-0.595838	0.400727	1914	
-0.391116	0.721948	3504	
-0.230233	-0.525651	4625	
-0.293856	-0.876611	5587	
0.003802	-0.426769	8032	
-0.169899	0.706777	9901	
-0.206977	-0.596428	5080	
0.314629	-0.858617	7765	
0.180202	-0.875885	8574	
-0.932738	-0.057265	11293	
-0.503987	-0.815457	1171	
-0.763860	-0.021704	8934	
-0.253949	0.161241	8783	
0.308695	0.299535	9544	
0.175840	-0.881012	9276	
0.224814	0.639349	5260	
-0.693211	-0.000782	7867	
0.015279	-0.245952	973	
-0.109806	-0.567677	4633	
0.139631	0.068198	7653	
0.722668	-0.021909	5782	
0.180062	0.645198	9861	
0.321647	-0.034416	9728	
-0.285587	0.305291	7822	
0.689040	-0.361012	5854	
0.233162	0.389311	2097	
-0.932493	-0.099322	2216	
-0.021050	-0.784545	7990	
-0.048551	-0.152458	3186	
-0.562459	0.089943	4429	
-0.485422	-0.321982	2455	
-0.608733	0.370103	8284	
-0.264241	0.322769	10835	
-0.241987	0.444955	7512	
-0.532555	-0.244619	8459	
0.585697	0.348045	611	
0.896751	0.328734	822	
0.365832	-0.334592	1474	
0.673911	0.271175	541	
-0.928627	-0.151821	1932	
0.483114	-0.414744	8901	
0.426704	0.184646	4704	
-0.091077	0.866326	7148	
0.866635	-0.417270	808	
-0.885117	0.217310	491	
-0.246310	-0.848377	918	
0.707340	-0.626938	8494	
0.308298	-0.709773	1372	
-0.668437	-0.541419	9671	
-0.525759	-0.720029	1108	
0.950620	-0.044531	2393	
-0.503380	0.517097	2060	
-0.093414	0.595740	2767	
0.786763	0.317846	8153	
0.299575	0.211925	10777	
0.108368	-0.966227	10807	
-0.614308	-0.442951	7839	
-0.244547	0.812600	8134	
-0.472625	0.315816	678	
-0.587255	-0.023011	8038	
-0.185070	-0.303997	8762	
0.242321	0.422113	3717	
0.877548	0.401940	11023	
-0.691254	-0.548903	9435	
-0.567219	-0.210036	8690	
-0.428071	-0.395948	10443	
-0.211738	-0.870913	6456	
0.799804	0.221507	1899	
0.252432	-0.731200	4143	
0.607079	-0.093647	4798	
0.400350	0.229346	9125	
-0.481554	0.342918	4966	
0.147081	-0.963209	2383	
-0.119598	-0.365271	5907	
-0.076926	-0.769996	10295	
-0.856465	-0.395476	11538	
-0.005724	0.718995	8488	
-0.060446	0.475220	6122	
-0.096714	-0.904401	6577	
0.254262	0.425336	2760	
-0.759250	-0.562690	10097	
0.371226	-0.049650	8198	
-0.201801	-0.700080	7413	
0.714086	0.365994	321	
0.338340	0.489388	9957	
-0.158105	0.825252	8152	
0.299101	-0.068906	6133	
-0.921136	-0.178914	1307	
0.323054	0.511464	5824	
0.425745	-0.794456	8292	
0.100301	-0.326222	2899	
0.231257	-0.920334	1022	
0.943742	0.050920	9550	
0.759605	0.259196	931	
-0.072360	0.701376	8618	
0.367164	-0.315715	11603	
0.620902	0.074575	1184	
0.275537	-0.694303	8875	
0.450421	-0.880916	3946	
-0.760251	-0.471509	8653	
0.880141	-0.413387	827	
0.687118	-0.378315	4396	
-0.233363	0.552088	8584	
0.196896	-0.118018	8580	
0.567045	0.629981	8753	
-0.149978	-0.979899	9657	
0.170463	0.594768	6376	
-0.235095	-0.209351	8173	
0.368147	-0.535278	4523	
-0.839660	-0.373944	10910	
-0.767898	-0.194416	1443	
-0.088486	0.506041	7453	
-0.055939	0.048203	472	
-0.516386	0.704541	5106	
-0.545033	-0.314761	3861	
-0.766942	0.426741	5494	
0.145951	0.439676	6947	
0.246334	0.824924	6961	
0.142251	0.792776	610	
-0.125562	-0.567988	4513	
-0.238362	0.681525	10281	
0.149136	-0.554625	2960	
-0.903821	-0.257610	2039	
-0.115117	-0.087942	3264	
-0.151856	-0.322355	5766	
0.054073	-0.287102	7605	
-0.199382	0.307840	2824	
0.797388	0.543448	876	
-0.424396	0.000883	1764	
0.718388	0.001191	3490	
-0.393127	-0.664142	5509	
0.292593	0.636245	4440	
0.231296	0.424780	3717	
0.043935	0.697186	11176	
0.673246	0.271041	541	
0.324888	-0.713497	1372	
-0.220257	-0.591028	2031	
0.649841	0.288162	9874	
0.582020	0.596421	6391	
0.011227	-0.091880	9469	
0.297708	0.306690	3178	
-0.053062	0.808043	3749	
-0.528276	-0.719154	1108	
0.937535	-0.180536	11632	
0.495446	-0.184703	3106	
0.796949	-0.505912	2564	
-0.870207	0.165625	6342	
-0.650294	-0.202073	1502	
-0.390630	-0.505099	2772	
0.588987	-0.500482	4071	
0.543767	0.284496	5017	
0.050610	0.544854	6250	
0.553003	0.813756	4893	
0.806571	-0.551689	7434	
0.158550	-0.763424	4767	
-0.140099	-0.256780	2529	
0.430563	-0.602767	5343	
0.359548	-0.304950	8087	
0.219003	-0.766986	2011	
-0.658343	-0.578464	6804	
-0.615662	0.162734	3174	
-0.472100	0.334942	821	
0.318490	0.057392	7304	
0.043586	-0.096511	3540	
-0.452039	0.411453	8657	
-0.158851	-0.173604	7021	
-0.743885	-0.566671	10097	
0.015889	-0.371731	2041	
0.188153	-0.529987	1796	
-0.892185	-0.262054	289	
-0.333735	-0.654646	7554	
0.230223	0.018288	6263	
-0.472746	0.385133	6894	
0.222437	-0.711131	8689	
-0.514662	0.471652	2727	
0.522195	-0.819607	10768	
0.337664	0.259824	10656	
-0.080946	-0.623461	2458	
0.468409	0.122935	5940	
0.361537	0.076633	7503	
0.885630	-0.370849	10091	
0.174314	-0.909398	8252	
-0.274598	-0.901448	9937	
-0.687593	-0.661939	10859	
-0.244809	0.849814	11635	
0.567026	-0.492653	10865	
0.618183	0.298089	1993	
0.280889	0.257061	5164	
0.179844	-0.233910	444	
0.422741	0.368333	7332	
0.553805	-0.135583	5761	
-0.659047	0.281511	11114	
-0.089277	-0.745647	7305	
-0.155240	-0.741544	9039	
0.372477	0.170901	5848	
-0.145838	0.792464	4975	
-0.129345	-0.635070	2125	
-0.439073	-0.635694	8949	
0.735502	0.132851	861	
0.159058	-0.718351	6445	
0.157142	-0.148185	6385	
-0.137027	-0.922773	1826	
-0.514035	-0.722162	1108	
-0.057934	-0.071496	1399	
0.102455	-0.178817	438	
0.294063	0.529328	278	
0.539322	0.578285	2463	
0.145803	-0.615379	9187	
0.662806	-0.371099	2250	
-0.872906	0.031091	9295	
0.312101	-0.874115	11503	
0.323241	0.631711	6410	
-0.843397	0.262967	8933	
0.863357	-0.437045	808	
0.439249	0.309596	1060	
-0.821130	0.372778	8015	
-0.765321	-0.528676	6462	
0.446471	0.736777	5532	
0.245523	0.345209	4880	
0.882242	-0.320166	1364	
0.739025	-0.560259	11545	
0.117971	-0.362999	1716	
-0.364102	0.473893	4231	
-0.055246	-0.251972	5917	
-0.906058	-0.155494	11363	
-0.260496	0.560314	6709	
0.356503	0.041982	9189	
-0.000076	-0.771347	9513	
-0.258216	0.097416	722	
0.762474	-0.246130	9757	
0.049824	0.692449	11176	
0.338045	-0.552421	4453	
0.512559	0.608490	3938	
-0.621661	0.557081	6727	
-0.886276	-0.240910	345	
-0.186659	0.813885	8454	
-0.004555	-0.194984	1971	
-0.548328	-0.221068	8704	
-0.008886	-0.247737	8525	
-0.030824	-0.134352	2786	
-0.607525	0.028846	3759	
0.775298	-0.216635	4945	
0.420091	0.217945	5190	
0.449551	-0.817492	11166	
0.522492	-0.327958	667	
0.654970	0.310593	3992	
0.448343	-0.308363	854	
0.234439	-0.695826	5939	
0.231201	-0.523778	601	
-0.170056	0.801191	5816	
0.325215	-0.660657	5630	
-0.325609	-0.549157	11757	
0.752849	-0.298616	2004	
-0.097157	-0.197462	7567	
0.041790	0.618523	788	
0.382845	-0.836120	10400	
0.780533	0.602186	7241	
0.154288	0.425029	6947	
-0.225409	-0.592111	2031	
0.316895	0.338332	2435	
0.209715	-0.003442	4814	
0.617681	-0.237442	3388	
-0.443826	0.372923	5847	
0.560237	-0.164731	11529	
0.387375	0.579651	3983	
0.369937	-0.268334	9132	
-0.180379	0.681072	7171	
-0.059911	-0.927316	399	
-0.422739	0.559329	2161	
0.641189	-0.486571	5865	
-0.394266	-0.613085	7931	
0.531063	-0.730320	6551	
-0.350564	-0.677459	6975	
0.558157	-0.353191	7012	
0.509600	0.134549	10441	
-0.373914	-0.662936	7285	
0.226226	-0.039838	1032	
0.056123	-0.396376	10603	
-0.777141	0.302574	8227	
0.274525	0.466991	3181	
-0.213226	-0.228555	8220	
0.390213	0.713430	10337	
-0.228746	-0.933393	10836	
0.246127	-0.878720	7258	
0.455903	-0.454045	508	
-0.598523	0.412315	3655	
0.472770	0.709523	10928	
-0.389655	-0.488629	11069	
-0.450020	0.690993	2361	
0.099960	-0.372842	6654	
0.442592	-0.461837	4803	
0.811073	-0.499874	10282	
0.233454	0.559152	10982	
0.433391	-0.628366	6919	
-0.559530	-0.135096	11613	
0.311478	0.205794	8886	
-0.419184	0.548678	9940	
0.111281	-0.185079	729	
0.322096	-0.043241	9666	
-0.497319	-0.257502	8896	
-0.420305	0.262826	7681	
0.148119	-0.213863	10593	
0.443835	0.649258	5912	
-0.130311	0.870312	9171	
0.683683	-0.057197	4910	
0.588472	-0.775415	8742	
0.548103	0.569189	3254	
-0.138871	-0.635048	3470	
-0.230013	0.450885	5206	
0.286520	0.785796	8114	
-0.482684	0.155295	4885	
0.338173	-0.671982	10122	
-0.637059	0.574388	8344	
0.191722	-0.131922	4503	
0.600708	0.773566	8611	
0.309111	-0.869875	11514	
0.723015	-0.267464	8705	
0.010065	-0.965284	998	
0.034740	-0.931312	8217	
-0.255403	-0.606873	5876	
0.450415	-0.616879	8737	
-0.626272	-0.135412	2252	
0.767059	-0.128948	2773	
0.329600	0.019576	7131	
-0.397474	0.564848	2511	
0.204646	-0.496732	549	
-0.587198	0.674461	1641	
0.352069	-0.891505	11382	
0.203266	0.011045	5101	
0.381846	0.038500	6523	
-0.797537	-0.463283	10568	
-0.763649	-0.034381	8799	
0.489307	-0.196752	7245	
-0.405427	-0.879539	1889	
-0.122530	-0.624103	3470	
0.474578	0.244487	9948	
-0.302955	0.142609	4017	
-0.809189	0.336355	1249	
0.817482	0.209592	2183	
-0.235532	0.176302	9958	
0.556197	0.620984	5179	
0.300972	-0.542893	4455	
-0.305607	0.806851	7514	
0.626792	-0.672630	9690	
0.802901	-0.503177	2564	
-0.330057	0.418232	708	
-0.250325	0.149634	6728	
0.306336	0.473642	450	
0.415827	0.036454	7205	
0.740398	-0.265145	9106	
-0.243088	-0.299279	3345	
0.189792	0.050858	11087	
0.290772	0.351634	3915	
-0.352363	0.489969	5292	
0.376475	-0.415288	4604	
0.177121	-0.616106	8310	
0.389409	0.262772	935	
-0.001758	0.529429	8422	
-0.417445	0.582431	3274	
0.174957	-0.134241	11057	
0.619496	0.523845	7331	
-0.086065	-0.551723	4270	
-0.419790	-0.827572	11523	
-0.737293	0.118332	11229	
-0.089461	-0.269993	3626	
0.195645	-0.038876	11760	
0.382162	-0.364047	3233	
-0.214740	0.295505	10392	
-0.280979	-0.934098	7122	
0.014452	-0.093466	11535	
-0.500146	-0.788739	9859	
0.160874	0.790886	610	
-0.660019	-0.655184	10156	
-0.198379	-0.234823	6815	
-0.246719	-0.873135	10002	
-0.586602	-0.448457	10218	
-0.051747	-0.633505	2044	
-0.487528	0.674020	3329	
0.513861	-0.343501	493	
-0.761090	-0.120195	2498	
0.846670	0.006856	8396	
0.256719	0.818036	6961	
-0.843291	0.281458	7974	
-0.915114	-0.055225	9786	
-0.673487	-0.332893	2381	
-0.602148	-0.416177	3613	
0.255368	-0.603483	11617	
-0.936765	-0.100103	2216	
-0.165127	-0.569865	2825	
0.314252	0.271132	5295	
-0.340541	-0.864809	5719	
-0.456771	-0.026242	11633	
0.768362	-0.582949	6139	
-0.763238	-0.411666	8876	
-0.396234	0.713624	3504	
-0.193368	-0.858453	5680	
0.292937	0.011291	2311	
0.412146	0.093069	1055	
