time = 35	Re = 1	rotation = 5.57027
0.541865	0.656858	9625	
-0.214254	0.241429	5451	
0.871103	0.438587	8986	
-0.439089	-0.454798	2395	
0.389533	0.119107	7736	
-0.004506	-0.925393	1898	
0.577740	-0.505018	6477	
0.968492	-0.054600	9850	
0.545157	-0.371214	9790	
-0.134784	-0.059334	4192	
-0.359247	-0.297923	9075	
0.075922	0.052108	1164	
-0.728733	-0.173830	5249	
0.484340	0.638620	4004	
0.335729	0.126901	7745	
-0.254435	0.047525	1453	
-0.517801	0.491069	9107	
-0.112546	0.630742	7156	
0.422263	-0.811127	9129	
0.271046	0.819800	8912	
-0.817784	0.266928	11701	
-0.265244	-0.285578	515	
-0.254958	-0.592748	9669	
-0.327089	0.084327	1009	
-0.741456	-0.496850	11084	
-0.582525	0.596948	4719	
-0.412288	-0.800798	11641	
-0.188968	-0.908296	10373	
0.131175	0.172451	5319	
0.024677	0.421652	9601	
-0.106066	-0.764239	8620	
-0.097238	-0.418113	971	
-0.094800	0.809227	2793	
-0.042255	0.144088	3104	
0.481068	0.048875	7618	
-0.252238	-0.498229	351	
0.670232	0.442121	10555	
-0.293351	-0.646178	3490	
0.425149	0.016263	10723	
0.327163	0.818427	5259	
0.548451	0.412993	7407	
-0.279240	0.203917	1544	
-0.181493	0.689781	9653	
-0.192383	-0.066846	6256	
-0.317907	0.209574	1976	
-0.334091	-0.332152	10906	
0.768253	-0.027257	2470	
0.734673	-0.255894	1589	
-0.519164	-0.177022	1026	
0.412389	0.421967	7837	
-0.833313	-0.354385	11440	
-0.862104	-0.221554	10259	
0.762832	-0.228476	3671	
0.131496	0.227896	6550	
0.490286	-0.787719	547	
-0.090018	-0.511268	4039	
0.138066	-0.362908	800	
-0.362557	-0.704836	606	
0.553391	-0.258167	10357	
-0.367444	-0.263335	2354	
-0.297331	0.188472	696	
-0.359305	-0.698563	9131	
0.765136	0.162564	1761	
0.471986	-0.148947	7819	
-0.650578	-0.349538	1072	
-0.720310	0.566094	11462	
0.785930	0.218709	862	
0.692725	0.356806	6706	
-0.458633	-0.629019	7347	
-0.517679	0.739832	7207	
0.466261	0.518097	1706	
0.792156	0.091333	6405	
-0.418051	0.784301	1790	
0.328688	0.115038	8034	
-0.178416	-0.701056	10648	
0.298324	-0.403259	4580	
-0.327088	-0.296386	1997	
0.328352	-0.423195	2266	
0.570196	-0.172718	2767	
-0.000870	-0.558243	3078	
0.430572	0.574287	9050	
-0.561431	-0.005697	8358	
0.191645	0.748478	7899	
-0.747766	0.021356	6983	
0.487386	-0.574287	10054	
-0.135434	-0.922401	1767	
0.657356	0.538485	6354	
0.599326	-0.060366	8595	
0.752952	-0.548683	657	
0.486995	0.184261	4721	
0.428025	-0.237798	4606	
0.335955	0.175885	9003	
-0.800660	0.345243	5914	
0.423197	0.170424	5998	
0.773321	-0.266061	5082	
0.419252	-0.116920	4631	
-0.172720	0.070666	9953	
0.441215	-0.128356	4987	
-0.567891	-0.443964	9445	
-0.248748	-0.911933	7075	
-0.790027	0.320882	6989	
0.447650	0.097729	2613	
0.430013	0.141161	1549	
-0.085179	-0.094642	5537	
-0.189282	-0.761969	8096	
-0.382493	0.161322	7583	
0.420750	-0.161393	1733	
-0.220613	-0.921023	9873	
-0.020594	-0.517824	11181	
-0.753603	0.372253	11258	
0.627847	-0.477532	6388	
0.070142	0.873129	8848	
-0.643735	0.017863	8307	
0.440069	-0.079985	2946	
0.565582	-0.333546	5161	
-0.541833	0.508198	9128	
0.117575	-0.977908	1297	
0.114708	0.736935	9905	
-0.174401	0.277211	8158	
0.276710	0.806811	10153	
0.244737	-0.479311	10329	
-0.931840	-0.011358	10400	
0.328639	-0.404118	4399	
0.576473	-0.725401	11511	
0.035265	0.732767	10469	
-0.141658	0.842672	9532	
0.323455	-0.681714	9622	
0.205971	0.821696	6239	
-0.216182	-0.086175	456	
-0.094009	0.155651	3990	
0.365662	-0.395355	6404	
0.582297	-0.192428	3380	
-0.183925	-0.760394	11681	
0.254094	0.121585	11466	
0.417946	-0.185572	1843	
0.562884	0.353228	704	
0.730030	-0.367364	6152	
0.578028	0.373380	1451	
-0.072123	-0.437651	5255	
-0.087461	0.849140	8172	
0.483944	-0.782241	11047	
0.669194	0.143873	5181	
0.272915	0.521523	2257	
0.387835	0.046751	6590	
0.021660	-0.435252	4776	
0.045091	-0.363418	8886	
0.258665	-0.335934	6554	
-0.672886	0.554213	557	
-0.639177	-0.593336	8042	
0.062087	0.732760	1327	
0.757723	-0.249511	2236	
0.628145	-0.753386	4030	
0.113348	-0.502934	3512	
-0.227561	0.144858	7244	
0.737396	0.237718	5243	
0.370857	0.621973	9243	
-0.826957	0.183488	8170	
0.805447	-0.138738	5785	
0.201432	0.734004	2498	
0.038336	-0.381379	4284	
-0.573516	0.257344	4584	
-0.632863	-0.644535	2769	
0.221197	-0.415202	10296	
-0.671150	-0.575916	8357	
-0.313927	-0.713386	9726	
-0.290204	-0.637196	3595	
-0.476586	0.721989	6120	
0.962810	-0.078070	5453	
0.522017	-0.054731	3998	
0.365348	0.064288	10034	
-0.108416	-0.924707	8777	
-0.243359	0.038399	9890	
0.147496	-0.738905	2608	
0.048012	-0.248900	1382	
0.449952	-0.521589	3422	
0.057783	-0.764096	730	
-0.765090	-0.454035	7027	
0.650271	0.246776	4508	
0.469735	0.361067	10049	
-0.844930	-0.016646	3265	
-0.188816	0.844948	9860	
-0.190158	-0.773131	1821	
-0.174415	-0.088022	4411	
-0.139826	-0.028767	2271	
0.511267	-0.190586	2827	
-0.242276	0.092051	973	
-0.036576	-0.964606	2444	
0.419201	-0.549354	4504	
0.150711	-0.498451	4105	
-0.290494	0.221134	3796	
-0.253803	0.055394	1421	
-0.168156	-0.804733	609	
-0.002239	-0.522079	10660	
0.457167	0.108811	3373	
-0.217700	-0.769624	631	
0.400860	0.731609	4674	
-0.489878	-0.201866	4189	
0.443646	-0.618492	10456	
-0.121578	-0.040453	681	
-0.588124	-0.172939	446	
0.273526	0.514612	10040	
0.370236	-0.668524	10463	
0.663841	-0.215145	8618	
0.441933	-0.537279	3422	
0.757347	-0.207419	3524	
0.122769	-0.771194	3941	
0.370691	-0.250586	5884	
0.444250	0.350787	9454	
0.558530	-0.538675	7190	
0.427440	0.431084	9915	
0.611275	0.519117	4853	
0.501423	0.488992	1757	
0.516449	0.287284	3156	
0.113911	-0.901914	2019	
0.915903	0.313625	7056	
-0.215948	0.243633	6433	
0.336549	0.057778	1933	
0.040878	-0.414146	5500	
0.613884	-0.280143	10192	
0.510723	0.041584	7512	
-0.683949	0.569624	557	
-0.004009	-0.204999	10006	
0.084259	-0.928592	1301	
-0.280613	-0.916059	1299	
-0.892979	-0.261820	10222	
-0.326254	-0.633154	5782	
-0.523967	-0.732044	8366	
-0.104734	0.201624	9378	
-0.843996	0.044900	3229	
0.665543	0.503642	8739	
0.736214	-0.230793	1214	
-0.133613	-0.360675	7081	
0.489171	0.638639	4004	
-0.859394	0.008377	4522	
0.447080	0.157053	2274	
-0.074394	0.249022	4598	
0.129499	-0.513428	2735	
-0.164057	-0.095329	2471	
0.531867	-0.075156	4099	
0.474693	0.053269	6945	
-0.632569	-0.697351	10060	
-0.294658	-0.054566	747	
0.059572	-0.777748	3674	
-0.544939	-0.258299	6696	
0.678942	-0.159874	455	
0.078431	-0.608249	2591	
-0.371986	-0.690286	9342	
-0.084227	0.042224	8962	
-0.717001	0.189398	8602	
0.009206	0.740911	11773	
-0.323601	0.060859	7667	
-0.023870	-0.301697	5240	
0.773886	0.294761	7429	
-0.539888	0.486630	9107	
-0.304061	0.152672	7276	
-0.112308	0.269440	6283	
-0.355640	0.045961	5996	
-0.891621	-0.323014	9595	
0.118404	-0.486389	5207	
-0.440931	-0.261842	9068	
-0.868209	0.137567	6819	
0.366380	-0.845371	6400	
-0.731224	0.031134	5869	
-0.421083	-0.343513	1216	
0.295580	0.211884	6160	
-0.011004	-0.542142	6455	
-0.914254	-0.018499	8462	
-0.212819	0.204520	4469	
-0.515553	-0.360783	1892	
0.164863	0.845939	2126	
-0.432839	-0.330429	8971	
-0.022456	-0.933569	1898	
0.382078	0.322235	2452	
0.370868	0.139648	3918	
0.715489	0.356606	8794	
-0.109196	-0.705040	1991	
-0.022280	-0.553177	2355	
0.799750	0.149868	2882	
-0.271177	0.314152	2434	
-0.835248	-0.405563	7742	
0.565380	0.160287	3116	
-0.506929	-0.315168	919	
-0.271110	0.053319	11775	
0.935746	0.158770	436	
0.269712	-0.361363	10811	
0.355780	0.760651	8910	
0.915854	0.283280	2892	
0.162764	0.282805	4185	
-0.895448	0.020616	8132	
-0.139721	-0.965407	2685	
-0.382894	0.428767	4625	
0.115693	-0.802745	10334	
-0.759458	-0.085904	8940	
-0.288821	0.812996	9000	
0.628745	0.486766	7239	
-0.705196	-0.212998	11153	
0.028866	-0.673299	3485	
0.430847	0.748969	9415	
-0.389302	0.079987	8251	
-0.190447	-0.952509	10802	
-0.423948	0.721885	6061	
-0.277473	0.257901	5907	
-0.608124	0.349254	7726	
0.179393	-0.658746	6882	
-0.147791	0.260140	3619	
-0.309430	0.761041	10503	
-0.081727	0.035327	11754	
-0.041864	0.750622	2350	
0.751460	-0.315623	3749	
0.346899	-0.676983	10173	
0.301846	0.667221	7452	
0.048945	-0.666315	8216	
0.347765	-0.447274	5390	
-0.164508	0.145872	7712	
0.186781	0.748959	2409	
0.358089	0.527965	2503	
0.703213	0.421913	7851	
0.448154	0.587210	7858	
0.680949	-0.409871	3505	
-0.381657	0.192771	6481	
0.708015	0.458781	11310	
-0.770644	-0.569063	452	
0.244435	-0.541895	7120	
0.031482	0.290673	431	
-0.623998	0.595111	6852	
-0.348675	0.054545	2894	
0.782641	-0.109334	3466	
-0.507708	-0.380245	10305	
0.797510	0.291016	6034	
0.079822	-0.678521	838	
-0.588461	0.283595	3122	
-0.867890	0.037193	5443	
-0.463199	0.425282	6202	
-0.202241	0.168781	1204	
0.449206	-0.855265	907	
-0.111072	-0.703488	1991	
-0.629448	-0.355156	964	
-0.328082	0.251092	3770	
-0.668748	0.237777	6238	
0.566581	0.086409	5308	
-0.163454	-0.893763	11624	
0.347946	-0.301151	7445	
-0.659451	0.314474	8878	
-0.125045	0.153675	4574	
-0.826066	-0.305267	2719	
0.303437	0.162334	7696	
-0.493361	-0.437408	1498	
-0.550508	0.654272	11247	
-0.442770	-0.859407	2393	
0.361596	0.029316	7310	
-0.321304	-0.493629	10671	
0.910840	0.368393	5187	
0.376415	-0.394556	7319	
0.766409	-0.104908	2269	
-0.651702	-0.360303	10483	
0.080145	0.395385	4695	
0.689941	-0.452160	2521	
-0.517710	0.269609	10510	
0.346635	0.540453	7436	
-0.001589	-0.921054	763	
-0.506987	-0.823646	1073	
0.210163	-0.393709	5151	
0.181743	-0.408243	3978	
0.765938	0.237925	8610	
0.744869	-0.256249	2236	
-0.148453	0.703156	7845	
-0.423181	0.600046	7741	
0.768693	-0.161774	3533	
0.891113	0.410019	3976	
0.043084	-0.970972	9277	
-0.439569	0.601186	6822	
0.127365	0.165783	3889	
-0.676125	-0.546686	7604	
-0.687252	-0.315143	10865	
-0.247697	0.663942	1579	
0.768907	-0.534181	657	
-0.095711	-0.631646	7877	
0.829272	-0.098872	8134	
-0.024366	-0.786948	2580	
-0.702317	0.137673	3476	
0.403992	0.047614	7343	
0.558439	0.805316	4653	
0.547565	0.224715	7754	
-0.639301	0.057464	8056	
-0.142459	0.818121	5651	
0.275589	0.227160	3340	
0.623328	-0.267694	10408	
0.543256	-0.766149	10207	
0.208047	0.843838	8441	
0.809459	-0.540490	6585	
0.496567	-0.787818	547	
0.320150	0.758417	9220	
-0.842992	-0.067455	1600	
0.220938	0.222598	11312	
-0.908091	0.205213	9582	
0.259787	0.450311	9692	
0.447104	-0.871806	8611	
-0.280176	0.843921	9955	
0.054502	-0.263876	3995	
0.204788	0.149383	4300	
0.615298	-0.276307	10192	
-0.638846	0.061275	8056	
-0.105927	0.184490	9502	
0.333450	-0.928223	6327	
0.273574	0.630148	9206	
-0.691845	-0.337158	4071	
-0.251392	-0.273563	7881	
-0.180080	0.856756	9116	
0.179573	0.258991	5801	
-0.858175	0.249254	6875	
0.656022	-0.411160	4271	
-0.119961	-0.533511	11651	
0.190819	0.719091	1291	
-0.721038	0.491082	6594	
-0.009153	-0.606338	10891	
0.768934	0.595121	9037	
0.558514	-0.203707	3392	
-0.305625	-0.900752	2295	
-0.203134	-0.958705	10802	
-0.289976	-0.398706	1278	
0.347906	0.329218	10304	
-0.528010	0.213179	8471	
0.332304	-0.416825	2266	
-0.188096	-0.950737	10735	
0.802484	-0.489030	2600	
0.554189	-0.216356	1232	
-0.764181	-0.464732	7101	
0.325647	-0.367700	1321	
-0.717749	-0.604207	6802	
-0.902368	-0.294693	7073	
0.335842	-0.563695	11113	
-0.692895	0.245258	8364	
-0.898635	-0.275449	1662	
0.598493	0.022507	4896	
0.414906	-0.264866	1674	
0.900421	-0.350996	8687	
-0.165123	-0.387133	5014	
-0.320296	0.632431	743	
-0.432580	0.714334	6748	
0.834214	0.495333	5091	
0.071862	-0.298944	3622	
-0.114973	-0.760913	9330	
-0.428136	0.469220	9101	
-0.707831	0.108371	5015	
-0.727723	-0.607987	808	
-0.696469	0.190697	6240	
-0.326473	0.761415	11118	
-0.621555	-0.423724	7661	
0.228676	-0.438555	8991	
0.278386	0.235628	2989	
0.010779	-0.377767	2173	
-0.007656	-0.518281	11320	
-0.375605	0.763992	11219	
0.290314	-0.425879	2697	
-0.267875	0.854394	7868	
0.386022	0.115815	7736	
0.734401	-0.267450	4434	
-0.140381	0.067610	3732	
0.436037	-0.675154	10105	
-0.521585	0.485568	7771	
-0.270416	-0.430626	4935	
-0.575491	0.285463	2939	
-0.073786	0.053225	11132	
-0.358973	-0.448797	5761	
0.481926	0.518436	7194	
0.313103	0.070546	8829	
-0.536970	0.524908	1452	
-0.061338	-0.944270	2296	
-0.531258	-0.113954	3890	
0.292264	-0.586552	7703	
-0.747674	-0.072347	6954	
0.462234	-0.662857	2593	
-0.400581	0.468807	10188	
-0.849297	-0.270715	6183	
0.042428	-0.536850	9210	
-0.830029	-0.177208	3860	
0.733762	0.261153	6370	
0.949307	0.037352	1367	
0.515302	-0.590718	3323	
0.191785	0.668258	9305	
-0.146823	-0.050887	3912	
-0.621675	0.192761	3204	
-0.384514	-0.851721	1488	
0.540290	-0.403736	2533	
0.420361	0.449661	7836	
0.105865	-0.955542	3308	
0.484523	-0.612099	1422	
0.246667	0.118315	2260	
-0.219289	-0.038461	1359	
0.744354	-0.311287	3749	
0.506011	-0.190652	10516	
0.540766	-0.278091	788	
0.349240	0.379810	2331	
0.647407	-0.240061	1542	
0.937501	-0.151812	10988	
0.524838	0.236532	5847	
-0.660930	-0.653525	1364	
-0.786445	-0.500790	10011	
0.076960	0.664441	734	
-0.317967	0.211463	1976	
0.016584	-0.700285	3071	
0.552502	-0.401013	3858	
-0.321089	0.110702	9867	
0.515150	-0.755863	1371	
0.759963	-0.306063	5113	
0.375264	-0.301597	7265	
-0.369604	0.491455	7333	
-0.222789	0.043867	10972	
0.201120	-0.656303	7838	
0.752017	0.261415	8481	
0.174182	-0.941033	7894	
-0.757915	-0.448514	2440	
-0.458831	-0.772688	6010	
0.472171	-0.160755	7116	
0.618241	-0.295089	8200	
0.261735	-0.432221	1858	
-0.097847	0.227068	7362	
0.637898	0.283605	2200	
0.126980	-0.656753	10440	
-0.020278	-0.232391	540	
0.896406	-0.333740	1437	
0.039779	0.061045	651	
0.955269	0.022137	786	
0.594559	0.060113	2336	
-0.159659	0.272317	6328	
0.046366	-0.264890	3995	
0.728158	0.320315	4965	
-0.788901	-0.450470	5578	
0.011677	0.393688	9184	
0.255768	0.138172	9958	
0.374182	-0.838456	7458	
-0.532281	-0.141253	4261	
-0.923525	-0.204874	6069	
-0.880282	-0.127779	4808	
0.224506	0.707281	11646	
-0.896115	-0.065150	6996	
0.635541	-0.527066	4120	
0.574596	-0.524661	3506	
-0.179381	0.067460	1972	
0.440610	0.216264	2646	
-0.604295	-0.173399	4747	
0.665311	-0.078197	5283	
-0.203347	-0.919484	9873	
0.424727	0.389841	8024	
-0.086974	-0.522687	10441	
-0.133873	-0.775986	11242	
-0.225218	0.268985	8317	
0.156082	0.015119	3097	
0.164910	-0.920910	10145	
0.923478	-0.272990	2186	
0.377014	-0.309107	7265	
-0.419476	-0.824755	11697	
-0.305024	-0.361420	1621	
-0.848559	0.154345	8334	
0.389861	-0.848312	2289	
-0.034581	-0.802681	8607	
-0.508110	0.526689	9611	
-0.103757	-0.107050	3696	
0.303257	0.571451	8346	
-0.820716	-0.405578	7742	
0.325213	0.064535	8829	
0.386775	0.160630	6751	
-0.122259	0.231523	8113	
-0.330099	0.802198	10866	
-0.153967	-0.798320	2079	
-0.675060	0.543687	8633	
-0.481553	-0.445398	3388	
-0.479686	-0.397069	10854	
-0.038928	-0.486792	11128	
-0.198717	-0.775360	1821	
-0.224198	0.217793	8735	
-0.210994	0.863595	10954	
-0.843105	-0.312637	6295	
-0.161328	-0.942710	1418	
0.445794	-0.182365	5257	
-0.426614	0.441523	5786	
0.953925	0.093511	4350	
-0.478891	0.326206	6499	
0.115636	-0.475402	4586	
-0.399380	-0.865644	3823	
0.440412	0.054358	7648	
-0.201863	0.248689	6368	
0.716316	-0.420787	6842	
-0.661610	-0.582506	7537	
-0.002989	0.576965	7424	
0.060304	-0.900674	7947	
0.070614	0.052483	1164	
-0.924281	0.091069	11514	
0.670186	0.143692	2293	
-0.483478	-0.163894	7018	
-0.908017	-0.000199	7740	
0.513409	0.509056	5685	
-0.150819	0.816998	5651	
0.050495	-0.954294	11321	
0.396858	-0.176718	4484	
0.790167	0.167290	4051	
0.525995	0.626018	8257	
0.510702	0.662153	1840	
-0.760017	-0.033733	662	
-0.781733	-0.412318	5852	
0.099813	0.013878	10237	
-0.434087	-0.661096	8212	
-0.043887	-0.473628	410	
-0.630327	-0.650409	2769	
0.624158	0.215539	10966	
-0.539817	-0.718754	10553	
-0.211244	-0.916328	9873	
-0.741632	0.019667	6983	
-0.556524	-0.039853	7455	
-0.598910	-0.152127	1075	
0.175452	-0.501060	3080	
0.405072	-0.155963	356	
0.677391	-0.617016	11581	
0.464096	-0.510703	3451	
0.385375	0.452353	3943	
0.825171	0.547868	10270	
0.281426	0.709946	8799	
-0.658790	0.358175	7139	
0.318074	-0.733677	3286	
-0.742320	-0.522944	9548	
0.933485	0.278191	2083	
-0.362259	0.533960	9360	
-0.716194	-0.480351	10495	
-0.061490	-0.582468	612	
0.767284	-0.090814	3466	
-0.270346	0.801959	7216	
0.171740	-0.636203	7692	
-0.883796	-0.010895	5465	
-0.820103	0.270393	11701	
0.356826	0.241201	2492	
0.663304	0.119993	2854	
0.350045	-0.399698	4399	
0.051351	-0.913273	8381	
-0.546863	0.294698	10940	
0.263866	0.540075	3515	
-0.437044	-0.639756	2773	
0.455405	-0.838977	891	
0.678672	0.168172	9940	
0.034205	0.083622	4239	
-0.737000	-0.132949	5343	
0.132964	-0.642939	10037	
0.882530	-0.427936	10661	
0.427052	0.097077	2459	
-0.026220	0.646443	2921	
-0.416225	0.782009	1790	
0.643299	-0.657502	10238	
0.367704	0.118567	6599	
0.245176	0.538870	1079	
-0.261858	0.013645	4519	
-0.464794	-0.474863	3894	
0.267033	0.222001	2572	
-0.732698	-0.021727	4609	
-0.352954	-0.005796	2509	
-0.898861	0.131491	8353	
0.817885	0.083080	3352	
0.570902	0.551568	564	
-0.574791	-0.223259	9630	
0.174783	-0.583468	10576	
-0.843821	-0.220793	4956	
0.481600	-0.579439	10189	
0.043625	-0.223882	4299	
-0.021770	0.843051	5492	
-0.269071	0.825725	7718	
0.641452	0.288572	2200	
0.969928	-0.063448	9388	
0.049286	0.378128	6820	
-0.294630	-0.005237	6749	
-0.571237	-0.779447	11147	
-0.771559	-0.437637	2440	
-0.854275	-0.325069	11442	
-0.774545	-0.443789	7027	
-0.720235	-0.058586	4491	
0.138097	0.872057	2128	
-0.191105	-0.638696	9283	
-0.639983	-0.445894	7595	
0.365769	-0.291586	10252	
-0.559863	0.314546	1957	
-0.296688	-0.380904	5778	
0.160625	0.180452	4506	
-0.187694	-0.601130	1184	
0.413793	0.029542	7197	
0.747633	0.381527	3722	
0.200296	-0.960270	7623	
0.804905	0.013362	8458	
0.602077	0.767962	3691	
-0.574590	0.247818	855	
-0.461187	-0.483709	3894	
-0.643621	0.086726	6974	
0.604533	-0.340768	11176	
-0.045735	-0.128751	6686	
0.320563	-0.339511	2547	
0.754329	0.266438	8617	
0.521130	-0.454615	3881	
-0.053974	-0.797436	8649	
0.123427	-0.470211	9652	
-0.915241	0.063662	11361	
-0.158850	-0.769932	1417	
0.522984	-0.034251	3701	
-0.573031	-0.205475	9318	
-0.874497	-0.011183	5465	
0.709180	0.454457	11310	
0.422550	-0.119098	4631	
0.558582	-0.733027	6915	
0.180586	-0.478397	2876	
0.365311	-0.240891	9823	
-0.717475	-0.489580	10495	
-0.514775	-0.184066	2491	
-0.624970	-0.685003	11488	
-0.323449	-0.831854	11739	
-0.249134	-0.480404	7222	
-0.014086	-0.143951	6803	
-0.282292	0.269261	4976	
0.683323	-0.396891	3505	
0.517390	-0.818648	4893	
-0.638935	0.641181	8264	
-0.303480	-0.027186	9452	
-0.618915	-0.117251	4556	
0.150264	-0.400999	3178	
-0.455603	-0.582770	7670	
-0.574782	0.459757	6948	
0.590462	-0.025085	8361	
0.378878	-0.712993	3779	
-0.019444	0.887231	10224	
-0.416732	0.458171	9101	
0.517118	-0.074592	4870	
0.840652	-0.048676	7154	
0.658579	-0.688740	737	
-0.595400	-0.449111	2525	
0.515166	-0.183414	2827	
0.388233	-0.236020	3440	
-0.031834	0.127978	11120	
0.468290	0.740331	8427	
0.830339	0.483148	880	
-0.346683	0.045138	2894	
0.183824	0.141971	818	
0.467823	-0.493681	3069	
0.594549	-0.722637	11511	
-0.621673	0.169053	3204	
0.173736	-0.395543	3978	
0.512421	-0.047118	3998	
0.246894	-0.732185	10378	
0.131709	0.533418	695	
-0.735566	0.064533	9167	
-0.240777	0.846818	7411	
-0.212913	-0.275092	702	
0.160048	0.208078	4257	
-0.604051	0.223832	965	
-0.558796	-0.314391	7543	
0.756970	-0.591810	10116	
0.757439	-0.564607	8873	
-0.294703	0.263417	2294	
0.950779	0.101076	4350	
-0.712181	-0.270402	2539	
0.141000	-0.678358	409	
-0.690556	0.526603	5680	
-0.277046	-0.660926	2612	
0.455217	-0.113663	2998	
-0.250454	-0.597219	9669	
0.284815	-0.620993	5550	
0.240841	0.221824	11183	
0.518735	-0.001344	1065	
-0.739467	0.037679	6983	
-0.163862	-0.366250	1698	
-0.541229	0.057790	3426	
-0.277153	0.297790	1317	
0.382265	-0.298063	10067	
-0.080056	-0.936974	822	
-0.835113	0.155872	8334	
0.243675	0.824014	10887	
-0.250938	0.236399	2983	
0.231215	0.813591	8069	
0.446543	-0.001936	3901	
-0.333401	0.061779	9299	
-0.041150	-0.238748	6467	
0.641337	0.257177	2727	
-0.903304	-0.206024	11465	
-0.250956	0.580182	3297	
0.549665	-0.373095	9732	
0.507883	0.660615	1840	
-0.430461	0.613033	7741	
-0.587451	-0.411486	7631	
0.800341	0.025222	6920	
0.023311	-0.552239	7208	
0.073264	0.850884	8848	
0.061875	-0.591332	1605	
-0.358969	0.754947	11433	
-0.573545	0.308194	1957	
0.370848	0.063070	10034	
0.469100	0.539973	4827	
-0.430049	-0.841956	10963	
-0.308932	-0.032326	9452	
0.721984	0.365969	1769	
-0.182931	-0.597521	7887	
-0.865134	0.181294	8745	
0.360843	0.036393	6549	
-0.458963	0.573996	7554	
-0.382575	0.153720	8186	
0.162262	0.620931	9943	
0.663335	-0.206296	3871	
-0.761178	0.438948	6300	
0.766822	0.186182	9714	
-0.814029	-0.311132	7689	
0.074704	-0.908125	1145	
0.125351	-0.752097	2456	
0.062806	-0.891681	8190	
0.165335	-0.961470	876	
0.036840	0.058577	5517	
0.386740	-0.302014	10067	
-0.916463	0.110755	8405	
-0.335392	0.256712	3862	
-0.860305	0.198568	8574	
-0.027570	-0.099994	10666	
0.774633	0.285469	7429	
-0.834617	-0.325212	11442	
0.452617	-0.220165	6211	
-0.493421	-0.120074	865	
-0.340130	0.156536	2978	
0.070310	-0.563379	4551	
0.013633	0.823249	2307	
-0.194745	0.305642	10016	
-0.122382	0.094298	4211	
-0.873315	-0.263891	7409	
0.393394	0.619770	9344	
-0.824076	0.309266	11185	
0.561541	-0.162590	2792	
0.381815	0.082907	11139	
-0.139010	0.232330	7632	
0.332250	-0.387678	4399	
0.740580	0.621188	1002	
0.474158	-0.789363	11047	
0.261265	0.135782	9958	
-0.664307	-0.568209	6086	
0.646639	0.461651	7787	
0.291781	0.458605	10980	
-0.572101	-0.481205	9994	
-0.732234	-0.205166	5146	
0.790251	-0.053611	3776	
-0.053111	0.887087	10414	
-0.089999	0.704781	7214	
-0.244586	-0.256443	1943	
0.238912	0.095593	4907	
0.454800	-0.160996	5237	
0.992355	-0.096071	3767	
0.518302	-0.087176	3203	
0.970002	0.082308	3324	
0.655878	-0.456618	610	
-0.087582	0.610963	2683	
-0.757117	-0.102008	9271	
-0.061371	0.728356	9643	
0.687426	-0.424762	7282	
-0.338813	0.626761	2069	
-0.201821	-0.912625	10119	
0.200666	0.209936	669	
0.037131	-0.965355	11426	
-0.495461	0.699470	6900	
-0.000983	0.652159	1743	
-0.049328	0.118227	2284	
-0.092964	-0.714670	8660	
0.447698	-0.800391	7463	
-0.411300	-0.877268	4891	
-0.478755	0.696701	6800	
0.774858	-0.195907	4975	
-0.343987	-0.453116	4662	
0.444653	-0.077365	6635	
0.960981	-0.258114	7794	
0.011860	0.873613	8536	
-0.460471	-0.625247	565	
0.291781	0.186223	4199	
0.671661	-0.115197	6451	
-0.558726	0.431955	5618	
-0.709398	0.161910	7017	
-0.345855	-0.317669	8331	
-0.160459	-0.970110	1160	
0.437238	0.537370	7630	
-0.303267	0.243542	3279	
-0.015574	0.747835	362	
0.758599	0.312642	5709	
0.182984	-0.491828	2578	
0.489561	0.269981	4272	
-0.284400	0.182848	9108	
0.033567	0.089672	4239	
-0.017600	-0.708113	1105	
0.511854	0.224848	2616	
-0.396210	-0.341081	9540	
0.308541	-0.890612	2255	
-0.232227	-0.282484	8171	
-0.514073	0.676844	8260	
-0.285945	0.204278	1544	
0.539318	0.146672	4911	
0.084788	-0.791299	928	
0.063669	0.368044	6552	
0.152015	0.205539	4072	
-0.647467	-0.656966	1364	
0.122366	0.304929	2497	
-0.086124	0.814245	2793	
0.812207	0.087235	3352	
-0.002909	-0.961989	11023	
-0.004366	-0.524479	10660	
0.481999	0.462966	3015	
0.000239	0.834157	6688	
0.278616	-0.440367	3999	
0.084728	0.864343	9989	
-0.759495	0.400160	11441	
-0.291618	-0.365569	1150	
0.460225	0.202680	2759	
-0.537239	0.728445	7033	
0.513785	-0.047846	3998	
-0.627681	-0.696149	11522	
0.402472	0.255750	2634	
0.268989	0.123123	10640	
0.722437	0.290396	7559	
-0.884747	-0.127996	4808	
-0.851407	-0.091757	3315	
-0.447616	-0.638220	4500	
-0.067714	-0.798791	931	
-0.573272	-0.192277	9077	
-0.038911	0.850345	7506	
0.035701	-0.893249	9159	
-0.394259	-0.817306	10385	
-0.873784	-0.071237	5582	
-0.890468	0.148178	7258	
0.381888	0.329137	3975	
-0.917672	-0.163805	8365	
-0.538033	0.502197	9107	
-0.049667	0.722288	10794	
0.200961	-0.314940	4009	
-0.717645	-0.136232	5343	
0.308084	0.082446	7850	
-0.852688	-0.125155	3363	
-0.675625	-0.199996	3775	
0.132476	0.739099	1718	
-0.162770	-0.766774	1264	
-0.089012	-0.623598	9322	
